#timestep       power           acc-energy      avg-power       dt              acc-time       
483             282.825000      13733.605777    277.071415      0.102364        49.567025      
484             282.760000      13762.555311    277.083141      0.102382        49.669407      
485             282.727000      13791.498357    277.094749      0.102371        49.771778      
486             282.727000      13820.435748    277.106308      0.102351        49.874129      
487             282.766000      13849.378827    277.117900      0.102357        49.976486      
488             282.793000      13878.323539    277.129499      0.102353        50.078839      
489             282.795000      13907.266194    277.141053      0.102345        50.181184      
490             282.825000      13936.217292    277.152624      0.102364        50.283548      
491             282.857000      13965.171949    277.164214      0.102365        50.385913      
492             282.793000      13994.098279    277.175617      0.102288        50.488201      
493             282.695000      14023.037766    277.186786      0.102370        50.590571      
494             282.663000      14051.966628    277.197842      0.102344        50.692915      
495             282.663000      14080.893512    277.208852      0.102337        50.795252      
496             282.678000      14109.820517    277.219848      0.102332        50.897584      
497             282.678000      14138.753741    277.230803      0.102354        50.999938      
498             282.677000      14167.679230    277.241708      0.102327        51.102265      
499             282.663000      14196.611767    277.252545      0.102357        51.204622      
500             282.678000      14225.536228    277.263365      0.102323        51.306945      
501             282.704000      14255.099999    277.274432      0.104575        51.411520      
502             282.704000      14284.047475    277.285224      0.102395        51.513915      
503             282.820000      14313.002021    277.296202      0.102378        51.616293      
504             282.878000      14341.951190    277.307247      0.102338        51.718631      
505             282.905000      14370.911326    277.318305      0.102367        51.820998      
506             282.876000      14399.869625    277.329262      0.102371        51.923369      
507             282.849000      14428.813846    277.340119      0.102331        52.025700      
508             282.845000      14457.761900    277.350927      0.102346        52.128046      
509             282.814000      14486.722902    277.361638      0.102403        52.230449      
510             282.814000      14515.673157    277.372303      0.102365        52.332814      
511             282.873000      14545.253470    277.383273      0.104571        52.437385      
512             282.882000      14574.242368    277.393998      0.102477        52.539862      
513             282.852000      14603.195099    277.404611      0.102360        52.642222      
514             282.885000      14632.165069    277.415251      0.102409        52.744631      
515             282.912000      14661.124224    277.425898      0.102361        52.846992      
516             283.051000      14690.089682    277.436770      0.102333        52.949325      
517             283.060000      14719.062855    277.447619      0.102357        53.051682      
518             283.087000      14748.042188    277.458480      0.102369        53.154051      
519             283.054000      14777.018426    277.469236      0.102370        53.256421      
520             282.989000      14805.984897    277.479824      0.102359        53.358780      
521             282.974000      14835.772155    277.490642      0.105265        53.464045      
522             282.915000      14864.733315    277.501008      0.102367        53.566412      
523             282.915000      14893.694475    277.511334      0.102367        53.668779      
524             282.924000      14922.658536    277.521639      0.102374        53.771153      
525             282.924000      14951.610149    277.531901      0.102330        53.873483      
526             282.859000      14980.550585    277.541999      0.102314        53.975797      
527             282.855000      15009.500794    277.552054      0.102350        54.078147      
528             282.892000      15038.470915    277.562147      0.102407        54.180554      
529             282.994000      15067.438464    277.572390      0.102361        54.282915      
530             282.978000      15096.407205    277.582565      0.102371        54.385286      
531             282.994000      15125.355793    277.592725      0.102294        54.487580      
532             283.059000      15154.318956    277.602971      0.102322        54.589902      
533             283.008000      15183.289636    277.613087      0.102367        54.692269      
534             282.920000      15212.243103    277.622999      0.102338        54.794607      
535             282.831000      15241.205280    277.632713      0.102401        54.897008      
536             282.830000      15270.150102    277.642384      0.102340        54.999348      
537             282.863000      15299.105939    277.652083      0.102367        55.101715      
538             282.823000      15328.060509    277.661672      0.102377        55.204092      
539             282.793000      15357.008332    277.671170      0.102364        55.306456      
540             282.796000      15386.574937    277.680839      0.104551        55.411007      
541             282.796000      15415.521370    277.690271      0.102358        55.513365      
542             282.796000      15444.472327    277.699669      0.102374        55.615739      
543             282.796000      15473.420457    277.709032      0.102364        55.718103      
544             282.855000      15502.362463    277.718465      0.102321        55.820424      
545             282.914000      15531.330028    277.727977      0.102390        55.922814      
546             282.955000      15560.281701    277.737524      0.102319        56.025133      
547             282.885000      15589.236678    277.746911      0.102356        56.127489      
548             282.826000      15618.189292    277.756157      0.102369        56.229858      
549             282.793000      15647.134853    277.765309      0.102356        56.332214      
550             282.793000      15676.728292    277.774632      0.104647        56.436861      
551             282.793000      15705.731259    277.783735      0.102559        56.539420      
552             282.826000      15734.675672    277.792845      0.102340        56.641760      
553             282.826000      15763.627155    277.801925      0.102365        56.744125      
554             282.793000      15792.571867    277.810911      0.102353        56.846478      
555             282.796000      15821.533571    277.819876      0.102412        56.948890      
556             282.826000      15850.476004    277.828856      0.102333        57.051223      
557             282.914000      15879.432535    277.837962      0.102351        57.153574      
558             282.944000      15908.386195    277.847088      0.102330        57.255904      
559             282.944000      15937.347777    277.856184      0.102358        57.358262      
560             282.914000      15966.297517    277.865191      0.102327        57.460589      
561             282.858000      15995.271228    277.874075      0.102432        57.563021      
562             282.855000      16024.223417    277.882916      0.102357        57.665378      
563             282.795000      16053.159567    277.891617      0.102322        57.767700      
564             282.760000      16082.104012    277.900229      0.102364        57.870064      
565             282.793000      16111.051835    277.908868      0.102364        57.972428      
566             282.793000      16139.995698    277.917476      0.102350        58.074778      
567             282.728000      16168.934040    277.925939      0.102354        58.177132      
568             282.728000      16197.873795    277.934373      0.102359        58.279491      
569             282.761000      16226.814949    277.942835      0.102352        58.381843      
570             282.797000      16255.739144    277.951324      0.102279        58.484122      
571             282.856000      16284.721984    277.959902      0.102465        58.586587      
572             282.885000      16313.684033    277.968494      0.102381        58.688968      
573             282.924000      16342.645265    277.977122      0.102364        58.791332      
574             282.885000      16371.600808    277.985652      0.102358        58.893690      
575             282.885000      16400.557765    277.994153      0.102363        58.996053      
576             282.826000      16429.506986    278.002521      0.102357        59.098410      
577             282.796000      16458.446349    278.010807      0.102333        59.200743      
578             282.826000      16487.398115    278.019119      0.102366        59.303109      
579             282.826000      16516.971533    278.027580      0.104564        59.407673      
580             282.826000      16545.921320    278.035833      0.102359        59.510032      
581             282.760000      16574.866047    278.043945      0.102365        59.612397      
582             282.760000      16603.814168    278.052031      0.102377        59.714774      
583             282.793000      16632.761990    278.060144      0.102364        59.817138      
584             282.826000      16661.710363    278.068285      0.102354        59.919492      
585             282.858000      16690.662859    278.076453      0.102357        60.021849      
586             282.885000      16719.620665    278.084640      0.102366        60.124215      
587             282.944000      16748.580832    278.092898      0.102353        60.226568      
588             282.885000      16777.527889    278.101026      0.102328        60.328896      
589             282.826000      16807.916694    278.109427      0.107447        60.436343      
590             282.793000      16836.858012    278.117344      0.102341        60.538684      
591             282.826000      16865.830708    278.125298      0.102440        60.641124      
592             282.825000      16894.779826    278.133218      0.102357        60.743481      
593             282.859000      16923.734122    278.141168      0.102363        60.845844      
594             282.859000      16952.687003    278.149091      0.102358        60.948202      
595             282.826000      16981.636790    278.156933      0.102359        61.050561      
596             282.793000      17010.580936    278.164692      0.102351        61.152912      
597             282.755000      17039.528545    278.172364      0.102377        61.255289      
598             282.791000      17068.486909    278.180072      0.102402        61.357691      
599             282.851000      17097.425960    278.187848      0.102312        61.460003      
600             282.821000      17126.377215    278.195552      0.102366        61.562369      
601             282.756000      17155.316161    278.203121      0.102346        61.664715      
602             282.691000      17184.250715    278.210558      0.102354        61.767069      
603             282.626000      17213.179747    278.217863      0.102358        61.869427      
604             282.614000      17242.105573    278.225123      0.102351        61.971778      
605             282.614000      17271.025463    278.232358      0.102330        62.074108      
606             282.644000      17299.954359    278.239621      0.102351        62.176459      
607             282.704000      17328.907207    278.246962      0.102414        62.278873      
608             282.797000      17357.847521    278.254426      0.102336        62.381209      
609             282.728000      17386.773705    278.261751      0.102311        62.483520      
610             282.760000      17415.709384    278.269106      0.102333        62.585853      
611             282.858000      17444.661598    278.276599      0.102356        62.688209      
612             282.885000      17473.623081    278.284113      0.102379        62.790588      
613             282.955000      17502.578715    278.291713      0.102333        62.892921      
614             282.955000      17531.540574    278.299290      0.102355        62.995276      
615             282.914000      17560.499368    278.306776      0.102359        63.097635      
616             282.861000      17589.440291    278.314149      0.102315        63.199950      
617             282.763000      17618.381367    278.321342      0.102351        63.302301      
618             282.799000      17647.964122    278.328729      0.104607        63.406908      
619             282.831000      17676.913289    278.335985      0.102355        63.509263      
620             282.835000      17705.868805    278.343226      0.102376        63.611639      
621             282.838000      17734.820386    278.350447      0.102361        63.714000      
622             282.773000      17763.763333    278.357540      0.102354        63.816354      
623             282.807000      17792.713155    278.364666      0.102366        63.918720      
624             282.842000      17821.652134    278.371822      0.102315        64.021035      
625             282.939000      17850.613770    278.379112      0.102360        64.123395      
626             282.958000      17879.574521    278.386409      0.102350        64.225745      
627             283.015000      17908.543654    278.393774      0.102359        64.328104      
628             283.037000      17938.993906    278.401527      0.107584        64.435688      
629             283.002000      17967.992555    278.408831      0.102468        64.538156      
630             282.936000      17996.945679    278.415998      0.102331        64.640487      
631             282.901000      18025.905971    278.423089      0.102369        64.742856      
632             282.936000      18054.861642    278.430212      0.102340        64.845196      
633             282.873000      18083.818219    278.437214      0.102366        64.947562      
634             282.929000      18112.776568    278.444282      0.102352        65.049914      
635             282.873000      18141.722114    278.451237      0.102327        65.152241      
636             282.782000      18170.666265    278.458030      0.102355        65.254596      
637             282.749000      18199.601950    278.464749      0.102337        65.356933      
638             282.759000      18229.688921    278.471729      0.106405        65.463338      
639             282.850000      18258.675955    278.478572      0.102482        65.565820      
640             282.880000      18287.633532    278.485434      0.102367        65.668187      
641             282.853000      18316.595982    278.492233      0.102394        65.770581      
642             282.794000      18345.532030    278.498915      0.102322        65.872903      
643             282.755000      18374.482748    278.505520      0.102388        65.975291      
644             282.658000      18403.414773    278.511953      0.102357        66.077648      
645             282.676000      18432.351185    278.518394      0.102366        66.180014      
646             282.646000      18461.274067    278.524766      0.102329        66.282343      
647             282.732000      18490.206033    278.531251      0.102330        66.384673      
648             282.785000      18519.779123    278.537942      0.104578        66.489251      
649             282.821000      18548.760073    278.544533      0.102471        66.591722      
650             282.818000      18577.703667    278.551090      0.102340        66.694062      
651             282.815000      18606.661661    278.557626      0.102392        66.796454      
652             282.942000      18635.617096    278.564333      0.102337        66.898791      
653             282.934000      18664.581616    278.571010      0.102372        67.001163      
654             283.043000      18693.542010    278.577828      0.102318        67.103481      
655             283.072000      18722.520656    278.584674      0.102372        67.205853      
656             282.994000      18751.486790    278.591379      0.102356        67.308209      
657             283.008000      18782.154103    278.598478      0.108362        67.416571      
658             282.964000      18811.131314    278.605100      0.102406        67.518977      
659             282.907000      18840.091655    278.611612      0.102367        67.621344      
660             282.903000      18869.052435    278.618099      0.102370        67.723714      
661             282.939000      18898.027370    278.624623      0.102407        67.826121      
662             282.939000      18926.987025    278.631123      0.102353        67.928474      
663             282.899000      18955.949376    278.637546      0.102377        68.030851      
664             282.926000      18984.907701    278.643988      0.102353        68.133204      
665             282.900000      19013.865345    278.650373      0.102360        68.235564      
666             282.923000      19042.828172    278.656773      0.102370        68.337934      
667             282.995000      19071.789881    278.663260      0.102340        68.440274      
668             283.028000      19100.763457    278.669779      0.102370        68.542644      
669             283.039000      19129.734197    278.676294      0.102356        68.645000      
670             282.993000      19158.699945    278.682721      0.102355        68.747355      
671             282.948000      19187.663352    278.689062      0.102363        68.849718      
672             282.927000      19216.622345    278.695353      0.102355        68.952073      
673             282.948000      19245.589146    278.701658      0.102375        69.054448      
674             282.960000      19274.552932    278.707961      0.102360        69.156808      
675             283.007000      19303.521811    278.714315      0.102361        69.259169      
676             282.977000      19332.489601    278.720606      0.102368        69.361537      
677             283.007000      19361.436689    278.726917      0.102284        69.463821      
678             283.021000      19390.411247    278.733237      0.102376        69.566197      
679             283.033000      19419.384203    278.739554      0.102366        69.668563      
680             283.033000      19448.354329    278.745853      0.102356        69.770919      
681             283.152000      19477.342298    278.752309      0.102376        69.873295      
682             283.152000      19506.320923    278.758743      0.102343        69.975638      
683             283.123000      19535.303375    278.765119      0.102367        70.078005      
684             283.063000      19564.268646    278.771385      0.102328        70.180333      
685             282.989000      19593.263416    278.777534      0.102459        70.282792      
686             283.054000      19622.234559    278.783752      0.102352        70.385144      
687             282.989000      19651.187446    278.789856      0.102311        70.487455      
688             283.004000      19680.160264    278.795968      0.102376        70.589831      
689             283.033000      19709.130672    278.802103      0.102357        70.692188      
690             283.003000      19738.093765    278.808176      0.102342        70.794530      
691             282.955000      19767.054493    278.814162      0.102351        70.896881      
692             282.922000      19796.012974    278.820084      0.102355        70.999236      
693             282.922000      19824.963251    278.825988      0.102326        71.101562      
694             283.020000      19853.924687    278.832015      0.102330        71.203892      
695             283.085000      19882.901834    278.838120      0.102362        71.306254      
696             283.020000      19912.501198    278.844245      0.104584        71.410838      
697             282.973000      19941.456127    278.850152      0.102324        71.513162      
698             282.943000      19970.422982    278.856003      0.102377        71.615539      
699             282.890000      19999.384978    278.861762      0.102379        71.717918      
700             282.884000      20028.340701    278.867494      0.102359        71.820277      
701             282.857000      20057.292812    278.873172      0.102356        71.922633      
702             282.917000      20086.253611    278.878919      0.102365        72.024998      
703             283.039000      20115.225766    278.884823      0.102361        72.127359      
704             282.998000      20144.191460    278.890652      0.102353        72.229712      
705             283.015000      20173.162291    278.896489      0.102365        72.332077      
706             282.986000      20202.760362    278.902394      0.104592        72.436669      
707             283.016000      20231.752521    278.908203      0.102440        72.539109      
708             283.165000      20260.740406    278.914202      0.102371        72.641480      
709             283.166000      20289.720747    278.920184      0.102344        72.743824      
710             283.110000      20318.703001    278.926072      0.102371        72.846195      
711             283.110000      20347.684405    278.931943      0.102368        72.948563      
712             282.877000      20376.640260    278.937471      0.102362        73.050925      
713             282.877000      20405.596682    278.942983      0.102364        73.153289      
714             282.906000      20434.555223    278.948521      0.102361        73.255650      
715             282.909000      20463.518032    278.954048      0.102375        73.358025      
716             282.941000      20493.474976    278.959794      0.105877        73.463902      
717             282.874000      20522.452306    278.965245      0.102439        73.566341      
718             282.815000      20551.408319    278.970595      0.102385        73.668726      
719             282.842000      20580.359744    278.975967      0.102359        73.771085      
720             282.905000      20609.314788    278.981410      0.102349        73.873434      
721             282.905000      20638.265588    278.986838      0.102334        73.975768      
722             282.992000      20667.234913    278.992372      0.102368        74.078136      
723             283.021000      20696.200414    278.997931      0.102344        74.180480      
724             283.078000      20725.181374    279.003554      0.102378        74.282858      
725             283.002000      20754.143798    279.009055      0.102340        74.385198      
726             282.927000      20783.934880    279.014593      0.105296        74.490494      
727             282.841000      20812.879979    279.019843      0.102337        74.592831      
728             282.905000      20841.840398    279.025167      0.102368        74.695199      
729             282.810000      20870.787133    279.030347      0.102354        74.797553      
730             282.841000      20899.732232    279.035553      0.102337        74.899890      
731             282.810000      20928.668503    279.040702      0.102317        75.002207      
732             282.707000      20957.604130    279.045699      0.102352        75.104559      
733             282.718000      20986.544558    279.050697      0.102365        75.206924      
734             282.737000      21015.484669    279.055707      0.102357        75.309281      
735             282.774000      21044.418670    279.060752      0.102322        75.411603      
736             282.867000      21073.369825    279.065911      0.102349        75.513952      
737             282.893000      21102.327601    279.071092      0.102363        75.616315      
738             282.897000      21131.285787    279.076264      0.102363        75.718678      
739             282.861000      21160.242550    279.081374      0.102371        75.821049      
740             282.829000      21189.193492    279.086427      0.102362        75.923411      
741             282.799000      21218.132879    279.091424      0.102332        76.025743      
742             282.797000      21247.068668    279.096405      0.102320        76.128063      
743             282.823000      21276.023239    279.101409      0.102377        76.230440      
744             282.883000      21304.977728    279.106480      0.102355        76.332795      
745             282.823000      21333.913349    279.111455      0.102310        76.435105      
746             282.793000      21362.883230    279.116382      0.102442        76.537547      
747             282.754000      21391.824233    279.121240      0.102354        76.639901      
748             282.790000      21420.777404    279.126135      0.102384        76.742285      
749             282.884000      21449.733693    279.131141      0.102361        76.844646      
750             283.011000      21478.706661    279.136303      0.102374        76.947020      
751             283.011000      21507.674535    279.141450      0.102356        77.049376      
752             282.965000      21536.639682    279.146523      0.102363        77.151739      
753             282.852000      21565.585341    279.151431      0.102335        77.254074      
754             282.847000      21594.530489    279.156320      0.102335        77.356409      
755             282.882000      21623.481198    279.161243      0.102342        77.458751      
756             282.852000      21652.463346    279.166119      0.102464        77.561215      
757             282.880000      21681.421771    279.171014      0.102370        77.663585      
758             282.816000      21710.371948    279.175812      0.102364        77.765949      
759             282.814000      21739.307497    279.180592      0.102313        77.868262      
760             282.811000      21768.248112    279.185357      0.102332        77.970594      
761             282.811000      21797.191273    279.190110      0.102341        78.072935      
762             282.867000      21826.144973    279.194924      0.102358        78.175293      
763             282.953000      21855.107759    279.199838      0.102359        78.277652      
764             283.013000      21884.083762    279.204819      0.102384        78.380036      
765             283.013000      21913.041087    279.209784      0.102318        78.482354      
766             282.983000      21942.008641    279.214699      0.102365        78.584719      
767             282.931000      21970.968610    279.219533      0.102357        78.687076      
768             282.919000      21999.930462    279.224340      0.102368        78.789444      
769             282.921000      22028.899592    279.229137      0.102393        78.891837      
770             282.905000      22057.858879    279.233901      0.102364        78.994201      
771             282.954000      22086.819787    279.238715      0.102352        79.096553      
772             282.938000      22115.779057    279.243495      0.102352        79.198905      
773             282.927000      22144.742011    279.248250      0.102369        79.301274      
774             282.900000      22174.330522    279.253060      0.104590        79.405864      
775             282.907000      22203.292561    279.257765      0.102373        79.508237      
776             282.900000      22232.245678    279.262447      0.102344        79.610581      
777             282.988000      22261.217707    279.267232      0.102379        79.712960      
778             283.076000      22290.195064    279.272117      0.102366        79.815326      
779             282.994000      22319.164877    279.276885      0.102369        79.917695      
780             282.936000      22348.125357    279.281565      0.102357        80.020052      
781             282.852000      22377.079502    279.286127      0.102365        80.122417      
782             282.820000      22406.023584    279.290635      0.102341        80.224758      
783             282.758000      22434.957362    279.295052      0.102327        80.327085      
784             282.725000      22464.541140    279.299514      0.104638        80.431723      
785             282.761000      22493.516226    279.303918      0.102472        80.534195      
786             282.761000      22522.460490    279.308307      0.102363        80.636558      
787             282.696000      22551.385945    279.312600      0.102320        80.738878      
788             282.663000      22580.311132    279.316841      0.102331        80.841209      
789             282.695000      22609.249771    279.321113      0.102367        80.943576      
790             282.825000      22638.201718    279.325539      0.102367        81.045943      
791             282.890000      22667.158055    279.330035      0.102359        81.148302      
792             282.855000      22696.110810    279.334476      0.102359        81.250661      
793             282.858000      22725.067550    279.338910      0.102372        81.353033      
794             282.825000      22756.594052    279.343680      0.111470        81.464503      
795             282.737000      22785.542928    279.347939      0.102388        81.566891      
796             282.707000      22814.481665    279.352150      0.102363        81.669254      
797             282.707000      22843.412203    279.356348      0.102334        81.771588      
798             282.737000      22872.353728    279.360575      0.102362        81.873950      
799             282.696000      22901.287946    279.364739      0.102351        81.976301      
800             282.678000      22930.223997    279.368871      0.102364        82.078665      
801             282.630000      22959.153156    279.372933      0.102357        82.181022      
802             282.696000      22988.088222    279.377067      0.102354        82.283376      
803             282.737000      23017.029747    279.381241      0.102362        82.385738      
804             282.826000      23045.966524    279.385514      0.102313        82.488051      
805             282.826000      23074.921967    279.389779      0.102379        82.590430      
806             282.855000      23103.874439    279.394068      0.102358        82.692788      
807             282.885000      23132.829981    279.398384      0.102358        82.795146      
808             282.826000      23161.782031    279.402616      0.102367        82.897513      
809             282.738000      23190.713196    279.406728      0.102325        82.999838      
810             282.738000      23219.654541    279.410832      0.102361        83.102199      
811             282.761000      23248.606440    279.414954      0.102390        83.204589      
812             282.767000      23277.537463    279.419071      0.102314        83.306903      
813             282.708000      23307.131901    279.423199      0.104682        83.411585      
814             282.678000      23336.064843    279.427188      0.102353        83.513938      
815             282.663000      23365.000206    279.431149      0.102367        83.616305      
816             282.696000      23393.934707    279.435141      0.102352        83.718657      
817             282.664000      23422.868194    279.439084      0.102360        83.821017      
818             282.761000      23451.813024    279.443136      0.102365        83.923382      
819             282.859000      23480.759682    279.447296      0.102336        84.025718      
820             282.924000      23509.721198    279.451526      0.102365        84.128083      
821             282.915000      23538.668778    279.455734      0.102319        84.230402      
822             282.789000      23567.614777    279.459779      0.102359        84.332761      
823             282.789000      23597.184326    279.463902      0.104564        84.437325      
824             282.757000      23626.156456    279.467893      0.102463        84.539788      
825             282.704000      23655.092907    279.471807      0.102356        84.642144      
826             282.594000      23684.022903    279.475578      0.102373        84.744517      
827             282.593000      23712.975686    279.479343      0.102454        84.846971      
828             282.614000      23741.906316    279.483120      0.102368        84.949339      
829             282.614000      23770.832989    279.486888      0.102354        85.051693      
830             282.560000      23799.756113    279.490582      0.102361        85.154054      
831             282.695000      23828.690229    279.494429      0.102351        85.256405      
832             282.737000      23857.637691    279.498318      0.102383        85.358788      
833             282.766000      23886.570026    279.502230      0.102319        85.461107      
834             282.825000      23915.549124    279.506210      0.102463        85.563570      
835             282.914000      23944.499996    279.510280      0.102331        85.665901      
836             283.018000      23973.470002    279.514467      0.102361        85.768262      
837             282.942000      24002.430813    279.518552      0.102356        85.870618      
838             282.918000      24031.385490    279.522599      0.102343        85.972961      
839             282.853000      24060.311452    279.526556      0.102265        86.075226      
840             282.853000      24089.267114    279.530507      0.102370        86.177596      
841             282.850000      24118.221054    279.534445      0.102365        86.279961      
842             282.853000      24147.171058    279.538377      0.102350        86.382311      
843             282.918000      24176.136769    279.542378      0.102382        86.484693      
844             282.885000      24205.115791    279.546333      0.102441        86.587134      
845             282.820000      24234.059025    279.550198      0.102338        86.689472      
846             282.820000      24263.005086    279.554053      0.102348        86.791820      
847             282.793000      24291.976098    279.557872      0.102446        86.894266      
848             282.882000      24320.938123    279.561784      0.102382        86.996648      
849             282.955000      24349.903094    279.565772      0.102366        87.099014      
850             282.943000      24378.855802    279.569735      0.102327        87.201341      
851             282.923000      24407.813537    279.573666      0.102352        87.303693      
852             282.885000      24437.379546    279.577626      0.104516        87.408209      
853             282.855000      24466.332584    279.581459      0.102360        87.510569      
854             282.766000      24495.290933    279.585182      0.102411        87.612980      
855             282.737000      24524.232457    279.588860      0.102362        87.715342      
856             282.796000      24553.179739    279.592598      0.102361        87.817703      
857             282.793000      24582.127279    279.596324      0.102363        87.920066      
858             282.728000      24611.077212    279.599967      0.102395        88.022461      
859             282.707000      24640.017362    279.603576      0.102368        88.124829      
860             282.758000      24668.972347    279.607238      0.102402        88.227231      
861             282.794000      24697.929322    279.610932      0.102396        88.329627      
862             282.823000      24728.135384    279.614811      0.106802        88.436429      
863             282.885000      24757.107334    279.618594      0.102416        88.538845      
864             282.910000      24786.071094    279.622395      0.102378        88.641223      
865             282.950000      24815.047720    279.626235      0.102409        88.743632      
866             282.850000      24843.999963    279.629949      0.102359        88.845991      
867             282.791000      24872.935421    279.633586      0.102321        88.948312      
868             282.850000      24901.879745    279.637282      0.102331        89.050643      
869             282.910000      24930.837564    279.641039      0.102357        89.153000      
870             282.856000      24959.792118    279.644726      0.102365        89.255365      
871             282.823000      24988.743294    279.648367      0.102365        89.357730      
872             282.823000      25017.674956    279.651997      0.102296        89.460026      
873             282.794000      25046.625426    279.655589      0.102373        89.562399      
874             282.797000      25075.580445    279.659176      0.102388        89.664787      
875             282.892000      25104.538119    279.662862      0.102363        89.767150      
876             282.957000      25133.502447    279.666614      0.102363        89.869513      
877             283.022000      25162.473145    279.670432      0.102362        89.971875      
878             282.925000      25191.430518    279.674130      0.102350        90.074225      
879             282.827000      25220.380690    279.677709      0.102360        90.176585      
880             282.762000      25249.322229    279.681206      0.102353        90.278938      
881             282.768000      25278.259009    279.684701      0.102334        90.381272      
882             282.827000      25307.184858    279.688252      0.102274        90.483546      
883             282.794000      25336.142115    279.691763      0.102397        90.585943      
884             282.827000      25365.094550    279.695302      0.102368        90.688311      
885             282.827000      25394.046136    279.698833      0.102365        90.790676      
886             282.761000      25422.992379    279.702282      0.102370        90.893046      
887             282.767000      25451.932450    279.705729      0.102346        90.995392      
888             282.737000      25480.878782    279.709136      0.102379        91.097771      
889             282.890000      25509.833422    279.712705      0.102353        91.200124      
890             282.914000      25538.794479    279.716295      0.102367        91.302491      
891             282.956000      25568.388847    279.720002      0.104590        91.407081      
892             282.885000      25597.337884    279.723541      0.102335        91.509416      
893             282.825000      25626.283891    279.727006      0.102346        91.611762      
894             282.760000      25655.223529    279.730391      0.102347        91.714109      
895             282.728000      25684.155085    279.733731      0.102330        91.816439      
896             282.707000      25713.105130    279.737044      0.102403        91.918842      
897             282.729000      25742.056297    279.740373      0.102399        92.021241      
898             282.762000      25771.002078    279.743731      0.102368        92.123609      
899             282.767000      25799.945259    279.747086      0.102357        92.225966      
900             282.664000      25828.878746    279.750320      0.102360        92.328326      
901             282.678000      25859.263522    279.753724      0.107489        92.435815      
902             282.761000      25888.238042    279.757055      0.102470        92.538285      
903             282.826000      25917.192071    279.760446      0.102374        92.640659      
904             282.892000      25946.146067    279.763902      0.102350        92.743009      
905             282.924000      25975.108148    279.767386      0.102367        92.845376      
906             282.859000      26004.062161    279.770791      0.102362        92.947738      
907             282.797000      26033.007282    279.774120      0.102353        93.050091      
908             282.729000      26061.954491    279.777367      0.102385        93.152476      
909             282.737000      26090.900822    279.780616      0.102379        93.254855      
910             282.794000      26119.843374    279.783920      0.102345        93.357200      
911             282.827000      26149.925702    279.787383      0.106363        93.463563      
912             282.767000      26178.900271    279.790646      0.102468        93.566031      
913             282.696000      26207.844101    279.793822      0.102385        93.668416      
914             282.729000      26236.796116    279.797027      0.102402        93.770818      
915             282.794000      26265.745455    279.800295      0.102369        93.873187      
916             282.859000      26294.697771    279.803627      0.102356        93.975543      
917             282.856000      26323.649497    279.806948      0.102355        94.077898      
918             282.945000      26352.602127    279.810357      0.102326        94.180224      
919             282.957000      26381.553721    279.813772      0.102318        94.282542      
920             282.886000      26410.513893    279.817104      0.102374        94.384916      
921             282.762000      26440.084012    279.820364      0.104576        94.489492      
922             282.762000      26469.056654    279.823550      0.102463        94.591955      
923             282.738000      26498.001109    279.826701      0.102372        94.694327      
924             282.697000      26526.943345    279.829801      0.102379        94.796706      
925             282.738000      26555.885538    279.832938      0.102364        94.899070      
926             282.708000      26584.815047    279.836034      0.102330        95.001400      
927             282.664000      26613.740620    279.839077      0.102332        95.103732      
928             282.678000      26642.679497    279.842130      0.102374        95.206106      
929             282.648000      26671.603998    279.845143      0.102334        95.308440      
930             282.678000      26702.183538    279.848354      0.108178        95.416618      
931             282.766000      26731.120114    279.851480      0.102334        95.518952      
932             282.855000      26760.087295    279.854697      0.102410        95.621362      
933             282.826000      26789.030294    279.857874      0.102335        95.723697      
934             282.796000      26817.980120    279.861012      0.102370        95.826067      
935             282.728000      26846.921855    279.864072      0.102366        95.928433      
936             282.696000      26875.851267    279.867090      0.102334        96.030767      
937             282.678000      26904.782795    279.870082      0.102348        96.133115      
938             282.678000      26933.721390    279.873069      0.102373        96.235488      
939             282.708000      26962.664187    279.876082      0.102377        96.337865      
940             282.697000      26991.590309    279.879075      0.102322        96.440187      
941             282.679000      27020.524766    279.882043      0.102358        96.542545      
942             282.598000      27049.444715    279.884919      0.102336        96.644881      
943             282.793000      27078.390841    279.887996      0.102358        96.747239      
944             282.826000      27107.331577    279.891100      0.102327        96.849566      
945             282.855000      27136.270472    279.894228      0.102310        96.951876      
946             282.891000      27165.407679    279.897408      0.102998        97.054874      
947             282.859000      27194.495202    279.900543      0.102834        97.157708      
948             282.793000      27223.427471    279.903585      0.102309        97.260017      
949             282.729000      27252.359978    279.906555      0.102333        97.362350      
950             282.626000      27281.326882    279.909415      0.102492        97.464842      
951             282.644000      27310.433561    279.912301      0.102980        97.567822      
952             282.658000      27339.629588    279.915205      0.103291        97.671113      
953             282.644000      27368.918855    279.918097      0.103626        97.774739      
954             282.584000      27397.826916    279.920883      0.102299        97.877038      
955             282.584000      27426.844902    279.923674      0.102688        97.979726      
956             282.614000      27455.759140    279.926481      0.102310        98.082036      
957             282.644000      27484.772264    279.929322      0.102649        98.184685      
958             282.690000      27513.692865    279.932195      0.102305        98.286990      
959             282.732000      27542.957888    279.935141      0.103508        98.390498      
960             282.762000      27572.029498    279.938091      0.102813        98.493311      
961             282.855000      27600.968110    279.941118      0.102309        98.595620      
962             282.799000      27629.908629    279.944081      0.102336        98.697956      
963             282.699000      27658.818276    279.946933      0.102263        98.800219      
