#timestep       power           acc-energy      avg-power       dt              acc-time       
483             281.642000      13657.983999    275.620375      0.102417        49.553608      
484             281.675000      13686.820195    275.632857      0.102374        49.655982      
485             281.675000      13715.659208    275.645290      0.102384        49.758366      
486             281.683000      13744.488618    275.657683      0.102347        49.860713      
487             281.721000      13773.319382    275.670102      0.102338        49.963051      
488             281.672000      13802.155271    275.682375      0.102374        50.065425      
489             281.645000      13830.983609    275.694541      0.102357        50.167782      
490             281.700000      13859.818421    275.706769      0.102360        50.270142      
491             281.741000      13888.662219    275.719033      0.102377        50.372519      
492             281.815000      13917.524866    275.731402      0.102417        50.474936      
493             281.819000      13946.368477    275.743721      0.102348        50.577284      
494             281.825000      13975.219184    275.756005      0.102371        50.679655      
495             281.768000      14004.067719    275.768126      0.102384        50.782039      
496             281.677000      14032.897923    275.780011      0.102352        50.884391      
497             281.660000      14061.730049    275.791816      0.102365        50.986756      
498             281.622000      14090.561665    275.803499      0.102377        51.089133      
499             281.646000      14119.401652    275.815186      0.102398        51.191531      
500             281.593000      14148.230298    275.826718      0.102377        51.293908      
501             281.555000      14178.880657    275.838849      0.108861        51.402769      
502             281.551000      14207.732596    275.850214      0.102475        51.505244      
503             281.585000      14236.564084    275.861592      0.102390        51.607634      
504             281.585000      14265.379240    275.872919      0.102332        51.709966      
505             281.726000      14294.215587    275.884481      0.102356        51.812322      
506             281.726000      14323.054187    275.896000      0.102364        51.914686      
507             281.703000      14351.892686    275.907428      0.102372        52.017058      
508             281.719000      14380.733106    275.918843      0.102373        52.119431      
509             281.648000      14409.563440    275.930073      0.102363        52.221794      
510             281.635000      14438.398639    275.941236      0.102385        52.324179      
511             281.662000      14467.859358    275.952649      0.104596        52.428775      
512             281.715000      14496.729229    275.963891      0.102479        52.531254      
513             281.757000      14525.588190    275.975164      0.102425        52.633679      
514             281.806000      14554.453015    275.986489      0.102428        52.736107      
515             281.768000      14583.302113    275.997692      0.102386        52.838493      
516             281.835000      14612.152717    276.008979      0.102367        52.940860      
517             281.906000      14641.011998    276.020360      0.102372        53.043232      
518             281.870000      14669.862238    276.031626      0.102353        53.145585      
519             281.900000      14698.712448    276.042905      0.102342        53.247927      
520             281.926000      14727.583926    276.054198      0.102408        53.350335      
521             281.926000      14757.251844    276.065757      0.105233        53.455568      
522             281.862000      14786.109158    276.076837      0.102381        53.557949      
523             281.793000      14814.959407    276.087743      0.102381        53.660330      
524             281.694000      14843.800365    276.098420      0.102384        53.762714      
525             281.740000      14872.635891    276.109139      0.102348        53.865062      
526             281.714000      14901.465938    276.119767      0.102338        53.967400      
527             281.653000      14930.299883    276.130244      0.102374        54.069774      
528             281.670000      14959.131342    276.140711      0.102359        54.172133      
529             281.637000      14987.964775    276.151079      0.102378        54.274511      
530             281.678000      15016.794236    276.161482      0.102349        54.376860      
531             281.777000      15045.789653    276.172089      0.102902        54.479762      
532             281.816000      15074.648175    276.182677      0.102402        54.582164      
533             281.820000      15103.498371    276.193230      0.102371        54.684535      
534             281.777000      15132.337401    276.203661      0.102347        54.786882      
535             281.777000      15161.184322    276.214056      0.102375        54.889257      
536             281.753000      15190.030475    276.224368      0.102381        54.991638      
537             281.708000      15218.861599    276.234555      0.102344        55.093982      
538             281.753000      15247.699864    276.244788      0.102353        55.196335      
539             281.811000      15276.550547    276.255093      0.102376        55.298711      
540             281.783000      15306.019695    276.265528      0.104581        55.403292      
541             281.679000      15334.859681    276.275513      0.102386        55.505678      
542             281.664000      15363.666866    276.285424      0.102275        55.607953      
543             281.698000      15392.499220    276.295368      0.102352        55.710305      
544             281.791000      15421.350110    276.305449      0.102384        55.812689      
545             281.855000      15450.203888    276.315610      0.102371        55.915060      
546             281.890000      15479.058994    276.325796      0.102363        56.017423      
547             281.857000      15507.915796    276.335887      0.102381        56.119804      
548             281.722000      15536.749479    276.345692      0.102348        56.222152      
549             281.622000      15565.581939    276.355282      0.102380        56.324532      
550             281.645000      15595.075804    276.365099      0.104720        56.429252      
551             281.659000      15623.915714    276.374687      0.102393        56.531645      
552             281.709000      15652.761025    276.384332      0.102394        56.634039      
553             281.688000      15681.592073    276.393899      0.102351        56.736390      
554             281.615000      15710.428041    276.403305      0.102395        56.838785      
555             281.666000      15739.260781    276.412766      0.102365        56.941150      
556             281.666000      15768.114083    276.422200      0.102438        57.043588      
557             281.700000      15796.954529    276.431655      0.102380        57.145968      
558             281.765000      15825.790359    276.441189      0.102340        57.248308      
559             281.824000      15854.655901    276.450803      0.102424        57.350732      
560             281.818000      15884.132091    276.460573      0.104593        57.455325      
561             281.760000      15912.984596    276.470002      0.102401        57.557726      
562             281.677000      15942.100421    276.479336      0.103366        57.661092      
563             281.648000      15970.913857    276.488490      0.102303        57.763395      
564             281.586000      15999.743758    276.497509      0.102384        57.865779      
565             281.613000      16028.581492    276.506546      0.102402        57.968181      
566             281.624000      16057.416410    276.515569      0.102388        58.070569      
567             281.657000      16086.258369    276.524619      0.102401        58.172970      
568             281.657000      16115.083709    276.533632      0.102342        58.275312      
569             281.694000      16143.924950    276.542683      0.102385        58.377697      
570             281.727000      16172.792388    276.551767      0.102466        58.480163      
571             281.741000      16201.645766    276.560838      0.102411        58.582574      
572             281.952000      16230.516523    276.570245      0.102396        58.684970      
573             282.029000      16259.396574    276.579753      0.102401        58.787371      
574             282.059000      16288.252903    276.589272      0.102306        58.889677      
575             282.070000      16317.125588    276.598782      0.102360        58.992037      
576             281.917000      16345.977819    276.607992      0.102343        59.094380      
577             281.853000      16374.832238    276.617063      0.102374        59.196754      
578             281.853000      16403.690885    276.626104      0.102389        59.299143      
579             281.853000      16433.181164    276.635310      0.104630        59.403773      
580             281.850000      16462.060079    276.644289      0.102462        59.506235      
581             281.686000      16490.901627    276.652949      0.102389        59.608624      
582             281.718000      16519.732929    276.661630      0.102341        59.710965      
583             281.751000      16548.569017    276.670339      0.102346        59.813311      
584             281.684000      16577.404726    276.678905      0.102369        59.915680      
585             281.702000      16606.233827    276.687470      0.102339        60.018019      
586             281.725000      16635.076551    276.696048      0.102379        60.120398      
587             281.692000      16663.906600    276.704539      0.102346        60.222744      
588             281.654000      16692.746562    276.712940      0.102395        60.325139      
589             281.654000      16722.403320    276.721549      0.105295        60.430434      
590             281.641000      16751.243076    276.729871      0.102399        60.532833      
591             281.757000      16780.074143    276.738355      0.102326        60.635159      
592             281.735000      16808.893380    276.746770      0.102292        60.737451      
593             281.708000      16837.736898    276.755119      0.102388        60.839839      
594             281.742000      16866.935231    276.763600      0.103635        60.943474      
595             281.742000      16895.811250    276.771958      0.102491        61.045965      
596             281.728000      16924.644984    276.780253      0.102346        61.148311      
597             281.799000      16953.491620    276.788641      0.102366        61.250677      
598             281.806000      16982.342355    276.797013      0.102378        61.353055      
599             281.841000      17011.176662    276.805410      0.102307        61.455362      
600             281.836000      17040.022577    276.813774      0.102350        61.557712      
601             281.867000      17068.872792    276.822162      0.102354        61.660066      
602             281.830000      17097.724011    276.830463      0.102371        61.762437      
603             281.793000      17126.573696    276.838675      0.102379        61.864816      
604             281.755000      17155.421182    276.846798      0.102385        61.967201      
605             281.755000      17184.266413    276.854894      0.102377        62.069578      
606             281.823000      17213.114661    276.863073      0.102363        62.171941      
607             281.823000      17241.971645    276.871229      0.102394        62.274335      
608             281.779000      17270.819616    276.879284      0.102378        62.376713      
609             281.874000      17299.700990    276.887475      0.102462        62.479175      
610             281.911000      17328.555426    276.895691      0.102353        62.581528      
611             281.983000      17357.418924    276.903998      0.102359        62.683887      
612             282.004000      17386.293314    276.912315      0.102390        62.786277      
613             282.091000      17415.174637    276.920746      0.102383        62.888660      
614             282.026000      17444.048458    276.929044      0.102380        62.991040      
615             281.926000      17472.900483    276.937149      0.102339        63.093379      
616             281.856000      17501.740553    276.945113      0.102322        63.195701      
617             281.823000      17530.565691    276.952995      0.102281        63.297982      
618             281.729000      17560.064690    276.960882      0.104707        63.402689      
619             281.743000      17588.932641    276.968598      0.102462        63.505151      
620             281.743000      17617.771291    276.976281      0.102358        63.607509      
621             281.624000      17646.601421    276.983749      0.102371        63.709880      
622             281.565000      17675.418754    276.991097      0.102347        63.812227      
623             281.710000      17704.251210    276.998653      0.102348        63.914575      
624             281.824000      17733.103223    277.006370      0.102376        64.016951      
625             281.886000      17761.964121    277.014162      0.102385        64.119336      
626             281.920000      17790.824836    277.021982      0.102372        64.221708      
627             281.984000      17819.687872    277.029878      0.102357        64.324065      
628             281.984000      17849.174657    277.037919      0.104569        64.428634      
629             281.920000      17878.020147    277.045659      0.102318        64.530952      
630             281.853000      17906.877385    277.053275      0.102384        64.633336      
631             281.890000      17935.737283    277.060924      0.102380        64.735716      
632             281.923000      17964.616630    277.068605      0.102437        64.838153      
633             281.828000      17993.466235    277.076108      0.102366        64.940519      
634             281.862000      18022.343278    277.083646      0.102451        65.042970      
635             281.834000      18051.190116    277.091110      0.102354        65.145324      
636             281.866000      18080.048120    277.098602      0.102382        65.247706      
637             281.866000      18108.913736    277.106073      0.102409        65.350115      
638             281.936000      18138.395219    277.113789      0.104568        65.454683      
639             281.932000      18167.261673    277.121314      0.102388        65.557071      
640             281.962000      18196.099054    277.128854      0.102274        65.659345      
641             282.003000      18224.970804    277.136443      0.102381        65.761726      
642             281.869000      18253.844900    277.143803      0.102438        65.864164      
643             281.832000      18282.699142    277.151079      0.102381        65.966545      
644             281.765000      18311.539481    277.158227      0.102356        66.068901      
645             281.763000      18340.394266    277.165354      0.102408        66.171309      
646             281.731000      18369.240985    277.172408      0.102391        66.273700      
647             281.713000      18398.083043    277.179411      0.102381        66.376081      
648             281.755000      18426.910524    277.186453      0.102314        66.478395      
649             281.734000      18455.760368    277.193447      0.102401        66.580796      
650             281.740000      18484.602655    277.200427      0.102372        66.683168      
651             281.957000      18513.471950    277.207719      0.102389        66.785557      
652             281.957000      18542.338144    277.214989      0.102378        66.887935      
653             281.957000      18571.209695    277.222237      0.102397        66.990332      
654             281.913000      18600.064618    277.229393      0.102354        67.092686      
655             281.680000      18628.903017    277.236174      0.102380        67.195066      
656             281.661000      18657.741160    277.242906      0.102386        67.297452      
657             281.572000      18687.551751    277.249706      0.105872        67.403324      
658             281.563000      18716.376481    277.256247      0.102374        67.505698      
659             281.563000      18745.212193    277.262771      0.102413        67.608111      
660             281.563000      18774.070711    277.269280      0.102494        67.710605      
661             281.563000      18802.888684    277.275761      0.102350        67.812955      
662             281.539000      18831.710113    277.282187      0.102371        67.915326      
663             281.572000      18860.526754    277.288641      0.102342        68.017668      
664             281.627000      18889.356910    277.295161      0.102370        68.120038      
665             281.657000      18918.181969    277.301704      0.102341        68.222379      
666             281.844000      18947.030676    277.308509      0.102357        68.324736      
667             281.811000      18975.870368    277.315243      0.102337        68.427073      
668             281.780000      19004.735629    277.321917      0.102439        68.529512      
669             281.746000      19033.578249    277.328516      0.102371        68.631883      
670             281.713000      19062.417491    277.335046      0.102371        68.734254      
671             281.675000      19091.243829    277.341498      0.102339        68.836593      
672             281.642000      19120.244505    277.347921      0.102970        68.939563      
673             281.642000      19149.151677    277.354305      0.102638        69.042201      
674             281.604000      19177.971593    277.360595      0.102342        69.144543      
675             281.604000      19206.785033    277.366865      0.102319        69.246862      
676             281.622000      19235.607637    277.373145      0.102345        69.349207      
677             281.622000      19264.427142    277.379405      0.102334        69.451541      
678             281.652000      19293.255070    277.385693      0.102353        69.553894      
679             281.736000      19322.095257    277.392086      0.102366        69.656260      
680             281.769000      19350.941640    277.398509      0.102376        69.758636      
681             281.712000      19379.774863    277.404829      0.102350        69.860986      
682             281.682000      19408.613466    277.411088      0.102380        69.963366      
683             281.653000      19437.460085    277.417288      0.102419        70.065785      
684             281.605000      19466.295592    277.423400      0.102397        70.168182      
685             281.605000      19495.120117    277.429491      0.102358        70.270540      
686             281.593000      19523.951861    277.435548      0.102388        70.372928      
687             281.593000      19552.795432    277.441591      0.102430        70.475358      
688             281.593000      19581.617602    277.447611      0.102354        70.577712      
689             281.533000      19610.457279    277.453532      0.102438        70.680150      
690             281.507000      19639.270365    277.459394      0.102353        70.782503      
691             281.593000      19668.102109    277.465364      0.102388        70.884891      
692             281.670000      19696.929062    277.471426      0.102343        70.987234      
693             281.682000      19725.765130    277.477490      0.102371        71.089605      
694             281.712000      19754.609058    277.483580      0.102388        71.191993      
695             281.682000      19783.452732    277.489610      0.102398        71.294391      
696             281.638000      19813.754164    277.495861      0.107590        71.401981      
697             281.605000      19842.607413    277.501749      0.102460        71.504441      
698             281.670000      19871.446196    277.507708      0.102385        71.606826      
699             281.652000      19900.279474    277.513625      0.102372        71.709198      
700             265.912000      19927.496365    277.497089      0.102353        71.811551      
701             250.128000      19953.073704    277.458172      0.102257        71.913808      
702             238.635000      19977.483678    277.403028      0.102290        72.016098      
703             218.530000      19999.831430    277.319546      0.102264        72.118362      
704             202.736000      20020.557334    277.213970      0.102231        72.220593      
705             186.991000      20039.685765    277.086356      0.102296        72.322889      
706             171.237000      20057.558456    276.933818      0.104374        72.427263      
707             155.453000      20073.474667    276.762330      0.102386        72.529649      
708             139.595000      20087.754119    276.569149      0.102292        72.631941      
709             123.785000      20100.422276    276.354176      0.102340        72.734281      
710             123.741000      20113.082960    276.139795      0.102316        72.836597      
711             123.617000      20125.732193    275.925821      0.102326        72.938923      
