#timestep       power           acc-energy      avg-power       dt              acc-time       
483             306.353000      14819.463356    299.175978      0.102322        49.534269      
484             306.102000      14850.804528    299.190264      0.102388        49.636657      
485             306.072000      14882.147525    299.204433      0.102404        49.739061      
486             306.314000      14913.515916    299.219040      0.102406        49.841467      
487             305.914000      14944.843651    299.232768      0.102407        49.943874      
488             306.095000      14976.194207    299.246812      0.102421        50.046295      
489             306.248000      15007.536853    299.261100      0.102344        50.148639      
490             306.219000      15038.843765    299.275256      0.102237        50.250876      
491             306.385000      15070.192465    299.289703      0.102318        50.353194      
492             306.189000      15101.533053    299.303699      0.102357        50.455551      
493             306.049000      15132.866349    299.317358      0.102380        50.557931      
494             306.248000      15164.217876    299.331364      0.102373        50.660304      
495             306.307000      15195.572379    299.345430      0.102363        50.762667      
496             306.307000      15226.932090    299.359442      0.102380        50.865047      
497             306.277000      15258.274334    299.373331      0.102333        50.967380      
498             306.248000      15289.628004    299.387113      0.102380        51.069760      
499             306.081000      15320.954170    299.400501      0.102346        51.172106      
500             306.514000      15352.383809    299.414727      0.102539        51.274645      
501             306.278000      15383.708698    299.428389      0.102276        51.376921      
502             306.514000      15415.099410    299.442485      0.102412        51.479333      
503             306.417000      15446.468544    299.456327      0.102374        51.581707      
504             306.119000      15477.798599    299.469521      0.102346        51.684053      
505             305.784000      15509.096203    299.482001      0.102352        51.786405      
506             305.686000      15540.388973    299.494241      0.102369        51.888774      
507             306.189000      15571.766303    299.507436      0.102477        51.991251      
508             305.886000      15603.079853    299.519971      0.102370        52.093621      
509             306.041000      15634.423348    299.532766      0.102416        52.196037      
510             306.012000      15666.441384    299.545728      0.104630        52.300667      
511             305.982000      15697.798725    299.558315      0.102481        52.403148      
512             305.989000      15729.130163    299.570856      0.102394        52.505542      
513             306.357000      15760.509697    299.584069      0.102428        52.607970      
514             305.957000      15791.840612    299.596450      0.102403        52.710373      
515             306.164000      15823.195174    299.609185      0.102411        52.812784      
516             306.189000      15854.530862    299.621911      0.102341        52.915125      
517             306.194000      15885.867675    299.634597      0.102343        53.017468      
518             306.100000      15917.202213    299.647057      0.102367        53.119835      
519             305.985000      15948.525898    299.659247      0.102370        53.222205      
520             305.985000      15980.543250    299.671660      0.104637        53.326842      
521             306.456000      16011.947942    299.684672      0.102477        53.429319      
522             306.121000      16043.577282    299.697095      0.103323        53.532642      
523             306.349000      16075.157575    299.709879      0.103086        53.635728      
524             306.658000      16106.530221    299.723107      0.102305        53.738033      
525             306.225000      16137.855814    299.735461      0.102296        53.840329      
526             306.349000      16169.216455    299.748011      0.102369        53.942698      
527             306.256000      16200.568800    299.760339      0.102373        54.045071      
528             306.261000      16231.922883    299.772630      0.102377        54.147448      
529             306.290000      16263.289735    299.784933      0.102409        54.249857      
530             306.325000      16295.555254    299.797606      0.105331        54.355188      
531             306.266000      16326.899741    299.809763      0.102344        54.457532      
532             306.462000      16358.268885    299.822243      0.102359        54.559891      
533             305.992000      16389.588084    299.833795      0.102353        54.662244      
534             306.191000      16420.932245    299.845679      0.102368        54.764612      
535             306.348000      16452.293396    299.857811      0.102371        54.866983      
536             306.255000      16483.666158    299.869732      0.102440        54.969423      
537             306.688000      16515.073463    299.882411      0.102408        55.071831      
538             306.482000      16546.455074    299.894659      0.102393        55.174224      
539             306.217000      16577.807102    299.906369      0.102385        55.276609      
540             306.482000      16609.145193    299.918510      0.102251        55.378860      
541             306.248000      16640.501007    299.930191      0.102387        55.481247      
542             306.447000      16671.874131    299.942194      0.102377        55.583624      
543             306.079000      16703.208051    299.953476      0.102372        55.685996      
544             306.047000      16734.549100    299.964661      0.102406        55.788402      
545             306.281000      16766.281343    299.976369      0.103605        55.892007      
546             306.223000      16797.610405    299.987783      0.102308        55.994315      
547             306.223000      16828.958454    299.999161      0.102370        56.096685      
548             306.421000      16860.331981    300.010861      0.102387        56.199072      
549             306.156000      16892.360491    300.022279      0.104615        56.303687      
550             306.589000      16923.773293    300.034207      0.102459        56.406146      
551             306.286000      16955.131160    300.045534      0.102381        56.508527      
552             306.086000      16986.461817    300.056456      0.102359        56.610886      
553             306.454000      17017.835045    300.068004      0.102375        56.713261      
554             306.194000      17049.177982    300.079041      0.102363        56.815624      
555             305.919000      17080.499192    300.089546      0.102384        56.918008      
556             306.384000      17111.867399    300.100848      0.102382        57.020390      
557             305.984000      17143.180884    300.111388      0.102337        57.122727      
558             306.159000      17174.525748    300.122208      0.102381        57.225108      
559             306.219000      17207.169612    300.133544      0.106603        57.331711      
560             305.946000      17238.524488    300.143916      0.102485        57.434196      
561             306.125000      17269.865872    300.154559      0.102381        57.536577      
562             306.146000      17301.202058    300.165198      0.102357        57.638934      
563             306.154000      17332.544880    300.175817      0.102376        57.741310      
564             306.184000      17363.897509    300.186453      0.102398        57.843708      
565             306.213000      17395.243615    300.197099      0.102367        57.946075      
566             306.213000      17426.586966    300.207707      0.102358        58.048433      
567             306.378000      17457.926984    300.218561      0.102292        58.150725      
568             305.946000      17489.204149    300.228612      0.102231        58.252956      
569             306.113000      17520.724605    300.238996      0.102970        58.355926      
570             306.218000      17552.060199    300.249462      0.102331        58.458257      
571             306.017000      17583.379815    300.259542      0.102346        58.560603      
572             306.385000      17614.717792    300.270222      0.102283        58.662886      
573             306.217000      17646.071963    300.280583      0.102392        58.765278      
574             305.985000      17677.396871    300.290504      0.102374        58.867652      
575             306.418000      17708.775300    300.301144      0.102404        58.970056      
576             306.082000      17740.092998    300.311157      0.102318        59.072374      
577             306.219000      17771.594053    300.321428      0.102871        59.175245      
578             306.284000      17803.159376    300.331794      0.103059        59.278304      
579             306.342000      17835.210714    300.342383      0.104626        59.382930      
580             306.430000      17866.587920    300.352862      0.102396        59.485326      
581             306.249000      17897.938937    300.362992      0.102371        59.587697      
582             306.371000      17929.290800    300.373292      0.102333        59.690030      
583             306.371000      17960.655225    300.383561      0.102374        59.792404      
584             306.283000      17992.001452    300.393641      0.102344        59.894748      
585             306.253000      18023.362066    300.403642      0.102401        59.997149      
586             306.152000      18054.709275    300.413435      0.102391        60.099540      
587             306.017000      18086.027667    300.422961      0.102342        60.201882      
588             306.487000      18118.327412    300.433558      0.105387        60.307269      
589             306.088000      18149.654601    300.443138      0.102347        60.409616      
590             306.224000      18180.993259    300.452915      0.102339        60.511955      
591             306.259000      18212.332130    300.462717      0.102328        60.614283      
592             306.158000      18243.675667    300.472320      0.102377        60.716660      
593             306.318000      18275.030072    300.482158      0.102359        60.819019      
594             306.382000      18306.395929    300.492072      0.102375        60.921394      
595             306.093000      18337.734649    300.501469      0.102383        61.023777      
596             306.200000      18369.090447    300.511016      0.102403        61.126180      
597             306.061000      18400.433542    300.520298      0.102408        61.228588      
598             306.077000      18431.768787    300.529574      0.102377        61.330965      
599             306.013000      18463.094114    300.538711      0.102366        61.433331      
600             305.854000      18494.739604    300.547648      0.103466        61.536797      
601             305.784000      18526.335653    300.556426      0.103328        61.640125      
602             306.287000      18558.617996    300.566208      0.105399        61.745524      
603             305.887000      18589.920025    300.575011      0.102332        61.847856      
604             306.151000      18621.268969    300.584228      0.102397        61.950253      
605             306.519000      18652.651304    300.594020      0.102383        62.052636      
606             306.282000      18683.997122    300.603386      0.102343        62.154979      
607             306.370000      18715.363283    300.612869      0.102380        62.257359      
608             306.400000      18746.716889    300.622365      0.102329        62.359688      
609             306.183000      18778.054106    300.631476      0.102348        62.462036      
610             306.551000      18809.439104    300.641163      0.102381        62.564417      
611             306.282000      18840.780941    300.650374      0.102330        62.666747      
612             306.224000      18872.139504    300.659467      0.102404        62.769151      
613             306.159000      18903.485287    300.668423      0.102384        62.871535      
614             306.159000      18934.822497    300.677347      0.102356        62.973891      
615             306.081000      18966.158764    300.686118      0.102379        63.076270      
616             306.552000      18997.541105    300.695623      0.102372        63.178642      
617             306.119000      19028.881263    300.704397      0.102379        63.281021      
618             306.347000      19060.224543    300.713505      0.102313        63.383334      
619             306.087000      19091.552854    300.722168      0.102351        63.485685      
620             306.282000      19122.910005    300.731120      0.102380        63.588065      
621             306.311000      19154.265837    300.740088      0.102366        63.690431      
622             306.252000      19185.618691    300.748934      0.102376        63.792807      
623             306.421000      19216.986703    300.758021      0.102369        63.895176      
624             306.164000      19248.329324    300.766669      0.102372        63.997548      
625             306.105000      19279.666211    300.775195      0.102373        64.099921      
626             306.071000      19310.987375    300.783636      0.102333        64.202254      
627             305.886000      19342.995592    300.791938      0.104641        64.306895      
628             306.183000      19374.375062    300.800516      0.102486        64.409381      
629             306.129000      19405.714713    300.808972      0.102374        64.511755      
630             306.070000      19437.048323    300.817308      0.102374        64.614129      
631             306.071000      19468.366732    300.825614      0.102324        64.716453      
632             306.049000      19499.693908    300.833863      0.102360        64.818813      
633             306.129000      19530.998353    300.842203      0.102259        64.921072      
634             306.486000      19562.546489    300.851138      0.102935        65.024007      
635             306.252000      19594.028582    300.859663      0.102798        65.126805      
636             306.054000      19625.345558    300.867811      0.102325        65.229130      
637             306.223000      19657.360866    300.876381      0.104549        65.333679      
638             306.194000      19688.740546    300.884709      0.102483        65.436162      
639             306.222000      19720.093698    300.893047      0.102387        65.538549      
640             306.487000      19751.468466    300.901771      0.102369        65.640918      
641             306.055000      19782.816455    300.909799      0.102426        65.743344      
642             306.253000      19814.168494    300.918107      0.102373        65.845717      
643             306.218000      19845.504394    300.926331      0.102332        65.948049      
644             306.220000      19876.870202    300.934540      0.102429        66.050478      
645             306.411000      19908.234126    300.943014      0.102359        66.152837      
646             306.214000      19939.583090    300.951158      0.102376        66.255213      
647             306.044000      19971.811054    300.959240      0.105305        66.360518      
648             306.278000      20003.157382    300.967430      0.102346        66.462864      
649             306.337000      20034.508217    300.975686      0.102341        66.565205      
650             306.411000      20065.874592    300.984032      0.102367        66.667572      
651             306.811000      20097.285288    300.992966      0.102378        66.769950      
652             306.347000      20128.635615    301.001159      0.102336        66.872286      
653             306.460000      20160.016506    301.009505      0.102398        66.974684      
654             306.430000      20191.379616    301.017776      0.102350        67.077034      
655             306.371000      20222.744041    301.025934      0.102374        67.179408      
656             306.584000      20254.128739    301.034391      0.102369        67.281777      
657             306.372000      20285.481011    301.042497      0.102334        67.384111      
658             306.546000      20316.852009    301.050842      0.102337        67.486448      
659             306.336000      20348.211319    301.058847      0.102369        67.588817      
660             306.307000      20379.567966    301.066784      0.102370        67.691187      
661             306.681000      20410.977621    301.075265      0.102418        67.793605      
662             306.489000      20442.342173    301.083425      0.102335        67.895940      
663             306.779000      20473.737936    301.091997      0.102340        67.998280      
664             306.677000      20505.119273    301.100389      0.102327        68.100607      
665             306.244000      20536.468859    301.108109      0.102368        68.202975      
666             306.547000      20568.567395    301.116447      0.104710        68.307685      
667             306.211000      20599.944837    301.124078      0.102470        68.410155      
668             306.049000      20631.274767    301.131436      0.102369        68.512524      
669             306.488000      20662.645652    301.139427      0.102356        68.614880      
670             306.120000      20693.983463    301.146847      0.102371        68.717251      
671             306.254000      20725.324578    301.154441      0.102337        68.819588      
672             306.352000      20756.675723    301.162159      0.102337        68.921925      
673             306.159000      20788.008647    301.169568      0.102342        69.024267      
674             306.319000      20819.366523    301.177193      0.102370        69.126637      
675             306.346000      20850.742174    301.184840      0.102419        69.229056      
676             306.375000      20882.795433    301.192672      0.104621        69.333677      
677             306.725000      20914.231679    301.200838      0.102490        69.436167      
678             306.499000      20945.609207    301.208638      0.102374        69.538541      
679             306.376000      20976.997428    301.216240      0.102450        69.640991      
680             306.312000      21008.359795    301.223720      0.102387        69.743378      
681             306.119000      21039.690769    301.230894      0.102349        69.845727      
682             306.224000      21071.040451    301.238202      0.102375        69.948102      
683             306.224000      21102.403607    301.245491      0.102419        70.050521      
684             306.223000      21133.751961    301.252755      0.102371        70.152892      
685             306.152000      21165.097334    301.259894      0.102385        70.255277      
686             306.487000      21196.453099    301.267495      0.102307        70.357584      
687             306.253000      21227.808506    301.274740      0.102384        70.459968      
688             288.135000      21257.296819    301.255682      0.102342        70.562310      
689             270.062000      21284.897965    301.210566      0.102203        70.664513      
690             256.818000      21311.144765    301.146455      0.102200        70.766713      
691             240.118000      21335.684344    301.058448      0.102198        70.868911      
692             223.762000      21358.575197    300.947030      0.102300        70.971211      
693             196.917000      21378.707400    300.797386      0.102237        71.073448      
694             190.194000      21398.153025    300.638509      0.102241        71.175689      
695             173.713000      21415.905972    300.456525      0.102197        71.277886      
696             156.914000      21431.952626    300.250877      0.102264        71.380150      
697             123.623000      21444.593325    299.998219      0.102252        71.482402      
698             123.563000      21457.226776    299.746220      0.102243        71.584645      
699             123.411000      21469.843700    299.494743      0.102235        71.686880      
