#timestep       power           acc-energy      avg-power       dt              acc-time       
483             361.575000      17536.787342    354.026480      0.102383        49.535242      
484             361.445000      17573.786298    354.041778      0.102364        49.637606      
485             361.548000      17610.792905    354.057225      0.102356        49.739962      
486             361.544000      17647.801995    354.072601      0.102364        49.842326      
487             361.624000      17684.806256    354.088072      0.102328        49.944654      
488             361.736000      17721.822339    354.103710      0.102329        50.046983      
489             361.618000      17758.829964    354.119044      0.102339        50.149322      
490             361.623000      17795.845332    354.134329      0.102359        50.251681      
491             361.598000      17832.861035    354.149502      0.102367        50.354048      
492             361.603000      17869.872910    354.164622      0.102355        50.456403      
493             361.667000      17906.893867    354.179812      0.102362        50.558765      
494             361.851000      17943.935107    354.195312      0.102366        50.661131      
495             361.849000      17980.984464    354.210749      0.102389        50.763520      
496             361.755000      18018.021303    354.225934      0.102381        50.865901      
497             361.814000      18055.853660    354.241501      0.104563        50.970464      
498             361.575000      18092.912928    354.256218      0.102494        51.072958      
499             361.678000      18129.942607    354.271066      0.102383        51.175341      
500             361.640000      18166.959354    354.285775      0.102358        51.277699      
501             361.576000      18203.971720    354.300300      0.102364        51.380063      
502             361.608000      18240.983745    354.314828      0.102354        51.482417      
503             361.627000      18278.004224    354.329340      0.102372        51.584789      
504             361.475000      18315.016011    354.343495      0.102391        51.687180      
505             361.576000      18352.033439    354.357792      0.102378        51.789558      
506             361.511000      18389.036981    354.371902      0.102358        51.891916      
507             361.568000      18426.862779    354.386381      0.104616        51.996532      
508             361.614000      18463.907602    354.400592      0.102443        52.098975      
509             361.662000      18500.926240    354.414831      0.102357        52.201332      
510             361.696000      18537.952336    354.429081      0.102368        52.303700      
511             361.638000      18574.974664    354.443164      0.102374        52.406074      
512             361.667000      18612.002855    354.457249      0.102382        52.508456      
513             361.544000      18649.023876    354.471042      0.102397        52.610853      
514             361.544000      18686.032966    354.484777      0.102364        52.713217      
515             361.608000      18723.047884    354.498582      0.102362        52.815579      
516             361.587000      18760.061738    354.512294      0.102365        52.917944      
517             361.579000      18797.889771    354.526238      0.104619        53.022563      
518             361.579000      18834.941856    354.539842      0.102473        53.125036      
519             361.489000      18871.954715    354.553209      0.102390        53.227426      
520             361.489000      18908.963235    354.566524      0.102378        53.329804      
521             361.549000      18945.973922    354.579901      0.102367        53.432171      
522             361.522000      18982.974614    354.593173      0.102347        53.534518      
523             361.578000      19019.990800    354.606505      0.102374        53.636892      
524             361.657000      19056.996991    354.619930      0.102324        53.739216      
525             361.701000      19094.017450    354.633390      0.102351        53.841567      
526             361.637000      19131.027381    354.646677      0.102340        53.943907      
527             361.585000      19168.856042    354.660108      0.104619        54.048526      
528             361.577000      19205.859470    354.673180      0.102339        54.150865      
529             361.353000      19242.872135    354.685791      0.102428        54.253293      
530             361.396000      19279.877279    354.698432      0.102395        54.355688      
531             361.354000      19316.866558    354.710942      0.102363        54.458051      
532             361.426000      19353.846221    354.723534      0.102316        54.560367      
533             361.362000      19390.859447    354.735974      0.102427        54.662794      
534             361.332000      19427.863457    354.748308      0.102410        54.765204      
535             361.251000      19464.862062    354.760446      0.102418        54.867622      
536             361.303000      19502.909797    354.772979      0.105307        54.972929      
537             361.452000      19539.911999    354.785394      0.102371        55.075300      
538             361.684000      19576.970142    354.798204      0.102460        55.177760      
539             361.637000      19613.992730    354.810869      0.102375        55.280135      
540             361.651000      19650.997222    354.823506      0.102321        55.382456      
541             361.573000      19688.019043    354.835962      0.102391        55.484847      
542             361.586000      19725.029539    354.848391      0.102356        55.587203      
543             361.548000      19762.041931    354.860707      0.102372        55.689575      
544             361.489000      19799.031293    354.872863      0.102325        55.791900      
545             361.520000      19836.039373    354.885037      0.102368        55.894268      
546             361.423000      19873.023065    354.896985      0.102328        55.996596      
547             361.488000      19910.014494    354.909007      0.102331        56.098927      
548             361.518000      19947.019115    354.921044      0.102359        56.201286      
549             361.553000      19984.032742    354.933103      0.102374        56.303660      
550             361.518000      20021.039532    354.945053      0.102365        56.406025      
551             361.547000      20058.063391    354.957017      0.102404        56.508429      
552             361.670000      20095.085017    354.969155      0.102363        56.610792      
553             361.488000      20132.086567    354.980921      0.102359        56.713151      
554             361.586000      20169.112250    354.992825      0.102398        56.815549      
555             361.548000      20206.133319    355.004618      0.102396        56.917945      
556             361.489000      20243.112198    355.016251      0.102296        57.020241      
557             361.455000      20280.103503    355.027787      0.102340        57.122581      
558             361.386000      20317.104008    355.039163      0.102385        57.224966      
559             361.366000      20354.112585    355.050465      0.102413        57.327379      
560             361.322000      20391.098588    355.061644      0.102363        57.429742      
561             361.322000      20428.096516    355.072786      0.102396        57.532138      
562             361.307000      20465.079901    355.083858      0.102360        57.634498      
563             361.489000      20502.089867    355.095216      0.102382        57.736880      
564             361.459000      20539.105076    355.106483      0.102405        57.839285      
565             361.489000      20576.113236    355.117760      0.102377        57.941662      
566             361.489000      20613.114527    355.128996      0.102358        58.044020      
567             338.781000      20647.783341    355.100224      0.102334        58.146354      
568             319.423000      20680.435719    355.037613      0.102223        58.248577      
569             291.639000      20710.259598    354.926503      0.102263        58.350840      
570             267.938000      20737.642326    354.774414      0.102198        58.453038      
571             244.153000      20762.608435    354.581235      0.102256        58.555294      
572             220.440000      20785.143355    354.347456      0.102227        58.657521      
573             211.673000      20806.785649    354.099198      0.102244        58.759765      
574             172.906000      20824.459927    353.784540      0.102219        58.861984      
575             168.485000      20842.047908    353.456502      0.104389        58.966373      
576             146.874000      20857.063718    353.098948      0.102236        59.068609      
577             125.380000      20869.910278    352.704629      0.102461        59.171070      
578             124.559000      20882.646934    352.311049      0.102254        59.273324      
