#timestep       power           acc-energy      avg-power       dt              acc-time       
483             286.800000      13879.711851    280.095467      0.102293        49.553504      
484             286.827000      13909.072896    280.109344      0.102365        49.655869      
485             286.789000      13938.442958    280.123092      0.102410        49.758279      
486             286.822000      13967.805787    280.136846      0.102373        49.860652      
487             286.919000      13997.827269    280.151049      0.104634        49.965286      
488             286.941000      14027.238435    280.164949      0.102499        50.067785      
489             286.985000      14056.615080    280.178864      0.102363        50.170148      
490             286.952000      14085.992078    280.192657      0.102376        50.272524      
491             286.882000      14115.363918    280.206253      0.102383        50.374907      
492             286.823000      14144.712508    280.219666      0.102323        50.477230      
493             286.793000      14174.077530    280.232972      0.102391        50.579621      
494             286.793000      14203.439971    280.246224      0.102382        50.682003      
495             286.826000      14232.816116    280.259494      0.102418        50.784421      
496             286.793000      14262.170814    280.272635      0.102355        50.886776      
497             286.796000      14291.537864    280.285736      0.102397        50.989173      
498             286.760000      14320.926462    280.298722      0.102485        51.091658      
499             286.766000      14350.286999    280.311657      0.102385        51.194043      
500             272.414000      14378.186551    280.295888      0.102416        51.296459      
501             256.264000      14404.408509    280.248046      0.102324        51.398783      
502             244.241000      14429.376778    280.176573      0.102228        51.501011      
503             223.658000      14452.234402    280.064639      0.102199        51.603210      
504             214.507000      14474.178897    279.934930      0.102302        51.705512      
505             199.577000      14494.586444    279.776326      0.102254        51.807766      
506             174.431000      14512.871871    279.563599      0.104829        51.912595      
507             158.054000      14529.031470    279.324758      0.102241        52.014836      
508             154.955000      14544.873759    279.080782      0.102238        52.117074      
509             140.103000      14559.196629    278.808702      0.102231        52.219305      
510             125.272000      14572.008071    278.508595      0.102269        52.321574      
511             123.535000      14584.637425    278.206377      0.102233        52.423807      
