#timestep       power           acc-energy      avg-power       dt              acc-time       
483             298.586000      14552.317826    293.663971      0.102375        49.554318      
484             298.684000      14582.889926    293.674319      0.102356        49.656674      
485             298.749000      14613.474355    293.684760      0.102375        49.759049      
486             298.673000      14644.047120    293.695000      0.102362        49.861411      
487             298.556000      14674.598953    293.704956      0.102332        49.963743      
488             298.787000      14705.178309    293.715345      0.102345        50.066088      
489             298.922000      14735.774171    293.725968      0.102354        50.168442      
490             298.722000      14766.358225    293.736143      0.102383        50.270825      
491             298.584000      14796.910833    293.745990      0.102325        50.373150      
492             298.515000      14827.482948    293.755667      0.102414        50.475564      
493             298.578000      14858.051961    293.765428      0.102382        50.577946      
494             298.701000      14888.645515    293.775403      0.102422        50.680368      
495             298.481000      14919.204000    293.784889      0.102380        50.782748      
496             298.517000      14949.764081    293.794410      0.102373        50.885121      
497             298.665000      14980.338417    293.804188      0.102370        50.987491      
498             298.708000      15010.918648    293.814015      0.102375        51.089866      
499             298.630000      15041.488505    293.823645      0.102367        51.192233      
500             298.325000      15072.043549    293.832633      0.102422        51.294655      
501             298.605000      15102.588750    293.842131      0.102293        51.396948      
502             298.752000      15133.174681    293.851892      0.102379        51.499327      
503             298.611000      15163.744385    293.861334      0.102373        51.601700      
504             298.578000      15194.310113    293.870672      0.102371        51.704071      
505             298.682000      15224.895449    293.880183      0.102401        51.806472      
506             298.747000      15255.468022    293.889777      0.102336        51.908808      
507             298.546000      15286.020324    293.898939      0.102337        52.011145      
508             298.425000      15316.570986    293.907830      0.102373        52.113518      
509             298.385000      15347.114570    293.916607      0.102363        52.215881      
510             298.682000      15378.502165    293.926178      0.105087        52.320968      
511             298.670000      15409.112854    293.935453      0.102490        52.423458      
512             298.385000      15439.650470    293.944122      0.102343        52.525801      
513             298.401000      15470.210910    293.952795      0.102414        52.628215      
514             298.549000      15500.773669    293.961718      0.102371        52.730586      
515             298.579000      15531.341889    293.970666      0.102379        52.832965      
516             298.368000      15561.884628    293.979169      0.102366        52.935331      
517             298.683000      15592.459313    293.988248      0.102365        53.037696      
518             298.818000      15623.051702    293.997553      0.102378        53.140074      
519             298.736000      15653.639879    294.006665      0.102392        53.242466      
520             298.555000      15685.422551    294.015741      0.106455        53.348921      
521             298.555000      15716.009809    294.024442      0.102451        53.451372      
522             298.652000      15746.576244    294.033286      0.102348        53.553720      
523             298.550000      15777.129553    294.041900      0.102339        53.656059      
524             298.320000      15807.665886    294.050046      0.102361        53.758420      
525             298.417000      15838.217222    294.058347      0.102378        53.860798      
526             298.650000      15868.791217    294.067058      0.102374        53.963172      
527             298.584000      15899.359650    294.075611      0.102378        54.065550      
528             298.488000      15929.921836    294.083951      0.102390        54.167940      
529             298.411000      15960.480614    294.092116      0.102405        54.270345      
530             298.579000      15991.704812    294.100746      0.104576        54.374921      
531             298.666000      16022.306130    294.109332      0.102460        54.477381      
532             298.607000      16052.868557    294.117766      0.102350        54.579731      
533             298.650000      16083.450914    294.126254      0.102402        54.682133      
534             298.701000      16114.031624    294.134803      0.102379        54.784512      
535             298.791000      16144.625731    294.143489      0.102393        54.886905      
536             298.549000      16175.178340    294.151688      0.102337        54.989242      
537             298.456000      16205.739040    294.159688      0.102396        55.091638      
538             298.457000      16236.293874    294.167659      0.102376        55.194014      
539             298.610000      16266.861385    294.175882      0.102366        55.296380      
540             298.552000      16298.277415    294.184194      0.105228        55.401608      
541             298.356000      16328.815644    294.191888      0.102355        55.503963      
542             298.420000      16359.362213    294.199671      0.102361        55.606324      
543             298.522000      16389.923104    294.207614      0.102374        55.708698      
544             298.522000      16420.482503    294.215527      0.102369        55.811067      
545             298.355000      16451.025999    294.223106      0.102373        55.913440      
546             298.403000      16481.566054    294.230743      0.102345        56.015785      
547             298.585000      16512.131305    294.238686      0.102367        56.118152      
548             298.831000      16542.733094    294.247051      0.102405        56.220557      
549             298.696000      16573.971020    294.255311      0.104581        56.325138      
550             298.597000      16604.573928    294.263197      0.102489        56.427627      
551             298.685000      16635.154493    294.271206      0.102384        56.530011      
552             298.595000      16665.719573    294.279021      0.102363        56.632374      
553             298.563000      16696.278392    294.286749      0.102353        56.734727      
554             298.622000      16726.846534    294.294557      0.102364        56.837091      
555             298.693000      16757.421347    294.302465      0.102362        56.939453      
556             298.563000      16787.982554    294.310110      0.102361        57.041814      
557             298.534000      16818.544375    294.317677      0.102373        57.144187      
558             298.411000      16849.097484    294.324998      0.102386        57.246573      
559             298.653000      16879.657152    294.332720      0.102325        57.348898      
560             298.621000      16910.263117    294.340370      0.102491        57.451389      
561             298.586000      16940.828769    294.347922      0.102368        57.553757      
562             298.497000      16971.382623    294.355288      0.102359        57.656116      
563             298.591000      17001.958939    294.362798      0.102402        57.758518      
564             298.626000      17032.515546    294.370337      0.102324        57.860842      
565             298.561000      17063.079832    294.377738      0.102372        57.963214      
566             298.496000      17093.636868    294.384999      0.102370        58.065584      
567             298.593000      17124.202340    294.392404      0.102365        58.167949      
568             298.696000      17154.781941    294.399965      0.102377        58.270326      
569             298.590000      17185.354571    294.407315      0.102390        58.372716      
570             298.393000      17215.905538    294.414293      0.102385        58.475101      
571             298.437000      17246.444895    294.421321      0.102331        58.577432      
572             298.555000      17277.002596    294.428531      0.102352        58.679784      
573             298.523000      17307.552544    294.435659      0.102337        58.782121      
574             298.526000      17338.112353    294.442770      0.102369        58.884490      
575             298.620000      17368.674318    294.450018      0.102344        58.986834      
576             298.644000      17399.244115    294.457283      0.102362        59.089196      
577             298.549000      17429.800605    294.464358      0.102350        59.191546      
578             298.310000      17460.341583    294.470998      0.102380        59.293926      
579             298.349000      17490.876708    294.477681      0.102347        59.396273      
580             298.397000      17521.429278    294.484425      0.102389        59.498662      
581             298.484000      17551.981504    294.491294      0.102358        59.601020      
582             298.354000      17582.524003    294.497917      0.102370        59.703390      
583             298.344000      17613.068163    294.504501      0.102379        59.805769      
584             298.419000      17643.618211    294.511190      0.102373        59.908142      
585             298.419000      17674.174228    294.517858      0.102393        60.010535      
586             298.322000      17704.711960    294.524336      0.102365        60.112900      
587             298.250000      17735.244409    294.530670      0.102372        60.215272      
588             298.403000      17766.752781    294.537448      0.105590        60.320862      
589             298.586000      17797.342320    294.544313      0.102448        60.423310      
590             298.551000      17827.910658    294.551091      0.102389        60.525699      
591             298.491000      17858.467779    294.557743      0.102372        60.628071      
592             298.461000      17889.016755    294.564322      0.102355        60.730426      
593             298.381000      17919.560227    294.570744      0.102364        60.832790      
594             298.339000      17950.090749    294.577073      0.102335        60.935125      
595             298.279000      17980.628254    294.583282      0.102379        61.037504      
596             298.451000      18011.183966    294.589759      0.102381        61.139885      
597             298.386000      18041.734217    294.596105      0.102385        61.242270      
598             298.256000      18073.754683    294.602510      0.107359        61.349629      
599             298.326000      18104.287752    294.608711      0.102348        61.451977      
600             298.392000      18134.834738    294.615003      0.102372        61.554349      
601             298.490000      18165.388473    294.621437      0.102361        61.656710      
602             298.425000      18195.936450    294.627741      0.102364        61.759074      
603             298.285000      18226.471289    294.633793      0.102368        61.861442      
604             298.437000      18257.021091    294.640076      0.102366        61.963808      
605             298.522000      18287.583474    294.646479      0.102379        62.066187      
606             298.387000      18318.138602    294.652640      0.102401        62.168588      
607             298.309000      18348.679179    294.658652      0.102379        62.270967      
608             298.316000      18379.210031    294.664653      0.102344        62.373311      
609             298.398000      18409.760615    294.670771      0.102382        62.475693      
610             298.334000      18440.305244    294.676764      0.102384        62.578077      
611             298.117000      18470.816922    294.682382      0.102348        62.680425      
612             298.149000      18501.341119    294.688035      0.102379        62.782804      
613             298.381000      18531.880713    294.694045      0.102351        62.885155      
614             298.317000      18562.419424    294.699933      0.102370        62.987525      
615             298.310000      18592.949364    294.705790      0.102343        63.089868      
616             298.251000      18623.503390    294.711537      0.102444        63.192312      
617             298.426000      18654.050872    294.717544      0.102362        63.294674      
618             298.497000      18684.595174    294.723644      0.102327        63.397001      
619             298.404000      18715.144881    294.729578      0.102377        63.499378      
620             298.258000      18745.667710    294.735255      0.102337        63.601715      
621             298.256000      18776.198983    294.740913      0.102366        63.704081      
622             298.344000      18806.745530    294.746694      0.102387        63.806468      
623             298.286000      18837.284051    294.752364      0.102380        63.908848      
624             298.161000      18867.804407    294.757815      0.102362        64.011210      
625             298.197000      18898.321292    294.763305      0.102338        64.113548      
626             298.286000      18928.856233    294.768920      0.102368        64.215916      
627             298.286000      18960.148224    294.774657      0.104906        64.320822      
628             298.227000      18990.714404    294.780149      0.102493        64.423315      
629             298.231000      19021.245505    294.785624      0.102374        64.525689      
630             298.350000      19051.790578    294.791271      0.102380        64.628069      
631             298.472000      19082.350230    294.797093      0.102387        64.730456      
632             298.399000      19112.897933    294.802780      0.102372        64.832828      
633             298.413000      19143.447068    294.808472      0.102372        64.935200      
634             298.463000      19173.998935    294.814224      0.102364        65.037564      
635             298.295000      19204.528533    294.819693      0.102347        65.139911      
636             298.263000      19235.051277    294.825094      0.102335        65.242246      
637             298.327000      19266.892613    294.830813      0.106733        65.348979      
638             298.393000      19297.465960    294.836389      0.102460        65.451439      
639             298.349000      19328.008544    294.841875      0.102372        65.553811      
640             298.264000      19358.544514    294.847211      0.102379        65.656190      
641             298.291000      19389.091600    294.852574      0.102407        65.758597      
642             298.379000      19419.634271    294.858055      0.102362        65.860959      
643             298.361000      19450.168536    294.863490      0.102340        65.963299      
644             298.320000      19480.707555    294.868846      0.102370        66.065669      
645             298.399000      19511.252273    294.874307      0.102362        66.168031      
646             298.443000      19541.819700    294.879822      0.102423        66.270454      
647             298.431000      19573.025138    294.885417      0.104565        66.375019      
648             298.263000      19603.582779    294.890622      0.102452        66.477471      
649             298.225000      19634.114756    294.895749      0.102379        66.579850      
650             298.225000      19664.644049    294.900860      0.102370        66.682220      
651             298.285000      19695.187538    294.906049      0.102397        66.784617      
652             298.160000      19725.700636    294.911028      0.102338        66.886955      
653             298.192000      19756.230130    294.916042      0.102382        66.989337      
654             298.322000      19786.769055    294.921239      0.102369        67.091706      
655             298.373000      19817.315289    294.926498      0.102376        67.194082      
656             298.314000      19847.853395    294.931651      0.102369        67.296451      
657             298.226000      19879.240787    294.936795      0.105247        67.401698      
658             298.285000      19909.775327    294.941872      0.102367        67.504065      
659             298.438000      19940.330305    294.947167      0.102383        67.606448      
660             298.473000      19970.886777    294.952498      0.102376        67.708824      
661             298.400000      20001.424436    294.957701      0.102338        67.811162      
662             298.385000      20031.968318    294.962867      0.102364        67.913526      
663             298.444000      20062.521523    294.968106      0.102375        68.015901      
664             298.379000      20093.065686    294.973232      0.102367        68.118268      
665             298.227000      20123.596377    294.978115      0.102374        68.220642      
666             298.161000      20154.773880    294.982986      0.104566        68.325208      
667             298.227000      20185.325745    294.987843      0.102445        68.427653      
668             298.323000      20215.867159    294.992825      0.102377        68.530030      
669             298.197000      20246.392094    294.997604      0.102365        68.632395      
670             298.258000      20276.923573    295.002460      0.102366        68.734761      
671             298.322000      20307.460708    295.007396      0.102363        68.837124      
672             298.290000      20337.996357    295.012270      0.102369        68.939493      
673             298.361000      20368.540766    295.017236      0.102374        69.041867      
674             298.529000      20399.090731    295.022433      0.102335        69.144202      
675             298.561000      20429.657406    295.027665      0.102380        69.246582      
676             298.490000      20460.201291    295.032774      0.102328        69.348910      
677             298.403000      20490.781630    295.037747      0.102480        69.451390      
678             298.322000      20521.320257    295.042581      0.102368        69.553758      
679             298.354000      20551.860966    295.047447      0.102364        69.656122      
680             298.315000      20582.399771    295.052242      0.102371        69.758493      
681             298.258000      20612.927968    295.056939      0.102355        69.860848      
682             298.256000      20643.459838    295.061620      0.102368        69.963216      
683             298.315000      20674.012962    295.066375      0.102419        70.065635      
684             298.257000      20704.546426    295.071030      0.102373        70.168008      
685             298.160000      20735.060419    295.075529      0.102341        70.270349      
686             298.231000      20765.564678    295.080116      0.102284        70.372633      
687             298.290000      20796.099134    295.084778      0.102365        70.474998      
688             298.528000      20826.662729    295.089773      0.102381        70.577379      
689             298.472000      20857.217010    295.094671      0.102369        70.679748      
690             298.414000      20887.766546    295.099472      0.102373        70.782121      
691             298.431000      20918.302901    295.104281      0.102323        70.884444      
692             298.464000      20948.855467    295.109126      0.102366        70.986810      
693             298.379000      20979.412460    295.113837      0.102410        71.089220      
694             298.264000      21009.943360    295.118366      0.102362        71.191582      
695             298.328000      21040.493340    295.122976      0.102404        71.293986      
696             298.379000      21071.026762    295.127643      0.102331        71.396317      
697             298.349000      21101.569644    295.132255      0.102373        71.498690      
698             298.291000      21132.109572    295.136772      0.102383        71.601073      
699             298.198000      21162.634312    295.141142      0.102364        71.703437      
700             298.263000      21193.161530    295.145592      0.102350        71.805787      
701             298.290000      21223.703144    295.150070      0.102389        71.908176      
702             298.319000      21254.240569    295.154574      0.102365        72.010541      
703             298.333000      21284.783006    295.159087      0.102377        72.112918      
704             298.354000      21315.335053    295.163617      0.102402        72.215320      
705             298.442000      21346.844559    295.168403      0.105580        72.320900      
706             298.295000      21377.414726    295.172827      0.102483        72.423383      
707             298.257000      21407.947295    295.177181      0.102370        72.525753      
708             298.284000      21438.482329    295.181560      0.102369        72.628122      
709             298.387000      21469.024626    295.186071      0.102358        72.730480      
710             298.290000      21499.565048    295.190434      0.102385        72.832865      
711             298.290000      21530.123963    295.194788      0.102447        72.935312      
712             298.354000      21560.654230    295.199214      0.102329        73.037641      
713             298.314000      21591.194722    295.203574      0.102377        73.140018      
714             298.225000      21621.717156    295.207796      0.102347        73.242365      
715             298.256000      21653.388364    295.212209      0.106188        73.348553      
716             298.379000      21683.959083    295.216626      0.102456        73.451009      
717             298.431000      21714.508271    295.221100      0.102366        73.553375      
718             298.301000      21745.042660    295.225380      0.102361        73.655736      
719             298.263000      21775.572860    295.229596      0.102360        73.758096      
720             298.263000      21806.105745    295.233800      0.102369        73.860465      
721             298.295000      21836.641608    295.238037      0.102368        73.962833      
722             298.290000      21867.176362    295.242255      0.102366        74.065199      
723             298.192000      21897.703768    295.246326      0.102375        74.167574      
724             298.255000      21928.225097    295.250472      0.102333        74.269907      
725             298.322000      21959.679870    295.254826      0.105439        74.375346      
726             298.225000      21990.223777    295.258911      0.102419        74.477765      
727             298.193000      22020.750390    295.262938      0.102372        74.580137      
728             298.227000      22051.276011    295.267001      0.102357        74.682494      
729             298.426000      22081.822598    295.271325      0.102359        74.784853      
730             298.409000      22112.373413    295.275614      0.102379        74.887232      
731             298.409000      22142.912889    295.279890      0.102341        74.989573      
732             298.361000      22173.452226    295.284090      0.102357        75.091930      
733             298.350000      22203.990437    295.288264      0.102357        75.194287      
734             298.379000      22234.539672    295.292466      0.102384        75.296671      
735             298.291000      22265.063790    295.296536      0.102330        75.399001      
736             298.199000      22295.593404    295.300471      0.102380        75.501381      
737             298.264000      22326.126391    295.304484      0.102369        75.603750      
738             298.379000      22356.672046    295.308642      0.102372        75.706122      
739             298.350000      22387.215627    295.312749      0.102375        75.808497      
740             298.161000      22417.738667    295.316590      0.102371        75.910868      
741             298.167000      22448.267390    295.320429      0.102388        76.013256      
742             298.226000      22478.796487    295.324337      0.102369        76.115625      
743             298.193000      22509.332047    295.328191      0.102402        76.218027      
744             298.231000      22540.522238    295.332169      0.104584        76.322611      
745             298.261000      22571.091306    295.336097      0.102491        76.425102      
746             298.349000      22601.630011    295.340126      0.102359        76.527461      
747             298.314000      22632.169012    295.344099      0.102372        76.629833      
748             298.074000      22662.683742    295.347741      0.102373        76.732206      
749             298.074000      22693.191020    295.351373      0.102348        76.834554      
750             298.090000      22723.708281    295.355017      0.102376        76.936930      
751             297.993000      22754.213527    295.358522      0.102369        77.039299      
752             298.044000      22784.721013    295.362086      0.102359        77.141658      
753             298.122000      22815.241849    295.365744      0.102377        77.244035      
754             298.122000      22846.427497    295.369471      0.104607        77.348642      
755             298.132000      22876.973505    295.373126      0.102458        77.451100      
756             298.044000      22907.480693    295.376651      0.102358        77.553458      
757             298.167000      22937.989438    295.380328      0.102321        77.655779      
758             298.361000      22968.518333    295.384250      0.102322        77.758101      
759             298.361000      22999.056178    295.388163      0.102352        77.860453      
760             298.361000      23029.591636    295.392065      0.102344        77.962797      
761             298.349000      23060.148540    295.395945      0.102420        78.065217      
762             298.379000      23090.692704    295.399851      0.102367        78.167584      
763             298.285000      23121.228437    295.403625      0.102371        78.269955      
764             298.193000      23152.402130    295.407346      0.104542        78.374497      
765             298.168000      23182.959579    295.410951      0.102484        78.476981      
766             298.225000      23213.475751    295.414615      0.102326        78.579307      
767             298.129000      23243.997005    295.418147      0.102376        78.681683      
768             297.999000      23274.503759    295.421501      0.102372        78.784055      
769             298.020000      23305.027563    295.424874      0.102422        78.886477      
770             298.079000      23335.542805    295.428314      0.102373        78.988850      
771             298.199000      23366.066454    295.431900      0.102360        79.091210      
772             298.199000      23396.590700    295.435477      0.102362        79.193572      
773             298.237000      23427.113766    295.439093      0.102345        79.295917      
774             298.266000      23458.466891    295.442835      0.105118        79.401035      
775             298.366000      23489.017780    295.446600      0.102394        79.503429      
776             298.263000      23519.551560    295.450222      0.102372        79.605801      
777             298.167000      23550.075512    295.453711      0.102372        79.708173      
778             298.225000      23580.602717    295.457265      0.102363        79.810536      
779             298.257000      23611.123654    295.460851      0.102331        79.912867      
780             298.192000      23641.652850    295.464345      0.102381        80.015248      
781             298.167000      23672.179485    295.467799      0.102381        80.117629      
782             298.108000      23702.697695    295.471168      0.102373        80.220002      
783             298.167000      23734.077089    295.474700      0.105241        80.325243      
784             298.128000      23764.587508    295.478076      0.102340        80.427583      
785             298.095000      23795.105580    295.481403      0.102377        80.529960      
786             298.334000      23825.646927    295.485025      0.102373        80.632333      
787             298.325000      23856.184667    295.488626      0.102364        80.734697      
788             298.269000      23886.721149    295.492147      0.102379        80.837076      
789             298.199000      23917.246588    295.495570      0.102366        80.939442      
790             298.199000      23947.774412    295.498986      0.102374        81.041816      
791             298.231000      23978.300443    295.502432      0.102357        81.144173      
792             298.134000      24008.816246    295.505747      0.102356        81.246529      
793             298.134000      24039.324000    295.509053      0.102329        81.348858      
794             298.143000      24069.845496    295.512364      0.102372        81.451230      
795             298.166000      24100.356226    295.515693      0.102328        81.553558      
796             298.144000      24130.875737    295.518988      0.102365        81.655923      
797             298.085000      24161.388611    295.522201      0.102363        81.758286      
798             298.085000      24191.904169    295.525406      0.102372        81.860658      
799             298.237000      24222.422463    295.528791      0.102329        81.962987      
800             298.269000      24252.957454    295.532209      0.102374        82.065361      
801             298.266000      24283.480505    295.535614      0.102335        82.167696      
802             298.208000      24314.008654    295.538940      0.102372        82.270068      
803             298.237000      24344.529334    295.542292      0.102337        82.372405      
804             298.198000      24375.056758    295.545588      0.102373        82.474778      
805             298.138000      24405.580723    295.548802      0.102382        82.577160      
806             298.044000      24436.092679    295.551892      0.102374        82.679534      
807             298.089000      24466.608050    295.555029      0.102370        82.781904      
808             298.122000      24497.136637    295.558201      0.102403        82.884307      
809             298.025000      24527.644264    295.561243      0.102366        82.986673      
810             298.015000      24558.155934    295.564267      0.102383        83.089056      
811             298.025000      24588.672800    295.567296      0.102397        83.191453      
812             298.074000      24619.173222    295.570375      0.102325        83.293778      
813             298.057000      24649.674587    295.573427      0.102334        83.396112      
814             298.103000      24680.189901    295.576528      0.102365        83.498477      
815             298.231000      24710.724580    295.579779      0.102386        83.600863      
816             298.334000      24741.266821    295.583147      0.102376        83.703239      
817             298.296000      24771.798014    295.586460      0.102352        83.805591      
818             298.237000      24802.332711    295.589695      0.102384        83.907975      
819             298.143000      24832.851224    295.592806      0.102362        84.010337      
820             298.173000      24863.377580    295.595946      0.102378        84.112715      
821             298.134000      24893.894576    295.599031      0.102360        84.215075      
822             298.102000      24925.438537    295.602172      0.105816        84.320891      
823             298.102000      24955.990713    295.605207      0.102489        84.423380      
824             298.102000      24986.509203    295.608231      0.102376        84.525756      
825             298.199000      25017.037922    295.611365      0.102377        84.628133      
826             298.173000      25047.568750    295.614461      0.102393        84.730526      
827             298.161000      25078.080460    295.617533      0.102333        84.832859      
828             298.226000      25108.600909    295.620676      0.102340        84.935199      
829             298.296000      25139.142243    295.623897      0.102386        85.037585      
830             298.291000      25169.671134    295.627103      0.102346        85.139931      
831             298.320000      25200.208064    295.630337      0.102363        85.242294      
832             298.297000      25231.950146    295.633661      0.106411        85.348705      
833             298.199000      25262.508387    295.636738      0.102476        85.451181      
834             298.170000      25293.017738    295.639768      0.102322        85.553503      
835             298.066000      25323.531052    295.642667      0.102371        85.655874      
836             298.169000      25354.062961    295.645684      0.102398        85.758272      
837             298.136000      25384.578970    295.648652      0.102356        85.860628      
838             298.104000      25415.082760    295.651575      0.102326        85.962954      
839             298.087000      25445.597628    295.654472      0.102369        86.065323      
840             298.104000      25476.114832    295.657382      0.102371        86.167694      
841             298.169000      25506.636007    295.660362      0.102362        86.270056      
842             298.175000      25537.810800    295.663406      0.104552        86.374608      
843             298.168000      25568.373616    295.666375      0.102502        86.477110      
844             298.263000      25598.899641    295.669444      0.102346        86.579456      
845             298.290000      25629.432307    295.672539      0.102359        86.681815      
846             298.225000      25659.960110    295.675550      0.102365        86.784180      
847             298.132000      25690.478392    295.678444      0.102365        86.886545      
848             298.068000      25720.996084    295.681256      0.102385        86.988930      
849             298.068000      25751.509007    295.684061      0.102369        87.091299      
850             298.019000      25782.016914    295.686803      0.102369        87.193668      
851             298.039000      25812.527763    295.689561      0.102372        87.296040      
852             297.954000      25844.030141    295.692300      0.105729        87.401769      
853             298.025000      25874.554160    295.695031      0.102421        87.504190      
854             298.015000      25905.095929    295.697745      0.102484        87.606674      
855             298.015000      25935.605512    295.700450      0.102376        87.709050      
856             297.956000      25966.095648    295.703078      0.102331        87.811381      
857             298.050000      25996.593316    295.705810      0.102324        87.913705      
858             298.237000      26027.126820    295.708754      0.102380        88.016085      
859             298.204000      26057.652174    295.711653      0.102364        88.118449      
860             298.085000      26088.131962    295.714403      0.102252        88.220701      
861             298.069000      26119.308191    295.717192      0.104594        88.325295      
862             298.069000      26149.862350    295.719918      0.102507        88.427802      
863             298.037000      26180.398625    295.722600      0.102458        88.530260      
864             298.020000      26210.915575    295.725254      0.102399        88.632659      
865             298.079000      26241.438268    295.727970      0.102398        88.735057      
866             297.993000      26271.948877    295.730580      0.102387        88.837444      
867             297.960000      26302.445381    295.733146      0.102351        88.939795      
868             297.928000      26332.939802    295.735669      0.102355        89.042150      
869             298.096000      26363.455293    295.738379      0.102368        89.144518      
870             298.108000      26393.969032    295.741097      0.102358        89.246876      
871             298.167000      26424.472112    295.743875      0.102302        89.349178      
872             298.167000      26455.016638    295.746650      0.102441        89.451619      
873             298.167000      26485.537907    295.749416      0.102363        89.553982      
874             298.198000      26516.050421    295.752211      0.102323        89.656305      
875             298.063000      26546.527362    295.754843      0.102250        89.758555      
876             297.986000      26576.986895    295.757381      0.102218        89.860773      
877             298.050000      26607.453566    295.759986      0.102220        89.962993      
878             298.108000      26637.932128    295.762652      0.102240        90.065233      
879             298.167000      26668.420897    295.765378      0.102254        90.167487      
880             298.044000      26698.935833    295.767963      0.102384        90.269871      
881             297.961000      26729.424097    295.770446      0.102323        90.372194      
882             297.993000      26759.927554    295.772960      0.102363        90.474557      
883             297.993000      26790.437270    295.775470      0.102384        90.576941      
884             298.025000      26820.946983    295.778009      0.102373        90.679314      
885             298.096000      26851.465157    295.780623      0.102377        90.781691      
886             298.263000      26882.003113    295.783420      0.102386        90.884077      
887             298.231000      26912.540178    295.786174      0.102394        90.986471      
888             298.202000      26943.066222    295.788889      0.102367        91.088838      
889             298.051000      26973.549984    295.791426      0.102277        91.191115      
890             298.040000      27004.025766    295.793945      0.102254        91.293369      
891             298.029000      27034.490589    295.796445      0.102221        91.395590      
892             298.060000      27064.996433    295.798977      0.102348        91.497938      
893             298.002000      27095.518692    295.801440      0.102423        91.600361      
894             298.003000      27126.025855    295.803898      0.102372        91.702733      
895             298.004000      27156.519711    295.806350      0.102327        91.805060      
896             298.005000      27186.992510    295.808796      0.102256        91.907316      
897             297.854000      27217.462974    295.811070      0.102300        92.009616      
898             297.850000      27247.945241    295.813336      0.102341        92.111957      
899             297.985000      27278.449369    295.815746      0.102368        92.214325      
900             297.979000      27310.209759    295.818244      0.106586        92.320911      
901             298.049000      27340.755013    295.820717      0.102484        92.423395      
902             298.009000      27371.262194    295.823138      0.102370        92.525765      
903             297.985000      27401.757085    295.825527      0.102337        92.628102      
904             297.953000      27432.262407    295.827876      0.102383        92.730485      
905             297.855000      27462.757696    295.830112      0.102383        92.832868      
906             297.958000      27493.257272    295.832455      0.102362        92.935230      
907             297.955000      27523.758032    295.834791      0.102367        93.037597      
908             297.955000      27554.262665    295.837121      0.102380        93.139977      
909             297.896000      27584.764832    295.839382      0.102392        93.242369      
910             297.954000      27616.768369    295.841815      0.107411        93.349780      
911             298.054000      27647.273600    295.844238      0.102348        93.452128      
912             298.072000      27677.781567    295.846675      0.102351        93.554479      
913             298.149000      27708.296521    295.849191      0.102348        93.656827      
914             298.118000      27738.819929    295.851669      0.102387        93.759214      
915             298.129000      27769.329854    295.854152      0.102338        93.861552      
916             298.129000      27799.848426    295.856630      0.102367        93.963919      
917             298.085000      27830.353550    295.859054      0.102337        94.066256      
918             298.041000      27860.851490    295.861425      0.102328        94.168584      
919             298.085000      27891.364067    295.863840      0.102362        94.270946      
920             298.054000      27921.880027    295.866216      0.102384        94.373330      
921             298.013000      27952.789340    295.868573      0.103718        94.477048      
922             297.924000      27983.279776    295.870797      0.102343        94.579391      
923             297.954000      28013.771196    295.873048      0.102336        94.681727      
924             297.954000      28044.273641    295.875296      0.102373        94.784100      
925             298.021000      28074.785329    295.877611      0.102381        94.886481      
926             298.011000      28105.292417    295.879910      0.102369        94.988850      
927             298.099000      28135.809110    295.882299      0.102371        95.091221      
928             298.215000      28166.336783    295.884808      0.102368        95.193589      
929             298.244000      28196.865039    295.887342      0.102360        95.295949      
930             298.150000      28227.371747    295.889769      0.102320        95.398269      
931             298.091000      28257.887322    295.892128      0.102370        95.500639      
932             298.108000      28288.654751    295.894520      0.103209        95.603848      
933             298.011000      28319.289984    295.896794      0.102799        95.706647      
934             297.845000      28349.765782    295.898874      0.102321        95.808968      
935             297.882000      28380.263537    295.900991      0.102382        95.911350      
936             297.913000      28410.768636    295.903137      0.102396        96.013746      
937             297.879000      28441.269063    295.905242      0.102392        96.116138      
938             297.816000      28471.765421    295.907275      0.102400        96.218538      
939             297.797000      28502.921241    295.909328      0.104621        96.323159      
940             297.888000      28533.452974    295.911431      0.102494        96.425653      
941             297.983000      28563.965837    295.913629      0.102398        96.528051      
942             297.978000      28594.482658    295.915817      0.102413        96.630464      
943             298.065000      28625.007197    295.918092      0.102409        96.732873      
944             298.182000      28655.525826    295.920485      0.102349        96.835222      
945             298.083000      28686.029256    295.922768      0.102332        96.937554      
946             298.005000      28716.512485    295.924962      0.102291        97.039845      
947             298.034000      28747.009112    295.927184      0.102326        97.142171      
948             298.063000      28777.495890    295.929430      0.102283        97.244454      
949             298.092000      28808.140046    295.931714      0.102801        97.347255      
950             298.014000      28838.917740    295.933921      0.103276        97.450531      
951             298.046000      28869.515738    295.936144      0.102662        97.553193      
952             298.078000      28900.004050    295.938387      0.102283        97.655476      
953             297.982000      28930.477775    295.940525      0.102267        97.757743      
954             298.007000      28960.982666    295.942686      0.102363        97.860106      
955             298.048000      28991.517684    295.944888      0.102450        97.962556      
956             298.183000      29022.030750    295.947224      0.102330        98.064886      
957             298.160000      29052.551302    295.949531      0.102363        98.167249      
958             298.055000      29083.059914    295.951724      0.102359        98.269608      
959             297.985000      29114.235402    295.953886      0.104621        98.374229      
960             297.915000      29144.767817    295.955927      0.102487        98.476716      
961             297.850000      29175.259615    295.957894      0.102373        98.579089      
962             297.779000      29205.744442    295.959784      0.102374        98.681463      
963             297.699000      29236.222271    295.961586      0.102378        98.783841      
