#timestep       power           acc-energy      avg-power       dt              acc-time       
483             301.790000      14633.914884    295.419519      0.102401        49.536046      
484             301.789000      14664.810231    295.432655      0.102374        49.638420      
485             301.789000      14695.719460    295.445744      0.102420        49.740840      
486             301.696000      14726.615243    295.458585      0.102407        49.843247      
487             301.632000      14757.496628    295.471240      0.102381        49.945628      
488             301.707000      14788.539563    295.484059      0.102891        50.048519      
489             301.696000      14819.430217    295.496742      0.102390        50.150909      
490             301.707000      14850.314152    295.509392      0.102364        50.253273      
491             301.707000      14881.210156    295.521996      0.102404        50.355677      
492             301.696000      14912.106240    295.534526      0.102408        50.458085      
493             301.573000      14942.997870    295.546760      0.102435        50.560520      
494             301.605000      14973.875285    295.559002      0.102377        50.662897      
495             301.633000      15004.765219    295.571255      0.102409        50.765306      
496             301.663000      15035.655812    295.583518      0.102401        50.867707      
497             301.757000      15066.557237    295.595922      0.102405        50.970112      
498             301.844000      15097.466063    295.608449      0.102400        51.072512      
499             301.844000      15129.246614    295.621277      0.105288        51.177800      
500             301.786000      15160.150406    295.633588      0.102403        51.280203      
501             301.756000      15191.057161    295.645792      0.102423        51.382626      
502             301.697000      15221.946710    295.657826      0.102386        51.485012      
503             301.740000      15252.844584    295.669899      0.102399        51.587411      
504             301.740000      15283.743665    295.681924      0.102403        51.689814      
505             301.756000      15314.633522    295.693930      0.102367        51.792181      
506             301.637000      15345.526278    295.705659      0.102417        51.894598      
507             301.637000      15376.416019    295.717340      0.102407        51.997005      
508             301.572000      15407.297896    295.728848      0.102403        52.099408      
509             301.605000      15438.177121    295.740373      0.102383        52.201791      
510             301.633000      15469.059514    295.751907      0.102384        52.304175      
511             301.741000      15499.962318    295.763611      0.102415        52.406590      
512             301.741000      15530.854260    295.775266      0.102379        52.508969      
513             301.692000      15561.761097    295.786787      0.102445        52.611414      
514             301.741000      15592.663600    295.798355      0.102414        52.713828      
515             301.638000      15623.552839    295.809677      0.102405        52.816233      
516             301.708000      15654.441704    295.821089      0.102380        52.918613      
517             301.727000      15685.340360    295.832495      0.102406        53.021019      
518             301.726000      15716.233783    295.843854      0.102389        53.123408      
519             301.692000      15747.120708    295.855103      0.102379        53.225787      
520             301.662000      15778.008785    295.866253      0.102393        53.328180      
521             301.662000      15808.903499    295.877362      0.102415        53.430595      
522             301.598000      15839.799801    295.888309      0.102442        53.533037      
523             301.692000      15870.690045    295.899388      0.102390        53.635427      
524             301.721000      15901.591707    295.910484      0.102418        53.737845      
525             301.815000      15932.499977    295.921715      0.102408        53.840253      
526             301.804000      15963.408932    295.932882      0.102414        53.942667      
527             301.785000      15994.312320    295.943971      0.102402        54.045069      
528             301.778000      16025.211067    295.955002      0.102389        54.147458      
529             301.777000      16056.105488    295.965989      0.102375        54.249833      
530             301.745000      16087.009305    295.976879      0.102417        54.352250      
531             301.777000      16117.916702    295.987788      0.102418        54.454668      
532             301.777000      16148.820779    295.998654      0.102407        54.557075      
533             301.674000      16179.707068    296.009285      0.102383        54.659458      
534             301.539000      16210.589487    296.019626      0.102416        54.761874      
535             301.539000      16241.455622    296.029924      0.102362        54.864236      
536             301.573000      16272.337903    296.040251      0.102404        54.966640      
537             301.605000      16303.222557    296.050599      0.102401        55.069041      
538             301.633000      16334.797198    296.061190      0.104679        55.173720      
539             301.703000      16365.719342    296.071651      0.102492        55.276212      
540             301.703000      16396.617349    296.082065      0.102412        55.378624      
541             301.658000      16427.511352    296.092358      0.102414        55.481038      
542             301.722000      16458.401952    296.102727      0.102381        55.583419      
543             301.629000      16489.281824    296.112887      0.102377        55.685796      
544             301.629000      16520.172253    296.123013      0.102412        55.788208      
545             301.752000      16551.074072    296.133327      0.102408        55.890616      
546             301.752000      16581.975891    296.143603      0.102408        55.993024      
547             301.688000      16612.863915    296.153723      0.102384        56.095408      
548             301.665000      16645.071480    296.164193      0.106766        56.202174      
549             301.688000      16675.974287    296.174242      0.102433        56.304607      
550             301.442000      16706.859733    296.183810      0.102459        56.407066      
551             301.498000      16737.734937    296.193441      0.102406        56.509472      
552             301.530000      16768.618243    296.203095      0.102422        56.611894      
553             301.623000      16799.498104    296.212879      0.102379        56.714273      
554             301.702000      16830.392690    296.222772      0.102401        56.816674      
555             301.670000      16861.299687    296.232577      0.102453        56.919127      
556             301.567000      16892.180148    296.242157      0.102400        57.021527      
557             301.567000      16923.055482    296.251701      0.102383        57.123910      
558             301.534000      16954.805203    296.261419      0.105294        57.229204      
559             301.739000      16985.931391    296.271275      0.103156        57.332360      
560             301.755000      17016.840156    296.281055      0.102430        57.434790      
561             301.755000      17047.739566    296.290797      0.102399        57.537189      
562             301.572000      17078.626872    296.300181      0.102421        57.639610      
563             301.638000      17109.509777    296.309646      0.102384        57.741994      
564             301.633000      17140.396393    296.319069      0.102398        57.844392      
565             301.740000      17171.292758    296.328648      0.102394        57.946786      
566             301.814000      17202.191570    296.338322      0.102377        58.049163      
567             301.908000      17233.111176    296.348131      0.102414        58.151577      
568             301.938000      17264.011511    296.357952      0.102340        58.253917      
569             301.870000      17294.929037    296.367626      0.102420        58.356337      
570             301.873000      17325.843549    296.377270      0.102409        58.458746      
571             301.809000      17356.738830    296.386765      0.102367        58.561113      
572             301.798000      17387.655319    296.396214      0.102441        58.663554      
573             301.798000      17418.561547    296.405628      0.102407        58.765961      
574             301.779000      17449.461303    296.414974      0.102392        58.868353      
575             301.745000      17480.364215    296.424230      0.102414        58.970767      
576             301.663000      17511.256919    296.433312      0.102408        59.073175      
577             301.631000      17542.831351    296.442506      0.104679        59.177854      
578             301.528000      17573.706612    296.451290      0.102396        59.280250      
579             301.563000      17604.590584    296.460106      0.102413        59.382663      
580             301.665000      17635.475046    296.469064      0.102380        59.485043      
581             301.702000      17666.370840    296.478058      0.102405        59.587448      
582             301.692000      17697.255050    296.487000      0.102370        59.689818      
583             301.756000      17728.154864    296.496023      0.102400        59.792218      
584             301.670000      17759.048889    296.504870      0.102410        59.894628      
585             301.670000      17789.932355    296.513683      0.102375        59.997003      
586             301.605000      17820.815802    296.522358      0.102397        60.099400      
587             301.605000      17852.372130    296.531191      0.104628        60.204028      
588             301.603000      17883.283120    296.539810      0.102489        60.306517      
589             301.675000      17914.177657    296.548516      0.102410        60.408927      
590             301.726000      17945.069571    296.557276      0.102384        60.511311      
591             301.605000      17975.962670    296.565806      0.102429        60.613740      
592             301.638000      18006.842559    296.574358      0.102374        60.716114      
593             301.721000      18037.740298    296.583024      0.102405        60.818519      
594             301.741000      18068.641593    296.591695      0.102410        60.920929      
595             301.758000      18099.542518    296.600365      0.102403        61.023332      
596             301.823000      18130.454928    296.609115      0.102419        61.125751      
597             301.847000      18161.350176    296.617871      0.102354        61.228105      
598             301.849000      18192.307809    296.626619      0.102560        61.330665      
599             301.721000      18223.222746    296.635116      0.102462        61.433127      
600             301.680000      18254.097281    296.643506      0.102342        61.535469      
601             301.774000      18284.993808    296.652028      0.102383        61.637852      
602             301.774000      18315.895466    296.660523      0.102400        61.740252      
603             301.715000      18346.793194    296.668893      0.102407        61.842659      
604             301.802000      18377.702246    296.677380      0.102415        61.945074      
605             301.737000      18408.601623    296.685730      0.102405        62.047479      
606             301.737000      18439.507940    296.694055      0.102428        62.149907      
607             301.782000      18470.401666    296.702422      0.102371        62.252278      
608             301.878000      18501.319407    296.710923      0.102418        62.354696      
609             301.911000      18532.239320    296.719450      0.102414        62.457110      
610             301.975000      18563.131966    296.728044      0.102302        62.559412      
611             301.970000      18594.166027    296.736641      0.102772        62.662184      
612             301.940000      18625.067171    296.745126      0.102342        62.764526      
613             301.910000      18655.982453    296.753539      0.102399        62.866925      
614             301.882000      18686.896377    296.761879      0.102404        62.969329      
615             301.851000      18717.803203    296.770140      0.102391        63.071720      
616             301.799000      18749.386166    296.778471      0.104649        63.176369      
617             301.828000      18780.299692    296.786644      0.102421        63.278790      
618             301.755000      18811.204534    296.794672      0.102417        63.381207      
619             301.659000      18842.085667    296.802516      0.102371        63.483578      
620             301.659000      18872.980677    296.810338      0.102417        63.585995      
621             301.627000      18903.859741    296.818081      0.102375        63.688370      
622             301.628000      18934.757609    296.825805      0.102437        63.790807      
623             301.662000      18965.637541    296.833553      0.102366        63.893173      
624             301.726000      18996.534585    296.841381      0.102401        63.995574      
625             301.714000      19027.424064    296.849164      0.102380        64.097954      
626             301.759000      19059.196873    296.857216      0.105292        64.203246      
627             301.714000      19090.088464    296.864949      0.102387        64.305633      
628             301.630000      19120.976884    296.872525      0.102405        64.408038      
629             301.597000      19151.851068    296.880022      0.102369        64.510407      
630             301.656000      19182.742754    296.887592      0.102407        64.612814      
631             301.656000      19213.625390    296.895135      0.102377        64.715191      
632             301.660000      19244.510246    296.902662      0.102383        64.817574      
633             301.627000      19275.404090    296.910115      0.102424        64.919998      
634             301.625000      19306.281139    296.917538      0.102369        65.022367      
635             301.596000      19337.164871    296.924895      0.102401        65.124768      
636             301.626000      19368.039912    296.932272      0.102362        65.227130      
637             301.726000      19398.931827    296.939785      0.102384        65.329514      
638             301.726000      19429.836112    296.947277      0.102425        65.431939      
639             301.856000      19460.740129    296.954946      0.102380        65.534319      
640             301.817000      19491.646492    296.962531      0.102401        65.636720      
641             301.733000      19522.560245    296.969966      0.102454        65.739174      
642             301.844000      19553.474202    296.977547      0.102417        65.841591      
643             301.822000      19584.369607    296.985067      0.102363        65.943954      
644             301.812000      19615.270327    296.992550      0.102384        66.046338      
645             301.812000      19646.173763    297.000010      0.102393        66.148731      
646             301.850000      19677.072940    297.007504      0.102366        66.251097      
647             301.640000      19707.954542    297.014651      0.102379        66.353476      
648             301.727000      19738.858326    297.021914      0.102423        66.455899      
649             301.756000      19769.759348    297.029198      0.102404        66.558303      
650             301.727000      19800.657701    297.036415      0.102405        66.660708      
651             301.977000      19831.583770    297.043993      0.102412        66.763120      
652             302.031000      19862.511140    297.051630      0.102398        66.865518      
653             301.976000      19893.441636    297.059162      0.102427        66.967945      
654             301.937000      19924.353946    297.066608      0.102380        67.070325      
655             301.905000      19955.497560    297.074038      0.103157        67.173482      
656             301.838000      19986.403356    297.081289      0.102392        67.275874      
657             301.815000      20017.324907    297.088487      0.102452        67.378326      
658             302.026000      20048.244516    297.095977      0.102374        67.480700      
659             301.908000      20079.157782    297.103268      0.102393        67.583093      
660             301.815000      20110.067562    297.110397      0.102413        67.685506      
661             301.814000      20140.977843    297.117503      0.102415        67.787921      
662             301.726000      20171.869456    297.124453      0.102383        67.890304      
663             301.675000      20202.762182    297.131307      0.102404        67.992708      
664             301.756000      20233.644193    297.138257      0.102341        68.095049      
665             301.849000      20265.968297    297.145654      0.107087        68.202136      
666             301.941000      20296.914834    297.152849      0.102492        68.304628      
667             301.909000      20327.816730    297.159966      0.102355        68.406983      
668             301.909000      20358.726173    297.167063      0.102380        68.509363      
669             301.838000      20389.630461    297.174033      0.102387        68.611750      
670             301.838000      20420.533239    297.180982      0.102382        68.714132      
671             301.845000      20451.435828    297.187921      0.102379        68.816511      
672             301.815000      20482.340477    297.194796      0.102396        68.918907      
673             301.785000      20513.253220    297.201608      0.102433        69.021340      
674             301.740000      20544.145964    297.208330      0.102382        69.123722      
675             301.675000      20575.707504    297.215080      0.104621        69.228343      
676             301.539000      20606.547707    297.221459      0.102276        69.330619      
677             301.604000      20637.418083    297.227919      0.102354        69.432973      
678             301.674000      20668.302562    297.234465      0.102377        69.535350      
679             301.726000      20699.188744    297.241067      0.102365        69.637715      
680             301.810000      20730.087146    297.247775      0.102377        69.740092      
681             301.772000      20760.969889    297.254404      0.102338        69.842430      
682             301.721000      20791.863103    297.260942      0.102390        69.944820      
683             301.721000      20822.751187    297.267461      0.102373        70.047193      
684             301.627000      20853.626329    297.273822      0.102362        70.149555      
685             301.657000      20885.388398    297.280391      0.105292        70.254847      
686             301.780000      20916.288558    297.286940      0.102393        70.357240      
687             301.780000      20947.174836    297.293466      0.102347        70.459587      
688             301.665000      20978.072571    297.299812      0.102424        70.562011      
689             301.665000      21008.960956    297.306137      0.102393        70.664404      
690             301.687000      21039.849481    297.312475      0.102386        70.766790      
691             301.687000      21070.723827    297.318792      0.102339        70.869129      
692             301.838000      21101.623888    297.325311      0.102373        70.971502      
693             301.904000      21132.532518    297.331906      0.102379        71.073881      
694             302.006000      21163.441322    297.338627      0.102345        71.176226      
695             302.006000      21194.351032    297.345329      0.102348        71.278574      
696             301.972000      21225.270247    297.351966      0.102391        71.380965      
697             301.903000      21256.497282    297.358551      0.103434        71.484399      
698             301.839000      21287.926570    297.365068      0.104126        71.588525      
699             301.903000      21318.830569    297.371547      0.102364        71.690889      
700             301.869000      21349.725351    297.377958      0.102345        71.793234      
701             301.799000      21380.613875    297.384252      0.102348        71.895582      
702             301.839000      21411.514945    297.390586      0.102376        71.997958      
703             301.780000      21442.406655    297.396818      0.102365        72.100323      
704             301.691000      21473.246112    297.402898      0.102222        72.202545      
705             301.635000      21504.161588    297.408897      0.102493        72.305038      
706             301.689000      21535.050620    297.414949      0.102387        72.407425      
707             301.691000      21565.937744    297.420987      0.102380        72.509805      
708             301.725000      21596.831065    297.427056      0.102389        72.612194      
709             301.809000      21627.732987    297.433226      0.102389        72.714583      
710             301.738000      21658.624018    297.439278      0.102377        72.816960      
711             301.661000      21689.523155    297.445208      0.102430        72.919390      
712             301.641000      21720.407272    297.451091      0.102387        73.021777      
713             301.641000      21751.278720    297.456956      0.102345        73.124122      
714             301.641000      21782.148660    297.462803      0.102340        73.226462      
715             301.636000      21813.056697    297.468635      0.102468        73.328930      
716             301.609000      21843.926680    297.474406      0.102351        73.431281      
717             301.642000      21874.769876    297.480201      0.102251        73.533532      
718             301.667000      21905.655147    297.486022      0.102382        73.635914      
719             301.681000      21936.542153    297.491847      0.102383        73.738297      
720             301.760000      21967.435738    297.497764      0.102378        73.840675      
721             301.853000      21998.339448    297.503795      0.102380        73.943055      
722             301.853000      22029.241951    297.509808      0.102376        74.045431      
723             301.912000      22060.145663    297.515885      0.102360        74.147791      
724             301.945000      22091.043393    297.521989      0.102329        74.250120      
725             301.878000      22121.954191    297.527988      0.102395        74.352515      
726             301.784000      22152.868039    297.533844      0.102437        74.454952      
727             301.813000      22183.768257    297.539720      0.102382        74.557334      
728             301.770000      22214.661357    297.545520      0.102373        74.659707      
729             301.719000      22245.562210    297.551237      0.102416        74.762123      
730             301.668000      22276.437025    297.556865      0.102347        74.864470      
731             301.635000      22307.315400    297.562434      0.102370        74.966840      
732             301.565000      22338.187816    297.567893      0.102374        75.069214      
733             301.566000      22369.392961    297.573396      0.103477        75.172691      
734             301.627000      22400.251514    297.578905      0.102307        75.274998      
735             301.657000      22431.127918    297.584443      0.102356        75.377354      
736             301.771000      22462.022931    297.590122      0.102379        75.479733      
737             301.740000      22492.908434    297.595742      0.102358        75.582091      
738             301.662000      22523.792590    297.601242      0.102380        75.684471      
739             301.670000      22554.689329    297.606741      0.102419        75.786890      
740             301.692000      22585.572634    297.612251      0.102367        75.889257      
741             301.633000      22616.445073    297.617667      0.102351        75.991608      
742             301.405000      22647.333359    297.622768      0.102481        76.094089      
743             301.481000      22678.188432    297.627950      0.102345        76.196434      
744             301.480000      22709.089529    297.633125      0.102498        76.298932      
745             301.372000      22739.942789    297.638135      0.102376        76.401308      
746             301.391000      22770.802214    297.643157      0.102390        76.503698      
747             301.421000      22801.660791    297.648206      0.102377        76.606075      
748             301.475000      22832.522184    297.653313      0.102368        76.708443      
749             301.515000      22863.394607    297.658461      0.102391        76.810834      
750             301.610000      22894.271629    297.663720      0.102374        76.913208      
751             301.610000      22925.140809    297.668965      0.102348        77.015556      
752             301.573000      22956.018265    297.674148      0.102388        77.117944      
753             301.849000      22987.776704    297.679836      0.105213        77.223157      
754             301.744000      23018.649038    297.685213      0.102313        77.325470      
755             301.744000      23049.534347    297.690579      0.102356        77.427826      
756             301.777000      23080.423335    297.695974      0.102357        77.530183      
757             301.789000      23111.322304    297.701372      0.102386        77.632569      
758             301.819000      23142.226457    297.706796      0.102393        77.734962      
759             301.789000      23173.123614    297.712165      0.102380        77.837342      
760             301.700000      23204.011962    297.717404      0.102381        77.939723      
761             301.759000      23234.909368    297.722706      0.102391        78.042114      
762             301.847000      23265.813067    297.728110      0.102382        78.144496      
763             301.854000      23296.718389    297.733508      0.102385        78.246881      
764             301.913000      23327.631865    297.738970      0.102392        78.349273      
765             301.943000      23358.530598    297.744454      0.102333        78.451606      
766             301.913000      23389.438640    297.749887      0.102374        78.553980      
767             301.843000      23420.343137    297.755215      0.102386        78.656366      
768             301.849000      23451.239797    297.760535      0.102358        78.758724      
769             301.810000      23482.150875    297.765794      0.102419        78.861143      
770             301.756000      23513.045258    297.770968      0.102382        78.963525      
771             301.844000      23543.949254    297.776242      0.102384        79.065909      
772             301.837000      23575.509029    297.781605      0.104559        79.170468      
773             301.767000      23606.396089    297.786751      0.102354        79.272822      
774             301.780000      23637.295343    297.791902      0.102390        79.375212      
775             301.780000      23668.195804    297.797040      0.102394        79.477606      
776             301.832000      23701.926738    297.802706      0.111754        79.589360      
777             301.898000      23732.835960    297.807967      0.102383        79.691743      
778             302.032000      23763.764037    297.813388      0.102400        79.794143      
779             301.991000      23794.684594    297.818741      0.102389        79.896532      
780             302.038000      23825.595767    297.824139      0.102342        79.998874      
781             302.006000      23856.507893    297.829483      0.102356        80.101230      
782             301.905000      23888.082325    297.834797      0.104584        80.205814      
783             301.840000      23919.020624    297.839909      0.102499        80.308313      
784             301.807000      23949.907854    297.844958      0.102341        80.410654      
785             301.788000      23980.794950    297.849970      0.102347        80.513001      
786             301.789000      24011.681847    297.854971      0.102346        80.615347      
787             301.760000      24042.600780    297.859928      0.102462        80.717809      
788             301.615000      24073.452677    297.864681      0.102289        80.820098      
789             301.614000      24104.326489    297.869423      0.102362        80.922460      
790             301.713000      24135.219185    297.874280      0.102391        81.024851      
791             301.761000      24166.102311    297.879184      0.102343        81.127194      
792             301.816000      24197.695505    297.884257      0.104677        81.231871      
793             301.983000      24228.650272    297.889422      0.102505        81.334376      
794             301.947000      24259.563002    297.894523      0.102378        81.436754      
795             301.878000      24290.470781    297.899525      0.102385        81.539139      
796             301.845000      24321.371559    297.904472      0.102373        81.641512      
797             301.822000      24352.301976    297.909384      0.102479        81.743991      
798             285.307000      24381.513989    297.893618      0.102388        81.846379      
799             270.739000      24409.217628    297.859711      0.102326        81.948705      
800             249.761000      24434.758188    297.799766      0.102260        82.050965      
801             238.324000      24459.120144    297.725761      0.102222        82.153187      
802             214.160000      24481.007082    297.621934      0.102199        82.255386      
803             205.934000      24502.077219    297.508028      0.102315        82.357701      
804             189.718000      24521.492769    297.374253      0.102339        82.460040      
805             173.544000      24539.250312    297.220785      0.102323        82.562363      
806             142.971000      24553.880105    297.029846      0.102327        82.664690      
807             125.123000      24566.688071    296.817238      0.102363        82.767053      
808             124.928000      24579.569147    296.603371      0.103108        82.870161      
809             123.553000      24592.244944    296.389398      0.102594        82.972755      
810             123.466000      24604.875639    296.176456      0.102301        83.075056      
