#timestep       power           acc-energy      avg-power       dt              acc-time       
483             424.690000      20449.736858    412.855698      0.102409        49.532408      
484             425.392000      20493.287214    412.881555      0.102377        49.634785      
485             424.818000      20536.770735    412.906120      0.102358        49.737143      
486             424.759000      20580.251615    412.930465      0.102366        49.839509      
487             424.824000      20623.739573    412.954843      0.102367        49.941876      
488             424.992000      20667.235805    412.979461      0.102346        50.044222      
489             425.000000      20710.768980    413.004014      0.102431        50.146653      
490             424.889000      20755.930431    413.029152      0.106290        50.252943      
491             424.889000      20799.433966    413.053267      0.102388        50.355331      
492             424.783000      20842.909232    413.077059      0.102347        50.457678      
493             424.813000      20886.400737    413.100823      0.102378        50.560056      
494             424.851000      20929.883387    413.124561      0.102348        50.662404      
495             424.995000      20973.397776    413.148502      0.102388        50.764792      
496             425.117000      21016.902974    413.172581      0.102337        50.867129      
497             424.872000      21060.378001    413.196068      0.102325        50.969454      
498             424.809000      21103.869947    413.219348      0.102380        51.071834      
499             424.917000      21147.373374    413.242751      0.102381        51.174215      
500             424.809000      21191.817317    413.266349      0.104621        51.278836      
501             424.902000      21235.369772    413.289560      0.102500        51.381336      
502             424.627000      21278.849453    413.312109      0.102395        51.483731      
503             424.684000      21322.331574    413.334680      0.102387        51.586118      
504             424.661000      21365.807518    413.357114      0.102378        51.688496      
505             424.517000      21409.276785    413.379178      0.102397        51.790893      
506             424.813000      21452.770414    413.401737      0.102383        51.893276      
507             425.212000      21496.329132    413.425005      0.102440        51.995716      
508             425.225000      21539.872597    413.448198      0.102401        52.098117      
509             424.937000      21583.385296    413.470735      0.102398        52.200515      
510             424.955000      21628.130933    413.493853      0.105295        52.305810      
511             424.844000      21671.638357    413.516032      0.102408        52.408218      
512             424.788000      21715.140896    413.538016      0.102410        52.510628      
513             424.620000      21758.641517    413.559594      0.102446        52.613074      
514             424.653000      21802.130655    413.581145      0.102411        52.715485      
515             424.873000      21845.638500    413.603038      0.102402        52.817887      
516             424.383000      21889.107202    413.623902      0.102428        52.920315      
517             424.569000      21932.576699    413.645037      0.102385        53.022700      
518             424.847000      21976.076358    413.666627      0.102389        53.125089      
519             425.253000      22020.552719    413.689392      0.104588        53.229677      
520             425.118000      22064.075450    413.711331      0.102378        53.332055      
521             424.962000      22107.586884    413.732889      0.102389        53.434444      
522             425.296000      22151.140597    413.755007      0.102408        53.536852      
523             425.144000      22194.650684    413.776737      0.102342        53.639194      
524             425.016000      22238.156172    413.798145      0.102362        53.741556      
525             424.950000      22281.652779    413.819344      0.102357        53.843913      
526             425.114000      22325.169999    413.840777      0.102366        53.946279      
527             424.902000      22368.680388    413.861733      0.102401        54.048680      
528             424.814000      22412.176244    413.882442      0.102388        54.151068      
529             424.844000      22455.657753    413.903120      0.102347        54.253415      
530             425.322000      22499.199242    413.924626      0.102373        54.355788      
531             425.212000      22542.736699    413.945848      0.102390        54.458178      
532             425.024000      22586.471243    413.966741      0.102899        54.561077      
533             424.941000      22630.042569    413.987326      0.102535        54.663612      
534             424.901000      22673.534160    414.007724      0.102357        54.765969      
535             424.719000      22717.019440    414.027711      0.102386        54.868355      
536             424.736000      22760.497965    414.047652      0.102366        54.970721      
537             424.802000      22803.982822    414.067641      0.102365        55.073086      
538             425.001000      22847.495274    414.087929      0.102382        55.175468      
539             424.801000      22890.948594    414.107753      0.102291        55.277759      
540             424.633000      22934.482818    414.127238      0.102522        55.380281      
541             424.834000      22978.021506    414.147015      0.102484        55.482765      
542             424.909000      23021.512217    414.166832      0.102353        55.585118      
543             425.049000      23065.021507    414.186835      0.102363        55.687481      
544             425.184000      23108.546743    414.207014      0.102368        55.789849      
545             425.045000      23152.057325    414.226863      0.102367        55.892216      
546             425.098000      23195.586935    414.246744      0.102399        55.994615      
547             424.886000      23239.085489    414.266160      0.102377        56.096992      
548             424.689000      23282.564724    414.285148      0.102379        56.199371      
549             424.684000      23326.025186    414.304049      0.102336        56.301707      
550             425.007000      23369.580328    414.323495      0.102481        56.404188      
551             424.996000      23413.077394    414.342826      0.102347        56.506535      
552             424.833000      23456.570946    414.361798      0.102378        56.608913      
553             424.985000      23500.080061    414.380975      0.102378        56.711291      
554             425.317000      23543.622739    414.400682      0.102377        56.813668      
555             425.382000      23587.185685    414.420440      0.102409        56.916077      
556             425.132000      23630.701771    414.439669      0.102359        57.018436      
557             425.047000      23674.212132    414.458679      0.102366        57.120802      
558             424.858000      23718.653978    414.477688      0.104604        57.225406      
559             424.647000      23762.131037    414.495850      0.102384        57.327790      
560             424.345000      23805.604758    414.513420      0.102449        57.430239      
561             424.435000      23849.053744    414.531073      0.102369        57.532608      
562             424.780000      23892.541446    414.549278      0.102377        57.634985      
563             424.515000      23936.002443    414.566949      0.102378        57.737363      
564             424.645000      23979.446174    414.584775      0.102306        57.839669      
565             424.836000      24022.943008    414.602889      0.102385        57.942054      
566             425.059000      24066.439721    414.621323      0.102331        58.044385      
567             425.025000      24109.945705    414.639638      0.102361        58.146746      
568             425.193000      24155.146272    414.658897      0.106306        58.253052      
569             425.096000      24198.651022    414.677201      0.102341        58.355393      
570             425.026000      24242.179634    414.695331      0.102414        58.457807      
571             425.054000      24285.671160    414.713431      0.102320        58.560127      
572             424.768000      24329.158058    414.730978      0.102378        58.662505      
573             425.002000      24372.640438    414.748860      0.102311        58.764816      
574             424.628000      24416.089224    414.766032      0.102322        58.867138      
575             424.363000      24459.527020    414.782690      0.102360        58.969498      
576             424.609000      24502.987450    414.799716      0.102354        59.071852      
577             425.064000      24546.497426    414.817472      0.102361        59.174213      
578             425.025000      24589.982159    414.835090      0.102311        59.276524      
579             424.873000      24633.467061    414.852392      0.102348        59.378872      
580             424.762000      24676.952070    414.869447      0.102375        59.481247      
581             424.721000      24720.408249    414.886364      0.102317        59.583564      
582             424.562000      24763.851556    414.902952      0.102325        59.685889      
583             424.692000      24807.303493    414.919704      0.102314        59.788203      
584             424.544000      24850.750052    414.936149      0.102337        59.890540      
585             424.966000      24894.251272    414.953263      0.102364        59.992904      
586             424.841000      24937.718029    414.970097      0.102313        60.095217      
587             424.822000      24981.157778    414.986832      0.102254        60.197471      
588             424.852000      25024.636282    415.003575      0.102338        60.299809      
589             425.343000      25068.157803    415.021090      0.102321        60.402130      
590             425.208000      25111.705906    415.038333      0.102416        60.504546      
591             424.905000      25155.183885    415.054991      0.102324        60.606870      
592             424.729000      25198.661269    415.071303      0.102365        60.709235      
593             424.771000      25242.122138    415.087623      0.102316        60.811551      
594             424.671000      25285.571502    415.103719      0.102313        60.913864      
595             424.436000      25329.002341    415.119370      0.102326        61.016190      
596             424.548000      25372.464168    415.135163      0.102372        61.118562      
597             424.623000      25417.613907    415.151640      0.106329        61.224891      
598             424.389000      25461.095956    415.167073      0.102458        61.327349      
599             424.233000      25504.562445    415.182194      0.102459        61.429808      
600             424.615000      25548.029433    415.197887      0.102368        61.532176      
601             425.482000      25591.588153    415.214969      0.102375        61.634551      
602             424.921000      25635.086890    415.231063      0.102369        61.736920      
603             424.772000      25678.580145    415.246860      0.102392        61.839312      
604             424.802000      25722.076896    415.262655      0.102393        61.941705      
605             424.418000      25765.535177    415.277765      0.102395        62.044100      
606             424.419000      25808.988892    415.292825      0.102384        62.146484      
607             424.521000      25854.033967    415.308554      0.106108        62.252592      
608             424.472000      25897.482920    415.323596      0.102360        62.354952      
609             424.142000      25941.590719    415.338279      0.103993        62.458945      
610             424.157000      25984.992160    415.352703      0.102324        62.561269      
611             424.250000      26028.405239    415.367232      0.102329        62.663598      
612             424.344000      26071.827511    415.381867      0.102328        62.765926      
613             424.276000      26115.242402    415.396343      0.102327        62.868253      
614             424.039000      26158.650850    415.410393      0.102369        62.970622      
615             424.136000      26202.101463    415.424566      0.102445        63.073067      
616             424.054000      26245.505934    415.438547      0.102356        63.175423      
617             424.171000      26289.849194    415.452973      0.104541        63.279964      
618             424.087000      26333.298604    415.466930      0.102454        63.382418      
619             424.230000      26376.729999    415.481061      0.102377        63.484795      
620             424.072000      26420.174055    415.494902      0.102445        63.587240      
621             424.165000      26463.591160    415.508836      0.102359        63.689599      
622             424.048000      26506.981447    415.522533      0.102324        63.791923      
623             424.750000      26550.458008    415.537316      0.102358        63.894281      
624             424.750000      26593.939241    415.552052      0.102369        63.996650      
625             424.376000      26637.384734    415.566145      0.102375        64.099025      
626             424.165000      26680.808201    415.579857      0.102374        64.201399      
627             424.048000      26725.456639    415.593722      0.105291        64.306690      
628             424.131000      26768.872385    415.607290      0.102364        64.409054      
629             424.010000      26812.304153    415.620632      0.102431        64.511485      
630             424.010000      26856.086578    415.634038      0.103258        64.614743      
631             424.043000      26899.493316    415.647339      0.102364        64.717107      
632             423.978000      26942.903999    415.660498      0.102389        64.819496      
633             424.160000      26986.349435    415.673908      0.102427        64.921923      
634             424.037000      27029.777185    415.687080      0.102415        65.024338      
635             424.587000      27073.227720    415.701065      0.102336        65.126674      
636             424.878000      27117.658912    415.715776      0.104574        65.231248      
637             424.464000      27161.107471    415.729483      0.102361        65.333609      
638             424.135000      27204.529140    415.742633      0.102377        65.435986      
639             424.219000      27247.943713    415.755870      0.102340        65.538326      
640             424.380000      27291.381552    415.769317      0.102356        65.640682      
641             424.284000      27334.813384    415.782575      0.102365        65.743047      
642             424.284000      27378.241397    415.795791      0.102356        65.845403      
643             424.083000      27421.651805    415.808654      0.102363        65.947766      
644             423.949000      27465.044257    415.821268      0.102353        66.050119      
645             424.354000      27508.495560    415.834476      0.102394        66.152513      
646             424.743000      27551.956963    415.848234      0.102324        66.254837      
647             424.895000      27595.448790    415.862189      0.102359        66.357196      
648             424.851000      27638.938663    415.876034      0.102365        66.459561      
649             424.716000      27682.410044    415.889628      0.102354        66.561915      
650             424.581000      27725.872703    415.902974      0.102366        66.664281      
651             424.679000      27769.348791    415.916430      0.102374        66.766655      
652             424.891000      27812.858054    415.930173      0.102401        66.869056      
653             424.494000      27856.297374    415.943259      0.102332        66.971388      
654             424.582000      27899.749521    415.956440      0.102341        67.073729      
655             424.205000      27943.171145    415.969009      0.102360        67.176089      
656             424.455000      27986.584402    415.981909      0.102280        67.278369      
657             424.334000      28030.067604    415.994611      0.102474        67.380843      
658             424.725000      28073.550525    416.007856      0.102379        67.483222      
659             424.725000      28117.018580    416.021057      0.102344        67.585566      
660             424.534000      28160.473881    416.033930      0.102360        67.687926      
661             424.264000      28207.142072    416.047283      0.109998        67.797924      
662             424.327000      28251.017060    416.059891      0.103399        67.901323      
663             424.327000      28294.581015    416.072372      0.102666        68.003989      
664             424.906000      28338.368429    416.085738      0.103052        68.107041      
665             424.725000      28382.247193    416.098823      0.103311        68.210352      
666             424.999000      28425.724591    416.112151      0.102300        68.312652      
667             424.729000      28469.743080    416.125204      0.103639        68.416291      
668             424.881000      28513.222852    416.138281      0.102334        68.518625      
669             424.611000      28556.687732    416.150920      0.102364        68.620989      
670             425.280000      28600.217692    416.164517      0.102356        68.723345      
671             425.473000      28643.764428    416.178360      0.102349        68.825694      
672             425.122000      28687.281616    416.191642      0.102364        68.928058      
673             424.836000      28730.766980    416.204459      0.102358        69.030416      
674             424.572000      28774.237633    416.216852      0.102387        69.132803      
675             424.874000      28818.715993    416.229941      0.104686        69.237489      
676             424.701000      28862.183715    416.242445      0.102349        69.339838      
677             424.740000      28905.706398    416.254984      0.102469        69.442307      
678             424.638000      28949.160454    416.267319      0.102332        69.544639      
679             424.502000      28992.612903    416.279422      0.102361        69.647000      
680             424.726000      29036.087432    416.291818      0.102359        69.749359      
681             425.842000      29079.668954    416.305810      0.102342        69.851701      
682             425.713000      29123.234720    416.319572      0.102336        69.954037      
683             425.310000      29166.840478    416.332729      0.102527        70.056564      
684             425.187000      29210.357092    416.345646      0.102347        70.158911      
685             424.976000      29255.671433    416.358742      0.106628        70.265539      
686             425.307000      29299.192247    416.371755      0.102328        70.367867      
687             425.074000      29342.687519    416.384390      0.102324        70.470191      
688             424.912000      29386.193834    416.396763      0.102389        70.572580      
689             425.064000      29429.711036    416.409318      0.102378        70.674958      
690             424.576000      29473.165541    416.421127      0.102348        70.777306      
691             424.763000      29516.641308    416.433173      0.102353        70.879659      
692             424.487000      29560.100712    416.444790      0.102381        70.982040      
693             425.510000      29603.661021    416.457845      0.102372        71.084412      
694             425.408000      29647.229182    416.470721      0.102415        71.186827      
695             425.143000      29690.726412    416.483167      0.102312        71.289139      
696             425.161000      29734.245467    416.495609      0.102359        71.391498      
697             425.102000      29777.767835    416.507934      0.102381        71.493879      
698             425.548000      29821.299693    416.520850      0.102296        71.596175      
699             425.348000      29864.849799    416.533456      0.102387        71.698562      
700             425.279000      29908.380507    416.545923      0.102358        71.800920      
701             425.291000      29951.913719    416.558373      0.102361        71.903281      
702             424.956000      29995.407116    416.570309      0.102348        72.005629      
703             425.120000      30038.921548    416.582445      0.102358        72.107987      
704             424.874000      30082.426097    416.594203      0.102394        72.210381      
705             425.400000      30125.964936    416.606666      0.102348        72.312729      
706             425.470000      30169.521151    416.619196      0.102372        72.415101      
707             425.141000      30213.022853    416.631220      0.102323        72.517424      
708             424.869000      30256.508196    416.642831      0.102350        72.619774      
709             425.113000      30300.025313    416.654753      0.102366        72.722140      
710             425.227000      30343.584291    416.666811      0.102437        72.824577      
711             425.060000      30387.084506    416.678590      0.102339        72.926916      
712             424.973000      30430.580918    416.690214      0.102351        73.029267      
713             425.207000      30474.102130    416.702134      0.102353        73.131620      
714             424.909000      30518.518293    416.713848      0.104531        73.236151      
715             425.374000      30562.063829    416.725936      0.102370        73.338521      
716             425.529000      30605.625233    416.738207      0.102370        73.440891      
717             425.559000      30649.197793    416.750488      0.102389        73.543280      
718             425.348000      30693.175374    416.762557      0.103392        73.646672      
719             425.240000      30736.687206    416.774320      0.102323        73.748995      
720             425.310000      30780.221938    416.786150      0.102360        73.851355      
721             425.166000      30823.736402    416.797747      0.102347        73.953702      
722             425.255000      30867.264654    416.809437      0.102358        74.056060      
723             425.007000      30910.767945    416.820752      0.102359        74.158419      
724             425.195000      30956.038032    416.832757      0.106469        74.264888      
725             424.684000      30999.568566    416.843579      0.102501        74.367389      
726             424.684000      31043.034974    416.854354      0.102350        74.469739      
727             425.289000      31086.549268    416.865927      0.102317        74.572056      
728             425.393000      31130.082286    416.877613      0.102336        74.674392      
729             425.521000      31173.637765    416.889444      0.102358        74.776750      
730             425.218000      31217.159252    416.900829      0.102351        74.879101      
731             425.456000      31260.711907    416.912508      0.102367        74.981468      
732             425.363000      31304.250787    416.924028      0.102357        75.083825      
733             425.210000      31347.777834    416.935310      0.102366        75.186191      
734             425.299000      31392.244121    416.946924      0.104553        75.290744      
735             425.058000      31435.798539    416.957948      0.102467        75.393211      
736             425.269000      31479.315890    416.969213      0.102329        75.495540      
737             425.058000      31522.806550    416.980161      0.102317        75.597857      
738             424.786000      31566.285945    416.990715      0.102356        75.700213      
739             425.220000      31609.806362    417.001826      0.102348        75.802561      
740             425.300000      31653.338794    417.013016      0.102357        75.904918      
741             425.389000      31696.885441    417.024297      0.102369        76.007287      
742             425.215000      31740.446166    417.035322      0.102444        76.109731      
743             425.538000      31784.005512    417.046742      0.102363        76.212094      
744             425.402000      31828.774393    417.058264      0.105239        76.317333      
745             425.333000      31872.313606    417.069348      0.102365        76.419698      
746             425.236000      31915.839487    417.080272      0.102357        76.522055      
747             425.222000      31959.369463    417.091149      0.102370        76.624425      
748             425.497000      32002.918656    417.102362      0.102349        76.726774      
749             425.344000      32046.447085    417.113340      0.102337        76.829111      
750             425.285000      32089.955441    417.124207      0.102304        76.931415      
751             425.473000      32133.488137    417.135295      0.102316        77.033731      
752             425.453000      32177.042186    417.146334      0.102371        77.136102      
753             425.237000      32220.541805    417.157050      0.102295        77.238397      
754             425.300000      32264.075938    417.167827      0.102361        77.340758      
755             425.300000      32307.609646    417.178575      0.102360        77.443118      
756             425.084000      32351.103391    417.189006      0.102318        77.545436      
757             424.949000      32394.602445    417.199236      0.102363        77.647799      
758             424.932000      32438.096360    417.209416      0.102355        77.750154      
759             425.085000      32481.608911    417.219771      0.102362        77.852516      
760             425.114000      32525.141860    417.230141      0.102403        77.954919      
761             424.949000      32568.628166    417.240261      0.102333        78.057252      
762             425.173000      32612.420135    417.250714      0.102998        78.160250      
763             425.537000      32655.959378    417.261547      0.102316        78.262566      
764             425.660000      32699.907922    417.272612      0.103248        78.365814      
765             425.630000      32743.461363    417.283511      0.102327        78.468141      
766             425.788000      32787.056945    417.294593      0.102388        78.570529      
767             425.572000      32830.621048    417.305364      0.102366        78.672895      
768             425.382000      32874.150813    417.315855      0.102331        78.775226      
769             425.448000      32917.715838    417.326412      0.102398        78.877624      
770             425.144000      32961.231452    417.336544      0.102355        78.979979      
771             425.285000      33004.740234    417.346826      0.102305        79.082284      
772             425.330000      33048.237882    417.357137      0.102268        79.184552      
773             424.890000      33091.740245    417.366864      0.102385        79.286937      
774             425.153000      33135.325655    417.376918      0.102517        79.389454      
775             425.458000      33178.992537    417.387352      0.102635        79.492089      
776             425.424000      33222.538512    417.397687      0.102359        79.594448      
777             425.625000      33266.111446    417.408256      0.102374        79.696822      
778             425.394000      33309.664985    417.418501      0.102384        79.799206      
779             425.428000      33353.215624    417.428763      0.102369        79.901575      
780             425.360000      33396.761854    417.438912      0.102375        80.003950      
781             425.428000      33440.318449    417.449123      0.102383        80.106333      
782             425.193000      33483.856511    417.459009      0.102396        80.208729      
783             425.394000      33527.393886    417.469121      0.102346        80.311075      
784             425.187000      33570.981506    417.478960      0.102514        80.413589      
785             425.089000      33614.506794    417.488638      0.102391        80.515980      
786             425.118000      33658.006143    417.498321      0.102323        80.618303      
787             425.241000      33701.529134    417.508138      0.102349        80.720652      
788             425.457000      33745.048279    417.518198      0.102288        80.822940      
789             425.483000      33788.621568    417.528277      0.102409        80.925349      
790             425.239000      33832.173271    417.538024      0.102417        81.027766      
791             425.092000      33875.708643    417.547559      0.102414        81.130180      
792             425.010000      33920.188489    417.557173      0.104656        81.234836      
793             424.999000      33963.697762    417.566540      0.102375        81.337211      
794             425.314000      34007.292447    417.576291      0.102500        81.439711      
795             425.135000      34050.835624    417.585785      0.102422        81.542133      
796             424.988000      34094.319971    417.595062      0.102319        81.644452      
797             425.208000      34137.814497    417.604588      0.102290        81.746742      
798             425.750000      34181.395119    417.614775      0.102362        81.849104      
799             425.649000      34224.974341    417.624812      0.102383        81.951487      
800             425.497000      34268.526086    417.634632      0.102355        82.053842      
801             425.286000      34312.065591    417.644166      0.102377        82.156219      
802             425.167000      34356.563994    417.653738      0.104661        82.260880      
803             424.853000      34400.084236    417.662691      0.102436        82.363316      
804             425.044000      34443.610442    417.671857      0.102404        82.465720      
805             424.827000      34487.072793    417.680723      0.102306        82.568026      
806             425.125000      34530.567757    417.689936      0.102311        82.670337      
807             425.165000      34574.048106    417.699171      0.102267        82.772604      
808             424.683000      34617.637994    417.707821      0.102641        82.875245      
809             424.916000      34661.343579    417.716756      0.102857        82.978102      
810             425.102000      34704.778801    417.725839      0.102176        83.080278      
811             425.294000      34748.248526    417.735138      0.102211        83.182489      
812             425.294000      34792.182672    417.744514      0.103303        83.285792      
813             425.241000      34835.661863    417.753705      0.102246        83.388038      
814             425.434000      34879.136963    417.763106      0.102190        83.490228      
815             425.184000      34922.595020    417.772180      0.102210        83.592438      
816             425.286000      34966.118364    417.781367      0.102339        83.694777      
817             425.004000      35009.572048    417.790180      0.102243        83.797020      
818             425.075000      35053.015563    417.799054      0.102202        83.899222      
819             425.016000      35096.488750    417.807842      0.102286        84.001508      
820             424.816000      35139.989059    417.816374      0.102398        84.103906      
821             424.891000      35183.482176    417.824974      0.102363        84.206269      
822             425.484000      35227.001105    417.834266      0.102281        84.308550      
823             425.271000      35270.525465    417.843283      0.102345        84.410895      
824             424.904000      35314.010566    417.851833      0.102341        84.513236      
825             424.871000      35357.504185    417.860325      0.102369        84.615605      
826             424.821000      35401.004156    417.868738      0.102396        84.718001      
827             424.669000      35444.480070    417.876946      0.102376        84.820377      
828             424.762000      35488.541906    417.885356      0.103733        84.924110      
829             424.816000      35532.023523    417.893699      0.102354        85.026464      
830             424.772000      35575.502336    417.901969      0.102358        85.128822      
831             424.637000      35620.290498    417.910303      0.105474        85.234296      
832             424.859000      35663.764621    417.918635      0.102326        85.336622      
833             425.280000      35707.276293    417.927451      0.102313        85.438935      
834             424.869000      35751.195427    417.935839      0.103371        85.542306      
835             424.676000      35794.672906    417.943896      0.102378        85.644684      
836             424.655000      35838.126154    417.951905      0.102326        85.747010      
837             424.682000      35881.587260    417.959927      0.102338        85.849348      
838             424.613000      35925.064659    417.967853      0.102393        85.951741      
839             424.217000      35968.477330    417.975285      0.102336        86.054077      
840             424.388000      36011.943998    417.982908      0.102422        86.156499      
841             424.049000      36056.318605    417.990267      0.104645        86.261144      
842             423.907000      36099.773312    417.997290      0.102510        86.363654      
843             424.037000      36143.175619    418.004439      0.102355        86.466009      
844             424.454000      36186.602781    418.012062      0.102313        86.568322      
845             424.893000      36230.079108    418.020186      0.102323        86.670645      
846             424.546000      36273.536061    418.027884      0.102361        86.773006      
847             424.370000      36316.994095    418.035360      0.102406        86.875412      
848             424.214000      36360.415791    418.042631      0.102358        86.977770      
849             424.233000      36403.841130    418.049908      0.102362        87.080132      
850             424.349000      36447.288951    418.057305      0.102387        87.182519      
851             424.349000      36491.654639    418.064841      0.104550        87.287069      
852             424.258000      36535.130477    418.072103      0.102475        87.389544      
853             424.053000      36578.527637    418.079099      0.102339        87.491883      
854             423.898000      36621.939879    418.085903      0.102412        87.594295      
855             424.099000      36665.352349    418.092921      0.102364        87.696659      
856             425.012000      36708.854453    418.100987      0.102355        87.799014      
857             424.781000      36752.335461    418.108766      0.102361        87.901375      
858             424.375000      36795.757086    418.116052      0.102319        88.003694      
859             424.312000      36839.173114    418.123247      0.102321        88.106015      
860             424.158000      36882.604349    418.130253      0.102394        88.208409      
861             424.365000      36926.022405    418.137476      0.102313        88.310722      
862             424.606000      36969.516920    418.144970      0.102435        88.413157      
863             424.546000      37012.966232    418.152371      0.102343        88.515500      
864             424.639000      37056.398733    418.159858      0.102281        88.617781      
865             424.591000      37099.881098    418.167282      0.102410        88.720191      
866             424.649000      37143.364306    418.174754      0.102398        88.822589      
867             424.345000      37186.849484    418.181865      0.102476        88.925065      
868             425.515000      37230.409455    418.190297      0.102370        89.027435      
869             425.379000      37273.971242    418.198556      0.102407        89.129842      
870             424.995000      37318.708341    418.206574      0.105265        89.235107      
871             424.542000      37362.152148    418.213830      0.102331        89.337438      
872             424.684000      37405.623652    418.221235      0.102362        89.439800      
873             424.896000      37449.115156    418.228866      0.102358        89.542158      
874             424.737000      37492.574246    418.236294      0.102320        89.644478      
875             424.629000      37536.082158    418.243592      0.102461        89.746939      
876             424.541000      37579.529684    418.250765      0.102340        89.849279      
877             424.340000      37622.949002    418.257692      0.102322        89.951601      
878             424.490000      37666.428663    418.264780      0.102428        90.054029      
879             425.495000      37710.358044    418.273060      0.103243        90.157272      
880             425.250000      37753.868773    418.280969      0.102318        90.259590      
881             424.920000      37797.367409    418.288490      0.102369        90.361959      
882             424.666000      37840.852782    418.295709      0.102399        90.464358      
883             424.422000      37884.286008    418.302631      0.102335        90.566693      
884             424.505000      37927.739189    418.309634      0.102362        90.669055      
885             424.815000      37971.258512    418.316976      0.102443        90.771498      
886             424.712000      38014.732032    418.324179      0.102360        90.873858      
887             424.839000      38058.215578    418.331508      0.102353        90.976211      
888             424.539000      38101.680305    418.338486      0.102381        91.078592      
889             424.189000      38145.096050    418.345053      0.102350        91.180942      
890             424.692000      38188.553083    418.352168      0.102326        91.283268      
891             424.991000      38232.098511    418.359612      0.102462        91.385730      
892             425.296000      38275.633085    418.367373      0.102363        91.488093      
893             425.025000      38319.125044    418.374811      0.102328        91.590421      
894             424.902000      38362.613763    418.382096      0.102350        91.692771      
895             424.868000      38406.103252    418.389329      0.102360        91.795131      
896             425.059000      38449.610591    418.396758      0.102356        91.897487      
897             425.143000      38493.150761    418.404267      0.102413        91.999900      
898             424.956000      38536.692603    418.411556      0.102462        92.102362      
899             425.061000      38580.185269    418.418935      0.102321        92.204683      
900             424.830000      38623.670018    418.426044      0.102358        92.307041      
901             424.841000      38667.170763    418.433152      0.102393        92.409434      
902             424.700000      38710.661317    418.440089      0.102403        92.511837      
903             425.551000      38754.217313    418.447948      0.102352        92.614189      
904             425.326000      38797.762189    418.455543      0.102380        92.716569      
905             425.213000      38841.282739    418.462994      0.102350        92.818919      
906             425.135000      38884.804234    418.470344      0.102371        92.921290      
907             424.856000      38928.292495    418.477371      0.102360        93.023650      
908             425.152000      38971.811478    418.484708      0.102361        93.126011      
909             425.288000      39016.269385    418.492336      0.104536        93.230547      
910             425.219000      39059.803306    418.499715      0.102380        93.332927      
911             425.265000      39103.334707    418.507126      0.102363        93.435290      
912             425.013000      39146.836913    418.514245      0.102355        93.537645      
913             425.413000      39190.377508    418.521786      0.102349        93.639994      
914             425.746000      39233.945799    418.529672      0.102334        93.742328      
915             426.079000      39277.553706    418.537905      0.102347        93.844675      
916             425.678000      39321.128235    418.545685      0.102365        93.947040      
917             425.311000      39364.680081    418.553051      0.102400        94.049440      
918             425.319000      39408.209780    418.560406      0.102346        94.151786      
919             425.442000      39452.697399    418.568041      0.104568        94.256354      
920             425.565000      39496.257381    418.575631      0.102358        94.358712      
921             425.278000      39539.796917    418.582895      0.102379        94.461091      
922             425.472000      39583.350784    418.590352      0.102366        94.563457      
923             425.261000      39626.889005    418.597567      0.102380        94.665837      
924             425.325000      39670.424422    418.604833      0.102358        94.768195      
925             425.143000      39713.962041    418.611890      0.102407        94.870602      
926             425.693000      39757.539382    418.619523      0.102368        94.972970      
927             425.876000      39801.140141    418.627337      0.102379        95.075349      
928             425.660000      39844.705165    418.634899      0.102347        95.177696      
929             425.601000      39890.316824    418.642734      0.107170        95.284866      
930             425.686000      39933.941125    418.650301      0.102480        95.387346      
931             425.631000      39977.512971    418.657785      0.102370        95.489716      
932             425.621000      40021.082941    418.665242      0.102368        95.592084      
933             425.453000      40064.634438    418.672502      0.102365        95.694449      
934             425.382000      40108.176965    418.679672      0.102361        95.796810      
935             425.047000      40151.690726    418.686469      0.102374        95.899184      
936             425.262000      40195.232452    418.693482      0.102388        96.001572      
937             425.045000      40238.757485    418.700250      0.102401        96.103973      
938             425.782000      40282.356710    418.707787      0.102398        96.206371      
939             425.506000      40327.150152    418.715218      0.105271        96.311642      
940             425.324000      40370.703755    418.722237      0.102401        96.414043      
941             425.251000      40414.243079    418.729163      0.102385        96.516428      
942             425.358000      40457.791231    418.736187      0.102380        96.618808      
943             425.235000      40501.311907    418.743063      0.102345        96.721153      
944             425.447000      40544.861938    418.750151      0.102363        96.823516      
945             425.236000      40588.405254    418.757003      0.102398        96.925914      
946             425.425000      40631.959840    418.764039      0.102379        97.028293      
947             425.225000      40675.501179    418.770850      0.102396        97.130689      
948             425.393000      40720.041103    418.777981      0.104703        97.235392      
949             426.025000      40763.653708    418.785602      0.102371        97.337763      
950             425.728000      40807.246126    418.792898      0.102395        97.440158      
951             425.323000      40850.802179    418.799754      0.102407        97.542565      
952             425.330000      40894.346614    418.806600      0.102378        97.644943      
953             425.393000      40937.901752    418.813499      0.102388        97.747331      
954             425.327000      40981.423763    418.820311      0.102326        97.849657      
955             425.089000      41024.947775    418.826863      0.102388        97.952045      
956             425.122000      41068.479843    418.833438      0.102399        98.054444      
957             425.224000      41112.013426    418.840103      0.102378        98.156822      
958             424.986000      41155.481844    418.846500      0.102282        98.259104      
959             425.118000      41199.459876    418.853096      0.103449        98.362553      
960             425.489000      41243.002292    418.859993      0.102335        98.464888      
961             425.604000      41286.558606    418.866995      0.102340        98.567228      
962             425.754000      41330.143043    418.874140      0.102370        98.669598      
963             425.541000      41373.691207    418.881048      0.102336        98.771934      
