#timestep       power           acc-energy      avg-power       dt              acc-time       
483             413.061000      19886.274054    400.580676      0.102370        49.643618      
484             412.697000      19928.561464    400.605633      0.102466        49.746084      
485             412.633000      19970.788262    400.630324      0.102335        49.848419      
486             412.421000      20013.025534    400.654498      0.102413        49.950832      
487             412.156000      20055.206816    400.678015      0.102343        50.053175      
488             412.206000      20097.820672    400.701776      0.103380        50.156555      
489             411.957000      20140.055740    400.724736      0.102523        50.259078      
490             411.724000      20182.206396    400.747095      0.102376        50.361454      
491             411.832000      20224.350400    400.769574      0.102333        50.463787      
492             411.838000      20266.496253    400.791974      0.102336        50.566123      
493             412.405000      20308.710442    400.815435      0.102361        50.668484      
494             412.584000      20350.931813    400.839156      0.102334        50.770818      
495             412.919000      20393.201092    400.863463      0.102367        50.873185      
496             413.042000      20435.467267    400.887910      0.102329        50.975514      
497             413.007000      20477.743076    400.912197      0.102361        51.077875      
498             412.773000      20520.006491    400.935925      0.102389        51.180264      
499             412.575000      20562.246332    400.959161      0.102381        51.282645      
500             412.331000      20605.392236    400.982318      0.104639        51.387284      
501             412.418000      20647.654358    401.005077      0.102474        51.489758      
502             412.395000      20689.871234    401.027677      0.102370        51.592128      
503             412.290000      20732.076949    401.049979      0.102369        51.694497      
504             412.099000      20774.252397    401.071810      0.102343        51.796840      
505             411.839000      20816.405354    401.093045      0.102353        51.899193      
506             411.736000      20858.554357    401.113996      0.102369        52.001562      
507             411.794000      20900.706414    401.134978      0.102362        52.103924      
508             411.917000      20942.858704    401.156112      0.102332        52.206256      
509             412.720000      20985.384135    401.178891      0.103037        52.309293      
510             412.811000      21028.944365    401.202308      0.105521        52.414814      
511             413.071000      21071.272163    401.225466      0.102471        52.517285      
512             413.114000      21113.562643    401.248595      0.102370        52.619655      
513             412.957000      21155.851505    401.271337      0.102405        52.722060      
514             412.864000      21198.116393    401.293803      0.102370        52.824430      
515             412.667000      21240.372668    401.315807      0.102398        52.926828      
516             412.608000      21282.606810    401.337603      0.102359        53.029187      
517             412.767000      21324.860117    401.359624      0.102366        53.131553      
518             412.567000      21367.089237    401.381173      0.102357        53.233910      
519             412.579000      21409.336502    401.402671      0.102398        53.336308      
520             412.456000      21451.522914    401.423827      0.102281        53.438589      
521             412.194000      21493.685002    401.444403      0.102287        53.540876      
522             412.210000      21535.878405    401.464945      0.102359        53.643235      
523             412.176000      21578.064206    401.485343      0.102349        53.745584      
524             412.727000      21620.315482    401.506714      0.102371        53.847955      
525             413.265000      21662.616461    401.529023      0.102358        53.950313      
526             413.272000      21704.908238    401.551255      0.102334        54.052647      
527             413.484000      21747.232874    401.573810      0.102361        54.155008      
528             413.243000      21789.534080    401.595825      0.102364        54.257372      
529             413.232000      21831.837466    401.617739      0.102372        54.359744      
530             412.996000      21875.302404    401.639725      0.105243        54.464987      
531             412.878000      21917.554687    401.660801      0.102336        54.567323      
532             412.849000      21959.797397    401.681741      0.102320        54.669643      
533             412.599000      22002.031443    401.702144      0.102361        54.772004      
534             412.501000      22044.269071    401.722294      0.102394        54.874398      
535             412.337000      22086.474237    401.742057      0.102356        54.976754      
536             412.069000      22128.658976    401.761251      0.102373        55.079127      
537             412.334000      22170.868371    401.780865      0.102367        55.181494      
538             412.539000      22213.095451    401.800784      0.102359        55.283853      
539             412.770000      22255.331728    401.821049      0.102324        55.386177      
540             412.972000      22297.608498    401.841621      0.102372        55.488549      
541             413.393000      22340.212780    401.863036      0.103060        55.591609      
542             413.123000      22382.480221    401.883721      0.102312        55.693921      
543             413.114000      22424.772766    401.904327      0.102375        55.796296      
544             412.962000      22467.054707    401.924580      0.102387        55.898683      
545             413.178000      22509.334798    401.945143      0.102329        56.001012      
546             412.923000      22551.608203    401.965175      0.102376        56.103388      
547             412.741000      22593.858436    401.984801      0.102365        56.205753      
548             412.588000      22636.086817    402.004074      0.102350        56.308103      
549             412.505000      22678.291442    402.023120      0.102313        56.410416      
550             412.181000      22720.487235    402.041521      0.102372        56.512788      
551             411.880000      22762.648095    402.059309      0.102362        56.615150      
552             412.280000      22805.247751    402.077929      0.103327        56.718477      
553             412.471000      22847.441059    402.096639      0.102294        56.820771      
554             412.481000      22889.656015    402.115310      0.102344        56.923115      
555             412.556000      22931.891023    402.134053      0.102374        57.025489      
556             413.059000      22974.172981    402.153629      0.102363        57.127852      
557             412.891000      23016.431962    402.172831      0.102349        57.230201      
558             412.751000      23058.700967    402.191726      0.102408        57.332609      
559             412.751000      23100.933649    402.210537      0.102320        57.434929      
560             413.119000      23143.230838    402.229948      0.102385        57.537314      
561             412.840000      23185.487902    402.248790      0.102357        57.639671      
562             412.660000      23227.736032    402.267249      0.102380        57.742051      
563             412.570000      23270.007130    402.285498      0.102458        57.844509      
564             412.447000      23312.231804    402.303451      0.102376        57.946885      
565             412.324000      23354.439350    402.321121      0.102365        58.049250      
566             412.231000      23396.636964    402.338566      0.102364        58.151614      
567             411.985000      23438.811044    402.355517      0.102368        58.253982      
568             412.617000      23481.052710    402.373519      0.102375        58.356357      
569             412.594000      23523.285419    402.391414      0.102359        58.458716      
570             412.604000      23565.537306    402.409273      0.102403        58.561119      
571             412.698000      23607.780661    402.427225      0.102359        58.663478      
572             412.697000      23650.028453    402.445115      0.102370        58.765848      
573             412.600000      23692.245272    402.462765      0.102319        58.868167      
574             413.070000      23734.505225    402.481168      0.102307        58.970474      
575             412.838000      23776.757130    402.499111      0.102345        59.072819      
576             412.838000      23819.025549    402.516999      0.102385        59.175204      
577             412.795000      23861.268925    402.534743      0.102335        59.277539      
578             412.677000      23904.886408    402.552795      0.105694        59.383233      
579             412.507000      23947.154763    402.569941      0.102467        59.485700      
580             412.237000      23989.364121    402.586552      0.102391        59.588091      
581             412.308000      24031.561371    402.603221      0.102344        59.690435      
582             412.795000      24073.822085    402.620671      0.102377        59.792812      
583             412.935000      24116.095067    402.638300      0.102372        59.895184      
584             412.943000      24158.356892    402.655878      0.102343        59.997527      
585             412.790000      24200.683553    402.673168      0.102538        60.100065      
586             412.761000      24243.415461    402.690515      0.103527        60.203592      
587             412.600000      24285.625679    402.707325      0.102303        60.305895      
588             412.432000      24328.769778    402.724165      0.104609        60.410504      
589             412.515000      24371.042665    402.740745      0.102476        60.512980      
590             412.634000      24413.284420    402.757454      0.102371        60.615351      
591             412.665000      24455.512017    402.774151      0.102329        60.717680      
592             412.427000      24497.726808    402.790396      0.102357        60.820037      
593             412.800000      24539.966155    402.807208      0.102324        60.922361      
594             412.609000      24582.203288    402.823650      0.102366        61.024727      
595             412.486000      24624.412155    402.839825      0.102328        61.127055      
596             412.600000      24666.644241    402.856141      0.102356        61.229411      
597             412.751000      24708.905403    402.872660      0.102389        61.331800      
598             412.801000      24752.361377    402.889672      0.105271        61.437071      
599             412.944000      24794.625782    402.906394      0.102349        61.539420      
600             413.027000      24836.896205    402.923197      0.102343        61.641763      
601             412.929000      24879.149578    402.939779      0.102326        61.744089      
602             412.738000      24921.402392    402.955998      0.102372        61.846461      
603             412.669000      24963.643604    402.972047      0.102361        61.948822      
604             412.585000      25005.873741    402.987904      0.102355        62.051177      
605             412.404000      25048.092776    403.003413      0.102373        62.153550      
606             412.640000      25090.331019    403.019257      0.102361        62.255911      
607             412.499000      25132.550292    403.034817      0.102350        62.358261      
608             412.812000      25174.790867    403.050834      0.102324        62.460585      
609             412.875000      25217.051513    403.066907      0.102357        62.562942      
610             412.866000      25259.315780    403.082914      0.102368        62.665310      
611             413.066000      25301.598455    403.099195      0.102363        62.767673      
612             412.900000      25343.876524    403.115157      0.102393        62.870066      
613             413.023000      25386.139516    403.131257      0.102326        62.972392      
614             412.709000      25428.398441    403.146805      0.102394        63.074786      
615             412.406000      25470.625929    403.161811      0.102393        63.177179      
616             412.249000      25512.813843    403.176507      0.102336        63.279515      
617             411.926000      25556.092848    403.191010      0.105065        63.384580      
618             411.996000      25598.600947    403.205320      0.103176        63.487756      
619             411.780000      25640.818280    403.219144      0.102524        63.590280      
620             411.823000      25682.986896    403.232976      0.102395        63.692675      
621             411.963000      25725.141422    403.246979      0.102326        63.795001      
622             412.465000      25767.377425    403.261751      0.102399        63.897400      
623             412.486000      25809.601142    403.276505      0.102364        63.999764      
624             412.496000      25851.820520    403.291226      0.102351        64.102115      
625             413.105000      25894.104709    403.306871      0.102357        64.204472      
626             413.207000      25936.412973    403.322634      0.102390        64.306862      
627             413.208000      25980.914235    403.339162      0.107697        64.414559      
628             413.361000      26023.260590    403.355075      0.102444        64.517003      
629             412.937000      26065.529647    403.370254      0.102362        64.619365      
630             412.937000      26107.771037    403.385374      0.102295        64.721660      
631             412.631000      26150.485361    403.400138      0.103517        64.825177      
632             412.696000      26192.936509    403.414865      0.102863        64.928040      
633             412.401000      26235.131730    403.429004      0.102316        65.030356      
634             412.101000      26277.318097    403.442633      0.102369        65.132725      
635             411.933000      26319.470377    403.455951      0.102328        65.235053      
636             412.056000      26361.647193    403.469424      0.102357        65.337410      
637             412.332000      26404.784955    403.483592      0.104619        65.442029      
638             412.352000      26447.002377    403.497445      0.102382        65.544411      
639             412.740000      26489.264889    403.511861      0.102395        65.646806      
640             413.129000      26531.536249    403.526828      0.102320        65.749126      
641             413.109000      26573.846459    403.541731      0.102419        65.851545      
642             413.016000      26616.109561    403.556430      0.102328        65.953873      
643             413.076000      26658.409369    403.571188      0.102402        66.056275      
644             412.678000      26700.696897    403.585293      0.102471        66.158746      
645             412.676000      26742.932634    403.599335      0.102346        66.261092      
646             412.449000      26785.167000    403.612990      0.102399        66.363491      
647             412.427000      26827.369830    403.626559      0.102328        66.465819      
648             412.168000      26869.552339    403.639691      0.102343        66.568162      
649             411.946000      26911.721192    403.652444      0.102365        66.670527      
650             411.989000      26953.890738    403.665223      0.102356        66.772883      
651             411.994000      26996.062444    403.677972      0.102360        66.875243      
652             411.999000      27038.234249    403.690688      0.102359        66.977602      
653             412.244000      27080.736193    403.703834      0.103099        67.080701      
654             412.854000      27122.971570    403.717767      0.102301        67.183002      
655             413.406000      27165.286155    403.732505      0.102356        67.285358      
656             413.238000      27208.788546    403.747354      0.105272        67.390630      
657             413.282000      27251.095811    403.761816      0.102369        67.492999      
658             413.004000      27293.372552    403.775812      0.102364        67.595363      
659             412.795000      27335.628312    403.789449      0.102365        67.697728      
660             412.613000      27377.850175    403.802766      0.102328        67.800056      
661             412.613000      27420.086893    403.816048      0.102364        67.902420      
662             412.731000      27462.335276    403.829467      0.102363        68.004783      
663             412.469000      27504.544466    403.842448      0.102333        68.107116      
664             412.199000      27546.709126    403.854980      0.102292        68.209408      
665             412.303000      27588.896381    403.867634      0.102321        68.311729      
666             412.057000      27631.062586    403.879884      0.102331        68.414060      
667             411.891000      27673.219630    403.891851      0.102350        68.516410      
668             412.146000      27715.423793    403.904168      0.102401        68.618811      
669             412.929000      27757.690792    403.917611      0.102359        68.721170      
670             413.297000      27799.995873    403.931561      0.102360        68.823530      
671             413.335000      27842.308150    403.945526      0.102368        68.925898      
672             413.406000      27884.608679    403.959550      0.102322        69.028220      
673             413.130000      27926.898732    403.973129      0.102365        69.130585      
674             413.066000      27969.178928    403.986572      0.102357        69.232942      
675             412.913000      28011.429425    403.999746      0.102323        69.335265      
676             413.038000      28053.694364    404.013065      0.102327        69.437592      
677             412.914000      28095.956525    404.026166      0.102351        69.539943      
678             412.735000      28138.226780    404.038973      0.102415        69.642358      
679             412.791000      28180.495340    404.051822      0.102397        69.744755      
680             412.697000      28222.739418    404.064492      0.102361        69.847116      
681             412.356000      28264.944055    404.076624      0.102350        69.949466      
682             412.446000      28307.169451    404.088855      0.102378        70.051844      
683             412.550000      28349.421172    404.101207      0.102416        70.154260      
684             412.924000      28391.698396    404.114065      0.102385        70.256645      
685             413.085000      28433.990038    404.127119      0.102380        70.359025      
686             413.324000      28476.300776    404.140480      0.102367        70.461392      
687             413.659000      28518.650771    404.154290      0.102379        70.563771      
688             413.390000      28560.965784    404.167668      0.102361        70.666132      
689             413.162000      28603.257047    404.180678      0.102360        70.768492      
690             413.178000      28645.560689    404.193676      0.102386        70.870878      
691             413.032000      28687.827906    404.206420      0.102334        70.973212      
692             412.897000      28730.093695    404.218936      0.102364        71.075576      
693             412.937000      28772.347473    404.231469      0.102325        71.177901      
694             412.458000      28814.563787    404.243282      0.102353        71.280254      
695             412.421000      28857.709210    404.255266      0.104615        71.384869      
696             412.129000      28899.967681    404.266560      0.102537        71.487406      
697             412.426000      28942.224849    404.278237      0.102460        71.589866      
698             412.632000      28984.463924    404.290165      0.102365        71.692231      
699             412.826000      29026.711298    404.302332      0.102337        71.794568      
700             412.897000      29068.980390    404.314570      0.102372        71.896940      
701             413.362000      29111.283857    404.327430      0.102340        71.999280      
702             413.026000      29153.561198    404.339779      0.102360        72.101640      
703             413.090000      29195.836829    404.352182      0.102340        72.203980      
704             413.060000      29238.102367    404.364504      0.102323        72.306303      
705             413.394000      29280.399601    404.377263      0.102317        72.408620      
706             413.120000      29322.732007    404.389618      0.102470        72.511090      
707             412.994000      29364.997400    404.401745      0.102339        72.613429      
708             412.762000      29407.247306    404.413513      0.102359        72.715788      
709             412.815000      29449.505113    404.425324      0.102365        72.818153      
710             412.510000      29491.729637    404.436673      0.102360        72.920513      
711             412.479000      29533.965012    404.447950      0.102394        73.022907      
712             412.593000      29576.202157    404.459352      0.102370        73.125277      
713             412.826000      29618.444578    404.471043      0.102325        73.227602      
714             412.728000      29660.694305    404.482570      0.102367        73.329969      
715             412.878000      29703.903226    404.494534      0.104653        73.434622      
716             413.231000      29748.306137    404.507299      0.107453        73.542075      
717             412.868000      29790.540469    404.518913      0.102295        73.644370      
718             412.875000      29832.806895    404.530512      0.102371        73.746741      
719             412.850000      29875.067460    404.542044      0.102363        73.849104      
720             413.228000      29917.362999    404.554066      0.102354        73.951458      
721             412.948000      29959.639376    404.565670      0.102377        74.053835      
722             412.856000      30001.888169    404.577110      0.102333        74.156168      
723             412.758000      30044.140142    404.588388      0.102365        74.258533      
724             412.689000      30086.367306    404.599534      0.102322        74.360855      
725             412.311000      30128.540124    404.610127      0.102284        74.463139      
726             412.402000      30170.782049    404.620830      0.102429        74.565568      
727             412.635000      30213.052791    404.631826      0.102441        74.668009      
728             412.710000      30255.647764    404.642976      0.103208        74.771217      
729             412.762000      30297.874142    404.654069      0.102302        74.873519      
730             412.946000      30340.135449    404.665388      0.102341        74.975860      
731             412.674000      30382.380474    404.676307      0.102369        75.078229      
732             412.579000      30424.596795    404.687063      0.102323        75.180552      
733             412.492000      30466.832263    404.697679      0.102391        75.282943      
734             412.811000      30509.995781    404.708931      0.104560        75.387503      
735             412.762000      30552.287788    404.719862      0.102461        75.489964      
736             412.845000      30594.548667    404.730865      0.102365        75.592329      
737             412.575000      30636.774480    404.741471      0.102347        75.694676      
738             412.728000      30679.025446    404.752257      0.102370        75.797046      
739             412.570000      30721.256524    404.762800      0.102361        75.899407      
740             412.235000      30763.458669    404.772865      0.102374        76.001781      
741             412.531000      30805.692356    404.783302      0.102377        76.104158      
742             413.034000      30847.966386    404.794383      0.102350        76.206508      
743             412.905000      30890.234232    404.805263      0.102367        76.308875      
744             413.087000      30933.947511    404.816732      0.105821        76.414696      
745             413.137000      30976.283725    404.827875      0.102475        76.517171      
746             412.906000      31018.550022    404.838667      0.102363        76.619534      
747             412.736000      31060.801394    404.849204      0.102369        76.721903      
748             412.504000      31103.025716    404.859404      0.102361        76.824264      
749             412.512000      31145.260757    404.869589      0.102385        76.926649      
750             412.541000      31187.501242    404.879786      0.102391        77.029040      
751             412.752000      31230.476155    404.890412      0.104118        77.133158      
752             412.537000      31272.740571    404.900555      0.102450        77.235608      
753             412.904000      31315.005011    404.911148      0.102359        77.337967      
754             412.787000      31358.172624    404.921783      0.104576        77.442543      
755             412.504000      31400.388696    404.931790      0.102341        77.544884      
756             412.704000      31442.637617    404.942037      0.102371        77.647255      
757             412.817000      31484.896455    404.952405      0.102367        77.749622      
758             412.846000      31527.159500    404.962785      0.102370        77.851992      
759             413.040000      31569.443231    404.973392      0.102372        77.954364      
760             412.910000      31611.732648    404.983806      0.102418        78.056782      
761             412.793000      31653.979947    404.994032      0.102345        78.159127      
762             412.611000      31696.218935    405.003995      0.102370        78.261497      
763             412.240000      31738.405928    405.013445      0.102336        78.363833      
764             412.179000      31780.584617    405.022789      0.102331        78.466164      
765             412.272000      31822.791375    405.032235      0.102376        78.568540      
766             412.272000      31864.991125    405.041655      0.102359        78.670899      
767             412.704000      31907.236332    405.051612      0.102362        78.773261      
768             412.635000      31949.474063    405.061453      0.102361        78.875622      
769             412.610000      31991.705109    405.071236      0.102351        78.977973      
770             413.120000      32033.990833    405.081653      0.102357        79.080330      
771             413.052000      32076.274966    405.091958      0.102370        79.182700      
772             412.997000      32118.534884    405.102160      0.102325        79.285025      
773             413.216000      32160.858533    405.112628      0.102425        79.387450      
774             413.059000      32203.492831    405.122947      0.103216        79.490666      
775             412.831000      32245.734525    405.132856      0.102322        79.592988      
776             412.819000      32287.991503    405.142728      0.102362        79.695350      
777             412.351000      32330.205524    405.151976      0.102374        79.797724      
778             412.382000      32372.450349    405.161245      0.102441        79.900165      
779             412.230000      32414.601278    405.170280      0.102251        80.002416      
780             411.941000      32456.776622    405.178934      0.102382        80.104798      
781             412.066000      32498.950753    405.187722      0.102348        80.207146      
782             412.482000      32541.165398    405.197017      0.102343        80.309489      
783             412.417000      32584.839121    405.206525      0.105897        80.415386      
784             412.595000      32627.086786    405.215921      0.102395        80.517781      
785             413.023000      32669.351843    405.225831      0.102331        80.620112      
786             413.176000      32711.643712    405.235912      0.102358        80.722470      
787             413.082000      32753.931329    405.245849      0.102371        80.824841      
788             413.111000      32796.200434    405.255793      0.102319        80.927160      
789             412.806000      32838.455669    405.265331      0.102361        81.029521      
790             412.816000      32880.713579    405.274858      0.102365        81.131886      
791             412.761000      32922.960905    405.284290      0.102353        81.234239      
792             412.829000      32965.231292    405.293788      0.102392        81.336631      
793             412.459000      33007.433272    405.302790      0.102318        81.438949      
794             412.358000      33049.649659    405.311648      0.102378        81.541327      
795             412.054000      33091.818442    405.320100      0.102338        81.643665      
796             412.113000      33134.001092    405.328605      0.102357        81.746022      
797             412.236000      33176.200455    405.337244      0.102367        81.848389      
798             412.422000      33218.408135    405.346092      0.102341        81.950730      
799             412.833000      33260.662831    405.355431      0.102353        82.053083      
800             413.003000      33302.927080    405.364957      0.102334        82.155417      
801             413.273000      33345.230117    405.374798      0.102361        82.257778      
802             413.233000      33387.532779    405.384565      0.102370        82.360148      
803             413.243000      33429.829853    405.394319      0.102354        82.462502      
804             412.864000      33472.093915    405.403580      0.102368        82.564870      
805             412.664000      33514.338742    405.412571      0.102371        82.667241      
806             412.790000      33556.570048    405.421690      0.102307        82.769548      
807             412.729000      33598.794289    405.430711      0.102305        82.871853      
808             412.497000      33641.215480    405.439469      0.102840        82.974693      
809             412.297000      33683.388103    405.447912      0.102287        83.076980      
810             412.297000      33725.580929    405.456339      0.102336        83.179316      
811             412.240000      33767.827696    405.464686      0.102481        83.281797      
812             412.163000      33810.935000    405.473088      0.104588        83.386385      
813             412.354000      33853.181492    405.481532      0.102452        83.488837      
814             412.993000      33895.457108    405.490730      0.102364        83.591201      
815             413.450000      33937.780330    405.500465      0.102366        83.693567      
816             413.314000      33980.085912    405.510009      0.102357        83.795924      
817             413.271000      34022.385025    405.519477      0.102352        83.898276      
818             412.944000      34064.671729    405.528528      0.102403        84.000679      
819             412.850000      34106.931055    405.537439      0.102360        84.103039      
820             412.697000      34149.176784    405.546143      0.102365        84.205404      
821             412.692000      34191.419937    405.554819      0.102360        84.307764      
822             412.752000      34235.469243    405.563918      0.106721        84.414485      
823             412.600000      34277.713707    405.572441      0.102386        84.516871      
824             412.298000      34319.918179    405.580577      0.102364        84.619235      
825             412.373000      34362.129504    405.588784      0.102362        84.721597      
826             412.238000      34404.323300    405.596807      0.102353        84.823950      
827             412.250000      34446.531929    405.604828      0.102386        84.926336      
828             412.230000      34488.729440    405.612804      0.102364        85.028700      
829             412.989000      34531.244593    405.621724      0.102945        85.131645      
830             413.325000      34573.997278    405.631072      0.103436        85.235081      
831             413.470000      34616.697152    405.640558      0.103272        85.338353      
832             413.573000      34658.957695    405.650045      0.102184        85.440537      
833             413.372000      34701.225809    405.659275      0.102252        85.542789      
834             413.281000      34743.529252    405.668385      0.102360        85.645149      
835             413.188000      34785.812846    405.677359      0.102335        85.747484      
836             413.128000      34828.099389    405.686242      0.102357        85.849841      
837             413.139000      34870.378381    405.695116      0.102336        85.952177      
838             412.971000      34912.650919    405.703770      0.102362        86.054539      
839             413.040000      34954.967693    405.712494      0.102452        86.156991      
840             412.571000      34997.200111    405.720633      0.102364        86.259355      
841             412.269000      35039.414395    405.728397      0.102395        86.361750      
842             412.307000      35081.611543    405.736184      0.102344        86.464094      
843             412.733000      35124.986066    405.744678      0.105091        86.569185      
844             412.912000      35167.256281    405.753143      0.102371        86.671556      
845             413.134000      35209.540959    405.761849      0.102351        86.773907      
846             413.566000      35251.859513    405.771041      0.102326        86.876233      
847             413.183000      35294.139290    405.779761      0.102327        86.978560      
848             413.296000      35336.445509    405.788596      0.102363        87.080923      
849             413.212000      35378.746021    405.797313      0.102370        87.183293      
850             413.566000      35421.067057    405.806421      0.102332        87.285625      
851             413.301000      35463.340723    405.815193      0.102283        87.387908      
852             413.123000      35505.647823    405.823747      0.102408        87.490316      
853             413.089000      35547.941114    405.832239      0.102383        87.592699      
854             412.832000      35590.201075    405.840409      0.102366        87.695065      
855             412.697000      35632.445978    405.848403      0.102363        87.797428      
856             412.574000      35674.678290    405.856236      0.102363        87.899791      
857             412.392000      35716.876302    405.863835      0.102325        88.002116      
858             412.879000      35759.139422    405.871986      0.102362        88.104478      
859             412.930000      35801.416021    405.880178      0.102382        88.206860      
860             413.032000      35843.693151    405.888467      0.102358        88.309218      
861             413.433000      35885.995615    405.897199      0.102320        88.411538      
862             413.233000      35928.297864    405.905683      0.102369        88.513907      
863             413.091000      35970.568227    405.913980      0.102327        88.616234      
864             412.995000      36012.828766    405.922147      0.102327        88.718561      
865             413.362000      36055.138847    405.930721      0.102356        88.820917      
866             413.097000      36097.425521    405.938970      0.102365        88.923282      
867             413.032000      36139.703890    405.947126      0.102361        89.025643      
868             412.799000      36181.957996    405.954995      0.102360        89.128003      
869             412.883000      36224.223177    405.962943      0.102366        89.230369      
870             412.495000      36266.447403    405.970428      0.102363        89.332732      
871             412.543000      36308.645188    405.977945      0.102287        89.435019      
872             412.356000      36350.857247    405.985237      0.102368        89.537387      
873             412.992000      36393.143911    405.993240      0.102391        89.639778      
874             412.906000      36435.411860    406.001125      0.102367        89.742145      
875             412.941000      36477.679675    406.009032      0.102358        89.844503      
876             413.034000      36519.970226    406.017029      0.102390        89.946893      
877             413.005000      36562.230136    406.024969      0.102323        90.049216      
878             412.901000      36604.480231    406.032774      0.102325        90.151541      
879             412.733000      36646.730058    406.040373      0.102366        90.253907      
880             413.302000      36689.028211    406.048598      0.102342        90.356249      
881             413.094000      36731.297228    406.056567      0.102323        90.458572      
882             413.124000      36773.573447    406.064553      0.102333        90.560905      
883             412.902000      36815.829837    406.072271      0.102340        90.663245      
884             412.767000      36858.082318    406.079822      0.102364        90.765609      
885             412.464000      36900.288935    406.087011      0.102328        90.867937      
886             412.515000      36942.516033    406.094244      0.102365        90.970302      
887             412.937000      36984.791697    406.101936      0.102378        91.072680      
888             413.026000      37027.055821    406.109707      0.102328        91.175008      
889             413.144000      37069.348546    406.117596      0.102368        91.277376      
890             413.188000      37113.082017    406.125786      0.105844        91.383220      
891             412.859000      37155.392633    406.133328      0.102482        91.485702      
892             412.721000      37197.628024    406.140689      0.102334        91.588036      
893             412.662000      37239.852425    406.147966      0.102322        91.690358      
894             412.599000      37282.083170    406.155159      0.102353        91.792711      
895             412.751000      37324.331125    406.162506      0.102357        91.895068      
896             412.794000      37366.570683    406.169882      0.102326        91.997394      
897             412.594000      37408.819071    406.177025      0.102397        92.099791      
898             412.999000      37451.090345    406.184598      0.102352        92.202143      
899             412.800000      37493.340425    406.191933      0.102350        92.304493      
900             412.568000      37536.487611    406.199149      0.104582        92.409075      
901             412.638000      37578.775579    406.206282      0.102482        92.511557      
902             413.232000      37621.076073    406.214047      0.102365        92.613922      
903             413.200000      37663.358002    406.221757      0.102328        92.716250      
904             413.270000      37705.647508    406.229528      0.102329        92.818579      
905             413.438000      37747.971570    406.237469      0.102371        92.920950      
906             413.201000      37790.274261    406.245133      0.102378        93.023328      
907             413.103000      37832.561963    406.252671      0.102366        93.125694      
908             413.067000      37874.840610    406.260153      0.102353        93.228047      
909             412.791000      37917.100088    406.267316      0.102375        93.330422      
910             412.761000      37960.542358    406.274631      0.105248        93.435670      
911             412.973000      38002.822121    406.281963      0.102379        93.538049      
912             413.041000      38045.101824    406.289351      0.102362        93.640411      
913             413.308000      38087.408444    406.297015      0.102361        93.742772      
914             413.206000      38129.705450    406.304551      0.102363        93.845135      
915             413.189000      38171.999476    406.312052      0.102360        93.947495      
916             413.159000      38214.293736    406.319505      0.102368        94.049863      
917             413.405000      38256.602431    406.327206      0.102342        94.152205      
918             413.371000      38298.915913    406.334856      0.102362        94.254567      
919             413.540000      38341.251657    406.342673      0.102374        94.356941      
920             413.476000      38383.553973    406.350399      0.102309        94.459250      
921             413.312000      38425.867202    406.357936      0.102376        94.561626      
922             413.036000      38468.127807    406.365154      0.102317        94.663943      
923             412.638000      38510.364607    406.371930      0.102358        94.766301      
924             412.432000      38552.578672    406.378468      0.102354        94.868655      
925             412.362000      38594.776500    406.384915      0.102332        94.970987      
926             412.459000      38637.004053    406.391456      0.102380        95.073367      
927             412.897000      38679.272319    406.398453      0.102370        95.175737      
928             412.879000      38721.548651    406.405418      0.102394        95.278131      
929             412.909000      38764.995762    406.412592      0.105222        95.383353      
930             413.213000      38807.333153    406.419889      0.102459        95.485812      
931             413.336000      38849.647599    406.427296      0.102373        95.588185      
932             413.366000      38891.958916    406.434719      0.102358        95.690543      
933             413.535000      38934.293321    406.442307      0.102372        95.792915      
934             413.336000      38976.585034    406.449662      0.102318        95.895233      
935             413.071000      39018.866155    406.456722      0.102358        95.997591      
936             412.774000      39061.107795    406.463449      0.102336        96.099927      
937             412.471000      39103.326265    406.469841      0.102355        96.202282      
938             412.471000      39145.572369    406.476223      0.102422        96.304704      
939             412.168000      39188.690088    406.482399      0.104612        96.409316      
940             412.000000      39230.899488    406.488256      0.102450        96.511766      
941             412.103000      39273.088945    406.494206      0.102376        96.614142      
942             412.406000      39315.306122    406.500463      0.102368        96.716510      
943             412.270000      39357.521746    406.506565      0.102398        96.818908      
944             412.773000      39399.771952    406.513183      0.102357        96.921265      
945             412.948000      39442.025204    406.519969      0.102321        97.023586      
946             413.189000      39484.294439    406.526994      0.102300        97.125886      
947             413.218000      39526.580689    406.534036      0.102334        97.228220      
948             413.405000      39568.900546    406.541263      0.102369        97.330589      
949             413.205000      39612.106087    406.548414      0.104562        97.435151      
950             413.070000      39654.380497    406.555257      0.102342        97.537493      
951             412.884000      39696.643303    406.561891      0.102360        97.639853      
952             412.567000      39738.866235    406.568179      0.102342        97.742195      
953             412.579000      39781.098234    406.574467      0.102361        97.844556      
954             412.396000      39823.308614    406.580551      0.102354        97.946910      
955             411.998000      39865.483614    406.586207      0.102367        98.049277      
956             411.998000      39907.765320    406.591865      0.102626        98.151903      
957             412.091000      39949.935005    406.597593      0.102331        98.254234      
958             412.274000      39992.135371    406.603500      0.102360        98.356594      
959             412.761000      40037.975370    406.610445      0.111057        98.467651      
960             413.237000      40080.521838    406.617366      0.102959        98.570610      
961             413.149000      40122.961743    406.624166      0.102723        98.673333      
962             413.216000      40165.367621    406.631015      0.102624        98.775957      
963             412.826000      40207.764439    406.637449      0.102699        98.878656      
