#timestep       power           acc-energy      avg-power       dt              acc-time       
483             283.337000      13806.688400    278.659004      0.105402        49.546895      
484             283.461000      13835.697516    278.668902      0.102339        49.649234      
485             283.526000      13864.718103    278.678895      0.102356        49.751590      
486             283.429000      13893.729045    278.688647      0.102357        49.853947      
487             283.461000      13922.744113    278.698426      0.102360        49.956307      
488             283.628000      13951.775424    278.708505      0.102357        50.058664      
489             283.595000      13980.804776    278.718477      0.102362        50.161026      
490             283.678000      14009.840354    278.728576      0.102354        50.263380      
491             283.498000      14038.846735    278.738265      0.102316        50.365696      
492             283.469000      14068.487388    278.748066      0.104564        50.470260      
493             283.680000      14097.554375    278.758059      0.102464        50.572724      
494             283.734000      14126.607034    278.768113      0.102394        50.675118      
495             283.735000      14155.637948    278.778122      0.102317        50.777435      
496             283.594000      14184.681377    278.787815      0.102412        50.879847      
497             283.605000      14213.700975    278.797483      0.102324        50.982171      
498             283.657000      14242.734687    278.807220      0.102355        51.084526      
499             283.572000      14271.761968    278.816749      0.102363        51.186889      
500             283.602000      14300.778706    278.826295      0.102315        51.289204      
501             283.631000      14329.812877    278.835865      0.102366        51.391570      
502             283.598000      14359.499916    278.845545      0.104680        51.496250      
503             283.680000      14388.558109    278.855143      0.102433        51.598683      
504             283.554000      14417.578444    278.864444      0.102345        51.701028      
505             283.401000      14446.597289    278.873411      0.102395        51.803423      
506             283.583000      14475.622860    278.882698      0.102353        51.905776      
507             283.791000      14504.671990    278.892359      0.102361        52.008137      
508             283.791000      14533.719418    278.901980      0.102355        52.110492      
509             283.610000      14562.756828    278.911212      0.102385        52.212877      
510             283.428000      14591.759165    278.920047      0.102327        52.315204      
511             283.627000      14620.789523    278.929238      0.102354        52.417558      
512             283.627000      14649.810521    278.938391      0.102321        52.519879      
513             283.627000      14678.885692    278.947524      0.102512        52.622391      
514             283.597000      14707.915248    278.956551      0.102362        52.724753      
515             283.527000      14736.941325    278.965408      0.102375        52.827128      
516             283.597000      14765.965493    278.974364      0.102343        52.929471      
517             283.680000      14795.001559    278.983446      0.102355        53.031826      
518             283.712000      14824.040617    278.992555      0.102354        53.134180      
519             283.730000      14853.084071    279.001664      0.102363        53.236543      
520             283.619000      14882.114461    279.010524      0.102357        53.338900      
521             283.800000      14911.174446    279.019701      0.102396        53.441296      
522             283.773000      14940.211518    279.028785      0.102325        53.543621      
523             283.668000      14969.250328    279.037638      0.102369        53.645990      
524             283.604000      14998.279750    279.046334      0.102359        53.748349      
525             283.571000      15027.304659    279.054934      0.102355        53.850704      
526             283.626000      15056.335766    279.063606      0.102357        53.953061      
527             283.571000      15085.363228    279.072142      0.102364        54.055425      
528             283.436000      15114.361565    279.080386      0.102310        54.157735      
529             283.380000      15143.369192    279.088497      0.102363        54.260098      
530             283.440000      15172.387212    279.096692      0.102378        54.362476      
531             283.622000      15202.036205    279.105377      0.104537        54.467013      
532             283.681000      15231.074360    279.113960      0.102362        54.569375      
533             283.589000      15260.104231    279.122339      0.102366        54.671741      
534             283.495000      15289.123630    279.130511      0.102363        54.774104      
535             283.762000      15318.169224    279.139150      0.102359        54.876463      
536             283.770000      15347.225853    279.147774      0.102395        54.978858      
537             283.599000      15376.256182    279.156047      0.102364        55.081222      
538             283.499000      15405.274005    279.164102      0.102356        55.183578      
539             283.637000      15434.307088    279.172384      0.102360        55.285938      
540             283.716000      15463.346272    279.180780      0.102353        55.388291      
541             283.604000      15493.546695    279.189267      0.106488        55.494779      
542             283.533000      15522.573102    279.197266      0.102374        55.597153      
543             283.539000      15551.593319    279.205244      0.102350        55.699503      
544             283.604000      15580.620756    279.213312      0.102352        55.801855      
545             283.637000      15609.652421    279.221411      0.102355        55.904210      
546             283.703000      15638.698785    279.229604      0.102383        56.006593      
547             283.593000      15667.718006    279.237562      0.102327        56.108920      
548             283.670000      15696.753900    279.245633      0.102358        56.211278      
549             283.716000      15725.788260    279.253757      0.102336        56.313614      
550             283.687000      15754.819086    279.261798      0.102334        56.415948      
551             283.657000      15783.829538    279.269752      0.102273        56.518221      
552             283.572000      15812.858520    279.277530      0.102369        56.620590      
553             283.572000      15841.891189    279.285281      0.102382        56.722972      
554             283.627000      15870.946222    279.293108      0.102441        56.825413      
555             283.627000      15899.987925    279.300903      0.102394        56.927807      
556             283.436000      15928.997883    279.308325      0.102351        57.030158      
557             283.380000      15957.995875    279.315617      0.102329        57.132487      
558             283.668000      15987.027877    279.323400      0.102345        57.234832      
559             283.701000      16016.071483    279.331216      0.102374        57.337206      
560             283.766000      16045.115217    279.339118      0.102351        57.439557      
561             283.681000      16074.130109    279.346836      0.102280        57.541837      
562             283.499000      16103.142547    279.354208      0.102337        57.644174      
563             283.558000      16132.164991    279.361658      0.102351        57.746525      
564             283.632000      16161.191323    279.369213      0.102338        57.848863      
565             283.681000      16190.217563    279.376826      0.102320        57.951183      
566             283.528000      16219.237504    279.384145      0.102353        58.053536      
567             283.501000      16248.247028    279.391388      0.102326        58.155862      
568             283.563000      16277.271402    279.398718      0.102356        58.258218      
569             283.562000      16306.297943    279.406020      0.102364        58.360582      
570             283.468000      16336.247754    279.413360      0.105655        58.466237      
571             283.498000      16365.275681    279.420501      0.102392        58.568629      
572             283.436000      16394.298961    279.427510      0.102398        58.671027      
573             283.698000      16423.337437    279.434947      0.102357        58.773384      
574             283.795000      16452.387829    279.442527      0.102364        58.875748      
575             283.734000      16481.423464    279.449974      0.102334        58.978082      
576             283.734000      16510.465909    279.457396      0.102358        59.080440      
577             283.774000      16539.513299    279.464862      0.102361        59.182801      
578             283.804000      16568.558936    279.472352      0.102344        59.285145      
579             283.807000      16597.601473    279.479822      0.102332        59.387477      
580             283.708000      16627.731263    279.487369      0.106200        59.493677      
581             283.657000      16656.797312    279.494538      0.102469        59.596146      
582             283.741000      16685.834799    279.501818      0.102338        59.698484      
583             283.709000      16714.874117    279.509019      0.102356        59.800840      
584             283.661000      16743.905969    279.516113      0.102347        59.903187      
585             283.703000      16772.937297    279.523253      0.102330        60.005517      
586             283.776000      16801.983757    279.530495      0.102357        60.107874      
587             283.874000      16831.041668    279.537879      0.102362        60.210236      
588             283.905000      16860.092815    279.545288      0.102327        60.312563      
589             283.677000      16889.136801    279.552290      0.102384        60.414947      
590             283.583000      16918.779732    279.559252      0.104530        60.519477      
591             283.623000      16947.842297    279.566121      0.102469        60.621946      
592             283.705000      16976.894824    279.573101      0.102404        60.724350      
593             283.649000      17005.919208    279.579957      0.102325        60.826675      
594             283.498000      17034.906028    279.586532      0.102247        60.928922      
595             283.440000      17063.926882    279.592997      0.102388        61.031310      
596             283.504000      17092.945785    279.599545      0.102358        61.133668      
597             283.595000      17121.969748    279.606223      0.102343        61.236011      
598             283.628000      17151.017509    279.612938      0.102415        61.338426      
599             283.723000      17180.062517    279.619786      0.102371        61.440797      
600             283.644000      17210.168491    279.626726      0.106140        61.546937      
601             283.853000      17239.231916    279.633745      0.102389        61.649326      
602             283.879000      17268.301125    279.640785      0.102400        61.751726      
603             283.779000      17297.346474    279.647633      0.102352        61.854078      
604             283.663000      17326.383353    279.654267      0.102364        61.956442      
605             283.740000      17355.422723    279.661005      0.102345        62.058787      
606             283.780000      17384.462498    279.667786      0.102332        62.161119      
607             283.672000      17413.530935    279.674376      0.102472        62.263591      
608             283.654000      17442.566042    279.680907      0.102361        62.365952      
609             283.472000      17472.213245    279.687254      0.104586        62.470538      
610             283.472000      17501.248998    279.693450      0.102429        62.572967      
611             283.622000      17530.279979    279.699866      0.102358        62.675325      
612             283.562000      17559.307654    279.706163      0.102368        62.777693      
613             283.594000      17588.326694    279.712490      0.102326        62.880019      
614             283.583000      17617.357936    279.718781      0.102373        62.982392      
615             283.660000      17646.390821    279.725176      0.102351        63.084743      
616             283.594000      17675.430563    279.731445      0.102399        63.187142      
617             283.495000      17704.455631    279.737534      0.102383        63.289525      
618             283.406000      17733.494827    279.743463      0.102465        63.391990      
619             283.529000      17763.134665    279.749696      0.104539        63.496529      
620             283.535000      17792.208344    279.755799      0.102540        63.599069      
621             283.501000      17821.251888    279.761822      0.102446        63.701515      
622             283.440000      17850.278411    279.767725      0.102408        63.803923      
623             283.410000      17879.287692    279.773559      0.102358        63.906281      
624             283.571000      17908.314019    279.779632      0.102360        64.008641      
625             283.626000      17937.641799    279.785836      0.103403        64.112044      
626             283.686000      17967.071101    279.792136      0.103739        64.215783      
627             283.701000      17996.082365    279.798351      0.102260        64.318043      
628             283.701000      18025.165122    279.804561      0.102512        64.420555      
629             283.631000      18054.181708    279.810628      0.102304        64.522859      
630             283.651000      18083.247993    279.816718      0.102472        64.625331      
631             283.534000      18112.263161    279.822595      0.102334        64.727665      
632             283.440000      18141.275229    279.828306      0.102357        64.830022      
633             283.470000      18170.282148    279.834045      0.102328        64.932350      
634             283.593000      18199.297682    279.839959      0.102314        65.034664      
635             283.534000      18228.320222    279.845764      0.102360        65.137024      
636             283.399000      18257.330644    279.851339      0.102366        65.239390      
637             283.347000      18286.324976    279.856813      0.102328        65.341718      
638             283.535000      18315.340247    279.862565      0.102334        65.444052      
639             283.593000      18344.371378    279.868391      0.102369        65.546421      
640             283.670000      18373.411527    279.874319      0.102373        65.648794      
641             283.593000      18402.452018    279.880111      0.102402        65.751196      
642             283.441000      18431.466739    279.885646      0.102366        65.853562      
643             283.567000      18460.491523    279.891359      0.102356        65.955918      
644             283.535000      18489.514449    279.897005      0.102361        66.058279      
645             283.469000      18518.542808    279.902534      0.102404        66.160683      
646             283.436000      18547.560703    279.907993      0.102379        66.263062      
647             283.381000      18576.559080    279.913348      0.102330        66.365392      
648             283.503000      18606.196768    279.918994      0.104541        66.469933      
649             283.563000      18635.222276    279.924597      0.102360        66.572293      
650             283.468000      18664.211415    279.930032      0.102266        66.674559      
651             283.599000      18693.242594    279.935656      0.102367        66.776926      
652             283.669000      18722.281222    279.941371      0.102368        66.879294      
653             283.715000      18751.317182    279.947136      0.102342        66.981636      
654             283.744000      18780.360083    279.952930      0.102356        67.083992      
655             283.621000      18809.378199    279.958515      0.102313        67.186305      
656             283.666000      18838.418222    279.964156      0.102374        67.288679      
657             283.633000      18867.488335    279.969736      0.102492        67.391171      
658             283.683000      18897.357602    279.975528      0.105291        67.496462      
659             283.623000      18926.388118    279.981051      0.102356        67.598818      
660             283.500000      18955.402925    279.986371      0.102345        67.701163      
661             283.500000      18984.423970    279.991676      0.102367        67.803530      
662             283.568000      19013.437797    279.997064      0.102317        67.905847      
663             283.536000      19042.451185    280.002389      0.102327        68.008174      
664             283.434000      19071.453569    280.007544      0.102325        68.110499      
665             283.409000      19100.469266    280.012650      0.102381        68.212880      
666             283.531000      19129.492633    280.017922      0.102364        68.315244      
667             283.657000      19158.527764    280.023366      0.102360        68.417604      
668             283.605000      19187.548780    280.028715      0.102329        68.519933      
669             283.505000      19216.558145    280.033898      0.102324        68.622257      
670             283.382000      19245.558326    280.038884      0.102336        68.724593      
671             283.470000      19274.560425    280.043984      0.102311        68.826904      
672             283.437000      19303.898989    280.049079      0.103510        68.930414      
673             283.504000      19333.456549    280.054297      0.104258        69.034672      
674             283.465000      19362.457002    280.059344      0.102307        69.136979      
675             283.432000      19391.615636    280.064355      0.102877        69.239856      
676             283.465000      19420.933854    280.069428      0.103428        69.343284      
677             283.465000      19449.939977    280.074431      0.102327        69.445611      
678             283.556000      19479.132351    280.079585      0.102951        69.548562      
679             283.592000      19508.142678    280.084743      0.102296        69.650858      
680             283.624000      19537.496628    280.089994      0.103496        69.754354      
681             283.645000      19566.510108    280.095200      0.102288        69.856642      
682             283.629000      19595.549463    280.100372      0.102385        69.959027      
683             283.560000      19624.570695    280.105425      0.102346        70.061373      
684             283.466000      19653.584574    280.110328      0.102354        70.163727      
685             283.378000      19682.584345    280.115087      0.102336        70.266063      
686             283.501000      19711.603223    280.120012      0.102359        70.368422      
687             283.501000      19741.244670    280.125028      0.104555        70.472977      
688             283.466000      19770.276691    280.129877      0.102418        70.575395      
689             283.346000      19799.268937    280.134533      0.102321        70.677716      
690             283.469000      19828.285675    280.139355      0.102363        70.780079      
691             283.463000      19857.297829    280.144154      0.102349        70.882428      
692             283.463000      19886.314803    280.148940      0.102366        70.984794      
693             283.405000      19915.322721    280.153628      0.102355        71.087149      
694             283.557000      19944.335423    280.158520      0.102317        71.189466      
695             283.593000      19973.362584    280.163451      0.102355        71.291821      
696             283.523000      20002.379462    280.168267      0.102344        71.394165      
697             283.430000      20032.033893    280.173040      0.104627        71.498792      
698             283.393000      20061.074591    280.177648      0.102475        71.601267      
699             283.431000      20090.090272    280.182293      0.102373        71.703640      
700             283.399000      20119.089642    280.186877      0.102327        71.805967      
701             283.469000      20148.075198    280.191544      0.102253        71.908220      
702             283.346000      20177.294120    280.196061      0.103121        72.011341      
703             283.333000      20206.268320    280.200510      0.102262        72.113603      
704             283.333000      20235.260086    280.204948      0.102324        72.215927      
705             283.410000      20264.594154    280.209535      0.103504        72.319431      
706             283.506000      20293.603906    280.214193      0.102325        72.421756      
707             283.538000      20322.610127    280.218881      0.102301        72.524057      
708             283.538000      20351.855087    280.223595      0.103143        72.627200      
709             283.533000      20380.927143    280.228261      0.102535        72.729735      
710             283.498000      20409.926720    280.232853      0.102292        72.832027      
711             283.431000      20438.942118    280.237342      0.102372        72.934399      
712             283.431000      20467.950148    280.241817      0.102346        73.036745      
713             283.406000      20496.967804    280.246247      0.102389        73.139134      
714             283.464000      20525.979778    280.250743      0.102348        73.241482      
715             283.499000      20554.997602    280.255277      0.102356        73.343838      
716             283.406000      20584.004206    280.259667      0.102350        73.446188      
717             283.283000      20613.817475    280.263993      0.105242        73.551430      
718             283.377000      20642.817711    280.268319      0.102338        73.653768      
719             283.568000      20671.831538    280.272896      0.102317        73.756085      
720             283.653000      20701.004965    280.277603      0.102849        73.858934      
721             283.594000      20730.185937    280.282217      0.102897        73.961831      
722             283.471000      20759.194091    280.286622      0.102332        74.064163      
723             283.501000      20789.254269    280.291218      0.106032        74.170195      
724             283.530000      20818.556244    280.295724      0.103347        74.273542      
725             283.460000      20847.564123    280.300078      0.102335        74.375877      
726             283.394000      20876.571483    280.304330      0.102357        74.478234      
727             283.436000      20905.962096    280.308684      0.103694        74.581928      
728             283.436000      20934.966101    280.312969      0.102330        74.684258      
729             283.405000      20964.188274    280.317232      0.103111        74.787369      
730             283.295000      20993.278138    280.321315      0.102684        74.890053      
731             283.253000      21022.422323    280.325337      0.102891        74.992944      
732             283.430000      21051.763846    280.329617      0.103523        75.096467      
733             283.500000      21081.028701    280.333969      0.103227        75.199694      
734             283.538000      21110.091346    280.338330      0.102500        75.302194      
735             283.505000      21139.093624    280.342627      0.102299        75.404493      
736             283.385000      21168.078809    280.346748      0.102282        75.506775      
737             283.444000      21197.117363    280.350945      0.102449        75.609224      
738             283.365000      21226.142723    280.355022      0.102431        75.711655      
739             283.333000      21255.141289    280.359042      0.102348        75.814003      
740             283.317000      21284.145017    280.363031      0.102372        75.916375      
741             283.264000      21313.146435    280.366938      0.102383        76.018758      
742             283.318000      21342.145449    280.370906      0.102355        76.121113      
743             283.232000      21371.137077    280.374749      0.102360        76.223473      
744             283.225000      21400.124306    280.378571      0.102347        76.325820      
745             283.131000      21429.093986    280.382255      0.102319        76.428139      
746             283.394000      21458.091144    280.386282      0.102321        76.530460      
747             283.465000      21487.104637    280.390394      0.102353        76.632813      
748             283.499000      21516.125579    280.394541      0.102367        76.735180      
749             283.410000      21545.128908    280.398557      0.102337        76.837517      
750             283.301000      21574.117966    280.402417      0.102326        76.939843      
751             283.468000      21603.103987    280.406486      0.102255        77.042098      
752             283.469000      21632.118740    280.410550      0.102356        77.144454      
753             283.469000      21661.136894    280.414603      0.102368        77.246822      
754             283.376000      21690.135327    280.418521      0.102332        77.349154      
755             283.317000      21719.136222    280.422351      0.102362        77.451516      
756             283.334000      21748.124407    280.426192      0.102311        77.553827      
757             283.302000      21777.124049    280.429983      0.102363        77.656190      
758             283.334000      21806.128101    280.433806      0.102367        77.758557      
759             283.366000      21835.153280    280.437664      0.102430        77.860987      
760             283.347000      21864.148462    280.441482      0.102331        77.963318      
761             283.470000      21893.163601    280.445453      0.102357        78.065675      
762             283.469000      21922.175519    280.449412      0.102346        78.168021      
763             283.470000      21951.204265    280.453364      0.102405        78.270426      
764             283.334000      21980.204916    280.457126      0.102355        78.372781      
765             283.296000      22009.824363    280.460908      0.104553        78.477334      
766             283.347000      22038.847596    280.464670      0.102430        78.579764      
767             283.264000      22067.843349    280.468312      0.102363        78.682127      
768             283.224000      22096.829909    280.471892      0.102345        78.784472      
769             283.231000      22125.818319    280.475472      0.102349        78.886821      
770             283.287000      22154.817559    280.479115      0.102367        78.989188      
771             283.288000      22183.812936    280.482750      0.102353        79.091541      
772             283.228000      22212.788010    280.486297      0.102303        79.193844      
773             283.199000      22241.771162    280.489798      0.102342        79.296186      
774             283.351000      22270.768453    280.493485      0.102337        79.398523      
775             283.436000      22301.301030    280.497472      0.107723        79.506246      
776             283.399000      22330.335824    280.501206      0.102452        79.608698      
777             283.317000      22359.339268    280.504823      0.102371        79.711069      
778             283.194000      22388.326723    280.508271      0.102359        79.813428      
779             283.296000      22417.319802    280.511841      0.102342        79.915770      
780             283.296000      22446.316281    280.515403      0.102354        80.018124      
781             283.376000      22475.326049    280.519058      0.102372        80.120496      
782             283.296000      22504.325927    280.522601      0.102366        80.222862      
783             283.231000      22533.318869    280.526053      0.102365        80.325227      
784             283.231000      22562.298781    280.529494      0.102319        80.427546      
785             283.287000      22592.119554    280.533098      0.105267        80.532813      
786             283.322000      22621.109628    280.536637      0.102322        80.635135      
787             283.371000      22650.110949    280.540230      0.102344        80.737479      
788             283.404000      22679.121600    280.543857      0.102365        80.839844      
789             283.381000      22708.125928    280.547444      0.102351        80.942195      
790             283.381000      22737.132241    280.551023      0.102358        81.044553      
791             283.347000      22766.123739    280.554548      0.102318        81.146871      
792             283.264000      22795.102779    280.557960      0.102304        81.249175      
793             283.224000      22824.086224    280.561314      0.102334        81.351509      
794             283.347000      22853.088773    280.564814      0.102357        81.453866      
795             283.329000      22882.067947    280.568281      0.102281        81.556147      
796             283.313000      22911.060499    280.571720      0.102334        81.658481      
797             283.219000      22940.047114    280.575034      0.102347        81.760828      
798             283.248000      22969.056241    280.578378      0.102416        81.863244      
799             283.371000      22998.053596    280.581865      0.102330        81.965574      
800             283.431000      23027.039801    280.585415      0.102269        82.067843      
801             283.398000      23056.041052    280.588918      0.102334        82.170177      
802             283.431000      23085.051915    280.592454      0.102356        82.272533      
803             283.466000      23114.077416    280.596026      0.102395        82.374928      
804             283.396000      23144.007434    280.599611      0.105612        82.480540      
805             283.315000      23173.052038    280.602982      0.102517        82.583057      
806             283.331000      23202.046433    280.606358      0.102334        82.685391      
807             283.339000      23231.047030    280.609737      0.102353        82.787744      
808             283.339000      23260.049893    280.613107      0.102361        82.890105      
809             283.352000      23289.054654    280.616485      0.102363        82.992468      
810             283.272000      23318.051225    280.619756      0.102363        83.094831      
811             283.202000      23347.051393    280.622935      0.102401        83.197232      
812             283.325000      23376.048291    280.626254      0.102345        83.299577      
813             283.332000      23405.050154    280.629575      0.102360        83.401937      
814             283.361000      23434.705300    280.632998      0.104655        83.506592      
815             283.386000      23463.757749    280.636374      0.102519        83.609111      
816             283.279000      23492.804894    280.639611      0.102539        83.711650      
817             283.324000      23521.839371    280.642893      0.102478        83.814128      
818             283.338000      23550.835049    280.646180      0.102336        83.916464      
819             283.225000      23579.823977    280.649321      0.102353        84.018817      
820             283.132000      23608.796592    280.652341      0.102329        84.121146      
821             283.195000      23637.771122    280.655430      0.102313        84.223459      
822             283.257000      23666.767291    280.658588      0.102367        84.325826      
823             283.128000      23695.761014    280.661584      0.102405        84.428231      
824             283.026000      23725.369213    280.664510      0.104613        84.532844      
825             282.981000      23754.368540    280.667315      0.102478        84.635322      
826             283.128000      23783.349805    280.670287      0.102361        84.737683      
827             283.167000      23812.333929    280.673299      0.102357        84.840040      
828             283.168000      23841.319289    280.676305      0.102361        84.942401      
829             283.140000      23870.320187    280.679273      0.102426        85.044827      
830             283.052000      23899.289144    280.682125      0.102345        85.147172      
831             283.140000      23928.289475    280.685078      0.102424        85.249596      
832             283.099000      23957.289004    280.687975      0.102436        85.352032      
833             283.136000      23986.265709    280.690907      0.102342        85.454374      
834             283.081000      24015.236218    280.693766      0.102340        85.556714      
835             283.136000      24044.227080    280.696685      0.102392        85.659106      
836             283.261000      24073.222525    280.699746      0.102363        85.761469      
837             283.193000      24102.212143    280.702718      0.102367        85.863836      
838             283.191000      24131.200707    280.705681      0.102364        85.966200      
839             283.187000      24160.193109    280.708632      0.102379        86.068579      
840             283.251000      24189.211324    280.711655      0.102447        86.171026      
841             283.488000      24218.230006    280.714949      0.102363        86.273389      
842             283.620000      24247.267872    280.718393      0.102383        86.375772      
843             283.588000      24277.167973    280.721891      0.105435        86.481207      
844             283.585000      24306.215301    280.725278      0.102429        86.583636      
845             283.482000      24335.268237    280.728537      0.102486        86.686122      
846             283.489000      24364.283620    280.731793      0.102351        86.788473      
847             283.489000      24393.268102    280.735037      0.102242        86.890715      
848             283.423000      24422.281548    280.738200      0.102368        86.993083      
849             283.312000      24451.282781    280.741225      0.102365        87.095448      
850             283.155000      24480.288896    280.744061      0.102439        87.197887      
851             283.192000      24509.278695    280.746931      0.102368        87.300255      
852             283.069000      24538.249108    280.749650      0.102344        87.402599      
853             282.978000      24567.333870    280.752268      0.102781        87.505380      
854             283.066000      24596.482025    280.754987      0.102973        87.608353      
855             283.133000      24625.517881    280.757768      0.102552        87.710905      
856             283.099000      24654.683872    280.760514      0.103024        87.813929      
857             283.001000      24683.855898    280.763141      0.103081        87.917010      
858             282.929000      24712.818491    280.765660      0.102367        88.019377      
859             282.958000      24741.777545    280.768206      0.102344        88.121721      
860             283.108000      24770.759311    280.770921      0.102370        88.224091      
861             283.108000      24799.749287    280.773631      0.102399        88.326490      
862             283.044000      24828.727048    280.776259      0.102379        88.428869      
863             283.096000      24857.693431    280.778940      0.102320        88.531189      
864             283.104000      24886.663747    280.781625      0.102331        88.633520      
865             283.126000      24915.636880    280.784328      0.102333        88.735853      
866             283.221000      24944.625399    280.787136      0.102353        88.838206      
867             283.184000      24973.613812    280.789894      0.102366        88.940572      
868             283.240000      25002.608241    280.792711      0.102367        89.042939      
869             283.411000      25031.636613    280.795719      0.102425        89.145364      
870             283.373000      25060.638139    280.798675      0.102344        89.247708      
871             283.371000      25089.646261    280.801622      0.102368        89.350076      
872             283.291000      25118.636279    280.804470      0.102333        89.452409      
873             283.259000      25147.633786    280.807276      0.102371        89.554780      
874             283.296000      25176.633665    280.810117      0.102366        89.657146      
875             283.313000      25205.635567    280.812972      0.102367        89.759513      
876             283.156000      25234.617150    280.815640      0.102352        89.861865      
877             283.156000      25263.599582    280.818303      0.102355        89.964220      
878             283.156000      25292.576918    280.820959      0.102337        90.066557      
879             283.152000      25321.566302    280.823606      0.102381        90.168938      
880             283.189000      25350.543900    280.826287      0.102326        90.271264      
881             283.186000      25379.532518    280.828960      0.102366        90.373630      
882             283.275000      25409.162233    280.831788      0.104597        90.478227      
883             283.352000      25438.209497    280.834640      0.102513        90.580740      
884             283.320000      25467.222315    280.837446      0.102403        90.683143      
885             283.246000      25496.220474    280.840163      0.102378        90.785521      
886             283.189000      25525.222992    280.842809      0.102414        90.887935      
887             283.222000      25554.214162    280.845486      0.102362        90.990297      
888             283.245000      25583.205421    280.848182      0.102354        91.092651      
889             283.279000      25612.209508    280.850911      0.102387        91.195038      
890             283.189000      25641.202115    280.853533      0.102379        91.297417      
891             283.156000      25670.141507    280.856108      0.102203        91.399620      
892             283.156000      25700.359633    280.858790      0.106719        91.506339      
893             283.219000      25729.338317    280.861426      0.102319        91.608658      
894             283.283000      25758.293239    280.864125      0.102212        91.710870      
895             283.328000      25787.245111    280.866867      0.102185        91.813055      
896             283.252000      25816.178453    280.869518      0.102147        91.915202      
897             283.296000      25845.120822    280.872212      0.102163        92.017365      
898             283.283000      25874.060164    280.874885      0.102157        92.119522      
899             283.253000      25902.993608    280.877519      0.102147        92.221669      
900             283.130000      25931.917319    280.880012      0.102157        92.323826      
901             283.161000      25960.841932    280.882533      0.102149        92.425975      
902             283.190000      25990.408668    280.885136      0.104406        92.530381      
903             283.123000      26019.373000    280.887608      0.102303        92.632684      
904             283.126000      26048.300550    280.890074      0.102172        92.734856      
905             283.003000      26077.222607    280.892400      0.102197        92.837053      
906             283.033000      26106.146315    280.894754      0.102192        92.939245      
907             283.156000      26135.093353    280.897238      0.102230        93.041475      
908             283.249000      26164.043101    280.899819      0.102206        93.143681      
909             283.226000      26192.983417    280.902368      0.102181        93.245862      
910             283.258000      26221.941732    280.904948      0.102233        93.348095      
911             283.248000      26250.892793    280.907510      0.102211        93.450306      
912             283.278000      26280.679758    280.910175      0.105151        93.555457      
913             283.249000      26309.620725    280.912726      0.102175        93.657632      
914             283.161000      26338.551284    280.915176      0.102170        93.759802      
915             283.161000      26367.477596    280.917620      0.102155        93.861957      
916             283.193000      26396.414257    280.920095      0.102180        93.964137      
917             283.219000      26425.344794    280.922591      0.102149        94.066286      
918             283.123000      26454.278266    280.924979      0.102194        94.168480      
919             283.096000      26483.205298    280.927332      0.102181        94.270661      
920             283.096000      26512.134029    280.929680      0.102187        94.372848      
921             283.263000      26541.705837    280.932259      0.104397        94.477245      
922             283.295000      26570.719211    280.934817      0.102414        94.579659      
923             283.223000      26599.720963    280.937292      0.102399        94.682058      
924             283.223000      26628.715634    280.939761      0.102374        94.784432      
925             283.198000      26657.728137    280.942199      0.102446        94.886878      
926             283.166000      26686.713858    280.944595      0.102363        94.989241      
927             283.096000      26715.693263    280.946911      0.102366        95.091607      
928             283.129000      26744.665570    280.949257      0.102329        95.193936      
929             283.129000      26773.645522    280.951598      0.102356        95.296292      
930             283.129000      26802.640763    280.953935      0.102410        95.398702      
931             283.160000      26831.630967    280.956300      0.102381        95.501083      
932             283.026000      26860.626415    280.958518      0.102448        95.603531      
933             283.008000      26889.622000    280.960712      0.102455        95.705986      
934             283.096000      26918.598857    280.962994      0.102357        95.808343      
935             283.259000      26947.592682    280.965444      0.102358        95.910701      
936             283.278000      26976.589867    280.967909      0.102363        96.013064      
937             283.219000      27005.578465    280.970307      0.102354        96.115418      
938             283.160000      27034.566120    280.972636      0.102372        96.217790      
939             283.160000      27063.562554    280.974962      0.102403        96.320193      
940             283.090000      27092.534551    280.977207      0.102342        96.422535      
941             283.090000      27121.505698    280.979447      0.102339        96.524874      
942             283.096000      27150.494729    280.981690      0.102400        96.627274      
943             283.123000      27179.470103    280.983955      0.102342        96.729616      
944             283.123000      27208.470958    280.986218      0.102432        96.832048      
945             283.155000      27237.456403    280.988508      0.102366        96.934414      
946             283.086000      27266.423744    280.990720      0.102327        97.036741      
947             283.118000      27295.407666    280.992962      0.102374        97.139115      
948             283.121000      27324.389064    280.995202      0.102364        97.241479      
949             283.244000      27353.380220    280.997567      0.102354        97.343833      
950             283.303000      27382.363534    280.999987      0.102305        97.446138      
951             283.303000      27411.319083    281.002400      0.102207        97.548345      
952             283.221000      27440.305053    281.004725      0.102344        97.650689      
953             283.126000      27469.290927    281.006947      0.102378        97.753067      
954             283.124000      27498.277445    281.009162      0.102381        97.855448      
955             283.124000      27527.263397    281.011372      0.102379        97.957827      
956             283.156000      27556.253192    281.013611      0.102381        98.060208      
957             283.124000      27585.232349    281.015812      0.102355        98.162563      
958             283.124000      27614.272377    281.018013      0.102570        98.265133      
959             283.087000      27643.242935    281.020165      0.102338        98.367471      
960             283.124000      27672.834772    281.022398      0.104519        98.471990      
961             283.127000      27701.816784    281.024584      0.102364        98.574354      
962             283.357000      27730.824607    281.027003      0.102372        98.676726      
963             283.357000      27759.827330    281.029418      0.102354        98.779080      
