#timestep       power           acc-energy      avg-power       dt              acc-time       
483             306.635000      14845.868512    299.721850      0.102382        49.532153      
484             306.739000      14877.263862    299.736320      0.102352        49.634505      
485             306.842000      14908.690619    299.750952      0.102420        49.736925      
486             306.772000      14940.108060    299.765379      0.102413        49.839338      
487             306.694000      14971.512299    299.779585      0.102396        49.941734      
488             306.636000      15002.901093    299.793610      0.102365        50.044099      
489             306.600000      15034.283136    299.807503      0.102355        50.146454      
490             306.631000      15065.679084    299.821407      0.102390        50.248844      
491             306.568000      15097.067356    299.835125      0.102386        50.351230      
492             306.602000      15128.460948    299.848858      0.102392        50.453622      
493             306.466000      15159.828049    299.862255      0.102351        50.555973      
494             306.510000      15191.212834    299.875691      0.102394        50.658367      
495             306.511000      15222.597415    299.889076      0.102393        50.760760      
496             306.609000      15253.977313    299.902598      0.102345        50.863105      
497             306.641000      15285.370299    299.916133      0.102377        50.965482      
498             306.609000      15316.763074    299.929552      0.102387        51.067869      
499             306.673000      15348.141549    299.943036      0.102319        51.170188      
500             306.609000      15379.535551    299.956348      0.102391        51.272579      
501             306.580000      15410.922598    299.969547      0.102378        51.374957      
502             306.544000      15442.305960    299.982623      0.102378        51.477335      
503             306.551000      15473.687586    299.995659      0.102370        51.579705      
504             306.646000      15505.085070    300.008834      0.102390        51.682095      
505             306.645000      15536.497784    300.021962      0.102440        51.784535      
506             306.645000      15567.893939    300.035031      0.102386        51.886921      
507             306.578000      15599.288445    300.047918      0.102403        51.989324      
508             306.638000      15631.883145    300.061365      0.106297        52.095621      
509             306.737000      15663.320313    300.074472      0.102489        52.198110      
510             306.807000      15694.735816    300.087653      0.102395        52.300505      
511             306.839000      15726.142629    300.100840      0.102356        52.402861      
512             306.848000      15757.562023    300.113999      0.102394        52.505255      
513             306.839000      15788.991849    300.127093      0.102431        52.607686      
514             306.639000      15820.389229    300.139742      0.102392        52.710078      
515             306.575000      15851.778217    300.152218      0.102386        52.812464      
516             306.550000      15883.153303    300.164593      0.102349        52.914813      
517             306.550000      15914.536359    300.176923      0.102375        53.017188      
518             306.548000      15946.600054    300.189468      0.104596        53.121784      
519             306.483000      15978.005367    300.201584      0.102470        53.224254      
520             306.495000      16009.387083    300.213668      0.102389        53.326643      
521             306.402000      16040.756826    300.225526      0.102381        53.429024      
522             306.381000      16072.119211    300.237297      0.102364        53.531388      
523             306.432000      16103.490494    300.249121      0.102376        53.633764      
524             306.432000      16134.869743    300.260903      0.102402        53.736166      
525             306.614000      16166.251073    300.272981      0.102348        53.838514      
526             306.775000      16197.662072    300.285323      0.102391        53.940905      
527             306.820000      16229.077372    300.297703      0.102390        54.043295      
528             306.698000      16261.194173    300.310081      0.104718        54.148013      
529             306.640000      16292.642251    300.322047      0.102557        54.250570      
530             306.606000      16324.039626    300.333887      0.102403        54.352973      
531             306.728000      16355.447959    300.345910      0.102398        54.455371      
532             306.699000      16386.847190    300.357832      0.102378        54.557749      
533             306.804000      16418.260544    300.369907      0.102389        54.660138      
534             306.668000      16449.654761    300.381680      0.102372        54.762510      
535             306.664000      16481.051941    300.393404      0.102383        54.864893      
536             306.538000      16512.434689    300.404848      0.102378        54.967271      
537             306.516000      16543.806601    300.416206      0.102350        55.069621      
538             306.640000      16576.473267    300.428222      0.106531        55.176152      
539             306.737000      16607.885283    300.439910      0.102407        55.278559      
540             306.872000      16639.306521    300.451802      0.102392        55.380951      
541             306.569000      16670.682632    300.463086      0.102346        55.483297      
542             306.603000      16702.074486    300.474395      0.102386        55.585683      
543             306.603000      16733.452237    300.485658      0.102340        55.688023      
544             306.472000      16764.840793    300.496648      0.102419        55.790442      
545             306.514000      16796.210662    300.507666      0.102344        55.892786      
546             306.402000      16827.577035    300.518442      0.102370        55.995156      
547             306.451000      16858.938004    300.529264      0.102336        56.097492      
548             306.509000      16890.316863    300.540157      0.102375        56.199867      
549             306.465000      16921.690911    300.550930      0.102374        56.302241      
550             306.568000      16953.083781    300.561854      0.102401        56.404642      
551             306.703000      16984.478207    300.572979      0.102361        56.507003      
552             306.769000      17015.885524    300.584184      0.102381        56.609384      
553             306.720000      17047.289051    300.595262      0.102385        56.711769      
554             306.751000      17078.685936    300.606352      0.102353        56.814122      
555             306.866000      17110.114231    300.617615      0.102417        56.916539      
556             306.873000      17141.537106    300.628849      0.102397        57.018936      
557             306.995000      17172.977385    300.640263      0.102413        57.121349      
558             306.899000      17204.397397    300.651460      0.102379        57.223728      
559             306.829000      17235.806868    300.662492      0.102368        57.326096      
560             306.629000      17267.278042    300.673155      0.102636        57.428732      
561             306.627000      17298.637706    300.683739      0.102273        57.531005      
562             306.596000      17330.035282    300.694245      0.102407        57.633412      
563             306.666000      17361.435734    300.704835      0.102393        57.735805      
564             306.721000      17392.828935    300.715482      0.102351        57.838156      
565             306.666000      17424.245640    300.726003      0.102446        57.940602      
566             306.602000      17455.638312    300.736368      0.102389        58.042991      
567             306.540000      17487.015440    300.746585      0.102359        58.145350      
568             306.633000      17518.404234    300.756930      0.102366        58.247716      
569             306.697000      17549.802646    300.767352      0.102376        58.350092      
570             306.841000      17581.217948    300.777990      0.102383        58.452475      
571             306.738000      17612.617183    300.788409      0.102365        58.554840      
572             306.692000      17644.020297    300.798715      0.102393        58.657233      
573             306.435000      17675.391274    300.808535      0.102374        58.759607      
574             306.417000      17706.752747    300.818287      0.102349        58.861956      
575             306.417000      17738.118511    300.828006      0.102363        58.964319      
576             306.446000      17769.536580    300.837757      0.102524        59.066843      
577             306.466000      17800.906440    300.847494      0.102360        59.169203      
578             306.466000      17832.275994    300.857197      0.102359        59.271562      
579             306.465000      17863.651880    300.866866      0.102380        59.373942      
580             306.356000      17895.012319    300.876314      0.102366        59.476308      
581             306.356000      17926.336913    300.885718      0.102249        59.578557      
582             306.438000      17957.712794    300.895244      0.102389        59.680946      
583             306.483000      17989.087765    300.904812      0.102371        59.783317      
584             306.707000      18020.482600    300.914730      0.102361        59.885678      
585             290.865000      18050.264267    300.897576      0.102390        59.988068      
586             271.048000      18079.371570    300.844236      0.107388        60.095456      
587             257.683000      18105.755217    300.770825      0.102388        60.197844      
588             240.980000      18130.397109    300.669432      0.102257        60.300101      
589             224.345000      18153.348724    300.540159      0.102305        60.402406      
590             198.031000      18173.601552    300.366888      0.102271        60.504677      
591             179.797000      18191.993707    300.163387      0.102294        60.606971      
592             161.534000      18208.515889    299.929824      0.102283        60.709254      
593             143.232000      18223.176687    299.666073      0.102357        60.811611      
594             141.509000      18237.673152    299.400093      0.102442        60.914053      
595             124.892000      18250.451602    299.107467      0.102316        61.016369      
596             124.159000      18263.406352    298.808810      0.104340        61.120709      
