#timestep       power           acc-energy      avg-power       dt              acc-time       
960             319.273000      31100.196387    315.393062      0.102544        98.607738      
961             319.400000      31132.921153    315.397221      0.102457        98.710195      
962             319.337000      31166.139226    315.401368      0.104022        98.814217      
963             319.489000      31199.153302    315.405638      0.103334        98.917551      
964             319.553000      31231.927617    315.409934      0.102563        99.020114      
965             319.543000      31264.663199    315.414206      0.102445        99.122559      
966             319.413000      31297.438806    315.418341      0.102612        99.225171      
967             319.548000      31330.183529    315.422601      0.102472        99.327643      
968             319.527000      31362.921946    315.426831      0.102459        99.430102      
969             319.773000      31395.688765    315.431305      0.102469        99.532571      
970             319.888000      31428.475046    315.435890      0.102493        99.635064      
971             319.773000      31461.243464    315.440346      0.102474        99.737538      
972             319.739000      31494.027903    315.444760      0.102535        99.840073      
973             319.434000      31526.753916    315.448850      0.102450        99.942523      
974             319.348000      31560.225419    315.452935      0.104812        100.047335     
975             319.434000      31592.962293    315.457008      0.102484        100.149819     
976             319.370000      31625.744346    315.461015      0.102646        100.252465     
977             319.408000      31658.482069    315.465046      0.102495        100.354960     
978             319.459000      31691.200101    315.469118      0.102417        100.457377     
979             319.272000      31723.914626    315.472993      0.102466        100.559843     
980             319.337000      31756.618567    315.476924      0.102412        100.662255     
981             319.306000      31789.370102    315.480822      0.102571        100.764826     
982             319.374000      31822.118393    315.484779      0.102539        100.867365     
983             319.742000      31854.879158    315.489099      0.102460        100.969825     
984             319.674000      31888.579511    315.493464      0.105421        101.075246     
985             319.857000      31921.377968    315.497887      0.102541        101.177787     
986             319.768000      31954.151629    315.502208      0.102492        101.280279     
987             319.768000      31986.924332    315.506520      0.102489        101.382768     
988             319.645000      32019.710320    315.510703      0.102570        101.485338     
989             319.608000      32052.453200    315.514835      0.102447        101.587785     
990             319.670000      32085.211064    315.519022      0.102474        101.690259     
991             319.705000      32117.973793    315.523236      0.102478        101.792737     
992             319.608000      32150.719870    315.527343      0.102457        101.895194     
993             319.511000      32183.828239    315.531390      0.103622        101.998816     
994             319.343000      32216.886945    315.535255      0.103521        102.102337     
995             319.478000      32249.634718    315.539209      0.102504        102.204841     
996             319.400000      32282.364914    315.543076      0.102474        102.307315     
997             319.613000      32315.110544    315.547148      0.102454        102.409769     
998             319.675000      32347.879150    315.551276      0.102506        102.512275     
999             319.709000      32380.644527    315.555428      0.102485        102.614760     
1000            319.709000      32413.392959    315.559570      0.102432        102.717192     
1001            319.581000      32446.121569    315.563576      0.102411        102.819603     
1002            319.413000      32478.866512    315.567410      0.102516        102.922119     
1003            319.678000      32511.633187    315.571499      0.102499        103.024618     
1004            319.582000      32544.372126    315.575483      0.102443        103.127061     
1005            319.608000      32577.159432    315.579491      0.102586        103.229647     
1006            319.612000      32609.919343    315.583491      0.102499        103.332146     
1007            319.510000      32642.659532    315.587381      0.102470        103.434616     
1008            319.548000      32675.420552    315.591302      0.102523        103.537139     
1009            319.548000      32708.181252    315.595217      0.102522        103.639661     
1010            319.548000      32740.934922    315.599122      0.102500        103.742161     
1011            319.616000      32773.692366    315.603086      0.102490        103.844651     
1012            319.715000      32806.459636    315.607141      0.102489        103.947140     
1013            319.832000      32839.963957    315.611394      0.104756        104.051896     
1014            319.786000      32872.725713    315.615500      0.102449        104.154345     
1015            319.680000      32905.550136    315.619503      0.102679        104.257024     
1016            319.613000      32938.323253    315.623427      0.102540        104.359564     
1017            319.543000      32971.082482    315.627274      0.102519        104.462083     
1018            319.612000      33003.826412    315.631178      0.102449        104.564532     
1019            319.548000      33036.587431    315.635015      0.102523        104.667055     
1020            319.548000      33069.335030    315.638842      0.102481        104.769536     
1021            319.511000      33102.085546    315.642627      0.102502        104.872038     
1022            319.464000      33134.820703    315.646357      0.102469        104.974507     
1023            319.524000      33168.278381    315.650221      0.104711        105.079218     
1024            319.576000      33201.041312    315.654047      0.102520        105.181738     
1025            319.576000      33233.864963    315.657873      0.102710        105.284448     
1026            319.679000      33266.617995    315.661783      0.102456        105.386904     
1027            319.705000      33299.387118    315.665711      0.102498        105.489402     
1028            319.769000      33332.164080    315.669695      0.102502        105.591904     
1029            319.803000      33364.935572    315.673702      0.102474        105.694378     
1030            319.613000      33397.724670    315.677522      0.102590        105.796968     
1031            319.679000      33430.480579    315.681393      0.102465        105.899433     
1032            319.543000      33463.228624    315.685127      0.102484        106.001917     
1033            319.676000      33499.958117    315.689448      0.114896        106.116813     
1034            319.652000      33532.722447    315.693272      0.102500        106.219313     
1035            319.621000      33565.495426    315.697060      0.102537        106.321850     
1036            319.621000      33598.244752    315.700838      0.102463        106.424313     
1037            319.549000      33630.973280    315.704537      0.102421        106.526734     
1038            319.549000      33663.774027    315.708238      0.102647        106.629381     
1039            319.716000      33696.903958    315.712129      0.103623        106.733004     
1040            319.651000      33729.641654    315.715905      0.102417        106.835421     
1041            319.804000      33762.419006    315.719823      0.102492        106.937913     
1042            319.774000      33795.914373    315.723791      0.104747        107.042660     
1043            319.753000      33828.678184    315.727644      0.102466        107.145126     
1044            319.773000      33861.456835    315.731510      0.102506        107.247632     
1045            319.748000      33894.238999    315.735346      0.102525        107.350157     
1046            319.798000      33927.016055    315.739221      0.102493        107.452650     
1047            319.675000      33959.773792    315.742971      0.102472        107.555122     
1048            319.575000      33992.532466    315.746620      0.102507        107.657629     
1049            319.675000      34025.289564    315.750355      0.102470        107.760099     
1050            319.613000      34058.054051    315.754027      0.102513        107.862612     
1051            319.478000      34090.785531    315.757560      0.102453        107.965065     
1052            319.552000      34124.253490    315.761238      0.104734        108.069799     
1053            319.488000      34157.008997    315.764770      0.102525        108.172324     
1054            319.608000      34189.746125    315.768406      0.102429        108.274753     
1055            319.612000      34222.545987    315.772045      0.102624        108.377377     
1056            319.614000      34255.288843    315.775673      0.102445        108.479822     
1057            319.749000      34288.064714    315.779424      0.102505        108.582327     
1058            319.617000      34320.808517    315.783042      0.102447        108.684774     
1059            319.647000      34353.545484    315.786679      0.102416        108.787190     
1060            319.677000      34386.314295    315.790342      0.102506        108.889696     
1061            319.613000      34419.067915    315.793936      0.102479        108.992175     
1062            319.583000      34452.540719    315.797574      0.104739        109.096914     
1063            319.647000      34485.317962    315.801188      0.102542        109.199456     
1064            319.582000      34518.094611    315.804736      0.102561        109.302017     
1065            319.489000      34550.850540    315.808189      0.102526        109.404543     
1066            319.538000      34583.599671    315.811679      0.102489        109.507032     
1067            319.706000      34616.385521    315.815323      0.102550        109.609582     
1068            319.641000      34649.128906    315.818895      0.102438        109.712020     
1069            319.711000      34681.910793    315.822529      0.102536        109.814556     
1070            319.781000      34714.667559    315.826218      0.102435        109.916991     
1071            319.716000      34747.420226    315.829840      0.102443        110.019434     
1072            319.814000      34780.195084    315.833548      0.102481        110.121915     
1073            319.676000      34813.055220    315.837131      0.102792        110.224707     
1074            319.799000      34846.176482    315.840850      0.103569        110.328276     
1075            319.819000      34878.948335    315.844541      0.102470        110.430746     
1076            319.581000      34911.688769    315.848005      0.102448        110.533194     
1077            319.684000      34944.491225    315.851562      0.102609        110.635803     
1078            319.549000      34977.237009    315.854984      0.102475        110.738278     
1079            319.558000      35009.983395    315.858407      0.102474        110.840752     
1080            319.558000      35042.740966    315.861826      0.102509        110.943261     
1081            319.524000      35076.207910    315.865280      0.104740        111.048001     
1082            319.549000      35108.959446    315.868677      0.102493        111.150494     
1083            319.684000      35141.762541    315.872196      0.102611        111.253105     
1084            319.582000      35174.515861    315.875610      0.102488        111.355593     
1085            319.750000      35207.291515    315.879173      0.102504        111.458097     
1086            319.682000      35240.072666    315.882669      0.102543        111.560640     
1087            319.898000      35272.879805    315.886356      0.102555        111.663195     
1088            320.021000      35305.694439    315.890150      0.102539        111.765734     
1089            319.893000      35338.494987    315.893819      0.102536        111.868270     
1090            319.814000      35371.263769    315.897406      0.102462        111.970732     
1091            319.739000      35404.978328    315.901020      0.105444        112.076176     
1092            319.803000      35437.745983    315.904584      0.102462        112.178638     
1093            319.818000      35470.536603    315.908158      0.102529        112.281167     
1094            319.773000      35503.316214    315.911683      0.102509        112.383676     
1095            319.925000      35536.070135    315.915336      0.102380        112.486056     
1096            319.948000      35568.871524    315.919008      0.102521        112.588577     
1097            319.827000      35601.662427    315.922563      0.102527        112.691104     
1098            319.827000      35634.411432    315.926108      0.102396        112.793500     
1099            319.850000      35667.194458    315.929670      0.102495        112.895995     
1100            319.925000      35699.973014    315.933293      0.102457        112.998452     
1101            319.925000      35732.741652    315.936908      0.102426        113.100878     
1102            320.014000      35765.534446    315.940598      0.102473        113.203351     
1103            319.948000      35798.333596    315.944224      0.102514        113.305865     
1104            319.678000      35831.122968    315.947601      0.102570        113.408435     
1105            319.704000      35863.899342    315.950994      0.102521        113.510956     
1106            319.552000      35896.974572    315.954274      0.103505        113.614461     
1107            319.613000      35929.733945    315.957572      0.102497        113.716958     
1108            319.780000      35962.525146    315.961016      0.102543        113.819501     
1109            319.709000      35995.288285    315.964387      0.102478        113.921979     
1110            319.802000      36028.072787    315.967837      0.102515        114.024494     
1111            319.680000      36060.814093    315.971169      0.102419        114.126913     
1112            319.650000      36093.597397    315.974472      0.102560        114.229473     
1113            319.819000      36126.393876    315.977920      0.102547        114.332020     
1114            319.856000      36159.168880    315.981393      0.102468        114.434488     
1115            319.989000      36191.977353    315.984980      0.102530        114.537018     
1116            320.126000      36224.780664    315.988682      0.102470        114.639488     
1117            319.960000      36257.786778    315.992252      0.103157        114.742645     
1118            319.926000      36290.609585    315.995766      0.102595        114.845240     
1119            319.814000      36323.360138    315.999168      0.102405        114.947645     
1120            319.613000      36356.829692    316.002457      0.104719        115.052364     
1121            319.748000      36389.590752    316.005789      0.102459        115.154823     
1122            319.680000      36422.405585    316.009062      0.102649        115.257472     
1123            319.716000      36455.181910    316.012356      0.102517        115.359989     
1124            319.769000      36487.981256    316.015693      0.102572        115.462561     
1125            319.769000      36520.740311    316.019020      0.102446        115.565007     
1126            319.710000      36553.498437    316.022290      0.102462        115.667469     
1127            319.650000      36586.248497    316.025501      0.102456        115.769925     
1128            319.785000      36619.013668    316.028825      0.102460        115.872385     
1129            319.866000      36651.796415    316.032216      0.102489        115.974874     
1130            319.953000      36685.316931    316.035755      0.104767        116.079641     
1131            319.953000      36718.130990    316.039212      0.102559        116.182200     
1132            319.953000      36750.962647    316.042666      0.102614        116.284814     
1133            319.715000      36783.753257    316.045902      0.102562        116.387376     
1134            319.767000      36816.520101    316.049176      0.102471        116.489847     
1135            319.677000      36849.279641    316.052364      0.102477        116.592324     
1136            319.710000      36882.047998    316.055577      0.102494        116.694818     
1137            319.700000      36914.820765    316.058775      0.102511        116.797329     
1138            319.673000      36947.593001    316.061945      0.102518        116.899847     
1139            319.776000      36980.363006    316.065198      0.102478        117.002325     
1140            319.609000      37015.989822    316.068571      0.111470        117.113795     
1141            319.809000      37048.783036    316.071843      0.102540        117.216335     
1142            319.735000      37081.548520    316.075043      0.102477        117.318812     
1143            319.918000      37114.332757    316.078397      0.102477        117.421289     
1144            319.952000      37147.136476    316.081776      0.102527        117.523816     
1145            319.847000      37179.917595    316.085057      0.102490        117.626306     
1146            319.847000      37212.693596    316.088331      0.102474        117.728780     
1147            319.847000      37245.466399    316.091600      0.102464        117.831244     
1148            319.679000      37278.230939    316.094717      0.102492        117.933736     
1149            319.781000      37310.991863    316.097917      0.102448        118.036184     
1150            319.743000      37343.737064    316.101077      0.102411        118.138595     
1151            319.857000      37376.530083    316.104333      0.102524        118.241119     
1152            319.808000      37409.300489    316.107540      0.102469        118.343588     
1153            319.764000      37442.092606    316.110706      0.102551        118.446139     
1154            319.678000      37474.834667    316.113788      0.102422        118.548561     
1155            319.582000      37507.597254    316.116784      0.102517        118.651078     
1156            319.678000      37540.345388    316.119857      0.102441        118.753519     
1157            319.883000      37573.130517    316.123102      0.102491        118.856010     
1158            319.802000      37605.915659    316.126272      0.102517        118.958527     
1159            319.955000      37639.660033    316.129663      0.105466        119.063993     
1160            319.833000      37672.409653    316.132846      0.102396        119.166389     
1161            319.684000      37705.170230    316.135897      0.102478        119.268867     
1162            319.748000      37737.934168    316.138997      0.102468        119.371335     
1163            319.616000      37770.674991    316.141979      0.102438        119.473773     
1164            319.739000      37803.438007    316.145061      0.102468        119.576241     
1165            319.814000      37836.213825    316.148203      0.102484        119.678725     
1166            319.739000      37869.001141    316.151277      0.102544        119.781269     
1167            319.833000      37901.784024    316.154425      0.102500        119.883769     
1168            319.749000      37934.537513    316.157494      0.102435        119.986204     
1169            319.710000      37967.297877    316.160525      0.102469        120.088673     
1170            319.749000      38000.054883    316.163583      0.102446        120.191119     
1171            319.819000      38032.828015    316.166697      0.102474        120.293593     
1172            319.956000      38065.605907    316.169922      0.102445        120.396038     
1173            319.916000      38098.385460    316.173107      0.102463        120.498501     
1174            319.985000      38131.178163    316.176346      0.102482        120.600983     
1175            319.786000      38163.955908    316.179412      0.102499        120.703482     
1176            319.586000      38196.709319    316.182302      0.102487        120.805969     
1177            319.716000      38229.468699    316.185296      0.102464        120.908433     
1178            319.646000      38262.228259    316.188227      0.102487        121.010920     
1179            319.769000      38294.985395    316.191256      0.102440        121.113360     
1180            319.704000      38327.776475    316.194228      0.102567        121.215927     
1181            319.670000      38360.562789    316.197167      0.102563        121.318490     
1182            319.641000      38393.301699    316.200072      0.102424        121.420914     
1183            319.523000      38426.049292    316.202874      0.102489        121.523403     
1184            319.576000      38458.811904    316.205717      0.102519        121.625922     
1185            319.675000      38491.572198    316.208638      0.102480        121.728402     
1186            319.878000      38524.345938    316.211724      0.102457        121.830859     
1187            319.980000      38557.133969    316.214891      0.102469        121.933328     
1188            320.019000      38589.941996    316.218086      0.102519        122.035847     
1189            319.926000      38622.721295    316.221197      0.102459        122.138306     
1190            319.856000      38655.545877    316.224248      0.102623        122.240929     
1191            319.714000      38688.311446    316.227172      0.102484        122.343413     
1192            319.901000      38721.059072    316.230243      0.102368        122.445781     
1193            319.888000      38753.849831    316.233303      0.102507        122.548288     
1194            319.721000      38786.637539    316.236219      0.102551        122.650839     
1195            319.837000      38819.424030    316.239226      0.102510        122.753349     
1196            319.591000      38852.160056    316.242020      0.102431        122.855780     
1197            319.516000      38884.899263    316.244748      0.102465        122.958245     
1198            319.613000      38918.375209    316.247615      0.104739        123.062984     
1199            319.576000      38951.111296    316.250383      0.102436        123.165420     
1200            319.641000      38983.928838    316.253207      0.102670        123.268090     
1201            319.840000      39016.713397    316.256188      0.102503        123.370593     
1202            319.673000      39049.476363    316.259024      0.102489        123.473082     
1203            319.794000      39082.239578    316.261954      0.102451        123.575533     
1204            319.705000      39114.998151    316.264807      0.102465        123.677998     
1205            319.645000      39147.747060    316.267605      0.102454        123.780452     
1206            319.675000      39180.525256    316.270425      0.102536        123.882988     
1207            319.705000      39213.308126    316.273265      0.102541        123.985529     
1208            319.798000      39246.831271    316.276243      0.104826        124.090355     
1209            319.709000      39279.577466    316.279074      0.102425        124.192780     
1210            319.618000      39312.373788    316.281831      0.102611        124.295391     
1211            319.651000      39345.144409    316.284607      0.102520        124.397911     
1212            319.618000      39378.064423    316.287365      0.102998        124.500909     
1213            319.683000      39410.844718    316.290159      0.102540        124.603449     
1214            319.682000      39443.587827    316.292945      0.102424        124.705873     
1215            319.834000      39476.466763    316.295862      0.102800        124.808673     
1216            319.774000      39509.275575    316.298718      0.102600        124.911273     
1217            319.819000      39542.024081    316.301602      0.102397        125.013670     
1218            319.953000      39575.745848    316.304678      0.105396        125.119066     
1219            319.865000      39608.552481    316.307594      0.102564        125.221630     
1220            320.017000      39641.352624    316.310628      0.102495        125.324125     
1221            319.893000      39674.131740    316.313554      0.102469        125.426594     
1222            319.783000      39706.900543    316.316386      0.102472        125.529066     
1223            319.783000      39739.714116    316.319218      0.102612        125.631678     
1224            319.741000      39772.493644    316.322008      0.102519        125.734197     
1225            319.649000      39805.256068    316.324718      0.102495        125.836692     
1226            319.784000      39838.016340    316.327532      0.102445        125.939137     
1227            319.742000      39872.504672    316.330453      0.107863        126.047000     
1228            319.816000      39905.767774    316.333327      0.104007        126.151007     
1229            319.849000      39938.729173    316.336197      0.103053        126.254060     
1230            319.649000      39971.879971    316.338916      0.103710        126.357770     
1231            319.771000      40004.622283    316.341695      0.102393        126.460163     
1232            319.854000      40037.386847    316.344538      0.102436        126.562599     
1233            319.887000      40070.171106    316.347404      0.102487        126.665086     
1234            320.021000      40102.962698    316.350373      0.102467        126.767553     
1235            319.864000      40135.746199    316.353212      0.102492        126.870045     
1236            319.957000      40168.526114    316.356119      0.102451        126.972496     
1237            319.886000      40202.031933    316.359029      0.104743        127.077239     
1238            319.805000      40234.814504    316.361806      0.102508        127.179747     
1239            319.823000      40267.573654    316.364592      0.102429        127.282176     
1240            319.747000      40300.333333    316.367312      0.102455        127.384631     
1241            319.929000      40333.122216    316.370176      0.102488        127.487119     
1242            319.930000      40365.910882    316.373035      0.102487        127.589606     
1243            319.824000      40398.683248    316.375804      0.102470        127.692076     
1244            319.824000      40431.477361    316.378571      0.102538        127.794614     
1245            319.792000      40464.248046    316.381306      0.102475        127.897089     
1246            319.871000      40497.019150    316.384099      0.102451        127.999540     
1247            319.871000      40534.278364    316.387269      0.116482        128.116022     
1248            320.023000      40567.119444    316.390179      0.102621        128.218643     
1249            319.958000      40599.922498    316.393030      0.102523        128.321166     
1250            319.837000      40632.694916    316.395778      0.102466        128.423632     
1251            319.655000      40665.808297    316.398405      0.103591        128.527223     
1252            319.443000      40698.901953    316.400857      0.103598        128.630821     
1253            319.418000      40731.620258    316.403257      0.102431        128.733252     
1254            319.532000      40764.347684    316.405745      0.102423        128.835675     
1255            319.532000      40797.091087    316.408229      0.102473        128.938148     
1256            319.620000      40830.600367    316.410839      0.104841        129.042989     
1257            319.684000      40863.381084    316.413437      0.102541        129.145530     
1258            319.517000      40896.149789    316.415900      0.102557        129.248087     
1259            319.621000      40928.912860    316.418440      0.102506        129.350593     
1260            319.755000      40961.678154    316.421081      0.102470        129.453063     
1261            319.853000      40994.460208    316.423796      0.102491        129.555554     
1262            319.958000      41027.256863    316.426590      0.102503        129.658057     
1263            320.189000      41060.073994    316.429562      0.102493        129.760550     
1264            320.203000      41092.886156    316.432540      0.102473        129.863023     
1265            320.157000      41125.706411    316.435477      0.102513        129.965536     
1266            319.853000      41159.435230    316.438248      0.105451        130.070987     
1267            319.863000      41192.217349    316.440944      0.102488        130.173475     
1268            319.853000      41224.999722    316.443629      0.102492        130.275967     
1269            319.951000      41257.788621    316.446386      0.102481        130.378448     
1270            319.982000      41290.579736    316.449162      0.102478        130.480926     
1271            319.749000      41323.338341    316.451751      0.102451        130.583377     
1272            319.748000      41356.130737    316.454338      0.102557        130.685934     
1273            319.494000      41388.911141    316.456723      0.102601        130.788535     
1274            319.475000      41421.645507    316.459085      0.102463        130.890998     
1275            319.583000      41454.397971    316.461529      0.102485        130.993483     
1276            319.583000      41487.138930    316.463969      0.102449        131.095932     
1277            319.859000      41519.927036    316.466621      0.102508        131.198440     
1278            319.713000      41552.696340    316.469156      0.102496        131.300936     
1279            319.800000      41585.487353    316.471755      0.102536        131.403472     
1280            319.713000      41618.271363    316.474282      0.102542        131.506014     
1281            319.612000      41651.039584    316.476726      0.102525        131.608539     
1282            320.017000      41683.841326    316.479481      0.102500        131.711039     
1283            319.954000      41716.629252    316.482183      0.102477        131.813516     
1284            320.106000      41749.433075    316.484998      0.102478        131.915994     
1285            320.146000      41782.239716    316.487840      0.102474        132.018468     
1286            319.947000      41815.013487    316.490521      0.102435        132.120903     
1287            319.951000      41847.831501    316.493206      0.102572        132.223475     
1288            319.919000      41880.640154    316.495861      0.102553        132.326028     
1289            319.951000      41913.409856    316.498533      0.102421        132.428449     
1290            319.982000      41946.184332    316.501225      0.102426        132.530875     
1291            320.045000      41978.973582    316.503963      0.102452        132.633327     
1292            320.138000      42011.784526    316.506769      0.102490        132.735817     
1293            319.982000      42044.580441    316.509450      0.102493        132.838310     
1294            319.717000      42077.360066    316.511924      0.102527        132.940837     
1295            319.804000      42111.304702    316.514550      0.106142        133.046979     
1296            319.682000      42144.056123    316.516987      0.102450        133.149429     
1297            319.816000      42176.859330    316.519527      0.102569        133.251998     
1298            319.863000      42209.661921    316.522098      0.102552        133.354550     
1299            319.922000      42242.446247    316.524708      0.102476        133.457026     
1300            319.853000      42275.228301    316.527263      0.102491        133.559517     
1301            319.775000      42307.995006    316.529752      0.102468        133.661985     
1302            319.751000      42340.755734    316.532220      0.102457        133.764442     
1303            319.835000      42373.529546    316.534748      0.102471        133.866913     
1304            319.835000      42406.323188    316.537274      0.102533        133.969446     
1305            319.983000      42439.819969    316.539964      0.104683        134.074129     
1306            320.086000      42472.592614    316.542670      0.102387        134.176516     
1307            319.956000      42505.432898    316.545279      0.102640        134.279156     
1308            319.957000      42538.233290    316.547882      0.102515        134.381671     
1309            319.751000      42571.024394    316.550324      0.102552        134.484223     
1310            319.835000      42603.787332    316.552824      0.102437        134.586660     
1311            319.952000      42636.569294    316.555410      0.102459        134.689119     
1312            319.783000      42669.347372    316.557864      0.102501        134.791620     
1313            319.914000      42702.120961    316.560413      0.102445        134.894065     
1314            319.649000      42734.874755    316.562758      0.102468        134.996533     
1315            319.784000      42768.854363    316.565291      0.106258        135.102791     
1316            319.780000      42801.638209    316.567729      0.102520        135.205311     
1317            319.920000      42834.469679    316.570271      0.102624        135.307935     
1318            319.890000      42867.250087    316.572783      0.102474        135.410409     
1319            319.984000      42900.021248    316.575362      0.102415        135.512824     
1320            319.984000      42932.814168    316.577937      0.102483        135.615307     
1321            319.801000      42965.584177    316.580371      0.102470        135.717777     
1322            319.866000      42998.387395    316.582852      0.102553        135.820330     
1323            319.856000      43031.199183    316.585322      0.102583        135.922913     
1324            319.714000      43063.942053    316.587678      0.102413        136.025326     
1325            319.786000      43097.668603    316.590155      0.105466        136.130792     
1326            319.803000      43130.422506    316.592571      0.102419        136.233211     
1327            319.651000      43163.178103    316.594870      0.102473        136.335684     
1328            319.684000      43195.930688    316.597189      0.102453        136.438137     
1329            319.646000      43228.701755    316.599479      0.102523        136.540660     
1330            319.646000      43261.457479    316.601763      0.102475        136.643135     
1331            319.776000      43294.226205    316.604142      0.102474        136.745609     
1332            319.776000      43327.022751    316.606519      0.102561        136.848170     
1333            319.911000      43359.795714    316.608991      0.102444        136.950614     
1334            319.887000      43393.284684    316.611495      0.104690        137.055304     
1335            319.951000      43426.081581    316.613991      0.102506        137.157810     
1336            319.916000      43459.054363    316.616470      0.103067        137.260877     
1337            319.798000      43491.813831    316.618843      0.102438        137.363315     
1338            319.883000      43524.626789    316.621278      0.102578        137.465893     
1339            320.050000      43557.424233    316.623833      0.102476        137.568369     
1340            319.920000      43590.196838    316.626285      0.102440        137.670809     
1341            319.950000      43622.996192    316.628758      0.102514        137.773323     
1342            319.892000      43655.776485    316.631184      0.102473        137.875796     
1343            319.921000      43688.551112    316.633626      0.102446        137.978242     
1344            319.916000      43721.333864    316.636062      0.102473        138.080715     
1345            319.879000      43754.116983    316.638467      0.102486        138.183201     
1346            320.010000      43786.914808    316.640966      0.102490        138.285691     
1347            320.111000      43819.715622    316.643536      0.102467        138.388158     
1348            320.010000      43852.497126    316.646026      0.102439        138.490597     
1349            320.069000      43885.313161    316.648558      0.102528        138.593125     
1350            320.084000      43918.090723    316.651094      0.102403        138.695528     
1351            320.010000      43950.892068    316.653575      0.102501        138.798029     
1352            319.887000      43983.673448    316.655960      0.102478        138.900507     
1353            320.040000      44016.486829    316.658457      0.102529        139.003036     
1354            319.888000      44049.255836    316.660835      0.102439        139.105475     
1355            319.782000      44082.020060    316.663132      0.102458        139.207933     
1356            319.922000      44114.806946    316.665529      0.102484        139.310417     
1357            319.884000      44147.581301    316.667895      0.102457        139.412874     
1358            319.922000      44180.379384    316.670286      0.102519        139.515393     
1359            319.892000      44213.183989    316.672652      0.102549        139.617942     
1360            319.892000      44245.977078    316.675014      0.102513        139.720455     
1361            319.987000      44278.774145    316.677442      0.102495        139.822950     
1362            320.155000      44311.593555    316.679990      0.102511        139.925461     
1363            319.986000      44344.374520    316.682408      0.102445        140.027906     
1364            320.122000      44377.179663    316.684924      0.102477        140.130383     
1365            319.985000      44410.003724    316.687338      0.102580        140.232963     
1366            320.052000      44443.049733    316.689813      0.103252        140.336215     
1367            320.045000      44475.840904    316.692261      0.102458        140.438673     
1368            319.950000      44508.630019    316.694637      0.102482        140.541155     
1369            319.950000      44541.425214    316.697009      0.102501        140.643656     
1370            319.863000      44574.197098    316.699314      0.102456        140.746112     
1371            319.952000      44606.969461    316.701679      0.102429        140.848541     
1372            319.885000      44639.814293    316.703998      0.102677        140.951218     
1373            319.770000      44673.296771    316.706274      0.104708        141.055926     
1374            319.982000      44706.102925    316.708653      0.102525        141.158451     
1375            319.917000      44738.933128    316.710984      0.102621        141.261072     
1376            319.846000      44771.704869    316.713256      0.102461        141.363533     
1377            319.982000      44804.487664    316.715624      0.102452        141.465985     
1378            319.892000      44837.248124    316.717921      0.102411        141.568396     
1379            320.044000      44870.052954    316.720328      0.102501        141.670897     
1380            320.116000      44902.856521    316.722782      0.102474        141.773371     
1381            319.951000      44935.651819    316.725115      0.102501        141.875872     
1382            320.014000      44968.446853    316.727489      0.102480        141.978352     
1383            320.051000      45002.225036    316.729957      0.105540        142.083892     
1384            319.786000      45035.012375    316.732161      0.102529        142.186421     
1385            319.926000      45067.809269    316.734462      0.102514        142.288935     
1386            319.808000      45100.586710    316.736674      0.102491        142.391426     
1387            320.020000      45133.388760    316.739036      0.102500        142.493926     
1388            320.057000      45166.181801    316.741420      0.102460        142.596386     
1389            319.987000      45198.982388    316.743752      0.102506        142.698892     
1390            320.089000      45231.781268    316.746152      0.102468        142.801360     
1391            320.019000      45264.574895    316.748499      0.102474        142.903834     
1392            320.138000      45297.367911    316.750927      0.102434        143.006268     
1393            320.149000      45330.145405    316.753358      0.102382        143.108650     
1394            320.149000      45362.962919    316.755788      0.102507        143.211157     
1395            320.246000      45395.801584    316.758286      0.102542        143.313699     
1396            320.069000      45428.616018    316.760652      0.102523        143.416222     
1397            320.010000      45461.405203    316.762972      0.102463        143.518685     
1398            319.858000      45494.547610    316.765205      0.103616        143.622301     
1399            319.951000      45527.484645    316.767487      0.102944        143.725245     
1400            319.982000      45560.268401    316.769777      0.102455        143.827700     
1401            319.892000      45593.050933    316.772000      0.102480        143.930180     
1402            319.986000      45625.852058    316.774287      0.102508        144.032688     
1403            319.863000      45658.621063    316.776482      0.102447        144.135135     
1404            319.755000      45691.421211    316.778601      0.102579        144.237714     
1405            319.890000      45724.216654    316.780811      0.102521        144.340235     
1406            319.960000      45757.011274    316.783067      0.102496        144.442731     
1407            319.922000      45789.813516    316.785293      0.102532        144.545263     
1408            319.990000      45822.602252    316.787563      0.102468        144.647731     
1409            319.954000      45855.413534    316.789807      0.102550        144.750281     
1410            320.019000      45888.208121    316.792091      0.102477        144.852758     
1411            319.803000      45920.965223    316.794219      0.102429        144.955187     
1412            319.803000      45954.458831    316.796391      0.104732        145.059919     
1413            319.753000      45987.211770    316.798477      0.102432        145.162351     
1414            319.753000      46020.019067    316.800564      0.102602        145.264953     
1415            319.925000      46052.834734    316.802769      0.102573        145.367526     
1416            319.831000      46085.609736    316.804902      0.102476        145.470002     
1417            319.747000      46118.379647    316.806973      0.102487        145.572489     
1418            319.813000      46151.156322    316.809088      0.102487        145.674976     
1419            319.798000      46183.929221    316.811189      0.102480        145.777456     
1420            319.921000      46216.736160    316.813375      0.102547        145.880003     
1421            320.116000      46249.534285    316.815693      0.102457        145.982460     
1422            320.116000      46283.055231    316.818059      0.104715        146.087175     
1423            320.197000      46315.855572    316.820427      0.102438        146.189613     
1424            320.133000      46348.682650    316.822749      0.102542        146.292155     
1425            319.912000      46381.485467    316.824912      0.102537        146.394692     
1426            319.829000      46414.269858    316.827014      0.102506        146.497198     
