#timestep       power           acc-energy      avg-power       dt              acc-time       
483             407.950000      19732.849550    396.034605      0.102921        49.826074      
484             408.252000      19774.883585    396.059799      0.102961        49.929035      
485             408.809000      19816.950440    396.086021      0.102901        50.031936      
486             408.627000      19859.002244    396.111763      0.102910        50.134846      
487             408.387000      19901.016690    396.136901      0.102879        50.237725      
488             409.149000      19943.160265    396.163525      0.103003        50.340728      
489             408.598000      19985.220117    396.188899      0.102937        50.443665      
490             408.411000      20027.297477    396.213811      0.103027        50.546692      
491             409.143000      20069.423659    396.240094      0.102962        50.649654      
492             408.622000      20111.499875    396.265215      0.102971        50.752625      
493             408.985000      20153.609788    396.290968      0.102962        50.855587      
494             408.346000      20195.649826    396.315323      0.102952        50.958539      
495             408.253000      20237.659059    396.339380      0.102900        51.061439      
496             408.680000      20279.821758    396.364263      0.103168        51.164607      
497             407.705000      20321.770117    396.387023      0.102889        51.267496      
498             408.982000      20363.869497    396.412261      0.102937        51.370433      
499             408.350000      20405.910763    396.436138      0.102954        51.473387      
500             407.745000      20447.909722    396.458723      0.103003        51.576390      
501             409.021000      20490.023342    396.483751      0.102962        51.679352      
502             408.564000      20532.082146    396.507767      0.102943        51.782295      
503             408.248000      20574.128015    396.531071      0.102991        51.885286      
504             408.745000      20616.212401    396.555260      0.102960        51.988246      
505             408.182000      20658.235554    396.578239      0.102952        52.091198      
506             408.518000      20701.209196    396.602301      0.105194        52.196392      
507             408.982000      20743.318801    396.626673      0.102962        52.299354      
508             408.559000      20785.363608    396.650107      0.102910        52.402264      
509             408.669000      20827.415648    396.673661      0.102900        52.505164      
510             409.207000      20869.531641    396.698181      0.102921        52.608085      
511             408.783000      20911.607676    396.721780      0.102930        52.711015      
512             409.051000      20953.707614    396.745806      0.102921        52.813936      
513             409.132000      20995.828162    396.769904      0.102951        52.916887      
514             407.864000      21037.822655    396.791448      0.102962        53.019849      
515             408.967000      21079.901270    396.815030      0.102890        53.122739      
516             408.879000      21122.569429    396.838682      0.104354        53.227093      
517             408.358000      21164.572725    396.860900      0.102859        53.329952      
518             408.333000      21206.618774    396.883007      0.102970        53.432922      
519             408.404000      21248.665191    396.905163      0.102953        53.535875      
520             408.033000      21290.656275    396.926513      0.102911        53.638786      
521             407.891000      21332.653140    396.947519      0.102961        53.741747      
522             407.783000      21374.615642    396.968227      0.102904        53.844651      
523             407.836000      21416.597464    396.988964      0.102938        53.947589      
524             408.210000      21458.628807    397.010340      0.102965        54.050554      
525             408.111000      21500.642610    397.031442      0.102947        54.153501      
526             409.116000      21544.168461    397.055137      0.106390        54.259891      
527             408.498000      21586.415733    397.076906      0.103421        54.363312      
528             408.549000      21628.442760    397.098573      0.102869        54.466181      
529             409.586000      21671.045028    397.122375      0.104013        54.570194      
530             408.484000      21713.482431    397.143964      0.103890        54.674084      
531             408.773000      21755.553757    397.165814      0.102921        54.777005      
532             409.718000      21798.209088    397.189625      0.104109        54.881114      
533             408.447000      21840.753336    397.210950      0.104161        54.985275      
534             408.803000      21883.061176    397.232728      0.103492        55.088767      
535             409.290000      21926.140995    397.255721      0.105255        55.194022      
536             408.014000      21968.123188    397.275739      0.102894        55.296916      
537             409.053000      22010.292462    397.297655      0.103090        55.400006      
538             408.868000      22052.373565    397.319110      0.102921        55.502927      
539             407.583000      22094.329751    397.338111      0.102939        55.605866      
540             408.755000      22136.400451    397.359204      0.102924        55.708790      
541             408.416000      22178.426049    397.379589      0.102899        55.811689      
542             408.081000      22220.442885    397.399295      0.102962        55.914651      
543             408.825000      22262.540413    397.420298      0.102972        56.017623      
544             408.386000      22304.580076    397.440412      0.102941        56.120564      
545             408.052000      22346.555977    397.459827      0.102869        56.223433      
546             408.627000      22389.329009    397.480579      0.104675        56.328108      
547             408.626000      22431.722730    397.501070      0.103747        56.431855      
548             408.444000      22473.726703    397.520975      0.102839        56.534694      
549             409.113000      22515.832613    397.542040      0.102920        56.637614      
550             408.452000      22557.883154    397.561835      0.102951        56.740565      
551             408.685000      22599.940928    397.581973      0.102910        56.843475      
552             409.658000      22642.107435    397.603800      0.102931        56.946406      
553             408.838000      22684.202214    397.624076      0.102962        57.049368      
554             409.155000      22726.294443    397.644832      0.102876        57.152244      
555             408.504000      22768.343803    397.664355      0.102935        57.255179      
556             408.381000      22810.416438    397.683603      0.103023        57.358202      
557             408.718000      22852.500905    397.703376      0.102967        57.461169      
558             407.481000      22894.442109    397.720859      0.102928        57.564097      
559             408.013000      22936.421751    397.739222      0.102888        57.666985      
560             408.113000      22978.424741    397.757703      0.102920        57.769905      
561             407.377000      23020.369091    397.774817      0.102962        57.872867      
562             408.685000      23062.432586    397.794186      0.102924        57.975791      
563             408.318000      23104.455041    397.812834      0.102916        58.078707      
564             408.072000      23147.385848    397.831384      0.105204        58.183911      
565             409.151000      23189.508762    397.851378      0.102952        58.286863      
566             408.150000      23231.515968    397.869531      0.102921        58.389784      
567             408.288000      23273.545543    397.887866      0.102941        58.492725      
568             408.774000      23315.624739    397.906991      0.102940        58.595665      
569             408.317000      23357.655666    397.925246      0.102937        58.698602      
570             408.754000      23399.790028    397.944229      0.103080        58.801682      
571             409.265000      23441.907898    397.964008      0.102911        58.904593      
572             408.808000      23483.994682    397.982927      0.102950        59.007543      
573             408.655000      23526.070209    398.001516      0.102961        59.110504      
574             409.446000      23569.422352    398.021979      0.105880        59.216384      
575             408.147000      23611.437412    398.039550      0.102941        59.319325      
576             408.531000      23653.488325    398.057723      0.102932        59.422257      
577             409.083000      23695.624283    398.076801      0.103001        59.525258      
578             407.644000      23737.561883    398.093308      0.102878        59.628136      
579             408.748000      23779.614694    398.111659      0.102882        59.731018      
580             408.621000      23821.699797    398.129749      0.102993        59.834011      
581             407.640000      23863.653698    398.146080      0.102919        59.936930      
582             408.776000      23905.733917    398.164305      0.102942        60.039872      
583             408.036000      23947.718373    398.181194      0.102894        60.142766      
584             407.437000      23989.633455    398.196999      0.102875        60.245641      
585             407.974000      24031.635194    398.213678      0.102952        60.348593      
586             408.220000      24073.670424    398.230723      0.102972        60.451565      
587             408.343000      24115.714236    398.247917      0.102962        60.554527      
588             408.614000      24157.772875    398.265507      0.102930        60.657457      
589             408.404000      24199.795604    398.282676      0.102895        60.760352      
590             408.947000      24241.878704    398.300707      0.102906        60.863258      
591             408.584000      24283.926084    398.318065      0.102910        60.966168      
592             408.810000      24325.997130    398.335746      0.102911        61.069079      
593             409.512000      24369.095811    398.354973      0.105244        61.174323      
594             408.344000      24411.110733    398.371746      0.102891        61.277214      
595             408.709000      24453.204082    398.389091      0.102991        61.380205      
596             409.377000      24495.358450    398.407494      0.102972        61.483177      
597             408.175000      24537.376801    398.423820      0.102942        61.586119      
598             409.214000      24579.527071    398.441837      0.103003        61.689122      
599             409.103000      24621.650361    398.459601      0.102965        61.792087      
600             408.073000      24663.672494    398.475596      0.102977        61.895064      
601             409.111000      24705.795381    398.493258      0.102962        61.998026      
602             408.769000      24747.903085    398.510303      0.103011        62.101037      
603             407.743000      24790.787455    398.525913      0.105175        62.206212      
604             408.286000      24832.838055    398.542046      0.102993        62.309205      
605             408.214000      24874.873483    398.558004      0.102974        62.412179      
606             408.014000      24916.869956    398.573573      0.102929        62.515108      
607             409.220000      24958.995472    398.591075      0.102941        62.618049      
608             408.252000      25001.050327    398.606942      0.103012        62.721061      
609             408.290000      25043.068268    398.622804      0.102912        62.823973      
610             408.843000      25085.158654    398.639524      0.102950        62.926923      
611             408.632000      25127.236309    398.655849      0.102972        63.029895      
612             408.858000      25169.317610    398.672481      0.102924        63.132819      
613             409.626000      25212.423373    398.690709      0.105232        63.238051      
614             408.421000      25254.462963    398.706521      0.102932        63.340983      
615             408.717000      25296.541196    398.722765      0.102952        63.443935      
616             409.385000      25338.685744    398.740038      0.102946        63.546881      
617             408.112000      25380.710261    398.755200      0.102973        63.649854      
618             408.469000      25422.747440    398.770881      0.102914        63.752768      
619             408.041000      25464.754853    398.785826      0.102949        63.855717      
620             408.464000      25506.770685    398.801391      0.102863        63.958580      
621             408.613000      25548.842297    398.817161      0.102962        64.061542      
622             407.741000      25590.806185    398.831474      0.102918        64.164460      
623             408.946000      25635.354717    398.848617      0.108935        64.273395      
624             408.346000      25677.392713    398.863805      0.102947        64.376342      
625             407.903000      25719.365932    398.878230      0.102900        64.479242      
626             408.432000      25761.418907    398.893462      0.102962        64.582204      
627             408.375000      25803.474182    398.908557      0.102982        64.685186      
628             408.463000      25845.517278    398.923736      0.102930        64.788116      
629             408.920000      25887.603734    398.939591      0.102921        64.891037      
630             408.445000      25929.628640    398.954638      0.102890        64.993927      
631             408.650000      25971.699566    398.969972      0.102951        65.096878      
632             409.290000      26013.832288    398.986265      0.102941        65.199819      
633             408.926000      26055.940216    399.001939      0.102972        65.302791      
634             408.982000      26098.040823    399.017646      0.102940        65.405731      
635             409.443000      26140.185610    399.034027      0.102932        65.508663      
636             408.809000      26182.272905    399.049365      0.102951        65.611614      
637             408.685000      26224.343348    399.064459      0.102941        65.714555      
638             409.324000      26266.463197    399.080499      0.102901        65.817456      
639             408.116000      26308.474658    399.094609      0.102940        65.920396      
640             408.532000      26350.538338    399.109326      0.102963        66.023359      
641             408.884000      26392.666883    399.124557      0.103033        66.126392      
642             407.981000      26434.656288    399.138319      0.102920        66.229312      
643             408.468000      26476.717054    399.152802      0.102972        66.332284      
644             408.678000      26518.791681    399.167563      0.102953        66.435237      
645             407.975000      26560.800866    399.181193      0.102970        66.538207      
646             409.316000      26602.952228    399.196854      0.102980        66.641187      
647             408.543000      26645.004785    399.211268      0.102933        66.744120      
648             408.311000      26687.032644    399.225280      0.102931        66.847051      
649             408.803000      26729.118913    399.240008      0.102950        66.950001      
650             408.484000      26771.160903    399.254197      0.102922        67.052923      
651             409.049000      26813.294177    399.269220      0.103003        67.155926      
652             408.349000      26855.321456    399.283114      0.102920        67.258846      
653             408.592000      26897.424002    399.297353      0.103043        67.361889      
654             409.324000      26939.543442    399.312647      0.102900        67.464789      
655             408.317000      26981.605401    399.326374      0.103013        67.567802      
656             408.656000      27023.660190    399.340562      0.102910        67.670712      
657             409.425000      27065.828099    399.355887      0.102993        67.773705      
658             408.187000      27107.847277    399.369281      0.102941        67.876646      
659             408.597000      27149.904574    399.383253      0.102931        67.979577      
660             409.145000      27192.030553    399.398015      0.102961        68.082538      
661             408.138000      27234.969119    399.411500      0.105206        68.187744      
662             408.606000      27277.031021    399.425360      0.102940        68.290684      
663             408.835000      27319.154517    399.439535      0.103033        68.393717      
664             407.964000      27361.165426    399.452351      0.102977        68.496694      
665             409.057000      27403.318750    399.466779      0.103050        68.599744      
666             408.719000      27445.413129    399.480648      0.102991        68.702735      
667             407.916000      27487.400330    399.493267      0.102931        68.805666      
668             408.409000      27529.441544    399.506586      0.102939        68.908605      
669             408.203000      27571.617895    399.519606      0.103322        69.011927      
670             408.246000      27613.618243    399.532596      0.102880        69.114807      
671             409.252000      27656.978902    399.547472      0.105951        69.220758      
672             408.258000      27698.997224    399.560405      0.102921        69.323679      
673             408.500000      27741.056792    399.573662      0.102961        69.426640      
674             409.476000      27783.204976    399.588322      0.102932        69.529572      
675             408.796000      27825.281939    399.601932      0.102929        69.632501      
676             409.012000      27867.399132    399.615827      0.102973        69.735474      
677             409.558000      27909.576234    399.630488      0.102982        69.838456      
678             408.579000      27951.639033    399.643659      0.102949        69.941405      
679             408.953000      27993.744016    399.657343      0.102958        70.044363      
680             409.661000      28035.919845    399.672025      0.102953        70.147316      
681             408.993000      28077.974141    399.685668      0.102824        70.250140      
682             409.224000      28120.085337    399.699620      0.102905        70.353045      
683             408.594000      28162.152132    399.712617      0.102955        70.456000      
684             409.162000      28204.252856    399.726397      0.102895        70.558895      
685             408.874000      28246.328853    399.739719      0.102907        70.661802      
686             408.456000      28288.395737    399.752404      0.102990        70.764792      
687             409.006000      28330.490225    399.765843      0.102919        70.867711      
688             408.125000      28372.483023    399.777962      0.102892        70.970603      
689             407.785000      28414.460818    399.789559      0.102941        71.073544      
690             408.285000      28457.409951    399.802114      0.105194        71.178738      
691             408.378000      28499.478193    399.814508      0.103013        71.281751      
692             408.217000      28541.538016    399.826636      0.103033        71.384784      
693             409.287000      28583.666336    399.840257      0.102931        71.487715      
694             408.286000      28625.724693    399.852410      0.103012        71.590727      
695             408.564000      28667.774509    399.864916      0.102921        71.693648      
696             409.545000      28709.917099    399.878789      0.102901        71.796549      
697             408.791000      28752.010717    399.891553      0.102971        71.899520      
698             408.604000      28794.068735    399.904008      0.102931        72.002451      
699             409.519000      28836.228307    399.917736      0.102949        72.105400      
700             408.325000      28878.672057    399.929838      0.103946        72.209346      
701             408.692000      28920.793898    399.942327      0.103065        72.312411      
702             409.263000      28962.911153    399.955572      0.102910        72.415321      
703             408.083000      29004.923706    399.967110      0.102951        72.518272      
704             408.522000      29046.967565    399.979234      0.102917        72.621189      
705             408.673000      29089.059658    399.991547      0.102997        72.724186      
706             407.878000      29131.042541    400.002693      0.102930        72.827116      
707             408.438000      29173.074895    400.014596      0.102910        72.930026      
708             408.557000      29215.128484    400.026636      0.102932        73.032958      
709             408.294000      29257.158677    400.038272      0.102941        73.135899      
710             409.157000      29301.192562    400.051671      0.107621        73.243520      
711             408.351000      29343.221272    400.063317      0.102923        73.346443      
712             408.394000      29385.293614    400.075001      0.103019        73.449462      
713             408.517000      29427.711160    400.086919      0.103833        73.553295      
714             408.646000      29469.751843    400.098873      0.102878        73.656173      
715             409.256000      29511.906438    400.111661      0.103003        73.759176      
716             408.312000      29553.918885    400.123085      0.102893        73.862069      
717             408.880000      29596.000406    400.135269      0.102919        73.964988      
718             409.379000      29638.130827    400.148113      0.102913        74.067901      
719             408.978000      29681.134864    400.160631      0.105150        74.173051      
720             408.854000      29723.211664    400.172676      0.102914        74.275965      
721             409.438000      29765.362078    400.185500      0.102947        74.378912      
722             408.201000      29807.379431    400.196577      0.102933        74.481845      
723             408.639000      29849.436149    400.208227      0.102919        74.584764      
724             409.155000      29891.563566    400.220561      0.102962        74.687726      
725             408.673000      29933.653615    400.232200      0.102992        74.790718      
726             408.673000      29975.739578    400.243807      0.102982        74.893700      
727             409.130000      30017.855420    400.256004      0.102940        74.996640      
728             408.006000      30059.851886    400.266626      0.102931        75.099571      
729             409.253000      30102.899163    400.279195      0.105185        75.204756      
730             408.414000      30144.933132    400.290312      0.102920        75.307676      
731             394.595000      30185.565368    400.282535      0.102972        75.410648      
732             368.786000      30223.312828    400.239843      0.102356        75.513004      
733             336.766000      30257.752876    400.153996      0.102267        75.615271      
734             308.478000      30289.300305    400.030174      0.102268        75.717539      
735             280.588000      30317.992953    399.869081      0.102259        75.819798      
736             251.705000      30343.735578    399.669492      0.102273        75.922071      
737             223.591000      30366.619223    399.432451      0.102346        76.024417      
738             214.660000      30388.578941    399.184152      0.102300        76.126717      
739             189.169000      30407.936605    398.902227      0.102330        76.229047      
740             138.772000      30422.147135    398.553251      0.102402        76.331449      
741             137.536000      30436.217205    398.203898      0.102301        76.433750      
742             125.372000      30449.035865    397.839420      0.102245        76.535995      
743             125.224000      30461.834259    397.475863      0.102204        76.638199      
