#timestep       power           acc-energy      avg-power       dt              acc-time       
483             370.100000      17899.762757    360.793766      0.102206        49.612173      
484             370.226000      17937.585046    360.813149      0.102160        49.714333      
485             370.296000      17975.430037    360.832604      0.102202        49.816535      
486             370.264000      18013.282126    360.851919      0.102230        49.918765      
487             370.162000      18051.123787    360.870946      0.102230        50.020995      
488             370.194000      18088.952431    360.889953      0.102186        50.123181      
489             370.072000      18126.790443    360.908645      0.102245        50.225426      
490             370.060000      18164.629078    360.927238      0.102250        50.327676      
491             370.043000      18202.451913    360.945714      0.102212        50.429888      
492             370.027000      18240.250541    360.964072      0.102151        50.532039      
493             370.043000      18278.103720    360.982413      0.102294        50.634333      
494             370.092000      18315.926012    361.000762      0.102197        50.736530      
495             370.038000      18353.810132    361.018962      0.102379        50.838909      
496             370.124000      18391.642727    361.037231      0.102216        50.941125      
497             370.160000      18429.479002    361.055500      0.102216        51.043341      
498             370.226000      18467.319801    361.073826      0.102210        51.145551      
499             370.291000      18505.160949    361.092206      0.102193        51.247744      
500             370.253000      18543.006730    361.110442      0.102216        51.349960      
501             370.291000      18580.868244    361.128686      0.102248        51.452208      
502             370.188000      18618.709972    361.146649      0.102223        51.554431      
503             370.125000      18656.534526    361.164411      0.102194        51.656625      
504             370.125000      18694.360931    361.182104      0.102199        51.758824      
505             370.058000      18732.214904    361.199611      0.102292        51.861116      
506             370.090000      18770.047354    361.217100      0.102225        51.963341      
507             370.129000      18807.895265    361.234603      0.102256        52.065597      
508             370.100000      18845.739101    361.251980      0.102253        52.167850      
509             370.071000      18883.590703    361.269237      0.102282        52.270132      
510             370.058000      18921.415071    361.286389      0.102212        52.372344      
511             370.058000      18959.237959    361.303474      0.102208        52.474552      
512             370.161000      18997.076927    361.320696      0.102223        52.576775      
513             370.296000      19035.301843    361.338283      0.103228        52.680003      
514             370.287000      19073.148877    361.355612      0.102210        52.782213      
515             370.361000      19111.047918    361.373037      0.102330        52.884543      
516             370.317000      19148.919127    361.390299      0.102267        52.986810      
517             370.232000      19186.768684    361.407326      0.102232        53.089042      
518             370.232000      19224.622315    361.424288      0.102243        53.191285      
519             370.165000      19262.466134    361.441056      0.102235        53.293520      
520             370.194000      19300.319210    361.457817      0.102252        53.395772      
521             370.165000      19338.144521    361.474449      0.102185        53.497957      
522             370.165000      19375.980196    361.491021      0.102213        53.600170      
523             370.136000      19414.655337    361.507841      0.104489        53.704659      
524             370.064000      19452.706427    361.524192      0.102823        53.807482      
525             370.106000      19490.544214    361.540466      0.102235        53.909717      
526             370.064000      19528.376227    361.556599      0.102231        54.011948      
527             370.106000      19566.206242    361.572748      0.102214        54.114162      
528             369.858000      19604.010907    361.588368      0.102214        54.216376      
529             369.993000      19641.829742    361.604183      0.102215        54.318591      
530             369.948000      19679.655815    361.619860      0.102247        54.420838      
531             369.948000      19717.481518    361.635478      0.102246        54.523084      
532             369.885000      19755.293752    361.650916      0.102227        54.625311      
533             369.878000      19794.363225    361.666794      0.105628        54.730939      
534             369.640000      19832.196619    361.681677      0.102352        54.833291      
535             369.720000      19869.996052    361.696636      0.102238        54.935529      
536             369.564000      19907.773623    361.711248      0.102222        55.037751      
537             369.834000      19945.577685    361.726306      0.102219        55.139970      
538             369.834000      19983.393951    361.741314      0.102252        55.242222      
539             369.838000      20021.201380    361.756269      0.102227        55.344449      
540             369.904000      20059.021845    361.771293      0.102244        55.446693      
541             369.902000      20096.835447    361.786256      0.102226        55.548919      
542             369.991000      20134.661107    361.801329      0.102234        55.651153      
543             370.026000      20173.578591    361.816843      0.105175        55.756328      
544             370.090000      20211.417703    361.831986      0.102243        55.858571      
545             370.286000      20249.300183    361.847442      0.102306        55.960877      
546             370.249000      20287.165548    361.862768      0.102270        56.063147      
547             370.347000      20325.017974    361.878207      0.102208        56.165355      
548             370.194000      20362.852541    361.893312      0.102202        56.267557      
549             370.226000      20400.692970    361.908420      0.102209        56.369766      
550             370.162000      20438.529449    361.923360      0.102216        56.471982      
551             370.194000      20476.378084    361.938306      0.102240        56.574222      
552             370.224000      20514.220160    361.953249      0.102214        56.676436      
553             370.161000      20552.046542    361.968021      0.102189        56.778625      
554             370.161000      20589.889952    361.982747      0.102235        56.880860      
555             370.135000      20627.736256    361.997375      0.102250        56.983110      
556             370.100000      20665.684089    362.011929      0.102534        57.085644      
557             370.094000      20703.516578    362.026376      0.102224        57.187868      
558             370.059000      20741.346970    362.040709      0.102228        57.290096      
559             370.206000      20779.199423    362.055256      0.102247        57.392343      
560             370.171000      20817.032380    362.069683      0.102204        57.494547      
561             370.227000      20854.876243    362.084159      0.102218        57.596765      
562             370.009000      20893.545144    362.098513      0.104508        57.701273      
563             369.919000      20931.364922    362.112345      0.102238        57.803511      
564             369.816000      20969.319138    362.125999      0.102630        57.906141      
565             369.786000      21007.390826    362.139594      0.102956        58.009097      
566             369.744000      21045.448576    362.153063      0.102930        58.112027      
567             369.744000      21083.237892    362.166390      0.102204        58.214231      
568             369.842000      21121.033895    362.179841      0.102195        58.316426      
569             369.810000      21158.839201    362.193193      0.102229        58.418655      
570             369.847000      21196.641633    362.206561      0.102211        58.520866      
571             370.013000      21234.462142    362.220172      0.102214        58.623080      
572             370.078000      21273.174521    362.234169      0.104606        58.727686      
573             370.114000      21311.014236    362.247863      0.102238        58.829924      
574             370.273000      21348.867615    362.261784      0.102231        58.932155      
575             370.202000      21386.730025    362.275540      0.102275        59.034430      
576             370.202000      21424.586141    362.289247      0.102258        59.136688      
577             370.144000      21462.426702    362.302802      0.102232        59.238920      
578             370.176000      21500.267203    362.316365      0.102223        59.341143      
579             370.143000      21538.111364    362.329826      0.102242        59.443385      
580             370.073000      21575.937266    362.343118      0.102212        59.545597      
581             370.079000      21613.758969    362.356372      0.102199        59.647796      
582             370.049000      21651.569466    362.369527      0.102177        59.749973      
583             370.040000      21689.429739    362.382639      0.102314        59.852287      
584             370.007000      21727.268504    362.395644      0.102265        59.954552      
585             369.989000      21765.110239    362.408576      0.102278        60.056830      
586             370.072000      21802.937889    362.421597      0.102217        60.159047      
587             370.049000      21840.760597    362.434534      0.102210        60.261257      
588             370.172000      21878.600690    362.447637      0.102223        60.363480      
589             370.171000      21916.442901    362.460695      0.102229        60.465709      
590             370.201000      21954.284107    362.473758      0.102218        60.567927      
591             370.201000      21992.128644    362.486778      0.102227        60.670154      
592             370.201000      22029.979105    362.499756      0.102243        60.772397      
593             370.230000      22067.856966    362.512748      0.102309        60.874706      
594             370.142000      22105.692881    362.525538      0.102220        60.976926      
595             370.174000      22143.560941    362.538348      0.102298        61.079224      
596             369.960000      22181.377882    362.550747      0.102219        61.181443      
597             369.930000      22219.185468    362.563054      0.102202        61.283645      
598             369.872000      22257.088102    362.575255      0.102475        61.386120      
599             369.970000      22294.907915    362.587549      0.102224        61.488344      
600             370.107000      22332.736921    362.600027      0.102211        61.590555      
601             370.105000      22371.424367    362.612743      0.104531        61.695086      
602             370.138000      22409.272828    362.625195      0.102255        61.797341      
603             370.079000      22447.140052    362.637516      0.102322        61.899663      
604             370.138000      22484.976669    362.649882      0.102223        62.001886      
605             370.198000      22522.817568    362.662306      0.102218        62.104104      
606             370.257000      22560.664498    362.674786      0.102218        62.206322      
607             370.566000      22598.508921    362.687720      0.102126        62.308448      
608             370.497000      22636.364082    362.700504      0.102174        62.410622      
609             370.468000      22674.227763    362.713204      0.102205        62.512827      
610             370.380000      22712.088748    362.725720      0.102222        62.615049      
611             370.257000      22751.038673    362.738352      0.105197        62.720246      
612             370.257000      22788.881901    362.750584      0.102208        62.822454      
613             370.268000      22826.737361    362.762798      0.102238        62.924692      
614             370.235000      22864.583523    362.774917      0.102222        63.026914      
615             370.203000      22902.433448    362.786948      0.102241        63.129155      
616             370.171000      22940.256040    362.798880      0.102176        63.231331      
617             370.197000      22978.102020    362.810821      0.102232        63.333563      
618             370.236000      23016.483275    362.822955      0.103667        63.437230      
619             370.403000      23054.344018    362.835149      0.102215        63.539445      
620             370.469000      23092.213359    362.847411      0.102220        63.641665      
621             370.469000      23130.066029    362.859627      0.102175        63.743840      
622             370.566000      23167.989012    362.871980      0.102338        63.846178      
623             370.436000      23205.988337    362.884113      0.102580        63.948758      
624             370.436000      23243.868011    362.896170      0.102257        64.051015      
625             370.380000      23281.741588    362.908098      0.102256        64.153271      
626             370.350000      23319.613579    362.919942      0.102260        64.255531      
627             370.350000      23357.476682    362.931745      0.102236        64.357767      
628             370.261000      23395.327724    362.943369      0.102228        64.459995      
629             370.241000      23433.193752    362.954929      0.102274        64.562269      
630             370.202000      23471.039502    362.966386      0.102230        64.664499      
631             370.176000      23508.864456    362.977760      0.102181        64.766680      
632             370.202000      23546.713538    362.989146      0.102239        64.868919      
633             370.143000      23584.567693    363.000407      0.102269        64.971188      
634             370.295000      23622.417766    363.011865      0.102216        65.073404      
635             370.376000      23660.282416    363.023416      0.102233        65.175637      
636             370.448000      23698.161835    363.035047      0.102253        65.277890      
637             370.446000      23736.034753    363.046635      0.102236        65.380126      
638             370.478000      23773.906125    363.058236      0.102223        65.482349      
639             370.447000      23811.794703    363.069759      0.102278        65.584627      
640             370.408000      23850.537528    363.081443      0.104595        65.689222      
641             370.383000      23888.415857    363.092793      0.102268        65.791490      
642             370.353000      23926.262230    363.104052      0.102190        65.893680      
643             370.445000      23964.125043    363.115421      0.102209        65.995889      
644             370.407000      24002.001381    363.126702      0.102256        66.098145      
645             370.412000      24039.865637    363.137951      0.102222        66.200367      
646             370.382000      24077.723122    363.149119      0.102212        66.302579      
647             370.260000      24115.575172    363.160066      0.102231        66.404810      
648             370.319000      24153.425106    363.171068      0.102209        66.507019      
649             370.319000      24191.278374    363.182037      0.102218        66.609237      
650             370.402000      24230.563210    363.193515      0.106060        66.715297      
651             370.402000      24268.423480    363.204542      0.102214        66.817511      
652             370.408000      24306.286956    363.215545      0.102221        66.919732      
653             370.438000      24344.147572    363.226559      0.102205        67.021937      
654             370.345000      24382.000534    363.237399      0.102210        67.124147      
655             370.227000      24419.846249    363.248027      0.102223        67.226370      
656             370.268000      24457.702449    363.258687      0.102240        67.328610      
657             370.101000      24495.533803    363.269059      0.102219        67.430829      
658             370.104000      24533.368795    363.279405      0.102228        67.533057      
659             370.193000      24571.191044    363.289849      0.102169        67.635226      
660             370.166000      24609.133799    363.300254      0.102502        67.737728      
661             370.198000      24647.019122    363.310660      0.102338        67.840066      
662             369.966000      24684.838896    363.320673      0.102225        67.942291      
663             369.999000      24722.662414    363.330706      0.102226        68.044517      
664             369.982000      24760.472725    363.340681      0.102195        68.146712      
665             370.011000      24798.291919    363.350670      0.102211        68.248923      
666             370.100000      24836.138345    363.360768      0.102260        68.351183      
667             370.199000      24873.993414    363.370983      0.102256        68.453439      
668             370.264000      24911.886602    363.381273      0.102341        68.555780      
669             370.166000      24949.722749    363.391374      0.102214        68.657994      
670             370.258000      24988.407305    363.401807      0.104480        68.762474      
671             370.169000      25026.224881    363.411846      0.102163        68.864637      
672             370.242000      25064.046212    363.421963      0.102153        68.966790      
673             370.232000      25102.437789    363.432187      0.103696        69.070486      
674             370.306000      25140.268250    363.442339      0.102160        69.172646      
675             370.307000      25178.145472    363.452475      0.102286        69.274932      
676             370.262000      25216.004021    363.462511      0.102248        69.377180      
677             370.274000      25253.851208    363.472531      0.102214        69.479394      
678             370.262000      25291.701981    363.482506      0.102227        69.581621      
679             370.237000      25330.635364    363.492699      0.105158        69.686779      
680             370.311000      25368.489665    363.502686      0.102223        69.789002      
681             370.325000      25406.352434    363.512666      0.102242        69.891244      
682             370.443000      25444.209856    363.522785      0.102195        69.993439      
683             370.409000      25482.079361    363.532828      0.102237        70.095676      
684             370.409000      25519.938494    363.542840      0.102209        70.197885      
685             370.350000      25557.785302    363.552736      0.102192        70.300077      
686             370.371000      25595.628329    363.562631      0.102176        70.402253      
687             370.350000      25633.484024    363.572471      0.102216        70.504469      
688             370.306000      25671.352627    363.582224      0.102263        70.606732      
689             370.232000      25709.183303    363.591833      0.102181        70.708913      
690             370.045000      25747.013003    363.601150      0.102230        70.811143      
691             369.900000      25784.835648    363.610232      0.102251        70.913394      
692             369.907000      25822.644213    363.619295      0.102211        71.015605      
693             370.074000      25860.471326    363.628572      0.102215        71.117820      
694             370.050000      25898.294137    363.637788      0.102210        71.220030      
695             370.075000      25936.126164    363.647014      0.102228        71.322258      
696             370.183000      25973.983299    363.656372      0.102266        71.424524      
697             370.184000      26011.836834    363.665704      0.102256        71.526780      
698             370.282000      26049.685579    363.675146      0.102216        71.628996      
699             370.482000      26087.538836    363.684842      0.102173        71.731169      
700             370.421000      26125.435497    363.694435      0.102307        71.833476      
701             370.281000      26163.282659    363.703794      0.102212        71.935688      
702             370.298000      26201.136372    363.713152      0.102225        72.037913      
703             370.179000      26238.973478    363.722313      0.102213        72.140126      
704             370.175000      26276.820540    363.731445      0.102241        72.242367      
705             369.972000      26314.637598    363.740262      0.102216        72.344583      
706             370.052000      26352.446551    363.749164      0.102172        72.446755      
707             370.204000      26390.292136    363.758259      0.102229        72.548984      
708             370.174000      26428.130582    363.767286      0.102218        72.651202      
709             370.174000      26465.975321    363.776289      0.102235        72.753437      
710             370.177000      26503.869970    363.785283      0.102369        72.855806      
711             370.274000      26541.713824    363.794372      0.102205        72.958011      
712             370.232000      26579.559310    363.803380      0.102221        73.060232      
713             370.376000      26617.410996    363.812561      0.102198        73.162430      
714             370.409000      26655.267907    363.821763      0.102203        73.264633      
715             370.355000      26693.123743    363.830865      0.102215        73.366848      
716             370.444000      26730.990159    363.840066      0.102219        73.469067      
717             370.286000      26768.861530    363.849027      0.102276        73.571343      
718             370.163000      26806.705514    363.857788      0.102236        73.673579      
719             370.133000      26844.524594    363.866479      0.102177        73.775756      
720             370.133000      26882.395122    363.875158      0.102316        73.878072      
721             370.133000      26920.230857    363.883805      0.102222        73.980294      
722             370.165000      26958.072455    363.892472      0.102229        74.082523      
723             370.193000      26995.906179    363.901152      0.102200        74.184723      
724             370.010000      27033.730082    363.909558      0.102224        74.286947      
725             369.980000      27071.555727    363.917901      0.102237        74.389184      
726             369.980000      27109.346964    363.926214      0.102144        74.491328      
727             370.002000      27147.155248    363.934537      0.102184        74.593512      
728             370.067000      27186.006732    363.943156      0.104985        74.698497      
729             370.103000      27223.829409    363.951572      0.102195        74.800692      
730             370.165000      27261.717277    363.960062      0.102354        74.903046      
731             370.101000      27299.562325    363.968434      0.102256        75.005302      
732             370.035000      27337.405434    363.976695      0.102269        75.107571      
733             370.045000      27375.223663    363.984941      0.102199        75.209770      
734             370.105000      27413.050245    363.993246      0.102205        75.311975      
735             370.138000      27450.894634    364.001577      0.102244        75.414219      
736             370.138000      27488.736803    364.009885      0.102238        75.516457      
737             370.306000      27526.597629    364.018397      0.102242        75.618699      
738             370.320000      27565.283478    364.027091      0.104466        75.723165      
739             370.290000      27603.413351    364.035596      0.102973        75.826138      
740             370.231000      27641.429410    364.043974      0.102682        75.928820      
741             370.383000      27679.269219    364.052492      0.102164        76.030984      
742             370.408000      27717.120101    364.061023      0.102187        76.133171      
743             370.575000      27754.999537    364.069757      0.102218        76.235389      
744             370.542000      27792.894496    364.078428      0.102269        76.337658      
745             370.542000      27830.786492    364.087075      0.102261        76.439919      
746             370.564000      27868.663320    364.095724      0.102214        76.542133      
747             370.439000      27906.530336    364.104184      0.102222        76.644355      
748             370.442000      27945.500464    364.112871      0.105199        76.749554      
749             370.407000      27983.363097    364.121243      0.102219        76.851773      
750             370.382000      28021.221323    364.129559      0.102214        76.953987      
751             370.353000      28059.076584    364.137814      0.102214        77.056201      
752             370.304000      28096.928319    364.145983      0.102218        77.158419      
753             370.319000      28134.781586    364.154150      0.102218        77.260637      
754             370.226000      28172.640897    364.162176      0.102260        77.362897      
755             370.268000      28210.508205    364.170237      0.102270        77.465167      
756             370.203000      28248.345543    364.178186      0.102207        77.567374      
757             370.227000      28286.191628    364.186147      0.102224        77.669598      
758             370.138000      28324.006407    364.193966      0.102164        77.771762      
759             370.168000      28361.845350    364.201807      0.102221        77.873983      
760             370.227000      28399.685511    364.209705      0.102208        77.976191      
761             370.257000      28437.532811    364.217622      0.102219        78.078410      
762             370.287000      28475.741246    364.225632      0.103186        78.181596      
763             369.869000      28513.736409    364.233038      0.102726        78.284322      
764             369.923000      28551.559556    364.240460      0.102246        78.386568      
765             369.835000      28589.362610    364.247745      0.102216        78.488784      
766             369.739000      28627.153633    364.254887      0.102210        78.590994      
767             369.739000      28665.794317    364.262170      0.104508        78.695502      
768             369.775000      28703.592347    364.269321      0.102219        78.797721      
769             369.906000      28741.416716    364.276626      0.102254        78.899975      
770             369.873000      28779.232531    364.283869      0.102240        79.002215      
771             369.905000      28817.037192    364.291131      0.102201        79.104416      
772             369.905000      28854.844442    364.298375      0.102208        79.206624      
773             369.926000      28892.664567    364.305630      0.102237        79.308861      
774             370.319000      28930.515612    364.313370      0.102212        79.411073      
775             370.383000      28968.371348    364.321172      0.102207        79.513280      
776             370.501000      29006.253222    364.329108      0.102245        79.615525      
777             370.602000      29044.982614    364.337331      0.104504        79.720029      
778             370.737000      29082.899740    364.345531      0.102275        79.822304      
779             370.653000      29120.808276    364.353602      0.102275        79.924579      
780             370.440000      29158.703918    364.361383      0.102299        80.026878      
781             370.408000      29196.574061    364.369098      0.102239        80.129117      
782             370.510000      29234.445000    364.376921      0.102213        80.231330      
783             370.477000      29272.317381    364.384684      0.102226        80.333556      
784             370.477000      29310.182724    364.392425      0.102207        80.435763      
785             370.380000      29348.040005    364.400024      0.102212        80.537975      
786             370.315000      29385.886568    364.407520      0.102201        80.640176      
787             370.213000      29424.557907    364.415031      0.104457        80.744633      
788             370.310000      29462.446175    364.422491      0.102315        80.846948      
789             370.388000      29500.311311    364.430025      0.102231        80.949179      
790             370.271000      29538.191885    364.437397      0.102305        81.051484      
791             370.364000      29576.059753    364.444864      0.102245        81.153729      
792             370.393000      29613.915769    364.452346      0.102205        81.255934      
793             370.330000      29651.774235    364.459731      0.102229        81.358163      
794             370.246000      29689.619670    364.466992      0.102217        81.460380      
795             370.312000      29727.471852    364.474317      0.102217        81.562597      
796             370.326000      29765.327686    364.481642      0.102223        81.664820      
797             370.247000      29803.165449    364.488848      0.102196        81.767016      
798             370.296000      29841.091165    364.496113      0.102420        81.869436      
799             370.237000      29878.939753    364.503272      0.102228        81.971664      
800             370.403000      29916.808645    364.510621      0.102237        82.073901      
801             370.438000      29954.676299    364.517995      0.102224        82.176125      
802             370.315000      29992.529158    364.525197      0.102218        82.278343      
803             370.345000      30030.382861    364.532417      0.102212        82.380555      
804             370.257000      30068.226088    364.539511      0.102208        82.482763      
805             370.339000      30106.079548    364.546689      0.102213        82.584976      
806             370.306000      30144.763935    364.553965      0.104466        82.689442      
807             370.384000      30182.620143    364.561162      0.102208        82.791650      
808             370.441000      30220.531445    364.568421      0.102341        82.893991      
809             370.474000      30258.403150    364.575695      0.102225        82.996216      
810             370.443000      30296.279094    364.582914      0.102245        83.098461      
811             370.311000      30334.140802    364.589953      0.102243        83.200704      
812             370.325000      30371.992091    364.596990      0.102211        83.302915      
813             370.325000      30409.850415    364.604011      0.102230        83.405145      
814             370.295000      30447.710487    364.610979      0.102243        83.507388      
815             370.413000      30485.576326    364.618073      0.102226        83.609614      
816             370.379000      30524.925391    364.625384      0.106240        83.715854      
817             370.438000      30562.781191    364.632471      0.102192        83.818046      
818             370.197000      30600.641979    364.639252      0.102272        83.920318      
819             370.251000      30638.498292    364.646081      0.102245        84.022563      
820             370.197000      30676.344272    364.652826      0.102232        84.124795      
821             370.365000      30714.198538    364.659758      0.102208        84.227003      
822             370.462000      30752.064200    364.666791      0.102212        84.329215      
823             370.565000      30789.938537    364.673931      0.102207        84.431422      
824             370.397000      30827.797555    364.680851      0.102212        84.533634      
825             370.468000      30865.669017    364.687841      0.102226        84.635860      
826             370.379000      30903.511380    364.694703      0.102172        84.738032      
827             370.320000      30941.402152    364.701487      0.102319        84.840351      
828             370.408000      30979.260443    364.708353      0.102207        84.942558      
829             370.384000      31017.108132    364.715173      0.102185        85.044743      
830             370.403000      31054.967763    364.722000      0.102212        85.146955      
831             370.273000      31092.818550    364.728657      0.102224        85.249179      
832             370.320000      31130.694510    364.735357      0.102279        85.351458      
833             370.231000      31168.595057    364.741941      0.102370        85.453828      
834             370.138000      31206.526799    364.748404      0.102480        85.556308      
835             370.170000      31244.445163    364.754887      0.102435        85.658743      
836             370.226000      31282.304104    364.761411      0.102259        85.761002      
837             370.285000      31320.162412    364.767988      0.102241        85.863243      
838             370.300000      31358.022995    364.774568      0.102243        85.965486      
839             370.365000      31395.877261    364.781207      0.102208        86.067694      
840             370.345000      31433.741704    364.787808      0.102241        86.169935      
841             370.256000      31471.595567    364.794288      0.102237        86.272172      
842             370.306000      31509.470835    364.800815      0.102281        86.374453      
843             370.296000      31547.332490    364.807312      0.102247        86.476700      
844             370.410000      31585.193207    364.813927      0.102213        86.578913      
845             370.344000      31623.057919    364.820449      0.102242        86.681155      
846             370.355000      31660.910792    364.826968      0.102207        86.783362      
847             370.279000      31698.788112    364.833386      0.102294        86.885656      
848             370.296000      31736.647546    364.839807      0.102241        86.987897      
849             370.326000      31774.508935    364.846247      0.102238        87.090135      
850             370.345000      31812.376341    364.852696      0.102249        87.192384      
851             370.481000      31850.256541    364.859288      0.102246        87.294630      
852             370.249000      31888.153008    364.865600      0.102354        87.396984      
853             370.347000      31926.081355    364.872016      0.102413        87.499397      
854             370.393000      31964.165533    364.878496      0.102821        87.602218      
855             370.398000      32002.520246    364.885012      0.103550        87.705768      
856             370.496000      32041.365640    364.891712      0.104847        87.810615      
857             370.498000      32079.297226    364.898241      0.102380        87.912995      
858             370.533000      32117.238693    364.904796      0.102397        88.015392      
859             370.443000      32155.203174    364.911237      0.102484        88.117876      
860             370.450000      32193.175040    364.917673      0.102502        88.220378      
861             370.426000      32231.127035    364.924063      0.102455        88.322833      
862             370.367000      32269.065579    364.930368      0.102435        88.425268      
863             370.608000      32307.041781    364.936940      0.102470        88.527738      
864             370.583000      32345.026909    364.943469      0.102501        88.630239      
865             370.518000      32386.478240    364.950497      0.111874        88.742113      
866             370.551000      32424.500107    364.956965      0.102609        88.844722      
867             370.608000      32462.454443    364.963472      0.102411        88.947133      
868             370.638000      32500.686494    364.970045      0.103152        89.050285      
869             370.854000      32539.069883    364.976875      0.103500        89.153785      
870             370.887000      32577.623587    364.983758      0.103950        89.257735      
871             370.921000      32616.061759    364.990644      0.103629        89.361364      
872             370.791000      32654.039656    364.997284      0.102424        89.463788      
873             370.725000      32692.037115    365.003839      0.102495        89.566283      
874             370.678000      32730.021231    365.010323      0.102472        89.668755      
875             370.618000      32769.478335    365.016973      0.106463        89.775218      
876             370.678000      32807.506562    365.023435      0.102591        89.877809      
877             370.628000      32845.479625    365.029817      0.102456        89.980265      
878             370.660000      32883.458931    365.036221      0.102464        90.082729      
879             370.525000      32921.456640    365.042462      0.102551        90.185280      
880             370.486000      32959.429603    365.048641      0.102495        90.287775      
881             370.549000      32997.388642    365.054875      0.102440        90.390215      
882             370.514000      33035.373737    365.061060      0.102520        90.492735      
883             370.632000      33073.360552    365.067362      0.102492        90.595227      
884             370.740000      33112.446929    365.073956      0.105428        90.700655      
885             370.838000      33150.422224    365.080456      0.102404        90.803059      
886             370.734000      33188.365366    365.086821      0.102346        90.905405      
887             370.739000      33226.289370    365.093175      0.102293        91.007698      
888             370.657000      33264.231674    365.099426      0.102365        91.110063      
889             370.580000      33302.180548    365.105579      0.102404        91.212467      
890             370.604000      33340.153005    365.111748      0.102461        91.314928      
891             370.547000      33378.109246    365.117838      0.102433        91.417361      
892             370.569000      33416.081822    365.123942      0.102471        91.519832      
893             370.509000      33454.005270    365.129958      0.102355        91.622187      
894             370.534000      33491.957586    365.135992      0.102426        91.724613      
895             370.464000      33529.915327    365.141937      0.102460        91.827073      
896             370.497000      33567.845328    365.147901      0.102376        91.929449      
897             370.464000      33605.829002    365.153823      0.102530        92.031979      
898             370.599000      33643.775375    365.159875      0.102392        92.134371      
899             370.599000      33681.694323    365.165908      0.102318        92.236689      
900             370.616000      33719.659114    365.171954      0.102437        92.339126      
901             370.631000      33757.652498    365.178008      0.102510        92.441636      
902             370.616000      33795.625443    365.184029      0.102459        92.544095      
903             370.645000      33833.596170    365.190067      0.102445        92.646540      
904             370.534000      33871.554414    365.195970      0.102442        92.748982      
905             370.557000      33909.551329    365.201890      0.102540        92.851522      
906             370.468000      33947.523928    365.207697      0.102499        92.954021      
907             370.438000      33985.480488    365.213456      0.102464        93.056485      
908             370.497000      34023.451243    365.219269      0.102486        93.158971      
909             370.431000      34061.375228    365.224990      0.102378        93.261349      
910             370.463000      34099.333238    365.230738      0.102461        93.363810      
911             370.281000      34137.304073    365.236279      0.102546        93.466356      
912             370.230000      34175.244873    365.241748      0.102479        93.568835      
913             370.133000      34213.173512    365.247099      0.102473        93.671308      
914             370.163000      34251.067098    365.252466      0.102370        93.773678      
915             370.198000      34289.025720    365.257867      0.102536        93.876214      
916             370.296000      34326.975876    365.263362      0.102486        93.978700      
917             370.375000      34364.934869    365.268930      0.102488        94.081188      
918             370.345000      34402.890047    365.274453      0.102486        94.183674      
919             370.306000      34440.817898    365.279919      0.102423        94.286097      
920             370.248000      34478.751287    365.285312      0.102454        94.388551      
921             370.179000      34516.686861    365.290619      0.102479        94.491030      
922             370.272000      34554.623819    365.296015      0.102457        94.593487      
923             370.242000      34593.411852    365.301486      0.104764        94.698251      
924             370.272000      34631.344737    365.306858      0.102446        94.800697      
925             370.242000      34669.285656    365.312187      0.102476        94.903173      
926             370.212000      34707.216838    365.317471      0.102458        95.005631      
927             370.117000      34745.148648    365.322643      0.102486        95.108117      
928             370.183000      34783.084632    365.327874      0.102479        95.210596      
929             370.149000      34821.008988    365.333057      0.102457        95.313053      
930             370.144000      34858.933202    365.338223      0.102458        95.415511      
931             370.306000      34896.875496    365.343552      0.102462        95.517973      
932             370.290000      34934.821334    365.348853      0.102476        95.620449      
933             370.350000      34973.604015    365.354324      0.104719        95.725168      
934             370.350000      35011.546373    365.359665      0.102450        95.827618      
935             370.372000      35049.501355    365.365019      0.102478        95.930096      
936             370.372000      35087.448559    365.370361      0.102457        96.032553      
937             370.350000      35125.391657    365.375668      0.102452        96.135005      
938             370.291000      35163.318712    365.380899      0.102425        96.237430      
939             370.320000      35201.255034    365.386151      0.102442        96.339872      
940             370.325000      35239.201496    365.391399      0.102468        96.442340      
941             370.313000      35277.133397    365.396620      0.102432        96.544772      
942             370.384000      35315.082571    365.401908      0.102459        96.647231      
943             370.367000      35355.386649    365.407492      0.108822        96.756053      
944             370.461000      35393.340008    365.412837      0.102449        96.858502      
945             370.314000      35431.275345    365.418015      0.102441        96.960943      
946             370.338000      35469.214621    365.423208      0.102445        97.063388      
947             370.385000      35507.145378    365.428438      0.102409        97.165797      
948             370.450000      35545.129099    365.433731      0.102534        97.268331      
949             370.514000      35583.121234    365.439081      0.102539        97.370870      
950             370.520000      35621.101016    365.444424      0.102504        97.473374      
951             370.520000      35659.037818    365.449750      0.102388        97.575762      
952             370.319000      35696.979962    365.454857      0.102458        97.678220      
953             370.308000      35734.920979    365.459943      0.102458        97.780678      
954             370.254000      35772.888675    365.464965      0.102545        97.883223      
955             370.421000      35810.848678    365.470148      0.102478        97.985701      
956             370.490000      35848.815382    365.475393      0.102477        98.088178      
957             370.421000      35886.766866    365.480553      0.102455        98.190633      
958             370.453000      35924.720146    365.485736      0.102451        98.293084      
959             370.453000      35962.664906    365.490907      0.102428        98.395512      
960             370.485000      36000.626281    365.496102      0.102464        98.497976      
961             370.488000      36038.585370    365.501289      0.102457        98.600433      
962             370.587000      36077.386570    365.506684      0.104702        98.705135      
963             370.641000      36115.353181    365.512007      0.102435        98.807570      
