#timestep       power           acc-energy      avg-power       dt              acc-time       
490             311.675000      15335.558157    304.909871      0.102359        50.295381      
491             311.748000      15367.513574    304.923780      0.102504        50.397885      
492             311.734000      15399.436071    304.937589      0.102403        50.500288      
493             311.705000      15431.363702    304.951288      0.102429        50.602717      
494             311.645000      15463.288304    304.964811      0.102439        50.705156      
495             311.543000      15495.200588    304.978073      0.102433        50.807589      
496             311.543000      15527.113495    304.991282      0.102435        50.910024      
497             311.543000      15559.025157    305.004438      0.102431        51.012455      
498             311.548000      15590.939511    305.017552      0.102438        51.114893      
499             311.577000      15622.850292    305.030668      0.102417        51.217310      
500             311.543000      15654.742014    305.043658      0.102367        51.319677      
501             311.500000      15686.670453    305.056528      0.102499        51.422176      
502             311.538000      15718.567583    305.069407      0.102386        51.524562      
503             311.577000      15750.438794    305.082301      0.102290        51.626852      
504             311.711000      15782.365481    305.095426      0.102424        51.729276      
505             311.734000      15814.294525    305.108544      0.102424        51.831700      
506             311.798000      15846.210791    305.121729      0.102362        51.934062      
507             311.827000      15878.104457    305.134909      0.102280        52.036342      
508             311.683000      15910.021731    305.147769      0.102403        52.138745      
509             311.586000      15943.019935    305.160820      0.105904        52.244649      
510             311.587000      15974.933922    305.173394      0.102424        52.347073      
511             311.483000      16007.109181    305.185820      0.103297        52.450370      
512             311.483000      16039.015942    305.198094      0.102435        52.552805      
513             311.375000      16070.924407    305.210116      0.102476        52.655281      
514             311.316000      16102.820288    305.221973      0.102455        52.757736      
515             311.246000      16134.699037    305.233646      0.102423        52.860159      
516             311.246000      16166.591481    305.245278      0.102467        52.962626      
517             311.278000      16198.474441    305.256922      0.102426        53.065052      
518             311.341000      16230.373195    305.268646      0.102456        53.167508      
519             311.341000      16262.951606    305.280574      0.104639        53.272147      
520             311.413000      16294.853376    305.292344      0.102442        53.374589      
521             311.413000      16326.758261    305.304070      0.102452        53.477041      
522             311.343000      16358.641341    305.315612      0.102405        53.579446      
523             311.306000      16390.530593    305.327043      0.102437        53.681883      
524             311.395000      16422.432077    305.338601      0.102447        53.784330      
525             311.331000      16454.326070    305.349993      0.102444        53.886774      
526             311.395000      16486.225374    305.361463      0.102440        53.989214      
527             311.440000      16518.140811    305.372979      0.102477        54.091691      
528             311.488000      16550.044657    305.384536      0.102424        54.194115      
529             311.454000      16582.851976    305.396310      0.105336        54.299451      
530             311.454000      16614.757324    305.407717      0.102440        54.401891      
531             311.488000      16646.663663    305.419144      0.102432        54.504323      
532             311.611000      16678.573252    305.430755      0.102402        54.606725      
533             311.748000      16710.516199    305.442587      0.102464        54.709189      
534             311.780000      16742.449330    305.454429      0.102422        54.811611      
535             311.763000      16774.382279    305.466196      0.102427        54.914038      
536             311.775000      16806.320198    305.477943      0.102439        55.016477      
537             311.743000      16838.247670    305.489584      0.102416        55.118893      
538             311.700000      16870.174477    305.501103      0.102428        55.221321      
539             311.666000      16902.078167    305.512510      0.102365        55.323686      
540             311.711000      16934.013271    305.523967      0.102451        55.426137      
541             311.700000      16965.944131    305.535361      0.102441        55.528578      
542             311.700000      16997.870003    305.546711      0.102425        55.631003      
543             311.671000      17029.777010    305.557961      0.102374        55.733377      
544             311.636000      17061.643349    305.569092      0.102255        55.835632      
545             311.641000      17093.520796    305.580195      0.102289        55.937921      
546             311.641000      17125.387958    305.591254      0.102256        56.040177      
547             311.763000      17157.282871    305.602500      0.102305        56.142482      
548             311.850000      17193.135330    305.615268      0.114967        56.257449      
549             311.827000      17225.084501    305.626560      0.102458        56.359907      
550             311.780000      17257.022621    305.637724      0.102438        56.462345      
551             311.711000      17288.963647    305.648726      0.102470        56.564815      
552             311.670000      17320.907017    305.659616      0.102491        56.667306      
553             311.636000      17352.829139    305.670400      0.102434        56.769740      
554             311.636000      17384.755935    305.681146      0.102449        56.872189      
555             311.670000      17416.701487    305.691920      0.102498        56.974687      
556             311.678000      17448.617626    305.702660      0.102401        57.077088      
557             311.344000      17480.501120    305.712763      0.102406        57.179494      
558             311.344000      17513.101327    305.723057      0.104708        57.284202      
559             311.311000      17545.020044    305.733040      0.102530        57.386732      
560             311.401000      17576.916226    305.743139      0.102428        57.489160      
561             311.278000      17608.803855    305.752984      0.102441        57.591601      
562             311.349000      17640.885879    305.762978      0.103042        57.694643      
563             311.316000      17672.763703    305.772816      0.102397        57.797040      
564             311.316000      17704.650867    305.782623      0.102427        57.899467      
565             311.213000      17736.537129    305.792215      0.102458        58.001925      
566             311.218000      17768.398383    305.801775      0.102376        58.104301      
567             311.095000      17800.274421    305.811093      0.102464        58.206765      
568             311.366000      17832.192550    305.820859      0.102510        58.309275      
569             311.338000      17864.125243    305.830546      0.102566        58.411841      
570             311.305000      17896.015950    305.840131      0.102442        58.514283      
571             311.440000      17927.925469    305.849919      0.102458        58.616741      
572             311.454000      17959.827391    305.859694      0.102429        58.719170      
573             311.435000      17991.734841    305.869405      0.102453        58.821623      
574             311.483000      18023.639110    305.879163      0.102427        58.924050      
575             311.454000      18055.529508    305.888834      0.102392        59.026442      
576             311.548000      18087.431089    305.898634      0.102397        59.128839      
577             311.678000      18120.046010    305.908844      0.104643        59.233482      
578             311.671000      18151.963925    305.918789      0.102409        59.335891      
579             311.641000      18183.918035    305.928660      0.102535        59.438426      
580             311.518000      18215.830874    305.938277      0.102443        59.540869      
581             311.511000      18247.745175    305.947849      0.102450        59.643319      
582             311.518000      18279.672967    305.957405      0.102491        59.745810      
583             311.518000      18311.590790    305.966924      0.102459        59.848269      
584             311.455000      18343.476930    305.976296      0.102378        59.950647      
585             311.436000      18375.391957    305.985613      0.102477        60.053124      
586             311.484000      18407.295705    305.994975      0.102425        60.155549      
587             311.436000      18440.275843    306.004536      0.105897        60.261446      
588             311.468000      18472.189789    306.013810      0.102463        60.363909      
589             311.538000      18504.103430    306.023169      0.102439        60.466348      
590             311.606000      18536.019363    306.032610      0.102424        60.568772      
591             311.700000      18567.939002    306.042176      0.102405        60.671177      
592             311.743000      18599.943473    306.051806      0.102663        60.773840      
593             311.711000      18631.868602    306.061327      0.102419        60.876259      
594             311.711000      18663.784691    306.070813      0.102390        60.978649      
595             311.678000      18695.709869    306.080216      0.102430        61.081079      
596             311.641000      18727.633438    306.089526      0.102437        61.183516      
597             311.636000      18759.541848    306.098793      0.102390        61.285906      
598             311.636000      18791.526297    306.108050      0.102634        61.388540      
599             311.670000      18823.437877    306.117312      0.102389        61.490929      
600             311.641000      18855.364251    306.126499      0.102446        61.593375      
601             311.641000      18887.289067    306.135655      0.102441        61.695816      
602             311.636000      18919.214305    306.144773      0.102444        61.798260      
603             311.711000      18951.208010    306.154003      0.102639        61.900899      
604             311.763000      18983.133789    306.163267      0.102404        62.003303      
605             311.827000      19015.070486    306.172607      0.102418        62.105721      
606             311.920000      19047.008911    306.182067      0.102393        62.208114      
607             311.920000      19078.976344    306.191504      0.102486        62.310600      
608             311.920000      19110.965300    306.200917      0.102555        62.413155      
609             311.817000      19142.912822    306.210121      0.102456        62.515611      
610             311.768000      19174.847842    306.219213      0.102432        62.618043      
611             311.612000      19206.761585    306.228019      0.102415        62.720458      
612             311.650000      19238.691062    306.236861      0.102453        62.822911      
613             311.615000      19270.598257    306.245612      0.102393        62.925304      
614             311.580000      19302.524302    306.254285      0.102465        63.027769      
615             311.493000      19334.433333    306.262785      0.102439        63.130208      
616             311.429000      19367.016904    306.271333      0.104626        63.234834      
617             311.343000      19398.904031    306.279534      0.102418        63.337252      
618             311.400000      19430.811943    306.287804      0.102466        63.439718      
619             311.430000      19462.708293    306.296093      0.102419        63.542137      
620             311.429000      19494.611079    306.304355      0.102440        63.644577      
621             311.479000      19526.504972    306.312666      0.102395        63.746972      
622             311.413000      19558.400825    306.320848      0.102423        63.849395      
623             311.343000      19590.281726    306.328889      0.102398        63.951793      
624             311.376000      19622.162269    306.336957      0.102386        64.054179      
625             311.376000      19654.049040    306.345000      0.102406        64.156585      
626             311.366000      19686.633491    306.353177      0.104650        64.261235      
627             311.376000      19718.508430    306.361165      0.102368        64.363603      
628             311.395000      19750.401194    306.369163      0.102419        64.466022      
629             311.425000      19782.301703    306.377184      0.102434        64.568456      
630             311.425000      19814.189443    306.385176      0.102393        64.670849      
631             311.488000      19846.090175    306.393244      0.102414        64.773263      
632             311.454000      19877.995211    306.401235      0.102439        64.875702      
633             311.606000      19909.912391    306.409439      0.102428        64.978130      
634             311.640000      19941.820898    306.417669      0.102389        65.080519      
635             311.734000      19973.747760    306.426022      0.102417        65.182936      
636             311.781000      20007.309737    306.434851      0.107646        65.290582      
637             311.678000      20039.269199    306.443072      0.102540        65.393122      
638             311.611000      20071.187202    306.451154      0.102429        65.495551      
639             311.580000      20103.105769    306.459164      0.102441        65.597992      
640             311.552000      20135.023025    306.467105      0.102446        65.700438      
641             311.510000      20166.947505    306.474959      0.102483        65.802921      
642             311.548000      20198.856251    306.482843      0.102420        65.905341      
643             311.552000      20230.759487    306.490707      0.102401        66.007742      
644             311.488000      20262.650252    306.498446      0.102382        66.110124      
645             311.403000      20294.524528    306.506028      0.102357        66.212481      
646             311.473000      20327.320766    306.513914      0.105294        66.317775      
647             311.575000      20359.219815    306.521715      0.102380        66.420155      
648             311.678000      20391.147798    306.529655      0.102439        66.522594      
649             311.748000      20423.079210    306.537678      0.102427        66.625021      
650             311.748000      20455.006258    306.545674      0.102413        66.727434      
651             311.705000      20486.923603    306.553579      0.102396        66.829830      
652             311.646000      20518.845503    306.561373      0.102430        66.932260      
653             311.614000      20550.752284    306.569090      0.102392        67.034652      
654             311.582000      20582.656722    306.576736      0.102395        67.137047      
655             311.617000      20615.258716    306.584578      0.104622        67.241669      
656             311.582000      20647.169387    306.592178      0.102415        67.344084      
657             311.548000      20679.138262    306.599718      0.102613        67.446697      
658             311.469000      20711.048572    306.607103      0.102451        67.549148      
659             311.539000      20742.954527    306.614569      0.102414        67.651562      
660             311.571000      20774.864071    306.622061      0.102415        67.753977      
661             311.607000      20806.780107    306.629585      0.102424        67.856401      
662             311.607000      20838.678380    306.637083      0.102367        67.958768      
663             311.673000      20870.601799    306.644662      0.102426        68.061194      
664             311.576000      20902.524318    306.652074      0.102455        68.163649      
665             311.577000      20934.416094    306.659458      0.102356        68.266005      
666             311.408000      20966.310190    306.666572      0.102419        68.368424      
667             311.376000      20998.208793    306.673618      0.102444        68.470868      
668             311.273000      21030.097778    306.680489      0.102447        68.573315      
669             311.273000      21061.972755    306.687337      0.102402        68.675717      
670             311.138000      21093.844176    306.693965      0.102435        68.778152      
671             311.179000      21125.709528    306.700633      0.102402        68.880554      
672             311.100000      21157.581412    306.707167      0.102449        68.983003      
673             311.145000      21189.456351    306.713748      0.102444        69.085447      
674             311.116000      21221.330185    306.720266      0.102450        69.187897      
675             311.204000      21253.194985    306.726892      0.102392        69.290289      
676             311.204000      21285.100864    306.733507      0.102524        69.392813      
677             311.322000      21316.979303    306.740267      0.102397        69.495210      
678             311.322000      21348.865213    306.747010      0.102421        69.597631      
679             311.398000      21380.776657    306.753848      0.102478        69.700109      
680             311.398000      21412.727338    306.760675      0.102604        69.802713      
681             311.356000      21444.613617    306.767407      0.102411        69.905124      
682             311.300000      21476.505991    306.774040      0.102449        70.007573      
683             311.267000      21508.388447    306.780604      0.102428        70.110001      
684             311.268000      21540.277854    306.787152      0.102450        70.212451      
685             311.297000      21572.155912    306.793720      0.102404        70.314855      
686             311.305000      21604.055958    306.800285      0.102472        70.417327      
687             311.343000      21636.017185    306.806897      0.102656        70.519983      
688             311.343000      21668.112289    306.813519      0.103086        70.623069      
689             311.375000      21699.979963    306.820119      0.102345        70.725414      
690             311.395000      21731.894526    306.826739      0.102489        70.827903      
691             311.506000      21763.805200    306.833497      0.102440        70.930343      
692             311.571000      21795.717237    306.840328      0.102423        71.032766      
693             311.573000      21827.642876    306.847145      0.102466        71.135232      
694             311.603000      21860.253688    306.854132      0.104655        71.239887      
695             311.513000      21892.173179    306.860823      0.102466        71.342353      
696             311.398000      21924.094899    306.867333      0.102511        71.444864      
697             311.386000      21955.985496    306.873802      0.102415        71.547279      
698             311.416000      21987.872626    306.880293      0.102394        71.649673      
699             311.431000      22019.756621    306.886786      0.102379        71.752052      
700             311.479000      22051.654562    306.893331      0.102408        71.854460      
701             311.450000      22083.821429    306.899871      0.103281        71.957741      
702             311.468000      22115.736933    306.906367      0.102468        72.060209      
703             311.514000      22147.633786    306.912905      0.102393        72.162602      
704             311.571000      22181.280338    306.919865      0.107990        72.270592      
705             311.607000      22213.195438    306.926498      0.102421        72.373013      
706             311.776000      22245.158402    306.933358      0.102519        72.475532      
707             311.808000      22277.100637    306.940238      0.102442        72.577974      
708             311.776000      22309.033982    306.947053      0.102424        72.680398      
709             311.730000      22340.959498    306.953783      0.102414        72.782812      
710             311.671000      22372.882712    306.960412      0.102426        72.885238      
711             311.641000      22404.795374    306.966979      0.102402        72.987640      
712             311.425000      22436.667231    306.973221      0.102342        73.089982      
713             311.430000      22468.568563    306.979459      0.102435        73.192417      
714             311.396000      22501.365413    306.985805      0.105322        73.297739      
715             311.338000      22533.259812    306.991879      0.102443        73.400182      
716             311.273000      22565.130743    306.997843      0.102389        73.502571      
717             311.241000      22597.013026    307.003748      0.102436        73.605007      
718             311.214000      22628.885697    307.009598      0.102414        73.707421      
719             311.278000      22660.760875    307.015520      0.102401        73.809822      
720             311.310000      22692.653028    307.021472      0.102445        73.912267      
721             311.336000      22724.536636    307.027442      0.102409        74.014676      
722             311.277000      22756.419183    307.033315      0.102425        74.117101      
723             311.408000      22788.311411    307.039351      0.102413        74.219514      
724             311.365000      22820.183043    307.045309      0.102361        74.321875      
725             311.310000      22852.056829    307.051176      0.102386        74.424261      
726             311.311000      22883.944103    307.057030      0.102429        74.526690      
727             311.307000      22915.830346    307.062863      0.102427        74.629117      
728             311.273000      22947.703456    307.068632      0.102396        74.731513      
729             311.302000      22979.590431    307.074426      0.102431        74.833944      
730             311.239000      23011.464106    307.080118      0.102409        74.936353      
731             311.302000      23043.342987    307.085879      0.102405        75.038758      
732             311.371000      23075.323902    307.091737      0.102710        75.141468      
733             311.391000      23107.972003    307.097727      0.104846        75.246314      
734             311.468000      23139.860097    307.103665      0.102380        75.348694      
735             311.566000      23171.776606    307.109724      0.102439        75.451133      
736             311.568000      23203.691763    307.115768      0.102434        75.553567      
737             311.568000      23235.598819    307.121795      0.102408        75.655975      
738             311.509000      23267.502947    307.127726      0.102418        75.758393      
739             311.449000      23299.404668    307.133560      0.102430        75.860823      
740             311.365000      23331.298408    307.139266      0.102432        75.963255      
741             311.386000      23363.203329    307.144987      0.102461        76.065716      
742             311.415000      23395.104370    307.150729      0.102439        76.168155      
743             311.397000      23427.694869    307.156556      0.104659        76.272814      
744             311.449000      23459.588804    307.162311      0.102405        76.375219      
745             311.420000      23491.496274    307.168015      0.102458        76.477677      
746             311.403000      23523.384564    307.173678      0.102402        76.580079      
747             311.454000      23555.294895    307.179397      0.102456        76.682535      
748             311.518000      23587.191846    307.185183      0.102392        76.784927      
749             311.641000      23619.111052    307.191119      0.102423        76.887350      
750             311.636000      23651.035979    307.197033      0.102443        76.989793      
751             311.700000      23682.963098    307.203016      0.102429        77.092222      
752             311.671000      23714.885689    307.208944      0.102424        77.194646      
753             311.641000      23746.799597    307.214816      0.102406        77.297052      
754             311.576000      23778.751404    307.220594      0.102549        77.399601      
755             311.576000      23810.670496    307.226351      0.102444        77.502045      
756             311.544000      23842.607495    307.232055      0.102512        77.604557      
757             311.548000      23874.532130    307.237746      0.102471        77.707028      
758             311.548000      23906.439318    307.243419      0.102415        77.809443      
759             311.506000      23938.364945    307.249026      0.102488        77.911931      
760             311.506000      23970.265963    307.254615      0.102409        78.014340      
761             311.469000      24002.161635    307.260139      0.102404        78.116744      
762             311.539000      24034.074132    307.265743      0.102435        78.219179      
763             311.608000      24065.967834    307.271417      0.102352        78.321531      
764             311.578000      24098.231113    307.277103      0.103548        78.425079      
765             311.641000      24130.461960    307.282851      0.103423        78.528502      
766             311.613000      24162.366145    307.288489      0.102384        78.630886      
767             311.581000      24194.260511    307.294070      0.102363        78.733249      
768             311.446000      24226.144795    307.299461      0.102375        78.835624      
769             311.459000      24258.055639    307.304860      0.102456        78.938080      
770             311.278000      24289.940778    307.310009      0.102433        79.040513      
771             311.278000      24321.828719    307.315145      0.102442        79.142955      
772             311.241000      24358.366234    307.320960      0.117393        79.260348      
773             311.213000      24390.236623    307.325982      0.102407        79.362755      
774             311.170000      24422.098564    307.330935      0.102394        79.465149      
775             311.208000      24453.960973    307.335924      0.102383        79.567532      
776             311.297000      24485.853662    307.341018      0.102451        79.669983      
777             311.326000      24517.725661    307.346132      0.102375        79.772358      
778             311.435000      24549.621900    307.351375      0.102417        79.874775      
779             311.420000      24581.520339    307.356585      0.102429        79.977204      
780             311.543000      24613.428573    307.361940      0.102420        80.079624      
781             311.449000      24645.336834    307.367162      0.102451        80.182075      
782             311.420000      24677.223440    307.372331      0.102391        80.284466      
783             311.403000      24709.159997    307.377473      0.102557        80.387023      
784             311.420000      24741.067156    307.382619      0.102457        80.489480      
785             311.420000      24772.977429    307.387752      0.102467        80.591947      
786             311.370000      24804.865142    307.392806      0.102411        80.694358      
787             311.370000      24836.760640    307.397848      0.102436        80.796794      
788             311.390000      24868.646353    307.402902      0.102398        80.899192      
789             311.390000      24900.534246    307.407942      0.102405        81.001597      
790             311.435000      24932.437647    307.413029      0.102440        81.104037      
791             311.538000      24964.336334    307.418230      0.102391        81.206428      
792             311.608000      24996.232529    307.423504      0.102360        81.308788      
793             311.641000      25028.192872    307.428817      0.102555        81.411343      
794             311.636000      25060.111878    307.434103      0.102424        81.513767      
795             311.608000      25092.022407    307.439341      0.102406        81.616173      
796             311.578000      25123.941703    307.444529      0.102444        81.718617      
797             311.576000      25155.853006    307.449700      0.102419        81.821036      
798             311.548000      25187.759259    307.454824      0.102412        81.923448      
799             311.506000      25219.806997    307.459905      0.102880        82.026328      
800             311.506000      25251.929495    307.464985      0.103120        82.129448      
801             311.506000      25284.543862    307.470130      0.104699        82.234147      
802             311.506000      25316.453291    307.475151      0.102436        82.336583      
803             311.548000      25348.361725    307.480211      0.102419        82.439002      
804             311.578000      25380.262327    307.485294      0.102384        82.541386      
805             311.678000      25412.199660    307.490492      0.102469        82.643855      
806             311.705000      25444.117317    307.495708      0.102397        82.746252      
807             311.818000      25476.048416    307.501050      0.102403        82.848655      
808             311.798000      25507.993056    307.506357      0.102453        82.951108      
809             311.818000      25539.923531    307.511673      0.102401        83.053509      
810             311.768000      25571.862292    307.516917      0.102444        83.155953      
811             311.705000      25603.783378    307.522068      0.102408        83.258361      
812             311.641000      25635.697286    307.527128      0.102406        83.360767      
813             311.376000      25667.597757    307.531853      0.102450        83.463217      
814             311.395000      25699.502978    307.536589      0.102459        83.565676      
815             311.366000      25731.388724    307.541276      0.102406        83.668082      
816             311.338000      25763.280010    307.545919      0.102433        83.770515      
817             311.203000      25795.160579    307.550386      0.102443        83.872958      
818             311.241000      25827.041305    307.554887      0.102431        83.975389      
819             311.243000      25858.921615    307.559380      0.102429        84.077818      
820             311.241000      25890.793938    307.563859      0.102404        84.180222      
821             311.241000      25923.374646    307.568426      0.104680        84.284902      
822             311.307000      25955.284859    307.572967      0.102504        84.387406      
823             311.277000      25987.161802    307.577457      0.102407        84.489813      
824             311.479000      26019.071891    307.582182      0.102447        84.592260      
825             311.413000      26050.962763    307.586814      0.102407        84.694667      
826             311.400000      26082.870364    307.591421      0.102465        84.797132      
827             311.219000      26114.743546    307.595797      0.102414        84.899546      
828             311.209000      26146.623485    307.600152      0.102439        85.001985      
829             311.214000      26178.500824    307.604501      0.102429        85.104414      
830             311.307000      26210.383641    307.608952      0.102416        85.206830      
831             311.278000      26243.164639    307.613481      0.105311        85.312141      
832             311.241000      26275.034161    307.617829      0.102395        85.414536      
833             311.274000      26306.917957    307.622209      0.102430        85.516966      
834             311.306000      26338.795069    307.626614      0.102398        85.619364      
835             311.441000      26370.693790    307.631172      0.102423        85.721787      
836             311.489000      26402.584969    307.635774      0.102383        85.824170      
837             311.553000      26434.477403    307.640441      0.102366        85.926536      
838             311.671000      26466.398123    307.645239      0.102418        86.028954      
839             311.711000      26498.322629    307.650074      0.102417        86.131371      
840             311.608000      26530.933341    307.654877      0.104653        86.236024      
841             311.575000      26562.852642    307.659528      0.102445        86.338469      
842             311.548000      26594.766373    307.664136      0.102436        86.440905      
843             311.581000      26626.695324    307.668774      0.102474        86.543379      
844             311.582000      26658.643696    307.673405      0.102536        86.645915      
845             311.543000      26690.562211    307.677975      0.102453        86.748368      
846             311.506000      26722.472574    307.682490      0.102439        86.850807      
847             311.513000      26754.376490    307.687002      0.102416        86.953223      
848             311.547000      26786.250863    307.691538      0.102310        87.055533      
849             311.678000      26818.183209    307.696224      0.102453        87.157986      
850             311.674000      26850.803634    307.700995      0.104662        87.262648      
851             311.704000      26882.738955    307.705690      0.102454        87.365102      
852             311.704000      26914.679264    307.710374      0.102470        87.467572      
853             311.738000      26946.610587    307.715085      0.102430        87.570002      
854             311.651000      26978.557308    307.719687      0.102508        87.672510      
855             311.645000      27010.496558    307.724270      0.102486        87.774996      
856             311.580000      27042.408270    307.728764      0.102419        87.877415      
857             311.615000      27074.312348    307.733286      0.102383        87.979798      
858             311.580000      27106.217205    307.737758      0.102397        88.082195      
859             311.586000      27138.118315    307.742226      0.102383        88.184578      
860             311.548000      27170.013353    307.746639      0.102376        88.286954      
861             311.548000      27201.952942    307.751048      0.102519        88.389473      
862             311.548000      27233.859819    307.755442      0.102414        88.491887      
863             311.515000      27265.755217    307.759787      0.102388        88.594275      
864             311.585000      27297.663390    307.764204      0.102406        88.696681      
865             311.586000      27329.571666    307.768611      0.102406        88.799087      
866             311.620000      27361.489345    307.773048      0.102425        88.901512      
867             311.497000      27393.395671    307.777334      0.102429        89.003941      
868             311.450000      27425.309018    307.781557      0.102467        89.106408      
869             311.380000      27457.209588    307.785690      0.102449        89.208857      
870             311.370000      27489.091074    307.789799      0.102391        89.311248      
871             311.245000      27521.009560    307.793762      0.102551        89.413799      
872             311.245000      27553.069040    307.797733      0.103004        89.516803      
873             311.188000      27585.533105    307.801680      0.104323        89.621126      
874             311.217000      27617.409818    307.805578      0.102426        89.723552      
875             311.109000      27649.268313    307.809344      0.102403        89.825955      
876             311.158000      27681.132448    307.813158      0.102405        89.928360      
877             311.180000      27713.012527    307.816989      0.102449        90.030809      
878             311.222000      27744.875436    307.820856      0.102380        90.133189      
879             311.152000      27777.432825    307.824719      0.104635        90.237824      
880             311.222000      27809.307560    307.828571      0.102418        90.340242      
881             311.472000      27841.242473    307.832701      0.102529        90.442771      
882             311.558000      27873.159721    307.836916      0.102444        90.545215      
883             311.595000      27905.075150    307.841162      0.102426        90.647641      
884             311.502000      27936.981988    307.845294      0.102429        90.750070      
885             311.456000      27968.886918    307.849365      0.102438        90.852508      
886             311.455000      28000.783648    307.853425      0.102412        90.954920      
887             311.438000      28032.681128    307.857457      0.102420        91.057340      
888             311.433000      28064.571555    307.861473      0.102399        91.159739      
889             311.483000      28097.395011    307.865655      0.105378        91.265117      
890             311.527000      28129.304098    307.869759      0.102428        91.367545      
891             311.385000      28161.184629    307.873694      0.102383        91.469928      
892             311.375000      28193.084063    307.877611      0.102447        91.572375      
893             311.353000      28224.980933    307.881495      0.102446        91.674821      
894             311.455000      28256.855861    307.885480      0.102342        91.777163      
895             311.591000      28288.748757    307.889608      0.102355        91.879518      
896             311.759000      28320.963438    307.893955      0.103332        91.982850      
897             311.778000      28352.891688    307.898274      0.102407        92.085257      
898             311.796000      28384.825522    307.902604      0.102419        92.187676      
899             311.719000      28416.910136    307.906861      0.102928        92.290604      
900             311.749000      28449.102584    307.911155      0.103264        92.393868      
901             311.714000      28481.471278    307.915424      0.103841        92.497709      
902             311.680000      28513.606733    307.919615      0.103104        92.600813      
903             311.714000      28545.520635    307.923806      0.102382        92.703195      
904             311.714000      28577.452306    307.927990      0.102439        92.805634      
905             311.714000      28609.383353    307.932164      0.102437        92.908071      
906             311.650000      28641.288210    307.936256      0.102374        93.010445      
907             311.516000      28673.182464    307.940192      0.102384        93.112829      
908             311.493000      28705.089315    307.944096      0.102432        93.215261      
909             311.580000      28737.007882    307.948088      0.102441        93.317702      
910             311.580000      28768.950440    307.952073      0.102518        93.420220      
911             311.616000      28800.867709    307.956086      0.102425        93.522645      
912             311.655000      28832.788038    307.960132      0.102422        93.625067      
913             311.620000      28864.711325    307.964133      0.102443        93.727510      
914             311.557000      28896.623174    307.968055      0.102427        93.829937      
915             311.586000      28928.540174    307.972000      0.102434        93.932371      
916             311.523000      28960.443868    307.975867      0.102412        94.034783      
917             311.341000      28992.326743    307.979528      0.102405        94.137188      
918             311.439000      29024.912917    307.983369      0.104631        94.241819      
919             311.391000      29056.808386    307.987069      0.102429        94.344248      
920             311.154000      29088.687669    307.990504      0.102455        94.446703      
921             311.228000      29120.551814    307.994010      0.102382        94.549085      
922             311.153000      29152.428194    307.997429      0.102446        94.651531      
923             311.227000      29184.306864    308.000920      0.102429        94.753960      
924             311.153000      29216.174221    308.004323      0.102417        94.856377      
925             311.256000      29248.057107    308.007831      0.102433        94.958810      
926             311.197000      29279.923369    308.011266      0.102399        95.061209      
927             311.321000      29311.820073    308.014830      0.102456        95.163665      
928             311.257000      29345.122393    308.018471      0.106993        95.270658      
929             311.164000      29376.982164    308.021848      0.102389        95.373047      
930             311.316000      29408.876800    308.025383      0.102451        95.475498      
931             311.315000      29440.769465    308.028909      0.102445        95.577943      
932             311.404000      29472.660660    308.032521      0.102411        95.680354      
933             311.464000      29504.780696    308.036216      0.103126        95.783480      
934             311.371000      29537.229291    308.039840      0.104212        95.887692      
935             311.464000      29569.122270    308.043493      0.102397        95.990089      
936             311.446000      29601.022750    308.047119      0.102427        96.092516      
937             311.548000      29632.926511    308.050846      0.102404        96.194920      
938             311.646000      29665.572053    308.054757      0.104752        96.299672      
939             311.780000      29697.550080    308.058720      0.102566        96.402238      
940             311.763000      29729.477729    308.062651      0.102410        96.504648      
941             311.780000      29761.404313    308.066592      0.102401        96.607049      
942             311.711000      29793.326948    308.070451      0.102411        96.709460      
943             311.645000      29825.253420    308.074233      0.102445        96.811905      
944             311.611000      29857.172046    308.077972      0.102431        96.914336      
945             311.640000      29889.099253    308.081733      0.102449        97.016785      
946             311.670000      29920.996807    308.085514      0.102344        97.119129      
947             311.733000      29952.931048    308.089358      0.102441        97.221570      
948             311.678000      29985.786896    308.093245      0.105416        97.326986      
949             311.613000      30017.716633    308.096946      0.102466        97.429452      
950             311.650000      30049.629905    308.100677      0.102401        97.531853      
951             311.650000      30081.543800    308.104399      0.102403        97.634256      
952             311.616000      30113.453278    308.108078      0.102400        97.736656      
953             311.620000      30145.375319    308.111756      0.102439        97.839095      
954             311.650000      30177.288591    308.115455      0.102401        97.941496      
955             311.656000      30209.220553    308.119155      0.102459        98.043955      
956             311.618000      30241.145194    308.122807      0.102448        98.146403      
957             311.557000      30273.038661    308.126385      0.102368        98.248771      
958             311.483000      30304.957258    308.129883      0.102473        98.351244      
