#timestep       power           acc-energy      avg-power       dt              acc-time       
961             265.020000      26066.668343    264.050720      0.103971        98.718414      
962             265.104000      26093.821620    264.051812      0.102425        98.820839      
963             265.041000      26121.193464    264.052845      0.103274        98.924113      
964             265.036000      26152.044185    264.054000      0.116402        99.040515      
965             265.036000      26179.247480    264.055017      0.102640        99.143155      
966             265.063000      26206.400533    264.056057      0.102440        99.245595      
967             265.066000      26233.561051    264.057099      0.102467        99.348062      
968             264.960000      26260.728460    264.058030      0.102534        99.450596      
969             264.943000      26287.866042    264.058941      0.102428        99.553024      
970             264.883000      26315.025555    264.059788      0.102534        99.655558      
971             264.862000      26342.173380    264.060613      0.102498        99.758056      
972             264.908000      26369.334398    264.061483      0.102530        99.860586      
973             264.829000      26396.475133    264.062270      0.102484        99.963070      
974             264.833000      26424.229102    264.063077      0.104798        100.067868     
975             264.834000      26451.414312    264.063867      0.102650        100.170518     
976             264.818000      26478.575635    264.064638      0.102566        100.273084     
977             264.749000      26505.731999    264.065337      0.102574        100.375658     
978             264.689000      26532.869238    264.065974      0.102525        100.478183     
979             264.716000      26560.002628    264.066636      0.102500        100.580683     
980             264.776000      26587.199360    264.067360      0.102716        100.683399     
981             264.830000      26614.361384    264.068136      0.102564        100.785963     
982             264.744000      26641.507175    264.068823      0.102536        100.888499     
983             264.809000      26668.640829    264.069574      0.102465        100.990964     
984             264.835000      26695.768937    264.070349      0.102434        101.093398     
985             264.809000      26722.886173    264.071097      0.102403        101.195801     
986             264.879000      26750.055342    264.071915      0.102572        101.298373     
987             264.949000      26777.207846    264.072801      0.102482        101.400855     
988             264.958000      26804.352793    264.073695      0.102450        101.503305     
989             265.071000      26831.533438    264.074701      0.102541        101.605846     
990             265.012000      26858.697698    264.075646      0.102502        101.708348     
991             264.879000      26885.838790    264.076454      0.102466        101.810814     
992             264.869000      26913.000046    264.077252      0.102546        101.913360     
993             264.869000      26940.903466    264.078070      0.105348        102.018708     
994             264.958000      26968.056891    264.078953      0.102482        102.121190     
995             264.917000      26995.215652    264.079793      0.102518        102.223708     
996             264.929000      27022.374584    264.080644      0.102514        102.326222     
997             264.885000      27049.522383    264.081449      0.102489        102.428711     
998             264.927000      27076.692236    264.082294      0.102556        102.531267     
999             264.997000      27103.847539    264.083208      0.102474        102.633741     
1000            265.067000      27131.025123    264.084189      0.102531        102.736272     
1001            265.069000      27158.187539    264.085171      0.102473        102.838745     
1002            265.060000      27185.352743    264.086141      0.102487        102.941232     
1003            264.964000      27212.504664    264.087014      0.102474        103.043706     
1004            264.867000      27239.692202    264.087791      0.102646        103.146352     
1005            264.858000      27266.858157    264.088556      0.102568        103.248920     
1006            264.839000      27294.001771    264.089300      0.102491        103.351411     
1007            264.871000      27321.144957    264.090074      0.102477        103.453888     
1008            264.904000      27348.289140    264.090880      0.102468        103.556356     
1009            264.858000      27375.439998    264.091638      0.102511        103.658867     
1010            264.828000      27402.573216    264.092365      0.102456        103.761323     
1011            264.802000      27429.709066    264.093065      0.102476        103.863799     
1012            264.844000      27456.865110    264.093806      0.102536        103.966335     
1013            264.867000      27483.994642    264.094567      0.102427        104.068762     
1014            264.901000      27511.117326    264.095360      0.102388        104.171150     
1015            264.935000      27538.265480    264.096185      0.102471        104.273621     
1016            264.901000      27565.426045    264.096975      0.102531        104.376152     
1017            264.867000      27592.557166    264.097730      0.102433        104.478585     
1018            264.812000      27619.677357    264.098430      0.102413        104.580998     
1019            264.789000      27646.834117    264.099106      0.102560        104.683558     
1020            264.787000      27673.984317    264.099779      0.102536        104.786094     
1021            264.789000      27701.124660    264.100453      0.102498        104.888592     
1022            264.789000      27728.263679    264.101125      0.102493        104.991085     
1023            264.757000      27755.396771    264.101765      0.102483        105.093568     
1024            264.757000      27782.556073    264.102404      0.102582        105.196150     
1025            264.822000      27809.792221    264.103107      0.102847        105.298997     
1026            264.925000      27837.075523    264.103910      0.102985        105.401982     
1027            264.940000      27864.215711    264.104721      0.102439        105.504421     
1028            264.995000      27891.368954    264.105585      0.102467        105.606888     
1029            264.881000      27918.555015    264.106338      0.102635        105.709523     
1030            264.847000      27945.696006    264.107055      0.102478        105.812001     
1031            264.847000      27972.838321    264.107771      0.102483        105.914484     
1032            264.847000      28000.573894    264.108502      0.104723        106.019207     
1033            264.754000      28027.706413    264.109125      0.102482        106.121689     
1034            264.783000      28054.848259    264.109775      0.102506        106.224195     
1035            264.753000      28081.984383    264.110395      0.102496        106.326691     
1036            264.654000      28109.106125    264.110919      0.102480        106.429171     
1037            264.694000      28136.221643    264.111479      0.102441        106.531612     
1038            264.719000      28163.353223    264.112063      0.102492        106.634104     
1039            264.808000      28190.492865    264.112732      0.102488        106.736592     
1040            264.882000      28217.620225    264.113469      0.102413        106.839005     
1041            264.850000      28244.751989    264.114174      0.102442        106.941447     
1042            264.785000      28272.492189    264.114831      0.104765        107.046212     
1043            264.817000      28299.658971    264.115503      0.102587        107.148799     
1044            264.812000      28326.810940    264.116169      0.102533        107.251332     
1045            264.752000      28353.936900    264.116776      0.102458        107.353790     
1046            264.845000      28381.068416    264.117470      0.102443        107.456233     
1047            264.838000      28408.214576    264.118157      0.102501        107.558734     
1048            264.883000      28435.353694    264.118885      0.102457        107.661191     
1049            264.902000      28462.499791    264.119629      0.102476        107.763667     
1050            264.790000      28489.639707    264.120266      0.102496        107.866163     
1051            264.817000      28516.780801    264.120928      0.102490        107.968653     
1052            264.847000      28544.725338    264.121637      0.105512        108.074165     
1053            264.931000      28571.873347    264.122403      0.102472        108.176637     
1054            265.079000      28599.058789    264.123309      0.102556        108.279193     
1055            265.072000      28626.235826    264.124207      0.102527        108.381720     
1056            265.036000      28653.377898    264.125068      0.102409        108.484129     
1057            264.997000      28680.532406    264.125890      0.102471        108.586600     
1058            264.976000      28707.690061    264.126692      0.102491        108.689091     
1059            265.030000      28734.827808    264.127542      0.102395        108.791486     
1060            265.066000      28762.022254    264.128426      0.102595        108.894081     
1061            265.128000      28789.178255    264.129366      0.102426        108.996507     
1062            265.125000      28816.357544    264.130301      0.102515        109.099022     
1063            265.155000      28843.521083    264.131263      0.102444        109.201466     
1064            265.073000      28870.674631    264.132145      0.102438        109.303904     
1065            265.105000      28897.862739    264.133057      0.102556        109.406460     
1066            265.228000      28925.052057    264.134082      0.102513        109.508973     
1067            265.321000      28952.654462    264.135209      0.104034        109.613007     
1068            265.300000      28979.834447    264.136296      0.102450        109.715457     
1069            265.288000      29007.031507    264.137371      0.102519        109.817976     
1070            265.120000      29034.213201    264.138288      0.102526        109.920502     
1071            265.088000      29062.064671    264.139195      0.105065        110.025567     
1072            265.088000      29089.244674    264.140078      0.102532        110.128099     
1073            265.147000      29116.416939    264.141014      0.102480        110.230579     
1074            265.088000      29143.588989    264.141894      0.102502        110.333081     
1075            265.023000      29170.745896    264.142712      0.102470        110.435551     
1076            264.990000      29197.915585    264.143497      0.102531        110.538082     
1077            264.999000      29225.093618    264.144291      0.102559        110.640641     
1078            265.029000      29252.246634    264.145109      0.102453        110.743094     
1079            265.058000      29279.432573    264.145954      0.102566        110.845660     
1080            265.181000      29306.601957    264.146910      0.102456        110.948116     
1081            265.222000      29334.366722    264.147923      0.104685        111.052801     
1082            265.181000      29361.579331    264.148877      0.102619        111.155420     
1083            265.122000      29388.763085    264.149774      0.102533        111.257953     
1084            265.033000      29415.936389    264.150587      0.102528        111.360481     
1085            265.060000      29443.108750    264.151423      0.102514        111.462995     
1086            265.062000      29470.271243    264.152259      0.102476        111.565471     
1087            265.120000      29497.441801    264.153148      0.102484        111.667955     
1088            265.088000      29524.606694    264.154005      0.102475        111.770430     
1089            265.050000      29551.778560    264.154826      0.102516        111.872946     
1090            265.079000      29578.956845    264.155672      0.102529        111.975475     
1091            265.045000      29606.719513    264.156503      0.104747        112.080222     
1092            265.138000      29633.941497    264.157401      0.102671        112.182893     
1093            265.203000      29661.123478    264.158356      0.102495        112.285388     
1094            265.011000      29688.280746    264.159133      0.102476        112.387864     
1095            265.002000      29715.445571    264.159901      0.102508        112.490372     
1096            264.939000      29742.613475    264.160611      0.102544        112.592916     
1097            264.909000      29769.763469    264.161292      0.102488        112.695404     
1098            264.850000      29796.895762    264.161917      0.102444        112.797848     
1099            264.786000      29824.041094    264.162484      0.102518        112.900366     
1100            264.794000      29851.179036    264.163056      0.102487        113.002853     
1101            264.799000      29878.325170    264.163633      0.102516        113.105369     
1102            264.761000      29905.503152    264.164175      0.102651        113.208020     
1103            264.791000      29932.635491    264.164741      0.102467        113.310487     
1104            264.896000      29959.796338    264.165402      0.102534        113.413021     
1105            264.968000      29986.953968    264.166127      0.102494        113.515515     
1106            265.069000      30014.124336    264.166942      0.102503        113.618018     
1107            265.106000      30041.551142    264.167796      0.103456        113.721474     
1108            265.133000      30068.905179    264.168671      0.103171        113.824645     
1109            265.040000      30096.064093    264.169455      0.102471        113.927116     
1110            264.981000      30123.229415    264.170184      0.102518        114.029634     
1111            264.922000      30150.377297    264.170859      0.102475        114.132109     
1112            264.926000      30177.540954    264.171537      0.102533        114.234642     
1113            264.975000      30204.696387    264.172257      0.102483        114.337125     
1114            264.948000      30231.836336    264.172952      0.102435        114.439560     
1115            264.943000      30259.007830    264.173641      0.102556        114.542116     
1116            264.956000      30286.182247    264.174341      0.102562        114.644678     
1117            264.943000      30313.337050    264.175027      0.102493        114.747171     
1118            264.956000      30340.521006    264.175725      0.102598        114.849769     
1119            265.024000      30367.662644    264.176481      0.102412        114.952181     
1120            265.087000      30394.827169    264.177292      0.102474        115.054655     
1121            265.087000      30422.010780    264.178102      0.102546        115.157201     
1122            265.045000      30449.185314    264.178873      0.102528        115.259729     
1123            265.020000      30476.338998    264.179620      0.102459        115.362188     
1124            264.960000      30503.482825    264.180312      0.102445        115.464633     
1125            264.901000      30530.627231    264.180951      0.102470        115.567103     
1126            264.914000      30557.790983    264.181601      0.102538        115.669641     
1127            264.930000      30584.940744    264.182264      0.102479        115.772120     
1128            264.947000      30612.092248    264.182940      0.102479        115.874599     
1129            264.960000      30639.255417    264.183627      0.102518        115.977117     
1130            264.931000      30666.397068    264.184287      0.102448        116.079565     
1131            264.990000      30693.570203    264.184998      0.102544        116.182109     
1132            265.055000      30720.741521    264.185765      0.102512        116.284621     
1133            265.115000      30747.915278    264.186583      0.102498        116.387119     
1134            265.113000      30775.076900    264.187398      0.102453        116.489572     
1135            265.147000      30802.251021    264.188241      0.102487        116.592059     
1136            265.087000      30829.421113    264.189031      0.102495        116.694554     
1137            265.058000      30856.579221    264.189793      0.102461        116.797015     
1138            265.058000      30883.732027    264.190554      0.102441        116.899456     
1139            265.028000      30910.900843    264.191288      0.102513        117.001969     
1140            265.049000      30938.041330    264.192038      0.102398        117.104367     
1141            265.049000      30965.195865    264.192787      0.102451        117.206818     
1142            265.053000      30992.354256    264.193538      0.102464        117.309282     
1143            265.078000      31019.523425    264.194310      0.102495        117.411777     
1144            265.108000      31046.701502    264.195107      0.102517        117.514294     
1145            265.108000      31073.888593    264.195903      0.102551        117.616845     
1146            265.175000      31101.067174    264.196756      0.102493        117.719338     
1147            265.192000      31128.245641    264.197621      0.102486        117.821824     
1148            265.170000      31155.440151    264.198467      0.102555        117.924379     
1149            265.070000      31186.212922    264.199324      0.116093        118.040472     
1150            265.045000      31213.404949    264.200059      0.102594        118.143066     
1151            265.035000      31240.575542    264.200782      0.102517        118.245583     
1152            265.040000      31267.729950    264.201509      0.102454        118.348037     
1153            264.974000      31294.902504    264.202178      0.102548        118.450585     
1154            264.834000      31322.045341    264.202724      0.102490        118.553075     
1155            264.913000      31349.209785    264.203338      0.102541        118.655616     
1156            264.938000      31376.371228    264.203972      0.102520        118.758136     
1157            264.968000      31403.530978    264.204631      0.102502        118.860638     
1158            265.027000      31430.693065    264.205339      0.102488        118.963126     
1159            264.959000      31457.839440    264.205988      0.102455        119.065581     
1160            265.047000      31484.979192    264.206710      0.102396        119.167977     
1161            265.072000      31512.146687    264.207454      0.102491        119.270468     
1162            265.038000      31539.299565    264.208167      0.102449        119.372917     
1163            265.006000      31566.462150    264.208851      0.102498        119.475415     
1164            264.946000      31593.622029    264.209483      0.102511        119.577926     
1165            265.098000      31620.801467    264.210244      0.102526        119.680452     
1166            265.068000      31647.962190    264.210978      0.102467        119.782919     
1167            265.005000      31675.120962    264.211657      0.102484        119.885403     
1168            265.038000      31702.276755    264.212363      0.102460        119.987863     
1169            265.107000      31730.261450    264.213149      0.105560        120.093423     
1170            265.131000      31757.425447    264.213931      0.102455        120.195878     
1171            265.144000      31784.586798    264.214723      0.102440        120.298318     
1172            265.170000      31811.756912    264.215536      0.102463        120.400781     
1173            265.174000      31838.930087    264.216351      0.102473        120.503254     
1174            265.229000      31866.130647    264.217212      0.102555        120.605809     
1175            265.169000      31893.332214    264.218021      0.102582        120.708391     
1176            265.072000      31920.516673    264.218746      0.102555        120.810946     
1177            265.012000      31947.686763    264.219419      0.102524        120.913470     
1178            264.984000      31975.460796    264.220081      0.104814        121.018284     
1179            265.024000      32002.621516    264.220761      0.102484        121.120768     
1180            264.969000      32029.790377    264.221394      0.102536        121.223304     
1181            264.957000      32056.952709    264.222016      0.102516        121.325820     
1182            265.000000      32084.329594    264.222678      0.103309        121.429129     
1183            265.029000      32111.668660    264.223362      0.103155        121.532284     
1184            265.089000      32138.831005    264.224091      0.102465        121.634749     
1185            265.224000      32166.026543    264.224933      0.102538        121.737287     
1186            265.212000      32193.199104    264.225763      0.102456        121.839743     
1187            265.212000      32220.379090    264.226592      0.102484        121.942227     
1188            265.159000      32248.203285    264.227394      0.104934        122.047161     
1189            265.126000      32275.429074    264.228149      0.102690        122.149851     
1190            265.126000      32302.587786    264.228902      0.102437        122.252288     
1191            265.093000      32329.764060    264.229626      0.102516        122.354804     
1192            265.123000      32356.922200    264.230373      0.102436        122.457240     
1193            265.126000      32384.103713    264.231122      0.102523        122.559763     
1194            265.093000      32411.296952    264.231843      0.102580        122.662343     
1195            265.092000      32438.467557    264.232561      0.102495        122.764838     
1196            265.092000      32465.647175    264.233278      0.102529        122.867367     
1197            265.122000      32492.812635    264.234019      0.102464        122.969831     
1198            265.182000      32519.973106    264.234808      0.102422        123.072253     
1199            265.288000      32547.194042    264.235685      0.102609        123.174862     
1200            265.241000      32574.394507    264.236521      0.102550        123.277412     
1201            265.241000      32601.569774    264.237355      0.102455        123.379867     
1202            265.212000      32628.738356    264.238164      0.102441        123.482308     
1203            265.182000      32656.002248    264.238949      0.102812        123.585120     
1204            265.122000      32683.631937    264.239693      0.104215        123.689335     
1205            265.093000      32710.784883    264.240399      0.102428        123.791763     
1206            265.123000      32737.974042    264.241130      0.102553        123.894316     
1207            265.126000      32765.160327    264.241862      0.102541        123.996857     
1208            265.093000      32792.311947    264.242564      0.102423        124.099280     
1209            265.122000      32819.517442    264.243291      0.102615        124.201895     
1210            265.093000      32846.671448    264.243991      0.102432        124.304327     
1211            265.158000      32873.853855    264.244744      0.102514        124.406841     
1212            265.223000      32901.044782    264.245550      0.102521        124.509362     
1213            265.241000      32928.230658    264.246368      0.102495        124.611857     
1214            265.084000      32955.399118    264.247057      0.102490        124.714347     
1215            265.018000      32984.486963    264.247735      0.109758        124.824105     
1216            265.025000      33011.633474    264.248372      0.102430        124.926535     
1217            264.966000      33041.985594    264.249029      0.114551        125.041086     
1218            264.996000      33069.163054    264.249641      0.102558        125.143644     
1219            264.883000      33096.300317    264.250160      0.102450        125.246094     
1220            264.961000      33123.455905    264.250741      0.102489        125.348583     
1221            264.850000      33150.611770    264.251230      0.102533        125.451116     
1222            264.882000      33177.757937    264.251745      0.102484        125.553600     
1223            264.931000      33204.896144    264.252299      0.102435        125.656035     
1224            264.961000      33232.059151    264.252877      0.102517        125.758552     
1225            265.206000      33259.246214    264.253653      0.102513        125.861065     
1226            265.265000      33286.416777    264.254476      0.102428        125.963493     
1227            265.213000      33313.585462    264.255254      0.102441        126.065934     
1228            265.180000      33340.755009    264.256005      0.102457        126.168391     
1229            265.172000      33367.937261    264.256749      0.102508        126.270899     
1230            265.295000      33395.127611    264.257591      0.102491        126.373390     
1231            265.236000      33422.324645    264.258384      0.102539        126.475929     
1232            265.265000      33449.497861    264.259199      0.102438        126.578367     
1233            265.236000      33476.697547    264.259990      0.102549        126.680916     
1234            265.265000      33503.874477    264.260802      0.102452        126.783368     
1235            265.185000      33531.038437    264.261548      0.102434        126.885802     
1236            265.185000      33558.331012    264.262296      0.102919        126.988721     
1237            265.236000      33585.500462    264.263081      0.102435        127.091156     
1238            265.353000      33612.724088    264.263960      0.102594        127.193750     
1239            265.386000      33639.916864    264.264863      0.102465        127.296215     
1240            265.359000      33667.106874    264.265743      0.102465        127.398680     
1241            265.300000      33694.293492    264.266575      0.102475        127.501155     
1242            265.316000      33721.485729    264.267418      0.102490        127.603645     
1243            265.251000      33748.672895    264.268207      0.102496        127.706141     
1244            265.218000      33775.857740    264.268969      0.102500        127.808641     
1245            265.232000      33803.034472    264.269740      0.102464        127.911105     
1246            265.241000      33830.829076    264.270535      0.104790        128.015895     
1247            265.282000      33857.998993    264.271344      0.102419        128.118314     
1248            265.278000      33885.173541    264.272148      0.102438        128.220752     
1249            265.323000      33912.441316    264.272990      0.102772        128.323524     
1250            265.389000      33939.629092    264.273880      0.102445        128.425969     
1251            265.387000      33966.813744    264.274767      0.102434        128.528403     
1252            265.481000      33993.997406    264.275727      0.102394        128.630797     
1253            265.443000      34021.201597    264.276656      0.102486        128.733283     
1254            265.411000      34048.423742    264.277559      0.102566        128.835849     
1255            265.343000      34075.625910    264.278407      0.102517        128.938366     
1256            265.343000      34103.439959    264.279271      0.104823        129.043189     
1257            265.343000      34130.665213    264.280116      0.102604        129.145793     
1258            265.313000      34157.846795    264.280935      0.102451        129.248244     
1259            265.288000      34185.026081    264.281733      0.102452        129.350696     
1260            265.229000      34212.246003    264.282484      0.102628        129.453324     
1261            265.229000      34239.431180    264.283233      0.102497        129.555821     
1262            265.263000      34266.634696    264.284008      0.102553        129.658374     
1263            265.323000      34293.810404    264.284828      0.102425        129.760799     
1264            265.361000      34320.991332    264.285677      0.102430        129.863229     
1265            265.336000      34348.183230    264.286505      0.102481        129.965710     
1266            265.375000      34376.286177    264.287391      0.105899        130.071609     
1267            265.314000      34403.520394    264.288200      0.102649        130.174258     
1268            265.255000      34430.720172    264.288961      0.102542        130.276800     
1269            265.255000      34457.919155    264.289721      0.102539        130.379339     
1270            265.240000      34485.095115    264.290467      0.102458        130.481797     
1271            265.319000      34512.291639    264.291275      0.102505        130.584302     
1272            265.298000      34539.479908    264.292064      0.102482        130.686784     
1273            265.269000      34566.676347    264.292830      0.102524        130.789308     
1274            265.189000      34593.860872    264.293532      0.102510        130.891818     
1275            265.152000      34621.025694    264.294203      0.102450        130.994268     
1276            265.185000      34648.983618    264.294920      0.105428        131.099696     
1277            265.265000      34676.167710    264.295677      0.102479        131.202175     
1278            265.352000      34703.376108    264.296502      0.102537        131.304712     
1279            265.358000      34730.559116    264.297330      0.102439        131.407151     
1280            265.218000      34757.728844    264.298047      0.102443        131.509594     
1281            265.177000      34784.941838    264.298732      0.102622        131.612216     
1282            265.056000      34812.092584    264.299321      0.102434        131.714650     
1283            265.023000      34839.834927    264.299896      0.104679        131.819329     
1284            265.060000      34867.232324    264.300491      0.103363        131.922692     
1285            265.092000      34895.025629    264.301120      0.104844        132.027536     
1286            264.995000      34922.194772    264.301658      0.102527        132.130063     
1287            264.990000      34949.372676    264.302192      0.102562        132.232625     
1288            265.029000      34976.536294    264.302755      0.102493        132.335118     
1289            265.223000      35003.714490    264.303467      0.102473        132.437591     
1290            265.293000      35030.917104    264.304233      0.102538        132.540129     
1291            265.305000      35058.093621    264.305006      0.102435        132.642564     
1292            265.334000      35085.283192    264.305800      0.102473        132.745037     
1293            265.334000      35112.467722    264.306593      0.102454        132.847491     
1294            265.358000      35139.665325    264.307403      0.102494        132.949985     
1295            265.325000      35166.872016    264.308188      0.102541        133.052526     
1296            265.250000      35194.090910    264.308914      0.102616        133.155142     
1297            265.224000      35221.267087    264.309617      0.102465        133.257607     
1298            265.269000      35248.462465    264.310355      0.102520        133.360127     
1299            265.258000      35275.659633    264.311083      0.102531        133.462658     
1300            265.144000      35302.837158    264.311722      0.102501        133.565159     
1301            265.116000      35330.025334    264.312339      0.102552        133.667711     
1302            265.203000      35357.216863    264.313022      0.102531        133.770242     
1303            265.252000      35384.400153    264.313740      0.102481        133.872723     
1304            265.271000      35411.593348    264.314473      0.102511        133.975234     
1305            265.294000      35438.781208    264.315222      0.102482        134.077716     
1306            265.221000      35466.001370    264.315914      0.102632        134.180348     
1307            265.276000      35493.190303    264.316647      0.102493        134.282841     
1308            265.276000      35520.397009    264.317379      0.102560        134.385401     
1309            265.187000      35547.576820    264.318042      0.102493        134.487894     
1310            265.157000      35574.746398    264.318681      0.102466        134.590360     
1311            265.219000      35601.937710    264.319366      0.102524        134.692884     
1312            265.159000      35629.112265    264.320004      0.102484        134.795368     
1313            265.094000      35656.272471    264.320592      0.102455        134.897823     
1314            265.122000      35683.459142    264.321201      0.102544        135.000367     
1315            265.178000      35710.634053    264.321851      0.102478        135.102845     
1316            265.247000      35737.867493    264.322553      0.102672        135.205517     
1317            265.280000      35765.070630    264.323279      0.102545        135.308062     
1318            265.267000      35792.258376    264.323993      0.102492        135.410554     
1319            265.345000      35819.450666    264.324765      0.102479        135.513033     
1320            265.373000      35846.649010    264.325558      0.102491        135.615524     
1321            265.377000      35873.854929    264.326352      0.102518        135.718042     
1322            265.347000      35901.057773    264.327122      0.102518        135.820560     
1323            265.427000      35928.227146    264.327951      0.102361        135.922921     
1324            265.396000      35956.057367    264.328774      0.104863        136.027784     
1325            265.368000      35983.467228    264.329562      0.103290        136.131074     
1326            265.363000      36011.173248    264.330354      0.104408        136.235482     
1327            265.324000      36038.336588    264.331101      0.102378        136.337860     
1328            265.333000      36065.732486    264.331859      0.103251        136.441111     
1329            265.362000      36093.049381    264.332635      0.102942        136.544053     
1330            265.329000      36120.211376    264.333382      0.102371        136.646424     
1331            265.362000      36147.404612    264.334153      0.102476        136.748900     
1332            265.394000      36174.592900    264.334946      0.102445        136.851345     
1333            265.329000      36201.788327    264.335690      0.102497        136.953842     
1334            265.253000      36229.769335    264.336396      0.105488        137.059330     
1335            265.069000      36256.913991    264.336943      0.102406        137.161736     
1336            265.101000      36284.096918    264.337514      0.102538        137.264274     
1337            265.129000      36311.253286    264.338104      0.102427        137.366701     
1338            265.129000      36338.432455    264.338694      0.102513        137.469214     
1339            265.097000      36365.600921    264.339259      0.102485        137.571699     
1340            264.944000      36392.762450    264.339709      0.102518        137.674217     
1341            265.000000      36419.907195    264.340200      0.102433        137.776650     
1342            264.969000      36447.059893    264.340667      0.102475        137.879125     
1343            264.911000      36474.209562    264.341091      0.102486        137.981611     
1344            265.018000      36501.370462    264.341593      0.102487        138.084098     
1345            265.025000      36528.542415    264.342100      0.102526        138.186624     
1346            265.120000      36555.730471    264.342677      0.102550        138.289174     
1347            265.088000      36582.897485    264.343229      0.102483        138.391657     
1348            265.059000      36610.054634    264.343759      0.102457        138.494114     
1349            265.029000      36637.215867    264.344265      0.102484        138.596598     
1350            265.190000      36664.395985    264.344890      0.102493        138.699091     
1351            265.157000      36691.565562    264.345490      0.102466        138.801557     
1352            265.157000      36718.749723    264.346089      0.102521        138.904078     
1353            265.222000      36745.926226    264.346734      0.102467        139.006545     
1354            265.156000      36773.091988    264.347330      0.102452        139.108997     
1355            265.156000      36800.259607    264.347926      0.102459        139.211456     
1356            265.222000      36827.435844    264.348568      0.102466        139.313922     
1357            265.269000      36854.620612    264.349245      0.102480        139.416402     
1358            265.351000      36881.815374    264.349981      0.102486        139.518888     
1359            265.416000      36909.026088    264.350764      0.102521        139.621409     
1360            265.389000      36936.214129    264.351525      0.102446        139.723855     
1361            265.332000      36963.403495    264.352243      0.102473        139.826328     
1362            265.292000      36990.601762    264.352932      0.102522        139.928850     
1363            265.357000      37019.620142    264.353716      0.109356        140.038206     
1364            265.357000      37046.853731    264.354451      0.102630        140.140836     
1365            265.363000      37074.044416    264.355188      0.102466        140.243302     
1366            265.265000      37101.228243    264.355852      0.102478        140.345780     
1367            265.249000      37128.413613    264.356504      0.102490        140.448270     
1368            265.201000      37155.579742    264.357119      0.102436        140.550706     
1369            265.262000      37182.762996    264.357778      0.102477        140.653183     
1370            265.221000      37209.940988    264.358407      0.102473        140.755656     
1371            265.201000      37237.124886    264.359020      0.102503        140.858159     
1372            265.166000      37264.303075    264.359607      0.102495        140.960654     
1373            265.107000      37292.053946    264.360161      0.104678        141.065332     
1374            265.136000      37319.275989    264.360726      0.102672        141.168004     
1375            265.107000      37346.444419    264.361267      0.102481        141.270485     
1376            265.136000      37373.632525    264.361829      0.102544        141.373029     
1377            265.200000      37400.814465    264.362436      0.102496        141.475525     
1378            265.190000      37428.007578    264.363036      0.102542        141.578067     
1379            265.190000      37455.183188    264.363634      0.102476        141.680543     
1380            265.292000      37482.374026    264.364305      0.102494        141.783037     
1381            265.390000      37509.578890    264.365046      0.102509        141.885546     
1382            265.487000      37536.776440    264.365855      0.102444        141.987990     
1383            265.540000      37564.578478    264.366721      0.104700        142.092690     
1384            265.687000      37591.828134    264.367673      0.102563        142.195253     
1385            265.687000      37619.077524    264.368624      0.102562        142.297815     
1386            265.687000      37646.308847    264.369573      0.102494        142.400309     
1387            265.622000      37673.522087    264.370473      0.102451        142.502760     
1388            265.622000      37700.748342    264.371373      0.102500        142.605260     
1389            265.589000      37727.963778    264.372247      0.102472        142.707732     
1390            265.496000      37755.436773    264.373061      0.103478        142.811210     
1391            265.437000      37782.657868    264.373825      0.102552        142.913762     
1392            265.410000      37810.226801    264.374577      0.103873        143.017635     
1393            265.308000      37837.432545    264.375246      0.102544        143.120179     
1394            265.204000      37864.604286    264.375839      0.102456        143.222635     
1395            265.080000      37891.768359    264.376342      0.102475        143.325110     
1396            265.086000      37918.923768    264.376849      0.102440        143.427550     
1397            265.123000      37946.086415    264.377382      0.102453        143.530003     
1398            265.091000      37973.269111    264.377891      0.102541        143.632544     
1399            265.036000      38000.423375    264.378360      0.102455        143.734999     
1400            264.853000      38027.572396    264.378699      0.102506        143.837505     
1401            264.750000      38054.709536    264.378963      0.102501        143.940006     
1402            264.689000      38081.834071    264.379184      0.102477        144.042483     
1403            264.730000      38108.989545    264.379433      0.102578        144.145061     
1404            264.717000      38136.132832    264.379673      0.102537        144.247598     
1405            264.751000      38163.274310    264.379937      0.102517        144.350115     
1406            264.874000      38190.407473    264.380287      0.102438        144.452553     
1407            264.874000      38217.568183    264.380638      0.102542        144.555095     
1408            264.869000      38244.715666    264.380984      0.102494        144.657589     
1409            264.945000      38271.873588    264.381383      0.102504        144.760093     
1410            264.988000      38299.045193    264.381812      0.102539        144.862632     
1411            265.200000      38326.234557    264.382391      0.102524        144.965156     
1412            265.259000      38353.402384    264.383010      0.102420        145.067576     
1413            265.238000      38380.581587    264.383613      0.102471        145.170047     
1414            265.196000      38407.752509    264.384186      0.102456        145.272503     
1415            265.166000      38434.936797    264.384738      0.102518        145.375021     
1416            265.146000      38462.124337    264.385274      0.102538        145.477559     
1417            265.081000      38489.302562    264.385764      0.102528        145.580087     
1418            265.053000      38516.470760    264.386234      0.102501        145.682588     
1419            265.116000      38543.656550    264.386747      0.102543        145.785131     
1420            265.141000      38570.831116    264.387277      0.102491        145.887622     
1421            265.116000      38598.005241    264.387789      0.102499        145.990121     
1422            265.031000      38625.144415    264.388239      0.102400        146.092521     
1423            265.253000      38652.328073    264.388846      0.102482        146.195003     
1424            265.327000      38679.509232    264.389503      0.102444        146.297447     
1425            265.350000      38706.714772    264.390175      0.102527        146.399974     
1426            265.263000      38733.921471    264.390786      0.102565        146.502539     
1427            265.302000      38761.126334    264.391424      0.102543        146.605082     
