#timestep       power           acc-energy      avg-power       dt              acc-time       
483             293.928000      14294.392794    287.503985      0.102560        49.718938      
484             293.987000      14324.564974    287.517340      0.102631        49.821569      
485             294.228000      14354.765713    287.531137      0.102644        49.924213      
486             294.194000      14384.957078    287.544805      0.102624        50.026837      
487             294.194000      14415.149914    287.558418      0.102629        50.129466      
488             294.193000      14445.344118    287.571973      0.102634        50.232100      
489             294.076000      14475.540724    287.585241      0.102683        50.334783      
490             293.895000      14505.707283    287.598082      0.102644        50.437427      
491             293.865000      14535.871056    287.610810      0.102645        50.540072      
492             293.865000      14566.028070    287.623484      0.102622        50.642694      
493             293.798000      14596.164400    287.635965      0.102575        50.745269      
494             293.835000      14626.321273    287.648477      0.102632        50.847901      
495             293.873000      14656.476463    287.661013      0.102613        50.950514      
496             293.943000      14686.642952    287.673641      0.102627        51.053141      
497             294.073000      14716.857188    287.686494      0.102744        51.155885      
498             294.053000      14747.042023    287.699243      0.102651        51.258536      
499             294.204000      14777.232354    287.712240      0.102617        51.361153      
500             294.143000      14807.431134    287.725068      0.102667        51.463820      
501             294.204000      14837.629115    287.737965      0.102643        51.566463      
502             294.038000      14867.815938    287.750483      0.102663        51.669126      
503             293.991000      14897.982355    287.762851      0.102610        51.771736      
504             293.928000      14928.130550    287.775041      0.102570        51.874306      
505             293.894000      14958.293185    287.787123      0.102631        51.976937      
506             293.859000      14989.114292    287.799351      0.104884        52.081821      
507             293.859000      15019.309774    287.811283      0.102755        52.184576      
508             293.859000      15049.534641    287.823180      0.102855        52.287431      
509             293.951000      15079.699893    287.835183      0.102620        52.390051      
510             294.023000      15109.874297    287.847280      0.102626        52.492677      
511             294.023000      15140.048701    287.859330      0.102626        52.595303      
512             294.023000      15170.219578    287.871332      0.102614        52.697917      
513             293.991000      15200.410395    287.883235      0.102693        52.800610      
514             293.926000      15231.026609    287.895132      0.104163        52.904773      
515             293.890000      15261.175609    287.906734      0.102586        53.007359      
516             293.830000      15291.313164    287.918173      0.102568        53.109927      
517             293.830000      15321.471875    287.929576      0.102640        53.212567      
518             293.862000      15351.646507    287.941002      0.102683        53.315250      
519             293.827000      15381.804029    287.952311      0.102637        53.417887      
520             293.925000      15411.979251    287.963768      0.102663        53.520550      
521             293.948000      15442.156247    287.975225      0.102661        53.623211      
522             294.022000      15472.322022    287.986772      0.102597        53.725808      
523             294.005000      15502.491345    287.998245      0.102615        53.828423      
524             294.020000      15532.670440    288.009706      0.102643        53.931066      
525             293.946000      15562.824596    288.020976      0.102584        54.033650      
526             293.850000      15593.001228    288.032033      0.102694        54.136344      
527             293.880000      15623.168598    288.043101      0.102652        54.238996      
528             293.915000      15653.341912    288.054194      0.102660        54.341656      
529             293.978000      15683.507289    288.065358      0.102611        54.444267      
530             294.013000      15713.697131    288.076555      0.102682        54.546949      
531             294.013000      15743.866981    288.087701      0.102614        54.649563      
532             293.983000      15774.045806    288.098754      0.102655        54.752218      
533             294.070000      15804.222682    288.109925      0.102618        54.854836      
534             294.073000      15834.408393    288.121062      0.102647        54.957483      
535             294.056000      15865.263983    288.132373      0.104931        55.062414      
536             294.008000      15895.473893    288.143317      0.102752        55.165166      
537             294.009000      15925.645979    288.154208      0.102623        55.267789      
538             293.856000      15955.802657    288.164776      0.102624        55.370413      
539             293.721000      15985.958404    288.175059      0.102668        55.473081      
540             293.763000      16016.107595    288.185378      0.102631        55.575712      
541             293.722000      16046.259627    288.195586      0.102655        55.678367      
542             293.825000      16076.412536    288.205943      0.102622        55.780989      
543             293.896000      16106.596243    288.216400      0.102702        55.883691      
544             293.966000      16136.775086    288.226943      0.102661        55.986352      
545             294.166000      16167.627511    288.238048      0.104881        56.091233      
546             294.138000      16198.134327    288.248937      0.103716        56.194949      
547             294.136000      16228.313269    288.259666      0.102602        56.297551      
548             293.957000      16258.482958    288.270034      0.102633        56.400184      
549             293.957000      16288.659408    288.280366      0.102656        56.502840      
550             293.927000      16318.827193    288.290605      0.102637        56.605477      
551             293.767000      16348.979732    288.300517      0.102641        56.708118      
552             293.745000      16379.131775    288.310354      0.102647        56.810765      
553             293.600000      16409.256603    288.319890      0.102605        56.913370      
554             293.701000      16439.401780    288.329577      0.102639        57.016009      
555             293.770000      16470.459732    288.339647      0.105722        57.121731      
556             293.938000      16500.668916    288.349701      0.102774        57.224505      
557             294.178000      16530.855109    288.360133      0.102612        57.327117      
558             294.149000      16561.062152    288.370485      0.102693        57.429810      
559             294.210000      16591.278402    288.380909      0.102703        57.532513      
560             294.090000      16621.457918    288.391074      0.102620        57.635133      
561             294.081000      16651.646214    288.401190      0.102653        57.737786      
562             293.946000      16681.828296    288.411034      0.102679        57.840465      
563             293.908000      16711.990016    288.420769      0.102623        57.943088      
564             293.879000      16742.148173    288.430419      0.102621        58.045709      
565             293.880000      16773.175436    288.440313      0.105578        58.151287      
566             293.846000      16803.324329    288.449834      0.102601        58.253888      
567             293.910000      16833.475381    288.459433      0.102586        58.356474      
568             293.948000      16863.637973    288.469067      0.102612        58.459086      
569             294.032000      16893.818887    288.478817      0.102645        58.561731      
570             294.315000      16924.022081    288.489026      0.102622        58.664353      
571             294.412000      16954.235818    288.499370      0.102624        58.766977      
572             294.310000      16984.452626    288.509503      0.102670        58.869647      
573             294.180000      17014.654028    288.519375      0.102663        58.972310      
574             294.078000      17045.492223    288.529242      0.104864        59.077174      
575             293.998000      17075.669648    288.538727      0.102645        59.179819      
576             293.876000      17105.849243    288.547973      0.102695        59.282514      
577             293.742000      17135.998629    288.556950      0.102639        59.385153      
578             293.742000      17166.154770    288.565898      0.102662        59.487815      
579             293.740000      17196.308062    288.574811      0.102653        59.590468      
580             293.815000      17226.454950    288.583819      0.102605        59.693073      
581             293.844000      17256.611866    288.592847      0.102629        59.795702      
582             293.908000      17286.776232    288.601954      0.102632        59.898334      
583             293.913000      17316.946107    288.611040      0.102649        60.000983      
584             293.878000      17347.110627    288.620035      0.102643        60.103626      
585             294.010000      17377.280757    288.629221      0.102616        60.206242      
586             294.010000      17407.462060    288.638380      0.102654        60.308896      
587             293.937000      17437.636750    288.647384      0.102657        60.411553      
588             293.707000      17467.790767    288.655968      0.102667        60.514220      
589             293.750000      17497.939504    288.664593      0.102634        60.616854      
590             293.688000      17528.085109    288.673085      0.102645        60.719499      
591             293.601000      17558.224720    288.681402      0.102655        60.822154      
592             293.688000      17588.381191    288.689841      0.102682        60.924836      
593             293.993000      17618.559278    288.698761      0.102649        61.027485      
594             294.052000      17648.740482    288.707749      0.102639        61.130124      
595             294.111000      17678.935976    288.716808      0.102667        61.232791      
596             294.169000      17709.126246    288.725931      0.102629        61.335420      
597             294.111000      17739.319975    288.734929      0.102661        61.438081      
598             294.171000      17769.528984    288.744000      0.102692        61.540773      
599             294.104000      17799.724641    288.752928      0.102670        61.643443      
600             294.034000      17829.905761    288.761707      0.102645        61.746088      
601             294.048000      17860.103021    288.770484      0.102695        61.848783      
602             293.965000      17890.283819    288.779093      0.102668        61.951451      
603             293.927000      17920.458071    288.787609      0.102659        62.054110      
604             293.927000      17950.635556    288.796098      0.102670        62.156780      
605             293.965000      17980.811063    288.804621      0.102650        62.259430      
606             293.984000      18010.976762    288.813143      0.102610        62.362040      
607             294.044000      18041.156556    288.821738      0.102637        62.464677      
608             294.044000      18071.325764    288.830301      0.102601        62.567278      
609             294.014000      18101.492483    288.838788      0.102603        62.669881      
610             294.014000      18131.673902    288.847251      0.102653        62.772534      
611             293.984000      18161.844598    288.855636      0.102627        62.875161      
612             293.984000      18192.012354    288.863992      0.102617        62.977778      
613             293.984000      18222.855391    288.872507      0.104914        63.082692      
614             294.018000      18253.067799    288.880875      0.102757        63.185449      
615             294.002000      18283.248574    288.889182      0.102655        63.288104      
616             294.002000      18313.412003    288.897457      0.102596        63.390700      
617             294.034000      18343.589007    288.905759      0.102631        63.493331      
618             294.099000      18373.770034    288.914139      0.102622        63.595953      
619             294.107000      18403.962177    288.922508      0.102657        63.698610      
620             294.137000      18434.159458    288.930899      0.102664        63.801274      
621             294.165000      18464.341375    288.939303      0.102602        63.903876      
622             294.100000      18494.527799    288.947578      0.102640        64.006516      
623             294.048000      18525.568094    288.955976      0.105562        64.112078      
624             293.862000      18555.740081    288.963821      0.102674        64.214752      
625             293.921000      18585.925474    288.971736      0.102699        64.317451      
626             293.998000      18616.085847    288.979740      0.102587        64.420038      
627             294.068000      18646.256635    288.987831      0.102598        64.522636      
628             294.105000      18676.440043    288.995957      0.102628        64.625264      
629             294.138000      18706.621543    289.004109      0.102610        64.727874      
630             294.112000      18736.805670    289.012195      0.102628        64.830502      
631             294.236000      18767.013409    289.020454      0.102665        64.933167      
632             294.235000      18797.211629    289.028683      0.102633        65.035800      
633             294.142000      18827.394717    289.036738      0.102614        65.138414      
634             294.203000      18857.585828    289.044864      0.102620        65.241034      
635             294.035000      18887.758818    289.052701      0.102617        65.343651      
636             294.019000      18917.931342    289.060488      0.102621        65.446272      
637             293.798000      18948.094995    289.067909      0.102668        65.548940      
638             293.896000      18978.278702    289.075461      0.102702        65.651642      
639             293.925000      19008.453042    289.083033      0.102660        65.754302      
640             294.002000      19038.640874    289.090702      0.102679        65.856981      
641             294.072000      19068.810014    289.098450      0.102591        65.959572      
642             294.082000      19100.619100    289.106609      0.108164        66.067736      
643             294.202000      19130.838941    289.114518      0.102718        66.170454      
644             294.141000      19161.038103    289.122305      0.102669        66.273123      
645             294.082000      19191.220327    289.129974      0.102632        66.375755      
646             294.072000      19221.395349    289.137602      0.102611        66.478366      
647             294.023000      19251.567989    289.145132      0.102620        66.580986      
648             293.993000      19281.728143    289.152590      0.102588        66.683574      
649             293.929000      19311.892901    289.159930      0.102626        66.786200      
650             293.959000      19342.066028    289.167294      0.102644        66.888844      
651             293.959000      19372.243859    289.174637      0.102660        66.991504      
652             293.989000      19403.065666    289.182160      0.104840        67.096344      
653             294.052000      19433.286272    289.189608      0.102773        67.199117      
654             294.206000      19463.471513    289.197255      0.102599        67.301716      
655             294.374000      19493.678407    289.205136      0.102614        67.404330      
656             294.472000      19523.929516    289.213151      0.102730        67.507060      
657             294.386000      19554.143823    289.221003      0.102635        67.609695      
658             294.407000      19584.371767    289.228867      0.102674        67.712369      
659             294.277000      19614.579890    289.236508      0.102652        67.815021      
660             294.057000      19644.763665    289.243794      0.102646        67.917667      
661             293.905000      19674.923902    289.250826      0.102619        68.020286      
662             293.938000      19708.611842    289.258710      0.114609        68.134895      
663             294.054000      19738.801484    289.265925      0.102667        68.237562      
664             294.024000      19768.981871    289.273071      0.102646        68.340208      
665             294.008000      19799.157383    289.280172      0.102635        68.442843      
666             294.088000      19829.345222    289.287372      0.102649        68.545492      
667             294.273000      19859.557936    289.294828      0.102669        68.648161      
668             294.403000      19890.094299    289.302535      0.103723        68.751884      
669             294.468000      19920.307893    289.310232      0.102604        68.854488      
670             294.435000      19950.520163    289.317858      0.102611        68.957099      
671             294.294000      19981.395724    289.325417      0.104914        69.062013      
672             294.206000      20011.625979    289.332668      0.102752        69.164765      
673             294.053000      20041.803756    289.339662      0.102627        69.267392      
674             293.993000      20071.988605    289.346549      0.102672        69.370064      
675             293.993000      20102.170515    289.353415      0.102662        69.472726      
676             294.023000      20132.375203    289.360310      0.102729        69.575455      
677             294.023000      20162.554018    289.367178      0.102641        69.678096      
678             294.045000      20192.730092    289.374058      0.102624        69.780720      
679             294.077000      20222.893864    289.380960      0.102571        69.883291      
680             294.142000      20253.083717    289.387943      0.102637        69.985928      
681             294.240000      20283.269798    289.395045      0.102590        70.088518      
682             294.175000      20313.463626    289.402034      0.102639        70.191157      
683             294.204000      20343.677200    289.409050      0.102696        70.293853      
684             294.169000      20373.873648    289.415991      0.102650        70.396503      
685             294.034000      20404.049475    289.422713      0.102627        70.499130      
686             293.932000      20434.219244    289.429269      0.102642        70.601772      
687             293.989000      20464.400154    289.435889      0.102660        70.704432      
688             293.959000      20494.578867    289.442447      0.102663        70.807095      
689             293.959000      20524.748173    289.448984      0.102631        70.909726      
690             294.023000      20554.937573    289.455598      0.102677        71.012403      
691             294.086000      20585.106385    289.462277      0.102585        71.114988      
692             294.028000      20615.300709    289.468861      0.102692        71.217680      
693             294.045000      20645.473254    289.475445      0.102612        71.320292      
694             293.969000      20675.631828    289.481899      0.102591        71.422883      
695             293.998000      20705.813662    289.488381      0.102660        71.525543      
696             293.942000      20735.992394    289.494765      0.102669        71.628212      
697             293.905000      20766.153513    289.501074      0.102622        71.730834      
698             293.905000      20796.341083    289.507371      0.102712        71.833546      
699             293.872000      20826.509395    289.513600      0.102658        71.936204      
700             293.803000      20856.671798    289.519713      0.102662        72.038866      
701             293.835000      20886.809279    289.525848      0.102566        72.141432      
702             293.964000      20916.991739    289.532156      0.102674        72.244106      
703             294.019000      20947.162498    289.538520      0.102615        72.346721      
704             294.078000      20977.355781    289.544953      0.102671        72.449392      
705             294.133000      21007.553533    289.551445      0.102667        72.552059      
706             294.049000      21037.733252    289.557799      0.102635        72.654694      
707             293.989000      21067.907107    289.564050      0.102636        72.757330      
708             293.867000      21098.071380    289.570112      0.102646        72.859976      
709             293.866000      21128.217035    289.576151      0.102583        72.962559      
710             293.896000      21159.148708    289.582374      0.105247        73.067806      
711             293.970000      21189.351480    289.588535      0.102741        73.170547      
712             294.008000      21219.529637    289.594726      0.102644        73.273191      
713             294.058000      21249.729099    289.600972      0.102699        73.375890      
714             294.023000      21279.906738    289.607149      0.102637        73.478527      
715             294.053000      21310.060403    289.613345      0.102545        73.581072      
716             294.235000      21340.258035    289.619782      0.102631        73.683703      
717             294.235000      21370.464789    289.626204      0.102662        73.786365      
718             294.235000      21400.665363    289.632606      0.102641        73.889006      
719             294.112000      21430.859195    289.638821      0.102661        73.991667      
720             294.035000      21461.339745    289.644971      0.103663        74.095330      
721             294.019000      21491.751013    289.651069      0.103433        74.198763      
722             293.900000      21521.899569    289.656935      0.102581        74.301344      
723             293.965000      21552.071842    289.662878      0.102639        74.403983      
724             294.079000      21582.253170    289.668961      0.102630        74.506613      
725             294.171000      21612.452177    289.675155      0.102658        74.609271      
726             294.209000      21642.651554    289.681384      0.102646        74.711917      
727             294.376000      21672.863068    289.687824      0.102629        74.814546      
728             294.359000      21703.061652    289.694221      0.102591        74.917137      
729             294.338000      21733.256022    289.700571      0.102584        75.019721      
730             294.265000      21763.441725    289.706804      0.102580        75.122301      
731             294.265000      21793.655090    289.713025      0.102674        75.224975      
732             294.067000      21823.832245    289.718957      0.102620        75.327595      
733             293.932000      21853.994372    289.724688      0.102616        75.430211      
734             293.836000      21884.144296    289.730273      0.102608        75.532819      
735             293.961000      21914.312337    289.736014      0.102626        75.635445      
736             294.020000      21944.490844    289.741820      0.102641        75.738086      
737             294.037000      21974.670214    289.747632      0.102638        75.840724      
738             294.144000      22004.866449    289.753575      0.102658        75.943382      
739             294.203000      22035.047852    289.759578      0.102587        76.045969      
740             294.440000      22065.262696    289.765885      0.102618        76.148587      
741             294.299000      22095.472488    289.771987      0.102650        76.251237      
742             294.210000      22125.661376    289.777952      0.102610        76.353847      
743             294.213000      22155.870284    289.783908      0.102677        76.456524      
744             294.123000      22186.054363    289.789724      0.102624        76.559148      
745             294.116000      22216.253606    289.795518      0.102678        76.661826      
746             294.023000      22246.429480    289.801170      0.102631        76.764457      
747             293.993000      22276.618739    289.806770      0.102687        76.867144      
748             293.903000      22306.791409    289.812234      0.102662        76.969806      
749             294.022000      22337.627555    289.817962      0.104877        77.074683      
750             294.086000      22367.835480    289.823643      0.102718        77.177401      
751             294.177000      22398.021865    289.829423      0.102613        77.280014      
752             294.331000      22428.214633    289.835390      0.102581        77.382595      
753             294.449000      22458.892097    289.841594      0.104186        77.486781      
754             294.571000      22489.212879    289.847868      0.102932        77.589713      
755             294.441000      22519.409276    289.853931      0.102555        77.692268      
756             294.344000      22549.615740    289.859854      0.102623        77.794891      
757             294.176000      22579.808494    289.865541      0.102635        77.897526      
758             294.118000      22610.012942    289.871139      0.102695        78.000221      
759             293.943000      22641.580068    289.876738      0.107392        78.107613      
760             294.028000      22671.783801    289.882190      0.102724        78.210337      
761             294.008000      22701.964310    289.887598      0.102652        78.312989      
762             294.104000      22732.147615    289.893117      0.102628        78.415617      
763             294.211000      22762.349257    289.898762      0.102653        78.518270      
764             294.334000      22792.559110    289.904552      0.102638        78.620908      
765             294.452000      22823.317566    289.910586      0.104460        78.725368      
766             294.577000      22853.524964    289.916656      0.102545        78.827913      
767             294.577000      22883.759758    289.922716      0.102638        78.930551      
768             294.409000      22913.967888    289.928541      0.102606        79.033157      
769             294.274000      22945.077358    289.934346      0.105716        79.138873      
770             294.206000      22975.284077    289.939880      0.102672        79.241545      
771             293.945000      23005.447243    289.945060      0.102615        79.344160      
772             294.061000      23035.640250    289.950380      0.102676        79.446836      
773             293.939000      23065.805152    289.955525      0.102623        79.549459      
774             293.938000      23095.965249    289.960655      0.102607        79.652066      
775             294.041000      23126.151792    289.965907      0.102661        79.754727      
776             294.148000      23156.330494    289.971280      0.102597        79.857324      
777             294.237000      23186.533334    289.976757      0.102648        79.959972      
778             294.267000      23218.257082    289.982533      0.107806        80.067778      
779             294.296000      23248.499822    289.988062      0.102763        80.170541      
780             294.373000      23278.705435    289.993667      0.102610        80.273151      
781             294.296000      23308.904619    289.999160      0.102615        80.375766      
782             294.197000      23339.105118    290.004514      0.102654        80.478420      
783             294.196000      23369.291393    290.009852      0.102606        80.581026      
784             294.160000      23399.477504    290.015130      0.102618        80.683644      
785             294.057000      23429.643929    290.020263      0.102587        80.786231      
786             294.102000      23459.813207    290.025439      0.102581        80.888812      
787             294.029000      23489.981758    290.030511      0.102604        80.991416      
788             294.131000      23520.829923    290.035814      0.104879        81.096295      
789             294.234000      23551.074825    290.041128      0.102792        81.199087      
790             294.229000      23581.272135    290.046415      0.102632        81.301719      
791             294.267000      23611.480408    290.051737      0.102656        81.404375      
792             294.202000      23641.675536    290.056964      0.102634        81.507009      
793             294.141000      23671.845873    290.062097      0.102571        81.609580      
794             294.111000      23702.024014    290.067181      0.102608        81.712188      
795             294.111000      23732.208626    290.072253      0.102630        81.814818      
796             294.170000      23762.406942    290.077389      0.102656        81.917474      
797             294.132000      23792.564590    290.082457      0.102531        82.020005      
798             294.171000      23822.758596    290.087567      0.102641        82.122646      
799             294.132000      23852.946539    290.092616      0.102634        82.225280      
800             294.136000      23883.138423    290.097657      0.102646        82.327926      
801             294.225000      23913.335029    290.102796      0.102631        82.430557      
802             294.295000      23943.542645    290.108009      0.102644        82.533201      
803             294.255000      23973.743801    290.113160      0.102636        82.635837      
804             294.196000      24003.942727    290.118225      0.102649        82.738486      
805             294.136000      24034.137552    290.123204      0.102656        82.841142      
806             294.043000      24064.331945    290.128057      0.102687        82.943829      
807             294.014000      24094.508366    290.132860      0.102636        83.046465      
808             294.107000      24124.678745    290.137763      0.102583        83.149048      
809             294.165000      24155.106878    290.142766      0.103439        83.252487      
810             294.230000      24185.269572    290.147793      0.102514        83.355001      
811             294.230000      24215.478755    290.152815      0.102672        83.457673      
812             294.201000      24245.669367    290.157787      0.102619        83.560292      
813             294.268000      24275.872152    290.162829      0.102637        83.662929      
814             294.201000      24306.065412    290.167776      0.102628        83.765557      
815             294.230000      24336.262826    290.172747      0.102632        83.868189      
816             294.230000      24366.461122    290.177707      0.102635        83.970824      
817             294.201000      24396.653499    290.182618      0.102625        84.073449      
818             294.107000      24426.862111    290.187406      0.102713        84.176162      
819             293.894000      24457.037972    290.191922      0.102676        84.278838      
820             294.014000      24487.226447    290.196573      0.102677        84.381515      
821             294.030000      24517.403334    290.201230      0.102632        84.484147      
822             294.165000      24547.602019    290.206040      0.102659        84.586806      
823             294.260000      24577.788387    290.210951      0.102584        84.689390      
824             294.469000      24608.027997    290.216108      0.102692        84.792082      
825             294.534000      24638.265741    290.221329      0.102663        84.894745      
826             294.567000      24668.501277    290.226577      0.102644        84.997389      
827             294.443000      24699.587096    290.231808      0.105575        85.102964      
828             294.469000      24729.800205    290.236910      0.102602        85.205566      
829             294.355000      24760.019278    290.241866      0.102662        85.308228      
830             294.237000      24790.207994    290.246665      0.102600        85.410828      
831             294.171000      24820.388173    290.251373      0.102594        85.513422      
832             294.207000      24850.780933    290.256146      0.103304        85.616726      
833             294.176000      24880.968980    290.260839      0.102619        85.719345      
834             294.143000      24911.169525    290.265483      0.102673        85.822018      
835             294.240000      24941.352664    290.270228      0.102580        85.924598      
836             294.479000      24971.571510    290.275249      0.102618        86.027216      
837             294.486000      25001.793430    290.280266      0.102626        86.129842      
838             294.515000      25032.026573    290.285307      0.102654        86.232496      
839             294.581000      25062.270026    290.290415      0.102666        86.335162      
840             294.413000      25092.493287    290.295311      0.102656        86.437818      
841             294.303000      25122.700252    290.300065      0.102639        86.540457      
842             294.143000      25152.900208    290.304618      0.102671        86.643128      
843             294.078000      25183.367571    290.309125      0.103603        86.746731      
844             294.210000      25213.609123    290.313742      0.102789        86.849520      
845             294.143000      25243.796137    290.318261      0.102627        86.952147      
846             294.143000      25273.986680    290.322771      0.102639        87.054786      
847             294.175000      25304.192569    290.327309      0.102680        87.157466      
848             294.310000      25334.412025    290.331996      0.102679        87.260145      
849             294.362000      25364.622103    290.336730      0.102629        87.362774      
850             294.575000      25394.860227    290.341704      0.102650        87.465424      
851             294.510000      25425.096391    290.346591      0.102666        87.568090      
852             294.510000      25455.333438    290.351466      0.102669        87.670759      
853             294.473000      25485.545190    290.356284      0.102596        87.773355      
854             294.358000      25515.754857    290.360958      0.102629        87.875984      
855             294.176000      25545.930548    290.365406      0.102577        87.978561      
856             294.116000      25576.373319    290.369813      0.103506        88.082067      
857             294.040000      25606.650618    290.374098      0.102970        88.185037      
858             294.073000      25636.823978    290.378397      0.102605        88.287642      
859             294.146000      25667.021889    290.382773      0.102663        88.390305      
860             294.146000      25697.209505    290.387138      0.102628        88.492933      
861             294.277000      25727.439404    290.391648      0.102726        88.595659      
862             294.303000      25757.641366    290.396173      0.102622        88.698281      
863             294.412000      25787.864524    290.400816      0.102656        88.800937      
864             294.478000      25818.079145    290.405521      0.102604        88.903541      
865             294.421000      25848.281735    290.410149      0.102583        89.006124      
866             294.408000      25879.156007    290.414854      0.104869        89.110993      
867             294.328000      25909.407922    290.419362      0.102783        89.213776      
868             294.104000      25939.941505    290.423645      0.103819        89.317595      
869             294.175000      25970.124154    290.427949      0.102601        89.420196      
870             294.175000      26000.520963    290.432274      0.103329        89.523525      
871             294.170000      26030.679860    290.436550      0.102522        89.626047      
872             294.234000      26060.879743    290.440894      0.102639        89.728686      
873             294.407000      26091.092967    290.445425      0.102624        89.831310      
874             294.387000      26121.306788    290.449923      0.102633        89.933943      
875             294.175000      26151.508559    290.454170      0.102666        90.036609      
876             294.207000      26182.363224    290.458536      0.104874        90.141483      
877             294.176000      26212.573334    290.462767      0.102694        90.244177      
878             294.137000      26242.760614    290.466941      0.102630        90.346807      
879             294.035000      26272.953010    290.470991      0.102683        90.449490      
880             294.035000      26303.164518    290.475035      0.102748        90.552238      
881             294.112000      26333.350409    290.479153      0.102634        90.654872      
882             294.053000      26363.504662    290.483191      0.102547        90.757419      
883             294.002000      26394.005018    290.487208      0.103742        90.861161      
884             294.072000      26424.239736    290.491260      0.102814        90.963975      
885             294.407000      26454.746190    290.495716      0.103620        91.067595      
886             294.542000      26484.959719    290.500268      0.102578        91.170173      
887             294.480000      26515.357122    290.504769      0.103224        91.273397      
888             294.477000      26545.576941    290.509230      0.102622        91.376019      
889             294.411000      26575.787043    290.513607      0.102612        91.478631      
890             294.331000      26605.995999    290.517885      0.102636        91.581267      
891             294.174000      26636.194431    290.521979      0.102655        91.683922      
892             294.207000      26666.391838    290.526099      0.102640        91.786562      
893             294.298000      26696.598290    290.530313      0.102639        91.889201      
894             294.298000      26726.788556    290.534514      0.102584        91.991785      
895             294.240000      26756.980522    290.538643      0.102610        92.094395      
896             294.234000      26787.180112    290.542757      0.102638        92.197033      
897             294.234000      26817.381761    290.546862      0.102645        92.299678      
898             294.229000      26847.579954    290.550951      0.102635        92.402313      
899             294.289000      26877.781657    290.555098      0.102626        92.504939      
900             294.318000      26907.983393    290.559268      0.102616        92.607555      
901             294.318000      26938.181597    290.563428      0.102604        92.710159      
902             294.318000      26968.383333    290.567579      0.102616        92.812775      
903             294.195000      26998.576860    290.571586      0.102631        92.915406      
904             293.991000      27028.764444    290.575360      0.102682        93.018088      
905             294.132000      27058.937092    290.579278      0.102582        93.120670      
906             294.225000      27089.140760    290.583293      0.102655        93.223325      
907             294.319000      27119.345836    290.587401      0.102627        93.325952      
908             294.382000      27149.551490    290.591568      0.102607        93.428559      
909             294.468000      27180.193535    290.595881      0.104059        93.532618      
910             294.533000      27210.414388    290.600195      0.102606        93.635224      
911             294.500000      27240.629205    290.604464      0.102597        93.737821      
912             294.468000      27270.849278    290.608689      0.102626        93.840447      
913             294.353000      27301.060198    290.612780      0.102635        93.943082      
914             294.353000      27331.261993    290.616860      0.102604        94.045686      
915             294.163000      27361.444294    290.620725      0.102604        94.148290      
916             294.136000      27391.633236    290.624553      0.102636        94.250926      
917             293.995000      27421.800651    290.628218      0.102612        94.353538      
918             294.028000      27451.978803    290.631913      0.102637        94.456175      
919             294.131000      27482.166938    290.635711      0.102635        94.558810      
920             294.229000      27512.354834    290.639605      0.102600        94.661410      
921             294.293000      27542.558713    290.643562      0.102632        94.764042      
922             294.387000      27572.787547    290.647614      0.102684        94.866726      
923             294.446000      27602.999768    290.651718      0.102607        94.969333      
924             294.472000      27633.883403    290.655932      0.104878        95.074211      
925             294.328000      27664.124133    290.659896      0.102745        95.176956      
926             294.279000      27694.335109    290.663795      0.102661        95.279617      
927             294.211000      27724.534397    290.667613      0.102645        95.382262      
928             294.041000      27754.720941    290.671240      0.102661        95.484923      
929             294.147000      27784.909835    290.674972      0.102632        95.587555      
930             294.117000      27815.538886    290.678717      0.104139        95.691694      
931             294.007000      27845.686657    290.682280      0.102541        95.794235      
932             294.040000      27875.886330    290.685876      0.102706        95.896941      
933             294.116000      27906.059396    290.689542      0.102589        95.999530      
934             294.209000      27938.105229    290.693531      0.108922        96.108452      
935             294.509000      27968.335105    290.697601      0.102645        96.211097      
936             294.450000      27998.583954    290.701604      0.102730        96.313827      
937             294.572000      28028.811459    290.705723      0.102615        96.416442      
938             294.301000      28059.003505    290.709544      0.102589        96.519031      
939             294.075000      28089.193244    290.713120      0.102660        96.621691      
940             294.083000      28119.379100    290.716696      0.102644        96.724335      
941             294.113000      28149.553329    290.720295      0.102594        96.826929      
942             294.070000      28179.748142    290.723843      0.102679        96.929608      
943             294.100000      28209.934566    290.727414      0.102640        97.032248      
944             294.199000      28240.133505    290.731083      0.102648        97.134896      
945             294.264000      28270.342059    290.734813      0.102658        97.237554      
946             294.320000      28300.551947    290.738593      0.102643        97.340197      
947             294.409000      28330.775975    290.742460      0.102660        97.442857      
948             294.656000      28361.030958    290.746580      0.102679        97.545536      
949             294.656000      28391.280048    290.750690      0.102659        97.648195      
950             294.525000      28421.506560    290.754652      0.102628        97.750823      
951             294.360000      28451.720848    290.758434      0.102644        97.853467      
952             294.284000      28481.937340    290.762130      0.102678        97.956145      
953             294.129000      28512.127329    290.765654      0.102642        98.058787      
954             294.168000      28542.371330    290.769217      0.102812        98.161599      
955             294.140000      28572.570978    290.772739      0.102671        98.264270      
956             294.171000      28602.764689    290.776285      0.102640        98.366910      
957             294.140000      28632.953748    290.779791      0.102635        98.469545      
958             294.143000      28663.151351    290.783294      0.102663        98.572208      
959             294.209000      28693.358083    290.786859      0.102671        98.674879      
960             294.343000      28723.566799    290.790553      0.102631        98.777510      
961             294.239000      28753.761606    290.794132      0.102620        98.880130      
962             294.343000      28783.963552    290.797811      0.102608        98.982738      
963             294.299000      28814.855530    290.801520      0.104968        99.087706      
