#timestep       power           acc-energy      avg-power       dt              acc-time       
497             287.482000      14339.210139    281.261719      0.102395        50.981734      
498             287.422000      14368.619158    281.274058      0.102320        51.084054      
499             287.329000      14398.079862    281.286187      0.102533        51.186587      
500             287.265000      14427.496373    281.298124      0.102402        51.288989      
501             287.239000      14456.913668    281.309963      0.102414        51.391403      
502             287.239000      14486.324644    281.321752      0.102392        51.493795      
503             287.294000      14515.748433    281.333607      0.102417        51.596212      
504             287.260000      14545.165868    281.345346      0.102407        51.698619      
505             287.197000      14574.574554    281.356914      0.102399        51.801018      
506             287.201000      14603.984798    281.368444      0.102403        51.903421      
507             287.197000      14634.043123    281.380173      0.104661        52.008082      
508             287.305000      14663.456259    281.391813      0.102376        52.110458      
509             287.325000      14692.917416    281.403465      0.102536        52.212994      
510             287.355000      14722.334522    281.415111      0.102372        52.315366      
511             287.325000      14751.751717    281.426654      0.102383        52.417749      
512             287.271000      14781.167406    281.438049      0.102397        52.520146      
513             287.169000      14810.593326    281.449208      0.102469        52.622615      
514             287.137000      14839.998165    281.460256      0.102407        52.725022      
515             287.136000      14869.388831    281.471253      0.102358        52.827380      
516             287.172000      14898.794957    281.482282      0.102399        52.929779      
517             287.201000      14928.835033    281.493560      0.104596        53.034375      
518             287.168000      14958.240462    281.504495      0.102398        53.136773      
519             287.205000      14987.681272    281.515471      0.102508        53.239281      
520             287.201000      15017.083761    281.526383      0.102376        53.341657      
521             287.341000      15046.508342    281.537524      0.102403        53.444060      
522             287.388000      15075.928251    281.548709      0.102370        53.546430      
523             287.515000      15105.368925    281.560097      0.102397        53.648827      
524             287.482000      15134.791558    281.571373      0.102346        53.751173      
525             287.482000      15164.236902    281.582614      0.102425        53.853598      
526             287.374000      15193.694748    281.593617      0.102507        53.956105      
527             287.354000      15224.005997    281.604856      0.105484        54.061589      
528             287.354000      15253.426449    281.615724      0.102384        54.163973      
529             287.354000      15282.852074    281.626552      0.102402        54.266375      
530             287.374000      15312.279459    281.637377      0.102401        54.368776      
531             287.389000      15341.702632    281.648187      0.102381        54.471157      
532             287.272000      15371.112677    281.658737      0.102377        54.573534      
533             287.296000      15400.547302    281.669301      0.102454        54.675988      
534             287.262000      15429.966952    281.679757      0.102414        54.778402      
535             287.325000      15459.383573    281.690288      0.102381        54.880783      
536             287.359000      15488.800227    281.700842      0.102369        54.983152      
537             287.451000      15518.223136    281.711527      0.102358        55.085510      
538             287.451000      15547.665305    281.722179      0.102425        55.187935      
539             287.424000      15577.101259    281.732740      0.102413        55.290348      
540             287.359000      15606.521073    281.743139      0.102380        55.392728      
541             287.275000      15635.930564    281.753344      0.102374        55.495102      
542             287.312000      15665.351600    281.763582      0.102401        55.597503      
543             287.312000      15694.778095    281.773784      0.102420        55.699923      
544             287.334000      15724.205120    281.783989      0.102414        55.802337      
545             287.290000      15753.626488    281.794075      0.102410        55.904747      
546             287.285000      15783.682245    281.804332      0.104620        56.009367      
547             287.292000      15813.119620    281.814353      0.102465        56.111832      
548             287.287000      15842.513677    281.824314      0.102316        56.214148      
549             287.308000      15872.114158    281.834346      0.103027        56.317175      
550             287.381000      15902.116447    281.844609      0.104399        56.421574      
551             287.367000      15931.530471    281.854609      0.102357        56.523931      
552             287.401000      15960.941652    281.864632      0.102335        56.626266      
553             287.390000      15990.815268    281.874757      0.103948        56.730214      
554             287.342000      16020.309775    281.884631      0.102646        56.832860      
555             287.321000      16049.723400    281.894406      0.102372        56.935232      
556             287.313000      16079.954474    281.904401      0.105220        57.040452      
557             287.285000      16109.385386    281.914048      0.102445        57.142897      
558             287.285000      16138.818309    281.923660      0.102452        57.245349      
559             287.285000      16168.242326    281.933235      0.102421        57.347770      
560             287.285000      16197.666630    281.942776      0.102422        57.450192      
561             287.253000      16227.085646    281.952226      0.102415        57.552607      
562             287.307000      16256.503872    281.961736      0.102393        57.655000      
563             287.307000      16285.928131    281.971214      0.102414        57.757414      
564             287.383000      16315.374543    281.980798      0.102464        57.859878      
565             287.398000      16345.831833    281.990702      0.105976        57.965854      
566             287.377000      16375.907560    282.000409      0.104656        58.070510      
567             287.377000      16405.367151    282.009883      0.102512        58.173022      
568             287.307000      16434.785090    282.019191      0.102392        58.275414      
569             287.300000      16464.200588    282.028452      0.102386        58.377800      
570             287.237000      16493.611358    282.037572      0.102392        58.480192      
571             287.293000      16523.035046    282.046760      0.102417        58.582609      
572             287.237000      16552.448976    282.055817      0.102403        58.685012      
573             287.205000      16581.870256    282.064789      0.102440        58.787452      
574             287.236000      16611.284946    282.073782      0.102406        58.889858      
575             287.175000      16641.535099    282.082890      0.105337        58.995195      
576             287.238000      16670.945111    282.091821      0.102389        59.097584      
577             287.302000      16700.363974    282.100833      0.102397        59.199981      
578             287.359000      16729.788386    282.109912      0.102396        59.302377      
579             287.442000      16759.234232    282.119107      0.102441        59.404818      
580             287.479000      16788.697667    282.128339      0.102489        59.507307      
581             287.457000      16818.120616    282.137489      0.102356        59.609663      
582             287.366000      16847.563849    282.146460      0.102459        59.712122      
583             287.428000      16876.993889    282.155501      0.102391        59.814513      
584             287.445000      16906.429982    282.164542      0.102406        59.916919      
585             287.426000      16935.857518    282.173517      0.102383        60.019302      
586             287.381000      16965.280734    282.182385      0.102384        60.121686      
587             287.396000      16995.047200    282.191351      0.103573        60.225259      
588             287.453000      17024.585583    282.200313      0.102759        60.328018      
589             287.413000      17053.999429    282.209141      0.102340        60.430358      
590             287.413000      17083.410689    282.217938      0.102331        60.532689      
591             287.577000      17112.839881    282.226983      0.102335        60.635024      
592             287.609000      17142.285578    282.236055      0.102381        60.737405      
593             287.611000      17171.734931    282.245101      0.102393        60.839798      
594             287.577000      17201.175627    282.254058      0.102375        60.942173      
595             287.604000      17230.611896    282.263028      0.102350        61.044523      
596             287.572000      17260.058981    282.271918      0.102399        61.146922      
597             287.541000      17289.491966    282.280724      0.102361        61.249283      
598             287.455000      17318.921034    282.289359      0.102378        61.351661      
599             287.407000      17348.363294    282.297889      0.102441        61.454102      
600             287.421000      17377.793767    282.306411      0.102395        61.556497      
601             287.418000      17407.221059    282.314899      0.102385        61.658882      
602             287.355000      17436.676958    282.323264      0.102507        61.761389      
603             287.326000      17466.101152    282.331546      0.102407        61.863796      
604             287.324000      17495.532324    282.339798      0.102432        61.966228      
605             287.403000      17524.949458    282.348148      0.102355        62.068583      
606             287.415000      17554.402310    282.356500      0.102475        62.171058      
607             287.463000      17583.833635    282.364895      0.102383        62.273441      
608             287.455000      17613.279087    282.373254      0.102435        62.375876      
609             287.452000      17642.710723    282.381577      0.102388        62.478264      
610             287.395000      17672.138821    282.389780      0.102396        62.580660      
611             287.276000      17701.561342    282.397764      0.102419        62.683079      
612             287.314000      17730.976837    282.405781      0.102381        62.785460      
613             287.314000      17760.400089    282.413773      0.102408        62.887868      
614             287.314000      17790.453420    282.421910      0.104601        62.992469      
615             287.334000      17819.868951    282.429880      0.102374        63.094843      
616             287.304000      17849.331115    282.437789      0.102547        63.197390      
617             287.244000      17878.727666    282.445560      0.102340        63.299730      
618             287.270000      17908.140954    282.453351      0.102389        63.402119      
619             287.304000      17937.560596    282.461172      0.102399        63.504518      
620             287.423000      17967.109980    282.469192      0.102808        63.607326      
621             287.494000      17996.532403    282.477264      0.102341        63.709667      
622             287.497000      18025.968646    282.485318      0.102388        63.812055      
623             287.433000      18055.417019    282.493249      0.102453        63.914508      
624             287.369000      18085.502829    282.501223      0.104694        64.019202      
625             287.315000      18114.917852    282.508908      0.102379        64.121581      
626             287.334000      18144.377345    282.516611      0.102527        64.224108      
627             287.352000      18173.808798    282.524310      0.102423        64.326531      
628             287.369000      18203.227625    282.532008      0.102373        64.428904      
629             287.385000      18232.653263    282.539708      0.102391        64.531295      
630             287.364000      18262.060370    282.547347      0.102334        64.633629      
631             287.347000      18291.472922    282.554936      0.102359        64.735988      
632             287.450000      18320.902915    282.562665      0.102383        64.838371      
633             287.457000      18350.335637    282.570382      0.102390        64.940761      
634             287.551000      18383.051465    282.579093      0.113774        65.054535      
635             287.585000      18412.496430    282.586959      0.102387        65.156922      
636             287.551000      18441.942803    282.594748      0.102404        65.259326      
637             287.482000      18471.390447    282.602407      0.102433        65.361759      
638             287.412000      18500.809077    282.609928      0.102357        65.464116      
639             287.389000      18530.242883    282.617393      0.102418        65.566534      
640             287.423000      18559.672412    282.624886      0.102391        65.668925      
641             287.423000      18589.120048    282.632360      0.102454        65.771379      
642             287.412000      18618.558509    282.639791      0.102426        65.873805      
643             287.374000      18647.987331    282.647140      0.102406        65.976211      
644             287.305000      18677.393860    282.654355      0.102353        66.078564      
645             287.305000      18706.816765    282.661551      0.102410        66.180974      
646             287.342000      18736.233689    282.668780      0.102376        66.283350      
647             287.413000      18765.669379    282.676099      0.102416        66.385766      
648             287.453000      18795.112040    282.683458      0.102426        66.488192      
649             287.520000      18824.549488    282.690894      0.102384        66.590576      
650             287.483000      18853.983722    282.698251      0.102386        66.692962      
651             287.445000      18883.404868    282.705525      0.102354        66.795316      
652             287.389000      18912.845859    282.712697      0.102443        66.897759      
653             287.325000      18943.610321    282.720067      0.107072        67.004831      
654             287.325000      18973.030678    282.727094      0.102394        67.107225      
655             287.359000      19002.454802    282.734150      0.102395        67.209620      
656             287.389000      19031.885735    282.741232      0.102408        67.312028      
657             287.337000      19061.307895    282.748213      0.102396        67.414424      
658             287.305000      19090.733673    282.755125      0.102420        67.516844      
659             287.325000      19120.172992    282.762050      0.102460        67.619304      
660             287.325000      19149.601393    282.768951      0.102422        67.721726      
661             287.380000      19179.022783    282.775911      0.102378        67.824104      
662             287.483000      19208.459317    282.783006      0.102394        67.926498      
663             287.516000      19238.531478    282.790283      0.104593        68.031091      
664             287.516000      19267.978292    282.797387      0.102418        68.133509      
665             287.412000      19297.406981    282.804311      0.102392        68.235901      
666             287.412000      19326.845443    282.811217      0.102426        68.338327      
667             287.389000      19356.273214    282.818066      0.102397        68.440724      
668             287.374000      19385.698875    282.824872      0.102395        68.543119      
669             287.374000      19415.125973    282.831658      0.102400        68.645519      
670             287.389000      19444.545985    282.838444      0.102370        68.747889      
671             287.305000      19473.966879    282.845088      0.102403        68.850292      
672             287.272000      19503.373190    282.851660      0.102364        68.952656      
673             287.272000      19533.431321    282.858357      0.104633        69.057289      
674             287.296000      19562.848707    282.864927      0.102394        69.159683      
675             287.330000      19592.270150    282.871528      0.102396        69.262079      
676             287.424000      19621.710415    282.878251      0.102428        69.364507      
677             287.451000      19651.153734    282.884993      0.102429        69.466936      
678             287.413000      19680.582238    282.891658      0.102391        69.569327      
679             287.342000      19710.011519    282.898200      0.102419        69.671746      
680             287.295000      19739.433687    282.904653      0.102411        69.774157      
681             287.271000      19768.858568    282.911054      0.102429        69.876586      
682             287.271000      19798.268224    282.917432      0.102376        69.978962      
683             287.295000      19827.665685    282.923824      0.102325        70.081287      
684             287.329000      19857.109437    282.930256      0.102474        70.183761      
685             287.329000      19886.525031    282.936663      0.102376        70.286137      
686             287.329000      19915.936889    282.943050      0.102363        70.388500      
687             287.300000      19945.362730    282.949381      0.102422        70.490922      
688             287.334000      19974.783433    282.955740      0.102392        70.593314      
689             287.455000      20004.203015    282.962254      0.102345        70.695659      
690             287.491000      20033.635481    282.968803      0.102377        70.798036      
691             287.556000      20063.070288    282.975425      0.102362        70.900398      
692             287.556000      20092.505383    282.982029      0.102363        71.002761      
693             287.491000      20121.929224    282.988519      0.102347        71.105108      
694             287.450000      20151.380489    282.994939      0.102457        71.207565      
695             287.379000      20180.809535    283.001234      0.102405        71.309970      
696             287.379000      20210.253238    283.007515      0.102456        71.412426      
697             287.379000      20239.726828    283.013784      0.102560        71.514986      
698             287.393000      20269.146100    283.020044      0.102366        71.617352      
699             287.347000      20298.568422    283.026221      0.102393        71.719745      
700             287.364000      20327.998231    283.032407      0.102413        71.822158      
701             287.315000      20357.425321    283.038505      0.102421        71.924579      
702             287.334000      20387.683027    283.044785      0.105305        72.029884      
703             287.455000      20417.110658    283.051044      0.102373        72.132257      
704             287.491000      20446.548299    283.057338      0.102395        72.234652      
705             287.596000      20476.016248    283.063767      0.102463        72.337115      
706             287.526000      20505.465236    283.070076      0.102422        72.439537      
707             287.492000      20534.895217    283.076316      0.102368        72.541905      
708             287.457000      20564.332251    283.082491      0.102405        72.644310      
709             287.450000      20593.761670    283.088638      0.102381        72.746691      
710             287.420000      20623.213022    283.094730      0.102468        72.849159      
711             287.452000      20652.659318    283.100849      0.102439        72.951598      
712             287.459000      20682.085633    283.106956      0.102367        73.053965      
713             287.452000      20711.527329    283.113039      0.102423        73.156388      
714             287.462000      20740.987010    283.119123      0.102482        73.258870      
715             287.462000      20770.434330    283.125187      0.102439        73.361309      
716             287.462000      20799.872738    283.131232      0.102408        73.463717      
717             287.595000      20829.319878    283.137445      0.102391        73.566108      
718             287.633000      20858.780688    283.143696      0.102425        73.668533      
719             287.595000      20888.232717    283.149875      0.102408        73.770941      
720             287.555000      20917.678061    283.155981      0.102399        73.873340      
721             287.548000      20947.116075    283.162059      0.102376        73.975716      
722             287.447000      20976.535413    283.167979      0.102347        74.078063      
723             287.420000      21005.993951    283.173854      0.102493        74.180556      
724             287.304000      21035.404687    283.179546      0.102368        74.282924      
725             287.304000      21064.830076    283.185225      0.102419        74.385343      
726             287.267000      21094.266325    283.190840      0.102470        74.487813      
727             287.235000      21123.677466    283.196392      0.102394        74.590207      
728             287.227000      21153.089510    283.201917      0.102400        74.692607      
729             287.193000      21182.493479    283.207381      0.102384        74.794991      
730             287.193000      21211.889692    283.212827      0.102357        74.897348      
731             287.257000      21242.779012    283.218625      0.107532        75.004880      
732             287.291000      21272.282649    283.224194      0.102696        75.107576      
733             287.375000      21302.029984    283.229906      0.103514        75.211090      
734             287.325000      21331.432526    283.235471      0.102332        75.313422      
735             287.352000      21360.842716    283.241057      0.102349        75.415771      
736             287.288000      21390.270201    283.246547      0.102432        75.518203      
737             287.288000      21419.693950    283.252020      0.102419        75.620622      
738             287.294000      21449.115442    283.257487      0.102409        75.723031      
739             287.361000      21478.527415    283.263026      0.102352        75.825383      
740             287.399000      21507.952186    283.268603      0.102383        75.927766      
741             287.440000      21538.025022    283.274343      0.104623        76.032389      
742             287.399000      21567.448931    283.279889      0.102380        76.134769      
743             287.470000      21596.901670    283.285520      0.102455        76.237224      
744             287.505000      21626.352532    283.291182      0.102436        76.339660      
745             287.580000      21655.792960    283.296926      0.102373        76.442033      
746             287.576000      21685.248219    283.302652      0.102426        76.544459      
747             287.626000      21714.700258    283.308428      0.102397        76.646856      
748             287.617000      21744.170359    283.314180      0.102463        76.749319      
749             287.525000      21773.610044    283.319790      0.102390        76.851709      
750             287.455000      21803.052047    283.325294      0.102423        76.954132      
751             287.418000      21833.122293    283.330850      0.104622        77.058754      
752             287.428000      21862.564980    283.336289      0.102435        77.161189      
753             287.418000      21891.993422    283.341698      0.102389        77.263578      
754             287.418000      21921.423876    283.347094      0.102396        77.365974      
755             287.450000      21950.857031    283.352517      0.102394        77.468368      
756             287.412000      21980.295492    283.357877      0.102426        77.570794      
757             287.423000      22009.726458    283.363236      0.102396        77.673190      
758             287.444000      22039.173084    283.368611      0.102443        77.775633      
759             287.452000      22068.611905    283.373981      0.102413        77.878046      
760             287.546000      22098.048277    283.379458      0.102371        77.980417      
761             287.546000      22128.342398    283.385079      0.105354        78.085771      
762             287.580000      22157.780812    283.390571      0.102366        78.188137      
763             287.514000      22187.225409    283.395965      0.102411        78.290548      
764             287.482000      22216.669890    283.401304      0.102422        78.392970      
765             287.418000      22246.098044    283.406543      0.102388        78.495358      
766             287.389000      22275.531276    283.411732      0.102416        78.597774      
767             287.423000      22304.954481    283.416950      0.102369        78.700143      
768             287.452000      22334.397040    283.422195      0.102426        78.802569      
769             287.444000      22363.852001    283.427418      0.102472        78.905041      
770             287.412000      22393.276667    283.432581      0.102378        79.007419      
771             287.450000      22422.719021    283.437782      0.102426        79.109845      
772             287.482000      22452.156315    283.443010      0.102397        79.212242      
773             287.553000      22481.593978    283.448315      0.102373        79.314615      
774             287.580000      22511.038144    283.453642      0.102386        79.417001      
775             287.660000      22540.491652    283.459058      0.102390        79.519391      
776             287.660000      22569.949762    283.464461      0.102406        79.621797      
777             287.584000      22599.409579    283.469754      0.102439        79.724236      
778             287.550000      22628.848948    283.474987      0.102380        79.826616      
779             287.417000      22658.274413    283.480036      0.102379        79.928995      
780             287.427000      22687.688542    283.485083      0.102336        80.031331      
781             287.379000      22717.125061    283.490061      0.102431        80.133762      
782             287.393000      22746.564450    283.495044      0.102436        80.236198      
783             287.379000      22775.992347    283.499994      0.102401        80.338599      
784             287.341000      22805.405147    283.504882      0.102362        80.440961      
785             287.406000      22834.842706    283.509843      0.102425        80.543386      
786             287.390000      22864.267993    283.514769      0.102388        80.645774      
787             287.517000      22893.720660    283.519846      0.102438        80.748212      
788             287.518000      22923.175441    283.524912      0.102445        80.850657      
789             287.587000      22952.626651    283.530051      0.102408        80.953065      
790             287.491000      22982.049055    283.535052      0.102342        81.055407      
791             287.491000      23011.496183    283.540045      0.102428        81.157835      
792             287.354000      23040.919508    283.544851      0.102394        81.260229      
793             287.343000      23070.346305    283.549631      0.102410        81.362639      
794             287.313000      23099.739287    283.554357      0.102303        81.464942      
795             287.377000      23129.144851    283.559153      0.102324        81.567266      
796             287.329000      23158.573949    283.563881      0.102423        81.669689      
797             287.297000      23187.979372    283.568553      0.102352        81.772041      
798             287.267000      23217.398673    283.573179      0.102411        81.874452      
799             287.291000      23246.816696    283.577823      0.102398        81.976850      
800             287.350000      23276.225532    283.582527      0.102345        82.079195      
801             287.472000      23305.690550    283.587378      0.102497        82.181692      
802             287.477000      23335.131644    283.592219      0.102412        82.284104      
803             287.628000      23364.596832    283.597237      0.102442        82.386546      
804             287.629000      23394.054356    283.602243      0.102415        82.488961      
805             287.586000      23423.509489    283.607183      0.102422        82.591383      
806             287.523000      23452.934305    283.612029      0.102339        82.693722      
807             287.520000      23482.369740    283.616861      0.102377        82.796099      
808             287.493000      23511.808449    283.621649      0.102398        82.898497      
809             287.552000      23542.400531    283.626687      0.106388        83.004885      
810             287.579000      23571.850921    283.631557      0.102408        83.107293      
811             287.550000      23601.331697    283.636385      0.102524        83.209817      
812             287.482000      23630.755480    283.641109      0.102350        83.312167      
813             287.450000      23660.195247    283.645786      0.102417        83.414584      
814             287.459000      23689.650021    283.650464      0.102466        83.517050      
815             287.530000      23719.105456    283.655217      0.102443        83.619493      
816             287.599000      23748.997058    283.660113      0.103935        83.723428      
817             287.595000      23778.432407    283.664918      0.102350        83.825778      
818             287.594000      23807.880019    283.669711      0.102393        83.928171      
819             287.554000      23837.970245    283.674548      0.104642        84.032813      
820             287.351000      23867.398435    283.679023      0.102412        84.135225      
821             287.381000      23896.847229    283.683526      0.102473        84.237698      
822             287.349000      23926.268031    283.687976      0.102387        84.340085      
823             287.379000      23955.693629    283.692452      0.102393        84.442478      
824             287.377000      23985.114711    283.696914      0.102378        84.544856      
825             287.356000      24014.533356    283.701339      0.102377        84.647233      
826             287.304000      24043.952999    283.705692      0.102399        84.749632      
827             287.325000      24073.378814    283.710060      0.102413        84.852045      
828             287.412000      24102.817275    283.714524      0.102426        84.954471      
829             287.515000      24133.114743    283.719232      0.105377        85.059848      
830             287.546000      24162.567218    283.723834      0.102427        85.162275      
831             287.516000      24192.006268    283.728388      0.102391        85.264666      
832             287.516000      24221.447619    283.732932      0.102399        85.367065      
833             287.451000      24250.886339    283.737387      0.102413        85.469478      
834             287.388000      24280.313720    283.741755      0.102396        85.571874      
835             287.324000      24309.727940    283.746036      0.102373        85.674247      
836             287.385000      24339.172832    283.750382      0.102458        85.776705      
837             287.370000      24368.599520    283.754698      0.102400        85.879105      
838             287.385000      24398.019698    283.759021      0.102372        85.981477      
839             287.292000      24427.431503    283.763222      0.102376        86.083853      
840             287.203000      24456.834198    283.767308      0.102376        86.186229      
841             287.199000      24486.246247    283.771381      0.102410        86.288639      
842             287.306000      24515.679310    283.775572      0.102445        86.391084      
843             287.327000      24545.104469    283.779777      0.102410        86.493494      
844             287.447000      24574.535305    283.784113      0.102387        86.595881      
845             287.477000      24603.982436    283.788476      0.102433        86.698314      
846             287.409000      24633.408519    283.792747      0.102384        86.800698      
847             287.368000      24662.847647    283.796962      0.102444        86.903142      
848             287.331000      24692.912238    283.801211      0.104634        87.007776      
849             287.364000      24722.348082    283.805401      0.102434        87.110210      
850             287.406000      24751.780181    283.809629      0.102406        87.212616      
851             287.431000      24781.213690    283.813876      0.102402        87.315018      
852             287.429000      24810.631761    283.818109      0.102349        87.417367      
853             287.421000      24840.072869    283.822325      0.102432        87.519799      
854             287.431000      24869.521037    283.826545      0.102453        87.622252      
855             287.429000      24898.955779    283.830750      0.102407        87.724659      
856             287.466000      24928.404083    283.834990      0.102441        87.827100      
857             287.557000      24957.845319    283.839324      0.102384        87.929484      
858             287.653000      24987.936124    283.843856      0.104608        88.034092      
859             287.665000      25017.389568    283.848295      0.102388        88.136480      
860             287.594000      25046.842070    283.852642      0.102410        88.238890      
861             287.554000      25076.301114    283.856935      0.102447        88.341337      
862             287.464000      25105.725930    283.861109      0.102360        88.443697      
863             287.497000      25135.174822    283.865315      0.102432        88.546129      
864             287.493000      25164.615543    283.869506      0.102405        88.648534      
865             287.493000      25194.055976    283.873687      0.102404        88.750938      
866             287.463000      25223.489600    283.877823      0.102391        88.853329      
867             287.433000      25252.930500    283.881917      0.102427        88.955756      
868             287.375000      25283.021536    283.886023      0.104710        89.060466      
869             287.438000      25312.474158    283.890105      0.102466        89.162932      
870             287.569000      25341.920074    283.894325      0.102396        89.265328      
871             287.595000      25371.362612    283.898565      0.102375        89.367703      
872             287.595000      25400.808026    283.902795      0.102385        89.470088      
873             287.643000      25430.256916    283.907070      0.102380        89.572468      
874             287.572000      25459.704577    283.911255      0.102401        89.674869      
875             287.534000      25489.170486    283.915390      0.102478        89.777347      
876             287.501000      25518.603113    283.919474      0.102374        89.879721      
877             287.471000      25548.167206    283.923533      0.102842        89.982563      
878             287.477000      25577.583577    283.927569      0.102326        90.084889      
879             287.471000      25607.044468    283.931596      0.102483        90.187372      
880             287.442000      25636.478816    283.935577      0.102401        90.289773      
881             287.401000      25665.914714    283.939504      0.102421        90.392194      
882             287.440000      25695.348282    283.943465      0.102399        90.494593      
883             287.504000      25724.776617    283.947488      0.102358        90.596951      
884             287.504000      25754.229964    283.951505      0.102445        90.699396      
885             287.627000      25783.675491    283.955649      0.102374        90.801770      
886             287.707000      25813.123165    283.959872      0.102353        90.904123      
887             287.691000      25843.429974    283.964191      0.105345        91.009468      
888             287.634000      25872.886859    283.968316      0.102411        91.111879      
889             287.590000      25902.335788    283.972382      0.102399        91.214278      
890             287.467000      25931.793106    283.976303      0.102472        91.316750      
891             287.502000      25961.230436    283.980252      0.102390        91.419140      
892             287.366000      25990.658726    283.984041      0.102407        91.521547      
893             287.334000      26020.087474    283.987785      0.102420        91.623967      
894             287.317000      26049.504425    283.991501      0.102385        91.726352      
895             287.347000      26078.921862    283.995242      0.102376        91.828728      
896             287.301000      26108.339760    283.998924      0.102394        91.931122      
897             287.301000      26137.762256    284.002599      0.102410        92.033532      
898             287.475000      26167.204870    284.006459      0.102418        92.135950      
899             287.502000      26196.646512    284.010339      0.102405        92.238355      
900             287.602000      26226.094081    284.014322      0.102390        92.340745      
901             287.558000      26255.542033    284.018248      0.102407        92.443152      
902             287.594000      26284.996260    284.022205      0.102416        92.545568      
903             287.524000      26314.435843    284.026075      0.102390        92.647958      
904             287.529000      26343.886288    284.029943      0.102426        92.750384      
905             287.529000      26373.320919    284.033801      0.102371        92.852755      
906             287.586000      26402.773464    284.037714      0.102413        92.955168      
907             287.551000      26432.201434    284.041578      0.102340        93.057508      
908             287.491000      26461.635337    284.045369      0.102382        93.159890      
909             287.529000      26491.074857    284.049194      0.102388        93.262278      
910             287.529000      26520.521852    284.053011      0.102414        93.364692      
911             287.529000      26549.970859    284.056820      0.102421        93.467113      
912             287.595000      26579.424038    284.060692      0.102412        93.569525      
913             287.672000      26608.891432    284.064641      0.102434        93.671959      
914             287.689000      26638.345607    284.068598      0.102382        93.774341      
915             287.655000      26667.806369    284.072511      0.102417        93.876758      
916             287.605000      26697.251944    284.076359      0.102382        93.979140      
917             287.602000      26726.696637    284.080196      0.102380        94.081520      
918             287.569000      26756.407116    284.084023      0.103316        94.184836      
919             287.559000      26785.946614    284.087809      0.102725        94.287561      
920             287.532000      26815.366026    284.091542      0.102317        94.389878      
921             287.494000      26844.811161    284.095230      0.102420        94.492298      
922             287.526000      26874.256699    284.098945      0.102410        94.594708      
923             287.566000      26903.717548    284.102695      0.102449        94.697157      
924             287.592000      26933.164668    284.106464      0.102392        94.799549      
925             287.563000      26962.605368    284.110193      0.102380        94.901929      
926             287.656000      26992.708569    284.114099      0.104650        95.006579      
927             287.679000      27022.176679    284.117938      0.102434        95.109013      
928             287.725000      27051.667629    284.121821      0.102497        95.211510      
929             287.752000      27081.137750    284.125722      0.102415        95.313925      
930             287.784000      27110.609997    284.129648      0.102411        95.416336      
931             287.697000      27140.093186    284.133476      0.102480        95.518816      
932             287.686000      27169.567192    284.137282      0.102452        95.621268      
933             287.638000      27199.013557    284.141026      0.102373        95.723641      
934             287.617000      27228.462086    284.144740      0.102388        95.826029      
935             287.579000      27257.917653    284.148407      0.102426        95.928455      
936             287.579000      27288.012220    284.152145      0.104648        96.033103      
937             287.579000      27317.458584    284.155795      0.102394        96.135497      
938             287.540000      27346.940060    284.159401      0.102530        96.238027      
939             287.388000      27376.373190    284.162833      0.102416        96.340443      
940             287.412000      27405.803891    284.166283      0.102399        96.442842      
941             287.512000      27435.221831    284.169828      0.102319        96.545161      
942             287.547000      27464.658305    284.173406      0.102371        96.647532      
943             287.575000      27494.104260    284.177006      0.102394        96.749926      
944             287.512000      27523.539738    284.180531      0.102380        96.852306      
945             287.575000      27552.996621    284.184117      0.102432        96.954738      
946             287.452000      27583.293199    284.187666      0.105397        97.060135      
947             287.423000      27612.723877    284.191075      0.102395        97.162530      
948             287.380000      27642.159636    284.194433      0.102428        97.264958      
949             287.579000      27671.609451    284.197993      0.102406        97.367364      
950             287.612000      27701.073575    284.201581      0.102444        97.469808      
951             287.546000      27730.524611    284.205092      0.102422        97.572230      
952             287.545000      27759.964331    284.208593      0.102383        97.674613      
953             287.579000      27789.399192    284.212121      0.102354        97.776967      
954             287.579000      27818.844406    284.215643      0.102390        97.879357      
955             287.579000      27848.498977    284.219183      0.103118        97.982475      
956             287.574000      27877.933901    284.222684      0.102356        98.084831      
957             287.714000      27907.404159    284.226326      0.102429        98.187260      
958             287.697000      27936.868935    284.229942      0.102416        98.289676      
959             287.790000      27966.322802    284.233645      0.102345        98.392021      
960             287.752000      27995.787456    284.237303      0.102396        98.494417      
961             287.697000      28025.247053    284.240896      0.102398        98.596815      
962             287.634000      28054.703939    284.244417      0.102411        98.699226      
963             287.580000      28084.167373    284.247876      0.102453        98.801679      
964             287.580000      28113.601186    284.251324      0.102350        98.904029      
965             287.580000      28143.673714    284.254840      0.104571        99.008600      
