#timestep       power           acc-energy      avg-power       dt              acc-time       
483             303.849000      14780.301165    296.537501      0.102962        49.842941      
484             303.855000      14811.590633    296.552588      0.102975        49.945916      
485             303.825000      14842.876101    296.567550      0.102972        50.048888      
486             303.784000      14874.149449    296.582363      0.102946        50.151834      
487             303.888000      14906.181979    296.597686      0.105409        50.257243      
488             303.983000      14937.510771    296.612800      0.103061        50.360304      
489             304.053000      14968.811507    296.627978      0.102945        50.463249      
490             304.070000      15000.130717    296.643137      0.103000        50.566249      
491             304.070000      15031.446582    296.658232      0.102989        50.669238      
492             304.047000      15062.787747    296.673233      0.103080        50.772318      
493             303.941000      15094.078169    296.687940      0.102949        50.875267      
494             303.912000      15125.371380    296.702532      0.102968        50.978235      
495             303.874000      15156.674656    296.716994      0.103014        51.081249      
496             303.784000      15188.857837    296.731620      0.105941        51.187190      
497             303.771000      15220.130758    296.745750      0.102949        51.290139      
498             303.906000      15251.426694    296.760097      0.102979        51.393118      
499             303.739000      15282.701180    296.774051      0.102965        51.496083      
500             303.810000      15313.985103    296.788092      0.102972        51.599055      
501             303.912000      15345.300499    296.802290      0.103041        51.702096      
502             303.912000      15376.599789    296.816424      0.102988        51.805084      
503             304.086000      15407.914261    296.830846      0.102979        51.908063      
504             304.015000      15439.225982    296.845072      0.102994        52.011057      
505             304.035000      15470.540979    296.859283      0.102998        52.114055      
506             304.006000      15501.823196    296.873366      0.102900        52.216955      
507             304.006000      15533.163479    296.887420      0.103091        52.320046      
508             303.972000      15564.468947    296.901338      0.102988        52.423034      
509             303.913000      15595.766819    296.915085      0.102983        52.526017      
510             303.943000      15627.058967    296.928833      0.102954        52.628971      
511             303.943000      15658.362057    296.942533      0.102990        52.731961      
512             303.913000      15689.648684    296.956114      0.102946        52.834907      
513             303.943000      15720.963020    296.969712      0.103027        52.937934      
514             303.878000      15752.250602    296.983122      0.102961        53.040895      
515             303.913000      15783.534495    296.996545      0.102937        53.143832      
516             304.048000      15814.834716    297.010178      0.102945        53.246777      
517             304.184000      15846.179965    297.024035      0.103047        53.349824      
518             304.100000      15877.495575    297.037667      0.102978        53.452802      
519             304.080000      15908.803652    297.051205      0.102960        53.555762      
520             303.977000      15940.116626    297.064501      0.103011        53.658773      
521             304.001000      15971.388297    297.077773      0.102867        53.761640      
522             303.906000      16002.683018    297.090827      0.102975        53.864615      
523             303.977000      16034.322160    297.104108      0.104084        53.968699      
524             304.001000      16065.617847    297.117239      0.102946        54.071645      
525             304.030000      16097.620956    297.130670      0.105263        54.176908      
526             303.966000      16128.923071    297.143638      0.102979        54.279887      
527             303.837000      16160.218282    297.156315      0.103000        54.382887      
528             303.869000      16191.499772    297.168997      0.102944        54.485831      
529             304.038000      16222.815078    297.181958      0.102998        54.588829      
530             303.997000      16254.124337    297.194791      0.102992        54.691821      
531             304.076000      16285.429570    297.207720      0.102952        54.794773      
532             304.061000      16316.735994    297.220574      0.102961        54.897734      
533             304.061000      16348.046676    297.233381      0.102975        55.000709      
534             303.973000      16379.330361    297.245968      0.102916        55.103625      
535             303.909000      16411.321950    297.258673      0.105267        55.208892      
536             303.843000      16442.649682    297.270946      0.103105        55.311997      
537             303.909000      16473.940761    297.283280      0.102962        55.414959      
538             303.914000      16505.239952    297.295580      0.102987        55.517946      
539             304.016000      16536.559984    297.308027      0.103021        55.620967      
540             304.036000      16567.869307    297.320461      0.102979        55.723946      
541             303.913000      16599.174778    297.332625      0.103008        55.826954      
542             304.016000      16630.492074    297.344934      0.103012        55.929966      
543             303.913000      16661.797848    297.357009      0.103009        56.032975      
544             304.007000      16693.110265    297.369210      0.102999        56.135974      
545             304.071000      16724.403124    297.381474      0.102913        56.238887      
546             304.036000      16756.211978    297.393831      0.104622        56.343509      
547             304.048000      16787.512808    297.405967      0.102947        56.446456      
548             304.036000      16818.839461    297.418047      0.103036        56.549492      
549             303.843000      16850.136506    297.429729      0.103004        56.652496      
550             303.820000      16881.423889    297.441323      0.102980        56.755476      
551             303.878000      16912.716030    297.452981      0.102976        56.858452      
552             303.978000      16944.031540    297.464782      0.103019        56.961471      
553             303.875000      16975.321245    297.476349      0.102969        57.064440      
554             303.837000      17006.613113    297.487807      0.102989        57.167429      
555             304.006000      17037.918131    297.499528      0.102975        57.270404      
556             303.938000      17069.221314    297.511085      0.102992        57.373396      
557             304.002000      17100.759697    297.522801      0.103744        57.477140      
558             304.002000      17132.485346    297.534544      0.104360        57.581500      
559             304.114000      17163.771378    297.546278      0.102876        57.684376      
560             304.178000      17195.085894    297.558092      0.102948        57.787324      
561             304.075000      17226.399234    297.569685      0.102979        57.890303      
562             304.005000      17257.701717    297.581111      0.102967        57.993270      
563             304.108000      17289.020887    297.592681      0.102987        58.096257      
564             303.996000      17321.390685    297.604396      0.106481        58.202738      
565             304.060000      17352.693662    297.615795      0.102950        58.305688      
566             304.106000      17384.019621    297.627241      0.103010        58.408698      
567             303.939000      17415.319868    297.638350      0.102982        58.511680      
568             304.042000      17446.643187    297.649605      0.103023        58.614703      
569             304.001000      17477.946778    297.660743      0.102972        58.717675      
570             303.977000      17509.257016    297.671804      0.103002        58.820677      
571             304.183000      17540.582390    297.683183      0.102982        58.923659      
572             304.129000      17571.899162    297.694428      0.102972        59.026631      
573             304.286000      17603.226622    297.705905      0.102954        59.129585      
574             304.252000      17635.247624    297.717536      0.105245        59.234830      
575             304.189000      17666.607989    297.728780      0.103095        59.337925      
576             304.223000      17697.929877    297.740028      0.102957        59.440882      
577             304.135000      17729.240271    297.751085      0.102949        59.543831      
578             304.164000      17760.566729    297.762158      0.102992        59.646823      
579             304.100000      17791.886901    297.773083      0.102993        59.749816      
580             304.087000      17823.175628    297.783937      0.102894        59.852710      
581             304.184000      17854.482550    297.794924      0.102921        59.955631      
582             303.985000      17885.881160    297.805569      0.103290        60.058921      
583             304.050000      17917.494455    297.816361      0.103974        60.162895      
584             304.037000      17949.145923    297.827106      0.104104        60.266999      
585             304.125000      17980.485092    297.837856      0.103047        60.370046      
586             304.249000      18011.807526    297.848771      0.102950        60.472996      
587             304.184000      18043.133612    297.859541      0.102984        60.575980      
588             304.255000      18074.476136    297.870399      0.103014        60.678994      
589             304.287000      18105.835954    297.881278      0.103060        60.782054      
590             304.160000      18137.157439    297.891898      0.102977        60.885031      
591             304.126000      18168.475118    297.902424      0.102976        60.988007      
592             304.037000      18199.786976    297.912766      0.102987        61.090994      
593             304.066000      18231.995775    297.923416      0.105927        61.196921      
594             304.082000      18263.304970    297.933761      0.102963        61.299884      
595             303.985000      18294.593538    297.943904      0.102928        61.402812      
596             304.072000      18325.892277    297.954160      0.102932        61.505744      
597             304.008000      18357.365922    297.964333      0.103529        61.609273      
598             304.037000      18388.665011    297.974463      0.102945        61.712218      
599             304.037000      18419.976869    297.984563      0.102987        61.815205      
600             304.184000      18451.291699    297.994871      0.102947        61.918152      
601             304.087000      18482.612052    298.004988      0.102998        62.021150      
602             304.222000      18513.940834    298.015293      0.102980        62.124130      
603             304.055000      18545.233566    298.025283      0.102918        62.227048      
604             303.989000      18576.573312    298.035147      0.103095        62.330143      
605             304.086000      18607.887176    298.045127      0.102977        62.433120      
606             303.880000      18639.188640    298.054738      0.103006        62.536126      
607             303.951000      18670.527507    298.064443      0.103105        62.639231      
608             295.757000      18700.983676    298.060656      0.102977        62.742208      
609             279.518000      18729.555447    298.030496      0.102218        62.844426      
610             263.127000      18756.738571    297.973213      0.103308        62.947734      
611             241.042000      18781.348959    297.881022      0.102100        63.049834      
612             213.946000      18803.215524    297.745180      0.102206        63.152040      
613             197.731000      18823.546819    297.582604      0.102823        63.254863      
614             181.342000      18842.295768    297.392918      0.103390        63.358253      
615             151.131000      18857.753447    297.157187      0.102280        63.460533      
616             148.601000      18872.951465    296.918156      0.102274        63.562807      
617             123.889000      18885.617877    296.640288      0.102240        63.665047      
618             123.689000      18898.277199    296.362698      0.102348        63.767395      
619             123.521000      18910.917844    296.085760      0.102336        63.869731      
