#timestep       power           acc-energy      avg-power       dt              acc-time       
483             395.005000      19165.692046    383.806234      0.103071        49.935854      
484             395.092000      19206.407462    383.829476      0.103053        50.038907      
485             394.987000      19247.111662    383.852407      0.103052        50.141959      
486             394.901000      19287.809764    383.875069      0.103059        50.245018      
487             394.821000      19328.492120    383.897471      0.103040        50.348058      
488             394.706000      19369.167363    383.919548      0.103052        50.451110      
489             394.680000      19410.766635    383.941982      0.105400        50.556510      
490             394.698000      19451.487233    383.963886      0.103169        50.659679      
491             394.865000      19492.169779    383.986012      0.103029        50.762708      
492             394.967000      19532.867968    384.008256      0.103042        50.865750      
493             395.000000      19573.565608    384.030476      0.103032        50.968782      
494             395.200000      19614.290573    384.053013      0.103049        51.071831      
495             395.270000      19655.012079    384.075594      0.103022        51.174853      
496             395.167000      19695.716651    384.097875      0.103006        51.277859      
497             395.097000      19736.441274    384.119940      0.103075        51.380934      
498             394.962000      19780.246510    384.143293      0.110910        51.491844      
499             394.903000      19820.934551    384.164780      0.103033        51.594877      
500             394.751000      19861.600220    384.185874      0.103016        51.697893      
501             394.460000      19902.256029    384.206316      0.103067        51.800960      
502             394.530000      19942.931282    384.226823      0.103098        51.904058      
503             394.665000      19983.600327    384.247505      0.103047        52.007105      
504             394.814000      20024.296175    384.268406      0.103076        52.110181      
505             394.937000      20065.026422    384.289478      0.103131        52.213312      
506             395.270000      20105.766506    384.311111      0.103069        52.316381      
507             395.405000      20146.537506    384.332933      0.103112        52.419493      
508             395.475000      20187.263522    384.354779      0.102980        52.522473      
509             395.369000      20228.037136    384.376363      0.103128        52.625601      
510             395.437000      20268.800364    384.397987      0.103084        52.728685      
511             395.242000      20309.530842    384.419139      0.103052        52.831737      
512             395.064000      20350.238237    384.439860      0.103040        52.934777      
513             394.996000      20390.979309    384.460388      0.103143        53.037920      
514             394.814000      20431.658970    384.480463      0.103035        53.140955      
515             369.408000      20469.495215    384.451468      0.102424        53.243379      
516             342.461000      20504.509112    384.370989      0.102242        53.345621      
517             322.824000      20537.538527    384.253171      0.102314        53.447935      
518             298.307000      20568.031469    384.089112      0.102220        53.550155      
519             261.806000      20594.805321    383.856030      0.102266        53.652421      
520             249.425000      20620.312020    383.600291      0.102262        53.754683      
521             208.138000      20641.612447    383.266881      0.102338        53.857021      
522             181.264000      20660.160467    382.883812      0.102326        53.959347      
523             154.311000      20675.954507    382.451068      0.102352        54.061699      
524             151.581000      20691.463668    382.014953      0.102316        54.164015      
525             125.328000      20704.283720    381.531098      0.102292        54.266307      
526             125.202000      20717.092260    381.048775      0.102303        54.368610      
