#timestep       power           acc-energy      avg-power       dt              acc-time       
984             411.207000      41058.478730    405.710665      0.102558        101.201379     
985             411.682000      41100.693014    405.716709      0.102541        101.303920     
986             411.898000      41142.968989    405.722965      0.102637        101.406557     
987             411.784000      41185.246852    405.729095      0.102670        101.509227     
988             411.185000      41227.459927    405.734608      0.102662        101.611889     
989             411.259000      41270.602641    405.740305      0.104904        101.716793     
990             411.754000      41312.894718    405.746372      0.102712        101.819505     
991             411.640000      41355.117867    405.752303      0.102573        101.922078     
992             411.124000      41397.645767    405.757749      0.103443        102.025521     
993             411.572000      41439.841775    405.763586      0.102524        102.128045     
994             411.768000      41482.094113    405.769613      0.102612        102.230657     
995             411.307000      41524.299147    405.775165      0.102612        102.333269     
996             410.972000      41566.509670    405.780376      0.102709        102.435978     
997             411.374000      41608.725693    405.785974      0.102622        102.538600     
998             412.044000      41650.985749    405.792227      0.102562        102.641162     
999             411.270000      41694.383371    405.797853      0.105521        102.746683     
1000            412.037000      41736.652599    405.804076      0.102586        102.849269     
1001            412.334000      41778.959716    405.810584      0.102604        102.951873     
1002            411.851000      41821.217688    405.816598      0.102605        103.054478     
1003            411.259000      41864.156829    405.822107      0.104409        103.158887     
1004            411.571000      41906.581568    405.827845      0.103080        103.261967     
1005            412.048000      41948.848216    405.834018      0.102577        103.364544     
1006            411.378000      41991.073699    405.839518      0.102644        103.467188     
1007            411.307000      42033.282846    405.844935      0.102622        103.569810     
1008            412.080000      42075.591924    405.851110      0.102672        103.672482     
1009            412.137000      42117.863992    405.857323      0.102568        103.775050     
1010            411.832000      42160.127015    405.863225      0.102622        103.877672     
1011            411.832000      42202.380155    405.869115      0.102598        103.980270     
1012            411.984000      42244.652597    405.875143      0.102607        104.082877     
1013            412.348000      42286.949605    405.881516      0.102576        104.185453     
1014            411.703000      42329.192803    405.887244      0.102606        104.288059     
1015            412.016000      42371.476769    405.893269      0.102627        104.390686     
1016            412.822000      42413.838086    405.900073      0.102614        104.493300     
1017            412.315000      42456.142430    405.906366      0.102602        104.595902     
1018            411.893000      42498.383704    405.912230      0.102554        104.698456     
1019            411.774000      42540.679894    405.917975      0.102717        104.801173     
1020            412.444000      42583.002835    405.924358      0.102615        104.903788     
1021            411.898000      42625.254097    405.930194      0.102577        105.006365     
1022            411.228000      42667.481455    405.935369      0.102686        105.109051     
1023            411.667000      42709.712726    405.940958      0.102586        105.211637     
1024            412.348000      42752.005199    405.947198      0.102565        105.314202     
1025            412.036000      42794.748165    405.953190      0.103736        105.417938     
1026            410.953000      42836.883998    405.958048      0.102532        105.520470     
1027            411.687000      42879.111969    405.963611      0.102573        105.623043     
1028            411.892000      42921.339548    405.969360      0.102521        105.725564     
1029            411.883000      42963.641992    405.975099      0.102705        105.828269     
1030            411.270000      43005.819787    405.980225      0.102555        105.930824     
1031            411.353000      43048.015966    405.985423      0.102579        106.033403     
1032            412.224000      43090.308087    405.991453      0.102595        106.135998     
1033            411.376000      43132.508272    405.996653      0.102583        106.238581     
1034            410.798000      43174.622461    406.001281      0.102518        106.341099     
1035            411.177000      43216.805521    406.006270      0.102591        106.443690     
1036            411.452000      43259.015147    406.011513      0.102587        106.546277     
1037            410.534000      43302.085090    406.015962      0.104912        106.651189     
1038            410.941000      43344.232021    406.020694      0.102562        106.753751     
1039            411.846000      43387.022408    406.026358      0.103899        106.857650     
1040            411.041000      43429.213301    406.031170      0.102644        106.960294     
1041            410.942000      43471.385402    406.035877      0.102623        107.062917     
1042            411.006000      43513.541054    406.040634      0.102567        107.165484     
1043            411.615000      43555.751761    406.045963      0.102549        107.268033     
1044            411.079000      43597.925589    406.050772      0.102593        107.370626     
1045            410.786000      43640.068946    406.055292      0.102592        107.473218     
1046            411.667000      43682.305980    406.060644      0.102600        107.575818     
1047            411.790000      43725.496574    406.066225      0.104885        107.680703     
1048            411.300000      43767.677446    406.071205      0.102555        107.783258     
1049            411.333000      43809.882679    406.076209      0.102606        107.885864     
1050            411.466000      43852.097857    406.081330      0.102597        107.988461     
1051            411.962000      43894.351563    406.086910      0.102567        108.091028     
1052            411.336000      43936.557516    406.091888      0.102607        108.193635     
1053            411.179000      43978.740781    406.096707      0.102591        108.296226     
1054            411.469000      44020.956677    406.101792      0.102598        108.398824     
1055            411.994000      44063.232206    406.107364      0.102612        108.501436     
1056            411.690000      44105.414786    406.112631      0.102462        108.603898     
1057            411.351000      44148.843168    406.117719      0.105575        108.709473     
1058            411.685000      44191.074639    406.122967      0.102582        108.812055     
1059            411.600000      44233.292039    406.128125      0.102569        108.914624     
1060            411.266000      44275.479706    406.132960      0.102580        109.017204     
1061            411.155000      44317.661742    406.137681      0.102594        109.119798     
1062            411.923000      44359.925453    406.143116      0.102601        109.222399     
1063            411.900000      44402.189277    406.148519      0.102607        109.325006     
1064            411.247000      44444.361834    406.153297      0.102548        109.427554     
1065            411.625000      44486.575213    406.158420      0.102553        109.530107     
1066            412.356000      44528.891598    406.164221      0.102621        109.632728     
1067            412.123000      44571.153575    406.169790      0.102547        109.735275     
1068            411.420000      44613.366913    406.174694      0.102604        109.837879     
1069            411.782000      44655.617805    406.179927      0.102605        109.940484     
1070            412.967000      44697.982850    406.186255      0.102587        110.043071     
1071            411.658000      44740.206612    406.191350      0.102570        110.145641     
1072            412.032000      44782.463377    406.196783      0.102557        110.248198     
1073            412.735000      44824.793479    406.202860      0.102560        110.350758     
1074            411.962000      44867.065312    406.208210      0.102611        110.453369     
1075            411.635000      44909.295358    406.213246      0.102591        110.555960     
1076            411.665000      44953.315108    406.218514      0.106931        110.662891     
1077            412.029000      44995.591756    406.223896      0.102606        110.765497     
1078            411.291000      45037.792269    406.228586      0.102605        110.868102     
1079            410.724000      45079.916944    406.232740      0.102562        110.970664     
1080            411.114000      45122.100118    406.237250      0.102607        111.073271     
1081            411.950000      45164.383490    406.242524      0.102642        111.175913     
1082            411.102000      45206.543233    406.247002      0.102553        111.278466     
1083            410.903000      45248.701470    406.251291      0.102599        111.381065     
1084            410.928000      45290.861450    406.255595      0.102597        111.483662     
1085            411.746000      45333.109884    406.260644      0.102608        111.586270     
1086            411.248000      45376.281465    406.265331      0.104977        111.691247     
1087            410.190000      45418.351782    406.268932      0.102563        111.793810     
1088            411.250000      45460.549322    406.273499      0.102608        111.896418     
1089            411.465000      45502.758636    406.278255      0.102583        111.999001     
1090            410.965000      45544.902275    406.282542      0.102548        112.101549     
1091            410.843000      45587.043263    406.286711      0.102572        112.204121     
1092            411.273000      45629.225890    406.291265      0.102566        112.306687     
1093            411.487000      45671.432111    406.296006      0.102570        112.409257     
1094            410.939000      45713.588288    406.300239      0.102585        112.511842     
1095            410.966000      45755.750523    406.304490      0.102593        112.614435     
1096            411.565000      45798.903937    406.309383      0.104852        112.719287     
1097            411.752000      45841.179338    406.314336      0.102672        112.821959     
1098            411.600000      45883.413614    406.319139      0.102610        112.924569     
1099            411.101000      45925.611076    406.323481      0.102645        113.027214     
1100            411.906000      45967.871808    406.328544      0.102598        113.129812     
1101            412.273000      46010.171018    406.333930      0.102600        113.232412     
1102            411.816000      46052.419221    406.338893      0.102590        113.335002     
1103            411.333000      46094.606356    406.343408      0.102562        113.437564     
1104            411.599000      46136.842588    406.348158      0.102615        113.540179     
1105            411.369000      46179.032592    406.352689      0.102560        113.642739     
1106            411.601000      46222.532232    406.357565      0.105684        113.748423     
1107            412.205000      46264.793550    406.362831      0.102525        113.850948     
1108            412.204000      46307.054765    406.368086      0.102525        113.953473     
1109            411.432000      46349.634274    406.372681      0.103491        114.056964     
1110            411.675000      46391.947877    406.377455      0.102784        114.159748     
1111            412.014000      46434.238642    406.382519      0.102644        114.262392     
1112            412.327000      46476.520302    406.387849      0.102544        114.364936     
1113            411.939000      46518.789775    406.392825      0.102611        114.467547     
1114            412.053000      46561.058172    406.397893      0.102580        114.570127     
1115            412.322000      46603.318291    406.403188      0.102493        114.672620     
1116            412.606000      46645.662394    406.408734      0.102626        114.775246     
1117            412.187000      46687.962673    406.413896      0.102624        114.877870     
1118            412.226000      46730.261595    406.419083      0.102611        114.980481     
1119            412.477000      46772.568948    406.424482      0.102569        115.083050     
1120            412.668000      46814.909923    406.430043      0.102603        115.185653     
1121            411.556000      46857.117872    406.434603      0.102557        115.288210     
1122            411.989000      46899.522251    406.439557      0.102926        115.391136     
1123            412.659000      46941.869318    406.445084      0.102620        115.493756     
1124            412.328000      46984.173346    406.450305      0.102598        115.596354     
1125            411.659000      47026.396386    406.454923      0.102568        115.698922     
1126            411.691000      47068.660585    406.459564      0.102660        115.801582     
1127            412.361000      47110.967174    406.464788      0.102596        115.904178     
1128            411.626000      47153.188064    406.469352      0.102571        116.006749     
1129            411.090000      47195.365487    406.473435      0.102599        116.109348     
1130            411.626000      47237.615191    406.477986      0.102641        116.211989     
1131            411.905000      47279.874173    406.482772      0.102594        116.314583     
1132            411.905000      47322.136038    406.487551      0.102601        116.417184     
1133            411.058000      47364.306067    406.491575      0.102589        116.519773     
1134            411.482000      47406.506426    406.495964      0.102557        116.622330     
1135            412.161000      47448.775186    406.500941      0.102554        116.724884     
1136            411.394000      47491.030286    406.505243      0.102712        116.827596     
1137            411.208000      47533.223517    406.509370      0.102608        116.930204     
1138            411.524000      47575.443821    406.513766      0.102595        117.032799     
1139            411.724000      47617.690821    406.518330      0.102610        117.135409     
1140            411.193000      47659.863597    406.522419      0.102562        117.237971     
1141            411.055000      47702.046473    406.526383      0.102621        117.340592     
1142            411.497000      47744.271826    406.530726      0.102614        117.443206     
1143            411.194000      47786.460330    406.534797      0.102600        117.545806     
1144            411.026000      47829.548597    406.538798      0.104831        117.650637     
1145            411.423000      47871.751545    406.543053      0.102578        117.753215     
1146            412.199000      47914.068307    406.547980      0.102661        117.855876     
1147            411.728000      47956.307894    406.552485      0.102591        117.958467     
1148            411.423000      47998.514957    406.556717      0.102588        118.061055     
1149            411.541000      48040.739886    406.561045      0.102602        118.163657     
1150            412.232000      48083.027882    406.565964      0.102583        118.266240     
1151            411.817000      48125.297190    406.570517      0.102641        118.368881     
1152            411.600000      48167.530232    406.574873      0.102607        118.471488     
1153            411.630000      48209.763470    406.579247      0.102600        118.574088     
1154            412.087000      48252.950187    406.584111      0.104800        118.678888     
1155            411.723000      48295.635981    406.588596      0.103676        118.782564     
1156            411.537000      48338.042811    406.592886      0.103045        118.885609     
1157            412.156000      48380.761956    406.597731      0.103648        118.989257     
1158            412.146000      48423.002800    406.602506      0.102490        119.091747     
1159            411.782000      48465.255751    406.606965      0.102610        119.194357     
1160            411.817000      48507.499527    406.611445      0.102579        119.296936     
1161            412.088000      48549.781404    406.616151      0.102604        119.399540     
1162            412.432000      48592.096515    406.621144      0.102599        119.502139     
1163            411.761000      48634.345664    406.625554      0.102606        119.604745     
1164            412.092000      48677.827139    406.630372      0.105514        119.710259     
1165            412.864000      48720.179554    406.635709      0.102582        119.812841     
1166            412.697000      48762.508647    406.640893      0.102567        119.915408     
1167            411.961000      48804.760603    406.645440      0.102563        120.017971     
1168            412.303000      48847.068663    406.650273      0.102614        120.120585     
1169            413.063000      48889.431165    406.655743      0.102557        120.223142     
1170            412.550000      48931.728679    406.660766      0.102527        120.325669     
1171            412.097000      48974.004886    406.665397      0.102588        120.428257     
1172            412.097000      49016.290159    406.670021      0.102610        120.530867     
1173            412.324000      49058.592540    406.674829      0.102595        120.633462     
1174            412.043000      49100.859911    406.679390      0.102580        120.736042     
1175            411.369000      49143.060200    406.683371      0.102585        120.838627     
1176            411.796000      49185.311293    406.687709      0.102602        120.941229     
1177            412.085000      49227.594923    406.692284      0.102609        121.043838     
1178            411.035000      49269.766292    406.695962      0.102598        121.146436     
1179            411.059000      49311.922448    406.699652      0.102555        121.248991     
1180            411.776000      49354.173548    406.703944      0.102607        121.351598     
1181            411.335000      49396.374873    406.707856      0.102596        121.454194     
1182            410.404000      49438.466318    406.710975      0.102561        121.556755     
1183            411.107000      49482.066682    406.714807      0.106056        121.662811     
1184            411.394000      49524.273238    406.718749      0.102594        121.765405     
1185            411.301000      49566.455035    406.722606      0.102557        121.867962     
1186            410.367000      49608.538991    406.725670      0.102552        121.970514     
1187            411.468000      49650.759311    406.729656      0.102609        122.073123     
1188            411.938000      49693.025798    406.734030      0.102604        122.175727     
1189            411.101000      49735.204349    406.737694      0.102599        122.278326     
1190            410.967000      49777.357235    406.741239      0.102570        122.380896     
1191            411.507000      49819.575384    406.745231      0.102594        122.483490     
1192            411.949000      49861.854533    406.749587      0.102632        122.586122     
1193            411.560000      49905.088500    406.753706      0.105049        122.691171     
1194            411.142000      49947.275369    406.757373      0.102609        122.793780     
1195            411.607000      49989.539999    406.761425      0.102682        122.896462     
1196            411.829000      50031.778417    406.765651      0.102563        122.999025     
1197            411.652000      50074.016794    406.769723      0.102607        123.101632     
1198            411.357000      50116.223668    406.773544      0.102604        123.204236     
1199            412.012000      50158.494863    406.777902      0.102597        123.306833     
1200            412.422000      50200.768530    406.782590      0.102501        123.409334     
1201            411.990000      50243.015221    406.786913      0.102543        123.511877     
1202            411.754000      50285.243064    406.791034      0.102556        123.614433     
1203            412.369000      50328.522840    406.795766      0.104954        123.719387     
1204            412.601000      50370.894900    406.800581      0.102695        123.822082     
1205            412.094000      50413.183574    406.804964      0.102619        123.924701     
1206            411.912000      50455.449864    406.809190      0.102610        124.027311     
1207            411.971000      50497.718501    406.813456      0.102601        124.129912     
1208            412.369000      50540.113333    406.818054      0.102808        124.232720     
1209            411.697000      50582.338624    406.822078      0.102564        124.335284     
1210            411.999000      50624.604365    406.826346      0.102587        124.437871     
1211            412.152000      50666.893633    406.830734      0.102606        124.540477     
1212            411.721000      50709.125503    406.834758      0.102574        124.643051     
1213            412.083000      50753.119896    406.839250      0.106761        124.749812     
1214            412.757000      50795.458859    406.844111      0.102576        124.852388     
1215            412.460000      50837.785504    406.848724      0.102620        124.955008     
1216            411.789000      50880.018584    406.852775      0.102560        125.057568     
1217            412.189000      50922.309587    406.857149      0.102601        125.160169     
1218            412.446000      50964.613348    406.861726      0.102568        125.262737     
1219            412.189000      51006.882094    406.866083      0.102547        125.365284     
1220            411.448000      51049.080201    406.869829      0.102560        125.467844     
1221            411.783000      51091.320489    406.873842      0.102579        125.570423     
1222            412.018000      51133.825914    406.878065      0.103164        125.673587     
1223            411.755000      51176.069507    406.882043      0.102594        125.776181     
1224            411.084000      51218.237681    406.885467      0.102578        125.878759     
1225            411.438000      51260.459860    406.889176      0.102621        125.981380     
1226            411.860000      51302.719579    406.893221      0.102607        126.083987     
1227            411.398000      51344.931071    406.896884      0.102605        126.186592     
1228            410.756000      51387.076279    406.900019      0.102604        126.289196     
1229            411.139000      51429.260785    406.903460      0.102604        126.391800     
1230            411.709000      51471.503364    406.907358      0.102603        126.494403     
1231            411.642000      51513.718898    406.911194      0.102554        126.596957     
1232            410.726000      51555.845010    406.914282      0.102565        126.699522     
1233            411.386000      51598.095998    406.917904      0.102704        126.802226     
1234            411.712000      51640.320357    406.921778      0.102558        126.904784     
1235            411.311000      51682.513462    406.925323      0.102582        127.007366     
1236            410.804000      51724.641412    406.928452      0.102550        127.109916     
1237            411.222000      51766.831967    406.931915      0.102598        127.212514     
1238            411.841000      51809.083559    406.935871      0.102592        127.315106     
1239            411.669000      51851.308860    406.939681      0.102571        127.417677     
1240            411.128000      51893.490181    406.943051      0.102599        127.520276     
1241            411.592000      51935.703468    406.946787      0.102561        127.622837     
1242            411.751000      51977.948709    406.950646      0.102599        127.725436     
1243            411.608000      52020.203563    406.954386      0.102658        127.828094     
1244            411.160000      52062.392691    406.957760      0.102610        127.930704     
1245            411.628000      52104.617491    406.961501      0.102580        128.033284     
1246            412.038000      52146.891354    406.965566      0.102597        128.135881     
1247            411.232000      52189.083757    406.968980      0.102600        128.238481     
1248            411.212000      52231.276576    406.972372      0.102606        128.341087     
1249            411.729000      52273.522441    406.976172      0.102606        128.443693     
1250            411.723000      52315.770985    406.979961      0.102614        128.546307     
1251            411.542000      52358.937626    406.983680      0.104890        128.651197     
1252            412.162000      52401.229981    406.987807      0.102611        128.753808     
1253            412.427000      52443.599844    406.992144      0.102733        128.856541     
1254            411.621000      52485.834216    406.995827      0.102605        128.959146     
1255            411.748000      52528.082855    406.999605      0.102608        129.061754     
1256            411.837000      52570.313857    407.003445      0.102543        129.164297     
1257            412.254000      52612.611529    407.007612      0.102601        129.266898     
1258            411.808000      52654.859324    407.011419      0.102591        129.369489     
1259            411.654000      52697.078146    407.015097      0.102559        129.472048     
1260            411.960000      52739.325468    407.019010      0.102552        129.574600     
1261            412.253000      52782.537003    407.023241      0.104818        129.679418     
1262            411.808000      52830.622176    407.027545      0.116766        129.796184     
1263            411.842000      52872.847513    407.031345      0.102528        129.898712     
1264            412.024000      52915.101398    407.035284      0.102552        130.001264     
1265            412.359000      52957.359124    407.039477      0.102478        130.103742     
1266            411.622000      52999.593599    407.043088      0.102605        130.206347     
1267            411.955000      53041.839996    407.046954      0.102551        130.308898     
1268            412.849000      53084.193762    407.051518      0.102589        130.411487     
1269            412.342000      53126.489331    407.055676      0.102574        130.514061     
1270            411.638000      53168.741090    407.059277      0.102643        130.616704     
1271            411.941000      53212.226818    407.063219      0.105563        130.722267     
1272            412.692000      53254.571080    407.067634      0.102605        130.824872     
1273            412.021000      53296.830838    407.071514      0.102567        130.927439     
1274            411.587000      53339.054725    407.075049      0.102588        131.030027     
1275            411.567000      53381.276561    407.078564      0.102588        131.132615     
1276            411.783000      53423.511496    407.082240      0.102566        131.235181     
1277            411.401000      53465.720416    407.085614      0.102598        131.337779     
1278            411.155000      53507.908619    407.088791      0.102609        131.440388     
1279            411.179000      53550.092706    407.091981      0.102593        131.542981     
1280            411.244000      53592.271947    407.095216      0.102565        131.645546     
1281            410.677000      53634.438208    407.098007      0.102675        131.748221     
1282            411.106000      53676.616039    407.101126      0.102596        131.850817     
1283            411.652000      53718.892700    407.104668      0.102700        131.953517     
1284            411.661000      53761.129530    407.108208      0.102601        132.056118     
1285            411.209000      53803.322040    407.111392      0.102606        132.158724     
1286            411.710000      53845.572956    407.114960      0.102623        132.261347     
1287            412.277000      53887.874637    407.118961      0.102605        132.363952     
1288            411.483000      53930.095262    407.122341      0.102606        132.466558     
1289            411.318000      53972.279625    407.125587      0.102559        132.569117     
1290            411.347000      54015.823173    407.128955      0.105856        132.674973     
1291            411.893000      54058.071862    407.132636      0.102572        132.777545     
1292            411.384000      54100.275746    407.135918      0.102590        132.880135     
1293            410.919000      54142.433570    407.138837      0.102594        132.982729     
1294            411.687000      54184.661952    407.142342      0.102574        133.085303     
1295            412.130000      54226.926708    407.146182      0.102552        133.187855     
1296            411.695000      54269.157970    407.149683      0.102579        133.290434     
1297            411.296000      54311.351592    407.152872      0.102587        133.393021     
1298            411.794000      54353.611952    407.156440      0.102625        133.495646     
1299            412.098000      54395.899800    407.160235      0.102616        133.598262     
1300            411.298000      54439.009589    407.163479      0.104814        133.703076     
1301            411.168000      54481.235309    407.166553      0.102697        133.805773     
1302            411.518000      54523.443475    407.169886      0.102567        133.908340     
1303            412.297000      54565.735665    407.173810      0.102577        134.010917     
1304            411.847000      54607.982930    407.177384      0.102580        134.113497     
1305            411.666000      54650.195985    407.180814      0.102542        134.216039     
1306            411.754000      54692.445239    407.184307      0.102608        134.318647     
1307            412.297000      54734.741964    407.188209      0.102588        134.421235     
1308            411.847000      54777.003644    407.191763      0.102615        134.523850     
1309            411.724000      54819.246938    407.195217      0.102601        134.626451     
1310            412.330000      54861.532617    407.199126      0.102553        134.729004     
1311            412.292000      54903.882426    407.203005      0.102718        134.831722     
1312            411.558000      54946.109100    407.206317      0.102602        134.934324     
1313            411.937000      54988.362302    407.209910      0.102572        135.036896     
1314            412.563000      55030.713544    407.213977      0.102654        135.139550     
1315            412.363000      55073.032297    407.217884      0.102625        135.242175     
1316            411.660000      55115.250500    407.221250      0.102556        135.344731     
1317            385.280000      55154.766358    407.204635      0.102564        135.447295     
1318            361.860000      55191.806710    407.170393      0.102361        135.549656     
1319            335.747000      55229.403994    407.111437      0.111981        135.661637     
1320            309.597000      55261.068337    407.037976      0.102276        135.763913     
1321            271.214000      55288.839295    406.935613      0.102395        135.866308     
1322            242.245000      55313.612722    406.811744      0.102266        135.968574     
1323            231.584000      55337.305155    406.679998      0.102306        136.070880     
1324            205.212000      55358.297111    406.528654      0.102294        136.173174     
1325            179.168000      55376.624922    406.357988      0.102294        136.275468     
1326            127.204000      55389.632422    406.148676      0.102257        136.377725     
1327            125.668000      55402.483608    405.938515      0.102263        136.479988     
1328            125.402000      55415.308345    405.728457      0.102269        136.582257     
1329            125.363000      55428.444758    405.513523      0.104787        136.687044     
