#timestep       power           acc-energy      avg-power       dt              acc-time       
483             409.808000      19791.263862    396.907191      0.102957        49.863707      
484             408.958000      19833.377130    396.932026      0.102977        49.966684      
485             409.994000      19875.585602    396.958883      0.102949        50.069633      
486             409.174000      19917.726842    396.983958      0.102991        50.172624      
487             409.660000      19959.913629    397.009922      0.102980        50.275604      
488             409.813000      20002.121499    397.036096      0.102993        50.378597      
489             409.621000      20044.303041    397.061768      0.102977        50.481574      
490             410.053000      20086.540550    397.088222      0.103005        50.584579      
491             409.042000      20128.670649    397.112512      0.102997        50.687576      
492             409.583000      20170.860565    397.137803      0.103007        50.790583      
493             409.359000      20213.001209    397.162523      0.102943        50.893526      
494             409.484000      20255.169052    397.187404      0.102978        50.996504      
495             409.441000      20297.336562    397.212101      0.102988        51.099492      
496             408.967000      20339.479384    397.235758      0.103047        51.202539      
497             409.783000      20381.680067    397.260943      0.102983        51.305522      
498             409.680000      20424.798887    397.286368      0.105250        51.410772      
499             409.709000      20467.001782    397.311208      0.103007        51.513779      
500             410.094000      20509.240233    397.336715      0.102997        51.616776      
501             409.465000      20551.406120    397.360864      0.102978        51.719754      
502             409.465000      20593.583062    397.384922      0.103005        51.822759      
503             409.356000      20635.745502    397.408668      0.102997        51.925756      
504             409.335000      20677.902505    397.432275      0.102989        52.028745      
505             409.631000      20720.086305    397.456372      0.102980        52.131725      
506             409.000000      20762.221894    397.479140      0.103021        52.234746      
507             408.832000      20804.323005    397.501477      0.102979        52.337725      
508             409.032000      20851.611603    397.526891      0.115611        52.453336      
509             408.929000      20893.711662    397.549227      0.102952        52.556288      
510             409.027000      20935.850441    397.571682      0.103022        52.659310      
511             409.091000      20977.972496    397.594162      0.102965        52.762275      
512             409.046000      21020.108324    397.616476      0.103010        52.865285      
513             409.459000      21062.280554    397.639503      0.102995        52.968280      
514             409.459000      21104.444185    397.662437      0.102974        53.071254      
515             409.626000      21146.612315    397.685598      0.102943        53.174197      
516             410.048000      21188.842338    397.709495      0.102988        53.277185      
517             409.134000      21230.981913    397.731539      0.102997        53.380182      
518             409.355000      21273.126647    397.753913      0.102954        53.483136      
519             409.561000      21315.324946    397.776616      0.103033        53.586169      
520             408.682000      21357.414696    397.797535      0.102989        53.689158      
521             409.719000      21399.613295    397.820360      0.102994        53.792152      
522             408.929000      21441.726030    397.841587      0.102983        53.895135      
523             409.292000      21483.867962    397.863420      0.102963        53.998098      
524             409.532000      21526.035425    397.885628      0.102965        54.101063      
525             409.290000      21568.179197    397.907292      0.102968        54.204031      
526             409.226000      21610.319245    397.928754      0.102975        54.307006      
527             409.291000      21653.390983    397.950729      0.105235        54.412241      
528             409.730000      21695.590305    397.972983      0.102993        54.515234      
529             409.692000      21737.789400    397.995084      0.103002        54.618236      
530             409.925000      21779.998558    398.017532      0.102968        54.721204      
531             409.989000      21822.220455    398.040019      0.102983        54.824187      
532             409.435000      21864.374245    398.061378      0.102956        54.927143      
533             409.989000      21906.599832    398.083701      0.102992        55.030135      
534             409.756000      21948.805929    398.105508      0.103003        55.133138      
535             409.897000      21991.009334    398.127488      0.102961        55.236099      
536             409.141000      22033.150039    398.147986      0.102998        55.339097      
537             409.960000      22079.389017    398.172012      0.112789        55.451886      
538             409.439000      22121.595627    398.192918      0.103084        55.554970      
539             409.425000      22163.760670    398.213701      0.102986        55.657956      
540             409.328000      22205.932506    398.234237      0.103027        55.760983      
541             409.198000      22248.081537    398.254452      0.103004        55.863987      
542             409.209000      22290.184233    398.274591      0.102888        55.966875      
543             409.124000      22332.346097    398.294531      0.103054        56.069929      
544             409.344000      22374.479466    398.314778      0.102929        56.172858      
545             409.679000      22416.621096    398.335550      0.102865        56.275723      
546             408.867000      22458.730717    398.354789      0.102991        56.378714      
547             409.607000      22502.076149    398.375870      0.105822        56.484536      
548             409.418000      22544.253163    398.395972      0.103017        56.587553      
549             409.504000      22586.420200    398.416148      0.102971        56.690524      
550             409.607000      22628.616275    398.436447      0.103016        56.793540      
551             409.682000      22670.815159    398.456805      0.103004        56.896544      
552             409.617000      22713.015131    398.476977      0.103023        56.999567      
553             409.525000      22755.196616    398.496905      0.103001        57.102568      
554             409.872000      22797.404825    398.517382      0.102979        57.205547      
555             409.827000      22839.615776    398.537708      0.102997        57.308544      
556             409.925000      22883.046920    398.558721      0.105949        57.414493      
557             410.359000      22925.320463    398.579856      0.103016        57.517509      
558             409.224000      22967.465215    398.598881      0.102987        57.620496      
559             409.812000      23009.683637    398.618893      0.103019        57.723515      
560             409.981000      23051.894051    398.639122      0.102957        57.826472      
561             409.401000      23094.039018    398.658247      0.102943        57.929415      
562             410.344000      23136.311426    398.678991      0.103017        58.032432      
563             410.221000      23178.557626    398.699437      0.102984        58.135416      
564             409.839000      23220.783748    398.719144      0.103031        58.238447      
565             409.941000      23263.006031    398.738955      0.102996        58.341443      
566             409.806000      23305.173019    398.758440      0.102895        58.444338      
567             409.848000      23347.416053    398.777962      0.103070        58.547408      
568             409.880000      23389.621806    398.797454      0.102971        58.650379      
569             409.718000      23431.804732    398.816590      0.102956        58.753335      
570             409.503000      23473.977808    398.835289      0.102986        58.856321      
571             409.920000      23516.196289    398.854652      0.102992        58.959313      
572             409.229000      23558.366928    398.872753      0.103049        59.062362      
573             410.172000      23600.607261    398.892420      0.102982        59.165344      
574             409.685000      23642.788838    398.911169      0.102961        59.268305      
575             409.444000      23684.950515    398.929437      0.102973        59.371278      
576             410.113000      23727.158115    398.948790      0.102917        59.474195      
577             409.175000      23769.312142    398.966473      0.103022        59.577217      
578             410.335000      23811.572954    398.986092      0.102991        59.680208      
579             409.751000      23853.771161    399.004636      0.102985        59.783193      
580             409.953000      23895.981561    399.023460      0.102964        59.886157      
581             410.203000      23938.244366    399.042660      0.103029        59.989186      
582             409.808000      23980.448443    399.061110      0.102985        60.092171      
583             409.700000      24022.640988    399.079311      0.102984        60.195155      
584             409.486000      24064.802076    399.097081      0.102961        60.298116      
585             409.684000      24108.392863    399.115729      0.106401        60.404517      
586             409.958000      24150.603369    399.134179      0.102963        60.507480      
587             409.748000      24192.795530    399.152211      0.102971        60.610451      
588             409.677000      24235.000864    399.170070      0.103021        60.713472      
589             409.519000      24277.175588    399.187595      0.102986        60.816458      
590             409.887000      24319.374274    399.205676      0.102952        60.919410      
591             410.020000      24361.598134    399.223926      0.102980        61.022390      
592             410.031000      24403.833787    399.242138      0.103006        61.125396      
593             410.455000      24446.110242    399.261000      0.102999        61.228395      
594             409.928000      24488.310690    399.278905      0.102946        61.331341      
595             410.197000      24530.827609    399.297326      0.103650        61.434991      
596             409.756000      24572.998467    399.314817      0.102917        61.537908      
597             410.671000      24615.308257    399.333798      0.103026        61.640934      
598             409.669000      24657.520142    399.351045      0.103039        61.743973      
599             410.357000      24699.778705    399.369371      0.102980        61.846953      
600             409.993000      24742.015774    399.387037      0.103019        61.949972      
601             409.723000      24784.226667    399.404197      0.103023        62.052995      
602             410.059000      24826.445521    399.421847      0.102958        62.155953      
603             409.354000      24868.608574    399.438278      0.102999        62.258952      
604             409.777000      24910.823801    399.455357      0.103020        62.361972      
605             409.669000      24954.224134    399.472679      0.105940        62.467912      
606             409.267000      24996.390095    399.488806      0.103028        62.570940      
607             410.029000      25038.616111    399.506125      0.102983        62.673923      
608             409.518000      25080.795646    399.522551      0.102998        62.776921      
609             409.949000      25123.006045    399.539625      0.102965        62.879886      
610             409.531000      25165.176271    399.555960      0.102972        62.982858      
611             409.399000      25207.339046    399.572028      0.102987        63.085845      
612             409.637000      25249.543537    399.588439      0.103029        63.188874      
613             409.036000      25291.653793    399.603807      0.102950        63.291824      
614             410.132000      25333.902721    399.620914      0.103013        63.394837      
615             409.502000      25376.068732    399.636938      0.102969        63.497806      
616             409.581000      25418.250250    399.653040      0.102987        63.600793      
617             409.680000      25460.421481    399.669242      0.102937        63.703730      
618             409.163000      25502.567315    399.684568      0.103005        63.806735      
619             410.254000      25544.825118    399.701603      0.103004        63.909739      
620             402.469000      25586.287072    399.706057      0.103019        64.012758      
621             373.592000      25624.520478    399.664374      0.102340        64.115098      
622             344.921000      25659.793824    399.577196      0.102265        64.217363      
623             317.215000      25692.224299    399.446282      0.102235        64.319598      
624             288.375000      25722.283644    399.266570      0.104237        64.423835      
625             273.589000      25750.255657    399.067435      0.102241        64.526076      
626             247.946000      25775.819881    398.826349      0.103104        64.629180      
627             222.009000      25798.814242    398.543437      0.103574        64.732754      
628             146.077000      25813.751491    398.145253      0.102256        64.835010      
629             144.066000      25828.478206    397.745290      0.102222        64.937232      
630             125.258000      25841.284333    397.316957      0.102238        65.039470      
631             125.019000      25854.058525    396.889844      0.102178        65.141648      
