#timestep       power           acc-energy      avg-power       dt              acc-time       
483             306.372000      14843.963806    297.655580      0.103021        49.869597      
484             306.431000      14875.523441    297.673665      0.102991        49.972588      
485             307.585000      14907.211463    297.694056      0.103022        50.075610      
486             307.152000      14938.862248    297.713479      0.103046        50.178656      
487             306.081000      14970.383081    297.730617      0.102982        50.281638      
488             306.617000      15001.979656    297.748791      0.103049        50.384687      
489             307.726000      15034.723857    297.769818      0.106407        50.491094      
490             306.649000      15066.322503    297.787902      0.103045        50.594139      
491             306.373000      15097.885356    297.805348      0.103021        50.697160      
492             306.652000      15129.479405    297.823290      0.103029        50.800189      
493             307.192000      15161.129397    297.842252      0.103030        50.903219      
494             306.408000      15192.692485    297.859551      0.103010        51.006229      
495             306.409000      15224.270383    297.876791      0.103058        51.109287      
496             306.472000      15255.841290    297.894080      0.103014        51.212301      
497             306.684000      15287.422995    297.911719      0.102978        51.315279      
498             306.531000      15319.005190    297.928990      0.103031        51.418310      
499             306.655000      15350.580536    297.946430      0.102967        51.521277      
500             307.932000      15382.269202    297.966335      0.102908        51.624185      
501             306.928000      15413.888925    297.984183      0.103020        51.727205      
502             306.652000      15445.478374    298.001411      0.103014        51.830219      
503             306.653000      15477.063326    298.018569      0.102999        51.933218      
504             307.758000      15508.773172    298.037854      0.103035        52.036253      
505             306.800000      15540.386457    298.055170      0.103042        52.139295      
506             306.818000      15571.988711    298.072447      0.103000        52.242295      
507             306.676000      15603.578793    298.089378      0.103008        52.345303      
508             306.525000      15635.160676    298.105949      0.103032        52.448335      
509             306.524000      15666.730503    298.122447      0.102993        52.551328      
510             307.520000      15698.443810    298.140853      0.103126        52.654454      
511             307.120000      15730.094369    298.158392      0.103056        52.757510      
512             306.799000      15761.699575    298.175231      0.103016        52.860526      
513             306.892000      15793.314054    298.192186      0.103015        52.963541      
514             306.986000      15824.930542    298.209252      0.102990        53.066531      
515             306.862000      15856.551444    298.226022      0.103046        53.169577      
516             306.621000      15888.133100    298.242253      0.102999        53.272576      
517             306.620000      15919.717720    298.258421      0.103009        53.375585      
518             307.393000      15952.087432    298.276407      0.105304        53.480889      
519             306.532000      15983.664213    298.292278      0.103013        53.583902      
520             306.124000      16015.194679    298.307304      0.102999        53.686901      
521             306.714000      16046.800023    298.323408      0.103045        53.789946      
522             307.227000      16078.441332    298.340423      0.102990        53.892936      
523             306.651000      16110.355422    298.356441      0.104073        53.997009      
524             306.455000      16141.913544    298.371856      0.102978        54.099987      
525             306.833000      16173.532378    298.387942      0.103049        54.203036      
526             306.957000      16205.157851    298.404199      0.103029        54.306065      
527             306.159000      16236.700188    298.418883      0.103026        54.409091      
528             306.840000      16268.311459    298.434798      0.103022        54.512113      
529             307.932000      16300.031534    298.452711      0.103010        54.615123      
530             306.928000      16331.662613    298.468674      0.103057        54.718180      
531             305.824000      16363.168601    298.482496      0.103020        54.821200      
532             306.829000      16394.781193    298.498153      0.103030        54.924230      
533             307.234000      16426.438277    298.514511      0.103039        55.027269      
534             305.763000      16458.457779    298.528279      0.104720        55.131989      
535             306.626000      16490.042403    298.543380      0.103007        55.234996      
536             306.597000      16521.639370    298.558378      0.103057        55.338053      
537             306.059000      16553.181811    298.572321      0.103060        55.441113      
538             306.779000      16584.772992    298.587536      0.102977        55.544090      
539             307.967000      16616.474807    298.604887      0.102939        55.647029      
540             306.930000      16648.097805    298.620272      0.103030        55.750059      
541             306.719000      16679.697530    298.635211      0.103025        55.853084      
542             306.779000      16711.304663    298.650206      0.103029        55.956113      
543             306.868000      16742.930172    298.665313      0.103059        56.059172      
544             305.829000      16774.434841    298.678453      0.103014        56.162186      
545             306.228000      16805.965301    298.692269      0.102964        56.265150      
546             306.780000      16837.566709    298.707049      0.103010        56.368160      
547             306.962000      16869.883668    298.722438      0.105280        56.473440      
548             306.809000      16901.501563    298.737167      0.103054        56.576494      
549             306.597000      16933.131029    298.751473      0.103163        56.679657      
550             306.962000      16964.764384    298.766374      0.103053        56.782710      
551             306.996000      16996.397559    298.781281      0.103041        56.885751      
552             306.775000      17028.000906    298.795731      0.103018        56.988769      
553             306.838000      17059.615345    298.810245      0.103033        57.091802      
554             307.084000      17091.252060    298.825148      0.103023        57.194825      
555             307.049000      17122.902057    298.839943      0.103078        57.297903      
556             306.055000      17154.420825    298.852888      0.102984        57.400887      
557             307.028000      17186.760392    298.867861      0.105331        57.506218      
558             307.228000      17218.403339    298.882808      0.102995        57.609213      
559             306.440000      17249.976466    298.896299      0.103032        57.712245      
560             306.021000      17281.544368    298.909012      0.103156        57.815401      
561             307.395000      17313.214352    298.924107      0.103027        57.918428      
562             307.027000      17344.851336    298.938497      0.103043        58.021471      
563             305.983000      17376.366361    298.950980      0.102996        58.124467      
564             306.768000      17407.971134    298.964811      0.103025        58.227492      
565             307.788000      17439.678530    298.980393      0.103017        58.330509      
566             306.769000      17471.273283    298.994121      0.102992        58.433501      
567             306.645000      17503.750668    299.007964      0.105912        58.539413      
568             307.990000      17535.488730    299.023747      0.103049        58.642462      
569             307.103000      17567.133544    299.037919      0.103043        58.745505      
570             307.103000      17598.762082    299.052033      0.102990        58.848495      
571             307.828000      17630.480679    299.067373      0.103040        58.951535      
572             290.144000      17660.434566    299.051773      0.103238        59.054773      
573             271.110000      17688.175083    299.003443      0.102322        59.157095      
574             252.575000      17714.012495    298.923296      0.102296        59.259391      
575             235.421000      17738.088059    298.813897      0.102266        59.361657      
576             217.030000      17760.289794    298.673201      0.102298        59.463955      
577             198.089000      17780.551526    298.500480      0.102286        59.566241      
578             191.378000      17800.148250    298.316646      0.102398        59.668639      
579             162.366000      17816.766573    298.083846      0.102351        59.770990      
580             143.329000      17831.433286    297.819356      0.102329        59.873319      
581             141.597000      17845.926022    297.552753      0.102352        59.975671      
582             124.519000      17858.670915    297.257961      0.102353        60.078024      
583             124.273000      17871.391997    296.963722      0.102364        60.180388      
