#timestep       power           acc-energy      avg-power       dt              acc-time       
483             268.899000      12980.323381    261.485255      0.102602        49.640747      
484             268.997000      13008.948965    261.501324      0.106416        49.747163      
485             269.036000      13036.531074    261.516819      0.102522        49.849685      
486             268.976000      13064.107839    261.532129      0.102525        49.952210      
487             268.965000      13091.694772    261.547360      0.102567        50.054777      
488             268.976000      13119.294130    261.562557      0.102609        50.157386      
489             268.965000      13146.898546    261.577673      0.102632        50.260018      
490             269.127000      13174.504248    261.593049      0.102575        50.362593      
491             269.192000      13202.100197    261.608485      0.102514        50.465107      
492             269.127000      13229.704822    261.623736      0.102571        50.567678      
493             269.192000      13257.314769    261.639055      0.102566        50.670244      
494             269.154000      13284.906015    261.654228      0.102511        50.772755      
495             269.006000      13312.535083    261.669070      0.102708        50.875463      
496             269.006000      13340.124069    261.683831      0.102559        50.978022      
497             268.946000      13367.708516    261.698412      0.102565        51.080587      
498             268.964000      13395.285664    261.712967      0.102531        51.183118      
499             269.006000      13422.864966    261.727546      0.102523        51.285641      
500             268.946000      13450.449681    261.741953      0.102566        51.388207      
501             268.946000      13478.031169    261.756302      0.102554        51.490761      
502             269.064000      13505.626373    261.770828      0.102560        51.593321      
503             269.069000      13533.228547    261.785311      0.102584        51.695905      
504             269.261000      13560.836686    261.800108      0.102533        51.798438      
505             269.261000      13588.468519    261.814860      0.102621        51.901059      
506             269.187000      13616.091143    261.829407      0.102615        52.003674      
507             269.132000      13643.710276    261.843790      0.102623        52.106297      
508             269.191000      13671.324427    261.858226      0.102582        52.208879      
509             269.104000      13698.898707    261.872419      0.102467        52.311346      
510             269.076000      13726.501061    261.886517      0.102582        52.413928      
511             269.076000      13754.094266    261.900556      0.102548        52.516476      
512             269.010000      13781.708950    261.914426      0.102653        52.619129      
513             269.006000      13809.311656    261.928228      0.102610        52.721739      
514             268.973000      13836.890802    261.941902      0.102535        52.824274      
515             268.984000      13864.488561    261.955553      0.102600        52.926874      
516             269.038000      13892.077869    261.969249      0.102548        53.029422      
517             269.163000      13919.686457    261.983137      0.102572        53.131994      
518             269.034000      13947.276700    261.996720      0.102553        53.234547      
519             269.066000      13974.869419    262.010312      0.102550        53.337097      
520             269.068000      14002.474450    262.023861      0.102595        53.439692      
521             268.861000      14030.053943    262.036960      0.102579        53.542271      
522             268.797000      14057.627677    262.049887      0.102582        53.644853      
523             268.829000      14085.807408    262.063108      0.104824        53.749677      
524             268.764000      14113.380175    262.075873      0.102591        53.852268      
525             268.764000      14140.949718    262.088589      0.102579        53.954847      
526             268.824000      14168.533748    262.101374      0.102610        54.057457      
527             268.824000      14196.093047    262.114099      0.102518        54.159975      
528             268.796000      14223.662915    262.126729      0.102568        54.262543      
529             268.882000      14251.256930    262.139481      0.102625        54.365168      
530             268.912000      14278.819066    262.152225      0.102495        54.467663      
531             268.912000      14306.410782    262.164935      0.102605        54.570268      
532             269.187000      14334.150233    262.178171      0.103049        54.673317      
533             269.246000      14361.745525    262.191395      0.102491        54.775808      
534             269.186000      14389.359432    262.204470      0.102583        54.878391      
535             269.131000      14416.957740    262.217389      0.102546        54.980937      
536             269.066000      14444.560951    262.230144      0.102589        55.083526      
537             269.098000      14472.162602    262.242909      0.102571        55.186097      
538             269.158000      14499.774176    262.255739      0.102585        55.288682      
539             269.040000      14527.362883    262.268299      0.102545        55.391227      
540             269.100000      14554.964470    262.280926      0.102570        55.493797      
541             269.099000      14582.564878    262.293504      0.102566        55.596363      
542             268.965000      14610.147238    262.305788      0.102550        55.698913      
543             269.036000      14639.242944    262.318830      0.108148        55.807061      
544             269.160000      14667.112308    262.331499      0.103542        55.910603      
545             269.154000      14694.701670    262.343984      0.102504        56.013107      
546             269.213000      14722.503566    262.356625      0.103271        56.116378      
547             269.257000      14750.115871    262.369213      0.102550        56.218928      
548             269.159000      14777.728355    262.381580      0.102588        56.321516      
549             269.224000      14805.332699    262.394014      0.102533        56.424049      
550             269.158000      14832.933506    262.406284      0.102545        56.526594      
551             269.123000      14860.523189    262.418444      0.102517        56.629111      
552             269.182000      14888.129956    262.430671      0.102558        56.731669      
553             269.191000      14915.734955    262.442869      0.102548        56.834217      
554             269.153000      14943.347361    262.454959      0.102590        56.936807      
555             269.124000      14970.971594    262.466960      0.102645        57.039452      
556             269.159000      14998.572504    262.478970      0.102545        57.141997      
557             269.124000      15026.155023    262.490867      0.102490        57.244487      
558             269.294000      15053.767891    262.503031      0.102538        57.347025      
559             269.369000      15081.394645    262.515289      0.102561        57.449586      
560             269.305000      15109.025338    262.527393      0.102600        57.552186      
561             269.319000      15136.656929    262.539479      0.102598        57.654784      
562             269.281000      15164.875962    262.551710      0.104794        57.759578      
563             269.179000      15192.477307    262.563454      0.102539        57.862117      
564             269.192000      15220.103675    262.575190      0.102627        57.964744      
565             269.164000      15247.715056    262.586830      0.102582        58.067326      
566             269.071000      15275.313399    262.598263      0.102569        58.169895      
567             269.140000      15302.903479    262.609771      0.102512        58.272407      
568             269.170000      15330.504709    262.621295      0.102542        58.374949      
569             268.987000      15358.072380    262.632452      0.102487        58.477436      
570             269.041000      15385.660382    262.643670      0.102542        58.579978      
571             269.020000      15413.266407    262.654820      0.102617        58.682595      
572             269.171000      15443.456896    262.667250      0.112161        58.794756      
573             269.223000      15471.104752    262.678681      0.102695        58.897451      
574             269.193000      15498.695688    262.689998      0.102495        58.999946      
575             269.189000      15526.296444    262.701273      0.102533        59.102479      
576             269.194000      15553.908750    262.712521      0.102574        59.205053      
577             269.101000      15581.520934    262.723574      0.102609        59.307662      
578             269.042000      15609.131369    262.734489      0.102625        59.410287      
579             269.130000      15636.726345    262.745507      0.102534        59.512821      
580             268.999000      15664.310309    262.756264      0.102543        59.615364      
581             268.967000      15691.909551    262.766936      0.102612        59.717976      
582             269.038000      15719.495093    262.777684      0.102534        59.820510      
583             268.935000      15747.120903    262.788239      0.102723        59.923233      
584             268.935000      15774.698036    262.798740      0.102542        60.025775      
585             269.010000      15802.290123    262.809335      0.102569        60.128344      
586             269.017000      15829.867593    262.819901      0.102512        60.230856      
587             269.069000      15857.454700    262.830520      0.102528        60.333384      
588             269.165000      15885.070491    262.841274      0.102598        60.435982      
589             269.070000      15912.677611    262.851830      0.102602        60.538584      
590             269.072000      15940.279016    262.862352      0.102580        60.641164      
591             269.228000      15968.814223    262.873459      0.105989        60.747153      
592             269.128000      15996.425141    262.884004      0.102594        60.849747      
593             269.068000      16024.033401    262.894414      0.102607        60.952354      
594             269.126000      16051.632542    262.904881      0.102551        61.054905      
595             269.056000      16079.231768    262.915198      0.102578        61.157483      
596             269.028000      16106.812250    262.925428      0.102519        61.260002      
597             269.102000      16134.416464    262.935753      0.102579        61.362581      
598             269.033000      16162.032701    262.945936      0.102650        61.465231      
599             269.098000      16189.635159    262.956186      0.102574        61.567805      
600             269.201000      16217.233377    262.966567      0.102519        61.670324      
601             269.165000      16244.827096    262.976854      0.102516        61.772840      
602             269.102000      16272.460104    262.987019      0.102686        61.875526      
603             269.194000      16300.079408    262.997294      0.102600        61.978126      
604             269.131000      16327.695748    263.007432      0.102613        62.080739      
605             269.157000      16355.297798    263.017574      0.102550        62.183289      
606             269.182000      16382.887876    263.027718      0.102496        62.285785      
607             269.144000      16410.485094    263.037770      0.102537        62.388322      
608             269.233000      16438.098708    263.047938      0.102564        62.490886      
609             269.318000      16465.733159    263.058216      0.102609        62.593495      
610             269.238000      16493.354554    263.068329      0.102591        62.696086      
611             269.336000      16520.966342    263.078561      0.102518        62.798604      
612             269.434000      16548.612696    263.088928      0.102609        62.901213      
613             269.499000      16576.234457    263.099356      0.102493        63.003706      
614             269.568000      16603.881351    263.109869      0.102560        63.106266      
615             269.530000      16631.530277    263.120288      0.102582        63.208848      
616             269.415000      16659.165790    263.130486      0.102576        63.311424      
617             269.448000      16686.827322    263.140714      0.102660        63.414084      
618             269.345000      16714.443803    263.150729      0.102532        63.516616      
619             269.267000      16742.056865    263.160588      0.102549        63.619165      
620             269.301000      16769.674221    263.170470      0.102552        63.721717      
621             269.357000      16797.288162    263.180407      0.102518        63.824235      
622             269.155000      16824.890815    263.189992      0.102553        63.926788      
623             269.183000      16852.506030    263.199594      0.102589        64.029377      
624             269.217000      16880.115848    263.209217      0.102556        64.131933      
625             269.187000      16907.720437    263.218760      0.102548        64.234481      
626             269.345000      16935.336379    263.228523      0.102530        64.337011      
627             269.317000      16962.945412    263.238209      0.102515        64.439526      
628             269.253000      16990.565384    263.247769      0.102580        64.542106      
629             269.346000      17018.195167    263.257446      0.102581        64.644687      
630             269.211000      17046.433785    263.267090      0.104894        64.749581      
631             269.112000      17074.036603    263.276335      0.102570        64.852151      
632             269.082000      17101.644954    263.285505      0.102602        64.954753      
633             269.104000      17129.252065    263.294680      0.102589        65.057342      
634             269.074000      17156.857981    263.303780      0.102596        65.159938      
635             268.969000      17184.435372    263.312680      0.102530        65.262468      
636             269.010000      17212.022079    263.321619      0.102549        65.365017      
637             268.921000      17239.608264    263.330392      0.102581        65.467598      
638             268.947000      17267.189586    263.339177      0.102553        65.570151      
639             269.036000      17294.790796    263.348076      0.102593        65.672744      
640             269.126000      17322.992779    263.357281      0.104791        65.777535      
641             269.159000      17350.629756    263.366324      0.102679        65.880214      
642             269.094000      17378.236109    263.375229      0.102590        65.982804      
643             269.094000      17405.840848    263.384106      0.102584        66.085388      
644             269.094000      17433.457158    263.392960      0.102627        66.188015      
645             268.965000      17461.045167    263.401581      0.102571        66.290586      
646             268.965000      17488.638824    263.410178      0.102592        66.393178      
647             269.006000      17516.238840    263.418812      0.102600        66.495778      
648             268.917000      17543.820850    263.427280      0.102567        66.598345      
649             268.835000      17571.386653    263.435593      0.102538        66.700883      
650             268.917000      17599.956664    263.444310      0.106241        66.807124      
651             268.888000      17627.525751    263.452651      0.102530        66.909654      
652             268.829000      17655.083680    263.460876      0.102511        67.012165      
653             268.947000      17682.655589    263.469256      0.102518        67.114683      
654             269.006000      17710.247803    263.477705      0.102571        67.217254      
655             269.062000      17737.842533    263.486212      0.102559        67.319813      
656             269.095000      17765.452487    263.494748      0.102603        67.422416      
657             269.030000      17793.026448    263.503149      0.102494        67.524910      
658             269.030000      17820.622469    263.511532      0.102576        67.627486      
659             269.035000      17848.202592    263.519893      0.102515        67.730001      
660             268.942000      17875.782056    263.528090      0.102548        67.832549      
661             268.853000      17903.345404    263.536126      0.102522        67.935071      
662             268.927000      17930.924674    263.544251      0.102553        68.037624      
663             268.913000      17958.504123    263.552332      0.102559        68.140183      
664             268.764000      17986.075546    263.560166      0.102586        68.242769      
665             268.853000      18013.657444    263.568111      0.102591        68.345360      
666             268.883000      18041.231665    263.576074      0.102551        68.447911      
667             268.893000      18068.798844    263.584026      0.102521        68.550432      
668             269.005000      18096.362173    263.592117      0.102464        68.652896      
669             269.094000      18124.549769    263.600499      0.104750        68.757646      
670             269.197000      18152.158883    263.608834      0.102561        68.860207      
671             269.294000      18179.791409    263.617293      0.102611        68.962818      
672             269.276000      18207.414549    263.625698      0.102583        69.065401      
673             269.216000      18235.034226    263.633990      0.102593        69.167994      
674             269.250000      18262.646352    263.642304      0.102552        69.270546      
675             269.284000      18290.270313    263.650647      0.102583        69.373129      
676             269.206000      18317.893540    263.658851      0.102610        69.475739      
677             269.141000      18345.592725    263.666960      0.102917        69.578656      
678             269.141000      18373.196364    263.675017      0.102562        69.681218      
679             269.178000      18403.728417    263.683961      0.113427        69.794645      
680             269.085000      18431.354567    263.691894      0.102667        69.897312      
681             269.060000      18458.957163    263.699761      0.102589        69.999901      
682             269.154000      18486.551908    263.707738      0.102524        70.102425      
683             269.215000      18514.183597    263.715789      0.102638        70.205063      
684             269.117000      18541.777778    263.723666      0.102536        70.307599      
685             269.089000      18569.379313    263.731483      0.102574        70.410173      
686             269.024000      18596.974181    263.739182      0.102574        70.512747      
687             268.971000      18624.573564    263.746784      0.102611        70.615358      
688             269.026000      18652.318753    263.754483      0.103132        70.718490      
689             269.026000      18679.900913    263.762114      0.102526        70.821016      
690             268.992000      18707.509176    263.769683      0.102636        70.923652      
691             269.104000      18735.106867    263.777385      0.102554        71.026206      
692             269.162000      18762.715890    263.785150      0.102574        71.128780      
693             269.006000      18790.312947    263.792669      0.102589        71.231369      
694             269.164000      18817.906833    263.800388      0.102517        71.333886      
695             269.187000      18845.515459    263.808122      0.102563        71.436449      
696             269.184000      18873.104935    263.815824      0.102493        71.538942      
697             269.323000      18900.729395    263.823709      0.102570        71.641512      
698             269.257000      18929.160511    263.831705      0.105591        71.747103      
699             269.184000      18956.770714    263.839346      0.102570        71.849673      
700             269.192000      18984.375815    263.846974      0.102548        71.952221      
701             269.127000      19011.973174    263.854489      0.102544        72.054765      
702             268.997000      19039.876502    263.861881      0.103731        72.158496      
703             269.006000      19067.470061    263.869183      0.102576        72.261072      
704             269.094000      19095.062691    263.876587      0.102539        72.363611      
705             268.964000      19122.653018    263.883788      0.102580        72.466191      
706             269.062000      19150.249362    263.891107      0.102565        72.568756      
707             269.062000      19177.851356    263.898407      0.102586        72.671342      
708             269.035000      19205.425561    263.905641      0.102493        72.773835      
709             269.160000      19233.050797    263.913041      0.102635        72.876470      
710             269.095000      19260.637071    263.920320      0.102515        72.978985      
711             269.066000      19288.227637    263.927540      0.102542        73.081527      
712             269.127000      19315.817460    263.934823      0.102516        73.184043      
713             268.965000      19343.392021    263.941860      0.102521        73.286564      
714             268.933000      19371.024349    263.948848      0.102748        73.389312      
715             268.933000      19398.840627    263.955862      0.103432        73.492744      
716             268.889000      19426.431596    263.962741      0.102611        73.595355      
717             268.868000      19454.008043    263.969567      0.102565        73.697920      
718             268.948000      19481.578978    263.976483      0.102514        73.800434      
719             268.918000      19509.180990    263.983346      0.102641        73.903075      
720             268.899000      19536.755507    263.990157      0.102546        74.005621      
721             268.997000      19564.340343    263.997085      0.102547        74.108168      
722             268.997000      19591.929213    264.003995      0.102562        74.210730      
723             268.976000      19619.523461    264.010859      0.102590        74.313320      
724             269.124000      19647.119436    264.017905      0.102540        74.415860      
725             269.059000      19674.710629    264.024842      0.102547        74.518407      
726             268.971000      19702.313778    264.031644      0.102625        74.621032      
727             269.029000      19729.921534    264.038507      0.102620        74.723652      
728             268.861000      19757.492423    264.045116      0.102547        74.826199      
729             268.853000      19785.072977    264.051699      0.102586        74.928785      
730             268.912000      19812.664692    264.058345      0.102605        75.031390      
731             268.833000      19840.233785    264.064862      0.102551        75.133941      
732             268.802000      19867.808839    264.071321      0.102585        75.236526      
733             268.880000      19895.377105    264.077866      0.102530        75.339056      
734             268.874000      19922.957931    264.084387      0.102579        75.441635      
735             268.894000      19950.541078    264.090918      0.102580        75.544215      
736             269.065000      19978.157102    264.097667      0.102637        75.646852      
737             269.102000      20006.365988    264.104592      0.104826        75.751678      
738             269.167000      20033.972832    264.111437      0.102564        75.854242      
739             269.236000      20061.589984    264.118357      0.102576        75.956818      
740             269.223000      20089.209033    264.125242      0.102588        76.059406      
741             269.080000      20116.796191    264.131912      0.102524        76.161930      
742             269.204000      20144.398216    264.138731      0.102532        76.264462      
743             269.198000      20172.000164    264.145524      0.102534        76.366996      
744             269.130000      20199.603482    264.152209      0.102565        76.469561      
745             269.265000      20227.227109    264.159059      0.102589        76.572150      
746             269.098000      20254.832528    264.165667      0.102585        76.674735      
747             269.101000      20283.345124    264.172478      0.105955        76.780690      
748             269.135000      20311.257653    264.179172      0.103712        76.884402      
749             269.074000      20339.065375    264.185743      0.103346        76.987748      
750             269.173000      20366.650762    264.192373      0.102482        77.090230      
751             269.291000      20394.535845    264.199212      0.103550        77.193780      
752             269.173000      20422.142497    264.205811      0.102561        77.296341      
753             269.182000      20449.780759    264.212413      0.102675        77.399016      
754             269.148000      20477.385385    264.218944      0.102563        77.501579      
755             268.996000      20504.958013    264.225254      0.102502        77.604081      
756             268.966000      20532.551235    264.231513      0.102590        77.706671      
757             269.010000      20560.165919    264.237817      0.102653        77.809324      
758             268.962000      20587.760882    264.244038      0.102598        77.911922      
759             269.010000      20615.356466    264.250305      0.102582        78.014504      
760             269.051000      20642.944417    264.256606      0.102538        78.117042      
761             268.869000      20670.520429    264.262654      0.102563        78.219605      
762             268.940000      20698.100495    264.268778      0.102551        78.322156      
763             269.047000      20725.678888    264.275024      0.102504        78.424660      
764             268.988000      20753.270332    264.281180      0.102575        78.527235      
765             269.073000      20780.869150    264.287431      0.102570        78.629805      
766             269.161000      20808.471341    264.293779      0.102549        78.732354      
767             269.131000      20836.068841    264.300071      0.102543        78.834897      
768             269.191000      20863.671417    264.306424      0.102539        78.937436      
769             269.157000      20891.286387    264.312720      0.102598        79.040034      
770             269.056000      20918.881040    264.318867      0.102561        79.142595      
771             269.060000      20946.482022    264.325004      0.102583        79.245178      
772             269.177000      20974.096083    264.331277      0.102587        79.347765      
773             269.046000      21001.691324    264.337364      0.102567        79.450332      
774             269.139000      21029.292066    264.343554      0.102552        79.552884      
775             269.079000      21056.894997    264.349652      0.102583        79.655467      
776             269.021000      21085.093510    264.355791      0.104819        79.760286      
777             269.047000      21112.691544    264.361817      0.102577        79.862863      
778             269.136000      21140.288211    264.367938      0.102538        79.965401      
779             269.106000      21167.874805    264.374005      0.102512        80.067913      
780             269.132000      21195.458413    264.380087      0.102491        80.170404      
781             269.201000      21223.063630    264.386246      0.102545        80.272949      
782             269.001000      21250.653717    264.392135      0.102565        80.375514      
783             269.010000      21278.250915    264.398021      0.102588        80.478102      
784             268.899000      21305.835650    264.403751      0.102584        80.580686      
785             268.946000      21333.408263    264.409523      0.102521        80.683207      
786             268.996000      21363.139853    264.415797      0.110528        80.793735      
787             268.899000      21390.749864    264.421488      0.102678        80.896413      
788             268.858000      21418.317757    264.427104      0.102537        80.998950      
789             268.946000      21445.921568    264.432823      0.102637        81.101587      
790             268.947000      21473.502889    264.438524      0.102553        81.204140      
791             268.916000      21501.078074    264.444170      0.102542        81.306682      
792             269.124000      21528.681315    264.450067      0.102567        81.409249      
793             269.127000      21556.271677    264.455949      0.102518        81.511767      
794             269.065000      21583.858373    264.461739      0.102528        81.614295      
795             269.094000      21611.460690    264.467554      0.102575        81.716870      
796             268.980000      21639.649794    264.473333      0.104800        81.821670      
797             268.892000      21667.263927    264.478872      0.102696        81.924366      
798             269.001000      21694.850518    264.484526      0.102552        82.026918      
799             268.951000      21722.441663    264.490105      0.102588        82.129506      
800             268.862000      21750.022333    264.495559      0.102583        82.232089      
801             268.956000      21777.603502    264.501114      0.102549        82.334638      
802             268.877000      21805.200769    264.506563      0.102639        82.437277      
803             268.812000      21832.764214    264.511911      0.102538        82.539815      
804             268.914000      21860.350487    264.517375      0.102584        82.642399      
805             268.960000      21888.725229    264.523040      0.105498        82.747897      
806             268.931000      21916.310827    264.528497      0.102575        82.850472      
807             269.169000      21943.924874    264.534236      0.102590        82.953062      
808             269.169000      21971.540806    264.539961      0.102597        83.055659      
809             269.137000      21999.153455    264.545633      0.102597        83.158256      
810             269.174000      22026.756441    264.551333      0.102547        83.260803      
811             269.011000      22054.358315    264.556822      0.102605        83.363408      
812             268.946000      22081.945182    264.562216      0.102574        83.465982      
813             269.083000      22109.550945    264.567766      0.102592        83.568574      
814             269.235000      22137.156687    264.573486      0.102534        83.671108      
815             269.119000      22164.753225    264.579050      0.102544        83.773652      
816             269.184000      22192.395730    264.584687      0.102690        83.876342      
817             269.116000      22220.008108    264.590224      0.102604        83.978946      
818             269.145000      22247.619963    264.595781      0.102591        84.081537      
819             269.233000      22275.238961    264.601432      0.102584        84.184121      
820             269.238000      22302.845549    264.607072      0.102536        84.286657      
821             269.368000      22330.482436    264.612861      0.102599        84.389256      
822             269.318000      22358.102344    264.618572      0.102555        84.491811      
823             269.136000      22385.698742    264.624047      0.102537        84.594348      
824             269.047000      22413.298390    264.629404      0.102583        84.696931      
825             269.070000      22440.890173    264.634774      0.102545        84.799476      
826             269.038000      22468.506117    264.640098      0.102647        84.902123      
827             269.113000      22496.108768    264.645495      0.102569        85.004692      
828             269.084000      22523.706023    264.650843      0.102560        85.107252      
829             269.056000      22551.306595    264.656147      0.102583        85.209835      
830             269.182000      22578.923591    264.661589      0.102596        85.312431      
831             269.267000      22606.533960    264.667118      0.102539        85.414970      
832             269.215000      22634.133882    264.672570      0.102520        85.517490      
833             269.415000      22661.761851    264.678250      0.102548        85.620038      
834             269.443000      22689.382184    264.683948      0.102509        85.722547      
835             269.356000      22716.994945    264.689529      0.102514        85.825061      
836             269.327000      22744.634090    264.695067      0.102623        85.927684      
837             269.331000      22772.262063    264.700595      0.102580        86.030264      
838             269.175000      22799.878611    264.705925      0.102597        86.132861      
839             269.086000      22827.480915    264.711135      0.102578        86.235439      
840             269.175000      22855.081042    264.716436      0.102536        86.337975      
841             269.057000      22882.665304    264.721584      0.102522        86.440497      
842             268.988000      22910.269391    264.726643      0.102622        86.543119      
843             268.955000      22937.851802    264.731648      0.102554        86.645673      
844             268.884000      22966.019014    264.736662      0.104756        86.750429      
845             268.923000      22993.605135    264.741607      0.102580        86.853009      
846             268.998000      23021.198950    264.746628      0.102580        86.955589      
847             269.027000      23048.789014    264.751670      0.102555        87.058144      
848             269.085000      23076.384488    264.756769      0.102553        87.160697      
849             269.183000      23103.997011    264.761972      0.102579        87.263276      
850             268.982000      23131.589723    264.766927      0.102582        87.365858      
851             268.879000      23159.167029    264.771748      0.102564        87.468422      
852             268.912000      23186.746912    264.776597      0.102561        87.570983      
853             268.623000      23214.306826    264.781099      0.102597        87.673580      
854             268.699000      23242.485828    264.785779      0.104872        87.778452      
855             268.534000      23270.054065    264.790158      0.102662        87.881114      
856             268.441000      23297.596112    264.794415      0.102600        87.983714      
857             268.539000      23325.144722    264.798776      0.102587        88.086301      
858             268.564000      23352.703417    264.803158      0.102615        88.188916      
859             268.549000      23380.236403    264.807507      0.102525        88.291441      
860             268.776000      23407.812821    264.812114      0.102600        88.394041      
861             268.776000      23435.359673    264.816704      0.102490        88.496531      
862             268.750000      23462.934229    264.821259      0.102603        88.599134      
863             268.911000      23490.516968    264.825988      0.102572        88.701706      
864             268.844000      23518.876515    264.830761      0.105487        88.807193      
865             268.749000      23546.442907    264.835281      0.102573        88.909766      
866             268.847000      23574.015586    264.839904      0.102559        89.012325      
867             268.814000      23601.582731    264.844477      0.102551        89.114876      
868             268.717000      23629.145839    264.848929      0.102573        89.217449      
869             268.819000      23656.718604    264.853488      0.102570        89.320019      
870             268.819000      23684.281960    264.858035      0.102535        89.422554      
871             268.657000      23711.833273    264.862387      0.102552        89.525106      
872             268.764000      23739.383733    264.866849      0.102508        89.627614      
873             268.825000      23767.063299    264.871391      0.102965        89.730579      
874             268.823000      23794.625453    264.875901      0.102529        89.833108      
875             268.976000      23822.220507    264.880578      0.102593        89.935701      
876             269.094000      23849.831436    264.885380      0.102607        90.038308      
877             269.056000      23877.452724    264.890130      0.102660        90.140968      
878             269.122000      23905.057106    264.894940      0.102572        90.243540      
879             269.094000      23932.639510    264.899704      0.102501        90.346041      
880             268.987000      23960.224934    264.904338      0.102553        90.448594      
881             269.030000      23987.814499    264.909011      0.102552        90.551146      
882             269.047000      24015.416838    264.913694      0.102593        90.653739      
883             269.025000      24043.616038    264.918442      0.104820        90.758559      
884             269.079000      24071.200941    264.923136      0.102516        90.861075      
885             269.070000      24098.784114    264.927810      0.102513        90.963588      
886             269.032000      24126.381685    264.932433      0.102581        91.066169      
887             269.072000      24153.988204    264.937091      0.102599        91.168768      
888             269.160000      24181.601328    264.941838      0.102590        91.271358      
889             269.101000      24209.210821    264.946508      0.102599        91.373957      
890             269.223000      24236.824755    264.951303      0.102569        91.476526      
891             269.038000      24264.420790    264.955880      0.102573        91.579099      
892             269.131000      24292.030132    264.960552      0.102587        91.681686      
893             269.102000      24322.098513    264.965593      0.111736        91.793422      
894             268.984000      24349.716176    264.970083      0.102674        91.896096      
895             268.958000      24377.315032    264.974531      0.102614        91.998710      
896             268.992000      24404.916571    264.979007      0.102611        92.101321      
897             268.876000      24432.496257    264.983342      0.102574        92.203895      
898             268.941000      24460.075081    264.987739      0.102546        92.306441      
899             268.941000      24487.673538    264.992129      0.102619        92.409060      
900             268.689000      24515.238073    264.996228      0.102589        92.511649      
901             268.803000      24542.801940    265.000443      0.102543        92.614192      
902             268.984000      24570.388939    265.004850      0.102560        92.716752      
903             268.908000      24598.562430    265.009255      0.104770        92.821522      
904             268.870000      24626.156558    265.013519      0.102630        92.924152      
905             268.843000      24653.730171    265.017741      0.102564        93.026716      
906             268.752000      24681.300095    265.021855      0.102585        93.129301      
907             268.663000      24708.862501    265.025862      0.102591        93.231892      
908             268.727000      24736.425292    265.029929      0.102568        93.334460      
909             268.667000      24764.003960    265.033925      0.102650        93.437110      
910             268.848000      24791.582118    265.038107      0.102579        93.539689      
911             268.874000      24819.150307    265.042307      0.102532        93.642221      
912             268.648000      24847.492403    265.046365      0.105499        93.747720      
913             268.663000      24875.042450    265.050317      0.102545        93.850265      
914             268.745000      24902.613537    265.054351      0.102592        93.952857      
915             268.745000      24930.182743    265.058376      0.102585        94.055442      
916             268.842000      24957.757867    265.062498      0.102570        94.158012      
917             268.940000      24985.347077    265.066718      0.102585        94.260597      
918             268.842000      25012.921125    265.070821      0.102566        94.363163      
919             268.842000      25040.491410    265.074915      0.102552        94.465715      
920             268.903000      25068.069026    265.079067      0.102556        94.568271      
921             268.801000      25095.642633    265.083100      0.102580        94.670851      
922             268.773000      25123.201810    265.087092      0.102537        94.773388      
923             268.870000      25150.809919    265.091186      0.102682        94.876070      
924             268.646000      25178.356611    265.095024      0.102539        94.978609      
925             268.755000      25205.904537    265.098969      0.102502        95.081111      
926             268.756000      25233.475677    265.102911      0.102588        95.183699      
927             268.717000      25261.038786    265.106801      0.102573        95.286272      
928             268.843000      25288.614819    265.110819      0.102573        95.388845      
929             268.870000      25316.196310    265.114857      0.102583        95.491428      
930             268.781000      25343.757920    265.118790      0.102543        95.593971      
931             268.869000      25371.326672    265.122808      0.102536        95.696507      
932             268.806000      25398.879556    265.126749      0.102501        95.799008      
933             268.773000      25426.482005    265.130654      0.102698        95.901706      
934             268.955000      25454.078940    265.134741      0.102608        96.004314      
935             269.014000      25481.669285    265.138881      0.102561        96.106875      
936             268.941000      25509.244075    265.142933      0.102531        96.209406      
937             269.076000      25536.882216    265.147127      0.102715        96.312121      
938             269.052000      25564.481032    265.151282      0.102578        96.414699      
939             268.913000      25592.068279    265.155280      0.102588        96.517287      
940             268.989000      25619.648528    265.159349      0.102533        96.619820      
941             269.044000      25647.245178    265.163468      0.102573        96.722393      
942             268.993000      25674.821802    265.167523      0.102518        96.824911      
943             269.111000      25702.428016    265.171696      0.102583        96.927494      
944             269.178000      25730.039757    265.175932      0.102578        97.030072      
945             269.140000      25757.654059    265.180119      0.102602        97.132674      
946             269.111000      25785.245472    265.184264      0.102528        97.235202      
947             269.111000      25812.852224    265.188402      0.102585        97.337787      
948             268.997000      25840.420112    265.192408      0.102484        97.440271      
949             269.062000      25868.023721    265.196478      0.102592        97.542863      
950             269.095000      25895.622373    265.200573      0.102561        97.645424      
951             269.006000      25923.824693    265.204654      0.104839        97.750263      
952             269.053000      25951.420653    265.208688      0.102567        97.852830      
953             268.987000      25979.015760    265.212645      0.102589        97.955419      
954             268.909000      26006.603672    265.216512      0.102592        98.058011      
955             268.951000      26034.199658    265.220416      0.102606        98.160617      
956             269.016000      26061.787787    265.224377      0.102552        98.263169      
957             269.016000      26089.386139    265.228332      0.102590        98.365759      
958             269.079000      26116.980997    265.232342      0.102553        98.468312      
959             269.137000      26144.587994    265.236405      0.102576        98.570888      
960             268.974000      26172.168588    265.240289      0.102540        98.673428      
961             268.942000      26200.359358    265.244217      0.104821        98.778249      
962             268.867000      26227.960168    265.247979      0.102656        98.880905      
963             269.003000      26255.546964    265.251869      0.102552        98.983457      
