#timestep       power           acc-energy      avg-power       dt              acc-time       
1               122.728000      12.291086       122.728000      0.100149        0.100149       
2               122.740000      24.859662       122.734067      0.102400        0.202549       
3               122.751000      37.420527       122.739750      0.102328        0.304877       
4               122.793000      49.980409       122.753127      0.102285        0.407162       
5               122.805000      62.536606       122.763539      0.102245        0.509407       
6               122.753000      75.089082       122.761777      0.102258        0.611665       
7               122.679000      87.628594       122.749925      0.102214        0.713879       
8               122.508000      100.153321      122.719619      0.102236        0.816115       
9               122.485000      112.686232      122.693480      0.102322        0.918437       
10              122.360000      125.204883      122.660055      0.102310        1.020747       
11              122.351000      137.725795      122.631894      0.102336        1.123083       
12              122.264000      150.234014      122.601179      0.102305        1.225388       
13              139.360000      164.540851      123.896671      0.102661        1.328049       
14              155.887000      180.543119      126.191981      0.102653        1.430702       
15              167.692000      197.747480      128.968804      0.102595        1.533297       
16              182.625000      216.483892      132.333853      0.102595        1.635892       
17              205.147000      237.987810      136.718502      0.104822        1.740714       
18              212.541000      259.794304      140.938790      0.102599        1.843313       
19              238.033000      285.224798      146.257952      0.106836        1.950149       
20              242.436000      310.088792      151.063274      0.102559        2.052708       
21              270.810000      338.121689      156.812022      0.103515        2.156223       
22              272.176000      366.045313      162.051779      0.102594        2.258817       
23              287.088000      395.504274      167.485072      0.102613        2.361430       
24              286.449000      424.895374      172.438855      0.102605        2.464035       
25              286.438000      454.269018      176.993699      0.102548        2.566583       
26              286.503000      483.654198      181.201716      0.102565        2.669148       
27              286.535000      516.412312      185.528048      0.114325        2.783473       
28              286.532000      545.809349      189.118607      0.102596        2.886069       
29              286.592000      575.214262      192.464899      0.102602        2.988671       
30              286.651000      604.612901      195.589750      0.102559        3.091230       
31              286.860000      634.016912      198.519072      0.102503        3.193733       
32              286.926000      663.456093      201.270834      0.102602        3.296335       
33              286.916000      692.891380      203.855917      0.102592        3.398927       
34              286.990000      722.342007      206.292308      0.102619        3.501546       
35              286.946000      751.774632      208.587685      0.102572        3.604118       
36              286.886000      781.218603      210.755619      0.102633        3.706751       
37              286.856000      810.624498      212.803556      0.102511        3.809262       
38              286.892000      840.056174      214.746520      0.102588        3.911850       
39              286.892000      869.489859      216.590303      0.102595        4.014445       
40              286.930000      898.921991      218.342824      0.102576        4.117021       
41              286.950000      928.351583      220.010371      0.102560        4.219581       
42              286.930000      957.814703      221.600180      0.102684        4.322265       
43              287.000000      987.254302      223.116283      0.102577        4.424842       
44              287.014000      1016.704234     224.564431      0.102608        4.527450       
45              287.108000      1046.145437     225.949631      0.102544        4.629994       
46              287.272000      1076.660044     227.324945      0.106222        4.736216       
47              287.305000      1106.127481     228.596310      0.102565        4.838781       
48              287.304000      1135.594816     229.814875      0.102565        4.941346       
49              287.271000      1165.073704     230.983793      0.102617        5.043963       
50              287.261000      1194.536628     232.105339      0.102565        5.146528       
51              287.234000      1224.005113     233.182828      0.102594        5.249122       
52              287.227000      1253.469146     234.218742      0.102581        5.351703       
53              287.266000      1282.934882     235.216348      0.102573        5.454276       
54              287.319000      1312.427028     236.178774      0.102646        5.556922       
55              287.354000      1341.909548     237.106517      0.102600        5.659522       
56              287.336000      1372.035578     238.020123      0.104846        5.764368       
57              287.477000      1401.538193     238.885227      0.102626        5.866994       
58              287.511000      1431.039122     239.721027      0.102608        5.969602       
59              287.682000      1460.549254     240.531245      0.102579        6.072181       
60              287.697000      1490.064089     241.314874      0.102590        6.174771       
61              287.731000      1519.586728     242.073556      0.102605        6.277376       
62              287.795000      1549.130899     242.809230      0.102657        6.380033       
63              287.795000      1578.653486     243.521092      0.102582        6.482615       
64              287.789000      1608.182940     244.210855      0.102608        6.585223       
65              287.795000      1637.707829     244.879429      0.102590        6.687813       
66              287.855000      1667.949875     245.544098      0.105060        6.792873       
67              287.943000      1697.482461     246.174747      0.102564        6.895437       
68              287.972000      1727.021477     246.787406      0.102576        6.998013       
69              287.972000      1756.572588     247.382604      0.102618        7.100631       
70              288.017000      1786.162014     247.962135      0.102735        7.203366       
71              288.082000      1815.726717     248.525692      0.102626        7.305992       
72              288.082000      1845.280762     249.073441      0.102589        7.408581       
73              288.114000      1874.840970     249.606716      0.102599        7.511180       
74              288.150000      1904.405448     250.126113      0.102601        7.613781       
75              288.150000      1933.974825     250.631781      0.102618        7.716399       
76              288.114000      1964.385834     251.137579      0.105552        7.821951       
77              288.082000      1993.955146     251.616095      0.102642        7.924593       
78              288.090000      2023.494455     252.081997      0.102535        8.027128       
79              288.061000      2053.044616     252.535990      0.102583        8.129711       
80              288.061000      2082.577494     252.978413      0.102523        8.232234       
81              288.125000      2112.122120     253.410814      0.102541        8.334775       
82              288.185000      2141.662235     253.833284      0.102504        8.437279       
83              288.153000      2171.197341     254.245203      0.102498        8.539777       
84              288.152000      2201.110112     254.652422      0.103809        8.643586       
85              288.282000      2230.991406     255.050926      0.103653        8.747239       
86              288.332000      2260.560141     255.436586      0.102551        8.849790       
87              288.347000      2291.038996     255.825028      0.105702        8.955492       
88              288.450000      2320.689348     256.195252      0.102792        9.058284       
89              288.579000      2350.451943     256.559813      0.103135        9.161419       
90              288.579000      2380.013687     256.913878      0.102439        9.263858       
91              288.476000      2409.588535     257.259346      0.102521        9.366379       
92              288.542000      2439.193233     257.598309      0.102601        9.468980       
93              288.479000      2468.773004     257.929125      0.102537        9.571517       
94              288.508000      2498.402487     258.253742      0.102699        9.674216       
95              288.572000      2527.992949     258.571728      0.102541        9.776757       
96              288.606000      2557.605079     258.883654      0.102604        9.879361       
97              288.606000      2587.216920     259.189166      0.102603        9.981964       
98              288.616000      2616.826902     259.488533      0.102593        10.084557      
99              288.699000      2646.450595     259.782758      0.102611        10.187168      
100             288.758000      2676.064460     260.071549      0.102556        10.289724      
101             288.818000      2705.696609     260.355348      0.102598        10.392322      
102             288.941000      2735.342823     260.634814      0.102603        10.494925      
103             289.184000      2765.006739     260.911154      0.102578        10.597503      
104             289.034000      2794.639950     261.180620      0.102525        10.700028      
105             288.920000      2824.284298     261.444090      0.102604        10.802632      
106             288.952000      2853.964580     261.703186      0.102717        10.905349      
107             289.087000      2883.627219     261.958438      0.102608        11.007957      
108             288.952000      2913.267048     262.207653      0.102577        11.110534      
109             289.017000      2942.904297     262.452828      0.102545        11.213079      
110             289.123000      2972.568027     262.694646      0.102599        11.315678      
111             289.123000      3002.226843     262.932079      0.102582        11.418260      
112             289.064000      3031.895505     263.164882      0.102637        11.520897      
113             289.093000      3061.544883     263.393660      0.102560        11.623457      
114             289.152000      3091.210721     263.619030      0.102596        11.726053      
115             289.313000      3120.946022     263.842281      0.102779        11.828832      
116             289.269000      3150.630229     264.060967      0.102618        11.931450      
117             289.358000      3180.306785     264.276562      0.102560        12.034010      
118             289.388000      3209.981788     264.488733      0.102544        12.136554      
119             289.359000      3239.672626     264.697237      0.102609        12.239163      
120             289.211000      3269.336130     264.900960      0.102567        12.341730      
121             289.329000      3299.026204     265.102396      0.102617        12.444347      
122             289.612000      3328.735472     265.302785      0.102583        12.546930      
123             289.481000      3358.439986     265.498918      0.102613        12.649543      
124             289.450000      3389.357298     265.699470      0.106814        12.756357      
125             289.753000      3419.081900     265.891364      0.102586        12.858943      
126             289.656000      3448.794522     266.079441      0.102579        12.961522      
127             289.488000      3478.496570     266.263285      0.102602        13.064124      
128             289.926000      3508.230801     266.447599      0.102558        13.166682      
129             289.797000      3537.984549     266.628264      0.102671        13.269353      
130             289.792000      3567.714310     266.805977      0.102590        13.371943      
131             289.927000      3597.464299     266.982049      0.102612        13.474555      
132             290.062000      3627.216829     267.156414      0.102573        13.577128      
133             289.861000      3656.955118     267.326694      0.102595        13.679723      
134             289.831000      3687.563300     267.499095      0.105607        13.785330      
135             289.831000      3717.299092     267.664072      0.102597        13.887927      
136             289.963000      3747.050165     267.827607      0.102603        13.990530      
137             289.860000      3776.789511     267.988004      0.102599        14.093129      
138             289.823000      3806.525641     268.145819      0.102601        14.195730      
139             290.060000      3836.275645     268.303014      0.102565        14.298295      
140             289.889000      3866.027243     268.456851      0.102631        14.400926      
141             289.889000      3895.764346     268.608437      0.102581        14.503507      
142             289.989000      3925.518668     268.758631      0.102605        14.606112      
143             290.070000      3955.267667     268.907227      0.102558        14.708670      
144             290.159000      3985.042623     269.054464      0.102616        14.811286      
145             290.214000      4014.821191     269.200044      0.102609        14.913895      
146             290.305000      4044.598356     269.344204      0.102572        15.016467      
147             290.212000      4074.366561     269.485780      0.102574        15.119041      
148             290.212000      4104.140281     269.625474      0.102593        15.221634      
149             290.175000      4133.918620     269.763088      0.102622        15.324256      
150             290.328000      4163.694950     269.899808      0.102561        15.426817      
151             290.358000      4193.491197     270.034997      0.102619        15.529436      
152             290.240000      4223.269531     270.167610      0.102599        15.632035      
153             290.401000      4253.712849     270.302396      0.104832        15.736867      
154             290.639000      4283.532120     270.434124      0.102599        15.839466      
155             290.445000      4314.252778     270.566864      0.105771        15.945237      
156             290.439000      4344.056756     270.693936      0.102617        16.047854      
157             290.975000      4373.905554     270.822754      0.102582        16.150436      
158             290.814000      4403.747723     270.948972      0.102616        16.253052      
159             290.848000      4433.580584     271.073765      0.102572        16.355624      
160             290.780000      4463.416939     271.196623      0.102608        16.458232      
161             291.115000      4493.288831     271.320038      0.102612        16.560844      
162             290.846000      4523.156388     271.440371      0.102692        16.663536      
163             290.778000      4553.643008     271.561280      0.104845        16.768381      
164             291.112000      4583.499746     271.680132      0.102561        16.870942      
165             290.905000      4613.343108     271.796327      0.102588        16.973530      
166             290.905000      4643.184434     271.911118      0.102581        17.076111      
167             291.112000      4673.047285     272.025775      0.102582        17.178693      
168             291.210000      4702.931255     272.139695      0.102620        17.281313      
169             290.993000      4732.782190     272.250949      0.102583        17.383896      
170             291.088000      4762.641706     272.361451      0.102579        17.486475      
171             291.517000      4792.566217     272.473244      0.102651        17.589126      
172             291.352000      4822.461264     272.582736      0.102608        17.691734      
173             291.214000      4852.981073     272.692454      0.104802        17.796536      
174             291.248000      4882.895155     272.798930      0.102710        17.899246      
175             291.218000      4912.762182     272.903866      0.102559        18.001805      
176             290.923000      4942.613500     273.005992      0.102609        18.104414      
177             290.923000      4972.448527     273.106912      0.102553        18.206967      
178             291.226000      5002.331518     273.208455      0.102611        18.309578      
179             291.195000      5032.204922     273.308673      0.102589        18.412167      
180             290.961000      5062.058684     273.406497      0.102604        18.514771      
181             291.225000      5091.946523     273.504721      0.102628        18.617399      
182             291.224000      5121.836299     273.601869      0.102635        18.720034      
183             291.254000      5152.575246     273.700831      0.105540        18.825574      
184             291.256000      5182.462189     273.796001      0.102614        18.928188      
185             291.326000      5212.353402     273.890514      0.102604        19.030792      
186             291.468000      5242.251606     273.984751      0.102578        19.133370      
187             291.528000      5272.153633     274.078295      0.102570        19.235940      
188             291.493000      5302.060815     274.170688      0.102600        19.338540      
189             291.555000      5331.968818     274.262416      0.102581        19.441121      
190             291.793000      5361.898318     274.354422      0.102571        19.543692      
191             291.523000      5391.810619     274.444088      0.102607        19.646299      
192             291.553000      5422.383741     274.534923      0.104863        19.751162      
193             291.922000      5452.332603     274.624769      0.102592        19.853754      
194             291.582000      5482.241918     274.711929      0.102576        19.956330      
195             291.582000      5512.162022     274.798229      0.102613        20.058943      
196             291.484000      5542.056912     274.883110      0.102561        20.161504      
197             291.641000      5571.976363     274.967949      0.102590        20.264094      
198             291.704000      5601.897025     275.052236      0.102572        20.366666      
199             291.827000      5631.842853     275.136330      0.102615        20.469281      
200             291.885000      5661.791421     275.219865      0.102604        20.571885      
201             291.623000      5691.716899     275.301282      0.102617        20.674502      
202             291.623000      5721.616713     275.381825      0.102529        20.777031      
203             291.797000      5751.560921     275.462503      0.102620        20.879651      
204             291.958000      5781.514352     275.543159      0.102595        20.982246      
205             291.765000      5811.436312     275.622061      0.102555        21.084801      
206             291.658000      5841.359840     275.699714      0.102598        21.187399      
207             291.828000      5871.294388     275.777421      0.102576        21.289975      
208             291.721000      5901.222046     275.853879      0.102590        21.392565      
209             291.450000      5931.127730     275.928330      0.102610        21.495175      
210             291.721000      5961.051012     276.003334      0.102575        21.597750      
211             291.790000      5990.988666     276.077974      0.102600        21.700350      
212             291.853000      6020.924028     276.152186      0.102570        21.802920      
213             291.789000      6050.897470     276.225513      0.102723        21.905643      
214             292.422000      6080.914880     276.301056      0.102651        22.008294      
215             292.422000      6110.920302     276.375869      0.102610        22.110904      
216             291.887000      6140.858276     276.447489      0.102567        22.213471      
217             291.989000      6170.808755     276.518924      0.102574        22.316045      
218             292.462000      6200.807168     276.591869      0.102572        22.418617      
219             292.130000      6230.777076     276.662650      0.102591        22.521208      
220             291.855000      6260.725777     276.731558      0.102615        22.623823      
221             292.062000      6290.693091     276.800772      0.102606        22.726429      
222             292.137000      6320.651156     276.869662      0.102548        22.828977      
223             292.102000      6350.626371     276.937827      0.102619        22.931596      
224             292.102000      6380.582307     277.005341      0.102553        23.034149      
225             292.136000      6410.558090     277.072444      0.102609        23.136758      
226             292.564000      6440.572524     277.140832      0.102591        23.239349      
227             292.319000      6470.558899     277.207536      0.102581        23.341930      
228             292.378000      6500.544602     277.273899      0.102558        23.444488      
229             292.800000      6530.589103     277.341557      0.102611        23.547099      
230             292.410000      6560.587152     277.406922      0.102589        23.649688      
231             292.350000      6591.742892     277.473956      0.106570        23.756258      
232             292.297000      6621.738117     277.537711      0.102619        23.858877      
233             292.768000      6651.772308     277.602917      0.102587        23.961464      
234             292.444000      6681.776478     277.666193      0.102598        24.064062      
235             292.503000      6711.775000     277.729157      0.102558        24.166620      
236             292.803000      6741.817760     277.792885      0.102604        24.269224      
237             292.235000      6771.791719     277.853665      0.102568        24.371792      
238             292.304000      6801.781525     277.914241      0.102598        24.474390      
239             292.538000      6831.779541     277.975257      0.102544        24.576934      
240             292.602000      6861.804896     278.036073      0.102615        24.679549      
241             292.504000      6892.681618     278.097692      0.105560        24.785109      
242             292.750000      6922.722745     278.158107      0.102617        24.887726      
243             293.040000      6952.781323     278.219191      0.102575        24.990301      
244             292.657000      6982.804712     278.278218      0.102589        25.092890      
245             292.369000      7012.796801     278.335588      0.102583        25.195473      
246             292.704000      7042.830866     278.393867      0.102609        25.298082      
247             292.538000      7072.843509     278.450995      0.102594        25.400676      
248             292.538000      7102.859663     278.507671      0.102606        25.503282      
249             292.369000      7132.857892     278.563214      0.102604        25.605886      
250             292.936000      7162.891155     278.620532      0.102525        25.708411      
251             292.634000      7192.898724     278.676206      0.102543        25.810954      
252             292.234000      7222.887484     278.729895      0.102619        25.913573      
253             292.499000      7252.899344     278.784199      0.102605        26.016178      
254             293.034000      7282.947637     278.840144      0.102542        26.118720      
255             292.467000      7312.957383     278.893468      0.102609        26.221329      
256             292.745000      7342.992142     278.947454      0.102597        26.323926      
257             292.965000      7373.063534     279.001901      0.102645        26.426571      
258             293.100000      7403.135888     279.056425      0.102601        26.529172      
259             292.468000      7433.132575     279.108075      0.102564        26.631736      
260             292.717000      7463.814001     279.161427      0.104816        26.736552      
261             292.717000      7493.836812     279.213229      0.102566        26.839118      
262             292.687000      7523.872352     279.264551      0.102620        26.941738      
263             292.687000      7553.902038     279.315472      0.102600        27.044338      
264             292.538000      7583.910587     279.365436      0.102580        27.146918      
265             292.722000      7614.005628     279.415829      0.102811        27.249729      
266             292.687000      7644.250732     279.465966      0.103336        27.353065      
267             292.628000      7674.338158     279.515256      0.102818        27.455883      
268             292.687000      7704.353209     279.564270      0.102550        27.558433      
269             293.164000      7734.431250     279.614713      0.102598        27.661031      
270             292.834000      7765.182041     279.664708      0.105011        27.766042      
271             292.863000      7795.230663     279.713300      0.102603        27.868645      
272             292.996000      7825.302601     279.762039      0.102636        27.971281      
273             292.492000      7855.315205     279.808567      0.102610        28.073891      
274             292.622000      7885.339100     279.855226      0.102603        28.176494      
275             293.195000      7915.403315     279.903596      0.102540        28.279034      
276             292.833000      7945.449445     279.950338      0.102605        28.381639      
277             292.498000      7975.457985     279.995532      0.102594        28.484233      
278             292.838000      8005.491157     280.041607      0.102559        28.586792      
279             293.169000      8035.569124     280.088551      0.102596        28.689388      
280             292.536000      8066.856434     280.134782      0.106952        28.796340      
281             292.671000      8096.915795     280.179336      0.102707        28.899047      
282             292.872000      8126.951575     280.224220      0.102556        29.001603      
283             292.965000      8157.012421     280.269138      0.102609        29.104212      
284             292.937000      8187.051646     280.313615      0.102545        29.206757      
285             292.938000      8217.112065     280.357815      0.102617        29.309374      
286             293.280000      8247.200246     280.402889      0.102592        29.411966      
287             292.677000      8277.225394     280.445552      0.102588        29.514554      
288             292.725000      8307.240245     280.488064      0.102536        29.617090      
289             292.691000      8337.249853     280.530163      0.102530        29.719620      
290             293.112000      8368.188411     280.574691      0.105552        29.825172      
291             292.786000      8398.243187     280.616575      0.102651        29.927823      
292             292.540000      8428.259546     280.657314      0.102606        30.030429      
293             293.142000      8458.341778     280.699832      0.102620        30.133049      
294             292.813000      8488.386734     280.740939      0.102608        30.235657      
295             292.539000      8518.408257     280.780848      0.102624        30.338281      
296             292.700000      8548.451277     280.821037      0.102641        30.440922      
297             293.368000      8578.549661     280.863182      0.102596        30.543518      
298             292.968000      8608.613744     280.903715      0.102619        30.646137      
299             292.926000      8639.343146     280.944729      0.104905        30.751042      
300             292.897000      8669.383541     280.984460      0.102563        30.853605      
301             292.925000      8699.445262     281.024045      0.102626        30.956231      
302             292.861000      8729.491043     281.063145      0.102594        31.058825      
303             292.624000      8759.523337     281.101221      0.102631        31.161456      
304             293.225000      8789.610861     281.141012      0.102609        31.264065      
305             292.948000      8819.666740     281.179631      0.102598        31.366663      
306             292.948000      8849.727306     281.218005      0.102614        31.469277      
307             292.948000      8879.769417     281.256106      0.102551        31.571828      
308             292.991000      8909.831465     281.294120      0.102604        31.674432      
309             292.689000      8939.870723     281.330922      0.102632        31.777064      
310             292.991000      8969.918415     281.368432      0.102555        31.879619      
311             293.100000      8999.993699     281.406071      0.102611        31.982230      
312             292.861000      9030.051487     281.442714      0.102635        32.084865      
313             293.104000      9060.122199     281.479883      0.102594        32.187459      
314             293.075000      9090.192280     281.516727      0.102602        32.290061      
315             293.046000      9120.262316     281.553249      0.102612        32.392673      
316             292.700000      9150.289239     281.588438      0.102586        32.495259      
317             292.802000      9180.326332     281.623727      0.102585        32.597844      
318             293.051000      9210.387796     281.659575      0.102581        32.700425      
319             293.137000      9240.453393     281.695461      0.102565        32.802990      
320             292.699000      9270.517385     281.729808      0.102713        32.905703      
321             292.904000      9300.575487     281.764548      0.102621        33.008324      
322             293.020000      9330.639046     281.799424      0.102599        33.110923      
323             292.802000      9360.669404     281.833400      0.102562        33.213485      
324             293.114000      9390.748470     281.868146      0.102619        33.316104      
325             293.504000      9420.864035     281.903872      0.102607        33.418711      
326             293.325000      9450.963286     281.938834      0.102614        33.521325      
327             293.265000      9481.049929     281.973392      0.102592        33.623917      
328             293.201000      9511.131179     282.007546      0.102596        33.726513      
329             293.537000      9541.225179     282.042487      0.102522        33.829035      
330             293.080000      9571.299877     282.075867      0.102616        33.931651      
331             292.700000      9601.322116     282.107885      0.102570        34.034221      
332             292.905000      9631.378855     282.140342      0.102616        34.136837      
333             293.440000      9661.485799     282.174202      0.102600        34.239437      
334             292.700000      9691.520332     282.205652      0.102612        34.342049      
335             292.668000      9721.550410     282.236819      0.102608        34.444657      
336             293.138000      9751.630766     282.269198      0.102615        34.547272      
337             293.080000      9781.695498     282.301204      0.102582        34.649854      
338             292.933000      9812.840428     282.333727      0.106321        34.756175      
339             293.037000      9842.918624     282.365243      0.102643        34.858818      
340             293.772000      9873.066095     282.398725      0.102622        34.961440      
341             293.293000      9903.159423     282.430604      0.102605        35.064045      
342             293.104000      9933.238048     282.461751      0.102621        35.166666      
343             293.678000      9963.362950     282.494372      0.102578        35.269244      
344             293.272000      9993.449725     282.525631      0.102590        35.371834      
345             292.944000      10023.507537    282.555765      0.102606        35.474440      
346             293.316000      10053.606745    282.586802      0.102617        35.577057      
347             293.587000      10083.731413    282.618436      0.102609        35.679666      
348             293.218000      10114.668258    282.649688      0.105508        35.785174      
349             293.246000      10144.759403    282.679986      0.102614        35.887788      
350             293.757000      10174.902690    282.711568      0.102613        35.990401      
351             293.344000      10205.006531    282.741799      0.102623        36.093024      
352             293.342000      10235.106354    282.771849      0.102610        36.195634      
353             293.342000      10265.192683    282.801716      0.102564        36.298198      
354             293.753000      10295.330272    282.832582      0.102595        36.400793      
355             293.277000      10325.407881    282.861926      0.102557        36.503350      
356             293.124000      10355.485628    282.890692      0.102611        36.605961      
357             293.060000      10385.545085    282.919107      0.102571        36.708532      
358             293.446000      10415.648830    282.948444      0.102587        36.811119      
359             292.742000      10445.676841    282.975658      0.102575        36.913694      
360             293.119000      10475.752023    283.003774      0.102604        37.016298      
361             293.055000      10505.809502    283.031547      0.102566        37.118864      
362             293.084000      10535.880213    283.059257      0.102601        37.221465      
363             293.084000      10565.950925    283.086814      0.102601        37.324066      
364             293.084000      10596.015775    283.114215      0.102581        37.426647      
365             293.639000      10626.134033    283.142979      0.102569        37.529216      
366             293.239000      10656.224753    283.170509      0.102615        37.631831      
367             293.039000      10686.962493    283.197940      0.104893        37.736724      
368             293.295000      10717.052507    283.225316      0.102593        37.839317      
369             293.265000      10747.139443    283.252463      0.102593        37.941910      
370             293.236000      10777.226336    283.279387      0.102603        38.044513      
371             292.941000      10807.274759    283.305367      0.102575        38.147088      
372             293.542000      10837.393636    283.332827      0.102605        38.249693      
373             293.472000      10867.502983    283.359950      0.102597        38.352290      
374             293.202000      10897.588734    283.386212      0.102611        38.454901      
375             293.202000      10927.670379    283.412331      0.102597        38.557498      
376             293.569000      10957.800246    283.439294      0.102633        38.660131      
377             293.173000      10988.550283    283.465631      0.104887        38.765018      
378             293.240000      11018.628203    283.491425      0.102571        38.867589      
379             293.360000      11048.956640    283.517605      0.103383        38.970972      
380             293.105000      11079.013385    283.542766      0.102546        39.073518      
381             293.137000      11109.091000    283.567895      0.102606        39.176124      
382             293.672000      11139.217048    283.594283      0.102584        39.278708      
383             293.710000      11169.345527    283.620632      0.102579        39.381287      
384             293.072000      11199.405629    283.645185      0.102569        39.483856      
385             293.359000      11229.521863    283.670376      0.102660        39.586516      
386             293.774000      11259.661607    283.696493      0.102595        39.689111      
387             293.374000      11291.103379    283.722555      0.107173        39.796284      
388             293.266000      11321.223850    283.747122      0.102707        39.898991      
389             293.103000      11351.295924    283.771118      0.102599        40.001590      
390             293.235000      11381.375384    283.795325      0.102578        40.104168      
391             293.236000      11411.451721    283.819408      0.102567        40.206735      
392             293.300000      11441.538728    283.843535      0.102581        40.309316      
393             293.645000      11471.660539    283.868414      0.102579        40.411895      
394             293.482000      11501.766803    283.892756      0.102583        40.514478      
395             293.452000      11531.881141    283.916908      0.102621        40.617099      
396             293.207000      11561.967697    283.940318      0.102612        40.719711      
397             293.807000      11592.113471    283.965117      0.102604        40.822315      
398             293.325000      11622.210962    283.988585      0.102608        40.924923      
399             293.267000      11652.303969    284.011791      0.102613        41.027536      
400             293.137000      11682.382756    284.034556      0.102610        41.130146      
401             293.326000      11712.472138    284.057672      0.102580        41.232726      
402             293.297000      11742.568809    284.080608      0.102615        41.335341      
403             293.267000      11772.658590    284.103354      0.102602        41.437943      
404             293.375000      11802.772067    284.126264      0.102645        41.540588      
405             293.640000      11832.900412    284.149704      0.102603        41.643191      
406             293.326000      11863.854225    284.172899      0.105527        41.748718      
407             293.419000      11893.966643    284.195572      0.102626        41.851344      
408             293.975000      11924.135239    284.219493      0.102623        41.953967      
409             293.478000      11954.248430    284.242082      0.102608        42.056575      
410             293.419000      11984.340896    284.264406      0.102558        42.159133      
411             293.202000      12014.426060    284.286106      0.102609        42.261742      
412             293.737000      12044.564651    284.308995      0.102604        42.364346      
413             292.927000      12074.622476    284.329819      0.102612        42.466958      
414             293.257000      12104.696568    284.351325      0.102552        42.569510      
415             293.564000      12134.817996    284.373477      0.102606        42.672116      
416             292.862000      12164.841622    284.393821      0.102518        42.774634      
417             293.198000      12194.923737    284.414889      0.102600        42.877234      
418             293.704000      12225.035152    284.437047      0.102523        42.979757      
419             293.537000      12255.152929    284.458719      0.102603        43.082360      
420             293.104000      12285.216313    284.479252      0.102569        43.184929      
421             293.305000      12315.313806    284.500174      0.102615        43.287544      
422             293.448000      12345.430668    284.521338      0.102631        43.390175      
423             293.449000      12375.533253    284.542395      0.102582        43.492757      
424             292.971000      12405.598230    284.562236      0.102621        43.595378      
425             293.306000      12435.681453    284.582759      0.102566        43.697944      
426             293.297000      12465.753781    284.603158      0.102532        43.800476      
427             292.937000      12495.853351    284.622662      0.102751        43.903227      
428             293.267000      12525.945771    284.642819      0.102611        44.005838      
429             293.636000      12556.060492    284.663729      0.102558        44.108396      
430             293.435000      12586.157533    284.684078      0.102568        44.210964      
431             293.169000      12616.220255    284.703713      0.102544        44.313508      
432             293.169000      12646.293238    284.723263      0.102579        44.416087      
433             293.636000      12676.422053    284.743805      0.102606        44.518693      
434             293.262000      12706.513374    284.763393      0.102609        44.621302      
435             293.292000      12736.608066    284.782961      0.102610        44.723912      
436             293.332000      12766.683102    284.802514      0.102529        44.826441      
437             293.733000      12796.823633    284.822910      0.102612        44.929053      
438             292.997000      12826.876335    284.841529      0.102570        45.031623      
439             293.257000      12856.965970    284.860660      0.102605        45.134228      
440             293.227000      12887.041677    284.879629      0.102568        45.236796      
441             293.257000      12917.107264    284.898573      0.102523        45.339319      
442             292.926000      12947.155906    284.916694      0.102581        45.441900      
443             293.227000      12977.245102    284.935417      0.102614        45.544514      
444             293.596000      13007.362766    284.954880      0.102582        45.647096      
445             293.099000      13038.117938    284.973558      0.104931        45.752027      
446             292.834000      13068.159192    284.991144      0.102588        45.854615      
447             293.142000      13098.266634    285.009360      0.102706        45.957321      
448             293.236000      13128.356753    285.027687      0.102614        46.059935      
449             293.039000      13158.409661    285.045486      0.102556        46.162491      
450             293.109000      13188.485575    285.063369      0.102610        46.265101      
451             293.329000      13218.582597    285.081660      0.102605        46.367706      
452             292.975000      13248.634508    285.099083      0.102575        46.470281      
453             293.236000      13278.731371    285.117015      0.102637        46.572918      
454             293.266000      13308.821929    285.134929      0.102605        46.675523      
455             293.265000      13340.765233    285.153857      0.108923        46.784446      
456             292.866000      13370.818263    285.170736      0.102617        46.887063      
457             293.033000      13400.889310    285.187906      0.102620        46.989683      
458             293.503000      13430.999195    285.206020      0.102588        47.092271      
459             293.142000      13461.062666    285.223265      0.102556        47.194827      
460             293.172000      13491.147977    285.240512      0.102620        47.297447      
461             293.607000      13521.258256    285.258613      0.102553        47.400000      
462             293.872000      13551.387482    285.277203      0.102525        47.502525      
463             293.273000      13581.802532    285.294622      0.103709        47.606234      
464             293.342000      13611.893261    285.311925      0.102579        47.708813      
465             293.542000      13641.992764    285.329575      0.102539        47.811352      
466             293.507000      13672.098658    285.347081      0.102573        47.913925      
467             293.170000      13702.177020    285.363797      0.102597        48.016522      
468             293.449000      13732.287235    285.381037      0.102608        48.119130      
469             293.873000      13762.440956    285.399107      0.102608        48.221738      
470             293.448000      13792.566914    285.416206      0.102662        48.324400      
471             293.448000      13822.663235    285.433216      0.102561        48.426961      
472             293.418000      13852.764987    285.450096      0.102590        48.529551      
473             293.452000      13882.868467    285.466975      0.102584        48.632135      
474             293.453000      13913.639949    285.484157      0.104860        48.736995      
475             293.483000      13943.730761    285.500950      0.102530        48.839525      
476             293.546000      13973.840655    285.517810      0.102573        48.942098      
477             293.581000      14003.963240    285.534679      0.102604        49.044702      
478             293.284000      14034.050659    285.550855      0.102588        49.147290      
479             293.381000      14064.146562    285.567164      0.102583        49.249873      
480             293.488000      14094.249919    285.583626      0.102571        49.352444      
481             293.143000      14124.318183    285.599305      0.102572        49.455016      
482             293.041000      14154.407047    285.614723      0.102678        49.557694      
483             293.331000      14184.493421    285.630660      0.102568        49.660262      
