#timestep       power           acc-energy      avg-power       dt              acc-time       
964             404.409000      39491.354628    398.300458      0.102613        99.149659      
965             404.376000      39532.832687    398.306737      0.102573        99.252232      
966             404.241000      39574.296495    398.312864      0.102572        99.354804      
967             404.180000      39615.759301    398.318915      0.102585        99.457389      
968             404.146000      39657.202856    398.324917      0.102546        99.559935      
969             404.116000      39699.090692    398.330940      0.103653        99.663588      
970             404.086000      39740.684880    398.336878      0.102934        99.766522      
971             403.875000      39782.113570    398.342566      0.102578        99.869100      
972             403.841000      39823.542811    398.348208      0.102588        99.971688      
973             403.695000      39864.960707    398.353690      0.102597        100.074285     
974             403.815000      39907.306363    398.359407      0.104864        100.179149     
975             403.850000      39948.747834    398.365025      0.102616        100.281765     
976             403.918000      39990.204766    398.370703      0.102637        100.384402     
977             404.017000      40031.653678    398.376467      0.102592        100.486994     
978             403.984000      40073.105668    398.382187      0.102608        100.589602     
979             404.040000      40114.577950    398.387955      0.102644        100.692246     
980             404.125000      40156.051278    398.393796      0.102625        100.794871     
981             404.134000      40197.525934    398.399635      0.102626        100.897497     
982             404.345000      40239.034375    398.405677      0.102656        101.000153     
983             404.286000      40280.504011    398.411643      0.102575        101.102728     
984             404.171000      40322.905995    398.417613      0.104911        101.207639     
985             404.137000      40364.369643    398.423406      0.102598        101.310237     
986             404.099000      40405.835049    398.429148      0.102612        101.412849     
987             404.119000      40447.312207    398.434901      0.102636        101.515485     
988             404.129000      40488.784329    398.440651      0.102621        101.618106     
989             404.094000      40530.250435    398.446354      0.102615        101.720721     
990             404.011000      40571.687015    398.451959      0.102563        101.823284     
991             404.011000      40613.141776    398.457556      0.102608        101.925892     
992             404.156000      40654.620710    398.463288      0.102631        102.028523     
993             404.179000      40696.118981    398.469034      0.102673        102.131196     
994             404.244000      40738.520538    398.474959      0.104891        102.236087     
995             403.887000      40779.976711    398.480387      0.102643        102.338730     
996             403.863000      40821.448999    398.485782      0.102689        102.441419     
997             403.873000      40862.908582    398.491175      0.102655        102.544074     
998             403.915000      40904.384594    398.496601      0.102685        102.646759     
999             403.924000      40945.836890    398.502022      0.102624        102.749383     
1000            403.930000      40992.358316    398.508099      0.115172        102.864555     
1001            403.911000      41033.801200    398.513483      0.102604        102.967159     
1002            403.919000      41075.239655    398.518864      0.102591        103.069750     
1003            403.851000      41116.658613    398.524164      0.102560        103.172310     
1004            403.818000      41158.134760    398.529429      0.102710        103.275020     
1005            404.251000      41199.621423    398.535109      0.102626        103.377646     
1006            404.284000      41241.097727    398.540809      0.102592        103.480238     
1007            404.284000      41282.588585    398.546499      0.102628        103.582866     
1008            404.219000      41324.059030    398.552112      0.102594        103.685460     
1009            404.219000      41365.548068    398.557716      0.102640        103.788100     
1010            404.322000      41407.049295    398.563411      0.102644        103.890744     
1011            404.351000      41448.553499    398.569123      0.102644        103.993388     
1012            404.474000      41490.369639    398.574988      0.103384        104.096772     
1013            404.474000      41532.131580    398.580833      0.103250        104.200022     
1014            404.392000      41573.875348    398.586584      0.103226        104.303248     
1015            404.258000      41615.354645    398.592158      0.102606        104.405854     
1016            404.228000      41656.847840    398.597693      0.102648        104.508502     
1017            404.228000      41698.319208    398.603215      0.102594        104.611096     
1018            404.257000      41739.802848    398.608756      0.102617        104.713713     
1019            404.169000      41781.288371    398.614201      0.102644        104.816357     
1020            404.051000      41822.765014    398.619520      0.102652        104.919009     
1021            403.972000      41864.192747    398.624747      0.102551        105.021560     
1022            404.032000      41905.639966    398.630023      0.102584        105.124144     
1023            404.113000      41947.533552    398.635425      0.103668        105.227812     
1024            404.223000      41988.995918    398.640866      0.102573        105.330385     
1025            404.181000      42030.478631    398.646259      0.102634        105.433019     
1026            404.172000      42071.956378    398.651633      0.102624        105.535643     
1027            404.204000      42113.423262    398.657025      0.102589        105.638232     
1028            404.278000      42154.909058    398.662480      0.102617        105.740849     
1029            404.404000      42196.428003    398.668049      0.102667        105.843516     
1030            404.396000      42237.926312    398.673597      0.102618        105.946134     
1031            404.349000      42279.419798    398.679089      0.102618        106.048752     
1032            404.288000      42320.896108    398.684509      0.102591        106.151343     
1033            404.195000      42362.356006    398.689829      0.102574        106.253917     
1034            404.177000      42403.875896    398.695129      0.102727        106.356644     
1035            404.185000      42445.354574    398.700421      0.102623        106.459267     
1036            404.283000      42486.836031    398.705796      0.102605        106.561872     
1037            404.224000      42528.313051    398.711105      0.102609        106.664481     
1038            404.144000      42569.771759    398.716325      0.102584        106.767065     
1039            404.080000      42611.234004    398.721475      0.102609        106.869674     
1040            404.057000      42652.683787    398.726591      0.102584        106.972258     
1041            404.110000      42694.158809    398.731751      0.102633        107.074891     
1042            404.220000      42736.567146    398.737124      0.104914        107.179805     
1043            404.258000      42778.115571    398.742413      0.102777        107.282582     
1044            404.285000      42819.651407    398.747715      0.102739        107.385321     
1045            404.285000      42861.137921    398.753002      0.102617        107.487938     
1046            404.287000      42902.596340    398.758276      0.102547        107.590485     
1047            404.387000      42944.063396    398.763636      0.102543        107.693028     
1048            404.484000      42985.563050    398.769080      0.102599        107.795627     
1049            404.484000      43027.063917    398.774515      0.102602        107.898229     
1050            404.410000      43068.545464    398.779867      0.102573        108.000802     
1051            404.223000      43109.996108    398.785030      0.102544        108.103346     
1052            404.190000      43152.631281    398.790299      0.105483        108.208829     
1053            404.227000      43194.156308    398.795455      0.102727        108.311556     
1054            404.279000      43235.630078    398.800644      0.102587        108.414143     
1055            404.237000      43277.120560    398.805786      0.102639        108.516782     
1056            404.236000      43318.599216    398.810916      0.102610        108.619392     
1057            404.197000      43360.072253    398.815999      0.102606        108.721998     
1058            404.214000      43401.542993    398.821088      0.102596        108.824594     
1059            404.249000      43443.017727    398.826201      0.102597        108.927191     
1060            404.333000      43484.494611    398.831382      0.102581        109.029772     
1061            404.325000      43525.991698    398.836548      0.102633        109.132405     
1062            404.134000      43567.441298    398.841522      0.102564        109.234969     
1063            404.126000      43608.911092    398.846482      0.102616        109.337585     
1064            404.062000      43650.377954    398.851372      0.102625        109.440210     
1065            403.998000      43691.817241    398.856192      0.102573        109.542783     
1066            403.975000      43733.235182    398.860978      0.102526        109.645309     
1067            403.905000      43774.748134    398.865702      0.102779        109.748088     
1068            403.874000      43816.177933    398.870379      0.102581        109.850669     
1069            403.731000      43857.590236    398.874913      0.102574        109.953243     
1070            403.694000      43899.001571    398.879405      0.102581        110.055824     
1071            403.805000      43941.353043    398.884094      0.104881        110.160705     
1072            404.099000      43982.804710    398.888946      0.102578        110.263283     
1073            404.136000      44024.271084    398.893824      0.102605        110.365888     
1074            404.114000      44065.745708    398.898674      0.102631        110.468519     
1075            404.104000      44107.214457    398.903505      0.102619        110.571138     
1076            404.085000      44148.698631    398.908311      0.102662        110.673800     
1077            404.149000      44190.172401    398.913166      0.102620        110.776420     
1078            404.278000      44231.653346    398.918130      0.102605        110.879025     
1079            404.272000      44273.127610    398.923079      0.102590        110.981615     
1080            404.278000      44314.614618    398.928026      0.102620        111.084235     
1081            404.242000      44357.042242    398.933042      0.104956        111.189191     
1082            404.120000      44398.498892    398.937824      0.102585        111.291776     
1083            404.001000      44439.959495    398.942488      0.102625        111.394401     
1084            404.001000      44481.404745    398.947142      0.102587        111.496988     
1085            403.991000      44522.851798    398.951779      0.102594        111.599582     
1086            404.001000      44564.309976    398.956418      0.102619        111.702201     
1087            403.531000      44605.725574    398.960617      0.102633        111.804834     
1088            403.493000      44647.131622    398.964773      0.102619        111.907453     
1089            403.623000      44688.538498    398.969040      0.102588        112.010041     
1090            403.629000      44729.962135    398.973305      0.102628        112.112669     
1091            403.694000      44774.628454    398.977960      0.110644        112.223313     
1092            403.712000      44816.099365    398.982289      0.102724        112.326037     
1093            403.742000      44857.527332    398.986633      0.102610        112.428647     
1094            403.772000      44898.970086    398.990998      0.102639        112.531286     
1095            403.866000      44940.401488    398.995438      0.102587        112.633873     
1096            404.398000      44981.903641    399.000356      0.102627        112.736500     
1097            404.398000      45023.400942    399.005265      0.102615        112.839115     
1098            404.333000      45064.872974    399.010103      0.102569        112.941684     
1099            404.166000      45106.356168    399.014784      0.102639        113.044323     
1100            404.111000      45147.833312    399.019407      0.102638        113.146961     
1101            404.081000      45190.505074    399.024127      0.105602        113.252563     
1102            404.081000      45232.005001    399.028709      0.102702        113.355265     
1103            404.100000      45273.471723    399.033295      0.102615        113.457880     
1104            404.067000      45314.942331    399.037845      0.102633        113.560513     
1105            404.116000      45356.400996    399.042428      0.102591        113.663104     
1106            404.022000      45397.863349    399.046920      0.102624        113.765728     
1107            403.932000      45439.314851    399.051322      0.102620        113.868348     
1108            403.993000      45480.758069    399.055770      0.102584        113.970932     
1109            404.022000      45522.276582    399.060244      0.102763        114.073695     
1110            404.202000      45563.751345    399.064865      0.102609        114.176304     
1111            404.193000      45605.223163    399.069469      0.102604        114.278908     
1112            404.151000      45646.685419    399.074027      0.102591        114.381499     
1113            404.153000      45688.155154    399.078579      0.102609        114.484108     
1114            404.282000      45729.638530    399.083239      0.102610        114.586718     
1115            404.239000      45771.119515    399.087852      0.102615        114.689333     
1116            404.239000      45812.598074    399.092456      0.102609        114.791942     
1117            404.179000      45854.069669    399.096999      0.102607        114.894549     
1118            404.072000      45895.541599    399.101439      0.102635        114.997184     
1119            404.142000      45936.999698    399.105931      0.102583        115.099767     
1120            404.213000      45978.460633    399.110478      0.102572        115.202339     
1121            404.271000      46019.949349    399.115071      0.102626        115.304965     
1122            404.323000      46061.456744    399.119704      0.102659        115.407624     
1123            404.327000      46102.926543    399.124328      0.102565        115.510189     
1124            404.204000      46144.410403    399.128837      0.102631        115.612820     
1125            404.301000      46185.887239    399.133423      0.102589        115.715409     
1126            404.331000      46227.369578    399.138027      0.102595        115.818004     
1127            404.473000      46268.874574    399.142749      0.102615        115.920619     
1128            404.420000      46310.333691    399.147412      0.102515        116.023134     
1129            404.299000      46351.792127    399.151961      0.102544        116.125678     
1130            404.330000      46393.271533    399.156532      0.102588        116.228266     
1131            404.244000      46434.826200    399.161027      0.102796        116.331062     
1132            404.351000      46476.897708    399.165665      0.104047        116.435109     
1133            404.318000      46518.373862    399.170200      0.102583        116.537692     
1134            404.338000      46559.862579    399.174746      0.102609        116.640301     
1135            404.213000      46601.340088    399.179175      0.102613        116.742914     
1136            404.190000      46642.812003    399.183575      0.102605        116.845519     
1137            404.231000      46684.289337    399.188004      0.102608        116.948127     
1138            404.303000      46725.807617    399.192491      0.102691        117.050818     
1139            404.406000      46767.299268    399.197057      0.102599        117.153417     
1140            404.415000      46808.785372    399.201622      0.102583        117.256000     
1141            404.356000      46850.325268    399.206134      0.102731        117.358731     
1142            404.326000      46891.807903    399.210606      0.102597        117.461328     
1143            404.294000      46933.291701    399.215042      0.102608        117.563936     
1144            404.389000      46974.769072    399.219553      0.102568        117.666504     
1145            404.532000      47016.280933    399.224181      0.102617        117.769121     
1146            404.635000      47057.795674    399.228891      0.102598        117.871719     
1147            404.570000      47099.293633    399.233535      0.102573        117.974292     
1148            404.467000      47140.791543    399.238082      0.102599        118.076891     
1149            404.364000      47183.183043    399.242629      0.104835        118.181726     
1150            404.396000      47224.678116    399.247100      0.102610        118.284336     
1151            404.389000      47266.210889    399.251561      0.102705        118.387041     
1152            404.396000      47307.700301    399.256015      0.102596        118.489637     
1153            404.330000      47349.196284    399.260406      0.102629        118.592266     
1154            404.359000      47390.681091    399.264813      0.102594        118.694860     
1155            404.296000      47432.173990    399.269160      0.102630        118.797490     
1156            404.296000      47473.653547    399.273497      0.102597        118.900087     
1157            404.289000      47515.139662    399.277822      0.102615        119.002702     
1158            404.353000      47556.625471    399.282194      0.102598        119.105300     
1159            404.380000      47599.708117    399.286750      0.106540        119.211840     
1160            404.386000      47641.247051    399.291140      0.102721        119.314561     
1161            404.444000      47682.731681    399.295566      0.102572        119.417133     
1162            404.657000      47724.737505    399.300222      0.103806        119.520939     
1163            404.690000      47766.550076    399.304877      0.103320        119.624259     
1164            404.657000      47808.055745    399.309463      0.102570        119.726829     
1165            404.567000      47849.682452    399.313977      0.102892        119.829721     
1166            404.456000      47891.217657    399.318380      0.102694        119.932415     
1167            404.384000      47932.700985    399.322709      0.102584        120.034999     
1168            404.414000      47974.192648    399.327057      0.102597        120.137596     
1169            404.444000      48015.664741    399.331421      0.102541        120.240137     
1170            382.494000      48054.923160    399.317060      0.102638        120.342775     
1171            352.525000      48090.997043    399.277306      0.102330        120.445105     
1172            332.006000      48124.950301    399.220236      0.102267        120.547372     
1173            296.816000      48155.309235    399.133422      0.102282        120.649654     
1174            281.268000      48184.077326    399.033587      0.102280        120.751934     
1175            241.137000      48208.745400    398.899933      0.102299        120.854233     
1176            230.600000      48232.355150    398.757475      0.102384        120.956617     
1177            205.255000      48253.355200    398.593938      0.102312        121.058929     
1178            179.962000      48272.254629    398.404438      0.105019        121.163948     
1179            154.537000      48288.113061    398.198071      0.102619        121.266567     
1180            125.702000      48301.007950    397.967753      0.102583        121.369150     
1181            125.572000      48313.851077    397.738400      0.102277        121.471427     
1182            125.267000      48326.660379    397.509224      0.102256        121.573683     
