#timestep       power           acc-energy      avg-power       dt              acc-time       
483             339.878000      16651.264389    335.111390      0.102686        49.688745      
484             339.819000      16686.141373    335.121093      0.102634        49.791379      
485             340.030000      16721.040352    335.131191      0.102635        49.894014      
486             340.263000      16758.147393    335.142384      0.109054        50.003068      
487             340.399000      16793.119986    335.153162      0.102740        50.105808      
488             340.771000      16828.103878    335.164649      0.102661        50.208469      
489             340.890000      16863.144302    335.176346      0.102791        50.311260      
490             341.241000      16898.217734    335.188711      0.102782        50.414042      
491             341.474000      16933.266626    335.201481      0.102640        50.516682      
492             341.776000      16968.356426    335.214816      0.102669        50.619351      
493             342.144000      17003.490851    335.228844      0.102689        50.722040      
494             342.610000      17038.671074    335.243757      0.102683        50.824723      
495             342.955000      17073.877119    335.259300      0.102655        50.927378      
496             343.750000      17109.234213    335.276414      0.102857        51.030235      
497             344.453000      17144.594036    335.294837      0.102655        51.132890      
498             344.877000      17180.007041    335.314041      0.102683        51.235573      
499             345.546000      17215.481484    335.334502      0.102662        51.338235      
500             346.563000      17251.068306    335.356916      0.102685        51.440920      
501             347.201000      17286.700156    335.380499      0.102626        51.543546      
502             347.769000      17322.403512    335.405125      0.102664        51.646210      
503             347.891000      17358.123569    335.429898      0.102676        51.748886      
504             348.645000      17393.911978    335.456060      0.102650        51.851536      
505             348.845000      17430.074995    335.482775      0.103665        51.955201      
506             348.805000      17465.879130    335.509044      0.102648        52.057849      
507             348.894000      17501.683679    335.535378      0.102623        52.160472      
508             348.834000      17537.477187    335.561487      0.102609        52.263081      
509             348.764000      17573.296296    335.587381      0.102703        52.365784      
510             348.766000      17609.105148    335.613169      0.102673        52.468457      
511             348.736000      17644.913360    335.638800      0.102680        52.571137      
512             348.673000      17680.714058    335.664208      0.102677        52.673814      
513             348.521000      17716.495663    335.689219      0.102667        52.776481      
514             348.478000      17752.260309    335.714040      0.102631        52.879112      
515             348.346000      17788.030218    335.738522      0.102685        52.981797      
516             348.277000      17823.788862    335.762773      0.102673        53.084470      
517             348.258000      17859.515606    335.786874      0.102587        53.187057      
518             348.142000      17895.255864    335.810676      0.102660        53.289717      
519             348.015000      17930.973687    335.834135      0.102633        53.392350      
520             347.697000      17966.663393    335.856898      0.102646        53.494996      
521             347.427000      18002.316005    335.879050      0.102619        53.597615      
522             347.194000      18037.956510    335.900679      0.102653        53.700268      
523             347.090000      18073.599182    335.922036      0.102690        53.802958      
524             346.909000      18109.219105    335.942963      0.102678        53.905636      
525             346.698000      18144.809735    335.963406      0.102656        54.008292      
526             346.457000      18180.373199    335.983312      0.102649        54.110941      
527             345.926000      18215.889768    336.002142      0.102671        54.213612      
528             345.726000      18251.392371    336.020526      0.102690        54.316302      
529             345.256000      18286.833935    336.037947      0.102653        54.418955      
530             344.935000      18322.225990    336.054691      0.102605        54.521560      
531             344.457000      18357.593802    336.070485      0.102677        54.624237      
532             343.820000      18392.897239    336.085024      0.102680        54.726917      
533             343.285000      18428.141280    336.098506      0.102667        54.829584      
534             342.616000      18463.313896    336.110686      0.102659        54.932243      
535             341.978000      18498.401181    336.121625      0.102601        55.034844      
536             341.373000      18533.453702    336.131404      0.102681        55.137525      
537             341.190000      18568.481632    336.140806      0.102664        55.240189      
538             340.401000      18603.453750    336.148714      0.102738        55.342927      
539             340.306000      18638.391266    336.156412      0.102665        55.445592      
540             339.972000      18673.295171    336.163464      0.102667        55.548259      
541             339.596000      18708.167605    336.169798      0.102688        55.650947      
542             339.609000      18743.044091    336.176133      0.102696        55.753643      
543             339.701000      18777.907944    336.182609      0.102631        55.856274      
544             339.701000      18813.550392    336.189206      0.104923        55.961197      
545             339.856000      18848.470257    336.195926      0.102749        56.063946      
546             340.175000      18883.392282    336.203199      0.102659        56.166605      
547             340.416000      18918.329857    336.210883      0.102632        56.269237      
548             340.688000      18953.312723    336.219038      0.102683        56.371920      
549             340.961000      18988.324644    336.227660      0.102686        56.474606      
550             341.229000      19023.346341    336.236733      0.102634        56.577240      
551             341.366000      19058.388585    336.246023      0.102653        56.679893      
552             341.703000      19093.454489    336.255885      0.102621        56.782514      
553             342.779000      19128.646237    336.267658      0.102666        56.885180      
554             343.344000      19164.808258    336.280735      0.105323        56.990503      
555             343.746000      19200.149128    336.294178      0.102811        57.093314      
556             344.419000      19235.514759    336.308765      0.102682        57.195996      
557             345.088000      19270.924239    336.324486      0.102610        57.298606      
558             346.124000      19306.455252    336.342012      0.102654        57.401260      
559             346.396000      19342.019729    336.359962      0.102670        57.503930      
560             347.006000      19377.626362    336.378925      0.102611        57.606541      
561             347.968000      19413.339014    336.399536      0.102632        57.709173      
562             348.439000      19449.120215    336.420921      0.102690        57.811863      
563             348.470000      19484.904599    336.442286      0.102690        57.914553      
564             348.742000      19521.746401    336.464681      0.105642        58.020195      
565             349.006000      19557.589318    336.486841      0.102700        58.122895      
566             348.969000      19593.412730    336.508848      0.102655        58.225550      
567             348.918000      19629.217300    336.530679      0.102616        58.328166      
568             348.833000      19665.029891    336.552294      0.102664        58.430830      
569             348.794000      19700.842664    336.573768      0.102676        58.533506      
570             348.659000      19736.641575    336.594930      0.102676        58.636182      
571             348.556000      19772.432351    336.615839      0.102683        58.738865      
572             348.543000      19808.213775    336.636649      0.102660        58.841525      
573             348.420000      19843.988496    336.657174      0.102677        58.944202      
574             348.351000      19879.730353    336.677494      0.102603        59.046805      
575             348.357000      19915.487806    336.697763      0.102646        59.149451      
576             348.327000      19951.259944    336.717919      0.102697        59.252148      
577             348.255000      19987.021553    336.737878      0.102688        59.354836      
578             348.180000      20022.756311    336.757629      0.102633        59.457469      
579             347.990000      20058.472265    336.776985      0.102635        59.560104      
580             347.876000      20094.193216    336.796087      0.102683        59.662787      
581             347.635000      20129.896374    336.814713      0.102703        59.765490      
582             347.324000      20165.562381    336.832739      0.102688        59.868178      
583             347.124000      20203.097940    336.851294      0.108133        59.976311      
584             346.891000      20238.743072    336.868465      0.102756        60.079067      
585             346.789000      20274.356568    336.885393      0.102695        60.181762      
586             346.518000      20309.940501    336.901802      0.102690        60.284452      
587             345.687000      20345.425272    336.916735      0.102650        60.387102      
588             345.480000      20380.895704    336.931270      0.102670        60.489772      
589             344.816000      20416.290721    336.944627      0.102649        60.592421      
590             344.477000      20451.663342    336.957371      0.102685        60.695106      
591             343.981000      20486.978151    336.969231      0.102665        60.797771      
592             343.266000      20522.222988    336.979847      0.102675        60.900446      
593             342.913000      20558.196962    336.990050      0.104907        61.005353      
594             341.922000      20593.352698    336.998348      0.102818        61.108171      
595             341.249000      20628.392487    337.005479      0.102681        61.210852      
596             340.710000      20663.366709    337.011681      0.102651        61.313503      
597             340.278000      20698.299989    337.017141      0.102661        61.416164      
598             339.911000      20733.221425    337.021974      0.102737        61.518901      
599             339.983000      20768.129180    337.026907      0.102675        61.621576      
600             339.860000      20803.027024    337.031620      0.102683        61.724259      
601             339.743000      20837.905720    337.036122      0.102662        61.826921      
602             339.831000      20872.776458    337.040753      0.102612        61.929533      
603             339.876000      20907.653174    337.045444      0.102616        62.032149      
604             340.076000      20942.556534    337.050449      0.102634        62.134783      
605             340.285000      20977.503123    337.055787      0.102698        62.237481      
606             340.623000      21012.474886    337.061662      0.102670        62.340151      
607             340.901000      21047.478942    337.067975      0.102681        62.442832      
608             341.144000      21082.515113    337.074668      0.102702        62.545534      
609             341.489000      21117.564861    337.081900      0.102638        62.648172      
610             341.794000      21152.644888    337.089607      0.102635        62.750807      
611             342.168000      21187.770829    337.097902      0.102657        62.853464      
612             342.600000      21223.946648    337.107130      0.105592        62.959056      
613             342.917000      21259.148107    337.116587      0.102653        63.061709      
614             343.529000      21294.428191    337.127013      0.102699        63.164408      
615             344.414000      21329.799165    337.138842      0.102699        63.267107      
616             345.085000      21365.248712    337.151723      0.102727        63.369834      
617             345.820000      21400.750939    337.165743      0.102661        63.472495      
618             346.491000      21436.313735    337.180798      0.102637        63.575132      
619             346.729000      21471.906507    337.196190      0.102653        63.677785      
620             347.762000      21507.611928    337.213199      0.102672        63.780457      
621             347.885000      21543.316409    337.230344      0.102633        63.883090      
622             348.671000      21579.107836    337.248698      0.102651        63.985741      
623             348.893000      21614.924144    337.267350      0.102657        64.088398      
624             348.982000      21650.732838    337.286076      0.102609        64.191007      
625             348.982000      21686.563518    337.304753      0.102672        64.293679      
626             348.918000      21722.386231    337.323268      0.102668        64.396347      
627             348.824000      21758.213596    337.341582      0.102709        64.499056      
628             348.762000      21794.023432    337.359734      0.102677        64.601733      
629             348.665000      21829.813894    337.377669      0.102650        64.704383      
630             348.706000      21865.615190    337.395615      0.102669        64.807052      
631             348.612000      21901.386965    337.413347      0.102612        64.909664      
632             348.548000      21937.171342    337.430930      0.102667        65.012331      
633             348.514000      21972.945607    337.448402      0.102648        65.114979      
634             348.484000      22008.720278    337.465773      0.102658        65.217637      
635             348.492000      22044.500300    337.483104      0.102671        65.320308      
636             348.427000      22080.275390    337.500280      0.102676        65.422984      
637             348.330000      22116.026240    337.517243      0.102635        65.525619      
638             348.185000      22151.773349    337.533931      0.102667        65.628286      
639             347.998000      22187.502304    337.550275      0.102670        65.730956      
640             347.616000      22223.203510    337.565978      0.102703        65.833659      
641             347.449000      22258.886522    337.581372      0.102700        65.936359      
642             347.325000      22294.520331    337.596509      0.102595        66.038954      
643             346.984000      22330.140667    337.611079      0.102657        66.141611      
644             346.783000      22365.742104    337.625293      0.102662        66.244273      
645             346.627000      22401.342083    337.639228      0.102704        66.346977      
646             346.292000      22436.901770    337.652599      0.102687        66.449664      
647             345.810000      22472.410924    337.665185      0.102684        66.552348      
648             345.594000      22507.877508    337.677393      0.102625        66.654973      
649             344.912000      22543.272032    337.688514      0.102619        66.757592      
650             344.577000      22578.645274    337.699090      0.102657        66.860249      
651             344.075000      22614.736677    337.709078      0.104894        66.965143      
652             343.339000      22650.020939    337.717704      0.102768        67.067911      
653             342.979000      22685.222932    337.725744      0.102636        67.170547      
654             342.031000      22720.337886    337.732314      0.102666        67.273213      
655             341.790000      22755.416478    337.738495      0.102632        67.375845      
656             341.274000      22790.461222    337.743875      0.102688        67.478533      
657             340.851000      22825.463893    337.748596      0.102692        67.581225      
658             340.225000      22860.404660    337.752354      0.102699        67.683924      
659             340.212000      22896.038465    337.756154      0.104740        67.788664      
660             340.127000      22931.436842    337.759789      0.104074        67.892738      
661             340.061000      22969.697106    337.763596      0.112510        68.005248      
662             340.230000      23004.623756    337.767313      0.102656        68.107904      
663             340.334000      23039.572995    337.771178      0.102691        68.210595      
664             340.635000      23074.549738    337.775482      0.102681        68.313276      
665             340.905000      23109.541931    337.780177      0.102645        68.415921      
666             341.138000      23144.543714    337.785206      0.102603        68.518524      
667             341.403000      23179.598974    337.790619      0.102680        68.621204      
668             341.553000      23214.681590    337.796242      0.102715        68.723919      
669             341.972000      23249.793223    337.802472      0.102674        68.826593      
670             342.193000      23284.924468    337.809011      0.102665        68.929258      
671             342.621000      23320.082864    337.816164      0.102616        69.031874      
672             343.378000      23355.341261    337.824425      0.102681        69.134555      
673             343.806000      23390.639479    337.833294      0.102669        69.237224      
674             344.538000      23426.015951    337.843223      0.102678        69.339902      
675             345.207000      23461.457319    337.854110      0.102667        69.442569      
676             345.846000      23496.969132    337.865909      0.102681        69.545250      
677             346.456000      23532.586541    337.878589      0.102805        69.648055      
678             347.434000      23568.261411    337.892656      0.102681        69.750736      
679             347.587000      23603.937046    337.906900      0.102638        69.853374      
680             348.103000      23640.449221    337.922187      0.104889        69.958263      
681             348.873000      23676.295922    337.938247      0.102750        70.061013      
682             348.865000      23712.118776    337.954238      0.102684        70.163697      
683             349.142000      23747.970771    337.970588      0.102686        70.266383      
684             349.076000      23783.809357    337.986790      0.102667        70.369050      
685             348.969000      23819.641494    338.002792      0.102680        70.471730      
686             348.898000      23855.446104    338.018635      0.102622        70.574352      
687             348.827000      23891.240638    338.034327      0.102614        70.676966      
688             348.795000      23927.035725    338.049929      0.102625        70.779591      
689             348.692000      23962.843255    338.065347      0.102691        70.882282      
690             348.573000      23999.404729    338.080873      0.104889        70.987171      
691             348.449000      24035.200197    338.095855      0.102728        71.089899      
692             348.417000      24070.962067    338.110736      0.102641        71.192540      
693             348.417000      24106.732298    338.125577      0.102665        71.295205      
694             348.387000      24142.512340    338.140337      0.102702        71.397907      
695             348.320000      24178.264253    338.154950      0.102641        71.500548      
696             347.919000      24213.982313    338.168950      0.102662        71.603210      
697             347.783000      24249.693019    338.182717      0.102681        71.705891      
698             347.537000      24285.356571    338.196084      0.102618        71.808509      
699             347.355000      24321.011173    338.209158      0.102646        71.911155      
700             347.143000      24357.535476    338.222210      0.105214        72.016369      
701             346.932000      24393.256983    338.234645      0.102964        72.119333      
702             346.690000      24429.150145    338.246766      0.103531        72.222864      
703             346.254000      24464.686886    338.258128      0.102632        72.325496      
704             346.145000      24500.217631    338.269306      0.102647        72.428143      
705             345.648000      24535.711879    338.279752      0.102689        72.530832      
706             345.415000      24571.164238    338.289835      0.102637        72.633469      
707             345.117000      24606.601197    338.299473      0.102681        72.736150      
708             344.549000      24641.972597    338.308281      0.102660        72.838810      
709             344.182000      24677.295996    338.316545      0.102630        72.941440      
710             343.712000      24713.599201    338.324347      0.105621        73.047061      
711             343.441000      24748.858571    338.331528      0.102665        73.149726      
712             342.832000      24784.059190    338.337836      0.102676        73.252402      
713             342.251000      24819.195704    338.343313      0.102663        73.355065      
714             341.364000      24854.238426    338.347534      0.102655        73.457720      
715             341.214000      24889.283833    338.351536      0.102708        73.560428      
716             340.757000      24924.246524    338.354887      0.102603        73.663031      
717             340.575000      24959.214381    338.357977      0.102673        73.765704      
718             340.300000      24994.149919    338.360676      0.102661        73.868365      
719             340.330000      25029.081050    338.363409      0.102639        73.971004      
720             340.177000      25063.999198    338.365922      0.102647        74.073651      
721             340.090000      25098.913858    338.368308      0.102663        74.176314      
722             340.290000      25133.839182    338.370963      0.102634        74.278948      
723             340.491000      25168.779347    338.373888      0.102617        74.381565      
724             340.665000      25203.765642    338.377047      0.102700        74.484265      
725             341.399000      25238.809225    338.381206      0.102647        74.586912      
726             341.550000      25273.865576    338.385560      0.102639        74.689551      
727             341.884000      25308.958259    338.390362      0.102645        74.792196      
728             342.335000      25344.100658    338.395768      0.102655        74.894851      
729             342.583000      25379.258239    338.401498      0.102625        74.997476      
730             343.238000      25414.511184    338.408113      0.102707        75.100183      
731             343.619000      25449.803261    338.415229      0.102707        75.202890      
732             344.292000      25485.149655    338.423241      0.102664        75.305554      
733             345.254000      25520.593085    338.432540      0.102659        75.408213      
734             345.924000      25556.114983    338.442728      0.102687        75.510900      
735             346.244000      25591.657968    338.453319      0.102653        75.613553      
736             347.135000      25627.285822    338.465087      0.102634        75.716187      
737             347.703000      25662.986923    338.477597      0.102677        75.818864      
738             347.831000      25698.699427    338.490246      0.102672        75.921536      
739             348.611000      25734.457503    338.503901      0.102573        76.024109      
740             348.657000      25770.257255    338.517596      0.102679        76.126788      
741             349.115000      25806.111366    338.531873      0.102700        76.229488      
742             349.115000      25841.958494    338.546109      0.102680        76.332168      
743             349.044000      25877.790653    338.560209      0.102658        76.434826      
744             348.958000      25913.623056    338.574159      0.102684        76.537510      
745             348.893000      25949.458554    338.587988      0.102712        76.640222      
746             348.800000      25985.264967    338.601648      0.102656        76.742878      
747             348.736000      26021.071087    338.615189      0.102674        76.845552      
748             348.665000      26057.706016    338.628911      0.105072        76.950624      
749             348.632000      26093.538761    338.642254      0.102781        77.053405      
750             348.583000      26129.335447    338.655485      0.102692        77.156097      
751             348.489000      26165.110631    338.668551      0.102658        77.258755      
752             348.357000      26200.890378    338.681414      0.102710        77.361465      
753             348.332000      26236.644220    338.694202      0.102643        77.464108      
754             348.303000      26272.395433    338.706917      0.102644        77.566752      
755             348.292000      26308.147606    338.719585      0.102650        77.669402      
756             348.214000      26343.896649    338.732118      0.102664        77.772066      
757             347.957000      26379.617218    338.744279      0.102658        77.874724      
758             347.846000      26416.090611    338.756517      0.104855        77.979579      
759             347.605000      26451.811543    338.768163      0.102763        78.082342      
760             347.360000      26487.479163    338.779447      0.102682        78.185024      
761             346.936000      26523.088674    338.790140      0.102640        78.287664      
762             346.556000      26558.682401    338.800315      0.102707        78.390371      
763             346.221000      26594.232373    338.810022      0.102680        78.493051      
764             345.821000      26629.718449    338.819176      0.102614        78.595665      
765             345.634000      26665.214715    338.828069      0.102699        78.698364      
766             345.270000      26700.667730    338.836463      0.102682        78.801046      
767             344.523000      26736.034738    338.843862      0.102655        78.903701      
768             344.331000      26772.413997    338.851199      0.105652        79.009353      
769             343.485000      26807.688189    338.857214      0.102695        79.112048      
770             343.205000      26842.925046    338.862849      0.102670        79.214718      
771             342.312000      26878.062004    338.867313      0.102646        79.317364      
772             342.045000      26913.186263    338.871422      0.102689        79.420053      
773             341.170000      26948.204975    338.874388      0.102643        79.522696      
774             341.037000      26983.219926    338.877177      0.102672        79.625368      
775             340.327000      27018.171849    338.879045      0.102701        79.728069      
776             339.992000      27053.066928    338.880475      0.102635        79.830704      
777             340.001000      27087.975511    338.881915      0.102672        79.933376      
778             339.792000      27122.832394    338.883081      0.102583        80.035959      
779             339.907000      27157.733025    338.884393      0.102677        80.138636      
780             340.090000      27192.650745    338.885936      0.102672        80.241308      
781             340.178000      27228.074161    338.887610      0.104132        80.345440      
782             340.395000      27263.687307    338.889571      0.104623        80.450063      
783             340.767000      27298.678966    338.891964      0.102685        80.552748      
784             341.037000      27333.693576    338.894694      0.102671        80.655419      
785             341.372000      27368.735753    338.897843      0.102651        80.758070      
786             341.707000      27403.795916    338.901408      0.102603        80.860673      
787             342.074000      27439.676058    338.905518      0.104890        80.965563      
788             342.287000      27474.853236    338.909805      0.102771        81.068334      
789             342.843000      27510.030984    338.914776      0.102606        81.170940      
790             343.312000      27545.274708    338.920331      0.102658        81.273598      
791             343.918000      27580.576171    338.926635      0.102645        81.376243      
792             344.620000      27615.957272    338.933808      0.102667        81.478910      
793             345.356000      27651.414628    338.941891      0.102669        81.581579      
794             345.727000      27686.903850    338.950417      0.102651        81.684230      
795             346.857000      27722.520861    338.960344      0.102685        81.786915      
796             347.735000      27758.227334    338.971347      0.102683        81.889598      
797             348.206000      27798.070805    338.984233      0.114425        82.004023      
798             348.288000      27833.870981    338.995880      0.102789        82.106812      
799             348.915000      27869.703504    339.008271      0.102697        82.209509      
800             349.115000      27905.540857    339.020875      0.102652        82.312161      
801             349.051000      27941.393282    339.033376      0.102714        82.414875      
802             349.017000      27977.228602    339.045798      0.102675        82.517550      
803             348.894000      28013.029662    339.058029      0.102613        82.620163      
804             348.770000      28048.847644    339.070087      0.102698        82.722861      
805             348.699000      28084.641596    339.082020      0.102650        82.825511      
806             348.628000      28120.423728    339.093835      0.102637        82.928148      
807             348.595000      28158.160531    339.106222      0.108254        83.036402      
808             348.492000      28193.946478    339.117814      0.102688        83.139090      
809             348.456000      28229.722455    339.129332      0.102670        83.241760      
810             348.287000      28265.484564    339.140614      0.102680        83.344440      
811             348.222000      28301.227812    339.151785      0.102645        83.447085      
812             348.092000      28337.288402    339.162870      0.103595        83.550680      
813             348.060000      28373.057484    339.173800      0.102767        83.653447      
814             348.028000      28408.787779    339.184653      0.102665        83.756112      
815             347.974000      28444.518793    339.195415      0.102683        83.858795      
816             347.856000      28480.202905    339.205997      0.102583        83.961378      
817             347.704000      28515.904109    339.216376      0.102677        84.064055      
818             347.395000      28551.591302    339.226358      0.102728        84.166783      
819             347.162000      28587.248311    339.236031      0.102710        84.269493      
820             346.972000      28622.881295    339.245447      0.102697        84.372190      
821             346.731000      28658.493343    339.254548      0.102708        84.474898      
822             346.485000      28694.066957    339.263325      0.102670        84.577568      
823             346.268000      28729.614484    339.271817      0.102659        84.680227      
824             345.815000      28765.117235    339.279740      0.102664        84.782891      
825             345.599000      28800.600576    339.287384      0.102672        84.885563      
826             344.744000      28835.987858    339.293974      0.102648        84.988211      
827             344.177000      28871.322445    339.299866      0.102664        85.090875      
828             343.923000      28906.633020    339.305437      0.102670        85.193545      
829             343.306000      28941.876127    339.310252      0.102658        85.296203      
830             342.733000      28977.056984    339.314366      0.102648        85.398851      
831             342.165000      29012.204515    339.317791      0.102721        85.501572      
832             341.912000      29047.304859    339.320902      0.102659        85.604231      
833             341.425000      29082.356232    339.323422      0.102662        85.706893      
834             340.722000      29117.328961    339.325095      0.102643        85.809536      
835             340.664000      29152.304252    339.326695      0.102668        85.912204      
836             340.258000      29187.222889    339.327806      0.102624        86.014828      
837             340.300000      29222.163872    339.328965      0.102677        86.117505      
838             340.024000      29257.086717    339.329793      0.102707        86.220212      
839             340.088000      29291.993690    339.330695      0.102641        86.322853      
840             340.147000      29326.905357    339.331664      0.102637        86.425490      
841             340.363000      29361.858936    339.332888      0.102695        86.528185      
842             340.732000      29396.830305    339.334546      0.102636        86.630821      
843             341.100000      29431.840468    339.336635      0.102639        86.733460      
844             341.472000      29466.899740    339.339160      0.102671        86.836131      
845             341.840000      29501.997136    339.342113      0.102672        86.938803      
846             342.044000      29537.114452    339.345300      0.102669        87.041472      
847             342.641000      29572.286208    339.349182      0.102649        87.144121      
848             343.144000      29607.517832    339.353648      0.102673        87.246794      
849             343.471000      29642.797455    339.358490      0.102715        87.349509      
850             344.111000      29678.119417    339.364068      0.102647        87.452156      
851             345.086000      29713.532143    339.370775      0.102620        87.554776      
852             345.757000      29749.044498    339.378257      0.102709        87.657485      
853             346.032000      29784.713477    339.386073      0.103080        87.760565      
854             346.583000      29820.292994    339.394481      0.102658        87.863223      
855             347.125000      29856.721680    339.403704      0.104944        87.968167      
856             347.964000      29892.484029    339.413693      0.102776        88.070943      
857             348.065000      29928.198978    339.423761      0.102610        88.173553      
858             348.460000      29963.966655    339.434268      0.102645        88.276198      
859             348.732000      29999.773410    339.445070      0.102677        88.378875      
860             348.915000      30035.581510    339.456054      0.102627        88.481502      
861             349.034000      30071.421717    339.467156      0.102684        88.584186      
862             348.934000      30107.273290    339.478124      0.102746        88.686932      
863             348.842000      30143.081224    339.488949      0.102648        88.789580      
864             348.770000      30178.897810    339.499671      0.102694        88.892274      
865             348.647000      30218.072136    339.511219      0.112361        89.004635      
866             348.535000      30253.844025    339.521613      0.102635        89.107270      
867             348.525000      30289.643468    339.531979      0.102717        89.209987      
868             348.506000      30325.422488    339.542295      0.102664        89.312651      
869             348.464000      30361.193363    339.552537      0.102653        89.415304      
870             348.268000      30396.943770    339.562532      0.102652        89.517956      
871             348.201000      30432.676853    339.572423      0.102622        89.620578      
872             348.099000      30468.402949    339.582177      0.102632        89.723210      
873             348.040000      30504.122990    339.591840      0.102632        89.825842      
874             347.942000      30539.843064    339.601373      0.102661        89.928503      
875             347.845000      30575.544136    339.610770      0.102635        90.031138      
876             347.640000      30611.244678    339.619918      0.102694        90.133832      
877             347.370000      30646.900124    339.628734      0.102644        90.236476      
878             346.998000      30682.515652    339.637107      0.102639        90.339115      
879             346.702000      30718.098372    339.645124      0.102632        90.441747      
880             346.587000      30753.666169    339.652992      0.102623        90.544370      
881             346.311000      30789.222266    339.660533      0.102671        90.647041      
882             346.003000      30824.759196    339.667711      0.102707        90.749748      
883             345.670000      30860.261233    339.674497      0.102705        90.852453      
884             345.306000      30896.489358    339.680992      0.104916        90.957369      
885             344.943000      30931.937080    339.686931      0.102764        91.060133      
886             344.330000      30968.426763    339.692328      0.105973        91.166106      
887             343.963000      31003.731813    339.697131      0.102642        91.268748      
888             343.760000      31039.066216    339.701701      0.102788        91.371536      
889             343.274000      31074.317710    339.705712      0.102692        91.474228      
890             342.522000      31109.510133    339.708871      0.102745        91.576973      
891             342.059000      31144.784967    339.711515      0.103125        91.680098      
892             341.524000      31179.858116    339.713543      0.102696        91.782794      
893             341.119000      31214.925149    339.715115      0.102800        91.885594      
894             340.449000      31250.007057    339.715937      0.103046        91.988640      
895             340.249000      31284.945866    339.716532      0.102686        92.091326      
896             340.081000      31319.805528    339.716937      0.102504        92.193830      
897             340.047000      31354.660006    339.717303      0.102499        92.296329      
898             340.185000      31389.558564    339.717823      0.102587        92.398916      
899             340.351000      31424.493212    339.718525      0.102643        92.501559      
900             340.553000      31459.466984    339.719451      0.102697        92.604256      
901             340.722000      31494.445163    339.720561      0.102659        92.706915      
902             341.093000      31529.465523    339.722079      0.102671        92.809586      
903             341.670000      31564.557082    339.724232      0.102706        92.912292      
904             341.919000      31600.434984    339.726708      0.104931        93.017223      
905             342.541000      31635.642376    339.729815      0.102783        93.120006      
906             342.770000      31670.827374    339.733162      0.102649        93.222655      
907             343.289000      31706.066676    339.737073      0.102652        93.325307      
908             343.810000      31741.387653    339.741552      0.102734        93.428041      
909             344.756000      31777.034734    339.747095      0.103398        93.531439      
910             345.122000      31812.471170    339.752990      0.102678        93.634117      
911             346.129000      31848.035925    339.759979      0.102750        93.736867      
912             346.430000      31883.658976    339.767288      0.102829        93.839696      
913             347.265000      31919.324133    339.775484      0.102703        93.942399      
914             347.735000      31955.016696    339.784172      0.102643        94.045042      
915             347.861000      31990.739934    339.792982      0.102694        94.147736      
916             348.579000      32026.536557    339.802555      0.102693        94.250429      
917             348.882000      32062.363599    339.812437      0.102691        94.353120      
918             349.083000      32098.212328    339.822516      0.102694        94.455814      
919             349.053000      32134.044713    339.832537      0.102656        94.558470      
920             349.050000      32169.880280    339.842533      0.102666        94.661136      
921             349.017000      32205.688028    339.852466      0.102596        94.763732      
922             348.905000      32241.528946    339.862269      0.102724        94.866456      
923             348.869000      32278.407539    339.872294      0.105709        94.972165      
924             348.794000      32314.216824    339.881928      0.102666        95.074831      
925             348.692000      32350.020867    339.891432      0.102681        95.177512      
926             348.666000      32385.828516    339.900890      0.102699        95.280211      
927             348.602000      32421.620878    339.910256      0.102674        95.382885      
928             348.447000      32457.484089    339.919458      0.102923        95.485808      
929             348.347000      32493.263157    339.928513      0.102711        95.588519      
930             348.281000      32529.028133    339.937477      0.102690        95.691209      
931             348.215000      32565.186083    339.946449      0.103838        95.795047      
932             348.116000      32601.153428    339.955251      0.103320        95.898367      
933             348.055000      32637.364026    339.964029      0.104037        96.002404      
934             347.888000      32673.062553    339.972489      0.102615        96.105019      
935             347.758000      32708.757129    339.980796      0.102642        96.207661      
936             347.576000      32744.450404    339.988894      0.102692        96.310353      
937             347.335000      32780.111288    339.996717      0.102670        96.413023      
938             347.095000      32815.808274    340.004281      0.102845        96.515868      
939             346.824000      32851.456579    340.011536      0.102785        96.618653      
940             346.428000      32887.043048    340.018350      0.102724        96.721377      
941             346.215000      32922.604522    340.024924      0.102715        96.824092      
942             345.756000      32958.129914    340.030999      0.102747        96.926839      
943             345.424000      32993.639847    340.036713      0.102801        97.029640      
944             344.855000      33029.084388    340.041811      0.102781        97.132421      
945             344.603000      33064.496482    340.046632      0.102762        97.235183      
946             344.145000      33099.871835    340.050960      0.102792        97.337975      
947             343.546000      33135.171873    340.054645      0.102752        97.440727      
948             343.011000      33170.407335    340.057759      0.102724        97.543451      
949             342.476000      33205.588867    340.060303      0.102727        97.646178      
950             342.258000      33240.724389    340.062611      0.102658        97.748836      
951             341.540000      33275.781421    340.064161      0.102644        97.851480      
952             341.374000      33311.617839    340.065564      0.104977        97.956457      
953             340.799000      33346.648909    340.066333      0.102791        98.059248      
954             340.501000      33383.011692    340.066806      0.106792        98.166040      
955             340.334000      33417.951742    340.067085      0.102664        98.268704      
956             340.232000      33452.913982    340.067258      0.102760        98.371464      
957             340.232000      33487.839818    340.067429      0.102653        98.474117      
958             340.399000      33522.782456    340.067775      0.102652        98.576769      
959             340.523000      33557.736461    340.068248      0.102648        98.679417      
960             340.734000      33592.720302    340.068940      0.102672        98.782089      
961             341.438000      33627.759011    340.070361      0.102621        98.884710      
962             341.706000      33663.954219    340.072111      0.105925        98.990635      
963             342.193000      33699.082041    340.074308      0.102655        99.093290      
