#timestep       power           acc-energy      avg-power       dt              acc-time       
4556            143.420000      34366.422996    142.645790      0.052410        240.921397     
4557            143.420000      34373.934332    142.645958      0.052373        240.973770     
4558            143.148000      34381.516595    142.646069      0.052968        241.026738     
4559            143.148000      34389.076957    142.646179      0.052815        241.079553     
4560            143.148000      34396.590509    142.646288      0.052488        241.132041     
4561            143.148000      34404.170625    142.646398      0.052953        241.184994     
4562            143.148000      34411.743441    142.646508      0.052902        241.237896     
4563            143.148000      34419.248261    142.646617      0.052427        241.290323     
4564            143.148000      34426.757948    142.646726      0.052461        241.342784     
4565            143.148000      34434.265488    142.646835      0.052446        241.395230     
4566            141.947000      34441.724945    142.646682      0.052551        241.447781     
4567            141.947000      34449.169497    142.646531      0.052446        241.500227     
4568            142.272000      34456.631237    142.646449      0.052447        241.552674     
4569            142.272000      34464.382358    142.646365      0.054481        241.607155     
4570            142.272000      34471.989357    142.646282      0.053468        241.660623     
4571            142.823000      34479.587826    142.646321      0.053202        241.713825     
4572            142.823000      34487.062754    142.646359      0.052337        241.766162     
4573            142.272000      34494.523070    142.646278      0.052437        241.818599     
4574            142.272000      34501.965461    142.646197      0.052311        241.870910     
4575            142.272000      34509.521527    142.646115      0.053110        241.924020     
4576            142.272000      34516.972454    142.646034      0.052371        241.976391     
4577            142.823000      34524.460807    142.646072      0.052431        242.028822     
4578            142.823000      34532.148112    142.646111      0.053824        242.082646     
4579            142.272000      34539.633468    142.646030      0.052613        242.135259     
4580            142.272000      34547.093216    142.645949      0.052433        242.187692     
4581            142.823000      34554.584140    142.645988      0.052449        242.240141     
4582            142.823000      34562.070779    142.646026      0.052419        242.292560     
4583            142.272000      34569.600240    142.645944      0.052923        242.345483     
4584            142.272000      34577.052589    142.645863      0.052381        242.397864     
4585            142.823000      34584.536800    142.645902      0.052402        242.450266     
4586            142.823000      34592.023582    142.645940      0.052420        242.502686     
4587            142.552000      34599.568432    142.645919      0.052927        242.555613     
4588            142.552000      34607.034165    142.645899      0.052372        242.607985     
4589            142.823000      34614.516519    142.645937      0.052389        242.660374     
4590            142.823000      34621.995445    142.645976      0.052365        242.712739     
4591            143.148000      34629.778116    142.646088      0.054368        242.767107     
4592            142.272000      34637.491535    142.646005      0.054216        242.821323     
4593            142.272000      34644.933641    142.645924      0.052309        242.873632     
4594            142.823000      34652.666792    142.645963      0.054145        242.927777     
4595            142.823000      34660.148004    142.646002      0.052381        242.980158     
4596            142.272000      34667.597081    142.645921      0.052358        243.032516     
4597            142.272000      34675.102783    142.645840      0.052756        243.085272     
4598            143.148000      34682.707520    142.645950      0.053125        243.138397     
4599            143.148000      34690.289927    142.646059      0.052969        243.191366     
4600            143.148000      34697.950349    142.646169      0.053514        243.244880     
4601            143.148000      34705.451161    142.646277      0.052399        243.297279     
4602            143.148000      34713.075796    142.646387      0.053264        243.350543     
4603            143.148000      34720.580330    142.646495      0.052425        243.402968     
4604            143.148000      34728.087154    142.646603      0.052441        243.455409     
4605            143.148000      34735.590829    142.646711      0.052419        243.507828     
4606            143.148000      34743.097224    142.646819      0.052438        243.560266     
4607            143.148000      34750.808320    142.646930      0.053868        243.614134     
4608            143.420000      34758.333998    142.647096      0.052473        243.666607     
4609            143.420000      34766.153686    142.647269      0.054523        243.721130     
4610            143.148000      34773.653353    142.647377      0.052391        243.773521     
4611            143.148000      34781.316495    142.647487      0.053533        243.827054     
4612            143.148000      34788.803995    142.647594      0.052306        243.879360     
4613            143.148000      34796.485603    142.647704      0.053662        243.933022     
4614            143.148000      34803.985269    142.647812      0.052391        243.985413     
4615            143.148000      34811.608473    142.647921      0.053254        244.038667     
4616            143.148000      34819.878562    142.648039      0.057773        244.096440     
4617            143.420000      34827.443824    142.648206      0.052749        244.149189     
4618            143.420000      34835.281870    142.648379      0.054651        244.203840     
4619            143.420000      34842.804393    142.648544      0.052451        244.256291     
4620            143.420000      34850.342118    142.648710      0.052557        244.308848     
4621            143.148000      34857.970045    142.648819      0.053287        244.362135     
4622            143.148000      34866.130340    142.648936      0.057006        244.419141     
4623            143.148000      34873.910720    142.649047      0.054352        244.473493     
4624            143.148000      34881.502574    142.649155      0.053035        244.526528     
4625            143.148000      34889.121484    142.649263      0.053224        244.579752     
4626            143.148000      34896.953397    142.649375      0.054712        244.634464     
4627            143.148000      34904.448054    142.649482      0.052356        244.686820     
4628            142.272000      34912.553289    142.649394      0.056970        244.743790     
4629            142.272000      34920.000517    142.649313      0.052345        244.796135     
4630            142.272000      34927.467379    142.649232      0.052483        244.848618     
4631            142.272000      34934.919728    142.649152      0.052381        244.900999     
4632            142.272000      34942.382464    142.649071      0.052454        244.953453     
4633            142.272000      34949.965135    142.648989      0.053297        245.006750     
4634            142.823000      34957.560890    142.649027      0.053183        245.059933     
4635            142.823000      34965.049671    142.649064      0.052434        245.112367     
4636            142.272000      34972.505009    142.648983      0.052402        245.164769     
4637            142.272000      34979.967317    142.648903      0.052451        245.217220     
4638            142.552000      34987.512025    142.648882      0.052926        245.270146     
4639            142.552000      34994.986168    142.648861      0.052431        245.322577     
4640            142.823000      35002.475235    142.648898      0.052436        245.375013     
4641            142.823000      35009.963731    142.648935      0.052432        245.427445     
4642            142.272000      35017.461607    142.648854      0.052701        245.480146     
4643            142.552000      35024.929479    142.648834      0.052387        245.532533     
4644            142.552000      35032.532347    142.648813      0.053334        245.585867     
4645            142.272000      35039.984270    142.648732      0.052378        245.638245     
4646            142.272000      35047.446010    142.648652      0.052447        245.690692     
4647            142.552000      35055.020083    142.648631      0.053132        245.743824     
4648            142.552000      35062.741697    142.648610      0.054167        245.797991     
4649            142.552000      35070.215413    142.648589      0.052428        245.850419     
4650            142.552000      35077.983499    142.648568      0.054493        245.904912     
4651            142.552000      35085.463203    142.648547      0.052470        245.957382     
4652            142.552000      35092.935636    142.648527      0.052419        246.009801     
4653            142.823000      35100.603089    142.648565      0.053685        246.063486     
4654            142.823000      35108.088585    142.648602      0.052411        246.115897     
4655            141.947000      35115.532853    142.648452      0.052444        246.168341     
4656            141.947000      35122.975135    142.648303      0.052430        246.220771     
4657            142.823000      35130.461202    142.648340      0.052415        246.273186     
4658            142.823000      35138.240914    142.648379      0.054471        246.327657     
4659            142.552000      35145.705792    142.648358      0.052366        246.380023     
4660            142.552000      35153.448076    142.648337      0.054312        246.434335     
4661            142.823000      35161.084679    142.648375      0.053469        246.487804     
4662            143.420000      35168.605050    142.648539      0.052436        246.540240     
4663            143.420000      35176.118967    142.648703      0.052391        246.592631     
4664            143.148000      35184.153435    142.648817      0.056127        246.648758     
4665            143.148000      35191.730688    142.648924      0.052933        246.701691     
4666            142.823000      35199.386144    142.648961      0.053601        246.755292     
4667            142.823000      35207.200276    142.649000      0.054712        246.810004     
4668            142.823000      35214.681487    142.649037      0.052381        246.862385     
4669            142.823000      35222.205117    142.649074      0.052678        246.915063     
4670            143.420000      35229.942626    142.649243      0.053950        246.969013     
4671            143.420000      35237.548189    142.649408      0.053030        247.022043     
4672            143.148000      35245.046424    142.649514      0.052381        247.074424     
4673            143.148000      35252.556255    142.649619      0.052462        247.126886     
4674            143.148000      35260.057210    142.649725      0.052400        247.179286     
4675            143.148000      35267.630741    142.649832      0.052907        247.232193     
4676            143.148000      35275.129120    142.649937      0.052382        247.284575     
4677            143.148000      35282.635515    142.650043      0.052438        247.337013     
4678            143.148000      35290.142053    142.650148      0.052439        247.389452     
4679            143.420000      35297.660416    142.650312      0.052422        247.441874     
4680            143.420000      35305.330517    142.650478      0.053480        247.495354     
4681            143.420000      35312.873262    142.650641      0.052592        247.547946     
4682            143.420000      35320.377857    142.650804      0.052326        247.600272     
4683            143.420000      35328.143190    142.650972      0.054144        247.654416     
4684            143.420000      35335.643769    142.651134      0.052298        247.706714     
4685            143.148000      35343.146585    142.651240      0.052413        247.759127     
4686            143.148000      35350.643102    142.651345      0.052369        247.811496     
4687            143.148000      35358.304670    142.651452      0.053522        247.865018     
4688            143.148000      35365.872761    142.651558      0.052869        247.917887     
4689            143.420000      35373.470436    142.651722      0.052975        247.970862     
4690            143.420000      35380.989803    142.651884      0.052429        248.023291     
4691            142.272000      35388.623265    142.651802      0.053654        248.076945     
4692            142.272000      35396.163396    142.651721      0.052998        248.129943     
4693            142.272000      35403.625278    142.651641      0.052448        248.182391     
4694            142.272000      35411.092282    142.651560      0.052484        248.234875     
4695            142.272000      35418.609934    142.651480      0.052840        248.287715     
4696            142.272000      35426.361055    142.651396      0.054481        248.342196     
4697            142.823000      35433.846980    142.651433      0.052414        248.394610     
4698            142.272000      35441.306159    142.651353      0.052429        248.447039     
4699            142.272000      35448.953563    142.651271      0.053752        248.500791     
4700            142.823000      35456.456055    142.651307      0.052530        248.553321     
4701            142.823000      35463.931125    142.651343      0.052338        248.605659     
4702            142.823000      35471.675703    142.651380      0.054225        248.659884     
4703            142.823000      35479.304308    142.651417      0.053413        248.713297     
4704            142.272000      35486.762206    142.651337      0.052420        248.765717     
4705            142.272000      35494.214129    142.651257      0.052378        248.818095     
4706            142.272000      35501.667190    142.651178      0.052386        248.870481     
4707            142.272000      35509.126937    142.651098      0.052433        248.922914     
4708            142.272000      35516.589104    142.651018      0.052450        248.975364     
4709            142.272000      35524.155840    142.650937      0.053185        249.028549     
4710            142.272000      35531.795562    142.650855      0.053698        249.082247     
4711            142.272000      35539.282768    142.650775      0.052626        249.134873     
4712            142.823000      35546.764837    142.650811      0.052387        249.187260     
4713            142.823000      35554.248048    142.650848      0.052395        249.239655     
4714            142.272000      35561.700397    142.650768      0.052381        249.292036     
4715            142.272000      35569.176933    142.650688      0.052551        249.344587     
4716            142.552000      35576.650222    142.650667      0.052425        249.397012     
4717            142.552000      35584.123083    142.650647      0.052422        249.449434     
4718            142.272000      35591.582119    142.650567      0.052428        249.501862     
4719            142.552000      35599.093327    142.650546      0.052691        249.554553     
4720            142.552000      35606.616651    142.650526      0.052776        249.607329     
4721            142.823000      35614.207408    142.650562      0.053148        249.660477     
4722            142.823000      35621.756889    142.650599      0.052859        249.713336     
4723            142.823000      35629.306941    142.650635      0.052863        249.766199     
4724            142.823000      35636.789724    142.650671      0.052392        249.818591     
4725            143.420000      35644.390697    142.650835      0.052998        249.871589     
4726            143.420000      35651.996403    142.650998      0.053031        249.924620     
4727            143.148000      35659.553472    142.651103      0.052792        249.977412     
4728            143.148000      35667.063875    142.651207      0.052466        250.029878     
4729            143.148000      35674.573562    142.651311      0.052461        250.082339     
4730            143.148000      35682.087973    142.651415      0.052494        250.134833     
4731            142.823000      35689.756854    142.651452      0.053695        250.188528     
4732            142.823000      35697.245921    142.651488      0.052436        250.240964     
4733            143.420000      35704.801430    142.651650      0.052681        250.293645     
4734            143.420000      35712.321801    142.651811      0.052436        250.346081     
4735            143.148000      35719.826478    142.651915      0.052426        250.398507     
4736            143.148000      35727.332587    142.652019      0.052436        250.450943     
4737            143.148000      35734.838552    142.652122      0.052435        250.503378     
4738            143.148000      35742.353679    142.652226      0.052499        250.555877     
4739            143.148000      35749.858070    142.652330      0.052424        250.608301     
4740            143.148000      35757.354301    142.652434      0.052367        250.660668     
4741            143.148000      35764.890041    142.652538      0.052643        250.713311     
4742            143.420000      35772.403959    142.652698      0.052391        250.765702     
4743            143.420000      35779.918736    142.652858      0.052397        250.818099     
4744            143.691000      35787.714691    142.653083      0.054255        250.872354     
4745            143.691000      35795.366812    142.653303      0.053254        250.925608     
4746            143.148000      35803.086641    142.653409      0.053929        250.979537     
4747            143.148000      35810.796305    142.653516      0.053858        251.033395     
4748            143.148000      35818.298692    142.653619      0.052410        251.085805     
4749            143.148000      35825.933777    142.653724      0.053337        251.139142     
4750            142.823000      35833.423272    142.653759      0.052439        251.191581     
4751            142.823000      35841.025741    142.653795      0.053230        251.244811     
4752            143.420000      35848.537650    142.653955      0.052377        251.297188     
4753            143.420000      35856.056874    142.654114      0.052428        251.349616     
4754            142.552000      35863.549122    142.654093      0.052558        251.402174     
4755            142.552000      35871.136737    142.654071      0.053227        251.455401     
4756            142.552000      35878.611879    142.654050      0.052438        251.507839     
4757            142.552000      35886.084882    142.654029      0.052423        251.560262     
4758            142.552000      35893.785826    142.654007      0.054022        251.614284     
4759            142.552000      35901.250704    142.653986      0.052366        251.666650     
4760            142.552000      35908.718434    142.653965      0.052386        251.719036     
4761            142.272000      35916.170072    142.653885      0.052376        251.771412     
4762            142.272000      35923.805241    142.653804      0.053666        251.825078     
4763            142.823000      35931.323872    142.653839      0.052643        251.877721     
4764            142.823000      35938.932625    142.653875      0.053274        251.930995     
4765            142.823000      35946.447400    142.653910      0.052616        251.983611     
4766            142.823000      35953.997880    142.653946      0.052866        252.036477     
4767            142.272000      35961.462181    142.653866      0.052465        252.088942     
4768            142.272000      35968.926624    142.653787      0.052466        252.141408     
4769            142.272000      35976.423931    142.653707      0.052697        252.194105     
4770            142.272000      35983.886951    142.653628      0.052456        252.246561     
4771            142.552000      35991.463875    142.653606      0.053152        252.299713     
4772            142.552000      35998.940585    142.653585      0.052449        252.352162     
4773            142.272000      36006.403178    142.653506      0.052453        252.404615     
4774            142.272000      36013.868332    142.653426      0.052471        252.457086     
4775            143.148000      36021.681207    142.653533      0.054579        252.511665     
4776            143.148000      36029.347069    142.653638      0.053552        252.565217     
4777            142.272000      36036.819905    142.653559      0.052525        252.617742     
4778            142.272000      36044.270548    142.653480      0.052369        252.670111     
4779            142.272000      36051.851369    142.653399      0.053284        252.723395     
4780            142.272000      36059.301585    142.653320      0.052366        252.775761     
4781            142.272000      36066.750235    142.653241      0.052355        252.828116     
4782            142.552000      36074.221100    142.653220      0.052408        252.880524     
4783            142.552000      36081.684553    142.653199      0.052356        252.932880     
4784            142.823000      36089.170763    142.653235      0.052416        252.985296     
4785            142.823000      36096.643977    142.653270      0.052325        253.037621     
4786            142.823000      36104.214310    142.653305      0.053005        253.090626     
4787            142.823000      36111.937606    142.653341      0.054076        253.144702     
4788            143.148000      36119.447723    142.653444      0.052464        253.197166     
4789            143.148000      36126.947247    142.653546      0.052390        253.249556     
4790            143.148000      36134.449777    142.653649      0.052411        253.301967     
4791            143.148000      36141.957030    142.653751      0.052444        253.354411     
4792            143.148000      36149.464141    142.653853      0.052443        253.406854     
4793            143.148000      36156.968675    142.653955      0.052425        253.459279     
4794            143.148000      36164.474354    142.654058      0.052433        253.511712     
4795            143.148000      36171.973734    142.654160      0.052389        253.564101     
4796            143.420000      36179.488082    142.654318      0.052394        253.616495     
4797            143.420000      36187.161912    142.654479      0.053506        253.670001     
4798            143.148000      36194.676896    142.654581      0.052498        253.722499     
4799            143.148000      36202.276767    142.654685      0.053091        253.775590     
4800            143.148000      36210.005900    142.654790      0.053994        253.829584     
4801            143.148000      36217.504565    142.654891      0.052384        253.881968     
4802            143.148000      36225.001655    142.654993      0.052373        253.934341     
4803            143.148000      36232.785470    142.655099      0.054376        253.988717     
4804            143.148000      36240.282418    142.655200      0.052372        254.041089     
4805            143.420000      36247.870196    142.655359      0.052906        254.093995     
4806            143.420000      36255.381675    142.655517      0.052374        254.146369     
4807            143.420000      36262.907066    142.655675      0.052471        254.198840     
4808            143.420000      36270.427724    142.655832      0.052438        254.251278     
4809            143.420000      36277.953115    142.655990      0.052471        254.303749     
4810            143.420000      36285.472912    142.656148      0.052432        254.356181     
4811            143.148000      36292.978019    142.656249      0.052429        254.408610     
4812            143.148000      36300.925166    142.656356      0.055517        254.464127     
4813            143.148000      36308.430845    142.656458      0.052433        254.516560     
4814            143.148000      36315.945256    142.656559      0.052494        254.569054     
4815            143.420000      36323.459604    142.656716      0.052394        254.621448     
4816            143.420000      36330.966493    142.656873      0.052342        254.673790     
4817            142.552000      36338.461878    142.656851      0.052580        254.726370     
4818            142.552000      36345.929607    142.656830      0.052386        254.778756     
4819            142.552000      36353.407029    142.656808      0.052454        254.831210     
4820            142.823000      36360.890526    142.656842      0.052397        254.883607     
4821            142.823000      36368.370167    142.656876      0.052370        254.935977     
4822            142.552000      36375.952365    142.656855      0.053189        254.989166     
4823            142.552000      36383.417243    142.656833      0.052366        255.041532     
4824            142.552000      36390.995592    142.656811      0.053162        255.094694     
4825            142.552000      36398.585774    142.656789      0.053245        255.147939     
4826            142.823000      36406.268794    142.656824      0.053794        255.201733     
4827            142.823000      36413.946387    142.656859      0.053756        255.255489     
4828            142.552000      36421.418821    142.656838      0.052419        255.307908     
4829            142.552000      36428.892679    142.656816      0.052429        255.360337     
4830            142.552000      36436.413438    142.656795      0.052758        255.413095     
4831            142.552000      36443.887297    142.656773      0.052429        255.465524     
4832            142.272000      36451.447773    142.656693      0.053141        255.518665     
4833            142.272000      36458.903253    142.656614      0.052403        255.571068     
4834            142.552000      36466.398352    142.656593      0.052578        255.623646     
4835            142.552000      36474.104142    142.656571      0.054056        255.677702     
4836            142.272000      36481.600739    142.656491      0.052692        255.730394     
4837            142.272000      36489.050670    142.656413      0.052364        255.782758     
4838            143.148000      36496.568373    142.656514      0.052517        255.835275     
4839            142.552000      36504.037100    142.656492      0.052393        255.887668     
4840            142.552000      36511.576961    142.656471      0.052892        255.940560     
4841            142.272000      36519.036566    142.656392      0.052432        255.992992     
4842            142.272000      36526.496029    142.656313      0.052431        256.045423     
4843            142.272000      36533.955493    142.656234      0.052431        256.097854     
4844            142.272000      36541.414387    142.656156      0.052427        256.150281     
4845            142.272000      36548.872000    142.656077      0.052418        256.202699     
4846            142.272000      36556.331464    142.655999      0.052431        256.255130     
4847            142.823000      36563.822530    142.656033      0.052450        256.307580     
4848            142.823000      36571.608240    142.656068      0.054513        256.362093     
4849            142.823000      36579.144010    142.656103      0.052763        256.414856     
4850            142.823000      36586.638933    142.656137      0.052477        256.467333     
4851            142.823000      36594.134998    142.656171      0.052485        256.519818     
4852            142.823000      36601.637204    142.656205      0.052528        256.572346     
4853            143.148000      36609.137158    142.656305      0.052393        256.624739     
4854            143.148000      36616.636252    142.656406      0.052387        256.677126     
4855            143.148000      36624.143935    142.656506      0.052447        256.729573     
4856            143.148000      36631.928037    142.656610      0.054378        256.783951     
4857            143.148000      36639.434718    142.656711      0.052440        256.836391     
4858            143.148000      36646.929947    142.656811      0.052360        256.888751     
4859            143.420000      36654.449888    142.656967      0.052433        256.941184     
4860            143.148000      36661.955567    142.657067      0.052433        256.993617     
4861            143.148000      36669.514068    142.657168      0.052802        257.046419     
4862            143.148000      36677.013592    142.657268      0.052390        257.098809     
4863            143.148000      36684.511970    142.657368      0.052382        257.151191     
4864            143.148000      36692.019081    142.657468      0.052443        257.203634     
4865            143.148000      36699.615516    142.657569      0.053067        257.256701     
4866            142.823000      36707.097299    142.657602      0.052385        257.309086     
4867            142.823000      36714.619643    142.657636      0.052669        257.361755     
4868            143.148000      36722.130046    142.657736      0.052466        257.414221     
4869            143.148000      36729.766133    142.657838      0.053344        257.467565     
4870            143.420000      36737.280911    142.657993      0.052397        257.519962     
4871            143.420000      36744.892067    142.658150      0.053069        257.573031     
4872            143.420000      36752.407275    142.658305      0.052400        257.625431     
4873            143.420000      36759.931231    142.658460      0.052461        257.677892     
4874            143.148000      36767.451082    142.658560      0.052532        257.730424     
4875            143.148000      36774.950033    142.658659      0.052386        257.782810     
4876            142.823000      36782.437243    142.658693      0.052423        257.835233     
4877            142.823000      36789.917598    142.658726      0.052375        257.887608     
4878            143.420000      36797.432663    142.658881      0.052399        257.940007     
4879            143.420000      36804.948157    142.659035      0.052402        257.992409     
4880            142.272000      36812.523715    142.658955      0.053247        258.045656     
4881            142.823000      36820.012353    142.658989      0.052433        258.098089     
4882            142.823000      36827.707513    142.659023      0.053879        258.151968     
4883            142.823000      36835.197437    142.659056      0.052442        258.204410     
4884            142.823000      36842.686218    142.659089      0.052434        258.256844     
4885            142.823000      36850.174143    142.659123      0.052428        258.309272     
4886            142.823000      36857.748760    142.659156      0.053035        258.362307     
4887            142.272000      36865.204098    142.659078      0.052402        258.414709     
4888            142.272000      36872.664130    142.658999      0.052435        258.467144     
4889            142.272000      36880.129569    142.658921      0.052473        258.519617     
4890            142.272000      36887.779534    142.658840      0.053770        258.573387     
4891            142.552000      36895.312695    142.658819      0.052845        258.626232     
4892            142.552000      36902.782277    142.658797      0.052399        258.678631     
4893            142.552000      36910.263548    142.658775      0.052481        258.731112     
4894            142.552000      36917.731705    142.658754      0.052389        258.783501     
4895            142.272000      36925.190884    142.658675      0.052429        258.835930     
4896            142.272000      36932.651058    142.658597      0.052436        258.888366     
4897            142.272000      36940.104546    142.658519      0.052389        258.940755     
4898            142.272000      36947.561591    142.658441      0.052414        258.993169     
4899            142.272000      36955.038696    142.658362      0.052555        259.045724     
4900            142.272000      36962.561470    142.658283      0.052876        259.098600     
4901            143.148000      36970.058274    142.658382      0.052371        259.150971     
4902            142.552000      36978.107473    142.658359      0.056465        259.207436     
4903            142.552000      36985.572636    142.658338      0.052368        259.259804     
4904            142.272000      36993.031245    142.658259      0.052425        259.312229     
4905            142.272000      37000.490139    142.658181      0.052427        259.364656     
4906            142.272000      37008.085472    142.658102      0.053386        259.418042     
4907            142.272000      37015.544651    142.658024      0.052429        259.470471     
4908            142.272000      37023.053910    142.657945      0.052781        259.523252     
4909            142.272000      37030.509531    142.657867      0.052404        259.575656     
4910            142.272000      37038.150107    142.657788      0.053704        259.629360     
4911            142.272000      37045.609712    142.657710      0.052432        259.681792     
4912            142.823000      37053.108920    142.657743      0.052507        259.734299     
4913            142.823000      37060.589560    142.657776      0.052377        259.786676     
4914            142.823000      37068.257156    142.657811      0.053686        259.840362     
4915            142.823000      37075.746794    142.657844      0.052440        259.892802     
4916            143.420000      37083.258273    142.657998      0.052374        259.945176     
4917            143.420000      37090.777496    142.658151      0.052428        259.997604     
4918            143.148000      37098.289617    142.658250      0.052478        260.050082     
4919            143.148000      37105.796585    142.658349      0.052442        260.102524     
4920            143.148000      37113.301834    142.658447      0.052430        260.154954     
4921            143.148000      37120.812524    142.658546      0.052468        260.207422     
4922            143.148000      37128.418263    142.658646      0.053132        260.260554     
4923            143.148000      37135.922368    142.658745      0.052422        260.312976     
4924            143.148000      37143.430623    142.658843      0.052451        260.365427     
4925            143.148000      37150.932151    142.658942      0.052404        260.417831     
4926            143.148000      37158.437114    142.659040      0.052428        260.470259     
4927            143.148000      37166.073201    142.659140      0.053344        260.523603     
4928            143.148000      37173.575015    142.659239      0.052406        260.576009     
4929            143.148000      37181.136379    142.659338      0.052822        260.628831     
4930            143.148000      37188.636762    142.659436      0.052396        260.681227     
4931            143.420000      37196.160001    142.659589      0.052456        260.733683     
4932            143.420000      37203.668899    142.659741      0.052356        260.786039     
4933            143.420000      37211.190417    142.659894      0.052444        260.838483     
4934            143.420000      37218.708207    142.660047      0.052418        260.890901     
4935            143.420000      37226.762674    142.660211      0.056160        260.947061     
4936            143.420000      37234.282902    142.660363      0.052435        260.999496     
4937            143.420000      37241.830666    142.660516      0.052627        261.052123     
4938            143.420000      37249.344010    142.660669      0.052387        261.104510     
4939            143.148000      37256.849832    142.660767      0.052434        261.156944     
4940            143.691000      37264.884601    142.660987      0.055917        261.212861     
4941            143.691000      37272.439731    142.661194      0.052579        261.265440     
4942            141.947000      37279.875198    142.661051      0.052382        261.317822     
4943            141.947000      37287.336216    142.660908      0.052562        261.370384     
4944            142.823000      37294.827283    142.660940      0.052450        261.422834     
4945            142.823000      37302.317492    142.660973      0.052444        261.475278     
4946            142.823000      37309.955523    142.661006      0.053479        261.528757     
4947            142.823000      37317.442734    142.661038      0.052423        261.581180     
4948            142.823000      37324.975790    142.661071      0.052744        261.633924     
4949            142.823000      37332.466142    142.661103      0.052445        261.686369     
4950            142.552000      37339.948554    142.661082      0.052489        261.738858     
4951            142.552000      37347.482142    142.661059      0.052848        261.791706     
4952            142.272000      37354.943597    142.660982      0.052445        261.844151     
4953            142.272000      37362.479176    142.660903      0.052966        261.897117     
4954            142.552000      37370.186535    142.660880      0.054067        261.951184     
4955            142.552000      37377.661392    142.660859      0.052436        262.003620     
4956            142.552000      37385.137246    142.660837      0.052443        262.056063     
4957            142.552000      37392.630207    142.660815      0.052563        262.108626     
4958            142.272000      37400.088674    142.660737      0.052424        262.161050     
4959            142.272000      37407.547568    142.660660      0.052427        262.213477     
4960            142.823000      37415.036635    142.660692      0.052436        262.265913     
4961            142.272000      37422.486139    142.660614      0.052361        262.318274     
4962            142.272000      37429.937635    142.660537      0.052375        262.370649     
4963            143.148000      37437.436443    142.660634      0.052385        262.423034     
4964            143.148000      37444.942266    142.660731      0.052434        262.475468     
4965            142.823000      37452.422906    142.660764      0.052377        262.527845     
4966            142.823000      37459.919400    142.660796      0.052488        262.580333     
4967            142.272000      37467.587718    142.660717      0.053899        262.634232     
4968            142.272000      37475.044620    142.660639      0.052413        262.686645     
4969            142.272000      37482.512478    142.660561      0.052490        262.739135     
4970            142.272000      37490.054316    142.660483      0.053010        262.792145     
4971            142.272000      37497.513353    142.660405      0.052428        262.844573     
4972            142.272000      37504.971536    142.660328      0.052422        262.896995     
4973            142.272000      37512.425735    142.660251      0.052394        262.949389     
4974            142.272000      37519.944668    142.660173      0.052849        263.002238     
4975            142.823000      37527.743946    142.660206      0.054608        263.056846     
4976            142.823000      37535.231727    142.660239      0.052427        263.109273     
4977            142.823000      37542.745217    142.660271      0.052607        263.161880     
4978            142.823000      37550.277416    142.660304      0.052738        263.214618     
4979            143.148000      37557.794834    142.660401      0.052515        263.267133     
4980            143.148000      37565.294501    142.660498      0.052391        263.319524     
4981            143.420000      37572.815015    142.660649      0.052437        263.371961     
4982            143.148000      37580.321982    142.660747      0.052442        263.424403     
4983            143.148000      37588.106800    142.660847      0.054383        263.478786     
4984            143.148000      37595.606896    142.660944      0.052394        263.531180     
4985            143.148000      37603.111287    142.661041      0.052424        263.583604     
4986            143.420000      37610.681999    142.661193      0.052787        263.636391     
4987            143.420000      37618.202944    142.661344      0.052440        263.688831     
4988            143.148000      37625.717784    142.661441      0.052497        263.741328     
4989            143.148000      37633.216592    142.661537      0.052385        263.793713     
4990            143.420000      37640.742126    142.661688      0.052472        263.846185     
4991            143.420000      37648.261637    142.661839      0.052430        263.898615     
4992            143.148000      37655.761590    142.661935      0.052393        263.951008     
4993            143.148000      37663.266553    142.662032      0.052428        264.003436     
4994            143.420000      37670.786925    142.662182      0.052436        264.055872     
4995            143.420000      37678.387324    142.662334      0.052994        264.108866     
4996            143.148000      37686.046315    142.662433      0.053504        264.162370     
4997            143.148000      37693.551421    142.662529      0.052429        264.214799     
4998            143.420000      37701.072509    142.662679      0.052441        264.267240     
4999            143.420000      37708.611382    142.662830      0.052565        264.319805     
5000            143.148000      37716.115772    142.662926      0.052424        264.372229     
5001            143.148000      37723.648077    142.663023      0.052619        264.424848     
5002            143.148000      37731.151179    142.663119      0.052415        264.477263     
5003            143.691000      37738.830889    142.663326      0.053446        264.530709     
5004            143.691000      37746.561608    142.663535      0.053801        264.584510     
5005            142.552000      37754.033899    142.663513      0.052418        264.636928     
5006            142.552000      37761.545106    142.663491      0.052691        264.689619     
5007            142.823000      37769.107870    142.663523      0.052952        264.742571     
5008            142.823000      37776.591795    142.663555      0.052400        264.794971     
5009            142.552000      37784.073494    142.663532      0.052484        264.847455     
5010            142.552000      37791.547638    142.663510      0.052431        264.899886     
5011            142.823000      37799.031420    142.663542      0.052399        264.952285     
5012            142.823000      37806.524915    142.663573      0.052467        265.004752     
5013            142.823000      37814.077681    142.663605      0.052882        265.057634     
5014            142.823000      37821.569033    142.663637      0.052452        265.110086     
5015            142.272000      37829.028923    142.663559      0.052434        265.162520     
5016            142.272000      37836.491089    142.663482      0.052450        265.214970     
5017            142.823000      37844.138975    142.663514      0.053548        265.268518     
5018            142.823000      37851.622900    142.663546      0.052400        265.320918     
5019            142.272000      37859.083502    142.663468      0.052439        265.373357     
5020            142.272000      37866.542254    142.663391      0.052426        265.425783     
