#timestep       power           acc-energy      avg-power       dt              acc-time       
476             271.605000      12840.211275    261.490150      0.102592        49.103996      
477             272.806000      12868.185893    261.513732      0.102544        49.206540      
478             268.392000      12895.727207    261.528046      0.102616        49.309156      
479             269.863000      12923.544954    261.545434      0.103081        49.412237      
480             271.063000      12951.351139    261.565152      0.102582        49.514819      
481             271.054000      12979.583311    261.585070      0.104157        49.618976      
482             270.467000      13007.313210    261.603385      0.102526        49.721502      
483             271.063000      13035.389103    261.623049      0.103577        49.825079      
484             271.334000      13063.383174    261.643116      0.103172        49.928251      
485             271.063000      13091.780276    261.662840      0.104762        50.033013      
486             270.738000      13119.585881    261.681430      0.102703        50.135716      
487             271.938000      13147.755666    261.702579      0.103589        50.239305      
488             268.988000      13175.579785    261.717548      0.103440        50.342745      
489             270.458000      13203.704442    261.735565      0.103989        50.446734      
490             271.054000      13231.853129    261.754709      0.103849        50.550583      
491             271.928000      13260.049615    261.775534      0.103691        50.654274      
492             270.783000      13288.382994    261.794102      0.104635        50.758909      
493             269.584000      13316.043121    261.809816      0.102603        50.861512      
494             270.467000      13344.547909    261.827718      0.105391        50.966903      
495             271.334000      13372.629079    261.846982      0.103493        51.070396      
496             272.209000      13400.547923    261.867751      0.102564        51.172960      
497             269.863000      13428.224532    261.883742      0.102558        51.275518      
498             271.605000      13456.124613    261.903178      0.102723        51.378241      
499             271.334000      13483.977319    261.921983      0.102651        51.480892      
500             269.863000      13511.660675    261.937775      0.102583        51.583475      
501             271.334000      13539.509040    261.956434      0.102635        51.686110      
502             271.063000      13567.317122    261.974473      0.102589        51.788699      
503             270.738000      13595.290855    261.991922      0.103324        51.892023      
504             271.938000      13623.183536    262.011543      0.102570        51.994593      
505             270.738000      13651.031918    262.028772      0.102861        52.097454      
506             271.605000      13678.886097    262.047586      0.102554        52.200008      
507             271.938000      13706.791830    262.066991      0.102618        52.302626      
508             269.592000      13734.442534    262.081719      0.102565        52.405191      
509             270.738000      13762.213213    262.098629      0.102574        52.507765      
510             270.467000      13790.008837    262.114976      0.102769        52.610534      
511             272.209000      13818.043914    262.134697      0.102991        52.713525      
512             270.738000      13846.317354    262.151708      0.104431        52.817956      
513             270.188000      13874.184274    262.167370      0.103139        52.921095      
514             271.928000      13902.085718    262.186257      0.102606        53.023701      
515             271.657000      13929.955553    262.204546      0.102592        53.126293      
516             271.657000      13957.809360    262.222754      0.102533        53.228826      
517             272.524000      13985.769505    262.242571      0.102597        53.331423      
518             269.909000      14013.447324    262.257284      0.102545        53.433968      
519             271.334000      14041.956387    262.275097      0.105070        53.539038      
520             271.063000      14069.952316    262.292017      0.103282        53.642320      
521             271.657000      14098.256259    262.310172      0.104190        53.746510      
522             272.524000      14126.209863    262.329627      0.102573        53.849083      
523             268.439000      14153.740430    262.341241      0.102558        53.951641      
524             270.738000      14181.512734    262.357175      0.102580        54.054221      
525             271.063000      14209.311329    262.373661      0.102554        54.156775      
526             271.605000      14237.181804    262.391119      0.102614        54.259389      
527             272.535000      14265.130541    262.410255      0.102551        54.361940      
528             270.738000      14292.920443    262.425950      0.102645        54.464585      
529             271.334000      14321.097394    262.442902      0.103846        54.568431      
530             272.806000      14349.078287    262.462344      0.102567        54.670998      
531             271.063000      14376.880947    262.478450      0.102569        54.773567      
532             269.584000      14404.550780    262.491740      0.102639        54.876206      
533             270.783000      14432.524830    262.507319      0.103308        54.979514      
534             272.209000      14460.436596    262.525379      0.102538        55.082052      
535             271.334000      14488.246703    262.541740      0.102494        55.184546      
536             272.209000      14516.159014    262.559669      0.102540        55.287086      
537             271.605000      14544.012378    262.576416      0.102551        55.389637      
538             269.584000      14572.058550    262.589553      0.104035        55.493672      
539             270.738000      14599.820024    262.604582      0.102540        55.596212      
540             271.334000      14627.636643    262.620649      0.102518        55.698730      
541             272.209000      14655.558209    262.638275      0.102574        55.801304      
542             271.938000      14683.735337    262.655511      0.103616        55.904920      
543             271.063000      14711.537456    262.670908      0.102567        56.007487      
544             271.334000      14739.374425    262.686748      0.102593        56.110080      
545             269.863000      14767.041319    262.699836      0.102522        56.212602      
546             272.209000      14794.968874    262.717160      0.102596        56.315198      
547             274.277000      14823.625609    262.738567      0.104481        56.419679      
548             271.063000      14851.548351    262.753738      0.103012        56.522691      
549             271.928000      14879.433480    262.770352      0.102546        56.625237      
550             271.334000      14908.524012    262.786536      0.107213        56.732450      
551             271.928000      14936.411860    262.803031      0.102556        56.835006      
552             272.806000      14964.410758    262.821062      0.102633        56.937639      
553             269.584000      14992.395464    262.833370      0.103807        57.041446      
554             270.783000      15020.250912    262.847680      0.102870        57.144316      
555             271.325000      15048.077461    262.862868      0.102558        57.246874      
556             272.253000      15076.013613    262.879669      0.102611        57.349485      
557             271.325000      15104.014082    262.894839      0.103199        57.452684      
558             271.054000      15131.821783    262.909382      0.102591        57.555275      
559             272.535000      15160.589487    262.927003      0.105556        57.660831      
560             272.209000      15188.529291    262.943496      0.102641        57.763472      
561             271.334000      15216.362733    262.958370      0.102580        57.866052      
562             273.084000      15244.641128    262.976458      0.103552        57.969604      
563             270.467000      15272.393746    262.989693      0.102610        58.072214      
564             271.334000      15300.219319    263.004403      0.102551        58.174765      
565             272.535000      15328.182228    263.021182      0.102603        58.277368      
566             272.253000      15356.102590    263.037399      0.102553        58.379921      
567             273.084000      15384.108720    263.055017      0.102555        58.482476      
568             269.313000      15411.997158    263.066078      0.103554        58.586030      
569             271.334000      15439.827344    263.080528      0.102568        58.688598      
570             271.325000      15467.719554    263.094944      0.102800        58.791398      
571             271.657000      15495.825730    263.109985      0.103462        58.894860      
572             273.681000      15523.916074    263.128376      0.102639        58.997499      
573             271.938000      15552.064649    263.143805      0.103511        59.101010      
574             272.253000      15580.050624    263.159621      0.102794        59.203804      
575             270.783000      15607.818337    263.172803      0.102546        59.306350      
576             271.657000      15635.832422    263.187529      0.103123        59.409473      
577             271.605000      15663.673292    263.202028      0.102505        59.511978      
578             271.938000      15691.543130    263.217046      0.102486        59.614464      
579             272.535000      15719.471972    263.233036      0.102478        59.716942      
580             271.938000      15747.552834    263.248063      0.103262        59.820204      
581             272.806000      15775.760429    263.264555      0.103398        59.923602      
582             271.938000      15803.662355    263.279381      0.102604        60.026206      
583             269.863000      15831.337615    263.290610      0.102553        60.128759      
584             272.209000      15859.255098    263.305795      0.102559        60.231318      
585             271.605000      15887.128018    263.319912      0.102623        60.333941      
586             272.806000      15915.297966    263.336119      0.103260        60.437201      
587             271.938000      15943.248569    263.350723      0.102783        60.539984      
588             271.334000      15971.081197    263.364227      0.102577        60.642561      
589             271.938000      15999.282527    263.378864      0.103705        60.746266      
590             272.209000      16027.482835    263.393897      0.103598        60.849864      
591             272.806000      16055.479824    263.409745      0.102626        60.952490      
592             273.681000      16083.560042    263.427005      0.102602        61.055092      
593             271.063000      16111.477362    263.439865      0.102992        61.158084      
594             272.535000      16139.430459    263.455092      0.102567        61.260651      
595             271.054000      16167.241684    263.467798      0.102604        61.363255      
596             272.524000      16195.342179    263.482990      0.103112        61.466367      
597             274.272000      16224.084239    263.501353      0.104794        61.571161      
598             269.313000      16251.947362    263.511102      0.103460        61.674621      
599             270.783000      16280.396636    263.523469      0.105063        61.779684      
600             272.209000      16308.446412    263.537932      0.103045        61.882729      
601             272.535000      16336.591374    263.552921      0.103271        61.986000      
602             272.209000      16364.634618    263.567284      0.103021        62.089021      
603             271.938000      16392.530290    263.581091      0.102581        62.191602      
604             272.535000      16420.973950    263.596092      0.104367        62.295969      
605             273.410000      16449.021442    263.612226      0.102584        62.398553      
606             275.423000      16477.309587    263.631634      0.102708        62.501261      
607             277.227000      16505.758067    263.653919      0.102618        62.603879      
608             274.556000      16533.930259    263.671759      0.102610        62.706489      
609             276.298000      16562.271526    263.692379      0.102575        62.809064      
610             277.212000      16590.727338    263.714439      0.102650        62.911714      
611             276.013000      16619.459739    263.734755      0.104098        63.015812      
612             277.498000      16647.939081    263.757134      0.102629        63.118441      
613             276.894000      16676.914100    263.778877      0.104643        63.223084      
614             275.471000      16705.177425    263.797821      0.102600        63.325684      
615             276.941000      16734.056278    263.819428      0.104278        63.429962      
616             277.212000      16762.470785    263.841035      0.102501        63.532463      
617             275.139000      16790.672533    263.859233      0.102500        63.634963      
618             276.608000      16819.329122    263.879955      0.103600        63.738563      
619             276.623000      16847.891000    263.900564      0.103252        63.841815      
620             274.881000      16876.078947    263.918173      0.102546        63.944361      
621             276.623000      16904.839717    263.938797      0.103971        64.048332      
622             277.227000      16933.425702    263.960156      0.103114        64.151446      
623             276.027000      16961.749384    263.979427      0.102612        64.254058      
624             277.498000      16990.706023    264.001345      0.104349        64.358407      
625             276.027000      17019.017008    264.020480      0.102566        64.460973      
626             276.894000      17047.410827    264.040926      0.102544        64.563517      
627             277.770000      17075.898084    264.062700      0.102557        64.666074      
628             274.881000      17104.142107    264.079862      0.102750        64.768824      
629             275.742000      17132.824514    264.098561      0.104019        64.872843      
630             275.742000      17161.122261    264.116951      0.102624        64.975467      
631             277.807000      17189.924180    264.138761      0.103676        65.079143      
632             275.742000      17218.422667    264.157159      0.103352        65.182495      
633             275.139000      17246.636245    264.174408      0.102543        65.285038      
634             277.498000      17275.110038    264.195316      0.102609        65.387647      
635             277.212000      17303.567790    264.215719      0.102657        65.490304      
636             276.941000      17331.968090    264.235615      0.102550        65.592854      
637             278.078000      17360.485823    264.257223      0.102553        65.695407      
638             275.139000      17388.830367    264.274260      0.103019        65.798426      
639             276.298000      17417.454564    264.293162      0.103599        65.902025      
640             276.894000      17445.851428    264.312741      0.102555        66.004580      
641             276.894000      17474.410552    264.332370      0.103141        66.107721      
642             277.770000      17502.892255    264.353180      0.102537        66.210258      
643             273.410000      17531.215343    264.367328      0.103592        66.313850      
644             275.756000      17559.505151    264.384920      0.102590        66.416440      
645             276.298000      17588.845236    264.403936      0.106190        66.522630      
646             276.338000      17617.182040    264.422304      0.102544        66.625174      
647             278.366000      17646.158549    264.444056      0.104095        66.729269      
648             275.423000      17674.788494    264.461132      0.103949        66.833218      
649             276.298000      17703.319854    264.479393      0.103263        66.936481      
650             277.770000      17731.905721    264.499795      0.102912        67.039393      
651             275.756000      17760.202423    264.516998      0.102615        67.142008      
652             277.227000      17788.633160    264.536382      0.102554        67.244562      
653             275.152000      17816.974091    264.552618      0.103001        67.347563      
654             277.212000      17845.440160    264.571891      0.102687        67.450250      
655             276.338000      17873.899658    264.589829      0.102988        67.553238      
656             277.770000      17902.371361    264.609797      0.102501        67.655739      
657             276.623000      17930.735730    264.627976      0.102538        67.758277      
658             274.272000      17958.847513    264.642543      0.102496        67.860773      
659             276.013000      17987.138569    264.659691      0.102499        67.963272      
660             276.027000      18015.444310    264.676817      0.102547        68.065819      
661             277.227000      18043.856474    264.695685      0.102487        68.168306      
662             276.623000      18072.204799    264.713589      0.102480        68.270786      
663             276.027000      18100.581478    264.730600      0.102804        68.373590      
664             276.298000      18129.190479    264.748091      0.103544        68.477134      
665             274.881000      18157.410037    264.763259      0.102661        68.579795      
666             277.227000      18185.855191    264.781879      0.102606        68.682401      
667             278.970000      18214.773779    264.803261      0.103662        68.786063      
668             275.756000      18243.069378    264.819575      0.102611        68.888674      
669             276.608000      18271.457657    264.837111      0.102630        68.991304      
670             275.742000      18299.750440    264.853305      0.102606        69.093910      
671             276.941000      18328.911774    264.871699      0.105298        69.199208      
672             277.807000      18357.400604    264.890840      0.102549        69.301757      
673             273.994000      18385.515402    264.904298      0.102611        69.404368      
674             275.471000      18413.772391    264.919892      0.102577        69.506945      
675             276.941000      18442.415291    264.937753      0.103426        69.610371      
676             276.894000      18470.809386    264.955340      0.102545        69.712916      
677             275.756000      18499.324487    264.971338      0.103407        69.816323      
678             276.027000      18534.925069    264.991724      0.128975        69.945298      
679             276.894000      18563.566154    265.009299      0.103437        70.048735      
680             276.894000      18591.961356    265.026672      0.102549        70.151284      
681             276.298000      18620.292953    265.043124      0.102540        70.253824      
682             277.498000      18648.749541    265.061277      0.102547        70.356371      
683             275.152000      18677.306741    265.076140      0.103787        70.460158      
684             276.027000      18705.617451    265.092058      0.102565        70.562723      
685             276.894000      18734.013484    265.109185      0.102552        70.665275      
686             276.623000      18762.674670    265.126042      0.103611        70.768886      
687             273.952000      18790.777488    265.138818      0.102583        70.871469      
688             275.423000      18819.028727    265.153681      0.102574        70.974043      
689             276.027000      18847.335295    265.169369      0.102550        71.076593      
690             276.894000      18876.117873    265.186491      0.103948        71.180541      
691             278.095000      18904.612599    265.205046      0.102464        71.283005      
692             275.139000      18932.933757    265.219370      0.102934        71.385939      
693             276.941000      18961.345134    265.236191      0.102590        71.488529      
694             277.212000      18989.757146    265.253336      0.102492        71.591021      
695             275.139000      19018.183958    265.267582      0.103318        71.694339      
696             276.338000      19046.696512    265.283491      0.103180        71.797519      
697             276.013000      19075.100734    265.298848      0.102909        71.900428      
698             276.338000      19103.442236    265.314572      0.102561        72.002989      
699             276.925000      19131.855018    265.331093      0.102601        72.105590      
700             276.013000      19160.166223    265.346267      0.102572        72.208162      
701             277.483000      19188.620162    265.363478      0.102543        72.310705      
702             276.608000      19217.547827    265.379717      0.104580        72.415285      
703             274.272000      19246.204040    265.392528      0.104481        72.519766      
704             276.338000      19274.541673    265.407984      0.102547        72.622313      
705             276.013000      19302.846530    265.422938      0.102549        72.724862      
706             277.212000      19331.270185    265.439536      0.102534        72.827396      
707             276.027000      19359.594420    265.454433      0.102614        72.930010      
708             275.756000      19387.895534    265.468909      0.102631        73.032641      
709             277.227000      19416.340410    265.485405      0.102605        73.135246      
710             277.227000      19444.769207    265.501846      0.102547        73.237793      
711             277.227000      19473.194955    265.518238      0.102536        73.340329      
712             278.095000      19501.709426    265.535797      0.102535        73.442864      
713             275.423000      19530.220113    265.549713      0.103516        73.546380      
714             276.623000      19558.601080    265.565139      0.102598        73.648978      
715             275.471000      19586.898563    265.578936      0.102724        73.751702      
716             276.941000      19615.300801    265.594714      0.102557        73.854259      
717             278.682000      19644.276483    265.613113      0.103974        73.958233      
718             273.952000      19672.658458    265.624778      0.103602        74.061835      
719             275.471000      19700.915447    265.638396      0.102577        74.164412      
720             276.608000      19729.287129    265.653546      0.102570        74.266982      
721             276.941000      19758.274544    265.669432      0.104670        74.371652      
722             276.894000      19786.695498    265.684902      0.102642        74.474294      
723             276.298000      19815.033450    265.699498      0.102563        74.576857      
724             276.894000      19843.426437    265.714869      0.102541        74.679398      
725             277.770000      19871.958694    265.731427      0.102719        74.782117      
726             276.027000      19900.381194    265.745584      0.102970        74.885087      
727             277.498000      19928.938791    265.761713      0.102911        74.987998      
728             274.556000      19957.266655    265.773796      0.103177        75.091175      
729             276.298000      19985.659590    265.788179      0.102762        75.193937      
730             276.027000      20014.671684    265.802471      0.105106        75.299043      
731             277.498000      20043.147974    265.818388      0.102618        75.401661      
732             276.894000      20071.550099    265.833434      0.102574        75.504235      
733             275.152000      20099.781795    265.846080      0.102604        75.606839      
734             275.756000      20128.064433    265.859505      0.102564        75.709403      
735             276.623000      20156.515939    265.874108      0.102853        75.812256      
736             277.498000      20184.979186    265.889813      0.102571        75.914827      
737             275.756000      20213.270649    265.903129      0.102596        76.017423      
738             276.623000      20241.767244    265.917637      0.103016        76.120439      
739             276.623000      20270.165084    265.932055      0.102659        76.223098      
740             274.881000      20298.378595    265.944089      0.102639        76.325737      
741             277.227000      20326.817650    265.959233      0.102584        76.428321      
742             278.645000      20355.556816    265.976329      0.103139        76.531460      
743             276.027000      20383.864213    265.989779      0.102553        76.634013      
744             277.227000      20412.861326    266.005096      0.104597        76.738610      
745             276.027000      20441.490018    266.018623      0.103717        76.842327      
746             276.894000      20469.907372    266.033129      0.102629        76.944956      
747             277.498000      20498.467467    266.048443      0.102920        77.047876      
748             275.152000      20526.696136    266.060549      0.102593        77.150469      
749             276.027000      20555.008501    266.073782      0.102571        77.253040      
750             275.756000      20583.302170    266.086624      0.102604        77.355644      
751             277.498000      20611.776517    266.101741      0.102611        77.458255      
752             275.756000      20640.070186    266.114513      0.102604        77.560859      
753             275.423000      20668.548098    266.126905      0.103397        77.664256      
754             277.498000      20697.336850    266.142075      0.103744        77.768000      
755             277.227000      20726.277408    266.156935      0.104393        77.872393      
756             276.623000      20754.799729    266.170774      0.103109        77.975502      
757             278.095000      20783.331998    266.186443      0.102599        78.078101      
758             275.152000      20811.809680    266.198312      0.103498        78.181599      
759             276.027000      20840.124806    266.211191      0.102581        78.284180      
760             277.227000      20868.565801    266.225608      0.102591        78.386771      
761             277.498000      20897.035430    266.240343      0.102594        78.489365      
762             277.770000      20925.539910    266.255397      0.102619        78.591984      
763             273.386000      20953.583573    266.264692      0.102579        78.694563      
764             276.322000      20982.492104    266.278045      0.104619        78.799182      
765             276.608000      21010.873744    266.291478      0.102606        78.901788      
766             276.322000      21039.232119    266.304508      0.102628        79.004416      
767             278.645000      21067.980481    266.320602      0.103172        79.107588      
768             275.727000      21096.279721    266.332790      0.102635        79.210223      
769             276.608000      21124.657489    266.346082      0.102592        79.312815      
770             277.520000      21153.327525    266.360617      0.103308        79.416123      
771             275.457000      21181.766808    266.372427      0.103244        79.519367      
772             275.457000      21210.410479    266.384292      0.103986        79.623353      
773             276.298000      21238.723564    266.397034      0.102473        79.725826      
774             277.212000      21267.221512    266.410961      0.102802        79.828628      
775             276.623000      21295.724746    266.424125      0.103040        79.931668      
776             277.791000      21324.430557    266.438802      0.103336        80.035004      
777             276.623000      21353.028673    266.451940      0.103383        80.138387      
778             274.556000      21381.482833    266.462407      0.103637        80.242024      
779             276.623000      21410.168085    266.475520      0.103698        80.345722      
780             276.298000      21438.870197    266.488204      0.103881        80.449603      
781             277.498000      21467.461926    266.502286      0.103034        80.552637      
782             277.227000      21496.258326    266.516098      0.103873        80.656510      
783             276.298000      21525.797622    266.529047      0.106911        80.763421      
784             276.623000      21554.492555    266.541995      0.103733        80.867154      
785             275.152000      21583.457531    266.553189      0.105269        80.972423      
786             277.212000      21611.904750    266.566680      0.102619        81.075042      
787             278.682000      21640.728271    266.582116      0.103428        81.178470      
788             275.742000      21669.002305    266.593671      0.102538        81.281008      
789             276.894000      21697.411075    266.606656      0.102598        81.383606      
790             276.013000      21726.132712    266.618668      0.104059        81.487665      
791             277.227000      21754.565390    266.632003      0.102561        81.590226      
792             278.366000      21783.121010    266.646738      0.102583        81.692809      
793             274.272000      21812.057529    266.656573      0.105503        81.798312      
794             275.186000      21840.477638    266.667328      0.103276        81.901588      
795             276.941000      21868.992591    266.680228      0.102964        82.004552      
796             276.655000      21897.379884    266.692693      0.102609        82.107161      
797             276.052000      21925.697574    266.704372      0.102581        82.209742      
798             276.655000      21954.071588    266.716770      0.102561        82.312303      
799             277.196000      21982.504136    266.729812      0.102572        82.414875      
800             276.941000      22011.971766    266.742979      0.106404        82.521279      
801             276.052000      22040.281727    266.754533      0.102553        82.623832      
802             277.770000      22068.768707    266.768189      0.102556        82.726388      
803             275.186000      22097.093602    266.778650      0.102930        82.829318      
804             276.623000      22125.483420    266.790832      0.102630        82.931948      
805             277.196000      22153.935372    266.803694      0.102642        83.034590      
806             276.894000      22182.705766    266.816305      0.103904        83.138494      
807             277.791000      22211.192122    266.829825      0.102546        83.241040      
808             275.756000      22239.494063    266.840817      0.102634        83.343674      
809             276.027000      22268.458405    266.852368      0.104933        83.448607      
810             276.894000      22297.168713    266.864830      0.103687        83.552294      
811             278.095000      22325.794978    266.878648      0.102937        83.655231      
812             275.471000      22354.045631    266.889169      0.102554        83.757785      
813             276.941000      22382.432914    266.901455      0.102503        83.860288      
814             277.227000      22411.053830    266.914151      0.103240        83.963528      
815             275.423000      22439.295704    266.924530      0.102540        84.066068      
816             276.894000      22467.678723    266.936672      0.102505        84.168573      
817             276.298000      22496.179415    266.948130      0.103152        84.271725      
818             276.338000      22524.517877    266.959543      0.102550        84.374275      
819             277.483000      22552.985135    266.972323      0.102591        84.476866      
820             276.052000      22581.341197    266.983350      0.102720        84.579586      
821             277.227000      22609.769439    266.995754      0.102545        84.682131      
822             277.196000      22638.216124    267.008101      0.102623        84.784754      
823             274.881000      22666.404071    267.017611      0.102546        84.887300      
824             276.298000      22694.754180    267.028815      0.102607        84.989907      
825             276.027000      22723.073170    267.039664      0.102595        85.092502      
826             277.770000      22751.572095    267.052587      0.102599        85.195101      
827             276.052000      22780.070599    267.063479      0.103236        85.298337      
828             275.742000      22808.650154    267.074011      0.103646        85.401983      
829             277.520000      22837.112050    267.086540      0.102558        85.504541      
830             277.212000      22865.565644    267.098681      0.102642        85.607183      
831             277.196000      22893.986273    267.110760      0.102529        85.709712      
832             278.078000      22922.507899    267.123868      0.102567        85.812279      
833             275.457000      22950.754913    267.133814      0.102546        85.914825      
834             276.925000      22979.183480    267.145500      0.102658        86.017483      
835             276.608000      23007.737447    267.156842      0.103229        86.120712      
836             277.196000      23036.352390    267.168861      0.103230        86.223942      
837             278.357000      23064.895952    267.182151      0.102543        86.326485      
838             273.989000      23093.011333    267.190233      0.102615        86.429100      
839             275.756000      23121.347468    267.200405      0.102758        86.531858      
840             276.338000      23149.697536    267.211225      0.102592        86.634450      
841             276.894000      23178.454086    267.222819      0.103854        86.738304      
842             277.770000      23206.945510    267.235277      0.102572        86.840876      
843             276.027000      23235.276921    267.245655      0.102640        86.943516      
844             276.623000      23263.678911    267.256716      0.102674        87.046190      
845             278.095000      23292.400563    267.269561      0.103280        87.149470      
846             276.298000      23320.738238    267.280173      0.102562        87.252032      
847             277.498000      23349.214251    267.292176      0.102617        87.354649      
848             275.152000      23377.432189    267.301393      0.102554        87.457203      
849             276.338000      23405.888371    267.312021      0.102976        87.560179      
850             277.807000      23435.060050    267.324592      0.105007        87.665186      
851             276.322000      23463.412345    267.335110      0.102606        87.767792      
852             277.196000      23491.843785    267.346620      0.102568        87.870360      
853             274.854000      23521.306210    267.355768      0.107193        87.977553      
854             276.013000      23549.627075    267.365853      0.102607        88.080160      
855             276.655000      23577.998876    267.376656      0.102553        88.182713      
856             277.770000      23606.482245    267.388727      0.102543        88.285256      
857             277.196000      23634.927267    267.400113      0.102617        88.387873      
858             276.608000      23663.291481    267.410784      0.102543        88.490416      
859             276.322000      23691.629407    267.421099      0.102554        88.592970      
860             274.584000      23719.785800    267.429380      0.102542        88.695512      
861             277.196000      23748.767473    267.440879      0.104553        88.800065      
862             279.267000      23777.402394    267.454519      0.102536        88.902601      
863             275.727000      23805.706874    267.464060      0.102654        89.005255      
864             277.196000      23834.395551    267.475363      0.103496        89.108751      
865             276.338000      23862.748935    267.485556      0.102604        89.211355      
866             277.227000      23891.181059    267.496743      0.102559        89.313914      
867             277.807000      23919.675167    267.508569      0.102568        89.416482      
868             274.597000      23947.833168    267.516689      0.102543        89.519025      
869             275.756000      23976.137591    267.526125      0.102643        89.621668      
870             276.298000      24004.565339    267.536184      0.102888        89.724556      
871             277.498000      24033.332169    267.547680      0.103665        89.828221      
872             276.298000      24061.663766    267.557658      0.102540        89.930761      
873             276.298000      24090.037084    267.567627      0.102691        90.033452      
874             277.770000      24118.516287    267.579232      0.102528        90.135980      
875             277.498000      24146.984252    267.590508      0.102588        90.238568      
876             276.623000      24175.486656    267.600810      0.103037        90.341605      
877             278.366000      24204.063153    267.613029      0.102658        90.444263      
878             275.756000      24232.341930    267.622251      0.102550        90.546813      
879             276.338000      24260.931031    267.632198      0.103457        90.650270      
880             277.483000      24290.025678    267.643579      0.104852        90.755122      
881             277.196000      24318.717959    267.654462      0.103509        90.858631      
882             277.791000      24347.229872    267.665899      0.102638        90.961269      
883             273.989000      24375.778156    267.673134      0.104195        91.065464      
884             276.322000      24404.381627    267.682954      0.103515        91.168979      
885             276.608000      24432.851506    267.693019      0.102925        91.271904      
886             276.655000      24461.692790    267.703243      0.104250        91.376154      
887             278.357000      24490.679774    267.715371      0.104136        91.480290      
888             275.727000      24518.983978    267.724351      0.102653        91.582943      
889             277.212000      24547.701755    267.735071      0.103595        91.686538      
890             275.742000      24576.661834    267.744232      0.105026        91.791564      
891             276.655000      24605.375027    267.754296      0.103787        91.895351      
892             276.338000      24633.911347    267.763931      0.103266        91.998617      
893             276.655000      24662.298363    267.773836      0.102608        92.101225      
894             277.212000      24690.728394    267.784334      0.102557        92.203782      
895             276.655000      24719.096044    267.794188      0.102538        92.306320      
896             278.095000      24747.634431    267.805628      0.102621        92.408941      
897             276.894000      24776.040710    267.815706      0.102589        92.511530      
898             274.556000      24804.246122    267.823182      0.102731        92.614261      
899             276.608000      24832.620848    267.832902      0.102581        92.716842      
900             276.623000      24861.022838    267.842625      0.102674        92.819516      
901             277.498000      24890.002786    267.853476      0.104433        92.923949      
902             276.894000      24918.954546    267.863638      0.104559        93.028508      
903             276.027000      24947.278780    267.872632      0.102614        93.131122      
904             276.623000      24975.664726    267.882263      0.102616        93.233738      
905             276.027000      25003.972675    267.891212      0.102555        93.336293      
906             277.498000      25032.429818    267.901756      0.102549        93.438842      
907             278.366000      25060.975416    267.913227      0.102547        93.541389      
908             276.027000      25089.315660    267.922123      0.102672        93.644061      
909             277.227000      25118.379584    267.932529      0.104838        93.748899      
910             275.742000      25146.900131    267.941135      0.103432        93.852331      
911             277.196000      25175.336282    267.951240      0.102585        93.954916      
912             279.277000      25204.003229    267.963600      0.102647        94.057563      
913             274.313000      25232.131284    267.970515      0.102540        94.160103      
914             275.756000      25260.607227    267.979044      0.103265        94.263368      
915             276.925000      25289.145179    267.988813      0.103053        94.366421      
916             277.196000      25317.608773    267.998821      0.102684        94.469105      
917             277.196000      25346.571874    268.008982      0.104486        94.573591      
918             276.322000      25375.388390    268.018139      0.104286        94.677877      
919             277.520000      25403.905513    268.028440      0.102757        94.780634      
920             277.807000      25432.407678    268.039014      0.102597        94.883231      
921             276.608000      25461.117375    268.048377      0.103792        94.987023      
922             278.095000      25489.657153    268.059220      0.102626        95.089649      
923             274.854000      25518.220530    268.066638      0.103922        95.193571      
924             276.941000      25546.631907    268.076192      0.102590        95.296161      
925             277.791000      25575.306328    268.086703      0.103223        95.399384      
926             276.655000      25603.676468    268.095903      0.102547        95.501931      
927             277.791000      25632.209771    268.106320      0.102715        95.604646      
928             277.212000      25660.703838    268.116099      0.102788        95.707434      
929             275.471000      25689.394418    268.124094      0.104151        95.811585      
930             276.027000      25717.703195    268.132544      0.102558        95.914143      
931             278.095000      25746.252984    268.143196      0.102662        96.016805      
932             275.756000      25774.737751    268.151377      0.103297        96.120102      
933             277.227000      25803.483973    268.161157      0.103692        96.223794      
934             276.941000      25831.883442    268.170504      0.102547        96.326341      
935             275.152000      25860.118165    268.177934      0.102615        96.428956      
936             277.196000      25888.540734    268.187513      0.102536        96.531492      
937             278.078000      25917.063194    268.198011      0.102570        96.634062      
938             276.655000      25946.169237    268.207208      0.105207        96.739269      
939             278.078000      25974.717837    268.217672      0.102664        96.841933      
940             276.655000      26003.084104    268.226596      0.102533        96.944466      
941             277.212000      26031.868412    268.236210      0.103835        97.048301      
942             277.791000      26060.370602    268.246301      0.102603        97.150904      
943             275.423000      26088.614129    268.253868      0.102546        97.253450      
944             276.322000      26116.968358    268.262372      0.102613        97.356063      
