#timestep       power           acc-energy      avg-power       dt              acc-time       
483             210.002000      10251.103744    205.897353      0.104516        49.787448      
484             209.785000      10272.678663    205.905367      0.102843        49.890291      
485             210.389000      10294.605404    205.914713      0.104220        49.994511      
486             209.730000      10316.285194    205.922586      0.103370        50.097881      
487             210.389000      10337.857220    205.931708      0.102534        50.200415      
488             209.785000      10359.659756    205.939669      0.103928        50.304343      
489             210.172000      10381.219410    205.948282      0.102581        50.406924      
490             209.785000      10402.735798    205.956073      0.102564        50.509488      
491             210.442000      10424.586412    205.965276      0.103832        50.613320      
492             209.785000      10446.303775    205.973073      0.103522        50.716842      
493             210.442000      10467.901016    205.982097      0.102628        50.819470      
494             209.514000      10489.399038    205.989214      0.102609        50.922079      
495             210.389000      10510.987264    205.998062      0.102611        51.024690      
496             209.785000      10532.499038    206.005657      0.102542        51.127232      
497             210.389000      10554.363083    206.014549      0.103922        51.231154      
498             209.785000      10575.881150    206.022083      0.102572        51.333726      
499             210.389000      10597.469586    206.030795      0.102612        51.436338      
500             209.785000      10618.980730    206.038264      0.102539        51.538877      
501             210.389000      10640.679621    206.046953      0.103137        51.642014      
502             209.893000      10662.248855    206.054591      0.102763        51.744777      
503             210.442000      10683.833049    206.063270      0.102566        51.847343      
504             209.893000      10705.369750    206.070834      0.102608        51.949951      
505             210.442000      10726.968675    206.079453      0.102636        52.052587      
506             210.172000      10748.793987    206.087602      0.103845        52.156432      
507             210.442000      10770.561265    206.096220      0.103436        52.259868      
508             210.442000      10792.149668    206.104734      0.102586        52.362454      
509             210.442000      10813.733863    206.113213      0.102566        52.465020      
510             210.442000      10835.357620    206.121675      0.102754        52.567774      
511             210.389000      10856.938903    206.129986      0.102578        52.670352      
512             210.660000      10879.023233    206.138984      0.104834        52.775186      
513             210.110000      10900.631786    206.146708      0.102844        52.878030      
514             210.389000      10922.651940    206.155088      0.104664        52.982694      
515             210.110000      10944.244315    206.162744      0.102767        53.085461      
516             210.660000      10965.860980    206.171421      0.102614        53.188075      
517             165.071000      10983.059232    206.091069      0.104187        53.292262      
518             78.509000       10991.111351    205.846004      0.102563        53.394825      
519             77.905000       10999.244243    205.596348      0.104395        53.499220      
520             77.905000       11007.219300    205.352481      0.102369        53.601589      
521             77.634000       11015.215136    205.107544      0.102994        53.704583      
522             77.442000       11023.203898    204.862789      0.103158        53.807741      
523             76.838000       11031.078948    204.619401      0.102489        53.910230      
524             77.196000       11039.005896    204.377151      0.102686        54.012916      
525             77.037000       11047.060346    204.131135      0.104553        54.117469      
526             76.591000       11054.904490    203.890224      0.102416        54.219885      
527             76.241000       11062.760057    203.648108      0.103036        54.322921      
528             75.970000       11070.535739    203.407996      0.102352        54.425273      
