#timestep       power           acc-energy      avg-power       dt              acc-time       
533             297.706000      15949.041399    290.297095      0.102647        54.940410      
534             298.540000      15979.665931    290.312457      0.102581        55.042991      
535             299.723000      16010.417511    290.329965      0.102600        55.145591      
536             299.966000      16041.228219    290.347880      0.102714        55.248305      
537             301.474000      16072.175731    290.368514      0.102654        55.350959      
538             296.803000      16102.645823    290.380426      0.102661        55.453620      
539             297.381000      16133.313536    290.393421      0.103126        55.556746      
540             298.579000      16163.929528    290.408501      0.102539        55.659285      
541             298.247000      16194.516249    290.422917      0.102555        55.761840      
542             297.976000      16225.388351    290.436925      0.103606        55.865446      
543             299.120000      16256.081952    290.452845      0.102613        55.968059      
544             297.111000      16286.890877    290.465158      0.103695        56.071754      
545             299.120000      16317.586870    290.480969      0.102621        56.174375      
546             298.849000      16348.596638    290.496398      0.103764        56.278139      
547             298.849000      16379.415142    290.511675      0.103124        56.381263      
548             301.462000      16410.332783    290.531558      0.102559        56.483822      
549             296.471000      16440.743889    290.542324      0.102577        56.586399      
550             298.579000      16471.360478    290.556861      0.102541        56.688940      
551             299.426000      16502.077095    290.572882      0.102585        56.791525      
552             299.737000      16532.832209    290.589409      0.102607        56.894132      
553             300.588000      16563.668630    290.607405      0.102587        56.996719      
554             298.540000      16594.277936    290.621650      0.102530        57.099249      
555             297.111000      16625.045563    290.633397      0.103556        57.202805      
556             298.231000      16655.992397    290.647155      0.103768        57.306573      
557             297.961000      16686.564686    290.660227      0.102605        57.409178      
558             297.073000      16717.027442    290.671661      0.102543        57.511721      
559             298.231000      16747.611031    290.685116      0.102550        57.614271      
560             297.629000      16778.131993    290.697453      0.102547        57.716818      
561             297.938000      16808.687918    290.710296      0.102558        57.819376      
562             299.696000      16839.425639    290.726207      0.102563        57.921939      
563             297.938000      16869.976201    290.738952      0.102540        58.024479      
564             299.426000      16900.688925    290.754281      0.102572        58.127051      
565             300.837000      16932.207918    290.772422      0.104771        58.231822      
566             296.508000      16962.652174    290.782517      0.102676        58.334498      
567             298.810000      16993.301115    290.796607      0.102570        58.437068      
568             300.047000      17024.073336    290.812813      0.102558        58.539626      
569             299.120000      17054.764543    290.827348      0.102605        58.642231      
570             300.913000      17085.624074    290.844955      0.102553        58.744784      
571             297.976000      17116.197902    290.857389      0.102605        58.847389      
572             297.111000      17146.688918    290.868276      0.102625        58.950014      
573             298.247000      17177.273253    290.881089      0.102547        59.052561      
574             298.247000      17208.294520    290.894040      0.104012        59.156573      
575             297.381000      17238.944093    290.905322      0.103065        59.259638      
576             297.976000      17269.525966    290.917547      0.102632        59.362270      
577             300.318000      17300.352707    290.933774      0.102647        59.464917      
578             297.938000      17330.926211    290.945840      0.102617        59.567534      
579             299.445000      17361.647472    290.960453      0.102594        59.670128      
580             297.629000      17392.178850    290.971898      0.102582        59.772710      
581             300.277000      17422.987270    290.987842      0.102600        59.875310      
582             299.696000      17453.747168    291.002744      0.102637        59.977947      
583             296.496000      17484.596391    291.012257      0.104046        60.081993      
584             297.938000      17515.334654    291.024129      0.103170        60.185163      
585             299.696000      17546.313930    291.038998      0.103369        60.288532      
586             298.849000      17576.981516    291.052269      0.102619        60.391151      
587             300.567000      17607.807667    291.068400      0.102560        60.493711      
588             298.501000      17638.427303    291.080982      0.102578        60.596289      
589             297.359000      17668.924145    291.091589      0.102559        60.698848      
590             299.120000      17699.717352    291.105183      0.102946        60.801794      
591             295.894000      17730.610461    291.113392      0.104406        60.906200      
592             297.398000      17761.102678    291.123954      0.102530        61.008730      
593             300.047000      17791.886300    291.138934      0.102596        61.111326      
594             297.629000      17822.405475    291.149806      0.102541        61.213867      
595             298.540000      17853.386762    291.162313      0.103776        61.317643      
596             299.135000      17884.081902    291.175633      0.102613        61.420256      
597             299.445000      17914.814841    291.189428      0.102633        61.522889      
598             300.047000      17945.593062    291.204172      0.102578        61.625467      
599             300.047000      17976.361081    291.218861      0.102544        61.728011      
600             298.247000      18007.306594    291.230655      0.103758        61.831769      
601             299.723000      18038.044386    291.244717      0.102554        61.934323      
602             299.120000      18068.719441    291.257736      0.102551        62.036874      
603             300.047000      18099.791109    291.272383      0.103556        62.140430      
604             301.191000      18130.709871    291.288741      0.102655        62.243085      
605             296.778000      18161.168790    291.297777      0.102632        62.345717      
606             297.381000      18191.848101    291.307827      0.103165        62.448882      
607             298.579000      18222.474245    291.319750      0.102573        62.551455      
608             295.607000      18252.788447    291.326767      0.102549        62.654004      
609             298.825000      18283.463730    291.339032      0.102653        62.756657      
610             299.445000      18314.994390    291.352610      0.105297        62.861954      
611             297.629000      18345.700476    291.362894      0.103169        62.965123      
612             298.270000      18376.282099    291.374123      0.102530        63.067653      
613             299.966000      18407.041213    291.388070      0.102542        63.170195      
614             298.231000      18437.670431    291.399177      0.102703        63.272898      
615             299.412000      18468.392498    291.412151      0.102608        63.375506      
616             299.426000      18499.106719    291.425101      0.102577        63.478083      
617             297.961000      18530.292509    291.435859      0.104664        63.582747      
618             298.810000      18560.947128    291.447738      0.102589        63.685336      
619             300.290000      18591.760185    291.461962      0.102611        63.787947      
620             299.723000      18622.506670    291.475226      0.102583        63.890530      
621             301.763000      18653.481435    291.491728      0.102646        63.993176      
622             296.164000      18684.388813    291.499335      0.104359        64.097535      
623             297.668000      18714.943541    291.509198      0.102647        64.200182      
624             298.270000      18746.311105    291.520254      0.105165        64.305347      
625             294.734000      18776.557298    291.525375      0.102622        64.407969      
626             298.247000      18807.457178    291.536170      0.103605        64.511574      
627             298.849000      18838.174970    291.547803      0.102787        64.614361      
628             298.579000      18869.145376    291.559072      0.103726        64.718087      
629             299.723000      18900.633675    291.572303      0.105058        64.823145      
630             298.579000      18931.278927    291.583379      0.102637        64.925782      
631             299.723000      18962.353908    291.596357      0.103679        65.029461      
632             302.389000      18994.005872    291.613701      0.104673        65.134134      
633             297.381000      19024.540953    291.622778      0.102680        65.236814      
634             298.540000      19055.273258    291.633676      0.102942        65.339756      
635             299.445000      19086.005598    291.645927      0.102631        65.442387      
636             299.696000      19117.129627    291.658681      0.103852        65.546239      
637             300.567000      19147.964795    291.672602      0.102590        65.648829      
638             296.471000      19178.746786    291.680179      0.103828        65.752657      
639             296.765000      19209.440597    291.688165      0.103428        65.856085      
640             297.938000      19240.310251    291.697983      0.103611        65.959696      
641             297.629000      19270.840736    291.707192      0.102579        66.062275      
642             297.629000      19301.373007    291.716373      0.102585        66.164860      
643             298.849000      19332.048064    291.727421      0.102644        66.267504      
644             296.765000      19362.611001    291.735238      0.102987        66.370491      
645             298.849000      19393.274402    291.746219      0.102605        66.473096      
646             298.825000      19424.319332    291.757265      0.103890        66.576986      
647             298.540000      19454.933713    291.767696      0.102547        66.679533      
648             299.412000      19485.635419    291.779433      0.102540        66.782073      
649             301.161000      19516.572183    291.793842      0.102725        66.884798      
650             296.778000      19547.031103    291.801478      0.102632        66.987430      
651             299.412000      19578.243906    291.813304      0.104247        67.091677      
652             299.723000      19608.989191    291.825379      0.102579        67.194256      
653             299.445000      19639.747583    291.837009      0.102718        67.296974      
654             300.318000      19671.227816    291.850198      0.104823        67.401797      
655             298.247000      19701.965749    291.859964      0.103062        67.504859      
656             296.778000      19732.713730    291.867501      0.103606        67.608465      
657             298.247000      19764.110490    291.877419      0.105271        67.713736      
658             298.247000      19794.697510    291.887051      0.102556        67.816292      
659             297.111000      19825.170996    291.894940      0.102566        67.918858      
660             298.247000      19856.050894    291.904609      0.103538        68.022396      
661             298.579000      19886.751683    291.914683      0.102823        68.125219      
662             298.247000      19917.341983    291.924202      0.102567        68.227786      
663             300.047000      19948.122904    291.936397      0.102587        68.330373      
664             298.247000      19978.860837    291.945901      0.103062        68.433435      
665             300.588000      20009.743548    291.958856      0.102741        68.536176      
666             296.778000      20040.182881    291.966057      0.102566        68.638742      
667             298.849000      20071.181591    291.976443      0.103727        68.742469      
668             300.318000      20102.073502    291.988907      0.102864        68.845333      
669             298.849000      20133.255705    291.999288      0.104341        68.949674      
670             300.277000      20164.033497    292.011575      0.102498        69.052172      
671             297.938000      20194.587635    292.020363      0.102552        69.154724      
672             296.765000      20225.063620    292.027399      0.102694        69.257418      
673             297.629000      20255.599462    292.035685      0.102597        69.360015      
674             298.540000      20286.231458    292.045292      0.102606        69.462621      
675             297.089000      20316.709521    292.052730      0.102589        69.565210      
676             297.359000      20347.201308    292.060541      0.102542        69.667752      
677             300.277000      20378.068882    292.072646      0.102797        69.770549      
678             297.629000      20409.275283    292.080984      0.104850        69.875399      
679             298.825000      20439.941302    292.090874      0.102622        69.978021      
680             297.359000      20470.610017    292.098627      0.103137        70.081158      
681             299.966000      20501.668197    292.110233      0.103539        70.184697      
682             300.318000      20532.490434    292.122218      0.102632        70.287329      
683             296.496000      20562.923969    292.128596      0.102644        70.389973      
684             298.540000      20593.547307    292.137925      0.102577        70.492550      
685             300.007000      20624.671533    292.149489      0.103745        70.596295      
686             298.579000      20655.710015    292.158943      0.103954        70.700249      
687             300.588000      20686.531406    292.171150      0.102537        70.802786      
688             298.579000      20717.168598    292.180423      0.102610        70.905396      
689             297.073000      20747.649773    292.187493      0.102605        71.008001      
690             297.398000      20778.231506    292.195027      0.102831        71.110832      
691             298.825000      20808.876309    292.204575      0.102551        71.213383      
692             295.931000      20839.835722    292.210041      0.104617        71.318000      
693             297.629000      20870.372458    292.217826      0.102600        71.420600      
694             300.007000      20901.294179    292.229051      0.103070        71.523670      
695             297.668000      20932.074837    292.236903      0.103406        71.627076      
696             298.501000      20962.682234    292.245857      0.102537        71.729613      
697             300.277000      20993.478943    292.257324      0.102561        71.832174      
698             299.102000      21024.188942    292.267093      0.102674        71.934848      
699             300.588000      21055.006426    292.278936      0.102524        72.037372      
700             299.696000      21085.781009    292.289493      0.102686        72.140058      
701             298.231000      21116.384580    292.297933      0.102617        72.242675      
702             299.723000      21147.138557    292.308464      0.102608        72.345283      
703             298.825000      21178.215162    292.317818      0.103996        72.449279      
704             299.723000      21209.184641    292.328364      0.103327        72.552606      
705             301.474000      21240.100799    292.341273      0.102550        72.655156      
706             296.508000      21270.502654    292.347145      0.102533        72.757689      
707             297.398000      21301.478737    292.354365      0.104157        72.861846      
708             295.642000      21331.971845    292.359013      0.103142        72.964988      
709             298.849000      21362.749108    292.368160      0.102986        73.067974      
710             299.445000      21393.441022    292.378073      0.102496        73.170470      
711             297.706000      21423.997864    292.385536      0.102641        73.273111      
712             298.247000      21454.974692    292.393833      0.103863        73.376974      
713             300.318000      21485.772003    292.404892      0.102549        73.479523      
714             298.579000      21516.750470    292.413598      0.103753        73.583276      
715             300.047000      21547.521190    292.424222      0.102553        73.685829      
716             299.723000      21578.444211    292.434427      0.103172        73.789001      
717             297.938000      21609.524209    292.442196      0.104317        73.893318      
718             298.810000      21640.414291    292.451092      0.103377        73.996695      
719             299.966000      21671.655750    292.461655      0.104150        74.100845      
720             299.696000      21702.586175    292.471717      0.103206        74.204051      
721             301.474000      21733.521327    292.484148      0.102613        74.306664      
722             296.164000      21764.752413    292.489363      0.105452        74.412116      
723             297.706000      21795.364330    292.496562      0.102826        74.514942      
724             298.231000      21826.160856    292.504498      0.103264        74.618206      
725             295.030000      21856.422083    292.507964      0.102570        74.720776      
726             298.270000      21887.661391    292.516030      0.104735        74.825511      
727             298.825000      21918.741283    292.524787      0.104007        74.929518      
728             297.111000      21949.527628    292.531120      0.103619        75.033137      
729             298.501000      21980.267858    292.539303      0.102982        75.136119      
730             299.737000      22011.045453    292.549126      0.102682        75.238801      
731             298.501000      22041.894635    292.557290      0.103347        75.342148      
732             299.696000      22072.632956    292.566995      0.102565        75.444713      
733             302.076000      22104.484453    292.580266      0.105442        75.550155      
734             297.398000      22134.988269    292.586798      0.102569        75.652724      
735             299.120000      22165.952573    292.595725      0.103518        75.756242      
736             299.723000      22196.692763    292.605361      0.102562        75.858804      
737             300.047000      22227.513591    292.615425      0.102720        75.961524      
738             300.913000      22258.375830    292.626613      0.102562        76.064086      
739             296.778000      22288.816943    292.632203      0.102572        76.166658      
740             296.778000      22319.553647    292.637833      0.103568        76.270226      
741             298.579000      22350.750972    292.645961      0.104486        76.374712      
742             297.976000      22381.309603    292.653108      0.102554        76.477266      
743             297.381000      22411.809891    292.659440      0.102563        76.579829      
744             299.120000      22442.484647    292.668080      0.102550        76.682379      
745             298.849000      22473.122945    292.676333      0.102521        76.784900      
746             299.120000      22504.219460    292.685045      0.103960        76.888860      
747             298.579000      22534.852770    292.692899      0.102597        76.991457      
748             299.120000      22565.502101    292.701442      0.102465        77.093922      
749             301.191000      22597.292208    292.713049      0.105548        77.199470      
750             296.508000      22627.737946    292.718089      0.102681        77.302151      
751             299.120000      22658.429453    292.726576      0.102606        77.404757      
752             299.412000      22689.177868    292.735434      0.102696        77.507453      
753             299.723000      22720.138654    292.744734      0.103298        77.610751      
754             300.277000      22750.928457    292.754672      0.102538        77.713289      
755             298.270000      22781.515449    292.761941      0.102548        77.815837      
756             296.496000      22811.924079    292.766856      0.102560        77.918397      
757             297.961000      22842.641474    292.773719      0.103092        78.021489      
758             297.938000      22873.400891    292.780543      0.103241        78.124730      
759             296.496000      22904.011138    292.785447      0.103240        78.227970      
760             297.976000      22934.582284    292.792245      0.102596        78.330566      
761             297.359000      22965.079721    292.798217      0.102561        78.433127      
762             297.629000      22996.152486    292.804638      0.104401        78.537528      
763             299.412000      23026.894613    292.813265      0.102675        78.640203      
764             297.629000      23057.417657    292.819537      0.102554        78.742757      
765             300.047000      23088.214481    292.828946      0.102640        78.845397      
766             300.567000      23119.701580    292.839213      0.104759        78.950156      
767             296.201000      23150.092987    292.843577      0.102604        79.052760      
768             298.501000      23181.088137    292.850998      0.103836        79.156596      
769             300.007000      23211.954657    292.860287      0.102886        79.259482      
770             298.540000      23242.689350    292.867655      0.102950        79.362432      
771             300.318000      23273.643126    292.877318      0.103070        79.465502      
772             297.706000      23304.378592    292.883584      0.103241        79.568743      
773             296.778000      23334.822376    292.888598      0.102581        79.671324      
774             297.976000      23365.562474    292.895177      0.103163        79.774487      
775             298.247000      23396.160230    292.902051      0.102592        79.877079      
776             297.111000      23426.657486    292.907452      0.102646        79.979725      
777             297.706000      23457.380149    292.913636      0.103198        80.082923      
778             300.047000      23488.181474    292.922768      0.102655        80.185578      
779             297.976000      23518.930214    292.929263      0.103192        80.288770      
780             299.445000      23549.667045    292.937582      0.102646        80.391416      
781             297.398000      23580.175619    292.943267      0.102585        80.494001      
782             299.696000      23611.504640    292.952025      0.104536        80.598537      
783             299.696000      23642.237266    292.960595      0.102546        80.701083      
784             297.938000      23672.785147    292.966910      0.102531        80.803614      
785             298.270000      23703.402264    292.973639      0.102649        80.906263      
786             298.579000      23734.048711    292.980741      0.102641        81.008904      
787             300.290000      23764.818527    292.989975      0.102467        81.111371      
788             298.579000      23795.421083    292.997028      0.102494        81.213865      
789             297.089000      23826.400633    293.002275      0.104277        81.318142      
790             297.668000      23857.528966    293.008268      0.104574        81.422716      
791             298.540000      23888.608473    293.015331      0.104105        81.526821      
792             295.624000      23918.924123    293.018609      0.102548        81.629369      
793             297.706000      23949.453575    293.024490      0.102549        81.731918      
794             299.696000      23980.194892    293.032852      0.102575        81.834493      
795             297.359000      24010.704818    293.038269      0.102603        81.937096      
796             298.540000      24041.328156    293.045148      0.102577        82.039673      
797             300.277000      24072.462977    293.054277      0.103687        82.143360      
798             299.120000      24103.487703    293.061926      0.103720        82.247080      
799             300.318000      24134.301231    293.070967      0.102603        82.349683      
800             300.047000      24165.094755    293.079650      0.102629        82.452312      
801             298.247000      24195.687142    293.086071      0.102574        82.554886      
802             299.445000      24226.401216    293.093961      0.102570        82.657456      
803             298.579000      24257.016909    293.100757      0.102538        82.759994      
804             299.723000      24287.945925    293.109004      0.103192        82.863186      
805             301.191000      24319.293282    293.119143      0.104078        82.967264      
806             296.508000      24350.219363    293.123397      0.104301        83.071565      
807             297.381000      24380.737493    293.128651      0.102623        83.174188      
808             298.579000      24411.404841    293.135373      0.102711        83.276899      
809             295.364000      24441.723660    293.138117      0.102649        83.379548      
810             298.849000      24472.375108    293.145133      0.102565        83.482113      
811             299.445000      24503.102657    293.152867      0.102615        83.584728      
812             297.398000      24533.598740    293.158069      0.102543        83.687271      
813             298.247000      24564.513234    293.164364      0.103654        83.790925      
814             299.966000      24596.119752    293.172906      0.105367        83.896292      
815             298.579000      24626.758436    293.179510      0.102615        83.998907      
816             299.696000      24657.912435    293.187565      0.103952        84.102859      
817             299.426000      24688.640728    293.195168      0.102624        84.205483      
818             297.938000      24719.447816    293.200985      0.103401        84.308884      
819             298.501000      24750.078496    293.207428      0.102615        84.411499      
820             299.426000      24780.787626    293.214974      0.102560        84.514059      
821             299.723000      24811.531413    293.222863      0.102574        84.616633      
822             301.161000      24842.945216    293.232637      0.104309        84.720942      
823             295.894000      24873.307195    293.235856      0.102611        84.823553      
824             297.398000      24903.826178    293.240886      0.102620        84.926173      
825             295.058000      24934.078475    293.243077      0.102530        85.028703      
826             297.629000      24964.829503    293.248400      0.103320        85.132023      
827             298.849000      24995.498882    293.255143      0.102625        85.234648      
828             296.471000      25025.917992    293.259009      0.102604        85.337252      
829             298.849000      25058.100443    293.266055      0.107688        85.444940      
830             299.445000      25088.809426    293.273462      0.102553        85.547493      
831             299.120000      25119.483883    293.280462      0.102549        85.650042      
832             299.723000      25150.216880    293.288166      0.102538        85.752580      
833             302.057000      25181.327543    293.298685      0.102996        85.855576      
834             297.706000      25212.186854    293.304000      0.103657        85.959233      
835             298.579000      25242.812102    293.310287      0.102570        86.061803      
836             299.120000      25273.487157    293.317201      0.102551        86.164354      
837             299.723000      25304.240235    293.324820      0.102605        86.266959      
838             300.318000      25335.244765    293.333179      0.103239        86.370198      
839             296.778000      25366.115316    293.337323      0.104019        86.474217      
840             296.778000      25396.555539    293.341399      0.102569        86.576786      
841             297.938000      25427.110570    293.346838      0.102555        86.679341      
842             297.629000      25457.641948    293.351899      0.102582        86.781923      
843             297.111000      25488.129399    293.356339      0.102613        86.884536      
844             298.231000      25518.828106    293.362107      0.102936        86.987472      
845             296.496000      25549.232585    293.365797      0.102546        87.090018      
846             298.540000      25579.849354    293.371883      0.102555        87.192573      
847             298.825000      25610.796568    293.378353      0.103563        87.296136      
848             298.270000      25641.411597    293.384097      0.102642        87.398778      
849             298.825000      25672.204617    293.390505      0.103047        87.501825      
850             300.837000      25703.076209    293.399228      0.102619        87.604444      
851             296.803000      25733.544224    293.403211      0.102654        87.707098      
852             299.102000      25764.237174    293.409871      0.102617        87.809715      
853             299.445000      25795.034493    293.416932      0.102848        87.912563      
854             299.102000      25825.753465    293.423566      0.102704        88.015267      
855             299.696000      25856.505871    293.430870      0.102612        88.117879      
856             298.247000      25887.591261    293.436560      0.104227        88.222106      
857             296.471000      25918.306546    293.440119      0.103603        88.325709      
858             298.247000      25948.909373    293.445697      0.102609        88.428318      
859             297.976000      25979.464726    293.450944      0.102543        88.530861      
860             296.778000      26009.901090    293.454794      0.102556        88.633417      
861             297.976000      26040.656683    293.460052      0.103215        88.736632      
862             298.247000      26071.268755    293.465583      0.102640        88.839272      
863             297.976000      26101.840199    293.470786      0.102597        88.941869      
864             299.723000      26132.573196    293.477986      0.102538        89.044407      
865             298.247000      26163.286075    293.483494      0.102978        89.147385      
866             300.588000      26194.165180    293.491672      0.102729        89.250114      
867             296.471000      26224.584587    293.495093      0.102605        89.352719      
868             298.579000      26255.827893    293.501040      0.104640        89.457359      
869             299.966000      26286.581908    293.508441      0.102525        89.559884      
870             298.231000      26317.149392    293.513839      0.102496        89.662380      
871             300.007000      26347.902210    293.521254      0.102507        89.764887      
872             297.359000      26378.382697    293.525632      0.102504        89.867391      
873             296.778000      26409.298358    293.529397      0.104171        89.971562      
874             297.629000      26439.822890    293.534065      0.102559        90.074121      
875             297.961000      26470.433616    293.539108      0.102734        90.176855      
876             296.471000      26500.858063    293.542441      0.102622        90.279477      
877             297.089000      26531.342365    293.546468      0.102610        90.382087      
878             299.737000      26562.363046    293.553548      0.103493        90.485580      
879             297.359000      26592.861375    293.557856      0.102564        90.588144      
880             298.501000      26623.468175    293.563445      0.102535        90.690679      
881             297.668000      26653.991647    293.568081      0.102542        90.793221      
882             299.737000      26685.003936    293.575103      0.103465        90.896686      
883             300.007000      26715.784354    293.582355      0.102599        90.999285      
884             297.938000      26746.333129    293.587257      0.102534        91.101819      
885             298.247000      26776.920148    293.592496      0.102556        91.204375      
886             299.723000      26807.714588    293.599395      0.102743        91.307118      
887             298.579000      26838.347002    293.604984      0.102594        91.409712      
888             300.318000      26869.966283    293.612707      0.105286        91.514998      
889             298.579000      26900.594815    293.618267      0.102581        91.617579      
890             297.111000      26931.530607    293.622232      0.104122        91.721701      
891             297.381000      26962.037734    293.626432      0.102586        91.824287      
892             298.579000      26992.660295    293.631957      0.102561        91.926848      
893             295.642000      27022.978382    293.634197      0.102550        92.029398      
894             297.381000      27053.475398    293.638368      0.102552        92.131950      
895             299.723000      27084.230875    293.645137      0.102613        92.234563      
896             297.706000      27114.904119    293.649668      0.103032        92.337595      
897             298.270000      27145.507814    293.654796      0.102604        92.440199      
898             300.007000      27176.284032    293.661838      0.102585        92.542784      
899             299.102000      27206.975188    293.667863      0.102611        92.645395      
900             300.318000      27237.879712    293.675242      0.102906        92.748301      
901             299.426000      27268.794548    293.681636      0.103247        92.851548      
902             298.231000      27299.393943    293.686658      0.102603        92.954151      
903             299.135000      27330.067246    293.692661      0.102540        93.056691      
904             298.231000      27360.652326    293.697658      0.102555        93.159246      
905             299.426000      27391.409665    293.703967      0.102721        93.261967      
906             301.149000      27422.317189    293.712151      0.102632        93.364599      
907             296.164000      27453.084778    293.714876      0.103887        93.468486      
908             297.359000      27484.258706    293.718959      0.104836        93.573322      
909             298.270000      27514.890141    293.723948      0.102697        93.676019      
910             298.849000      27545.622576    293.729568      0.102836        93.778855      
911             299.102000      27576.441448    293.735464      0.103038        93.881893      
912             297.398000      27607.249502    293.739501      0.103592        93.985485      
913             297.938000      27637.791722    293.744076      0.102512        94.087997      
914             300.047000      27668.563342    293.750939      0.102556        94.190553      
915             298.579000      27699.346837    293.756217      0.103100        94.293653      
916             300.047000      27730.720352    293.763186      0.104562        94.398215      
917             299.445000      27761.449996    293.769356      0.102622        94.500837      
918             298.247000      27792.037910    293.774210      0.102559        94.603396      
919             298.579000      27822.658381    293.779413      0.102554        94.705950      
920             299.445000      27853.364669    293.785541      0.102544        94.808494      
921             299.445000      27884.119767    293.791665      0.102707        94.911201      
922             300.913000      27914.993742    293.799355      0.102601        95.013802      
923             295.913000      27945.336365    293.801634      0.102539        95.116341      
924             297.381000      27975.832489    293.805488      0.102549        95.218890      
925             297.938000      28007.042686    293.810030      0.104754        95.323644      
926             295.058000      28037.317407    293.811372      0.102606        95.426250      
927             297.359000      28068.138073    293.815221      0.103648        95.529898      
928             298.231000      28098.722855    293.819956      0.102554        95.632452      
929             296.803000      28129.175733    293.823153      0.102603        95.735055      
930             298.231000      28159.769462    293.827871      0.102584        95.837639      
931             299.445000      28190.481739    293.833876      0.102564        95.940203      
932             298.825000      28221.783658    293.839320      0.104750        96.044953      
933             299.426000      28252.721849    293.845323      0.103325        96.148278      
934             302.346000      28283.756759    293.854389      0.102647        96.250925      
935             297.359000      28314.727888    293.858177      0.104154        96.355079      
936             298.270000      28345.317863    293.862868      0.102558        96.457637      
937             298.825000      28375.979699    293.868141      0.102608        96.560245      
938             299.737000      28407.065423    293.874438      0.103710        96.663955      
939             300.290000      28437.874576    293.881240      0.102598        96.766553      
940             296.496000      28468.569918    293.884034      0.103527        96.870080      
941             296.803000      28499.216905    293.887142      0.103257        96.973337      
942             297.938000      28529.856849    293.891434      0.102840        97.076177      
943             297.706000      28560.468468    293.895470      0.102825        97.179002      
944             297.111000      28591.017421    293.898869      0.102820        97.281822      
945             298.247000      28621.696003    293.903461      0.102863        97.384685      
946             296.778000      28652.569521    293.906529      0.104029        97.488714      
947             298.579000      28683.361973    293.911466      0.103130        97.591844      
948             299.120000      28714.044507    293.916935      0.102576        97.694420      
949             298.579000      28744.895182    293.921861      0.103325        97.797745      
950             300.913000      28775.843482    293.929205      0.102848        97.900593      
951             296.778000      28806.449900    293.932203      0.103129        98.003722      
952             298.849000      28837.356864    293.937386      0.103420        98.107142      
953             299.445000      28868.450334    293.943209      0.103837        98.210979      
954             299.120000      28899.147225    293.948613      0.102624        98.313603      
955             300.047000      28929.942249    293.954973      0.102634        98.416237      
956             297.668000      28961.615315    293.958983      0.106404        98.522641      
957             296.496000      28992.026613    293.961621      0.102569        98.625210      
958             297.938000      29022.594158    293.965753      0.102597        98.727807      
959             297.629000      29053.459178    293.969597      0.103703        98.831510      
960             296.496000      29084.566056    293.972276      0.104915        98.936425      
961             297.938000      29115.129132    293.976384      0.102582        99.039007      
962             298.501000      29145.752051    293.981066      0.102589        99.141596      
963             297.961000      29176.799289    293.985244      0.104199        99.245795      
964             300.277000      29207.618520    293.991744      0.102636        99.348431      
965             298.231000      29238.217318    293.996118      0.102601        99.451032      
966             300.567000      29269.040164    294.002886      0.102549        99.553581      
967             300.837000      29299.966508    294.009936      0.102801        99.656382      
968             297.089000      29330.429420    294.013101      0.102538        99.758920      
969             298.849000      29361.082960    294.018068      0.102572        99.861492      
970             299.966000      29391.848672    294.024171      0.102564        99.964056      
971             298.540000      29422.631729    294.028824      0.103112        100.067168     
972             300.007000      29453.855557    294.035035      0.104077        100.171245     
973             297.706000      29484.404063    294.038792      0.102613        100.273858     
974             297.111000      29514.910232    294.041934      0.102676        100.376534     
975             297.976000      29545.473333    294.045950      0.102569        100.479103     
976             298.579000      29576.095595    294.050573      0.102560        100.581663     
977             297.111000      29606.675447    294.053701      0.102924        100.684587     
978             297.381000      29637.177222    294.057087      0.102568        100.787155     
979             300.047000      29667.970445    294.063180      0.102628        100.889783     
980             297.706000      29698.521928    294.066882      0.102623        100.992406     
981             299.120000      29729.765610    294.072103      0.104452        101.096858     
982             297.706000      29760.295361    294.075785      0.102550        101.199408     
983             299.723000      29791.089201    294.081513      0.102741        101.302149     
984             300.047000      29821.877924    294.087549      0.102613        101.404762     
985             297.976000      29852.457115    294.091480      0.102623        101.507385     
986             297.938000      29883.021085    294.095364      0.102585        101.609970     
987             299.737000      29913.760313    294.101052      0.102554        101.712524     
988             298.231000      29944.358814    294.105214      0.102600        101.815124     
989             299.966000      29975.326404    294.111150      0.103237        101.918361     
990             298.579000      30006.272624    294.115689      0.103645        102.022006     
991             297.089000      30036.753064    294.118676      0.102597        102.124603     
992             298.540000      30067.485369    294.123129      0.102942        102.227545     
993             295.624000      30097.796585    294.124632      0.102533        102.330078     
994             297.398000      30128.280772    294.127908      0.102503        102.432581     
995             299.696000      30159.738962    294.133608      0.104967        102.537548     
996             297.359000      30190.223315    294.136830      0.102517        102.640065     
997             298.540000      30220.894717    294.141233      0.102738        102.742803     
998             300.601000      30252.119045    294.147757      0.103873        102.846676     
999             298.810000      30283.108929    294.152454      0.103711        102.950387     
1000            299.966000      30313.865343    294.158238      0.102533        103.052920     
1001            299.412000      30344.570941    294.163461      0.102553        103.155473     
