#timestep       power           acc-energy      avg-power       dt              acc-time       
483             310.889000      14650.813958    302.858915      0.100133        48.375046      
484             311.397000      14681.995074    302.876552      0.100133        48.475179      
485             311.129000      14713.149354    302.893564      0.100133        48.575312      
486             310.862000      14744.277209    302.909956      0.100134        48.675446      
487             310.991000      14775.417671    302.926546      0.100133        48.775579      
488             311.063000      14806.565654    302.943215      0.100134        48.875713      
489             310.795000      14837.686489    302.959269      0.100133        48.975846      
490             310.737000      14868.808975    302.975142      0.100157        49.076003      
491             310.823000      14899.932925    302.991122      0.100134        49.176137      
492             311.195000      14931.094437    303.007793      0.100135        49.276272      
493             311.189000      14962.254725    303.024384      0.100133        49.376405      
494             310.954000      14993.391171    303.040432      0.100132        49.476537      
495             311.035000      15024.526396    303.056575      0.100102        49.576639      
496             311.248000      15055.692592    303.073086      0.100133        49.676772      
497             311.432000      15086.877213    303.089901      0.100133        49.776905      
498             311.254000      15118.044010    303.106291      0.100133        49.877038      
499             311.255000      15149.211218    303.122618      0.100134        49.977172      
500             311.534000      15180.406052    303.139437      0.100133        50.077305      
501             311.562000      15211.603690    303.156245      0.100133        50.177438      
502             311.259000      15242.771610    303.172383      0.100135        50.277573      
503             311.103000      15273.923597    303.188146      0.100134        50.377707      
504             311.229000      15305.087891    303.204097      0.100133        50.477840      
505             311.472000      15336.266861    303.220460      0.100102        50.577942      
506             311.378000      15367.445763    303.236578      0.100132        50.678074      
507             311.429000      15398.630083    303.252734      0.100133        50.778207      
508             311.526000      15429.824427    303.269016      0.100134        50.878341      
509             311.762000      15461.042092    303.285698      0.100133        50.978474      
510             311.527000      15492.252736    303.301863      0.100186        51.078660      
511             311.423000      15523.436144    303.317752      0.100132        51.178792      
512             311.461000      15554.623668    303.333654      0.100133        51.278925      
513             311.658000      15585.846813    303.349885      0.100184        51.379109      
514             311.320000      15617.020530    303.365388      0.100134        51.479243      
515             311.273000      15648.179268    303.380735      0.100101        51.579344      
516             311.254000      15679.346065    303.395990      0.100133        51.679477      
517             311.222000      15710.509658    303.411124      0.100133        51.779610      
518             310.988000      15741.649819    303.425748      0.100133        51.879743      
519             311.035000      15772.794998    303.440406      0.100134        51.979877      
520             311.288000      15803.965199    303.455495      0.100133        52.080010      
521             311.397000      15835.146626    303.470735      0.100134        52.180144      
522             311.308000      15866.318830    303.485745      0.100133        52.280277      
523             311.118000      15897.472009    303.500336      0.100133        52.380410      
524             311.184000      15928.632108    303.514996      0.100134        52.480544      
525             311.495000      15959.814003    303.530189      0.100104        52.580648      
526             311.313000      15990.986708    303.544982      0.100133        52.680781      
527             311.070000      16022.135080    303.559258      0.100133        52.780914      
528             311.010000      16053.277444    303.573366      0.100133        52.881047      
529             311.097000      16084.428520    303.587586      0.100133        52.981180      
530             310.980000      16115.567570    303.601531      0.100132        53.081312      
531             310.562000      16146.665696    303.614636      0.100135        53.181447      
532             310.863000      16177.793340    303.628258      0.100133        53.281580      
533             311.130000      16208.947721    303.642330      0.100133        53.381713      
534             311.130000      16240.102101    303.656349      0.100133        53.481846      
535             311.006000      16271.235356    303.670080      0.100105        53.581951      
536             311.157000      16302.392440    303.684046      0.100133        53.682084      
537             311.219000      16333.555732    303.698074      0.100133        53.782217      
538             311.222000      16364.719636    303.712057      0.100134        53.882351      
539             311.094000      16395.870412    303.725749      0.100133        53.982484      
540             311.255000      16427.037309    303.739690      0.100133        54.082617      
541             311.278000      16458.217403    303.753626      0.100168        54.182785      
542             311.156000      16489.374698    303.767281      0.100134        54.282919      
543             310.855000      16520.501853    303.780331      0.100134        54.383053      
544             310.959000      16551.639732    303.793525      0.100135        54.483188      
545             311.311000      16582.803209    303.807312      0.100104        54.583292      
546             311.187000      16613.963608    303.820825      0.100134        54.683426      
547             311.422000      16645.147227    303.834718      0.100133        54.783559      
548             311.422000      16676.330535    303.848561      0.100132        54.883691      
549             311.657000      16707.540801    303.862783      0.100143        54.983834      
550             311.690000      16738.752503    303.877012      0.100137        55.083971      
551             311.520000      16769.947181    303.890881      0.100137        55.184108      
552             311.519000      16801.141136    303.904697      0.100135        55.284243      
553             311.643000      16832.348131    303.918688      0.100137        55.384380      
554             311.828000      16863.573340    303.932963      0.100136        55.484516      
555             311.584000      16894.776920    303.946747      0.100145        55.584661      
556             311.324000      16925.951971    303.960014      0.100137        55.684798      
557             311.396000      16957.124268    303.973358      0.100105        55.784903      
558             311.428000      16988.309422    303.986715      0.100136        55.885039      
559             311.292000      17019.481269    303.999781      0.100137        55.985176      
560             311.371000      17050.661027    304.012942      0.100137        56.085313      
561             311.431000      17081.846793    304.026163      0.100137        56.185450      
562             311.705000      17113.059996    304.039825      0.100137        56.285587      
563             311.581000      17144.251747    304.053213      0.100108        56.385695      
564             311.486000      17175.452677    304.066394      0.100168        56.485863      
565             311.516000      17206.636674    304.079573      0.100104        56.585967      
566             311.759000      17237.854974    304.093139      0.100136        56.686103      
567             311.620000      17269.058419    304.106411      0.100133        56.786236      
568             311.486000      17300.248447    304.119401      0.100133        56.886369      
569             311.427000      17331.432878    304.132241      0.100134        56.986503      
570             311.457000      17362.627788    304.145092      0.100158        57.086661      
571             311.156000      17393.784772    304.157368      0.100133        57.186794      
572             311.094000      17424.935547    304.169493      0.100133        57.286927      
573             311.129000      17456.090139    304.181637      0.100134        57.387061      
574             311.406000      17487.272467    304.194220      0.100134        57.487195      
575             311.363000      17518.451112    304.206686      0.100136        57.587331      
576             311.162000      17549.609319    304.218759      0.100135        57.687466      
577             311.396000      17580.790335    304.231196      0.100133        57.787599      
578             311.565000      17611.987962    304.243881      0.100132        57.887731      
579             311.406000      17643.169979    304.256249      0.100133        57.987864      
580             311.128000      17674.324159    304.268094      0.100133        58.087997      
581             311.331000      17705.503336    304.280250      0.100148        58.188145      
582             311.467000      17736.695510    304.292598      0.100146        58.288291      
583             311.128000      17767.850001    304.304321      0.100134        58.388425      
584             310.789000      17798.979870    304.315426      0.100164        58.488589      
585             310.944000      17830.116870    304.326755      0.100137        58.588726      
586             311.133000      17861.271550    304.338368      0.100133        58.688859      
587             311.222000      17892.435454    304.350092      0.100134        58.788993      
588             311.068000      17923.583626    304.361515      0.100133        58.889126      
589             311.259000      17954.750924    304.373224      0.100133        58.989259      
590             311.559000      17985.947949    304.385401      0.100132        59.089391      
591             311.490000      18017.138378    304.397420      0.100133        59.189524      
592             311.306000      18048.310381    304.409087      0.100133        59.289657      
593             311.306000      18079.482696    304.420716      0.100134        59.389791      
594             311.490000      18110.672813    304.432615      0.100132        59.489923      
595             311.560000      18141.871497    304.444592      0.100137        59.590060      
596             311.371000      18173.050009    304.456211      0.100133        59.690193      
597             311.260000      18204.217407    304.467606      0.100133        59.790326      
598             311.371000      18235.408685    304.479153      0.100174        59.890500      
599             311.555000      18266.613722    304.490966      0.100159        59.990659      
600             311.371000      18297.791923    304.502431      0.100132        60.090791      
601             311.402000      18328.973851    304.513909      0.100134        60.190925      
602             311.833000      18360.198313    304.526065      0.100132        60.291057      
603             311.866000      18391.426391    304.538235      0.100133        60.391190      
604             311.679000      18422.635745    304.550055      0.100133        60.491323      
605             311.615000      18453.839936    304.561731      0.100137        60.591460      
606             311.925000      18485.073922    304.573879      0.100133        60.691593      
607             311.925000      18516.307908    304.585988      0.100133        60.791726      
608             311.625000      18547.511854    304.597563      0.100133        60.891859      
609             311.456000      18578.698878    304.608823      0.100133        60.991992      
610             311.592000      18609.899208    304.620268      0.100132        61.092124      
611             311.526000      18641.093552    304.631569      0.100134        61.192258      
612             311.401000      18672.274757    304.642628      0.100132        61.292390      
613             311.156000      18703.431741    304.653251      0.100133        61.392523      
614             311.527000      18734.625874    304.664444      0.100133        61.492656      
615             311.697000      18765.843575    304.675880      0.100154        61.592810      
616             311.556000      18797.040301    304.687047      0.100132        61.692942      
617             311.403000      18828.222329    304.697930      0.100134        61.793076      
618             311.626000      18859.426375    304.709138      0.100133        61.893209      
619             311.763000      18890.644451    304.720532      0.100134        61.993343      
620             311.586000      18921.844492    304.731603      0.100133        62.093476      
621             311.325000      18953.018087    304.742219      0.100132        62.193608      
622             311.527000      18984.212220    304.753125      0.100133        62.293741      
623             311.555000      19015.410403    304.764041      0.100137        62.393878      
624             311.371000      19046.589850    304.774628      0.100136        62.494014      
625             311.064000      19077.738554    304.784689      0.100136        62.594150      
626             311.155000      19108.895438    304.794864      0.100133        62.694283      
627             311.358000      19140.071092    304.805329      0.100128        62.794411      
628             311.307000      19171.243196    304.815680      0.100133        62.894544      
629             311.183000      19202.416575    304.825806      0.100177        62.994721      
630             311.424000      19233.600395    304.836277      0.100133        63.094854      
631             311.491000      19264.790923    304.846822      0.100133        63.194987      
632             311.521000      19295.984144    304.857380      0.100132        63.295119      
633             311.308000      19327.156348    304.867569      0.100133        63.395252      
634             311.457000      19358.343471    304.877960      0.100133        63.495385      
635             311.492000      19389.537838    304.888376      0.100145        63.595530      
636             311.325000      19420.711433    304.898494      0.100132        63.695662      
637             311.024000      19451.855199    304.908109      0.100133        63.795795      
638             311.128000      19483.009690    304.917856      0.100134        63.895929      
639             311.281000      19514.179190    304.927812      0.100133        63.996062      
640             311.376000      19545.358515    304.937886      0.100134        64.096196      
641             311.187000      19576.532917    304.947638      0.100179        64.196375      
642             311.427000      19607.717037    304.957729      0.100133        64.296508      
643             311.524000      19638.910870    304.967939      0.100133        64.396641      
644             311.708000      19670.123127    304.978403      0.100133        64.496774      
645             311.524000      19701.318206    304.988550      0.100137        64.596911      
646             311.553000      19732.514631    304.998710      0.100132        64.697043      
647             311.767000      19763.732796    305.009169      0.100133        64.797176      
648             311.963000      19794.971835    305.019899      0.100137        64.897313      
649             311.767000      19826.190000    305.030293      0.100133        64.997446      
650             311.679000      19857.399353    305.040520      0.100133        65.097579      
651             311.734000      19888.614213    305.050800      0.100133        65.197712      
652             311.803000      19919.835983    305.061155      0.100133        65.297845      
653             311.428000      19951.026743    305.070905      0.100154        65.397999      
654             311.493000      19982.217472    305.080723      0.100133        65.498132      
655             311.865000      20013.446385    305.091079      0.100136        65.598268      
656             311.986000      20044.686480    305.101588      0.100133        65.698401      
657             311.800000      20075.912002    305.111783      0.100146        65.798547      
658             311.696000      20107.123993    305.121788      0.100136        65.898683      
659             311.931000      20138.359516    305.132119      0.100136        65.998819      
660             311.996000      20169.596867    305.142516      0.100121        66.098940      
661             311.793000      20200.818883    305.152576      0.100137        66.199077      
662             311.592000      20232.021082    305.162302      0.100138        66.299215      
663             311.644000      20263.228801    305.172077      0.100139        66.399354      
664             311.798000      20294.451629    305.182055      0.100138        66.499492      
665             311.356000      20325.630196    305.191338      0.100138        66.599630      
666             311.018000      20356.774606    305.200086      0.100137        66.699767      
667             311.216000      20387.938842    305.209104      0.100137        66.799904      
668             311.531000      20419.123407    305.218563      0.100101        66.900005      
669             311.427000      20450.305658    305.227841      0.100127        67.000132      
670             311.159000      20481.463876    305.236693      0.100136        67.100268      
671             311.427000      20512.648307    305.245917      0.100134        67.200402      
672             311.596000      20543.849038    305.255365      0.100132        67.300534      
673             311.361000      20575.026860    305.264435      0.100134        67.400668      
674             311.126000      20606.187373    305.273132      0.100154        67.500822      
675             311.220000      20637.352011    305.281941      0.100137        67.600959      
676             311.434000      20668.536831    305.291041      0.100133        67.701092      
677             311.225000      20699.700724    305.299804      0.100133        67.801225      
678             311.068000      20730.848896    305.308311      0.100133        67.901358      
679             310.973000      20761.987556    305.316652      0.100133        68.001491      
680             311.162000      20793.145451    305.325247      0.100134        68.101625      
681             311.346000      20824.321460    305.334086      0.100133        68.201758      
682             311.163000      20855.478834    305.342632      0.100132        68.301890      
683             311.223000      20886.667736    305.351247      0.100214        68.402104      
684             311.466000      20917.846105    305.360182      0.100102        68.502206      
685             311.462000      20949.034975    305.369089      0.100137        68.602343      
686             311.312000      20980.207269    305.377750      0.100132        68.702475      
687             311.312000      21011.379873    305.386387      0.100133        68.802608      
688             311.762000      21042.603149    305.395654      0.100151        68.902759      
689             311.593000      21073.803891    305.404647      0.100133        69.002892      
690             311.254000      21104.970688    305.413123      0.100133        69.103025      
691             311.287000      21136.141100    305.421622      0.100134        69.203159      
692             311.488000      21167.331328    305.430387      0.100133        69.303292      
693             311.221000      21198.494509    305.438742      0.100132        69.403424      
694             311.431000      21229.679030    305.447375      0.100133        69.503557      
695             311.898000      21260.911560    305.456655      0.100137        69.603694      
696             312.034000      21292.156460    305.466104      0.100133        69.703827      
697             311.833000      21323.381546    305.475237      0.100134        69.803961      
698             311.773000      21354.600312    305.484258      0.100133        69.904094      
699             311.897000      21385.833365    305.493432      0.100139        70.004233      
700             312.141000      21417.088980    305.502927      0.100133        70.104366      
701             311.927000      21448.323166    305.512089      0.100133        70.204499      
702             311.838000      21479.549065    305.521099      0.100135        70.304634      
703             311.838000      21510.774651    305.530084      0.100134        70.404768      
704             311.838000      21542.000861    305.539043      0.100136        70.504904      
705             311.500000      21573.194159    305.547497      0.100139        70.605043      
706             311.560000      21604.392220    305.556012      0.100135        70.705178      
707             311.560000      21635.589657    305.564503      0.100133        70.805311      
708             311.868000      21666.817936    305.573405      0.100133        70.905444      
709             311.702000      21698.029592    305.582047      0.100133        71.005577      
710             311.565000      21729.227530    305.590473      0.100133        71.105710      
711             311.865000      21760.455820    305.599296      0.100134        71.205844      
712             311.922000      21791.689818    305.608175      0.100134        71.305978      
713             311.738000      21822.905079    305.616771      0.100133        71.406111      
714             311.585000      21854.105643    305.625129      0.100135        71.506246      
715             311.585000      21885.306830    305.633463      0.100137        71.606383      
716             311.728000      21916.521090    305.641974      0.100133        71.706516      
717             311.357000      21947.698512    305.649943      0.100134        71.806650      
718             310.948000      21978.834668    305.657321      0.100133        71.906783      
719             311.253000      22010.001053    305.665102      0.100132        72.006915      
720             311.461000      22041.189200    305.673151      0.100135        72.107050      
721             311.401000      22072.383173    305.681097      0.100173        72.207223      
722             311.123000      22103.537163    305.688634      0.100134        72.307357      
723             311.456000      22134.724810    305.696610      0.100135        72.407492      
724             311.520000      22165.918242    305.704652      0.100133        72.507625      
725             311.431000      22197.104319    305.712549      0.100138        72.607763      
726             311.122000      22228.274077    305.720003      0.100185        72.707948      
727             311.217000      22259.437480    305.727563      0.100134        72.808082      
728             311.630000      22290.641927    305.735670      0.100133        72.908215      
729             311.465000      22321.830163    305.743528      0.100134        73.008349      
730             311.157000      22352.999071    305.750945      0.100171        73.108520      
731             311.063000      22384.146742    305.758211      0.100133        73.208653      
732             311.247000      22415.312838    305.765708      0.100133        73.308786      
733             311.276000      22446.482149    305.773224      0.100134        73.408920      
734             311.057000      22477.628909    305.780422      0.100132        73.509052      
735             311.461000      22508.817368    305.788149      0.100136        73.609188      
736             311.728000      22540.031627    305.796218      0.100133        73.709321      
737             311.728000      22571.246199    305.804266      0.100134        73.809455      
738             311.592000      22602.446841    305.812107      0.100133        73.909588      
739             311.430000      22633.631261    305.819708      0.100133        74.009721      
740             311.460000      22664.818685    305.827329      0.100133        74.109854      
741             311.859000      22696.046062    305.835467      0.100133        74.209987      
742             311.828000      22727.270647    305.843542      0.100134        74.310121      
743             311.493000      22758.462310    305.851145      0.100136        74.410257      
744             311.565000      22789.660560    305.858824      0.100134        74.510391      
745             311.619000      22820.865463    305.866555      0.100138        74.610529      
746             311.559000      22852.063112    305.874184      0.100134        74.710663      
747             311.390000      22883.243839    305.881567      0.100134        74.810797      
748             311.555000      22914.445137    305.889152      0.100147        74.910944      
749             311.931000      22945.683779    305.897218      0.100146        75.011090      
750             311.997000      22976.924975    305.905350      0.100133        75.111223      
751             311.796000      23008.146044    305.913193      0.100133        75.211356      
752             311.828000      23039.370005    305.921057      0.100132        75.311488      
753             312.063000      23070.617809    305.929212      0.100133        75.411621      
754             312.072000      23101.866827    305.937358      0.100134        75.511755      
755             311.888000      23133.098044    305.945239      0.100136        75.611891      
756             311.829000      23164.322729    305.953020      0.100134        75.712025      
757             311.740000      23195.538190    305.960664      0.100133        75.812158      
758             311.762000      23226.764896    305.968318      0.100162        75.912320      
759             311.495000      23257.956136    305.975599      0.100134        76.012454      
760             311.556000      23289.153484    305.982940      0.100134        76.112588      
761             311.620000      23320.357865    305.990347      0.100136        76.212724      
762             311.927000      23351.592987    305.998137      0.100136        76.312860      
763             311.803000      23382.816004    306.005744      0.100137        76.412997      
764             311.702000      23414.029219    306.013199      0.100138        76.513135      
765             311.937000      23445.266590    306.020942      0.100140        76.613275      
766             311.969000      23476.506542    306.028706      0.100138        76.713413      
767             311.767000      23507.725954    306.036187      0.100137        76.813550      
768             311.566000      23538.925238    306.043387      0.100137        76.913687      
769             311.590000      23570.139390    306.050601      0.100177        77.013864      
770             311.774000      23601.360126    306.058034      0.100139        77.114003      
771             311.363000      23632.539394    306.064914      0.100138        77.214141      
772             311.025000      23663.685127    306.071338      0.100139        77.314280      
773             311.260000      23694.854703    306.078050      0.100140        77.414420      
774             311.437000      23726.042004    306.084973      0.100140        77.514560      
775             311.402000      23757.226423    306.091833      0.100142        77.614702      
776             311.248000      23788.393242    306.098477      0.100135        77.714837      
777             311.307000      23819.565968    306.105179      0.100135        77.814972      
778             311.550000      23850.762716    306.112177      0.100134        77.915106      
779             311.521000      23881.956871    306.119119      0.100135        78.015241      
780             311.287000      23913.128529    306.125744      0.100138        78.115379      
781             311.522000      23944.324031    306.132653      0.100139        78.215518      
782             311.691000      23975.537391    306.139760      0.100142        78.315660      
783             311.423000      24006.724224    306.146508      0.100143        78.415803      
784             311.085000      24037.877209    306.152806      0.100143        78.515946      
785             311.221000      24069.044125    306.159262      0.100144        78.616090      
786             311.456000      24100.234263    306.166001      0.100143        78.716233      
787             311.391000      24131.417892    306.172640      0.100143        78.816376      
788             311.222000      24162.584597    306.179047      0.100143        78.916519      
789             311.490000      24193.778452    306.185778      0.100144        79.016663      
790             311.645000      24224.987828    306.192688      0.100144        79.116807      
791             311.829000      24256.214073    306.199813      0.100139        79.216946      
792             311.615000      24287.419199    306.206650      0.100140        79.317086      
793             311.645000      24318.627017    306.213507      0.100139        79.417225      
794             311.858000      24349.856789    306.220616      0.100141        79.517366      
795             312.101000      24381.111208    306.228012      0.100142        79.617508      
796             311.828000      24412.337040    306.235047      0.100138        79.717646      
797             311.728000      24443.552859    306.241938      0.100138        79.817784      
798             311.798000      24474.775998    306.248900      0.100139        79.917923      
799             312.016000      24506.021905    306.256117      0.100142        80.018065      
800             311.695000      24537.235977    306.262916      0.100143        80.118208      
801             311.798000      24568.460364    306.269826      0.100143        80.218351      
802             311.951000      24599.699761    306.276909      0.100142        80.318493      
803             312.289000      24630.979252    306.284397      0.100162        80.418655      
804             312.067000      24662.230266    306.291589      0.100142        80.518797      
805             312.017000      24693.476584    306.298701      0.100143        80.618940      
806             312.237000      24724.743997    306.306068      0.100140        80.719080      
807             312.302000      24756.017607    306.313497      0.100139        80.819219      
808             312.034000      24787.264068    306.320576      0.100138        80.919357      
809             311.827000      24818.490735    306.327382      0.100141        81.019498      
810             311.963000      24849.730398    306.334339      0.100139        81.119637      
811             311.930000      24880.979546    306.341241      0.100180        81.219817      
812             311.559000      24912.179064    306.347666      0.100140        81.319957      
813             311.390000      24943.362593    306.353868      0.100143        81.420100      
814             311.585000      24974.565338    306.360294      0.100142        81.520242      
815             311.996000      25005.809553    306.367209      0.100143        81.620385      
816             311.857000      25037.039225    306.373936      0.100141        81.720526      
817             311.704000      25068.253575    306.380460      0.100141        81.820667      
818             311.734000      25099.471242    306.387004      0.100142        81.920809      
819             311.977000      25130.713866    306.393829      0.100144        82.020953      
820             311.858000      25161.943950    306.400492      0.100142        82.121095      
821             311.644000      25193.152915    306.406879      0.100143        82.221238      
822             311.615000      25224.359288    306.413215      0.100144        82.321382      
823             311.794000      25255.583274    306.419752      0.100143        82.421525      
824             311.423000      25286.770108    306.425824      0.100143        82.521668      
825             311.019000      25317.917417    306.431391      0.100146        82.621814      
826             311.292000      25349.091443    306.437276      0.100144        82.721958      
827             311.525000      25380.288491    306.443427      0.100143        82.822101      
828             311.584000      25411.490512    306.449635      0.100140        82.922241      
829             311.291000      25442.663504    306.455475      0.100141        83.022382      
830             311.592000      25473.866951    306.461663      0.100142        83.122524      
831             311.704000      25505.082236    306.467971      0.100144        83.222668      
832             311.724000      25536.299212    306.474288      0.100143        83.322811      
833             311.581000      25567.501869    306.480419      0.100143        83.422954      
834             311.610000      25598.707117    306.486569      0.100142        83.523096      
835             311.991000      25629.954264    306.493161      0.100154        83.623250      
836             311.750000      25661.173532    306.499449      0.100142        83.723392      
837             311.380000      25692.356060    306.505280      0.100143        83.823535      
838             311.756000      25723.578735    306.511546      0.100151        83.923686      
839             311.853000      25754.808942    306.517912      0.100144        84.023830      
840             311.699000      25786.023103    306.524080      0.100142        84.123972      
841             311.763000      25817.243361    306.530309      0.100141        84.224113      
842             311.976000      25848.486198    306.536776      0.100145        84.324258      
843             312.159000      25879.746737    306.543445      0.100143        84.424401      
844             311.946000      25910.985633    306.549846      0.100142        84.524543      
845             311.917000      25942.229423    306.556199      0.100167        84.624710      
846             312.071000      25973.479901    306.562717      0.100139        84.724849      
847             312.284000      26004.752333    306.569471      0.100141        84.824990      
848             312.011000      26035.997115    306.575888      0.100140        84.925130      
849             311.887000      26067.229479    306.582143      0.100140        85.025270      
850             311.930000      26098.465837    306.588434      0.100139        85.125409      
851             311.898000      26129.698991    306.594673      0.100139        85.225548      
852             311.798000      26160.922754    306.600779      0.100141        85.325689      
853             311.767000      26192.144037    306.606836      0.100143        85.425832      
854             312.105000      26223.412277    306.613276      0.100185        85.526017      
855             312.204000      26254.677322    306.619815      0.100143        85.626160      
856             311.970000      26285.917997    306.626065      0.100140        85.726300      
857             311.872000      26317.149171    306.632185      0.100141        85.826441      
858             312.172000      26348.410388    306.638642      0.100141        85.926582      
859             312.201000      26379.675132    306.645117      0.100143        86.026725      
860             311.969000      26410.916644    306.651307      0.100143        86.126868      
861             311.863000      26442.147852    306.657360      0.100144        86.227012      
862             311.898000      26473.382877    306.663439      0.100145        86.327157      
863             311.827000      26504.609857    306.669422      0.100142        86.427299      
864             311.704000      26535.825142    306.675249      0.100144        86.527443      
865             311.384000      26567.009004    306.680693      0.100146        86.627589      
866             311.722000      26598.225469    306.686514      0.100142        86.727731      
867             311.924000      26629.462474    306.692554      0.100143        86.827874      
868             311.755000      26660.681931    306.698386      0.100141        86.928015      
869             311.554000      26691.881572    306.703974      0.100142        87.028157      
870             311.609000      26723.087032    306.709611      0.100143        87.128300      
871             311.958000      26754.327754    306.715637      0.100144        87.228444      
872             311.793000      26785.551641    306.721459      0.100143        87.328587      
873             311.550000      26816.750881    306.726990      0.100142        87.428729      
874             311.550000      26847.951367    306.732508      0.100146        87.528875      
875             311.733000      26879.169557    306.738223      0.100144        87.629019      
876             311.645000      26910.377998    306.743824      0.100141        87.729160      
877             311.367000      26941.559224    306.749095      0.100143        87.829303      
878             311.337000      26972.737756    306.754320      0.100144        87.929447      
879             311.585000      27003.940813    306.759816      0.100143        88.029590      
880             311.631000      27035.147853    306.765351      0.100141        88.129731      
881             311.585000      27066.350598    306.770821      0.100142        88.229873      
882             311.728000      27097.567664    306.776441      0.100142        88.330015      
883             311.996000      27128.811879    306.782352      0.100143        88.430158      
884             311.859000      27160.042375    306.788095      0.100143        88.530301      
885             311.625000      27191.249749    306.793560      0.100144        88.630445      
886             311.827000      27222.476105    306.799241      0.100140        88.730585      
887             311.887000      27253.722192    306.804979      0.100184        88.830769      
888             312.011000      27284.967285    306.810841      0.100141        88.930910      
889             311.734000      27316.184640    306.816378      0.100141        89.031051      
890             311.670000      27347.391845    306.821831      0.100129        89.131180      
891             311.893000      27378.625434    306.827522      0.100142        89.231322      
892             312.063000      27409.876359    306.833391      0.100143        89.331465      
893             312.013000      27441.122277    306.839191      0.100143        89.431608      
894             312.135000      27472.380412    306.845115      0.100143        89.531751      
895             312.402000      27503.665598    306.851323      0.100144        89.631895      
896             312.440000      27534.959901    306.857562      0.100161        89.732056      
897             312.227000      27566.240675    306.863550      0.100186        89.832242      
898             312.200000      27597.505944    306.869492      0.100145        89.932387      
899             312.435000      27628.807245    306.875685      0.100185        90.032572      
900             312.440000      27660.095611    306.881868      0.100142        90.132714      
901             312.166000      27691.356539    306.887732      0.100142        90.232856      
902             312.012000      27722.602044    306.893413      0.100142        90.332998      
903             311.926000      27753.839562    306.898986      0.100144        90.433142      
904             312.072000      27785.080466    306.904706      0.100108        90.533250      
905             311.827000      27816.308692    306.910145      0.100146        90.633396      
906             311.794000      27847.543903    306.915537      0.100179        90.733575      
907             312.165000      27878.804731    306.921324      0.100142        90.833717      
908             312.259000      27910.074659    306.927203      0.100141        90.933858      
909             312.106000      27941.328954    306.932899      0.100140        91.033998      
910             311.898000      27972.562420    306.938355      0.100140        91.134138      
911             312.166000      28003.823035    306.944093      0.100141        91.234279      
912             312.263000      28035.093677    306.949925      0.100142        91.334421      
913             312.041000      28066.342087    306.955501      0.100142        91.434563      
914             311.798000      28097.566785    306.960799      0.100144        91.534707      
915             311.734000      28128.785075    306.966015      0.100144        91.634851      
916             311.888000      28160.020035    306.971389      0.100148        91.734999      
917             311.522000      28191.220209    306.976352      0.100154        91.835153      
918             311.282000      28222.391366    306.981041      0.100138        91.935291      
919             311.516000      28253.586578    306.985976      0.100140        92.035431      
920             311.958000      28284.826364    306.991380      0.100141        92.135572      
921             311.823000      28316.052943    306.996625      0.100142        92.235714      
922             311.580000      28347.255499    307.001596      0.100143        92.335857      
923             311.580000      28378.457743    307.006556      0.100142        92.435999      
924             311.756000      28409.677301    307.011696      0.100141        92.536140      
925             311.853000      28440.907508    307.016930      0.100144        92.636284      
926             311.853000      28472.136779    307.022152      0.100141        92.736425      
927             311.455000      28503.325260    307.026934      0.100138        92.836563      
928             311.624000      28534.530352    307.031887      0.100137        92.936700      
929             311.793000      28565.751744    307.037011      0.100135        93.036835      
930             311.488000      28596.943841    307.041797      0.100139        93.136974      
931             311.396000      28628.126414    307.046473      0.100138        93.237112      
932             311.366000      28659.306294    307.051108      0.100139        93.337251      
933             311.674000      28690.517016    307.056062      0.100139        93.437390      
934             311.794000      28721.739756    307.061134      0.100139        93.537529      
935             311.674000      28752.952349    307.066068      0.100145        93.637674      
936             311.794000      28784.175088    307.071119      0.100139        93.737813      
937             311.857000      28815.404760    307.076226      0.100141        93.837954      
938             312.041000      28846.653170    307.081519      0.100142        93.938096      
939             311.827000      28877.894493    307.086574      0.100188        94.038284      
940             311.827000      28909.121784    307.091617      0.100143        94.138427      
941             312.099000      28940.376314    307.096938      0.100143        94.238570      
942             311.995000      28971.620118    307.102138      0.100142        94.338712      
943             311.827000      29002.847097    307.107148      0.100142        94.438854      
944             311.734000      29034.065699    307.112049      0.100145        94.538999      
945             312.029000      29065.313843    307.117252      0.100145        94.639144      
946             312.165000      29096.574358    307.122588      0.100141        94.739285      
947             311.963000      29127.814333    307.127699      0.100140        94.839425      
948             312.011000      29159.059426    307.132849      0.100141        94.939566      
949             312.367000      29190.340483    307.138365      0.100142        95.039708      
950             312.367000      29221.620914    307.143868      0.100140        95.139848      
951             312.166000      29252.880905    307.149148      0.100139        95.239987      
952             312.106000      29284.134576    307.154355      0.100138        95.340125      
953             312.302000      29315.408186    307.159756      0.100139        95.440264      
954             312.290000      29346.680906    307.165133      0.100140        95.540404      
955             312.016000      29377.927124    307.170212      0.100143        95.640547      
956             311.624000      29409.131594    307.174870      0.100135        95.740682      
957             311.865000      29440.362690    307.179771      0.100143        95.840825      
958             311.969000      29471.603578    307.184770      0.100141        95.940966      
959             311.762000      29502.823736    307.189543      0.100141        96.041107      
960             311.696000      29534.037597    307.194237      0.100142        96.141249      
961             311.893000      29565.270562    307.199126      0.100140        96.241389      
962             312.105000      29596.524757    307.204225      0.100140        96.341529      
963             311.897000      29627.758746    307.209098      0.100142        96.441671      
