#timestep       power           acc-energy      avg-power       dt              acc-time       
964             189.558000      18692.168744    187.926446      0.103433        99.465345      
965             189.558000      18711.609244    187.928126      0.102557        99.567902      
966             190.236000      18731.116044    187.930500      0.102540        99.670442      
967             190.236000      18750.793485    187.932891      0.103437        99.773879      
968             189.687000      18770.356095    187.934702      0.103131        99.877010      
969             188.495000      18789.697567    187.935277      0.102610        99.979620      
970             190.236000      18809.671396    187.937690      0.104995        100.084615     
971             190.236000      18829.179336    187.940043      0.102546        100.187161     
972             189.883000      18849.232880    187.942089      0.105610        100.292771     
973             189.883000      18868.722281    187.944073      0.102639        100.395410     
974             190.162000      18888.280633    187.946343      0.102851        100.498261     
975             190.162000      18907.786120    187.948602      0.102573        100.600834     
976             190.236000      18927.299387    187.950932      0.102574        100.703408     
977             189.687000      18946.750082    187.952698      0.102541        100.805949     
978             189.091000      18966.336506    187.953866      0.103582        100.909531     
979             190.236000      18985.998728    187.956201      0.103357        101.012888     
980             189.687000      19005.471427    187.957959      0.102657        101.115545     
981             188.086000      19024.904848    187.958089      0.103322        101.218867     
982             189.965000      19044.379300    187.960120      0.102516        101.321383     
983             190.162000      19063.913692    187.962350      0.102725        101.424108     
984             189.883000      19083.531834    187.964305      0.103317        101.527425     
985             189.753000      19102.980378    187.966108      0.102494        101.629919     
986             189.362000      19122.763215    187.967542      0.104471        101.734390     
987             190.433000      19142.311543    187.970027      0.102652        101.837042     
988             190.358000      19161.834850    187.972430      0.102561        101.939603     
989             189.558000      19181.545281    187.974045      0.103981        102.043584     
990             188.690000      19200.906762    187.974764      0.102610        102.146194     
991             190.162000      19220.576168    187.976977      0.103435        102.249629     
992             190.358000      19240.112990    187.979365      0.102632        102.352261     
993             189.558000      19259.707032    187.980957      0.103367        102.455628     
994             189.753000      19279.365443    187.982747      0.103600        102.559228     
995             189.965000      19298.855852    187.984728      0.102600        102.661828     
996             190.162000      19318.352211    187.986901      0.102525        102.764353     
997             189.965000      19337.836541    187.988873      0.102568        102.866921     
998             189.558000      19357.270027    187.990435      0.102520        102.969441     
999             189.091000      19376.692698    187.991532      0.102716        103.072157     
1000            190.162000      19396.195333    187.993689      0.102558        103.174715     
1001            190.162000      19415.695495    187.995842      0.102545        103.277260     
1002            189.753000      19435.170225    187.997587      0.102632        103.379892     
1003            188.412000      19454.494890    187.997998      0.102566        103.482458     
1004            190.162000      19474.221345    188.000165      0.103735        103.586193     
1005            190.236000      19493.727764    188.002376      0.102538        103.688731     
1006            189.687000      19513.182253    188.004040      0.102561        103.791292     
1007            189.687000      19532.651726    188.005703      0.102640        103.893932     
1008            189.491000      19552.086492    188.007168      0.102563        103.996495     
1009            190.162000      19571.603008    188.009292      0.102631        104.099126     
1010            189.965000      19591.152876    188.011224      0.102913        104.202039     
1011            189.558000      19610.598683    188.012745      0.102585        104.304624     
1012            188.495000      19629.949580    188.013219      0.102660        104.407284     
1013            190.162000      19649.783477    188.015364      0.104300        104.511584     
1014            189.965000      19669.547625    188.017303      0.104041        104.615625     
1015            189.687000      19688.997182    188.018938      0.102535        104.718160     
1016            189.558000      19708.615487    188.020457      0.103495        104.821655     
1017            189.883000      19728.072418    188.022276      0.102468        104.924123     
1018            190.079000      19747.563689    188.024284      0.102543        105.026666     
1019            189.965000      19767.055998    188.026178      0.102610        105.129276     
1020            189.558000      19786.513368    188.027673      0.102646        105.231922     
1021            189.091000      19805.947007    188.028710      0.102774        105.334696     
1022            190.162000      19825.527608    188.030793      0.102968        105.437664     
1023            190.236000      19845.052289    188.032938      0.102634        105.540298     
1024            188.412000      19864.375447    188.033306      0.102558        105.642856     
1025            190.162000      19883.991798    188.035382      0.103156        105.746012     
1026            189.883000      19903.472465    188.037173      0.102593        105.848605     
1027            189.753000      19922.919111    188.038833      0.102484        105.951089     
1028            189.482000      19942.370765    188.040230      0.102657        106.053746     
1029            189.558000      19961.797048    188.041695      0.102482        106.156228     
1030            190.162000      19981.641784    188.043777      0.104357        106.260585     
1031            189.965000      20001.187853    188.045636      0.102893        106.363478     
1032            189.687000      20020.692418    188.047221      0.102825        106.466303     
1033            188.690000      20040.061258    188.047840      0.102649        106.568952     
1034            189.965000      20059.671535    188.049696      0.103231        106.672183     
1035            190.079000      20079.245871    188.051653      0.102980        106.775163     
1036            189.687000      20098.711361    188.053223      0.102619        106.877782     
1037            189.558000      20118.181621    188.054668      0.102714        106.980496     
1038            189.965000      20137.770052    188.056507      0.103116        107.083612     
1039            190.079000      20157.403882    188.058456      0.103293        107.186905     
1040            189.965000      20177.133457    188.060302      0.103859        107.290764     
1041            189.558000      20196.593482    188.061733      0.102660        107.393424     
1042            189.016000      20215.996352    188.062645      0.102652        107.496076     
1043            190.358000      20235.528035    188.064834      0.102605        107.598681     
1044            190.079000      20255.122708    188.066761      0.103087        107.701768     
1045            189.287000      20274.542040    188.067923      0.102592        107.804360     
1046            188.281000      20293.875863    188.068125      0.102686        107.907046     
1047            189.965000      20313.360573    188.069927      0.102570        108.009616     
1048            189.883000      20332.977766    188.071659      0.103312        108.112928     
1049            189.687000      20352.561621    188.073200      0.103243        108.216171     
1050            189.362000      20372.000198    188.074422      0.102653        108.318824     
1051            189.687000      20391.725370    188.075968      0.103988        108.422812     
1052            190.162000      20411.252535    188.077942      0.102687        108.525499     
1053            189.883000      20430.731303    188.079647      0.102583        108.628082     
1054            189.482000      20450.239991    188.080975      0.102958        108.731040     
1055            188.885000      20469.612792    188.081732      0.102564        108.833604     
1056            190.079000      20489.105963    188.083613      0.102553        108.936157     
1057            190.079000      20508.606548    188.085490      0.102592        109.038749     
1058            189.753000      20528.265908    188.087073      0.103605        109.142354     
1059            189.482000      20547.708656    188.088383      0.102610        109.244964     
1060            189.883000      20567.198057    188.090068      0.102639        109.347603     
1061            190.079000      20586.691039    188.091931      0.102552        109.450155     
1062            189.965000      20606.188856    188.093686      0.102639        109.552794     
1063            189.558000      20625.637886    188.095056      0.102602        109.655396     
1064            189.091000      20645.319045    188.096001      0.104083        109.759479     
1065            189.965000      20664.821991    188.097747      0.102666        109.862145     
1066            189.965000      20684.308601    188.099489      0.102580        109.964725     
1067            189.362000      20703.942979    188.100679      0.103687        110.068412     
1068            189.965000      20723.425219    188.102414      0.102557        110.170969     
1069            189.965000      20743.106163    188.104164      0.103603        110.274572     
1070            189.687000      20762.793777    188.105652      0.103790        110.378362     
1071            189.558000      20782.472362    188.107017      0.103813        110.482175     
1072            189.753000      20802.136465    188.108559      0.103630        110.585805     
1073            189.883000      20821.607258    188.110203      0.102541        110.688346     
1074            189.965000      20841.483296    188.111955      0.104630        110.792976     
1075            189.687000      20860.953149    188.113413      0.102642        110.895618     
1076            188.820000      20880.317395    188.114065      0.102554        110.998172     
1077            189.883000      20899.935917    188.115710      0.103319        111.101491     
1078            189.965000      20919.439623    188.117418      0.102670        111.204161     
1079            189.482000      20938.996629    188.118683      0.103213        111.307374     
1080            189.558000      20958.493806    188.120012      0.102856        111.410230     
1081            189.883000      20977.971435    188.121634      0.102577        111.512807     
1082            190.079000      20997.464607    188.123432      0.102553        111.615360     
1083            190.079000      21017.114784    188.125242      0.103379        111.718739     
1084            189.482000      21036.575532    188.126488      0.102705        111.821444     
1085            79.268000       21044.706923    188.026717      0.102581        111.924025     
1086            77.794000       21052.729663    187.925240      0.103128        112.027153     
1087            77.522000       21061.332512    187.815984      0.110973        112.138126     
1088            76.320000       21069.293375    187.712369      0.104309        112.242435     
1089            76.838000       21077.258786    187.610062      0.103665        112.346100     
1090            75.970000       21085.148422    187.506958      0.103852        112.449952     
1091            75.891000       21092.973088    187.404712      0.103104        112.553056     
1092            75.970000       21100.824284    187.302487      0.103346        112.656402     
1093            76.759000       21108.762469    187.201103      0.103417        112.759819     
1094            75.636000       21116.613410    187.098498      0.103799        112.863618     
1095            75.891000       21124.438304    186.996997      0.103107        112.966725     
1096            75.970000       21132.289119    186.895523      0.103341        113.070066     
