#timestep       power           acc-energy      avg-power       dt              acc-time       
6176            151.022000      95927.532787    150.769323      0.104080        636.253654     
6177            151.347000      95943.111236    150.769417      0.102932        636.356586     
6178            151.347000      95958.631720    150.769510      0.102549        636.459135     
6179            151.347000      95974.289929    150.769604      0.103459        636.562594     
6180            151.347000      95989.811623    150.769697      0.102557        636.665151     
6181            151.022000      96005.311766    150.769737      0.102635        636.767786     
6182            151.022000      96020.828824    150.769778      0.102747        636.870533     
6183            151.347000      96036.535010    150.769872      0.103776        636.974309     
6184            151.304000      96052.069997    150.769958      0.102674        637.076983     
6185            151.347000      96067.594264    150.770051      0.102574        637.179557     
6186            151.304000      96083.112305    150.770137      0.102562        637.282119     
6187            151.461000      96098.638723    150.770248      0.102511        637.384630     
6188            151.347000      96114.153607    150.770341      0.102512        637.487142     
6189            151.461000      96129.685781    150.770452      0.102549        637.589691     
6190            151.461000      96145.220985    150.770563      0.102569        637.692260     
6191            151.191000      96160.835689    150.770631      0.103278        637.795538     
6192            151.191000      96176.405640    150.770699      0.102982        637.898520     
6193            151.034000      96191.888438    150.770741      0.102512        638.001032     
6194            151.461000      96207.420763    150.770852      0.102550        638.103582     
6195            151.022000      96222.902783    150.770892      0.102515        638.206097     
6196            151.191000      96238.402280    150.770960      0.102516        638.308613     
6197            151.347000      96253.911110    150.771052      0.102472        638.411085     
6198            151.191000      96269.454905    150.771120      0.102809        638.513894     
6199            151.191000      96284.953797    150.771187      0.102512        638.616406     
6200            151.347000      96300.735506    150.771281      0.104275        638.720681     
6201            151.347000      96316.274151    150.771374      0.102669        638.823350     
6202            151.347000      96331.795542    150.771466      0.102555        638.925905     
6203            151.347000      96347.336912    150.771559      0.102687        639.028592     
6204            151.347000      96363.030687    150.771652      0.103694        639.132286     
6205            151.347000      96378.554198    150.771744      0.102569        639.234855     
6206            151.347000      96394.178051    150.771837      0.103232        639.338087     
6207            151.347000      96409.694146    150.771930      0.102520        639.440607     
6208            151.347000      96425.519442    150.772024      0.104563        639.545170     
6209            151.347000      96441.035234    150.772116      0.102518        639.647688     
6210            151.347000      96456.562528    150.772208      0.102594        639.750282     
6211            151.347000      96472.081649    150.772300      0.102540        639.852822     
6212            151.461000      96487.784520    150.772412      0.103676        639.956498     
6213            151.191000      96503.292332    150.772479      0.102571        640.059069     
6214            151.461000      96518.934921    150.772590      0.103278        640.162347     
6215            151.347000      96534.455708    150.772682      0.102551        640.264898     
6216            151.304000      96550.270456    150.772768      0.104523        640.369421     
6217            151.461000      96565.797631    150.772879      0.102516        640.471937     
6218            151.347000      96581.897471    150.772974      0.106377        640.578314     
6219            151.034000      96597.593378    150.773016      0.103923        640.682237     
6220            151.461000      96613.178109    150.773127      0.102896        640.785133     
6221            151.347000      96628.803476    150.773219      0.103242        640.888375     
6222            151.461000      96644.621154    150.773331      0.104434        640.992809     
6223            151.618000      96660.191564    150.773467      0.102695        641.095504     
6224            151.461000      96675.847028    150.773577      0.103363        641.198867     
6225            151.618000      96691.473082    150.773713      0.103062        641.301929     
6226            151.461000      96707.065537    150.773823      0.102947        641.404876     
6227            151.347000      96722.604788    150.773915      0.102673        641.507549     
6228            151.347000      96739.019127    150.774012      0.108455        641.616004     
6229            151.347000      96754.781311    150.774105      0.104146        641.720150     
6230            151.347000      96770.297406    150.774197      0.102520        641.822670     
6231            151.347000      96785.806236    150.774288      0.102472        641.925142     
6232            151.191000      96801.306791    150.774355      0.102523        642.027665     
6233            151.022000      96817.064275    150.774395      0.104339        642.132004     
6234            151.022000      96832.540255    150.774434      0.102475        642.234479     
6235            151.191000      96848.046403    150.774501      0.102560        642.337039     
6236            151.191000      96863.625275    150.774568      0.103041        642.440080     
6237            151.347000      96879.147121    150.774659      0.102558        642.542638     
6238            151.347000      96894.665334    150.774750      0.102534        642.645172     
6239            151.347000      96910.198985    150.774842      0.102636        642.747808     
6240            151.347000      96925.716593    150.774933      0.102530        642.850338     
6241            151.347000      96941.246157    150.775024      0.102609        642.952947     
6242            151.347000      96956.788586    150.775116      0.102694        643.055641     
6243            151.347000      96972.364311    150.775207      0.102914        643.158555     
6244            151.191000      96987.967978    150.775274      0.103205        643.261760     
6245            151.191000      97003.583892    150.775341      0.103286        643.365046     
6246            151.191000      97019.302162    150.775408      0.103963        643.469009     
6247            151.304000      97034.834577    150.775492      0.102657        643.571666     
6248            151.347000      97050.356725    150.775583      0.102560        643.674226     
6249            151.461000      97065.931005    150.775693      0.102827        643.777053     
6250            151.304000      97081.450408    150.775777      0.102571        643.879624     
6251            151.618000      97097.003382    150.775911      0.102580        643.982204     
6252            151.461000      97112.712311    150.776021      0.103716        644.085920     
6253            151.461000      97128.438052    150.776132      0.103827        644.189747     
6254            151.461000      97143.969772    150.776241      0.102546        644.292293     
6255            151.304000      97159.480853    150.776325      0.102516        644.394809     
6256            151.347000      97175.058546    150.776416      0.102927        644.497736     
6257            151.461000      97190.674629    150.776525      0.103103        644.600839     
6258            151.461000      97206.207106    150.776634      0.102551        644.703390     
6259            151.191000      97221.724292    150.776700      0.102633        644.806023     
6260            151.347000      97237.245381    150.776791      0.102553        644.908576     
6261            151.347000      97252.795831    150.776882      0.102747        645.011323     
6262            151.347000      97268.468116    150.776973      0.103552        645.114875     
6263            151.347000      97283.994502    150.777064      0.102588        645.217463     
6264            151.347000      97299.510748    150.777154      0.102521        645.319984     
6265            151.347000      97315.023512    150.777245      0.102498        645.422482     
6266            151.347000      97330.539153    150.777335      0.102517        645.524999     
6267            151.461000      97346.310181    150.777445      0.104126        645.629125     
6268            151.347000      97361.829756    150.777536      0.102543        645.731668     
6269            151.347000      97377.623270    150.777628      0.104353        645.836021     
6270            151.347000      97393.539980    150.777721      0.105167        645.941188     
6271            151.347000      97409.090127    150.777811      0.102745        646.043933     
6272            151.347000      97424.630286    150.777902      0.102679        646.146612     
6273            151.347000      97440.215092    150.777992      0.102974        646.249586     
6274            151.191000      97455.850358    150.778058      0.103414        646.353000     
6275            151.022000      97471.336456    150.778097      0.102542        646.455542     
6276            151.461000      97486.871659    150.778205      0.102569        646.558111     
6277            151.461000      97502.402924    150.778314      0.102543        646.660654     
6278            151.347000      97518.246231    150.778406      0.104682        646.765336     
6279            151.191000      97533.773849    150.778471      0.102702        646.868038     
6280            151.347000      97549.304927    150.778561      0.102619        646.970657     
6281            151.304000      97564.847782    150.778645      0.102726        647.073383     
6282            151.461000      97580.388892    150.778753      0.102608        647.175991     
6283            151.347000      97596.056485    150.778844      0.103521        647.279512     
6284            151.461000      97611.725883    150.778953      0.103455        647.382967     
6285            151.191000      97627.516724    150.779019      0.104443        647.487410     
6286            151.461000      97643.214142    150.779128      0.103640        647.591050     
6287            151.461000      97658.766764    150.779237      0.102684        647.693734     
6288            151.347000      97674.449188    150.779327      0.103619        647.797353     
6289            151.461000      97690.035737    150.779436      0.102908        647.900261     
6290            151.347000      97705.614338    150.779526      0.102933        648.003194     
6291            151.347000      97721.142843    150.779616      0.102602        648.105796     
6292            151.347000      97736.710092    150.779706      0.102858        648.208654     
6293            151.461000      97752.408419    150.779815      0.103646        648.312300     
6294            151.347000      97768.271401    150.779906      0.104812        648.417112     
6295            151.347000      97783.789614    150.779996      0.102534        648.519646     
6296            151.347000      97799.505789    150.780087      0.103842        648.623488     
6297            151.347000      97815.071223    150.780177      0.102846        648.726334     
6298            151.347000      97830.705368    150.780267      0.103300        648.829634     
6299            151.347000      97846.227516    150.780356      0.102560        648.932194     
6300            151.347000      97861.995755    150.780447      0.104186        649.036380     
6301            151.347000      97877.520325    150.780537      0.102576        649.138956     
6302            151.347000      97893.046862    150.780626      0.102589        649.241545     
6303            151.347000      97908.580210    150.780716      0.102634        649.344179     
6304            151.461000      97924.129499    150.780823      0.102662        649.446841     
6305            151.618000      97939.677470    150.780956      0.102547        649.549388     
6306            151.304000      97955.214727    150.781038      0.102689        649.652077     
6307            151.461000      97971.069967    150.781148      0.104682        649.756759     
6308            151.304000      97987.025277    150.781233      0.105452        649.862211     
6309            151.347000      98002.640049    150.781323      0.103172        649.965383     
6310            151.304000      98018.162781    150.781405      0.102593        650.067976     
6311            151.461000      98033.695560    150.781512      0.102553        650.170529     
6312            151.461000      98049.225917    150.781619      0.102537        650.273066     
6313            151.461000      98064.755365    150.781726      0.102531        650.375597     
6314            151.191000      98080.256827    150.781791      0.102529        650.478126     
6315            151.461000      98095.836257    150.781898      0.102861        650.580987     
6316            151.461000      98111.671201    150.782007      0.104548        650.685535     
6317            151.461000      98127.208980    150.782115      0.102586        650.788121     
6318            151.461000      98143.256121    150.782225      0.105949        650.894070     
6319            151.618000      98158.805002    150.782357      0.102553        650.996623     
6320            151.347000      98174.345312    150.782446      0.102680        651.099303     
6321            151.191000      98189.852973    150.782510      0.102570        651.201873     
6322            151.347000      98205.367856    150.782599      0.102512        651.304385     
6323            151.347000      98220.883043    150.782688      0.102514        651.406899     
6324            151.347000      98236.482227    150.782777      0.103069        651.509968     
6325            151.347000      98252.005888    150.782866      0.102570        651.612538     
6326            151.347000      98267.523950    150.782955      0.102533        651.715071     
6327            151.347000      98283.049126    150.783043      0.102580        651.817651     
6328            151.347000      98298.831591    150.783134      0.104280        651.921931     
6329            151.347000      98314.371295    150.783222      0.102676        652.024607     
6330            151.022000      98329.852107    150.783260      0.102507        652.127114     
6331            151.347000      98345.378645    150.783349      0.102589        652.229703     
6332            151.347000      98361.216200    150.783439      0.104644        652.334347     
6333            151.347000      98376.741073    150.783528      0.102578        652.436925     
6334            151.347000      98392.324063    150.783616      0.102962        652.539887     
6335            151.347000      98407.891464    150.783705      0.102859        652.642746     
6336            151.191000      98423.395798    150.783769      0.102548        652.745294     
6337            151.347000      98438.920671    150.783858      0.102578        652.847872     
6338            151.461000      98454.560080    150.783965      0.103257        652.951129     
6339            151.461000      98470.121183    150.784071      0.102740        653.053869     
6340            151.191000      98485.636554    150.784135      0.102621        653.156490     
6341            151.191000      98501.185490    150.784199      0.102843        653.259333     
6342            151.461000      98516.714181    150.784306      0.102526        653.361859     
6343            151.461000      98532.241357    150.784412      0.102516        653.464375     
6344            151.461000      98547.770804    150.784518      0.102531        653.566906     
6345            151.347000      98563.301882    150.784606      0.102619        653.669525     
6346            151.461000      98578.840569    150.784712      0.102592        653.772117     
6347            151.461000      98594.370623    150.784818      0.102535        653.874652     
6348            151.618000      98609.919049    150.784949      0.102550        653.977202     
6349            151.191000      98625.452866    150.785013      0.102743        654.079945     
6350            151.191000      98641.209236    150.785077      0.104215        654.184160     
6351            151.191000      98656.707220    150.785141      0.102506        654.286666     
6352            151.347000      98672.224525    150.785229      0.102528        654.389194     
6353            151.347000      98687.741982    150.785317      0.102529        654.491723     
6354            151.347000      98703.369165    150.785406      0.103254        654.594977     
6355            151.347000      98718.892373    150.785494      0.102567        654.697544     
6356            151.347000      98734.690276    150.785583      0.104382        654.801926     
6357            151.347000      98750.376181    150.785672      0.103642        654.905568     
6358            151.347000      98766.056487    150.785761      0.103605        655.009173     
6359            151.347000      98781.588170    150.785849      0.102623        655.111796     
6360            151.304000      98797.109843    150.785930      0.102586        655.214382     
6361            151.347000      98812.625180    150.786018      0.102515        655.316897     
6362            151.461000      98828.160686    150.786123      0.102571        655.419468     
6363            151.191000      98843.661695    150.786187      0.102526        655.521994     
6364            151.191000      98859.172077    150.786250      0.102588        655.624582     
6365            151.191000      98874.799633    150.786314      0.103363        655.727945     
6366            151.461000      98890.338471    150.786419      0.102593        655.830538     
6367            151.304000      98906.127497    150.786502      0.104353        655.934891     
6368            151.461000      98921.670425    150.786607      0.102620        656.037511     
6369            151.461000      98937.236224    150.786713      0.102771        656.140282     
6370            151.191000      98952.739500    150.786776      0.102541        656.242823     
6371            151.347000      98968.353516    150.786864      0.103167        656.345990     
6372            151.461000      98983.879934    150.786969      0.102511        656.448501     
6373            151.461000      98999.408776    150.787075      0.102527        656.551028     
6374            151.304000      99015.056939    150.787156      0.103422        656.654450     
6375            151.618000      99030.771689    150.787287      0.103647        656.758097     
6376            151.347000      99046.347566    150.787375      0.102915        656.861012     
6377            151.347000      99061.876676    150.787462      0.102606        656.963618     
6378            151.347000      99077.426521    150.787550      0.102743        657.066361     
6379            151.347000      99092.958658    150.787637      0.102626        657.168987     
6380            151.618000      99108.516636    150.787767      0.102613        657.271600     
6381            151.618000      99124.065062    150.787896      0.102550        657.374150     
6382            151.347000      99139.583729    150.787983      0.102537        657.476687     
6383            151.347000      99155.106483    150.788071      0.102564        657.579251     
6384            151.347000      99170.853079    150.788159      0.104043        657.683294     
6385            151.347000      99186.381887    150.788246      0.102604        657.785898     
6386            151.347000      99201.900857    150.788333      0.102539        657.888437     
6387            151.618000      99217.515843    150.788463      0.102989        657.991426     
6388            151.618000      99233.068666    150.788592      0.102579        658.094005     
6389            151.618000      99248.618304    150.788722      0.102558        658.196563     
6390            151.304000      99264.131655    150.788802      0.102531        658.299094     
6391            151.304000      99279.653932    150.788882      0.102590        658.401684     
6392            151.618000      99295.695875    150.789015      0.105805        658.507489     
6393            151.461000      99311.306506    150.789121      0.103067        658.610556     
6394            151.618000      99326.854325    150.789250      0.102546        658.713102     
6395            151.304000      99342.384319    150.789330      0.102641        658.815743     
6396            151.304000      99357.897972    150.789410      0.102533        658.918276     
6397            151.618000      99373.573454    150.789540      0.103388        659.021664     
6398            151.304000      99389.095731    150.789620      0.102590        659.124254     
6399            151.739000      99404.667036    150.789768      0.102619        659.226873     
6400            151.461000      99420.199664    150.789872      0.102552        659.329425     
6401            151.304000      99435.874758    150.789953      0.103600        659.433025     
6402            151.618000      99451.421971    150.790082      0.102542        659.535567     
6403            151.461000      99466.960507    150.790186      0.102591        659.638158     
6404            151.618000      99482.507265    150.790315      0.102539        659.740697     
6405            151.618000      99498.063575    150.790443      0.102602        659.843299     
6406            151.618000      99513.606088    150.790572      0.102511        659.945810     
6407            151.618000      99529.159972    150.790700      0.102586        660.048396     
6408            151.618000      99544.704456    150.790829      0.102524        660.150920     
6409            151.461000      99560.332505    150.790934      0.103182        660.254102     
6410            151.461000      99576.099898    150.791039      0.104102        660.358204     
6411            151.618000      99591.644836    150.791168      0.102527        660.460731     
6412            151.618000      99607.193565    150.791296      0.102552        660.563283     
6413            151.618000      99622.772163    150.791425      0.102749        660.666032     
6414            151.618000      99638.315737    150.791553      0.102518        660.768550     
6415            151.347000      99653.834102    150.791639      0.102535        660.871085     
6416            151.618000      99669.447421    150.791768      0.102978        660.974063     
6417            151.618000      99685.056039    150.791896      0.102947        661.077010     
6418            151.618000      99700.694374    150.792025      0.103143        661.180153     
6419            151.618000      99716.418980    150.792155      0.103712        661.283865     
6420            151.618000      99731.976655    150.792283      0.102611        661.386476     
6421            151.461000      99747.508677    150.792387      0.102548        661.489024     
6422            151.347000      99763.031734    150.792473      0.102566        661.591590     
6423            151.461000      99778.579205    150.792576      0.102650        661.694240     
6424            151.461000      99794.122739    150.792680      0.102624        661.796864     
6425            151.347000      99809.719956    150.792766      0.103056        661.899920     
6426            151.582000      99825.368220    150.792889      0.103233        662.003153     
6427            151.304000      99840.899273    150.792969      0.102648        662.105801     
6428            151.618000      99856.479084    150.793097      0.102757        662.208558     
6429            151.304000      99872.188827    150.793177      0.103829        662.312387     
6430            151.461000      99887.724788    150.793280      0.102574        662.414961     
6431            151.618000      99903.270788    150.793408      0.102534        662.517495     
6432            151.304000      99918.781112    150.793487      0.102511        662.620006     
6433            151.461000      99934.310257    150.793590      0.102529        662.722535     
6434            151.582000      99949.861357    150.793712      0.102592        662.825127     
6435            151.618000      99965.407661    150.793840      0.102536        662.927663     
6436            151.461000      99980.953921    150.793943      0.102642        663.030305     
6437            151.618000      99996.642138    150.794071      0.103472        663.133777     
6438            151.347000      100012.168676   150.794157      0.102589        663.236366     
6439            151.618000      100027.711492   150.794284      0.102513        663.338879     
6440            151.618000      100043.265376   150.794412      0.102586        663.441465     
6441            151.618000      100058.809708   150.794539      0.102523        663.543988     
6442            151.618000      100074.442130   150.794667      0.103104        663.647092     
6443            151.618000      100090.130045   150.794795      0.103470        663.750562     
6444            151.347000      100105.648712   150.794880      0.102537        663.853099     
6445            151.618000      100121.258847   150.795008      0.102957        663.956056     
6446            151.347000      100136.836842   150.795094      0.102929        664.058985     
6447            151.347000      100152.433302   150.795179      0.103051        664.162036     
6448            151.347000      100167.950607   150.795264      0.102528        664.264564     
6449            151.461000      100183.480812   150.795367      0.102536        664.367100     
6450            151.347000      100198.995090   150.795452      0.102508        664.469608     
6451            151.461000      100214.568613   150.795555      0.102822        664.572430     
6452            151.461000      100230.113813   150.795658      0.102635        664.675065     
6453            151.461000      100245.711418   150.795761      0.102981        664.778046     
6454            151.461000      100261.608007   150.795866      0.104955        664.883001     
6455            151.347000      100277.134999   150.795951      0.102592        664.985593     
6456            151.304000      100292.687083   150.796030      0.102787        665.088380     
6457            151.304000      100308.227517   150.796108      0.102710        665.191090     
6458            151.347000      100323.771459   150.796193      0.102704        665.293794     
6459            151.034000      100339.459512   150.796230      0.103871        665.397665     
6460            151.461000      100355.027431   150.796333      0.102785        665.500450     
6461            151.461000      100370.601559   150.796436      0.102826        665.603276     
6462            151.461000      100386.613562   150.796541      0.105717        665.708993     
6463            151.347000      100402.144186   150.796626      0.102616        665.811609     
6464            151.461000      100417.675754   150.796728      0.102545        665.914154     
6465            151.347000      100433.389508   150.796814      0.103826        666.017980     
6466            151.461000      100448.925317   150.796916      0.102573        666.120553     
6467            151.347000      100464.619547   150.797002      0.103697        666.224250     
6468            151.618000      100480.168882   150.797128      0.102556        666.326806     
6469            151.618000      100495.728679   150.797255      0.102625        666.429431     
6470            151.618000      100511.330020   150.797381      0.102899        666.532330     
6471            151.618000      100526.877385   150.797508      0.102543        666.634873     
6472            151.618000      100542.421414   150.797634      0.102521        666.737394     
6473            151.618000      100558.062175   150.797761      0.103159        666.840553     
6474            151.618000      100573.612723   150.797887      0.102564        666.943117     
6475            151.618000      100589.185257   150.798013      0.102709        667.045826     
6476            151.347000      100604.870708   150.798098      0.103639        667.149465     
6477            151.347000      100620.385895   150.798183      0.102514        667.251979     
6478            151.618000      100636.240892   150.798311      0.104572        667.356551     
6479            151.347000      100651.857935   150.798396      0.103187        667.459738     
6480            151.347000      100667.376754   150.798480      0.102538        667.562276     
6481            151.304000      100682.905386   150.798558      0.102632        667.664908     
6482            151.304000      100698.417828   150.798636      0.102525        667.767433     
6483            151.347000      100714.199991   150.798721      0.104278        667.871711     
6484            151.304000      100729.798828   150.798799      0.103096        667.974807     
6485            151.461000      100745.337969   150.798901      0.102595        668.077402     
6486            151.461000      100761.098092   150.799004      0.104054        668.181456     
6487            151.304000      100776.611140   150.799082      0.102529        668.283985     
6488            151.347000      100792.127235   150.799166      0.102520        668.386505     
6489            151.304000      100807.639526   150.799243      0.102524        668.489029     
6490            151.461000      100823.167762   150.799344      0.102523        668.591552     
6491            151.461000      100838.709932   150.799446      0.102615        668.694167     
6492            151.618000      100854.255174   150.799571      0.102529        668.796696     
6493            151.304000      100869.767163   150.799649      0.102522        668.899218     
6494            151.618000      100885.319076   150.799774      0.102573        669.001791     
6495            151.304000      100900.861628   150.799852      0.102724        669.104515     
6496            151.618000      100916.474947   150.799978      0.102978        669.207493     
6497            151.461000      100932.074067   150.800079      0.102991        669.310484     
6498            151.618000      100947.628406   150.800205      0.102589        669.413073     
6499            151.618000      100963.489468   150.800332      0.104612        669.517685     
6500            151.618000      100979.034710   150.800458      0.102529        669.620214     
6501            151.618000      100994.592536   150.800583      0.102612        669.722826     
6502            151.618000      101010.146572   150.800708      0.102587        669.825413     
6503            151.618000      101025.904534   150.800835      0.103932        669.929345     
6504            151.461000      101041.540004   150.800937      0.103231        670.032576     
6505            151.304000      101057.050177   150.801014      0.102510        670.135086     
6506            151.461000      101072.745475   150.801116      0.103626        670.238712     
6507            151.582000      101088.287784   150.801235      0.102534        670.341246     
6508            151.304000      101103.805371   150.801312      0.102559        670.443805     
6509            151.618000      101119.541651   150.801438      0.103789        670.547594     
6510            151.304000      101135.088440   150.801515      0.102752        670.650346     
6511            151.461000      101150.729817   150.801617      0.103270        670.753616     
6512            151.304000      101166.401583   150.801694      0.103578        670.857194     
6513            151.739000      101182.158312   150.801840      0.103841        670.961035     
6514            151.618000      101197.731300   150.801964      0.102712        671.063747     
6515            151.739000      101213.317172   150.802108      0.102715        671.166462     
6516            151.347000      101228.956614   150.802192      0.103335        671.269797     
6517            151.461000      101244.502571   150.802292      0.102640        671.372437     
6518            151.347000      101260.138835   150.802376      0.103314        671.475751     
6519            151.347000      101275.666129   150.802459      0.102594        671.578345     
6520            151.347000      101291.368683   150.802544      0.103752        671.682097     
6521            151.347000      101306.887048   150.802627      0.102535        671.784632     
6522            151.618000      101322.472772   150.802751      0.102796        671.887428     
6523            151.618000      101338.052734   150.802876      0.102758        671.990186     
6524            151.347000      101353.579272   150.802959      0.102589        672.092775     
6525            151.347000      101369.191017   150.803043      0.103152        672.195927     
6526            151.347000      101384.712712   150.803126      0.102557        672.298484     
6527            151.618000      101400.264170   150.803250      0.102570        672.401054     
6528            151.347000      101415.780718   150.803333      0.102523        672.503577     
6529            151.347000      101431.461630   150.803417      0.103609        672.607186     
6530            151.347000      101446.993918   150.803499      0.102627        672.709813     
6531            151.347000      101462.510164   150.803582      0.102521        672.812334     
6532            151.347000      101478.188502   150.803666      0.103592        672.915926     
6533            151.347000      101493.727904   150.803749      0.102674        673.018600     
6534            151.304000      101509.248215   150.803825      0.102577        673.121177     
6535            151.461000      101524.813710   150.803925      0.102769        673.223946     
6536            151.461000      101540.339674   150.804025      0.102508        673.326454     
6537            151.739000      101555.903999   150.804168      0.102573        673.429027     
6538            151.618000      101571.484264   150.804292      0.102760        673.531787     
6539            151.304000      101586.998977   150.804368      0.102540        673.634327     
6540            151.304000      101602.516715   150.804444      0.102560        673.736887     
6541            151.618000      101618.072267   150.804568      0.102597        673.839484     
6542            151.304000      101633.585769   150.804644      0.102532        673.942016     
6543            151.461000      101649.120820   150.804744      0.102568        674.044584     
6544            151.461000      101664.650874   150.804844      0.102535        674.147119     
6545            151.304000      101680.162863   150.804920      0.102522        674.249641     
6546            151.347000      101695.733745   150.805002      0.102882        674.352523     
6547            151.461000      101711.491747   150.805103      0.104040        674.456563     
6548            151.618000      101727.036079   150.805227      0.102523        674.559086     
6549            151.618000      101742.687606   150.805351      0.103230        674.662316     
6550            151.618000      101758.443748   150.805477      0.103920        674.766236     
6551            151.461000      101774.092396   150.805577      0.103318        674.869554     
6552            151.347000      101789.619538   150.805659      0.102593        674.972147     
6553            151.347000      101805.161059   150.805741      0.102688        675.074835     
6554            151.347000      101820.688353   150.805824      0.102594        675.177429     
6555            151.618000      101836.624466   150.805950      0.105107        675.282536     
6556            151.618000      101852.165766   150.806073      0.102503        675.385039     
6557            151.618000      101867.706308   150.806197      0.102498        675.487537     
6558            151.618000      101883.409688   150.806321      0.103572        675.591109     
6559            151.618000      101899.134748   150.806446      0.103715        675.694824     
6560            151.618000      101914.673471   150.806569      0.102486        675.797310     
6561            151.618000      101930.444169   150.806694      0.104016        675.901326     
6562            151.618000      101946.158768   150.806818      0.103646        676.004972     
6563            151.618000      101961.708104   150.806941      0.102556        676.107528     
6564            151.739000      101977.376824   150.807083      0.103261        676.210789     
6565            151.618000      101992.927221   150.807206      0.102563        676.313352     
6566            151.461000      102008.476662   150.807306      0.102663        676.416015     
6567            151.739000      102024.037496   150.807447      0.102550        676.518565     
6568            151.739000      102039.600455   150.807588      0.102564        676.621129     
6569            151.618000      102055.264869   150.807712      0.103315        676.724444     
6570            151.461000      102071.275205   150.807814      0.105706        676.830150     
6571            151.618000      102086.824238   150.807936      0.102554        676.932704     
6572            151.739000      102102.404343   150.808078      0.102677        677.035381     
6573            151.739000      102117.973827   150.808219      0.102607        677.137988     
6574            151.618000      102133.526195   150.808341      0.102576        677.240564     
6575            151.739000      102149.080504   150.808482      0.102507        677.343071     
6576            151.347000      102164.604166   150.808564      0.102570        677.445641     
6577            151.739000      102180.160600   150.808705      0.102521        677.548162     
6578            151.618000      102195.880203   150.808828      0.103679        677.651841     
6579            151.739000      102211.607343   150.808971      0.103646        677.755487     
6580            151.618000      102227.162137   150.809093      0.102592        677.858079     
6581            151.618000      102242.876888   150.809217      0.103647        677.961726     
6582            151.618000      102258.714752   150.809341      0.104459        678.066185     
6583            151.618000      102274.451033   150.809465      0.103789        678.169974     
6584            151.739000      102290.138114   150.809607      0.103382        678.273356     
6585            151.618000      102306.047391   150.809732      0.104930        678.378286     
6586            151.618000      102321.680117   150.809855      0.103106        678.481392     
6587            151.618000      102337.410029   150.809978      0.103747        678.585139     
6588            151.618000      102353.061101   150.810101      0.103227        678.688366     
6589            151.896000      102368.722793   150.810266      0.103108        678.791474     
6590            151.618000      102384.269703   150.810388      0.102540        678.894014     
6591            151.461000      102399.807936   150.810486      0.102589        678.996603     
6592            151.618000      102415.373646   150.810608      0.102664        679.099267     
6593            151.739000      102431.000639   150.810749      0.102986        679.202253     
6594            151.461000      102446.748039   150.810849      0.103970        679.306223     
6595            151.582000      102462.296562   150.810965      0.102575        679.408798     
6596            151.461000      102478.224958   150.811066      0.105165        679.513963     
6597            151.739000      102493.775171   150.811206      0.102480        679.616443     
6598            151.461000      102509.308860   150.811304      0.102559        679.719002     
6599            151.461000      102524.828311   150.811402      0.102465        679.821467     
6600            151.896000      102540.718152   150.811569      0.104610        679.926077     
6601            151.896000      102556.402021   150.811733      0.103254        680.029331     
6602            151.618000      102572.094030   150.811856      0.103497        680.132828     
6603            151.739000      102587.653498   150.811996      0.102541        680.235369     
6604            151.304000      102603.170631   150.812070      0.102556        680.337925     
6605            151.618000      102618.725880   150.812191      0.102595        680.440520     
6606            151.582000      102634.609703   150.812310      0.104787        680.545307     
6607            151.304000      102650.425964   150.812385      0.104533        680.649840     
6608            151.618000      102666.141170   150.812508      0.103650        680.753490     
6609            151.618000      102681.855769   150.812631      0.103646        680.857136     
6610            151.618000      102697.442858   150.812752      0.102805        680.959941     
6611            151.618000      102713.010691   150.812874      0.102678        681.062619     
6612            151.347000      102728.708855   150.812955      0.103723        681.166342     
6613            151.347000      102744.279586   150.813036      0.102881        681.269223     
6614            151.461000      102760.218433   150.813136      0.105234        681.374457     
6615            151.618000      102775.763220   150.813257      0.102526        681.476983     
6616            151.618000      102791.312404   150.813378      0.102555        681.579538     
6617            151.618000      102806.873263   150.813499      0.102632        681.682170     
6618            151.618000      102822.422295   150.813620      0.102554        681.784724     
6619            151.347000      102837.942173   150.813700      0.102545        681.887269     
6620            151.618000      102853.492267   150.813821      0.102561        681.989830     
6621            151.618000      102869.112256   150.813943      0.103022        682.092852     
6622            151.618000      102884.686003   150.814064      0.102717        682.195569     
6623            151.461000      102900.327229   150.814162      0.103269        682.298838     
6624            151.739000      102915.899747   150.814301      0.102627        682.401465     
6625            151.461000      102931.429952   150.814398      0.102536        682.504001     
6626            151.618000      102946.982775   150.814519      0.102579        682.606580     
6627            151.304000      102962.510953   150.814592      0.102629        682.709209     
6628            151.461000      102978.038583   150.814689      0.102519        682.811728     
6629            151.461000      102993.852172   150.814788      0.104407        682.916135     
6630            151.739000      103009.556703   150.814928      0.103497        683.019632     
6631            151.618000      103025.225362   150.815050      0.103343        683.122975     
6632            151.618000      103040.776062   150.815170      0.102565        683.225540     
6633            151.618000      103056.413185   150.815291      0.103135        683.328675     
6634            151.618000      103071.967979   150.815412      0.102592        683.431267     
6635            151.461000      103087.553164   150.815509      0.102899        683.534166     
6636            151.461000      103103.070949   150.815606      0.102454        683.636620     
6637            151.461000      103118.593278   150.815702      0.102484        683.739104     
6638            151.304000      103134.095735   150.815776      0.102459        683.841563     
6639            151.618000      103149.640674   150.815896      0.102527        683.944090     
6640            151.461000      103165.427302   150.815994      0.104229        684.048319     
