#timestep       power           acc-energy      avg-power       dt              acc-time       
528             175.405000      9400.728201     172.682858      0.102599        54.439267      
529             175.676000      9418.868153     172.688524      0.103258        54.542525      
530             175.405000      9436.852603     172.693621      0.102531        54.645056      
531             175.223000      9454.819269     172.698358      0.102536        54.747592      
532             175.313000      9472.812518     172.703251      0.102635        54.850227      
533             175.223000      9490.983494     172.708006      0.103702        54.953929      
534             175.313000      9508.972712     172.712861      0.102612        55.056541      
535             175.495000      9526.971654     172.718034      0.102561        55.159102      
536             175.405000      9544.983994     172.723027      0.102690        55.261792      
537             175.313000      9563.023526     172.727841      0.102899        55.364691      
538             175.125000      9581.048792     172.732289      0.102928        55.467619      
539             175.313000      9599.242249     172.737108      0.103777        55.571396      
540             175.495000      9617.246632     172.742190      0.102592        55.673988      
541             175.223000      9635.449498     172.746811      0.103884        55.777872      
542             175.405000      9653.447279     172.751692      0.102607        55.880479      
543             175.405000      9671.457514     172.756558      0.102678        55.983157      
544             175.405000      9689.446349     172.761401      0.102556        56.085713      
545             175.676000      9707.468774     172.766722      0.102589        56.188302      
546             175.405000      9725.761060     172.771610      0.104286        56.292588      
547             175.405000      9743.751649     172.776399      0.102566        56.395154      
548             175.223000      9761.717264     172.780839      0.102530        56.497684      
549             175.125000      9779.678084     172.785087      0.102560        56.600244      
550             175.313000      9797.657484     172.789659      0.102556        56.702800      
551             175.495000      9815.653092     172.794543      0.102542        56.805342      
552             175.313000      9833.650374     172.799086      0.102658        56.908000      
553             175.638000      9851.666969     172.804194      0.102578        57.010578      
554             175.495000      9869.664507     172.809025      0.102553        57.113131      
555             175.495000      9888.068492     172.813948      0.104869        57.218000      
556             175.223000      9906.181294     172.818293      0.103370        57.321370      
557             175.405000      9924.400436     172.822971      0.103869        57.425239      
558             175.405000      9943.043883     172.827742      0.106288        57.531527      
559             175.405000      9961.087795     172.832342      0.102870        57.634397      
560             175.405000      9979.127673     172.836924      0.102847        57.737244      
561             175.495000      9997.494980     172.841734      0.104660        57.841904      
562             175.638000      10015.512979    172.846684      0.102586        57.944490      
563             175.313000      10033.970633    172.851158      0.105284        58.049774      
564             175.042000      10051.925742    172.855022      0.102576        58.152350      
565             175.495000      10070.077365    172.859709      0.103431        58.255781      
566             175.313000      10088.060972    172.864022      0.102580        58.358361      
567             175.495000      10106.349833    172.868711      0.104213        58.462574      
568             175.638000      10124.565250    172.873615      0.103710        58.566284      
569             175.405000      10142.550928    172.878040      0.102538        58.668822      
570             175.313000      10160.528399    172.882288      0.102545        58.771367      
571             175.495000      10178.528571    172.886840      0.102568        58.873935      
572             175.495000      10196.528040    172.891376      0.102564        58.976499      
573             175.405000      10214.660356    172.895774      0.103374        59.079873      
574             175.125000      10232.759700    172.899667      0.103351        59.183224      
575             175.405000      10251.023570    172.904067      0.104124        59.287348      
576             175.676000      10269.171428    172.908888      0.103303        59.390651      
577             175.495000      10287.166861    172.913345      0.102541        59.493192      
578             175.676000      10305.183137    172.918100      0.102554        59.595746      
579             175.638000      10323.203245    172.922774      0.102598        59.698344      
580             175.405000      10341.189800    172.927030      0.102543        59.800887      
581             175.313000      10359.166921    172.931115      0.102543        59.903430      
582             175.495000      10377.167618    172.935497      0.102571        60.006001      
583             175.313000      10395.147369    172.939554      0.102558        60.108559      
584             175.223000      10413.268932    172.943476      0.103420        60.211979      
585             175.495000      10431.603421    172.947895      0.104473        60.316452      
586             175.676000      10449.617589    172.952525      0.102542        60.418994      
587             175.676000      10467.631758    172.957140      0.102542        60.521536      
588             175.676000      10485.730778    172.961760      0.103025        60.624561      
589             175.495000      10503.898546    172.966079      0.103523        60.728084      
590             175.223000      10521.874499    172.969885      0.102589        60.830673      
591             174.764000      10540.125103    172.972959      0.104430        60.935103      
592             175.495000      10558.138261    172.977201      0.102642        61.037745      
593             175.638000      10576.358245    172.981715      0.103736        61.141481      
594             175.495000      10594.388601    172.985931      0.102740        61.244221      
595             175.638000      10612.878365    172.990482      0.105272        61.349493      
596             175.676000      10630.928898    172.994972      0.102749        61.452242      
597             175.313000      10648.922148    172.998837      0.102635        61.554877      
598             175.495000      10666.919160    173.002989      0.102550        61.657427      
599             175.638000      10684.931364    173.007364      0.102553        61.759980      
600             175.495000      10702.939959    173.011491      0.102616        61.862596      
601             175.495000      10721.123697    173.015643      0.103614        61.966210      
602             175.676000      10739.227812    173.020060      0.103054        62.069264      
603             175.676000      10757.251291    173.024443      0.102595        62.171859      
604             175.676000      10775.367703    173.028834      0.103124        62.274983      
605             175.676000      10793.484642    173.033211      0.103127        62.378110      
606             175.495000      10811.486919    173.037252      0.102580        62.480690      
607             175.405000      10829.482069    173.041134      0.102592        62.583282      
608             175.313000      10847.527737    173.044864      0.102934        62.686216      
609             175.405000      10865.533060    173.048723      0.102650        62.788866      
610             175.638000      10883.638177    173.052967      0.103082        62.891948      
611             175.676000      10901.670967    173.057241      0.102648        62.994596      
612             175.638000      10919.683346    173.061435      0.102554        63.097150      
613             175.820000      10937.715094    173.065912      0.102558        63.199708      
614             175.820000      10955.757215    173.070376      0.102617        63.302325      
615             175.405000      10973.745699    173.074153      0.102554        63.404879      
616             175.125000      10991.920347    173.077504      0.103781        63.508660      
617             175.676000      11009.944704    173.081695      0.102600        63.611260      
618             175.495000      11027.930660    173.085577      0.102487        63.713747      
619             175.495000      11046.106853    173.089487      0.103571        63.817318      
620             175.638000      11064.135215    173.093580      0.102645        63.919963      
621             175.676000      11082.347019    173.097761      0.103667        64.023630      
622             175.313000      11100.325893    173.101304      0.102553        64.126183      
623             175.495000      11118.330452    173.105127      0.102593        64.228776      
624             175.313000      11136.335272    173.108652      0.102701        64.331477      
625             175.313000      11154.309939    173.112160      0.102529        64.434006      
626             175.495000      11172.325378    173.115950      0.102655        64.536661      
627             175.638000      11190.339338    173.119952      0.102563        64.639224      
628             175.495000      11208.574322    173.123763      0.103906        64.743130      
629             175.820000      11226.715605    173.128054      0.103181        64.846311      
630             175.676000      11244.790206    173.132090      0.102886        64.949197      
631             175.676000      11262.868145    173.136114      0.102905        65.052102      
632             175.495000      11280.899554    173.139834      0.102746        65.154848      
633             174.945000      11298.949505    173.142688      0.103175        65.258023      
634             175.638000      11317.039692    173.146620      0.102997        65.361020      
635             175.495000      11335.148845    173.150322      0.103189        65.464209      
636             175.638000      11353.488790    173.154283      0.104419        65.568628      
637             175.495000      11371.499139    173.157941      0.102626        65.671254      
638             175.820000      11389.534403    173.162093      0.102578        65.773832      
639             175.495000      11407.812559    173.165781      0.104152        65.877984      
640             175.495000      11425.852567    173.169410      0.102795        65.980779      
641             175.676000      11443.877979    173.173302      0.102606        66.083385      
642             175.405000      11461.877163    173.176762      0.102615        66.186000      
643             175.676000      11479.925764    173.180635      0.102738        66.288738      
644             175.676000      11498.322203    173.184571      0.104718        66.393456      
645             175.495000      11516.348172    173.188140      0.102715        66.496171      
646             175.495000      11534.349396    173.191693      0.102574        66.598745      
647             175.638000      11552.367747    173.195455      0.102588        66.701333      
648             175.676000      11570.388591    173.199264      0.102580        66.803913      
649             175.638000      11588.605589    173.203045      0.103719        66.907632      
650             175.495000      11606.622081    173.206556      0.102661        67.010293      
651             175.638000      11624.637974    173.210272      0.102574        67.112867      
652             175.676000      11642.659169    173.214035      0.102582        67.215449      
653             175.638000      11660.801169    173.217755      0.103292        67.318741      
654             175.495000      11678.795725    173.221218      0.102536        67.421277      
655             175.638000      11696.864484    173.224900      0.102875        67.524152      
656             175.495000      11714.859566    173.228342      0.102539        67.626691      
657             175.495000      11732.855700    173.231774      0.102545        67.729236      
658             175.405000      11750.852253    173.235061      0.102600        67.831836      
659             175.676000      11769.139949    173.238801      0.104099        67.935935      
660             175.676000      11787.230361    173.242490      0.102976        68.038911      
661             175.676000      11805.546692    173.246213      0.104262        68.143173      
662             175.676000      11823.591780    173.249871      0.102718        68.245891      
663             175.676000      11841.614732    173.253512      0.102592        68.348483      
664             175.405000      11859.637596    173.256742      0.102750        68.451233      
665             175.495000      11878.829729    173.260312      0.109360        68.560593      
666             175.495000      11896.825513    173.263649      0.102543        68.663136      
667             175.638000      11914.985428    173.267219      0.103394        68.766530      
668             175.638000      11932.997983    173.270750      0.102555        68.869085      
669             175.638000      11951.012997    173.274270      0.102569        68.971654      
670             175.638000      11969.028538    173.277780      0.102572        69.074226      
671             176.001000      11987.333874    173.281874      0.104007        69.178233      
672             175.638000      12005.353279    173.285363      0.102594        69.280827      
673             175.495000      12023.372930    173.288633      0.102679        69.383506      
674             175.313000      12041.562180    173.291656      0.103753        69.487259      
675             175.042000      12062.175476    173.294617      0.117762        69.605021      
676             175.495000      12080.170909    173.297854      0.102541        69.707562      
677             175.638000      12098.188733    173.301293      0.102585        69.810147      
678             175.820000      12116.487727    173.305042      0.104078        69.914225      
679             175.820000      12134.527210    173.308728      0.102602        70.016827      
680             175.676000      12152.557717    173.312193      0.102635        70.119462      
681             175.676000      12170.846115    173.315697      0.104103        70.223565      
682             175.676000      12188.897176    173.319146      0.102752        70.326317      
683             175.495000      12206.906824    173.322316      0.102622        70.428939      
684             175.495000      12224.929107    173.325479      0.102694        70.531633      
685             175.638000      12242.949742    173.328839      0.102601        70.634234      
686             175.820000      12261.339986    173.332522      0.104597        70.738831      
687             175.820000      12279.371030    173.336123      0.102554        70.841385      
688             176.001000      12297.510221    173.339994      0.103063        70.944448      
689             175.676000      12315.543714    173.343370      0.102652        71.047100      
690             175.676000      12333.558585    173.346732      0.102546        71.149646      
691             175.676000      12351.611227    173.350091      0.102761        71.252407      
692             175.676000      12369.810909    173.353468      0.103598        71.356005      
693             175.676000      12387.815766    173.356799      0.102489        71.458494      
694             175.676000      12405.836962    173.360123      0.102582        71.561076      
695             175.676000      12424.046482    173.363473      0.103654        71.664730      
696             175.676000      12442.059948    173.366777      0.102538        71.767268      
697             175.676000      12460.080967    173.370073      0.102581        71.869849      
698             175.638000      12478.089483    173.373304      0.102532        71.972381      
699             175.638000      12496.297172    173.376561      0.103666        72.076047      
700             175.313000      12514.284110    173.379314      0.102599        72.178646      
701             175.638000      12532.424705    173.382541      0.103284        72.281930      
702             175.495000      12550.493846    173.385546      0.102961        72.384891      
703             175.638000      12569.027870    173.388825      0.105524        72.490415      
704             175.820000      12587.075442    173.392263      0.102648        72.593063      
705             175.909000      12605.112623    173.395812      0.102537        72.695600      
706             175.313000      12623.284166    173.398542      0.103652        72.799252      
707             175.495000      12641.948761    173.401600      0.106354        72.905606      
708             175.638000      12663.230993    173.405311      0.121171        73.026777      
709             175.676000      12681.295229    173.408504      0.102827        73.129604      
710             175.820000      12699.989643    173.412005      0.106327        73.235931      
711             175.676000      12718.329514    173.415228      0.104396        73.340327      
712             175.495000      12736.323894    173.418131      0.102535        73.442862      
713             175.495000      12754.418306    173.421043      0.103105        73.545967      
714             175.909000      12772.456015    173.424507      0.102540        73.648507      
715             175.495000      12790.452852    173.427386      0.102549        73.751056      
716             175.820000      12808.622618    173.430734      0.103343        73.854399      
717             175.405000      12826.610401    173.433471      0.102550        73.956949      
718             175.676000      12844.777583    173.436603      0.103413        74.060362      
719             175.676000      12862.979198    173.439731      0.103609        74.163971      
720             175.676000      12881.036582    173.442826      0.102788        74.266759      
721             175.820000      12899.366521    173.446159      0.104254        74.371013      
722             175.638000      12917.728595    173.449235      0.104545        74.475558      
723             175.638000      12935.756606    173.452248      0.102643        74.578201      
724             175.495000      12953.755374    173.455053      0.102560        74.680761      
725             175.313000      12972.068570    173.457648      0.104460        74.785221      
726             175.676000      12990.091346    173.460687      0.102591        74.887812      
727             175.638000      13008.111278    173.463666      0.102597        74.990409      
728             175.638000      13026.129980    173.466637      0.102590        75.092999      
729             175.638000      13044.496973    173.469656      0.104573        75.197572      
730             175.638000      13062.666022    173.472635      0.103446        75.301018      
731             175.495000      13080.671107    173.475387      0.102596        75.403614      
732             175.638000      13098.699293    173.478327      0.102644        75.506258      
733             175.495000      13117.002896    173.481108      0.104297        75.610555      
734             175.495000      13134.997977    173.483836      0.102539        75.713094      
735             175.676000      13153.024267    173.486803      0.102611        75.815705      
736             175.676000      13171.056003    173.489763      0.102642        75.918347      
737             176.001000      13189.105610    173.493150      0.102554        76.020901      
738             175.676000      13207.220089    173.496107      0.103113        76.124014      
739             175.676000      13225.250069    173.499042      0.102632        76.226646      
740             175.676000      13243.419359    173.501992      0.103425        76.330071      
741             175.676000      13262.067893    173.505011      0.106153        76.436224      
742             175.676000      13280.390373    173.507969      0.104297        76.540521      
743             175.676000      13298.572839    173.510897      0.103500        76.644021      
744             175.676000      13316.606507    173.513793      0.102653        76.746674      
745             175.820000      13334.947874    173.516924      0.104319        76.850993      
746             175.676000      13353.074651    173.519818      0.103183        76.954176      
747             175.638000      13371.828223    173.522753      0.106774        77.060950      
748             175.495000      13389.831026    173.525375      0.102583        77.163533      
749             175.638000      13408.091933    173.528218      0.103969        77.267502      
750             175.638000      13426.270115    173.531040      0.103498        77.371000      
751             175.638000      13444.284251    173.533830      0.102564        77.473564      
752             175.909000      13462.391268    173.536981      0.102934        77.576498      
753             175.676000      13480.489936    173.539818      0.103023        77.679521      
754             175.638000      13498.503545    173.542585      0.102561        77.782082      
755             176.001000      13516.768401    173.545860      0.103777        77.885859      
756             175.638000      13534.777970    173.548611      0.102538        77.988397      
757             175.820000      13552.810070    173.551594      0.102560        78.090957      
758             175.313000      13571.168672    173.553953      0.104719        78.195676      
759             175.638000      13589.244281    173.556692      0.102914        78.298590      
760             175.638000      13607.246298    173.559413      0.102495        78.401085      
761             176.001000      13625.428257    173.562626      0.103306        78.504391      
762             175.820000      13643.475828    173.565574      0.102648        78.607039      
763             175.676000      13661.625091    173.568344      0.103311        78.710350      
764             175.676000      13679.727976    173.571100      0.103047        78.813397      
765             176.001000      13697.774239    173.574257      0.102535        78.915932      
766             176.001000      13715.825077    173.577406      0.102561        79.018493      
767             175.676000      13733.837665    173.580126      0.102533        79.121026      
768             175.676000      13751.851482    173.582839      0.102540        79.223566      
769             175.676000      13769.884096    173.585547      0.102647        79.326213      
770             175.676000      13787.901602    173.588247      0.102561        79.428774      
771             176.001000      13806.054521    173.591376      0.103141        79.531915      
772             175.820000      13824.265430    173.594274      0.103577        79.635492      
773             175.676000      13842.295936    173.596954      0.102635        79.738127      
774             175.638000      13860.378395    173.599586      0.102953        79.841080      
775             175.125000      13878.340441    173.601543      0.102567        79.943647      
776             175.820000      13896.385375    173.604387      0.102633        80.046280      
777             175.820000      13914.426265    173.607224      0.102610        80.148890      
778             175.638000      13932.466044    173.609823      0.102710        80.251600      
779             175.638000      13950.516010    173.612417      0.102768        80.354368      
780             175.638000      13968.531551    173.614999      0.102572        80.456940      
781             176.001000      13987.065160    173.618118      0.105304        80.562244      
782             175.638000      14005.077891    173.620686      0.102556        80.664800      
783             176.001000      14023.128905    173.623708      0.102562        80.767362      
784             175.313000      14041.107955    173.625851      0.102554        80.869916      
785             176.001000      14059.188362    173.628864      0.102729        80.972645      
786             175.909000      14077.229589    173.631748      0.102560        81.075205      
787             175.820000      14095.262215    173.634513      0.102563        81.177768      
788             175.638000      14113.280918    173.637042      0.102590        81.280358      
789             175.638000      14131.320521    173.639567      0.102709        81.383067      
790             175.495000      14149.496187    173.641925      0.103568        81.486635      
791             175.495000      14167.531984    173.644259      0.102771        81.589406      
792             175.676000      14185.547382    173.646810      0.102549        81.691955      
793             175.676000      14203.566821    173.649355      0.102572        81.794527      
794             176.001000      14221.720796    173.652316      0.103147        81.897674      
795             176.001000      14239.772514    173.655254      0.102566        82.000240      
796             176.001000      14257.823705    173.658184      0.102563        82.102803      
797             175.820000      14275.862134    173.660882      0.102596        82.205399      
798             176.001000      14293.939020    173.663803      0.102709        82.308108      
799             175.638000      14311.950170    173.666259      0.102547        82.410655      
800             175.820000      14330.081080    173.668951      0.103122        82.513777      
801             175.495000      14348.076864    173.671217      0.102543        82.616320      
802             175.676000      14366.092789    173.673703      0.102552        82.718872      
803             175.820000      14384.150558    173.676364      0.102706        82.821578      
804             176.001000      14402.472966    173.679283      0.104104        82.925682      
805             175.909000      14420.578400    173.682047      0.102925        83.028607      
806             175.676000      14438.585015    173.684505      0.102499        83.131106      
807             175.638000      14456.817293    173.686942      0.103806        83.234912      
808             175.676000      14475.040340    173.689417      0.103731        83.338643      
809             175.638000      14493.051841    173.691812      0.102549        83.441192      
810             175.676000      14512.685215    173.694466      0.111759        83.552951      
811             175.638000      14530.696541    173.696849      0.102548        83.655499      
812             175.676000      14548.708953    173.699271      0.102532        83.758031      
813             175.909000      14566.980444    173.702008      0.103869        83.861900      
814             175.638000      14584.991243    173.704373      0.102545        83.964445      
815             175.638000      14603.017498    173.706733      0.102633        84.067078      
816             175.638000      14621.055696    173.709090      0.102701        84.169779      
817             175.405000      14639.073473    173.711157      0.102721        84.272500      
818             175.820000      14657.351896    173.713755      0.103961        84.376461      
819             175.676000      14675.625538    173.716171      0.104019        84.480480      
820             176.001000      14693.739033    173.718951      0.102917        84.583397      
821             176.001000      14711.998609    173.721747      0.103747        84.687144      
822             175.820000      14732.572010    173.724642      0.117014        84.804158      
823             175.676000      14751.003058    173.727053      0.104915        84.909073      
824             175.638000      14769.018599    173.729359      0.102572        85.011645      
825             176.001000      14787.071021    173.732097      0.102570        85.114215      
826             175.820000      14805.338719    173.734642      0.103900        85.218115      
827             175.676000      14823.367117    173.736977      0.102623        85.320738      
828             176.001000      14841.625461    173.739727      0.103740        85.424478      
829             175.676000      14859.642089    173.742048      0.102556        85.527034      
830             176.001000      14877.698736    173.744755      0.102594        85.629628      
831             176.001000      14895.961655    173.747486      0.103766        85.733394      
832             175.676000      14913.989351    173.749791      0.102619        85.836013      
833             176.001000      14932.044589    173.752479      0.102586        85.938599      
834             175.820000      14950.095150    173.754946      0.102665        86.041264      
835             175.909000      14968.475529    173.757558      0.104488        86.145752      
836             175.638000      14986.654941    173.759815      0.103505        86.249257      
837             175.820000      15004.782158    173.762275      0.103101        86.352358      
838             175.638000      15023.323384    173.764565      0.105565        86.457923      
839             175.676000      15041.355295    173.766832      0.102643        86.560566      
840             175.638000      15059.379443    173.769047      0.102621        86.663187      
841             175.909000      15087.479146    173.772984      0.159740        86.822927      
842             175.638000      15105.864932    173.775230      0.104680        86.927607      
843             175.909000      15123.906335    173.777745      0.102561        87.030168      
844             175.820000      15141.945995    173.780150      0.102603        87.132771      
845             175.909000      15160.023811    173.782658      0.102768        87.235539      
846             176.001000      15178.079577    173.785263      0.102589        87.338128      
847             176.091000      15196.320844    173.787995      0.103590        87.441718      
848             175.676000      15214.560580    173.790234      0.103826        87.545544      
849             175.820000      15232.590746    173.792609      0.102549        87.648093      
850             175.638000      15250.600315    173.794765      0.102538        87.750631      
851             175.820000      15268.873463    173.797161      0.103931        87.854562      
852             175.820000      15286.891145    173.799518      0.102478        87.957040      
853             176.001000      15304.943744    173.802082      0.102571        88.059611      
854             176.001000      15323.000566    173.804641      0.102595        88.162206      
855             176.001000      15341.070413    173.807196      0.102669        88.264875      
856             175.676000      15359.382001    173.809400      0.104235        88.369110      
857             175.676000      15377.397048    173.811564      0.102547        88.471657      
858             175.125000      15395.364522    173.813085      0.102598        88.574255      
859             176.001000      15413.415537    173.815616      0.102562        88.676817      
860             176.001000      15431.464439    173.818140      0.102550        88.779367      
861             175.820000      15449.849761    173.820495      0.104569        88.883936      
862             175.909000      15467.893627    173.822903      0.102575        88.986511      
863             176.091000      15485.958450    173.825514      0.102588        89.089099      
864             175.638000      15504.040031    173.827606      0.102948        89.192047      
865             176.001000      15522.137334    173.830109      0.102825        89.294872      
866             175.909000      15540.185949    173.832495      0.102602        89.397474      
867             175.820000      15558.216993    173.834772      0.102554        89.500028      
868             175.820000      15576.261927    173.837046      0.102633        89.602661      
869             176.001000      15594.527135    173.839550      0.103779        89.706440      
870             176.001000      15612.570758    173.842017      0.102520        89.808960      
871             176.001000      15630.645708    173.844483      0.102698        89.911658      
872             175.820000      15648.787344    173.846748      0.103183        90.014841      
873             176.001000      15666.838006    173.849199      0.102560        90.117401      
874             175.638000      15684.911683    173.851240      0.102903        90.220304      
875             176.001000      15703.312940    173.853728      0.104552        90.324856      
876             175.638000      15721.324090    173.855751      0.102547        90.427403      
877             175.909000      15739.364965    173.858077      0.102558        90.529961      
878             176.091000      15757.425738    173.860604      0.102565        90.632526      
879             175.638000      15775.433376    173.862613      0.102527        90.735053      
880             176.001000      15793.565351    173.865038      0.103022        90.838075      
881             175.638000      15811.828014    173.867065      0.103979        90.942054      
882             175.820000      15829.937298    173.869274      0.102999        91.045053      
883             175.820000      15848.069088    173.871481      0.103127        91.148180      
884             175.676000      15866.657892    173.873574      0.105813        91.253993      
885             175.676000      15884.676628    173.875597      0.102568        91.356561      
886             176.001000      15902.722891    173.877980      0.102535        91.459096      
887             176.001000      15921.079267    173.880399      0.104297        91.563393      
888             176.001000      15939.130105    173.882771      0.102561        91.665954      
889             176.001000      15957.265953    173.885150      0.103044        91.768998      
890             175.676000      15975.654135    173.887190      0.104671        91.873669      
891             176.001000      15993.812334    173.889561      0.103171        91.976840      
892             175.820000      16011.849884    173.891712      0.102591        92.079431      
893             175.820000      16030.247161    173.893901      0.104637        92.184068      
894             175.820000      16048.451037    173.896062      0.103537        92.287605      
895             175.638000      16066.910063    173.898043      0.105097        92.392702      
896             175.820000      16085.008271    173.900182      0.102936        92.495638      
897             175.909000      16103.139915    173.902418      0.103074        92.598712      
898             175.638000      16121.227116    173.904346      0.102980        92.701692      
899             175.820000      16139.329368    173.906471      0.102959        92.804651      
900             175.495000      16157.503104    173.908242      0.103557        92.908208      
901             175.638000      16175.523387    173.910150      0.102599        93.010807      
902             175.638000      16193.538576    173.912053      0.102570        93.113377      
903             175.638000      16211.782095    173.913976      0.103870        93.217247      
904             175.909000      16230.032830    173.916194      0.103751        93.320998      
905             176.001000      16248.456087    173.918530      0.104677        93.425675      
906             175.638000      16266.472857    173.920416      0.102579        93.528254      
907             175.676000      16284.501782    173.922340      0.102626        93.630880      
908             175.909000      16302.547407    173.924515      0.102585        93.733465      
909             175.820000      16321.078835    173.926644      0.105400        93.838865      
910             175.909000      16339.141699    173.928810      0.102683        93.941548      
911             175.820000      16357.189446    173.930875      0.102649        94.044197      
912             175.820000      16375.364311    173.932949      0.103372        94.147569      
913             176.001000      16393.444014    173.935203      0.102725        94.250294      
914             176.001000      16411.690390    173.937473      0.103672        94.353966      
915             175.820000      16429.801608    173.939526      0.103010        94.456976      
916             175.676000      16447.930844    173.941421      0.103197        94.560173      
917             175.638000      16465.949546    173.943259      0.102590        94.662763      
918             175.820000      16484.153598    173.945310      0.103538        94.766301      
919             175.638000      16502.165099    173.947140      0.102549        94.868850      
920             175.909000      16520.211251    173.949259      0.102588        94.971438      
921             175.909000      16538.255117    173.951373      0.102575        95.074013      
922             175.820000      16556.390071    173.953398      0.103145        95.177158      
923             175.820000      16574.430082    173.955408      0.102605        95.279763      
924             175.676000      16592.452859    173.957259      0.102591        95.382354      
925             176.001000      16610.499649    173.959454      0.102538        95.484892      
926             175.676000      16628.524534    173.961296      0.102603        95.587495      
927             176.001000      16646.859086    173.963517      0.104173        95.691668      
928             175.820000      16664.888548    173.965504      0.102545        95.794213      
929             175.638000      16682.935879    173.967296      0.102753        95.896966      
930             175.909000      16701.047294    173.969379      0.102959        95.999925      
931             175.820000      16719.068492    173.971352      0.102498        96.102423      
932             175.638000      16737.080520    173.973129      0.102552        96.204975      
933             176.001000      16755.160575    173.975292      0.102727        96.307702      
934             175.638000      16773.162768    173.977060      0.102496        96.410198      
935             176.001000      16791.201990    173.979209      0.102495        96.512693      
936             175.909000      16809.527134    173.981290      0.104174        96.616867      
937             175.820000      16827.556245    173.983239      0.102543        96.719410      
938             176.091000      16845.619835    173.985472      0.102581        96.821991      
939             175.820000      16863.652286    173.987414      0.102562        96.924553      
940             176.001000      16881.706293    173.989542      0.102579        97.027132      
941             175.909000      16899.828086    173.991578      0.103018        97.130150      
942             175.495000      16918.146605    173.993192      0.104382        97.234532      
943             175.820000      16936.185913    173.995118      0.102601        97.337133      
944             175.820000      16954.233836    173.997040      0.102650        97.439783      
945             175.820000      16972.306901    173.998961      0.102793        97.542576      
946             175.909000      16990.745683    174.001012      0.104820        97.647396      
947             176.001000      17009.034475    174.003138      0.103913        97.751309      
948             175.820000      17027.111408    174.005047      0.102815        97.854124      
949             175.820000      17045.138233    174.006946      0.102530        97.956654      
950             176.001000      17063.206495    174.009034      0.102660        98.059314      
951             175.638000      17081.218523    174.010736      0.102552        98.161866      
952             175.820000      17099.282094    174.012627      0.102739        98.264605      
953             175.909000      17117.446458    174.014618      0.103260        98.367865      
954             175.909000      17135.487861    174.016591      0.102561        98.470426      
955             175.909000      17153.528560    174.018560      0.102557        98.572983      
956             175.909000      17171.754667    174.020545      0.103611        98.676594      
957             175.820000      17189.785008    174.022413      0.102550        98.779144      
958             175.820000      17207.883392    174.024284      0.102937        98.882081      
959             175.909000      17226.004833    174.026246      0.103016        98.985097      
960             175.820000      17244.042207    174.028103      0.102590        99.087687      
961             175.820000      17262.086438    174.029957      0.102629        99.190316      
962             175.820000      17280.438529    174.031839      0.104380        99.294696      
963             176.001000      17298.499752    174.033872      0.102620        99.397316      
964             176.001000      17316.574703    174.035902      0.102698        99.500014      
965             176.001000      17334.637861    174.037927      0.102631        99.602645      
966             176.001000      17354.904553    174.040194      0.115151        99.717796      
967             175.676000      17373.091762    174.041890      0.103527        99.821323      
968             175.820000      17391.124037    174.043715      0.102561        99.923884      
969             176.001000      17409.166251    174.045721      0.102512        100.026396     
970             175.638000      17427.171605    174.047352      0.102514        100.128910     
971             175.820000      17445.694418    174.049215      0.105351        100.234261     
972             175.909000      17463.739515    174.051116      0.102582        100.336843     
973             175.820000      17481.929852    174.052938      0.103460        100.440303     
974             175.638000      17499.940827    174.054555      0.102546        100.542849     
975             175.909000      17517.982757    174.056445      0.102564        100.645413     
976             175.638000      17535.993205    174.058054      0.102543        100.747956     
977             175.909000      17554.092658    174.059943      0.102891        100.850847     
978             176.001000      17572.143144    174.061915      0.102559        100.953406     
979             175.909000      17590.198092    174.063791      0.102638        101.056044     
980             176.001000      17608.246643    174.065755      0.102548        101.158592     
981             175.909000      17626.316367    174.067624      0.102722        101.261314     
982             175.820000      17644.692019    174.069431      0.104514        101.365828     
983             175.820000      17662.771413    174.071205      0.102829        101.468657     
984             175.405000      17680.758845    174.072552      0.102548        101.571205     
985             176.001000      17698.808980    174.074497      0.102557        101.673762     
986             175.820000      17716.835804    174.076255      0.102530        101.776292     
987             175.820000      17734.999241    174.078024      0.103307        101.879599     
988             175.909000      17753.038533    174.079865      0.102549        101.982148     
989             176.091000      17771.104061    174.081886      0.102592        102.084740     
990             175.820000      17789.181170    174.083635      0.102816        102.187556     
991             176.001000      17807.462218    174.085582      0.103869        102.291425     
992             176.001000      17825.512353    174.087500      0.102557        102.393982     
993             176.001000      17845.963317    174.089669      0.116198        102.510180     
994             176.001000      17864.114124    174.091590      0.103129        102.613309     
995             176.001000      17882.327763    174.093514      0.103486        102.716795     
996             176.001000      17900.376314    174.095416      0.102548        102.819343     
