#timestep       power           acc-energy      avg-power       dt              acc-time       
483             241.755000      11507.539005    237.842399      0.100175        48.383043      
484             241.799000      11531.758801    237.850573      0.100165        48.483208      
485             241.815000      11555.978266    237.858746      0.100157        48.583365      
486             242.205000      11580.237277    237.867688      0.100159        48.683524      
487             242.184000      11604.493700    237.876549      0.100157        48.783681      
488             242.398000      11628.778101    237.885816      0.100184        48.883865      
489             242.200000      11653.033947    237.894636      0.100148        48.984013      
490             242.333000      11677.303597    237.903692      0.100150        49.084163      
491             242.488000      11701.593377    237.913028      0.100169        49.184332      
492             242.304000      11725.864000    237.921953      0.100166        49.284498      
493             242.304000      11750.137287    237.930842      0.100177        49.384675      
494             242.272000      11774.403978    237.939629      0.100163        49.484838      
495             242.184000      11798.660643    237.948202      0.100158        49.584996      
496             242.273000      11822.926707    237.956920      0.100160        49.685156      
497             242.119000      11847.173472    237.965292      0.100144        49.785300      
498             242.135000      11871.427166    237.973665      0.100166        49.885466      
499             242.149000      11895.680568    237.982031      0.100159        49.985625      
500             242.272000      11919.944109    237.990609      0.100150        50.085775      
501             242.272000      11944.214191    237.999155      0.100177        50.185952      
502             242.273000      11968.483888    238.007669      0.100175        50.286127      
503             242.440000      11992.768134    238.016481      0.100166        50.386293      
504             242.408000      12017.051355    238.025194      0.100175        50.486468      
505             242.408000      12041.330213    238.033872      0.100157        50.586625      
506             242.511000      12065.620842    238.042719      0.100163        50.686788      
507             242.512000      12089.909632    238.051533      0.100155        50.786943      
508             242.616000      12114.209808    238.060517      0.100159        50.887102      
509             242.342000      12138.481571    238.068927      0.100155        50.987257      
510             242.309000      12162.754632    238.077241      0.100174        51.087431      
511             242.342000      12187.030515    238.085587      0.100172        51.187603      
512             242.479000      12211.318424    238.094167      0.100165        51.287768      
513             242.432000      12235.624172    238.102631      0.100258        51.388026      
514             242.646000      12259.926624    238.111468      0.100156        51.488182      
515             242.522000      12284.221266    238.120033      0.100175        51.588357      
516             242.611000      12308.520698    238.128735      0.100158        51.688515      
517             242.333000      12332.792287    238.136866      0.100158        51.788673      
518             242.403000      12357.073795    238.145102      0.100170        51.888843      
519             242.363000      12381.349843    238.153228      0.100164        51.989007      
520             242.671000      12405.655770    238.161915      0.100160        52.089167      
521             242.517000      12429.948456    238.170274      0.100169        52.189336      
522             242.671000      12454.255354    238.178895      0.100164        52.289500      
523             242.422000      12478.540220    238.187009      0.100176        52.389676      
524             242.512000      12502.834102    238.195263      0.100176        52.489852      
525             242.358000      12527.109649    238.203191      0.100164        52.590016      
526             242.512000      12551.398923    238.211382      0.100157        52.690173      
527             242.482000      12575.688103    238.219485      0.100169        52.790342      
528             242.731000      12600.002710    238.228030      0.100171        52.890513      
529             242.638000      12624.308729    238.236366      0.100174        52.990687      
530             242.501000      12648.602479    238.244414      0.100180        53.090867      
531             242.423000      12672.881870    238.252281      0.100153        53.191020      
532             242.501000      12697.173195    238.260268      0.100170        53.291190      
533             242.573000      12721.471490    238.268359      0.100169        53.391359      
534             242.611000      12745.775047    238.276492      0.100175        53.491534      
535             242.578000      12770.075055    238.284532      0.100174        53.591708      
536             242.474000      12794.360766    238.292347      0.100158        53.691866      
537             242.403000      12818.668212    238.300010      0.100277        53.792143      
538             242.403000      12842.949963    238.307636      0.100171        53.892314      
539             242.518000      12867.236685    238.315446      0.100144        53.992458      
540             242.507000      12891.521821    238.323205      0.100142        54.092600      
541             242.612000      12915.816259    238.331130      0.100137        54.192737      
542             242.428000      12940.088878    238.338685      0.100123        54.292860      
543             242.548000      12964.377634    238.346435      0.100140        54.393000      
544             242.334000      12988.642780    238.353762      0.100131        54.493131      
545             242.517000      13012.926007    238.361398      0.100130        54.593261      
546             242.540000      13037.226090    238.369052      0.100190        54.693451      
547             242.611000      13061.527706    238.376807      0.100167        54.793618      
548             242.522000      13085.829623    238.384374      0.100205        54.893823      
549             242.611000      13110.124203    238.392070      0.100138        54.993961      
550             242.577000      13134.418290    238.399677      0.100150        55.094111      
551             242.545000      13158.710384    238.407199      0.100155        55.194266      
552             242.577000      13183.005684    238.414752      0.100155        55.294421      
553             242.648000      13207.308579    238.422406      0.100157        55.394578      
554             242.714000      13231.623911    238.430154      0.100181        55.494759      
555             242.714000      13255.948465    238.437876      0.100219        55.594978      
556             242.648000      13280.248206    238.445446      0.100144        55.695122      
557             242.616000      13304.544743    238.452932      0.100144        55.795266      
558             242.496000      13328.829505    238.460175      0.100145        55.895411      
559             242.342000      13353.101510    238.467118      0.100156        55.995567      
560             242.243000      13377.362147    238.473860      0.100150        56.095717      
561             242.402000      13401.647191    238.480863      0.100185        56.195902      
562             242.248000      13425.906875    238.487564      0.100144        56.296046      
563             242.139000      13450.174288    238.494053      0.100221        56.396267      
564             242.073000      13474.413783    238.500396      0.100133        56.496400      
565             242.073000      13498.653037    238.506717      0.100132        56.596532      
566             242.073000      13522.895438    238.513016      0.100145        56.696677      
567             242.139000      13547.141542    238.519409      0.100133        56.796810      
568             242.277000      13571.401465    238.526022      0.100133        56.896943      
569             242.204000      13595.657227    238.532484      0.100146        56.997089      
570             242.577000      13619.952526    238.539579      0.100155        57.097244      
571             242.407000      13644.226193    238.546349      0.100136        57.197380      
572             242.304000      13668.494393    238.552918      0.100156        57.297536      
573             242.271000      13692.754926    238.559404      0.100138        57.397674      
574             242.397000      13717.028562    238.566088      0.100140        57.497814      
575             242.338000      13741.295562    238.572646      0.100137        57.597951      
576             242.183000      13765.547526    238.578912      0.100139        57.698090      
577             242.029000      13789.784552    238.584889      0.100141        57.798231      
578             241.899000      13814.012430    238.590622      0.100157        57.898388      
579             241.810000      13838.230910    238.596182      0.100155        57.998543      
580             241.964000      13862.465783    238.601988      0.100159        58.098702      
581             241.781000      13886.685227    238.607459      0.100171        58.198873      
582             241.664000      13910.889085    238.612710      0.100155        58.299028      
583             241.697000      13935.100357    238.618001      0.100172        58.399200      
584             241.875000      13959.323896    238.623577      0.100149        58.499349      
585             241.625000      13983.519741    238.628706      0.100138        58.599487      
586             241.810000      14007.734836    238.634133      0.100141        58.699628      
587             241.964000      14031.970676    238.639805      0.100163        58.799791      
588             241.780000      14056.186394    238.645145      0.100156        58.899947      
589             241.833000      14080.397021    238.650554      0.100113        59.000060      
590             241.866000      14104.609259    238.656001      0.100106        59.100166      
591             241.845000      14128.829068    238.661395      0.100146        59.200312      
592             241.626000      14153.022113    238.666401      0.100126        59.300438      
593             241.750000      14177.232167    238.671600      0.100145        59.400583      
594             241.794000      14201.442033    238.676854      0.100126        59.500709      
595             241.899000      14225.666766    238.682268      0.100144        59.600853      
596             241.899000      14249.890290    238.687664      0.100139        59.700992      
597             241.932000      14274.112764    238.693095      0.100121        59.801113      
598             241.932000      14298.351205    238.698512      0.100187        59.901300      
599             241.840000      14322.565193    238.703755      0.100124        60.001424      
600             241.995000      14346.801476    238.709239      0.100152        60.101576      
601             241.811000      14371.016672    238.714399      0.100141        60.201717      
602             242.055000      14395.257270    238.719946      0.100145        60.301862      
603             242.337000      14419.528047    238.725944      0.100153        60.402015      
604             242.457000      14443.808904    238.732120      0.100145        60.502160      
605             242.244000      14468.067945    238.737923      0.100143        60.602303      
606             242.334000      14492.335756    238.743855      0.100142        60.702445      
607             242.119000      14516.580826    238.749414      0.100137        60.802582      
608             242.135000      14540.832826    238.754982      0.100159        60.902741      
609             242.239000      14565.094273    238.760702      0.100155        61.002896      
610             242.368000      14589.364520    238.766614      0.100138        61.103034      
611             242.154000      14613.616727    238.772157      0.100152        61.203186      
612             242.140000      14637.864869    238.777658      0.100141        61.303327      
613             242.029000      14662.103347    238.782961      0.100147        61.403474      
614             242.183000      14686.356279    238.788497      0.100143        61.503617      
615             241.999000      14710.591269    238.793716      0.100145        61.603762      
616             242.183000      14734.852678    238.799219      0.100178        61.703940      
617             242.093000      14759.105070    238.804558      0.100178        61.804118      
618             242.278000      14783.369939    238.810177      0.100153        61.904271      
619             242.462000      14807.659054    238.816077      0.100177        62.004448      
620             242.214000      14831.918724    238.821557      0.100158        62.104606      
621             242.102000      14856.166692    238.826839      0.100156        62.204762      
622             242.102000      14880.415144    238.832104      0.100158        62.304920      
623             242.090000      14904.662637    238.837333      0.100159        62.405079      
624             242.000000      14928.902083    238.842401      0.100163        62.505242      
625             241.899000      14953.136492    238.847292      0.100184        62.605426      
626             241.866000      14977.365419    238.852115      0.100175        62.705601      
627             241.781000      15001.581236    238.856786      0.100156        62.805757      
628             241.567000      15025.780452    238.861102      0.100176        62.905933      
629             241.356000      15049.953462    238.865067      0.100155        63.006088      
630             241.566000      15074.154994    238.869355      0.100186        63.106274      
631             241.832000      15098.380514    238.874051      0.100175        63.206449      
632             241.660000      15122.589046    238.878459      0.100176        63.306625      
633             241.356000      15146.766401    238.882373      0.100173        63.406798      
634             241.323000      15170.936830    238.886223      0.100158        63.506956      
635             241.352000      15195.113543    238.890106      0.100172        63.607128      
636             241.506000      15219.301817    238.894218      0.100156        63.707284      
637             241.382000      15243.479363    238.898124      0.100163        63.807447      
638             241.428000      15267.662964    238.902089      0.100169        63.907616      
639             241.428000      15291.844151    238.906042      0.100159        64.007775      
640             241.506000      15316.035324    238.910104      0.100168        64.107943      
641             241.257000      15340.228576    238.913769      0.100280        64.208223      
642             241.043000      15364.374577    238.917086      0.100173        64.308396      
643             241.198000      15388.532245    238.920633      0.100157        64.408553      
644             241.138000      15412.681010    238.924075      0.100145        64.508698      
645             241.324000      15436.847195    238.927795      0.100140        64.608838      
646             241.291000      15461.012247    238.931452      0.100149        64.708987      
647             241.154000      15485.159962    238.934886      0.100134        64.809121      
648             241.318000      15509.326029    238.938563      0.100142        64.909263      
649             241.532000      15533.510628    238.942558      0.100130        65.009393      
650             241.659000      15557.710602    238.946736      0.100141        65.109534      
651             241.687000      15581.916522    238.950944      0.100154        65.209688      
652             241.829000      15606.134004    238.955357      0.100143        65.309831      
653             241.862000      15630.359385    238.959808      0.100162        65.409993      
654             241.757000      15654.565547    238.964083      0.100126        65.510119      
655             241.691000      15678.766066    238.968245      0.100130        65.610249      
656             241.352000      15702.940124    238.971879      0.100161        65.710410      
657             241.489000      15727.127662    238.975710      0.100160        65.810570      
658             241.559000      15751.325110    238.979636      0.100172        65.910742      
659             241.559000      15775.523283    238.983550      0.100175        66.010917      
660             241.412000      15799.702144    238.987229      0.100156        66.111073      
661             241.227000      15823.861269    238.990617      0.100151        66.211224      
662             241.352000      15848.034602    238.994184      0.100158        66.311382      
663             241.427000      15872.215689    238.997853      0.100159        66.411541      
664             241.292000      15896.383496    239.001307      0.100160        66.511701      
665             241.541000      15920.575035    239.005126      0.100155        66.611856      
666             241.904000      15944.800995    239.009478      0.100147        66.712003      
667             241.880000      15969.030840    239.013782      0.100173        66.812176      
668             241.666000      15993.239732    239.017752      0.100175        66.912351      
669             241.400000      16017.411355    239.021312      0.100131        67.012482      
670             241.605000      16041.605680    239.025167      0.100140        67.112622      
671             241.839000      16065.824888    239.029360      0.100146        67.212768      
672             241.499000      16090.010047    239.033034      0.100146        67.312914      
673             241.511000      16114.199547    239.036715      0.100159        67.413073      
674             241.871000      16138.423895    239.040920      0.100154        67.513227      
675             241.785000      16162.640597    239.044985      0.100158        67.613385      
676             241.768000      16186.857289    239.049013      0.100165        67.713550      
677             241.734000      16211.067433    239.052978      0.100152        67.813702      
678             241.767000      16235.278222    239.056980      0.100141        67.913843      
679             241.755000      16259.492161    239.060953      0.100159        68.014002      
680             241.833000      16283.714638    239.065030      0.100162        68.114164      
681             241.801000      16307.937053    239.069048      0.100175        68.214339      
682             242.000000      16332.173111    239.073344      0.100149        68.314488      
683             242.068000      16356.432440    239.077731      0.100217        68.414705      
684             242.059000      16380.676585    239.082089      0.100158        68.514863      
685             241.799000      16404.898800    239.086056      0.100175        68.615038      
686             241.784000      16429.116611    239.089988      0.100163        68.715201      
687             241.904000      16453.352973    239.094085      0.100190        68.815391      
688             242.028000      16477.597643    239.098350      0.100173        68.915564      
689             241.844000      16501.819529    239.102334      0.100155        69.015719      
690             241.660000      16526.033136    239.106042      0.100197        69.115916      
691             241.873000      16550.252847    239.110045      0.100134        69.216050      
692             241.784000      16574.470900    239.113909      0.100164        69.316214      
693             241.998000      16598.709661    239.118071      0.100161        69.416375      
694             241.662000      16622.917911    239.121736      0.100174        69.516549      
695             241.662000      16647.126643    239.125392      0.100176        69.616725      
696             241.629000      16671.327237    239.128989      0.100156        69.716881      
697             241.700000      16695.535426    239.132677      0.100158        69.817039      
698             241.725000      16719.749744    239.136391      0.100173        69.917212      
699             241.766000      16743.965752    239.140153      0.100163        70.017375      
700             241.755000      16768.183559    239.143889      0.100175        70.117550      
701             241.564000      16792.379576    239.147341      0.100164        70.217714      
702             241.531000      16816.570355    239.150736      0.100156        70.317870      
703             241.386000      16840.747335    239.153915      0.100159        70.418029      
704             241.172000      16864.906017    239.156782      0.100172        70.518201      
705             241.669000      16889.115450    239.160346      0.100176        70.618377      
706             241.702000      16913.326015    239.163946      0.100167        70.718544      
707             241.572000      16937.534669    239.167353      0.100213        70.818757      
708             241.323000      16961.709201    239.170398      0.100175        70.918932      
709             241.631000      16985.915311    239.173869      0.100178        71.019110      
710             241.631000      17010.120938    239.177330      0.100176        71.119286      
711             241.363000      17034.296098    239.180404      0.100161        71.219447      
712             241.429000      17058.479075    239.183562      0.100166        71.319613      
713             241.769000      17082.691273    239.187187      0.100146        71.419759      
714             241.787000      17106.904549    239.190828      0.100143        71.519902      
715             241.324000      17131.073147    239.193811      0.100150        71.620052      
716             241.322000      17155.244442    239.196783      0.100162        71.720214      
717             241.630000      17179.439578    239.200175      0.100133        71.820347      
718             241.734000      17203.646821    239.203703      0.100140        71.920487      
719             241.570000      17227.845130    239.206994      0.100171        72.020658      
720             241.416000      17252.028736    239.210063      0.100174        72.120832      
721             241.600000      17276.231258    239.213378      0.100176        72.221008      
722             241.690000      17300.442553    239.216808      0.100175        72.321183      
723             241.844000      17324.669276    239.220442      0.100175        72.421358      
724             241.690000      17348.873804    239.223852      0.100147        72.521505      
725             241.845000      17373.090953    239.227467      0.100135        72.621640      
726             242.174000      17397.357999    239.231527      0.100205        72.721845      
727             241.970000      17421.592746    239.235293      0.100156        72.822001      
728             241.801000      17445.809358    239.238817      0.100151        72.922152      
729             242.069000      17470.056442    239.242699      0.100166        73.022318      
730             242.000000      17494.296372    239.246476      0.100165        73.122483      
731             241.664000      17518.504338    239.249783      0.100172        73.222655      
732             241.734000      17542.713031    239.253176      0.100146        73.322801      
733             241.909000      17566.942637    239.256799      0.100160        73.422961      
734             241.734000      17591.157857    239.260174      0.100173        73.523134      
735             241.360000      17615.338267    239.263032      0.100184        73.623318      
736             241.355000      17639.516245    239.265874      0.100176        73.723494      
737             241.539000      17663.712173    239.268959      0.100174        73.823668      
738             241.753000      17687.936307    239.272326      0.100202        73.923870      
739             241.598000      17712.134038    239.275473      0.100157        74.024027      
740             241.496000      17736.322761    239.278473      0.100162        74.124189      
741             241.836000      17760.547473    239.281925      0.100170        74.224359      
742             241.902000      17784.781457    239.285456      0.100181        74.324540      
743             241.832000      17809.006010    239.288884      0.100171        74.424711      
744             241.784000      17833.225030    239.292237      0.100168        74.524879      
745             241.628000      17857.426007    239.295372      0.100158        74.625037      
746             241.832000      17881.649593    239.298773      0.100167        74.725204      
747             242.028000      17905.895232    239.302426      0.100177        74.825381      
748             241.844000      17930.121955    239.305825      0.100175        74.925556      
749             241.767000      17954.338788    239.309110      0.100166        75.025722      
750             241.725000      17978.550689    239.312331      0.100163        75.125885      
751             241.909000      18002.784165    239.315789      0.100176        75.226061      
752             241.785000      18027.004978    239.319073      0.100175        75.326236      
753             241.939000      18051.238797    239.322552      0.100165        75.426401      
754             241.936000      18075.470381    239.326018      0.100157        75.526558      
755             241.936000      18099.702933    239.329475      0.100161        75.626719      
756             241.936000      18123.936936    239.332922      0.100167        75.726886      
757             241.832000      18148.158346    239.336223      0.100158        75.827044      
758             241.728000      18172.370789    239.339379      0.100164        75.927208      
759             241.720000      18196.580256    239.342515      0.100155        76.027363      
760             241.874000      18220.809500    239.345846      0.100173        76.127536      
761             242.134000      18245.062610    239.349510      0.100164        76.227700      
762             242.200000      18269.321604    239.353250      0.100161        76.327861      
763             242.178000      18293.575004    239.356952      0.100147        76.428008      
764             242.208000      18317.833347    239.360683      0.100155        76.528163      
765             241.959000      18342.066508    239.364079      0.100154        76.628317      
766             242.054000      18366.308943    239.367590      0.100153        76.728470      
767             242.240000      18390.568310    239.371334      0.100146        76.828616      
768             242.474000      18414.853778    239.375374      0.100157        76.928773      
769             242.474000      18439.148945    239.379404      0.100197        77.028970      
770             242.507000      18463.437234    239.383466      0.100155        77.129125      
771             242.403000      18487.715107    239.387381      0.100155        77.229280      
772             241.927000      18511.946031    239.390671      0.100158        77.329438      
773             241.861000      18536.173247    239.393867      0.100170        77.429608      
774             242.030000      18560.414488    239.397272      0.100158        77.529766      
775             242.134000      18584.670746    239.400804      0.100177        77.629943      
776             242.167000      18608.926435    239.404368      0.100161        77.730104      
777             242.119000      18633.177074    239.407862      0.100160        77.830264      
778             241.998000      18657.414141    239.411190      0.100154        77.930418      
779             241.964000      18681.651917    239.414468      0.100171        78.030589      
780             242.089000      18705.901004    239.417896      0.100166        78.130755      
781             242.036000      18730.144298    239.421248      0.100164        78.230919      
782             241.815000      18754.363763    239.424309      0.100157        78.331076      
783             242.065000      18778.609720    239.427682      0.100163        78.431239      
784             242.108000      18802.861194    239.431100      0.100168        78.531407      
785             241.970000      18827.094731    239.434334      0.100151        78.631558      
786             242.095000      18851.342240    239.437719      0.100157        78.731715      
787             241.905000      18875.569993    239.440853      0.100154        78.831869      
788             241.726000      18899.776435    239.443753      0.100140        78.932009      
789             241.703000      18923.980815    239.446615      0.100141        79.032150      
790             241.881000      18948.207858    239.449697      0.100161        79.132311      
791             241.756000      18972.426249    239.452613      0.100177        79.232488      
792             241.697000      18996.639454    239.455447      0.100180        79.332668      
793             241.692000      19020.846117    239.458267      0.100155        79.432823      
794             241.816000      19045.067374    239.461236      0.100164        79.532987      
795             241.801000      19069.287372    239.464179      0.100165        79.633152      
796             241.834000      19093.508739    239.467156      0.100157        79.733309      
797             241.846000      19117.735179    239.470141      0.100173        79.833482      
798             241.900000      19141.959771    239.473185      0.100143        79.933625      
799             241.846000      19166.181857    239.476154      0.100155        80.033780      
800             242.030000      19190.422613    239.479346      0.100156        80.133936      
801             241.834000      19214.646158    239.482286      0.100166        80.234102      
802             242.342000      19238.922525    239.485852      0.100174        80.334276      
803             242.343000      19263.199720    239.489410      0.100177        80.434453      
804             242.343000      19287.471826    239.492959      0.100156        80.534609      
805             242.310000      19311.743534    239.496459      0.100168        80.634777      
806             242.029000      19335.985158    239.499601      0.100160        80.734937      
807             241.865000      19360.202617    239.502530      0.100128        80.835065      
808             242.237000      19384.467497    239.505915      0.100170        80.935235      
809             242.212000      19408.726482    239.509259      0.100156        81.035391      
810             242.088000      19432.978374    239.512443      0.100178        81.135569      
811             241.874000      19457.217051    239.515357      0.100212        81.235781      
812             242.058000      19481.466906    239.518488      0.100182        81.335963      
813             241.760000      19505.676027    239.521245      0.100137        81.436100      
814             241.793000      19529.890871    239.524035      0.100147        81.536247      
815             241.749000      19554.095506    239.526764      0.100123        81.636370      
816             242.172000      19578.342735    239.530004      0.100124        81.736494      
817             242.140000      19602.585792    239.533197      0.100120        81.836614      
818             242.278000      19626.842181    239.536551      0.100118        81.936732      
819             242.029000      19651.074124    239.539593      0.100120        82.036852      
820             242.088000      19675.312701    239.542699      0.100123        82.136975      
821             242.243000      19699.566070    239.545987      0.100120        82.237095      
822             242.304000      19723.825789    239.549340      0.100121        82.337216      
823             242.274000      19748.086623    239.552650      0.100138        82.437354      
824             242.552000      19772.375295    239.556289      0.100138        82.537492      
825             242.368000      19796.662023    239.559699      0.100206        82.637698      
826             242.214000      19820.917090    239.562911      0.100139        82.737837      
827             241.997000      19845.150428    239.565854      0.100139        82.837976      
828             241.998000      19869.379268    239.568790      0.100120        82.938096      
829             242.238000      19893.632863    239.572008      0.100123        83.038219      
830             242.238000      19917.889365    239.575219      0.100135        83.138354      
831             241.866000      19942.108375    239.577975      0.100134        83.238488      
832             241.729000      19966.317051    239.580560      0.100148        83.338636      
833             241.840000      19990.536360    239.583271      0.100146        83.438782      
834             241.626000      20014.733512    239.585720      0.100143        83.538925      
835             241.441000      20038.915277    239.587942      0.100156        83.639081      
836             241.626000      20063.115087    239.590379      0.100154        83.739235      
837             241.506000      20087.302879    239.592668      0.100154        83.839389      
838             241.292000      20111.466825    239.594695      0.100144        83.939533      
839             241.321000      20135.634158    239.596752      0.100146        84.039679      
840             241.078000      20159.784629    239.598516      0.100177        84.139856      
841             241.262000      20183.948466    239.600494      0.100156        84.240012      
842             241.531000      20208.139486    239.602786      0.100157        84.340169      
843             241.602000      20232.338343    239.605158      0.100160        84.440329      
844             241.668000      20256.546468    239.607602      0.100171        84.540500      
845             242.073000      20280.793468    239.610519      0.100164        84.640664      
846             241.909000      20305.018477    239.613236      0.100141        84.740805      
847             242.029000      20329.259376    239.616088      0.100157        84.840962      
848             242.213000      20353.519430    239.619150      0.100160        84.941122      
849             242.069000      20377.764819    239.622035      0.100159        85.041281      
850             242.030000      20402.008480    239.624868      0.100168        85.141449      
851             242.102000      20426.258869    239.627779      0.100166        85.241615      
852             242.060000      20450.506987    239.630634      0.100174        85.341789      
853             241.998000      20474.746717    239.633409      0.100165        85.441954      
854             241.935000      20498.995136    239.636106      0.100227        85.542181      
855             241.527000      20523.185756    239.638317      0.100157        85.642338      
856             241.696000      20547.392577    239.640721      0.100154        85.742492      
857             241.800000      20571.610781    239.643240      0.100158        85.842650      
858             241.800000      20595.827777    239.645753      0.100153        85.942803      
859             242.140000      20620.083425    239.648657      0.100172        86.042975      
860             242.068000      20644.330166    239.651470      0.100165        86.143140      
861             241.845000      20668.557231    239.654018      0.100176        86.243316      
862             241.664000      20692.760605    239.656350      0.100153        86.343469      
863             241.845000      20716.977754    239.658885      0.100135        86.443604      
864             241.756000      20741.189376    239.661312      0.100149        86.543753      
865             241.867000      20765.411147    239.663861      0.100145        86.643898      
866             241.816000      20789.624666    239.666346      0.100132        86.744030      
867             241.875000      20813.857639    239.668894      0.100188        86.844218      
868             241.631000      20838.055775    239.671154      0.100145        86.944363      
869             241.785000      20862.269576    239.673586      0.100146        87.044509      
870             241.631000      20886.470370    239.675835      0.100156        87.144665      
871             241.663000      20910.675578    239.678117      0.100161        87.244826      
872             241.691000      20934.883107    239.680425      0.100159        87.344985      
873             241.845000      20959.113074    239.682905      0.100188        87.445173      
874             241.559000      20983.309073    239.685051      0.100166        87.545339      
875             241.382000      21007.485411    239.686991      0.100158        87.645497      
876             241.527000      21031.674340    239.689091      0.100150        87.745647      
877             241.664000      21055.878681    239.691342      0.100157        87.845804      
878             241.664000      21080.083264    239.693589      0.100158        87.945962      
879             241.697000      21104.296953    239.695868      0.100182        88.046144      
880             241.697000      21128.508950    239.698143      0.100175        88.146319      
881             241.735000      21152.724512    239.700455      0.100174        88.246493      
882             241.702000      21176.934835    239.702724      0.100166        88.346659      
883             241.767000      21201.151668    239.705062      0.100166        88.446825      
884             241.815000      21225.370407    239.707448      0.100154        88.546979      
885             241.899000      21249.599979    239.709925      0.100164        88.647143      
886             241.899000      21273.829550    239.712395      0.100164        88.747307      
887             241.964000      21298.063455    239.714934      0.100155        88.847462      
888             241.720000      21322.273163    239.717191      0.100156        88.947618      
889             241.356000      21346.445932    239.719035      0.100154        89.047772      
890             241.356000      21370.623528    239.720874      0.100174        89.147946      
891             241.595000      21394.820475    239.722977      0.100155        89.248101      
892             241.827000      21419.041142    239.725336      0.100157        89.348258      
893             241.389000      21443.214078    239.727198      0.100141        89.448399      
894             241.219000      21467.377226    239.728867      0.100171        89.548570      
895             241.377000      21491.554995    239.730708      0.100166        89.648736      
896             241.596000      21515.767263    239.732791      0.100218        89.748954      
897             241.291000      21539.950412    239.734529      0.100224        89.849178      
898             241.322000      21564.124602    239.736297      0.100174        89.949352      
899             241.198000      21588.286129    239.737923      0.100173        90.049525      
900             241.412000      21612.467645    239.739784      0.100167        90.149692      
901             241.188000      21636.631065    239.741391      0.100185        90.249877      
902             241.198000      21660.790421    239.743006      0.100164        90.350041      
903             241.014000      21684.934240    239.744414      0.100176        90.450217      
904             241.198000      21709.094078    239.746022      0.100166        90.550383      
905             241.477000      21733.288384    239.747935      0.100193        90.650576      
906             241.296000      21757.458280    239.749643      0.100167        90.750743      
907             241.172000      21781.615273    239.751212      0.100165        90.850908      
908             241.192000      21805.774511    239.752798      0.100166        90.951074      
909             241.352000      21829.949534    239.754558      0.100165        91.051239      
910             241.461000      21854.133302    239.756433      0.100156        91.151395      
911             241.292000      21878.301350    239.758118      0.100161        91.251556      
912             241.292000      21902.478326    239.759801      0.100198        91.351754      
913             241.631000      21926.678637    239.761850      0.100154        91.451908      
914             241.661000      21950.878811    239.763927      0.100141        91.552049      
915             241.220000      21975.039407    239.765518      0.100160        91.652209      
916             241.254000      21999.208956    239.767144      0.100183        91.752392      
917             241.593000      22023.406428    239.769135      0.100158        91.852550      
918             241.730000      22047.618346    239.771271      0.100161        91.952711      
919             241.429000      22071.798668    239.773074      0.100155        92.052866      
920             241.417000      22095.978270    239.774861      0.100157        92.153023      
921             241.768000      22120.192544    239.777025      0.100155        92.253178      
922             241.661000      22144.398035    239.779068      0.100163        92.353341      
923             241.258000      22168.564608    239.780670      0.100169        92.453510      
924             241.258000      22192.730215    239.782269      0.100165        92.553675      
925             241.447000      22216.916686    239.784069      0.100173        92.653848      
926             241.666000      22241.123160    239.786101      0.100165        92.754013      
927             241.482000      22265.309273    239.787931      0.100157        92.854170      
928             241.328000      22289.478031    239.789590      0.100149        92.954319      
929             241.447000      22313.668847    239.791374      0.100191        93.054510      
930             241.598000      22337.867545    239.793317      0.100161        93.154671      
931             241.478000      22362.058328    239.795127      0.100178        93.254849      
932             241.353000      22386.241898    239.796799      0.100200        93.355049      
933             241.602000      22410.446070    239.798734      0.100182        93.455231      
934             241.756000      22434.663977    239.800830      0.100175        93.555406      
935             241.395000      22458.842342    239.802535      0.100161        93.655567      
936             241.362000      22483.015470    239.804200      0.100153        93.755720      
937             241.324000      22507.191550    239.805823      0.100181        93.855901      
938             241.352000      22531.376227    239.807472      0.100205        93.956106      
939             241.395000      22555.568592    239.809163      0.100219        94.056325      
940             241.447000      22579.755063    239.810906      0.100173        94.156498      
941             241.395000      22603.937048    239.812589      0.100176        94.256674      
942             241.362000      22628.115728    239.814234      0.100176        94.356850      
943             240.952000      22652.253336    239.815441      0.100176        94.457026      
944             240.952000      22676.387811    239.816645      0.100163        94.557189      
945             240.859000      22700.513693    239.817748      0.100166        94.657355      
946             241.014000      22724.657271    239.819012      0.100175        94.757530      
947             241.056000      22748.802886    239.820319      0.100166        94.857696      
948             241.056000      22772.948260    239.821622      0.100165        94.957861      
949             241.056000      22797.087849    239.822923      0.100141        95.058002      
950             240.612000      22821.187547    239.823753      0.100160        95.158162      
951             240.675000      22845.294277    239.824648      0.100163        95.258325      
952             240.461000      22869.379813    239.825317      0.100164        95.358489      
953             240.615000      22893.480292    239.826145      0.100162        95.458651      
954             240.551000      22917.568829    239.826905      0.100139        95.558790      
955             240.584000      22941.665482    239.827697      0.100159        95.658949      
956             240.552000      22965.758930    239.828455      0.100159        95.759108      
957             240.447000      22989.842101    239.829101      0.100160        95.859268      
958             240.337000      23013.918100    239.829632      0.100176        95.959444      
959             240.491000      23038.007843    239.830321      0.100169        96.059613      
960             240.336000      23062.081820    239.830848      0.100168        96.159781      
961             240.481000      23086.174168    239.831525      0.100184        96.259965      
962             240.402000      23110.256679    239.832118      0.100176        96.360141      
963             240.586000      23134.394673    239.832902      0.100330        96.460471      
