#timestep       power           acc-energy      avg-power       dt              acc-time       
485             201.878000      5083.539601     197.091574      0.052664        25.792780      
486             201.878000      5094.167064     197.101323      0.052643        25.845423      
487             202.087000      5104.798053     197.111450      0.052606        25.898029      
488             202.087000      5115.442784     197.121549      0.052674        25.950703      
489             201.878000      5126.078524     197.131186      0.052684        26.003387      
490             201.878000      5136.887880     197.140940      0.053544        26.056931      
491             201.878000      5147.521602     197.150497      0.052674        26.109605      
492             201.878000      5158.160371     197.160020      0.052699        26.162304      
493             201.878000      5168.783796     197.169490      0.052623        26.214927      
494             202.087000      5179.644760     197.179551      0.053744        26.268671      
495             202.087000      5190.385078     197.189460      0.053147        26.321818      
496             202.149000      5201.034287     197.199366      0.052680        26.374498      
497             202.149000      5212.021490     197.209545      0.054352        26.428850      
498             201.878000      5222.794709     197.218953      0.053365        26.482215      
499             201.878000      5233.828755     197.228549      0.054657        26.536872      
500             202.358000      5244.718449     197.238930      0.053814        26.590686      
501             202.358000      5255.397892     197.249070      0.052775        26.643461      
502             202.149000      5266.040430     197.258733      0.052647        26.696108      
503             202.149000      5276.694289     197.268368      0.052703        26.748811      
504             202.358000      5287.460342     197.278471      0.053203        26.802014      
505             202.358000      5298.147475     197.288460      0.052813        26.854827      
506             202.149000      5308.877746     197.298049      0.053081        26.907908      
507             202.149000      5320.209006     197.308133      0.056054        26.963962      
508             202.149000      5330.880452     197.317592      0.052790        27.016752      
509             202.149000      5341.628916     197.327082      0.053171        27.069923      
510             202.149000      5352.477242     197.336622      0.053665        27.123588      
511             202.358000      5363.125118     197.346345      0.052619        27.176207      
512             202.358000      5373.774815     197.356031      0.052628        27.228835      
513             202.358000      5384.455675     197.365709      0.052782        27.281617      
514             202.358000      5395.113668     197.375328      0.052669        27.334286      
515             202.149000      5405.791785     197.384535      0.052823        27.387109      
516             202.149000      5416.786062     197.393978      0.054387        27.441496      
517             201.878000      5427.426446     197.402574      0.052707        27.494203      
518             201.878000      5438.170393     197.411220      0.053220        27.547423      
519             201.878000      5448.793214     197.419736      0.052620        27.600043      
520             201.878000      5459.424715     197.428227      0.052663        27.652706      
521             201.878000      5470.703033     197.437199      0.055867        27.708573      
522             201.878000      5481.387426     197.445665      0.052925        27.761498      
523             201.878000      5492.020139     197.454058      0.052669        27.814167      
524             201.878000      5503.017241     197.462705      0.054474        27.868641      
525             201.878000      5513.652376     197.471036      0.052681        27.921322      
526             201.878000      5524.289933     197.479337      0.052693        27.974015      
527             201.878000      5534.899833     197.487585      0.052556        28.026571      
528             201.878000      5545.538602     197.495825      0.052699        28.079270      
529             201.878000      5556.172727     197.504031      0.052676        28.131946      
530             202.087000      5566.824127     197.512601      0.052707        28.184653      
531             202.087000      5577.587685     197.521229      0.053262        28.237915      
532             201.878000      5588.445289     197.529512      0.053783        28.291698      
533             201.878000      5599.081232     197.537594      0.052685        28.344383      
534             202.149000      5609.737921     197.546155      0.052717        28.397100      
535             202.149000      5620.386321     197.554677      0.052676        28.449776      
536             201.878000      5631.014996     197.562663      0.052649        28.502425      
537             201.878000      5641.924887     197.570830      0.054042        28.556467      
538             202.149000      5652.567425     197.579255      0.052647        28.609114      
539             202.149000      5663.402612     197.587800      0.053600        28.662714      
540             202.358000      5674.065259     197.596554      0.052692        28.715406      
541             202.358000      5684.717789     197.605266      0.052642        28.768048      
542             202.149000      5695.353050     197.613561      0.052611        28.820659      
543             202.149000      5706.339646     197.622098      0.054349        28.875008      
544             202.149000      5717.427317     197.630680      0.054849        28.929857      
545             202.149000      5728.063589     197.638883      0.052616        28.982473      
546             202.149000      5738.880784     197.647195      0.053511        29.035984      
547             202.149000      5749.518268     197.655339      0.052622        29.088606      
548             202.149000      5760.167276     197.663462      0.052679        29.141285      
549             202.149000      5770.856106     197.671586      0.052876        29.194161      
550             202.149000      5781.494197     197.679642      0.052625        29.246786      
551             202.358000      5792.162106     197.688060      0.052718        29.299504      
552             202.358000      5802.851870     197.696465      0.052826        29.352330      
553             202.149000      5813.521901     197.704457      0.052783        29.405113      
554             202.149000      5824.550544     197.712688      0.054557        29.459670      
555             202.358000      5835.219060     197.720986      0.052721        29.512391      
556             202.358000      5845.877660     197.729248      0.052672        29.565063      
557             202.358000      5856.523917     197.737470      0.052611        29.617674      
558             202.358000      5867.325585     197.745782      0.053379        29.671053      
559             202.482000      5878.057131     197.754227      0.053000        29.724053      
560             202.482000      5888.714973     197.762584      0.052636        29.776689      
561             202.482000      5899.382130     197.770919      0.052682        29.829371      
562             201.607000      5910.043310     197.777708      0.052881        29.882252      
563             201.607000      5921.082906     197.784712      0.054758        29.937010      
564             202.149000      5931.734137     197.792380      0.052690        29.989700      
565             202.149000      5942.579835     197.800160      0.053652        30.043352      
566             201.878000      5953.215172     197.807298      0.052682        30.096034      
567             201.878000      5963.847278     197.814409      0.052666        30.148700      
568             202.149000      5974.497296     197.821971      0.052684        30.201384      
569             202.149000      5985.244952     197.829575      0.053167        30.254551      
570             201.878000      5995.888364     197.836617      0.052722        30.307273      
571             201.878000      6006.589513     197.843673      0.053008        30.360281      
572             202.149000      6017.236095     197.851129      0.052667        30.412948      
573             202.149000      6028.020744     197.858655      0.053350        30.466298      
574             202.149000      6038.674805     197.866064      0.052704        30.519002      
575             202.149000      6049.767731     197.873751      0.054875        30.573877      
576             202.358000      6060.641236     197.881619      0.053734        30.627611      
577             202.358000      6071.292956     197.889299      0.052638        30.680249      
578             202.149000      6081.954294     197.896609      0.052740        30.732989      
579             202.149000      6092.637465     197.903908      0.052848        30.785837      
580             202.149000      6103.278992     197.911155      0.052642        30.838479      
581             202.358000      6113.934355     197.918735      0.052656        30.891135      
582             202.358000      6124.571708     197.926276      0.052567        30.943702      
583             202.149000      6135.209597     197.933445      0.052624        30.996326      
584             202.149000      6146.071467     197.940740      0.053732        31.050058      
585             202.149000      6156.706526     197.947859      0.052610        31.102668      
586             202.149000      6167.356140     197.954962      0.052682        31.155350      
587             202.482000      6178.040103     197.962617      0.052765        31.208115      
588             202.482000      6188.700375     197.970228      0.052648        31.260763      
589             202.482000      6199.379883     197.977827      0.052743        31.313506      
590             202.482000      6210.067490     197.985407      0.052783        31.366289      
591             202.149000      6220.725190     197.992394      0.052722        31.419011      
592             202.149000      6231.671356     197.999545      0.054149        31.473160      
593             202.149000      6242.323800     198.006481      0.052696        31.525856      
594             202.149000      6252.973818     198.013392      0.052684        31.578540      
595             203.628000      6266.106602     198.024835      0.064494        31.643034      
596             205.100000      6276.898554     198.036581      0.052618        31.695652      
597             205.100000      6287.997951     198.048620      0.054117        31.749769      
598             204.821000      6298.870054     198.059924      0.053081        31.802850      
599             204.821000      6310.079907     198.071539      0.054730        31.857580      
600             204.821000      6320.856564     198.082668      0.052615        31.910195      
601             204.821000      6331.655342     198.093783      0.052723        31.962918      
602             204.821000      6342.461288     198.104869      0.052758        32.015676      
603             204.821000      6353.245728     198.115896      0.052653        32.068329      
604             204.821000      6364.040819     198.126898      0.052705        32.121034      
605             204.821000      6374.837344     198.137865      0.052712        32.173746      
606             204.496000      6385.614692     198.148263      0.052702        32.226448      
607             204.496000      6396.584471     198.158812      0.053643        32.280091      
608             204.821000      6407.381200     198.169673      0.052713        32.332804      
609             204.821000      6418.605596     198.180927      0.054801        32.387605      
610             204.496000      6429.566172     198.191361      0.053598        32.441203      
611             204.496000      6440.327365     198.201571      0.052623        32.493826      
612             204.821000      6451.368241     198.212534      0.053905        32.547731      
613             204.707000      6463.278504     198.224123      0.058182        32.605913      
614             204.707000      6474.035857     198.234554      0.052550        32.658463      
615             204.821000      6484.813128     198.245149      0.052618        32.711081      
616             204.821000      6495.592448     198.255712      0.052628        32.763709      
617             204.821000      6506.374021     198.266243      0.052639        32.816348      
618             204.821000      6517.155184     198.276740      0.052637        32.868985      
619             204.821000      6527.935118     198.287202      0.052631        32.921616      
620             204.821000      6538.712389     198.297628      0.052618        32.974234      
621             204.821000      6549.506660     198.308037      0.052701        33.026935      
622             204.821000      6560.284546     198.318398      0.052621        33.079556      
623             204.821000      6571.076360     198.328739      0.052689        33.132245      
624             204.821000      6582.335166     198.339492      0.054969        33.187214      
625             204.821000      6593.113461     198.349753      0.052623        33.239837      
626             204.821000      6603.914901     198.360004      0.052736        33.292573      
627             204.821000      6614.703643     198.370210      0.052674        33.345247      
628             204.821000      6626.779069     198.381595      0.058956        33.404203      
629             205.100000      6638.184475     198.392761      0.055609        33.459812      
630             204.821000      6648.987349     198.402878      0.052743        33.512555      
631             204.821000      6659.764211     198.412939      0.052616        33.565171      
632             205.100000      6670.550625     198.423400      0.052591        33.617762      
633             205.100000      6681.610233     198.434092      0.053923        33.671685      
634             205.100000      6692.609130     198.444691      0.053627        33.725312      
635             205.100000      6703.404364     198.455062      0.052634        33.777946      
636             205.100000      6714.215595     198.465415      0.052712        33.830658      
637             205.100000      6725.008982     198.475720      0.052625        33.883283      
638             205.100000      6736.036799     198.486215      0.053768        33.937051      
639             205.100000      6746.841672     198.496466      0.052681        33.989732      
640             205.100000      6757.851030     198.506878      0.053678        34.043410      
641             205.100000      6768.657544     198.517066      0.052689        34.096099      
642             205.100000      6779.459956     198.527219      0.052669        34.148768      
643             205.100000      6790.265444     198.537344      0.052684        34.201452      
644             205.637000      6801.511526     198.548679      0.054689        34.256141      
645             205.637000      6812.347568     198.559565      0.052695        34.308836      
646             205.100000      6823.178078     198.569617      0.052806        34.361642      
647             205.100000      6833.974953     198.579606      0.052642        34.414284      
648             205.033000      6844.770350     198.589464      0.052652        34.466936      
649             204.821000      6855.617056     198.599024      0.052957        34.519893      
650             204.821000      6866.682101     198.608746      0.054023        34.573916      
651             204.821000      6877.460601     198.618187      0.052624        34.626540      
652             204.821000      6888.314271     198.627665      0.052991        34.679531      
653             204.821000      6899.728535     198.637602      0.055728        34.735259      
654             204.821000      6910.642832     198.647073      0.053287        34.788546      
655             204.821000      6921.446525     198.656420      0.052747        34.841293      
656             204.821000      6932.231170     198.665722      0.052654        34.893947      
657             204.821000      6943.301540     198.675241      0.054049        34.947996      
658             204.821000      6954.281585     198.684654      0.053608        35.001604      
659             204.821000      6965.073193     198.693877      0.052688        35.054292      
660             204.821000      6975.851284     198.703061      0.052622        35.106914      
661             204.821000      6986.640845     198.712228      0.052678        35.159592      
662             204.821000      6997.473213     198.721403      0.052887        35.212479      
663             205.033000      7008.266560     198.730824      0.052642        35.265121      
664             205.033000      7019.068929     198.740226      0.052686        35.317807      
665             205.033000      7029.891391     198.749616      0.052784        35.370591      
666             205.033000      7041.080657     198.759296      0.054573        35.425164      
667             205.033000      7051.930183     198.768653      0.052916        35.478080      
668             205.033000      7062.731731     198.777942      0.052682        35.530762      
669             205.033000      7073.522618     198.787193      0.052630        35.583392      
670             205.312000      7084.320592     198.796823      0.052593        35.635985      
671             205.312000      7095.272550     198.806561      0.053343        35.689328      
672             205.312000      7106.099063     198.816158      0.052732        35.742060      
673             205.312000      7116.901348     198.825707      0.052614        35.794674      
674             205.312000      7128.023510     198.835508      0.054172        35.848846      
675             205.312000      7138.826617     198.845000      0.052618        35.901464      
676             205.100000      7149.721734     198.854242      0.053121        35.954585      
677             205.100000      7160.526197     198.863379      0.052679        36.007264      
678             205.100000      7171.329839     198.872489      0.052675        36.059939      
679             205.100000      7182.134302     198.881574      0.052679        36.112618      
680             205.100000      7192.947379     198.890639      0.052721        36.165339      
681             205.100000      7203.911205     198.899803      0.053456        36.218795      
682             205.425000      7214.734021     198.909281      0.052685        36.271480      
683             205.425000      7225.630790     198.918796      0.053045        36.324525      
684             205.100000      7236.467248     198.927774      0.052835        36.377360      
685             205.100000      7247.263302     198.936692      0.052638        36.429998      
686             205.425000      7258.074615     198.946052      0.052629        36.482627      
687             205.312000      7268.888808     198.955230      0.052672        36.535299      
688             205.312000      7279.692736     198.964372      0.052622        36.587921      
689             204.821000      7290.475743     198.972787      0.052646        36.640567      
690             204.821000      7301.469715     198.981342      0.053676        36.694243      
691             204.821000      7312.497687     198.989898      0.053842        36.748085      
692             204.821000      7323.280488     198.998240      0.052645        36.800730      
693             204.821000      7334.156279     199.006629      0.053099        36.853829      
694             204.821000      7345.176468     199.015105      0.053804        36.907633      
695             204.821000      7356.132753     199.023508      0.053492        36.961125      
696             204.821000      7366.943410     199.031775      0.052781        37.013906      
697             205.033000      7377.746599     199.040306      0.052690        37.066596      
698             205.033000      7388.538716     199.048803      0.052636        37.119232      
699             205.100000      7399.345230     199.057381      0.052689        37.171921      
700             205.100000      7410.206505     199.065977      0.052956        37.224877      
701             205.100000      7421.170536     199.074630      0.053457        37.278334      
702             205.100000      7432.201429     199.083310      0.053783        37.332117      
703             205.100000      7443.054501     199.091826      0.052916        37.385033      
704             204.821000      7454.244691     199.100187      0.054634        37.439667      
705             204.821000      7465.037939     199.108227      0.052696        37.492363      
706             204.821000      7475.826885     199.116242      0.052675        37.545038      
707             204.821000      7486.620747     199.124238      0.052699        37.597737      
708             205.100000      7497.523658     199.132676      0.053159        37.650896      
709             205.100000      7508.434978     199.141095      0.053200        37.704096      
710             205.100000      7519.839768     199.149871      0.055606        37.759702      
711             205.100000      7530.632746     199.158151      0.052623        37.812325      
712             205.100000      7541.441105     199.166421      0.052698        37.865023      
713             205.100000      7552.224648     199.174648      0.052577        37.917600      
714             205.100000      7563.028085     199.182868      0.052674        37.970274      
715             205.100000      7573.995193     199.191189      0.053472        38.023746      
716             205.100000      7584.796784     199.199362      0.052665        38.076411      
717             205.100000      7595.602683     199.207516      0.052686        38.129097      
718             205.100000      7606.403249     199.215642      0.052660        38.181757      
719             205.100000      7617.214070     199.223755      0.052710        38.234467      
720             205.100000      7628.019353     199.231840      0.052683        38.287150      
721             205.100000      7638.829354     199.239907      0.052706        38.339856      
722             205.637000      7649.661488     199.248684      0.052676        38.392532      
723             205.312000      7660.767225     199.257215      0.054092        38.446624      
724             205.312000      7671.557397     199.265480      0.052555        38.499179      
725             205.425000      7682.378981     199.273897      0.052679        38.551858      
726             205.425000      7693.190909     199.282283      0.052632        38.604490      
727             205.425000      7703.998113     199.290643      0.052609        38.657099      
728             205.425000      7714.985475     199.299119      0.053486        38.710585      
729             205.425000      7725.814864     199.307450      0.052717        38.763302      
730             205.425000      7736.628436     199.315746      0.052640        38.815942      
731             205.425000      7747.690778     199.324210      0.053851        38.869793      
732             205.425000      7758.600078     199.332534      0.053106        38.922899      
733             204.821000      7769.378374     199.339944      0.052623        38.975522      
734             204.821000      7780.181657     199.347351      0.052745        39.028267      
735             205.100000      7790.976275     199.355099      0.052631        39.080898      
736             205.100000      7801.781148     199.362832      0.052681        39.133579      
737             205.100000      7812.619043     199.370569      0.052842        39.186421      
738             205.100000      7823.420019     199.378258      0.052662        39.239083      
739             205.100000      7834.351028     199.386019      0.053296        39.292379      
740             205.100000      7845.167592     199.393678      0.052738        39.345117      
741             205.100000      7856.038918     199.401355      0.053005        39.398122      
742             205.100000      7866.843791     199.408965      0.052681        39.450803      
743             205.100000      7877.646203     199.416553      0.052669        39.503472      
744             205.100000      7888.448820     199.424120      0.052670        39.556142      
745             205.100000      7899.242823     199.431662      0.052628        39.608770      
746             205.100000      7910.030672     199.439179      0.052598        39.661368      
747             205.100000      7921.092536     199.446866      0.053934        39.715302      
748             205.100000      7932.093279     199.454491      0.053636        39.768938      
749             205.100000      7942.885846     199.461951      0.052621        39.821559      
750             205.100000      7953.684567     199.469396      0.052651        39.874210      
751             205.100000      7964.492311     199.476827      0.052695        39.926905      
752             205.100000      7975.296979     199.484236      0.052680        39.979585      
753             205.100000      7986.118465     199.491638      0.052762        40.032347      
754             205.100000      7996.923338     199.499008      0.052681        40.085028      
755             205.100000      8007.811072     199.506416      0.053085        40.138113      
756             205.425000      8018.631628     199.514173      0.052674        40.190787      
757             205.425000      8029.528397     199.521964      0.053045        40.243832      
758             205.312000      8040.341975     199.529532      0.052669        40.296501      
759             205.312000      8051.325962     199.537199      0.053499        40.350000      
760             205.425000      8062.251696     199.544949      0.053186        40.403186      
761             205.425000      8073.111078     199.552632      0.052863        40.456049      
762             205.425000      8083.922390     199.560262      0.052629        40.508678      
763             205.100000      8094.832890     199.567527      0.053196        40.561874      
764             205.100000      8105.650069     199.574711      0.052741        40.614615      
765             205.100000      8116.564260     199.581941      0.053214        40.667829      
766             205.100000      8127.698524     199.589297      0.054287        40.722116      
767             205.425000      8138.714645     199.596972      0.053626        40.775742      
768             205.425000      8149.544651     199.604498      0.052720        40.828462      
769             205.425000      8160.367467     199.611999      0.052685        40.881147      
770             205.425000      8171.329972     199.619577      0.053365        40.934512      
771             205.425000      8182.143750     199.627033      0.052641        40.987153      
772             205.425000      8192.969031     199.634478      0.052697        41.039850      
773             205.425000      8203.780549     199.641894      0.052630        41.092480      
774             205.425000      8214.603365     199.649299      0.052685        41.145165      
775             205.425000      8225.410979     199.656675      0.052611        41.197776      
776             205.425000      8236.701548     199.664360      0.054962        41.252738      
777             205.312000      8247.815703     199.671762      0.054133        41.306871      
778             205.312000      8258.663773     199.678967      0.052837        41.359708      
779             205.100000      8269.743890     199.686039      0.054023        41.413731      
780             205.100000      8280.767400     199.693056      0.053747        41.467478      
781             205.100000      8291.559557     199.699908      0.052619        41.520097      
782             205.100000      8302.586553     199.706892      0.053764        41.573861      
783             205.100000      8313.744608     199.713940      0.054403        41.628264      
784             205.312000      8324.549768     199.721008      0.052628        41.680892      
785             205.312000      8335.487765     199.728145      0.053275        41.734167      
786             205.100000      8346.288946     199.734915      0.052663        41.786830      
787             205.100000      8357.074745     199.741659      0.052588        41.839418      
788             205.100000      8367.952019     199.748442      0.053034        41.892452      
789             205.100000      8378.755046     199.755162      0.052672        41.945124      
790             205.425000      8389.582998     199.762278      0.052710        41.997834      
791             205.425000      8400.542421     199.769462      0.053350        42.051184      
792             205.100000      8411.351396     199.776135      0.052701        42.103885      
793             205.100000      8422.260871     199.782852      0.053191        42.157076      
794             205.425000      8433.088206     199.789897      0.052707        42.209783      
795             205.425000      8443.923964     199.796930      0.052748        42.262531      
796             205.425000      8454.747191     199.803938      0.052687        42.315218      
797             205.425000      8465.594658     199.810944      0.052805        42.368023      
798             205.425000      8476.405560     199.817908      0.052627        42.420650      
799             205.425000      8487.335197     199.824932      0.053205        42.473855      
800             205.425000      8498.143428     199.831861      0.052614        42.526469      
801             205.425000      8508.963573     199.838780      0.052672        42.579141      
802             205.425000      8519.801591     199.845693      0.052759        42.631900      
803             205.425000      8530.618244     199.852575      0.052655        42.684555      
804             205.425000      8541.437157     199.859442      0.052666        42.737221      
805             205.425000      8552.251962     199.866290      0.052646        42.789867      
806             205.425000      8563.054235     199.873113      0.052585        42.842452      
807             205.425000      8574.199363     199.880134      0.054254        42.896706      
808             205.425000      8585.007800     199.886927      0.052615        42.949321      
809             205.425000      8595.820139     199.893706      0.052634        43.001955      
810             205.425000      8606.644599     199.900475      0.052693        43.054648      
811             205.425000      8617.455706     199.907220      0.052628        43.107276      
812             205.425000      8628.291258     199.913963      0.052747        43.160023      
813             205.425000      8639.611203     199.920991      0.055105        43.215128      
814             205.425000      8650.902593     199.927982      0.054966        43.270094      
815             205.425000      8662.048543     199.934867      0.054258        43.324352      
816             205.425000      8673.461956     199.941898      0.055560        43.379912      
817             205.425000      8684.268543     199.948540      0.052606        43.432518      
818             205.696000      8695.102757     199.955501      0.052671        43.485189      
819             205.696000      8705.941497     199.962449      0.052693        43.537882      
820             205.100000      8716.796004     199.968686      0.052923        43.590805      
821             205.100000      8727.825872     199.975009      0.053778        43.644583      
822             205.312000      8738.869399     199.981578      0.053789        43.698372      
823             205.312000      8749.686056     199.987997      0.052684        43.751056      
824             205.100000      8760.479854     199.994139      0.052627        43.803683      
825             205.100000      8772.504867     200.000964      0.058630        43.862313      
826             205.100000      8783.295999     200.007073      0.052614        43.914927      
827             205.100000      8794.467180     200.013382      0.054467        43.969394      
828             205.100000      8805.336045     200.019505      0.052993        44.022387      
829             205.100000      8816.258440     200.025643      0.053254        44.075641      
830             205.100000      8827.063313     200.031701      0.052681        44.128322      
831             205.100000      8837.863059     200.037742      0.052656        44.180978      
832             205.425000      8848.693886     200.044163      0.052724        44.233702      
833             205.100000      8859.540600     200.050200      0.052885        44.286587      
834             205.100000      8870.335218     200.056194      0.052631        44.339218      
835             205.100000      8881.140091     200.062180      0.052681        44.391899      
836             205.100000      8892.511245     200.068464      0.055442        44.447341      
837             205.100000      8903.302172     200.074413      0.052613        44.499954      
838             205.100000      8914.124068     200.080365      0.052764        44.552718      
839             205.425000      8924.952636     200.086681      0.052713        44.605431      
840             205.425000      8935.865428     200.093031      0.053123        44.658554      
841             205.425000      8946.676535     200.099307      0.052628        44.711182      
842             205.425000      8957.703955     200.105693      0.053681        44.764863      
843             205.425000      8968.703025     200.112048      0.053543        44.818406      
844             205.425000      8979.517214     200.118281      0.052643        44.871049      
845             205.425000      8990.328320     200.124498      0.052628        44.923677      
846             205.425000      9001.141276     200.130702      0.052637        44.976314      
847             205.425000      9011.979499     200.136905      0.052760        45.029074      
848             205.425000      9022.936663     200.143161      0.053339        45.082413      
849             205.425000      9033.757014     200.149325      0.052673        45.135086      
850             205.425000      9044.572435     200.155472      0.052649        45.187735      
851             205.425000      9055.442704     200.161636      0.052916        45.240651      
852             205.425000      9066.297772     200.167776      0.052842        45.293493      
853             205.425000      9077.112371     200.173880      0.052645        45.346138      
854             205.425000      9087.964358     200.179990      0.052827        45.398965      
855             205.425000      9098.773616     200.186062      0.052619        45.451584      
856             205.425000      9109.594172     200.192126      0.052674        45.504258      
857             205.425000      9120.417194     200.198178      0.052686        45.556944      
858             205.425000      9131.417497     200.204315      0.053549        45.610493      
859             205.425000      9142.331111     200.210389      0.053127        45.663620      
860             205.425000      9153.174470     200.216410      0.052785        45.716405      
861             205.425000      9164.047821     200.222433      0.052931        45.769336      
862             205.425000      9174.857079     200.228408      0.052619        45.821955      
863             205.425000      9185.678251     200.234375      0.052677        45.874632      
864             205.100000      9196.480868     200.239955      0.052670        45.927302      
865             205.100000      9207.280819     200.245520      0.052657        45.979959      
866             205.100000      9218.074001     200.251070      0.052624        46.032583      
867             205.100000      9228.875388     200.256611      0.052664        46.085247      
868             205.425000      9239.843439     200.262592      0.053392        46.138639      
869             205.425000      9250.734868     200.268517      0.053019        46.191658      
870             205.100000      9261.547534     200.274025      0.052719        46.244377      
871             205.312000      9272.381849     200.279768      0.052770        46.297147      
872             205.312000      9283.352490     200.285569      0.053434        46.350581      
873             205.425000      9294.241453     200.291440      0.053007        46.403588      
874             205.425000      9305.085017     200.297273      0.052786        46.456374      
875             205.425000      9315.905163     200.303080      0.052672        46.509046      
876             205.425000      9326.727157     200.308875      0.052681        46.561727      
877             205.312000      9337.588573     200.314553      0.052902        46.614629      
878             205.312000      9348.395786     200.320190      0.052638        46.667267      
879             205.425000      9359.226819     200.325951      0.052725        46.719992      
880             205.425000      9370.116809     200.331730      0.053012        46.773004      
881             205.425000      9380.961605     200.337472      0.052792        46.825796      
882             205.425000      9391.775794     200.343185      0.052643        46.878439      
883             205.425000      9402.587311     200.348884      0.052630        46.931069      
884             205.425000      9413.513251     200.354631      0.053187        46.984256      
885             205.425000      9424.340792     200.360312      0.052708        47.036964      
886             205.425000      9435.155391     200.365974      0.052645        47.089609      
887             205.637000      9445.990816     200.371866      0.052692        47.142301      
888             205.637000      9456.814108     200.377738      0.052633        47.194934      
889             205.637000      9467.640279     200.383598      0.052647        47.247581      
890             205.637000      9478.475498     200.389450      0.052691        47.300272      
891             205.909000      9489.355524     200.395609      0.052839        47.353111      
892             205.637000      9500.496731     200.401599      0.054179        47.407290      
893             205.637000      9511.665905     200.407591      0.054315        47.461605      
894             205.696000      9522.832729     200.413633      0.054288        47.515893      
895             205.696000      9533.666943     200.419482      0.052671        47.568564      
896             205.696000      9544.502597     200.425319      0.052678        47.621242      
897             205.696000      9555.320561     200.431133      0.052592        47.673834      
898             205.696000      9566.161974     200.436947      0.052706        47.726540      
899             205.696000      9577.025397     200.442760      0.052813        47.779353      
900             205.696000      9587.908978     200.448571      0.052911        47.832264      
901             205.696000      9598.731056     200.454337      0.052612        47.884876      
902             205.696000      9609.610318     200.460120      0.052890        47.937766      
903             205.696000      9620.616905     200.465958      0.053509        47.991275      
904             205.696000      9631.453176     200.471693      0.052681        48.043956      
905             205.696000      9642.290887     200.477416      0.052688        48.096644      
906             205.100000      9653.099657     200.482475      0.052700        48.149344      
907             205.100000      9663.897146     200.487518      0.052645        48.201989      
908             205.425000      9674.815485     200.492957      0.053150        48.255139      
909             205.425000      9685.639945     200.498336      0.052693        48.307832      
910             205.100000      9696.529319     200.503388      0.053093        48.360925      
911             205.425000      9707.446836     200.508791      0.053146        48.414071      
912             205.425000      9718.246644     200.514124      0.052573        48.466644      
913             205.100000      9729.050902     200.519103      0.052678        48.519322      
914             205.100000      9739.844700     200.524066      0.052627        48.571949      
915             205.425000      9750.663613     200.529374      0.052666        48.624615      
916             205.425000      9761.481293     200.534670      0.052660        48.677275      
917             205.425000      9772.382993     200.539996      0.053069        48.730344      
918             205.425000      9783.305851     200.545320      0.053172        48.783516      
919             205.425000      9794.309030     200.550672      0.053563        48.837079      
920             205.425000      9805.246679     200.555981      0.053244        48.890323      
921             205.425000      9816.056964     200.561216      0.052624        48.942947      
922             205.425000      9826.868687     200.566441      0.052631        48.995578      
923             205.425000      9837.697666     200.571662      0.052715        49.048293      
924             205.425000      9848.514730     200.576867      0.052657        49.100950      
925             205.425000      9859.338163     200.582064      0.052688        49.153638      
926             205.425000      9870.151735     200.587245      0.052640        49.206278      
927             205.696000      9881.133227     200.592782      0.053387        49.259665      
928             205.696000      9892.174988     200.598337      0.053680        49.313345      
929             205.696000      9903.095183     200.603819      0.053089        49.366434      
930             205.909000      9914.288191     200.609654      0.054359        49.420793      
931             205.909000      9925.133624     200.615296      0.052671        49.473464      
932             205.696000      9936.097837     200.620764      0.053303        49.526767      
933             205.696000      9947.465216     200.626421      0.055263        49.582030      
934             205.425000      9958.285156     200.631513      0.052671        49.634701      
935             205.425000      9969.201440     200.636639      0.053140        49.687841      
936             205.696000      9980.090369     200.642024      0.052937        49.740778      
937             205.696000      9991.082352     200.647448      0.053438        49.794216      
938             205.909000      10002.086953    200.653089      0.053444        49.847660      
939             205.909000      10012.922502    200.658632      0.052623        49.900283      
940             205.696000      10023.969406    200.664047      0.053705        49.953988      
941             205.696000      10034.929300    200.669409      0.053282        50.007270      
942             205.909000      10045.967876    200.675020      0.053609        50.060879      
943             205.909000      10057.111259    200.680672      0.054118        50.114997      
944             205.909000      10067.989637    200.686178      0.052831        50.167828      
945             205.909000      10079.177291    200.691828      0.054333        50.222161      
946             205.909000      10090.173037    200.697369      0.053401        50.275562      
947             205.696000      10101.082948    200.702637      0.053039        50.328601      
948             205.696000      10111.944108    200.707870      0.052802        50.381403      
949             206.180000      10122.953707    200.713664      0.053398        50.434801      
950             206.180000      10133.972998    200.719451      0.053445        50.488246      
951             205.312000      10145.170098    200.724406      0.054537        50.542783      
952             205.312000      10156.043216    200.729208      0.052959        50.595742      
953             205.696000      10166.992414    200.734428      0.053230        50.648972      
954             205.696000      10178.252625    200.739785      0.054742        50.703714      
955             205.637000      10189.213488    200.744927      0.053302        50.757016      
956             205.637000      10200.295883    200.750116      0.053893        50.810909      
957             205.425000      10211.147253    200.754971      0.052824        50.863733      
958             205.425000      10221.960004    200.759799      0.052636        50.916369      
959             205.425000      10233.223662    200.764817      0.054831        50.971200      
960             205.425000      10244.063939    200.769637      0.052770        51.023970      
961             205.696000      10254.889925    200.774713      0.052631        51.076601      
962             205.637000      10265.727201    200.779725      0.052701        51.129302      
963             205.637000      10276.537743    200.784714      0.052571        51.181873      
964             205.696000      10287.739948    200.789935      0.054460        51.236333      
965             205.696000      10298.566345    200.794969      0.052633        51.288966      
