#timestep       power           acc-energy      avg-power       dt              acc-time       
520             278.664000      14642.331845    273.195050      0.102541        53.596622      
521             276.655000      14670.939632    273.201713      0.103406        53.700028      
522             275.727000      14699.257070    273.206533      0.102701        53.802729      
523             277.791000      14728.709306    273.215550      0.106023        53.908752      
524             277.196000      14757.162921    273.223114      0.102648        54.011400      
525             275.727000      14785.451132    273.227862      0.102595        54.113995      
526             275.457000      14813.712470    273.232080      0.102598        54.216593      
527             278.069000      14842.226499    273.241211      0.102543        54.319136      
528             277.196000      14870.641307    273.248660      0.102508        54.421644      
529             276.622000      14899.023277    273.255008      0.102602        54.524246      
530             278.069000      14927.533970    273.264044      0.102531        54.626777      
531             281.309000      14956.370955    273.279112      0.102510        54.729287      
532             278.978000      14985.608687    273.290004      0.104803        54.834090      
533             283.378000      15015.142342    273.309142      0.104220        54.938310      
534             279.267000      15045.050162    273.320733      0.107094        55.045404      
535             282.452000      15074.593794    273.338051      0.104597        55.150001      
536             282.203000      15103.536533    273.354506      0.102560        55.252561      
537             276.638000      15131.955278    273.360600      0.102729        55.355290      
538             280.735000      15161.112977    273.374410      0.103862        55.459152      
539             277.216000      15189.574467    273.381509      0.102669        55.561821      
540             281.911000      15218.529827    273.397247      0.102711        55.664532      
541             277.233000      15247.007755    273.404313      0.102722        55.767254      
542             278.105000      15275.889794    273.413050      0.103853        55.871107      
543             281.871000      15304.914615    273.428610      0.102972        55.974079      
544             277.781000      15333.558558    273.436613      0.103117        56.077196      
545             275.766000      15361.870350    273.440870      0.102666        56.179862      
546             274.854000      15390.413938    273.443478      0.103850        56.283712      
547             279.537000      15419.099466    273.454567      0.102618        56.386330      
548             281.330000      15447.963643    273.468871      0.102599        56.488929      
549             275.457000      15476.325522    273.472488      0.102963        56.591892      
550             280.403000      15505.096552    273.485031      0.102606        56.694498      
551             281.330000      15533.979578    273.499212      0.102666        56.797164      
552             277.791000      15562.458433    273.506944      0.102519        56.899683      
553             281.871000      15591.670134    273.522151      0.103635        57.003318      
554             277.791000      15620.152046    273.529815      0.102530        57.105848      
555             283.942000      15649.769752    273.548799      0.104309        57.210157      
556             277.196000      15678.208952    273.555328      0.102596        57.312753      
557             277.196000      15707.189240    273.561957      0.104548        57.417301      
558             283.672000      15736.279236    273.579982      0.102548        57.519849      
559             276.655000      15764.681468    273.585460      0.102663        57.622512      
560             280.403000      15793.469042    273.597585      0.102665        57.725177      
561             278.978000      15822.091906    273.607131      0.102599        57.827776      
562             276.036000      15850.402158    273.611431      0.102560        57.930336      
563             279.822000      15879.687210    273.622631      0.104656        58.034992      
564             276.638000      15908.093229    273.627957      0.102683        58.137675      
565             281.330000      15936.977943    273.641535      0.102672        58.240347      
566             278.375000      15965.535599    273.649858      0.102587        58.342934      
567             277.503000      15993.996584    273.656619      0.102561        58.445495      
568             278.105000      16023.202615    273.664598      0.105018        58.550513      
569             278.087000      16051.710982    273.672328      0.102516        58.653029      
570             278.069000      16080.283128    273.680017      0.102752        58.755781      
571             278.958000      16109.235900    273.689324      0.103789        58.859570      
572             279.282000      16138.833089    273.699375      0.105976        58.965546      
573             277.503000      16167.306839    273.705982      0.102607        59.068153      
574             278.105000      16195.840412    273.713610      0.102600        59.170753      
575             276.655000      16224.312362    273.718717      0.102915        59.273668      
576             275.442000      16252.585381    273.721696      0.102646        59.376314      
577             277.503000      16281.043869    273.728216      0.102552        59.478866      
578             277.196000      16309.478912    273.734186      0.102581        59.581447      
579             277.520000      16338.335719    273.740782      0.103981        59.685428      
580             278.069000      16366.905362    273.748220      0.102743        59.788171      
581             277.196000      16395.406378    273.754139      0.102819        59.890990      
582             273.710000      16423.798864    273.754062      0.103732        59.994722      
583             276.052000      16452.375491    273.758020      0.103519        60.098241      
584             276.322000      16481.243955    273.762470      0.104474        60.202715      
585             276.052000      16509.751569    273.766391      0.103269        60.305984      
586             277.196000      16538.741004    273.772328      0.104581        60.410565      
587             274.584000      16567.016017    273.773709      0.102974        60.513539      
588             276.352000      16595.601039    273.778109      0.103437        60.616976      
589             277.503000      16624.504919    273.784498      0.104157        60.721133      
590             276.368000      16653.109007    273.788894      0.103500        60.824633      
591             277.493000      16682.131722    273.795252      0.104589        60.929222      
592             278.069000      16711.315064    273.802601      0.104950        61.034172      
593             276.036000      16739.922883    273.806387      0.103638        61.137810      
594             277.520000      16768.396712    273.812609      0.102601        61.240411      
595             277.233000      16796.838045    273.818329      0.102590        61.343001      
596             276.909000      16825.237002    273.823488      0.102557        61.445558      
597             276.036000      16853.708735    273.827196      0.103145        61.548703      
598             276.368000      16882.082885    273.831427      0.102668        61.651371      
599             278.700000      16911.363107    273.839709      0.105060        61.756431      
600             275.480000      16939.621019    273.842429      0.102577        61.859008      
601             276.036000      16967.920506    273.846059      0.102521        61.961529      
602             275.727000      16996.216989    273.849169      0.102625        62.064154      
603             276.909000      17024.628406    273.854219      0.102602        62.166756      
604             277.520000      17053.150247    273.860269      0.102774        62.269530      
605             277.791000      17081.781609    273.866765      0.103068        62.372598      
606             278.069000      17110.463871    273.873702      0.103148        62.475746      
607             277.520000      17138.929097    273.879679      0.102570        62.578316      
608             277.791000      17167.496012    273.886096      0.102836        62.681152      
609             278.664000      17196.119264    273.893913      0.102716        62.783868      
610             279.537000      17225.049666    273.903200      0.103494        62.887362      
611             277.196000      17253.690666    273.908601      0.103324        62.990686      
612             281.601000      17282.704017    273.921162      0.103030        63.093716      
613             277.196000      17311.176204    273.926485      0.102715        63.196431      
614             275.186000      17339.402032    273.928526      0.102570        63.299001      
615             281.871000      17368.352720    273.941392      0.102709        63.401710      
616             277.791000      17397.370213    273.947724      0.104458        63.506168      
617             276.655000      17425.963890    273.952123      0.103355        63.609523      
618             282.474000      17454.965213    273.965856      0.102669        63.712192      
619             277.791000      17483.465181    273.972006      0.102595        63.814787      
620             273.427000      17511.519611    273.971131      0.102603        63.917390      
621             276.368000      17539.883535    273.974973      0.102631        64.020021      
622             276.082000      17568.210653    273.978345      0.102604        64.122625      
623             276.036000      17596.843867    273.981668      0.103730        64.226355      
624             276.352000      17625.648313    273.985508      0.104231        64.330586      
625             274.854000      17653.892585    273.986894      0.102761        64.433347      
626             276.622000      17682.273725    273.991083      0.102599        64.535946      
627             276.352000      17710.602845    273.994827      0.102511        64.638457      
628             276.655000      17738.966622    273.999040      0.102524        64.740981      
629             277.817000      17767.467868    274.005080      0.102590        64.843571      
630             278.664000      17796.249958    274.012489      0.103286        64.946857      
631             275.156000      17824.643856    274.014303      0.103192        65.050049      
632             276.909000      17853.041151    274.018860      0.102551        65.152600      
633             277.493000      17881.857412    274.024388      0.103845        65.256445      
634             275.156000      17910.070532    274.026163      0.102535        65.358980      
635             275.727000      17938.343303    274.028828      0.102539        65.461519      
636             276.655000      17966.719530    274.032936      0.102569        65.564088      
637             276.052000      17995.022589    274.036088      0.102528        65.666616      
638             274.313000      18023.199746    274.036521      0.102719        65.769335      
639             276.052000      18051.508327    274.039659      0.102548        65.871883      
640             275.727000      18079.783027    274.042281      0.102546        65.974429      
641             277.520000      18108.263795    274.047683      0.102626        66.077055      
642             277.791000      18136.829877    274.053499      0.102833        66.179888      
643             281.330000      18165.678299    274.064756      0.102543        66.282431      
644             278.664000      18194.308238    274.071874      0.102740        66.385171      
645             281.601000      18223.184168    274.083486      0.102542        66.487713      
646             278.664000      18251.754473    274.090539      0.102526        66.590239      
647             283.054000      18280.811665    274.104335      0.102656        66.692895      
648             279.572000      18309.528742    274.112744      0.102718        66.795613      
649             276.622000      18338.228551    274.116635      0.103751        66.899364      
650             277.791000      18367.781624    274.122469      0.106386        67.005750      
651             276.622000      18396.231367    274.126300      0.102847        67.108597      
652             275.172000      18424.762025    274.127913      0.103683        67.212280      
653             276.946000      18453.265308    274.132221      0.102920        67.315200      
654             277.817000      18481.787668    274.137833      0.102666        67.417866      
655             276.655000      18510.162788    274.141656      0.102565        67.520431      
656             277.817000      18538.673757    274.147234      0.102625        67.623056      
657             281.911000      18567.714255    274.159043      0.103013        67.726069      
658             274.015000      18595.860528    274.158825      0.102718        67.828787      
659             278.689000      18624.629594    274.165709      0.103230        67.932017      
660             276.925000      18653.059822    274.169873      0.102664        68.034681      
661             278.087000      18681.612683    274.175775      0.102676        68.137357      
662             276.655000      18710.012978    274.179505      0.102656        68.240013      
663             276.036000      18738.317434    274.182290      0.102539        68.342552      
664             278.700000      18767.017681    274.189087      0.102979        68.445531      
665             277.791000      18795.536538    274.194482      0.102663        68.548194      
666             276.655000      18824.002125    274.198170      0.102892        68.651086      
667             278.393000      18852.664076    274.204451      0.102955        68.754041      
668             281.871000      18881.785578    274.215954      0.103315        68.857356      
669             276.322000      18910.134558    274.219087      0.102594        68.959950      
670             281.601000      18939.029355    274.230055      0.102609        69.062559      
671             277.791000      18967.821558    274.235391      0.103647        69.166206      
672             278.989000      18996.783406    274.242515      0.103810        69.270016      
673             280.403000      19025.574345    274.251633      0.102677        69.372693      
674             277.520000      19054.035964    274.256458      0.102557        69.475250      
675             279.248000      19082.672288    274.263815      0.102548        69.577798      
676             273.989000      19111.339483    274.263402      0.104629        69.682427      
677             279.842000      19140.083734    274.271613      0.102716        69.785143      
678             276.909000      19168.488505    274.275484      0.102578        69.887721      
679             276.082000      19196.833016    274.278134      0.102667        69.990388      
680             281.619000      19225.738108    274.288883      0.102639        70.093027      
681             278.069000      19254.695936    274.294491      0.104139        70.197166      
682             276.622000      19283.072927    274.297888      0.102584        70.299750      
683             278.105000      19311.632086    274.303441      0.102692        70.402442      
684             278.375000      19340.887628    274.309510      0.105094        70.507536      
685             279.282000      19369.518502    274.316729      0.102516        70.610052      
686             283.942000      19398.645272    274.330692      0.102580        70.712632      
687             276.352000      19427.030768    274.333624      0.102715        70.815347      
688             282.483000      19456.005049    274.345410      0.102570        70.917917      
689             277.520000      19484.534938    274.350006      0.102803        71.020720      
690             279.842000      19513.344112    274.357955      0.102948        71.123668      
691             277.791000      19542.372438    274.362992      0.104497        71.228165      
692             278.069000      19571.455119    274.368425      0.104588        71.332753      
693             277.196000      19600.019612    274.372504      0.103048        71.435801      
694             278.069000      19628.562839    274.377808      0.102648        71.538449      
695             281.330000      19657.452054    274.387773      0.102688        71.641137      
696             275.186000      19685.713105    274.388916      0.102698        71.743835      
697             278.664000      19714.337750    274.395028      0.102721        71.846556      
698             277.196000      19742.953802    274.399047      0.103234        71.949790      
699             275.457000      19771.236074    274.400554      0.102674        72.052464      
700             275.457000      19799.506226    274.402057      0.102630        72.155094      
701             276.655000      19828.204479    274.405291      0.103733        72.258827      
702             275.457000      19856.448738    274.406782      0.102536        72.361363      
703             275.727000      19884.716822    274.408650      0.102522        72.463885      
704             277.520000      19913.170392    274.413045      0.102528        72.566413      
705             276.655000      19941.529190    274.416208      0.102506        72.668919      
706             277.817000      19970.067941    274.421009      0.102725        72.771644      
707             275.766000      19998.342505    274.422901      0.102531        72.874175      
708             277.817000      20027.389661    274.427764      0.104555        72.978730      
709             277.233000      20056.272627    274.431763      0.104183        73.082913      
710             274.617000      20084.736130    274.432025      0.103648        73.186561      
711             276.082000      20113.054412    274.434334      0.102572        73.289133      
712             276.655000      20141.459965    274.437441      0.102675        73.391808      
713             275.156000      20169.953469    274.438453      0.103554        73.495362      
714             274.617000      20198.117090    274.438702      0.102556        73.597918      
715             275.172000      20226.324421    274.439722      0.102508        73.700426      
716             276.352000      20254.708535    274.442383      0.102710        73.803136      
717             276.368000      20283.661952    274.445113      0.104764        73.907900      
718             276.368000      20312.001280    274.447777      0.102542        74.010442      
719             278.105000      20340.540971    274.452841      0.102622        74.113064      
720             276.322000      20369.224300    274.455455      0.103804        74.216868      
721             277.196000      20397.650196    274.459237      0.102548        74.319416      
722             278.393000      20426.213596    274.464660      0.102601        74.422017      
723             278.393000      20454.754168    274.470064      0.102519        74.524536      
724             279.267000      20483.383224    274.476654      0.102515        74.627051      
725             276.655000      20511.746448    274.479642      0.102522        74.729573      
726             276.322000      20540.292998    274.482185      0.103309        74.832882      
727             277.196000      20568.715012    274.485899      0.102534        74.935416      
728             276.052000      20597.466656    274.488073      0.104153        75.039569      
729             277.520000      20625.930773    274.492211      0.102566        75.142135      
730             278.069000      20654.463989    274.497089      0.102612        75.244747      
731             276.655000      20682.834959    274.500026      0.102550        75.347297      
732             278.689000      20711.766222    274.505789      0.103812        75.451109      
733             277.520000      20740.228673    274.509881      0.102560        75.553669      
734             273.745000      20768.639024    274.508832      0.103784        75.657453      
735             274.887000      20796.920498    274.509345      0.102884        75.760337      
736             276.925000      20825.336326    274.512613      0.102612        75.862949      
737             274.617000      20853.494455    274.512753      0.102536        75.965485      
738             274.887000      20881.719852    274.513259      0.102680        76.068165      
739             276.322000      20910.245401    274.515710      0.103233        76.171398      
740             275.766000      20939.117825    274.517426      0.104699        76.276097      
741             275.457000      20967.953215    274.518714      0.104682        76.380779      
742             277.216000      20996.373954    274.522329      0.102522        76.483301      
743             277.196000      21024.795968    274.525909      0.102534        76.585835      
744             277.216000      21053.219202    274.529506      0.102531        76.688366      
745             278.375000      21081.808315    274.534649      0.102700        76.791066      
746             275.750000      21110.082617    274.536269      0.102536        76.893602      
747             277.503000      21138.537497    274.540220      0.102539        76.996141      
748             274.854000      21166.878242    274.540640      0.103112        77.099253      
749             276.052000      21195.168327    274.542646      0.102481        77.201734      
750             276.322000      21223.923224    274.545041      0.104063        77.305797      
751             274.854000      21252.150180    274.545451      0.102698        77.408495      
752             273.989000      21280.389952    274.544711      0.103069        77.511564      
753             275.186000      21308.604773    274.545558      0.102530        77.614094      
754             276.322000      21336.980002    274.547906      0.102689        77.716783      
755             276.655000      21365.431203    274.550690      0.102840        77.819623      
756             276.322000      21393.843736    274.553028      0.102824        77.922447      
757             277.791000      21422.458431    274.557302      0.103008        78.025455      
758             276.322000      21450.891412    274.559626      0.102898        78.128353      
759             276.925000      21479.802936    274.562783      0.104402        78.232755      
760             282.744000      21508.841311    274.573509      0.102702        78.335457      
761             278.411000      21537.426603    274.578532      0.102673        78.438130      
762             277.216000      21565.896132    274.581981      0.102698        78.540828      
763             276.925000      21594.522423    274.585061      0.103372        78.644200      
764             279.282000      21623.556859    274.591261      0.103961        78.748161      
765             276.638000      21651.985010    274.593929      0.102763        78.850924      
766             275.750000      21680.680934    274.595453      0.104065        78.954989      
767             280.154000      21709.457232    274.602674      0.102716        79.057705      
768             278.664000      21738.050945    274.607939      0.102610        79.160315      
769             280.748000      21767.209994    274.615984      0.103862        79.264177      
770             278.105000      21795.745235    274.620495      0.102606        79.366783      
771             281.911000      21824.939375    274.629995      0.103558        79.470341      
772             274.570000      21853.102843    274.629918      0.102573        79.572914      
773             278.989000      21881.714002    274.635529      0.102553        79.675467      
774             277.493000      21912.524605    274.639505      0.111032        79.786499      
775             274.299000      21940.660551    274.639068      0.102574        79.889073      
776             275.442000      21969.112057    274.640105      0.103294        79.992367      
777             280.735000      21997.942137    274.647919      0.102695        80.095062      
778             275.186000      22026.206216    274.648609      0.102709        80.197771      
779             276.052000      22054.517281    274.650401      0.102557        80.300328      
780             277.791000      22083.599777    274.654490      0.104692        80.405020      
781             276.655000      22111.963554    274.657038      0.102524        80.507544      
782             276.655000      22140.329821    274.659579      0.102533        80.610077      
783             278.069000      22168.836899    274.663910      0.102518        80.712595      
784             281.006000      22197.705207    274.671972      0.102732        80.815327      
785             280.132000      22226.429102    274.678890      0.102537        80.917864      
786             275.442000      22254.738480    274.679858      0.102778        81.020642      
787             279.248000      22283.559107    274.685670      0.103208        81.123850      
788             277.216000      22312.501012    274.688922      0.104402        81.228252      
789             275.727000      22340.890416    274.690237      0.102962        81.331214      
790             274.285000      22369.036994    274.689726      0.102618        81.433832      
791             274.901000      22397.220669    274.689992      0.102523        81.536355      
792             276.638000      22425.582427    274.692438      0.102523        81.638878      
793             276.036000      22453.876945    274.694123      0.102503        81.741381      
794             276.925000      22482.288896    274.696919      0.102598        81.843979      
795             276.946000      22511.007642    274.699765      0.103698        81.947677      
796             279.822000      22539.726054    274.706172      0.102631        82.050308      
797             282.203000      22568.924752    274.715614      0.103467        82.153775      
798             278.411000      22597.654818    274.720250      0.103193        82.256968      
799             278.393000      22626.235479    274.724828      0.102663        82.359631      
800             280.748000      22655.044715    274.732323      0.102616        82.462247      
801             281.309000      22684.038671    274.740533      0.103068        82.565315      
802             276.655000      22712.394702    274.742907      0.102496        82.667811      
803             279.537000      22741.104550    274.748856      0.102705        82.770516      
804             280.444000      22769.892126    274.755910      0.102650        82.873166      
805             277.520000      22798.347362    274.759325      0.102534        82.975700      
806             276.052000      22826.659531    274.760921      0.102561        83.078261      
807             277.520000      22855.116432    274.764323      0.102540        83.180801      
808             276.322000      22883.876855    274.766269      0.104083        83.284884      
809             272.520000      22911.823236    274.763507      0.102548        83.387432      
810             274.584000      22940.015873    274.763286      0.102674        83.490106      
811             275.186000      22968.230144    274.763804      0.102528        83.592634      
812             274.313000      22996.355730    274.763252      0.102531        83.695165      
813             274.584000      23024.562920    274.763032      0.102727        83.797892      
814             276.052000      23053.022777    274.764616      0.103096        83.900988      
815             276.052000      23081.428528    274.766193      0.102900        84.003888      
816             275.186000      23109.749020    274.766707      0.102914        84.106802      
817             276.052000      23138.619642    274.768303      0.104584        84.211386      
818             278.105000      23167.240819    274.772376      0.102915        84.314301      
819             276.368000      23195.600045    274.774316      0.102614        84.416915      
820             276.368000      23224.109062    274.776261      0.103156        84.520071      
821             278.958000      23252.715368    274.781328      0.102547        84.622618      
822             275.727000      23280.984554    274.782473      0.102526        84.725144      
823             276.082000      23309.349219    274.784046      0.102740        84.827884      
824             277.817000      23337.837963    274.787708      0.102545        84.930429      
825             278.989000      23366.492923    274.792783      0.102710        85.033139      
826             276.036000      23395.064582    274.794295      0.103507        85.136646      
827             277.233000      23423.737959    274.797254      0.103427        85.240073      
828             275.442000      23452.091132    274.798031      0.102937        85.343010      
829             275.172000      23480.330659    274.798480      0.102625        85.445635      
830             276.946000      23508.766920    274.801058      0.102678        85.548313      
831             276.638000      23537.481945    274.803284      0.103800        85.652113      
832             280.112000      23566.328439    274.809659      0.102982        85.755095      
833             278.069000      23594.890852    274.813559      0.102717        85.857812      
834             276.655000      23623.673485    274.815787      0.104038        85.961850      
835             276.925000      23652.094575    274.818303      0.102631        86.064481      
836             282.474000      23681.079514    274.827419      0.102611        86.167092      
837             282.474000      23710.205408    274.836558      0.103110        86.270202      
838             277.520000      23738.679515    274.839746      0.102602        86.372804      
839             276.925000      23767.104759    274.842221      0.102646        86.475450      
840             275.186000      23795.332238    274.842629      0.102576        86.578026      
841             275.727000      23823.598667    274.843674      0.102516        86.680542      
842             276.322000      23851.980529    274.845424      0.102713        86.783255      
843             276.322000      23880.788479    274.847196      0.104255        86.887510      
844             276.368000      23909.131123    274.848989      0.102554        86.990064      
845             277.216000      23937.569881    274.851777      0.102587        87.092651      
846             276.925000      23966.038325    274.854221      0.102802        87.195453      
847             276.352000      23994.602620    274.855995      0.103362        87.298815      
848             279.572000      24023.443827    274.861561      0.103162        87.401977      
849             276.909000      24051.815646    274.863958      0.102459        87.504436      
850             273.427000      24079.911911    274.862273      0.102756        87.607192      
851             278.989000      24108.516653    274.867097      0.102530        87.709722      
852             277.233000      24137.205833    274.869885      0.103484        87.813206      
853             274.029000      24165.335458    274.868903      0.102652        87.915858      
854             275.442000      24193.587543    274.869571      0.102570        88.018428      
855             275.766000      24221.888305    274.870615      0.102626        88.121054      
856             276.036000      24250.207390    274.871970      0.102592        88.223646      
857             281.018000      24279.274768    274.879168      0.103436        88.327082      
858             277.233000      24307.732181    274.881900      0.102648        88.429730      
859             276.909000      24336.486965    274.884277      0.103842        88.533572      
860             280.735000      24366.650257    274.891369      0.107444        88.641016      
861             276.925000      24395.079931    274.893722      0.102662        88.743678      
862             278.989000      24423.736565    274.898456      0.102716        88.846394      
863             279.267000      24452.386288    274.903495      0.102589        88.948983      
864             280.132000      24481.112704    274.909516      0.102546        89.051529      
865             278.664000      24509.879467    274.913863      0.103231        89.154760      
866             275.457000      24538.308282    274.914491      0.103206        89.257966      
867             278.989000      24566.957663    274.919173      0.102690        89.360656      
868             276.052000      24595.630080    274.920488      0.103866        89.464522      
869             276.322000      24623.958058    274.922093      0.102518        89.567040      
870             276.925000      24652.351456    274.924383      0.102531        89.669571      
871             276.655000      24680.771394    274.926363      0.102727        89.772298      
872             276.946000      24709.173037    274.928668      0.102553        89.874851      
873             280.715000      24738.654288    274.935421      0.105022        89.979873      
874             278.411000      24767.219535    274.939380      0.102601        90.082474      
875             278.978000      24796.744613    274.944119      0.105833        90.188307      
876             276.352000      24825.105514    274.945719      0.102626        90.290933      
877             281.018000      24854.162213    274.952665      0.103398        90.394331      
878             276.036000      24882.500345    274.953894      0.102661        90.496992      
879             274.570000      24910.668206    274.953459      0.102589        90.599581      
880             281.006000      24939.695283    274.960352      0.103297        90.702878      
881             276.946000      24968.678513    274.962641      0.104653        90.807531      
882             280.112000      24998.218004    274.968614      0.105456        90.912987      
883             282.181000      25027.262612    274.976770      0.102929        91.015916      
884             281.018000      25056.155478    274.983587      0.102815        91.118731      
885             273.386000      25084.281429    274.981785      0.102880        91.221611      
886             279.572000      25113.102507    274.986967      0.103090        91.324701      
887             280.132000      25142.035380    274.992779      0.103283        91.427984      
888             273.989000      25170.170215    274.991653      0.102686        91.530670      
889             279.537000      25198.828628    274.996738      0.102521        91.633191      
890             280.403000      25227.587881    275.002783      0.102564        91.735755      
891             274.584000      25255.895020    275.002312      0.103091        91.838846      
892             280.403000      25284.654834    275.008337      0.102566        91.941412      
893             276.322000      25312.991931    275.009801      0.102551        92.043963      
894             279.862000      25341.718366    275.015206      0.102645        92.146608      
895             277.791000      25370.227223    275.018294      0.102627        92.249235      
896             282.203000      25399.173350    275.026274      0.102572        92.351807      
897             275.186000      25427.420642    275.026451      0.102648        92.454455      
898             280.735000      25456.379300    275.032813      0.103153        92.557608      
899             281.601000      25486.587484    275.040417      0.107273        92.664881      
900             278.989000      25515.244397    275.044789      0.102717        92.767598      
901             275.457000      25543.535208    275.045245      0.102705        92.870303      
902             280.424000      25573.014500    275.051326      0.105124        92.975427      
903             275.442000      25602.191521    275.051771      0.105928        93.081355      
904             277.233000      25630.963870    275.054200      0.103784        93.185139      
905             276.036000      25659.617235    275.055293      0.103803        93.288942      
906             275.156000      25687.842463    275.055403      0.102579        93.391521      
907             280.748000      25716.680055    275.061657      0.102717        93.494238      
908             280.424000      25745.479319    275.067541      0.102699        93.596937      
909             278.700000      25774.520138    275.071581      0.104201        93.701138      
910             280.748000      25803.344816    275.077794      0.102671        93.803809      
911             281.889000      25832.487628    275.085292      0.103384        93.907193      
912             278.989000      25861.087070    275.089549      0.102511        94.009704      
913             282.760000      25890.607496    275.098058      0.104401        94.114105      
914             276.622000      25919.177570    275.099728      0.103282        94.217387      
915             277.520000      25947.669161    275.102363      0.102665        94.320052      
916             280.112000      25976.487363    275.107821      0.102881        94.422933      
917             275.727000      26004.795703    275.108494      0.102668        94.525601      
918             280.735000      26033.619888    275.114599      0.102674        94.628275      
919             281.871000      26062.537034    275.121915      0.102590        94.730865      
920             276.655000      26090.958079    275.123576      0.102731        94.833596      
921             281.601000      26119.960448    275.130603      0.102991        94.936587      
922             282.474000      26149.187185    275.138598      0.103467        95.040054      
923             274.313000      26177.519329    275.137701      0.103284        95.143338      
924             278.069000      26206.069229    275.140861      0.102672        95.246010      
925             277.196000      26234.664769    275.143085      0.103160        95.349170      
926             274.029000      26263.051159    275.141876      0.103589        95.452759      
927             278.978000      26291.686018    275.145996      0.102642        95.555401      
928             276.036000      26320.153059    275.146956      0.103128        95.658529      
929             274.584000      26348.367663    275.146352      0.102754        95.761283      
930             276.368000      26377.207217    275.147682      0.104352        95.865635      
931             280.112000      26405.928781    275.152986      0.102536        95.968171      
932             276.368000      26434.440286    275.154290      0.103165        96.071336      
933             282.483000      26463.434623    275.162112      0.102641        96.173977      
934             277.791000      26492.591289    275.164978      0.104959        96.278936      
935             274.887000      26521.130607    275.164678      0.103822        96.382758      
936             281.018000      26550.552911    275.171030      0.104699        96.487457      
937             277.233000      26579.164742    275.173233      0.103205        96.590662      
938             275.172000      26607.532499    275.173232      0.103091        96.693753      
939             279.862000      26636.284401    275.178208      0.102736        96.796489      
940             276.655000      26664.696870    275.179773      0.102700        96.899189      
941             278.664000      26693.283338    275.183458      0.102584        97.001773      
942             273.710000      26721.490248    275.181894      0.103054        97.104827      
943             274.584000      26750.182079    275.181252      0.104492        97.209319      
944             276.036000      26778.501165    275.182153      0.102592        97.311911      
945             276.052000      26807.170821    275.183080      0.103856        97.415767      
946             276.082000      26835.506221    275.184026      0.102634        97.518401      
947             277.196000      26863.923246    275.186139      0.102516        97.620917      
948             277.520000      26892.375152    275.188588      0.102522        97.723439      
949             281.601000      26921.408778    275.195346      0.103102        97.826541      
950             278.393000      26949.974127    275.198696      0.102608        97.929149      
951             283.672000      26979.052493    275.207556      0.102507        98.031656      
952             276.322000      27007.409762    275.208722      0.102624        98.134280      
953             277.791000      27035.917785    275.211419      0.102624        98.236904      
954             276.322000      27064.727946    275.212597      0.104263        98.341167      
955             275.186000      27092.971661    275.212569      0.102635        98.443802      
956             277.196000      27121.418346    275.214635      0.102623        98.546425      
957             277.520000      27150.085052    275.217049      0.103296        98.649721      
958             276.052000      27178.491355    275.217919      0.102902        98.752623      
959             281.871000      27207.422313    275.224826      0.102639        98.855262      
960             277.196000      27236.073845    275.226885      0.103362        98.958624      
961             273.421000      27264.147620    275.225013      0.102676        99.061300      
962             274.015000      27292.257175    275.223762      0.102584        99.163884      
963             275.766000      27320.652248    275.224324      0.102968        99.266852      
964             274.887000      27348.838062    275.223976      0.102536        99.369388      
965             274.617000      27377.159038    275.223347      0.103129        99.472517      
966             275.727000      27405.426846    275.223865      0.102521        99.575038      
967             275.156000      27433.640792    275.223795      0.102538        99.677576      
968             274.887000      27461.875535    275.223449      0.102714        99.780290      
969             276.638000      27490.246145    275.224901      0.102555        99.882845      
970             280.112000      27518.965749    275.229913      0.102529        99.985374      
971             277.233000      27547.414290    275.231966      0.102616        100.087990     
972             281.579000      27576.882377    275.238596      0.104653        100.192643     
973             275.750000      27605.166606    275.239119      0.102572        100.295215     
974             280.132000      27633.930840    275.244123      0.102681        100.397896     
975             277.503000      27662.513372    275.246438      0.102999        100.500895     
976             274.313000      27690.636489    275.245487      0.102522        100.603417     
977             276.322000      27718.960323    275.246583      0.102503        100.705920     
978             276.052000      27747.423769    275.247406      0.103109        100.809029     
979             274.584000      27775.859139    275.246726      0.103558        100.912587     
980             273.989000      27803.966848    275.245448      0.102587        101.015174     
981             275.186000      27832.820100    275.245387      0.104850        101.120024     
982             276.052000      27861.766637    275.246222      0.104859        101.224883     
983             276.655000      27890.147567    275.247648      0.102586        101.327469     
984             280.132000      27918.972869    275.252604      0.102899        101.430368     
985             278.069000      27947.543903    275.255454      0.102748        101.533116     
986             276.036000      27975.844218    275.256241      0.102524        101.635640     
987             280.715000      28004.641647    275.261745      0.102586        101.738226     
988             278.411000      28033.232508    275.264921      0.102693        101.840919     
