#timestep       power           acc-energy      avg-power       dt              acc-time       
483             273.203000      12740.426898    263.354535      0.100148        48.377473      
484             273.229000      12767.788323    263.374933      0.100141        48.477614      
485             273.294000      12795.156805    263.395381      0.100143        48.577757      
486             273.382000      12822.534098    263.415926      0.100143        48.677900      
487             273.393000      12849.912493    263.436409      0.100143        48.778043      
488             273.422000      12877.294066    263.456868      0.100144        48.878187      
489             273.518000      12904.684979    263.477439      0.100143        48.978330      
490             273.516000      12932.075692    263.497923      0.100143        49.078473      
491             273.557000      12959.469416    263.518405      0.100139        49.178612      
492             273.589000      12986.863609    263.538868      0.100129        49.278741      
493             273.660000      13014.267648    263.559393      0.100139        49.378880      
494             273.660000      13041.671961    263.579836      0.100140        49.479020      
495             273.627000      13069.072695    263.600129      0.100139        49.579159      
496             273.627000      13096.470419    263.620338      0.100128        49.679287      
497             273.616000      13123.870599    263.640446      0.100141        49.779428      
498             273.615000      13151.270405    263.660471      0.100140        49.879568      
499             273.562000      13178.665451    263.680310      0.100142        49.979710      
500             273.586000      13206.063447    263.700119      0.100144        50.079854      
501             273.615000      13233.463253    263.719905      0.100140        50.179994      
502             273.581000      13260.860202    263.739545      0.100142        50.280136      
503             273.551000      13288.254146    263.759048      0.100142        50.380278      
504             273.551000      13315.648364    263.778473      0.100143        50.480421      
505             273.516000      13343.039076    263.797752      0.100143        50.580564      
506             273.516000      13370.428969    263.816954      0.100140        50.680704      
507             273.518000      13397.819608    263.836085      0.100142        50.780846      
508             273.546000      13425.213325    263.855196      0.100143        50.880989      
509             273.546000      13452.607316    263.874232      0.100144        50.981133      
510             273.518000      13479.999050    263.893139      0.100146        51.081279      
511             273.486000      13507.385938    263.911908      0.100140        51.181419      
512             266.610000      13534.085063    263.917177      0.100143        51.281562      
513             266.643000      13560.802425    263.922492      0.100199        51.381761      
514             266.572000      13587.497478    263.927646      0.100142        51.481903      
515             266.610000      13614.196337    263.932854      0.100142        51.582045      
516             267.265000      13640.960521    263.939310      0.100141        51.682186      
517             267.295000      13667.728779    263.945800      0.100145        51.782331      
518             266.678000      13694.426713    263.951072      0.100113        51.882444      
519             266.711000      13721.135153    263.956389      0.100140        51.982584      
520             266.736000      13747.846896    263.961733      0.100143        52.082727      
521             273.683000      13775.254607    263.980389      0.100144        52.182871      
522             273.696000      13802.663071    263.998999      0.100142        52.283013      
523             273.721000      13830.074040    264.017584      0.100142        52.383155      
524             273.701000      13857.482732    264.036061      0.100141        52.483296      
525             273.721000      13884.893974    264.054505      0.100143        52.583439      
526             273.701000      13912.302939    264.072842      0.100142        52.683581      
527             273.701000      13939.712179    264.091108      0.100143        52.783724      
528             273.701000      13967.121144    264.109306      0.100142        52.883866      
529             273.671000      13994.527653    264.127378      0.100144        52.984010      
530             273.640000      14021.931604    264.145324      0.100146        53.084156      
531             273.735000      14049.352460    264.163387      0.100173        53.184329      
532             273.655000      14076.756546    264.181225      0.100141        53.284470      
533             273.688000      14104.164483    264.199058      0.100143        53.384613      
534             273.700000      14131.573075    264.216847      0.100141        53.484754      
535             273.754000      14158.987895    264.234671      0.100144        53.584898      
536             273.787000      14186.399724    264.252486      0.100121        53.685019      
537             273.790000      14213.817876    264.270244      0.100143        53.785162      
538             273.754000      14241.232149    264.287869      0.100142        53.885304      
539             273.791000      14268.652591    264.305498      0.100151        53.985455      
540             273.787000      14296.070990    264.323054      0.100145        54.085600      
541             273.761000      14323.487059    264.340498      0.100146        54.185746      
542             273.731000      14350.899303    264.357821      0.100143        54.285889      
543             273.825000      14378.320686    264.375253      0.100142        54.386031      
544             273.755000      14405.736702    264.392493      0.100148        54.486179      
545             273.689000      14433.144739    264.409548      0.100143        54.586322      
546             273.701000      14460.553157    264.426562      0.100140        54.686462      
547             273.689000      14487.960921    264.443493      0.100142        54.786604      
548             273.651000      14515.364332    264.460292      0.100140        54.886744      
549             273.617000      14542.765160    264.476968      0.100143        54.986887      
550             273.650000      14570.169565    264.493644      0.100144        55.087031      
551             273.666000      14597.575299    264.510288      0.100143        55.187174      
552             273.666000      14624.981307    264.526872      0.100144        55.287318      
553             273.683000      14652.388744    264.543427      0.100143        55.387461      
554             273.695000      14679.797109    264.559943      0.100142        55.487603      
555             273.720000      14707.220294    264.576453      0.100187        55.587790      
556             273.729000      14734.632338    264.592912      0.100143        55.687933      
557             273.759000      14762.047385    264.609365      0.100143        55.788076      
558             273.729000      14789.459155    264.625706      0.100142        55.888218      
559             273.791000      14816.877407    264.642100      0.100143        55.988361      
560             273.854000      14844.302789    264.658547      0.100146        56.088507      
561             273.824000      14871.724346    264.674883      0.100143        56.188650      
562             273.824000      14899.145903    264.691160      0.100143        56.288793      
563             273.824000      14926.579234    264.707386      0.100186        56.388979      
564             273.792000      14953.997313    264.723491      0.100142        56.489121      
565             273.794000      14981.415318    264.739542      0.100141        56.589262      
566             273.825000      15008.836975    264.755592      0.100143        56.689405      
567             273.825000      15036.258905    264.771585      0.100144        56.789549      
568             273.825000      15063.680836    264.787522      0.100144        56.889693      
569             273.885000      15091.108228    264.803508      0.100142        56.989835      
570             273.855000      15118.533985    264.819386      0.100147        57.089982      
571             273.795000      15145.952364    264.835103      0.100142        57.190124      
572             273.855000      15173.376477    264.850869      0.100141        57.290265      
573             273.825000      15200.797860    264.866528      0.100142        57.390407      
574             273.858000      15228.222548    264.882190      0.100142        57.490549      
575             273.885000      15255.652952    264.897847      0.100153        57.590702      
576             273.885000      15283.085274    264.913450      0.100160        57.690862      
577             273.825000      15310.510491    264.928894      0.100156        57.791018      
578             273.826000      15337.932522    264.944285      0.100144        57.891162      
579             273.825000      15365.353905    264.959621      0.100142        57.991304      
580             273.754000      15392.769273    264.974782      0.100146        58.091450      
581             273.721000      15420.179694    264.989833      0.100140        58.191590      
582             273.617000      15447.580521    265.004654      0.100143        58.291733      
583             273.617000      15474.980801    265.019424      0.100141        58.391874      
584             273.636000      15502.383257    265.034176      0.100142        58.492016      
585             273.606000      15529.782709    265.048826      0.100142        58.592158      
586             273.518000      15557.173349    265.063277      0.100142        58.692300      
587             273.585000      15584.570698    265.077792      0.100142        58.792442      
588             273.542000      15611.964015    265.092185      0.100143        58.892585      
589             273.418000      15639.344367    265.106318      0.100141        58.992726      
590             273.448000      15666.728270    265.120454      0.100143        59.092869      
591             273.512000      15694.118035    265.134651      0.100141        59.193010      
592             273.478000      15721.503575    265.148742      0.100138        59.293148      
593             273.572000      15748.898801    265.162943      0.100139        59.393287      
594             273.632000      15776.300036    265.177199      0.100139        59.493426      
595             273.646000      15803.702673    265.191429      0.100139        59.593565      
596             273.679000      15831.109983    265.205668      0.100144        59.693709      
597             273.722000      15858.521325    265.219931      0.100143        59.793852      
598             273.692000      15885.942800    265.234104      0.100191        59.894043      
599             273.787000      15913.360652    265.248380      0.100143        59.994186      
600             273.920000      15940.792918    265.262831      0.100147        60.094333      
601             273.881000      15968.220183    265.277169      0.100143        60.194476      
602             273.881000      15995.647174    265.291459      0.100142        60.294618      
603             273.958000      16023.081876    265.305829      0.100142        60.394760      
604             273.892000      16050.516542    265.320046      0.100166        60.494926      
605             273.892000      16077.945183    265.334213      0.100144        60.595070      
606             273.925000      16105.376580    265.348387      0.100142        60.695212      
607             273.916000      16132.817211    265.362504      0.100179        60.795391      
608             273.892000      16160.245577    265.376531      0.100143        60.895534      
609             273.892000      16187.674218    265.390512      0.100144        60.995678      
610             273.892000      16215.103132    265.404447      0.100145        61.095823      
611             273.958000      16242.537286    265.418444      0.100140        61.195963      
612             273.946000      16269.970513    265.432376      0.100141        61.296104      
613             273.915000      16297.400909    265.446212      0.100142        61.396246      
614             273.915000      16324.831852    265.460003      0.100144        61.496390      
615             273.945000      16352.265527    265.473797      0.100143        61.596533      
616             273.915000      16379.696196    265.487499      0.100143        61.696676      
617             273.885000      16407.123862    265.501107      0.100143        61.796819      
618             273.915000      16434.554532    265.514720      0.100143        61.896962      
619             273.924000      16461.986103    265.528303      0.100143        61.997105      
620             273.851000      16489.411185    265.541726      0.100146        62.097251      
621             273.881000      16516.838724    265.555153      0.100144        62.197395      
622             273.854000      16544.263011    265.568493      0.100142        62.297537      
623             273.821000      16571.684268    265.581737      0.100143        62.397680      
624             273.821000      16599.105250    265.594939      0.100142        62.497822      
625             273.821000      16626.526507    265.608099      0.100143        62.597965      
626             273.717000      16653.937074    265.621051      0.100142        62.698107      
627             273.750000      16681.351494    265.634014      0.100144        62.798251      
628             273.717000      16708.762336    265.646883      0.100143        62.898394      
629             273.726000      16736.174079    265.659726      0.100143        62.998537      
630             273.726000      16763.586369    265.672528      0.100145        63.098682      
631             273.851000      16791.010356    265.685487      0.100142        63.198824      
632             273.791000      16818.428882    265.698311      0.100144        63.298968      
633             273.821000      16845.851507    265.711142      0.100148        63.399116      
634             273.854000      16873.275247    265.723983      0.100140        63.499256      
635             273.851000      16900.698686    265.736780      0.100140        63.599396      
636             273.881000      16928.125129    265.749583      0.100140        63.699536      
637             274.036000      16955.567368    265.762589      0.100141        63.799677      
638             274.057000      16983.012259    265.775588      0.100143        63.899820      
639             274.057000      17010.456875    265.788546      0.100142        63.999962      
640             274.057000      17037.902587    265.801465      0.100146        64.100108      
641             274.006000      17065.355796    265.814269      0.100192        64.200300      
642             273.977000      17092.792675    265.826982      0.100143        64.300443      
643             274.025000      17120.233812    265.839729      0.100141        64.400584      
644             274.006000      17147.673321    265.852408      0.100142        64.500726      
645             274.006000      17175.112830    265.865047      0.100142        64.600868      
646             274.057000      17202.557172    265.877726      0.100141        64.701009      
647             274.036000      17229.999685    265.890334      0.100142        64.801151      
648             273.991000      17257.437966    265.902833      0.100143        64.901294      
649             274.035000      17284.880379    265.915362      0.100142        65.001436      
650             274.036000      17312.323988    265.927854      0.100146        65.101582      
651             274.023000      17339.765474    265.940287      0.100143        65.201725      
652             274.023000      17367.206411    265.952682      0.100141        65.301866      
653             274.005000      17394.645545    265.965012      0.100141        65.402007      
654             273.990000      17422.083452    265.977280      0.100142        65.502149      
655             273.956000      17449.517406    265.989460      0.100140        65.602289      
656             273.915000      17476.947528    266.001539      0.100141        65.702430      
657             273.858000      17504.371942    266.013496      0.100141        65.802571      
658             273.915000      17531.803433    266.025503      0.100146        65.902717      
659             273.915000      17559.233282    266.037473      0.100140        66.002857      
660             273.790000      17586.652529    266.049218      0.100147        66.103004      
661             273.821000      17614.073511    266.060974      0.100142        66.203146      
662             273.821000      17641.494494    266.072695      0.100142        66.303288      
663             273.716000      17668.904688    266.084221      0.100141        66.403429      
664             273.756000      17696.319435    266.095774      0.100143        66.503572      
665             273.783000      17723.736612    266.107332      0.100142        66.603714      
666             273.816000      17751.156820    266.118905      0.100141        66.703855      
667             273.849000      17778.580607    266.130492      0.100142        66.803997      
668             273.849000      17806.004393    266.142045      0.100142        66.904139      
669             273.906000      17833.434162    266.153649      0.100143        67.004282      
670             273.986000      17860.872490    266.165338      0.100145        67.104427      
671             274.018000      17888.312926    266.177039      0.100141        67.204568      
672             274.123000      17915.764152    266.188862      0.100142        67.304710      
673             274.155000      17943.218582    266.200697      0.100142        67.404852      
674             274.125000      17970.669733    266.212452      0.100141        67.504993      
675             274.125000      17998.121433    266.224173      0.100143        67.605136      
676             274.185000      18025.579142    266.235948      0.100143        67.705279      
677             274.185000      18053.037124    266.247688      0.100144        67.805423      
678             274.125000      18080.488276    266.259305      0.100141        67.905564      
679             274.155000      18107.946270    266.270933      0.100155        68.005719      
680             274.125000      18135.398518    266.282482      0.100145        68.105864      
681             274.155000      18162.852948    266.294041      0.100142        68.206006      
682             274.185000      18190.310382    266.305610      0.100142        68.306148      
683             274.122000      18217.774666    266.317058      0.100190        68.406338      
684             274.155000      18245.229370    266.328515      0.100143        68.506481      
685             274.221000      18272.690683    266.340036      0.100143        68.606624      
686             274.155000      18300.145388    266.351426      0.100143        68.706767      
687             274.125000      18327.608601    266.362745      0.100185        68.806952      
688             274.187000      18355.066509    266.374116      0.100143        68.907095      
689             274.121000      18382.518083    266.385358      0.100144        69.007239      
690             274.089000      18409.966726    266.396522      0.100145        69.107384      
691             274.056000      18437.410968    266.407605      0.100141        69.207525      
692             274.035000      18464.854203    266.418626      0.100145        69.307670      
693             274.035000      18492.296342    266.429615      0.100141        69.407811      
694             274.065000      18519.741759    266.440615      0.100142        69.507953      
695             274.035000      18547.184446    266.451541      0.100143        69.608096      
696             273.886000      18574.613033    266.462222      0.100146        69.708242      
697             273.920000      18602.044204    266.472920      0.100143        69.808385      
698             273.854000      18629.468491    266.483493      0.100142        69.908527      
699             273.821000      18656.889474    266.493989      0.100142        70.008669      
700             273.881000      18684.317013    266.504541      0.100144        70.108813      
701             273.911000      18711.746734    266.515105      0.100141        70.208954      
702             273.854000      18739.178689    266.525561      0.100170        70.309124      
703             273.881000      18766.605133    266.536022      0.100140        70.409264      
704             273.886000      18794.043854    266.546465      0.100183        70.509447      
705             273.881000      18821.470571    266.556867      0.100141        70.609588      
706             273.911000      18848.901936    266.567283      0.100147        70.709735      
707             274.065000      18876.347079    266.577886      0.100141        70.809876      
708             274.035000      18903.790040    266.588418      0.100144        70.910020      
709             274.155000      18931.244470    266.599089      0.100142        71.010162      
710             274.155000      18958.699722    266.609730      0.100145        71.110307      
711             274.155000      18986.153878    266.620340      0.100141        71.210448      
712             274.185000      19013.611587    266.630964      0.100143        71.310591      
713             274.245000      19041.078595    266.641642      0.100155        71.410746      
714             274.187000      19068.536504    266.652209      0.100143        71.510889      
715             274.187000      19095.994412    266.662746      0.100143        71.611032      
716             274.220000      19123.455077    266.673299      0.100141        71.711173      
717             274.089000      19150.903446    266.683640      0.100144        71.811317      
718             274.122000      19178.365262    266.694003      0.100181        71.911498      
719             274.089000      19205.812535    266.704287      0.100140        72.011638      
720             274.023000      19233.254294    266.714450      0.100144        72.111782      
721             274.035000      19260.697255    266.724602      0.100144        72.211926      
722             274.057000      19288.145982    266.734758      0.100157        72.312083      
723             274.066000      19315.595884    266.744899      0.100158        72.412241      
724             274.123000      19343.047384    266.755088      0.100143        72.512384      
725             274.095000      19370.495805    266.765211      0.100142        72.612526      
726             274.057000      19397.955495    266.775259      0.100197        72.712723      
727             274.089000      19425.403863    266.785318      0.100144        72.812867      
728             274.122000      19452.855811    266.795395      0.100145        72.913012      
729             274.095000      19480.303959    266.805406      0.100141        73.013153      
730             274.065000      19507.750198    266.815350      0.100145        73.113298      
731             274.089000      19535.198567    266.825299      0.100144        73.213442      
732             274.056000      19562.643357    266.835176      0.100143        73.313585      
733             274.023000      19590.084568    266.844981      0.100142        73.413727      
734             274.004000      19617.523877    266.854733      0.100142        73.513869      
735             273.990000      19644.961509    266.864439      0.100141        73.614010      
736             273.957000      19672.395289    266.874074      0.100139        73.714149      
737             273.975000      19699.829228    266.883707      0.100133        73.814282      
738             274.006000      19727.266819    266.893356      0.100135        73.914417      
739             274.006000      19754.695641    266.902976      0.100103        74.014520      
740             273.991000      19782.132278    266.912553      0.100137        74.114657      
741             274.057000      19809.585390    266.922196      0.100173        74.214830      
742             274.057000      19837.036858    266.931813      0.100167        74.314997      
743             274.036000      19864.478823    266.941373      0.100140        74.415137      
744             274.036000      19891.921336    266.950907      0.100142        74.515279      
745             274.156000      19919.375866    266.960577      0.100142        74.615421      
746             274.123000      19946.826817    266.970177      0.100141        74.715562      
747             274.126000      19974.278069    266.979755      0.100141        74.815703      
748             274.216000      20001.739430    266.989428      0.100145        74.915848      
749             274.221000      20029.190323    266.999078      0.100105        75.015953      
750             274.222000      20056.651189    267.008708      0.100141        75.116094      
751             274.245000      20084.114357    267.018342      0.100141        75.216235      
752             274.221000      20111.575397    267.027919      0.100142        75.316377      
753             274.245000      20139.038839    267.037502      0.100142        75.416519      
754             274.288000      20166.506863    267.047117      0.100143        75.516662      
755             274.222000      20193.968002    267.056619      0.100142        75.616804      
756             274.222000      20221.431335    267.066096      0.100150        75.716954      
757             274.255000      20248.899071    267.075593      0.100154        75.817108      
758             274.222000      20276.360485    267.085020      0.100143        75.917251      
759             274.216000      20303.811426    267.094411      0.100107        76.017358      
760             274.255000      20331.276144    267.103831      0.100143        76.117501      
761             274.186000      20358.733953    267.113137      0.100143        76.217644      
762             274.156000      20386.188757    267.122378      0.100143        76.317787      
763             274.123000      20413.639982    267.131552      0.100142        76.417929      
764             274.156000      20441.094513    267.140745      0.100142        76.518071      
765             274.156000      20468.546027    267.149913      0.100131        76.618202      
766             274.156000      20495.998090    267.159058      0.100133        76.718335      
767             274.187000      20523.453257    267.168219      0.100133        76.818468      
768             274.123000      20550.901741    267.177272      0.100132        76.918600      
769             274.189000      20578.359302    267.186389      0.100141        77.018741      
770             274.156000      20605.811364    267.195439      0.100133        77.118874      
771             274.189000      20633.266731    267.204507      0.100133        77.219007      
772             274.216000      20660.725625    267.213588      0.100136        77.319143      
773             274.188000      20688.181714    267.222609      0.100136        77.419279      
774             274.155000      20715.634774    267.231564      0.100137        77.519416      
775             274.125000      20743.085377    267.240457      0.100139        77.619555      
776             274.122000      20770.536776    267.249324      0.100143        77.719698      
777             274.095000      20797.984924    267.258134      0.100141        77.819839      
778             274.125000      20825.436075    267.266959      0.100141        77.919980      
779             274.089000      20852.875399    267.275712      0.100111        78.020091      
780             274.123000      20880.326625    267.284490      0.100142        78.120233      
781             274.126000      20907.778425    267.293249      0.100143        78.220376      
782             274.126000      20935.231047    267.301986      0.100146        78.320522      
783             274.090000      20962.690206    267.310657      0.100183        78.420705      
784             259.150000      20988.652889    267.300245      0.100184        78.520889      
785             244.079000      21013.110825    267.270649      0.100205        78.621094      
786             228.958000      21036.049441    267.221889      0.100187        78.721281      
787             213.886000      21057.480176    267.154089      0.100197        78.821478      
788             198.760000      21077.423556    267.067135      0.100339        78.921817      
789             183.623000      21095.816521    266.961363      0.100167        79.021984      
790             178.084000      21113.657332    266.848829      0.100182        79.122166      
791             153.331000      21129.020485    266.705258      0.100196        79.222362      
792             138.220000      21142.866674    266.542996      0.100175        79.322537      
793             136.783000      21156.570415    266.379313      0.100186        79.422723      
794             122.863000      21168.882148    266.198468      0.100207        79.522930      
