#timestep       power           acc-energy      avg-power       dt              acc-time       
11843           157.226000      98710.600961    157.028397      0.052972        628.616242     
11844           157.226000      98718.884727    157.028414      0.052687        628.668929     
11845           157.226000      98727.276194    157.028431      0.053372        628.722301     
11846           157.226000      98735.573638    157.028447      0.052774        628.775075     
11847           156.629000      98743.809974    157.028414      0.052585        628.827660     
11848           156.629000      98752.058058    157.028380      0.052660        628.880320     
11849           156.900000      98760.309742    157.028370      0.052592        628.932912     
11850           156.900000      98768.697146    157.028359      0.053457        628.986369     
11851           157.226000      98776.967705    157.028375      0.052603        629.038972     
11852           157.226000      98785.226001    157.028392      0.052525        629.091497     
11853           157.226000      98793.803779    157.028409      0.054557        629.146054     
11854           157.226000      98802.078427    157.028425      0.052629        629.198683     
11855           157.226000      98810.337508    157.028442      0.052530        629.251213     
11856           157.226000      98818.609483    157.028458      0.052612        629.303825     
11857           157.226000      98827.199368    157.028476      0.054634        629.358459     
11858           157.226000      98835.780606    157.028493      0.054579        629.413038     
11859           157.226000      98844.050065    157.028509      0.052596        629.465634     
11860           157.226000      98852.315435    157.028526      0.052570        629.518204     
11861           157.226000      98860.622314    157.028542      0.052834        629.571038     
11862           157.226000      98869.162201    157.028559      0.054316        629.625354     
11863           157.226000      98877.435433    157.028576      0.052620        629.677974     
11864           156.900000      98885.696061    157.028565      0.052649        629.730623     
11865           156.900000      98894.295437    157.028554      0.054808        629.785431     
11866           157.226000      98902.626842    157.028570      0.052990        629.838421     
11867           157.226000      98910.891427    157.028587      0.052565        629.890986     
11868           157.226000      98919.161986    157.028603      0.052603        629.943589     
11869           157.226000      98927.446382    157.028620      0.052691        629.996280     
11870           156.900000      98935.700891    157.028609      0.052610        630.048890     
11871           156.900000      98943.947868    157.028598      0.052562        630.101452     
11872           156.900000      98952.195160    157.028588      0.052564        630.154016     
11873           157.226000      98960.462732    157.028604      0.052584        630.206600     
11874           157.226000      98968.933912    157.028621      0.053879        630.260479     
11875           157.226000      98977.243148    157.028638      0.052849        630.313328     
11876           157.226000      98985.507261    157.028654      0.052562        630.365890     
11877           157.226000      98993.769645    157.028670      0.052551        630.418441     
11878           157.226000      99002.331230    157.028688      0.054454        630.472895     
11879           157.226000      99010.603833    157.028704      0.052616        630.525511     
11880           157.226000      99018.888385    157.028720      0.052692        630.578203     
11881           157.226000      99027.163504    157.028737      0.052632        630.630835     
11882           157.226000      99035.618647    157.028754      0.053777        630.684612     
11883           157.226000      99043.992346    157.028770      0.053259        630.737871     
11884           157.226000      99052.263534    157.028787      0.052607        630.790478     
11885           157.226000      99060.530163    157.028803      0.052578        630.843056     
11886           157.226000      99068.965181    157.028820      0.053649        630.896705     
11887           157.226000      99077.547519    157.028837      0.054586        630.951291     
11888           157.226000      99085.812733    157.028854      0.052569        631.003860     
11889           157.226000      99094.088480    157.028870      0.052636        631.056496     
11890           157.226000      99102.349134    157.028886      0.052540        631.109036     
11891           156.629000      99110.583748    157.028853      0.052574        631.161610     
11892           156.900000      99118.826175    157.028842      0.052533        631.214143     
11893           156.900000      99127.421785    157.028831      0.054784        631.268927     
11894           156.900000      99135.667037    157.028820      0.052551        631.321478     
11895           156.900000      99143.922173    157.028810      0.052614        631.374092     
11896           157.226000      99152.190060    157.028826      0.052586        631.426678     
11897           157.226000      99160.451028    157.028843      0.052542        631.479220     
11898           156.900000      99168.695182    157.028832      0.052544        631.531764     
11899           156.900000      99176.946867    157.028821      0.052592        631.584356     
11900           157.226000      99185.222457    157.028838      0.052635        631.636991     
11901           157.226000      99193.715020    157.028854      0.054015        631.691006     
11902           157.226000      99201.992654    157.028871      0.052648        631.743654     
11903           157.226000      99210.264471    157.028887      0.052611        631.796265     
11904           157.226000      99218.532200    157.028904      0.052585        631.848850     
11905           157.226000      99226.795527    157.028920      0.052557        631.901407     
11906           157.226000      99235.065772    157.028936      0.052601        631.954008     
11907           157.226000      99243.337117    157.028953      0.052608        632.006616     
11908           156.900000      99251.589901    157.028942      0.052599        632.059215     
11909           156.900000      99260.070032    157.028931      0.054048        632.113263     
11910           157.226000      99268.539639    157.028948      0.053869        632.167132     
11911           157.226000      99276.801551    157.028964      0.052548        632.219680     
11912           157.226000      99285.460773    157.028981      0.055075        632.274755     
11913           156.900000      99293.707908    157.028971      0.052563        632.327318     
11914           156.900000      99302.080249    157.028960      0.053361        632.380679     
11915           156.900000      99310.763408    157.028949      0.055342        632.436021     
11916           156.900000      99319.316812    157.028937      0.054515        632.490536     
11917           156.900000      99327.593130    157.028927      0.052749        632.543285     
11918           156.900000      99335.936287    157.028916      0.053175        632.596460     
11919           157.226000      99344.385613    157.028933      0.053740        632.650200     
11920           157.226000      99352.656486    157.028949      0.052605        632.702805     
11921           156.900000      99361.232170    157.028938      0.054657        632.757462     
11922           156.900000      99369.483698    157.028927      0.052591        632.810053     
11923           157.226000      99377.746396    157.028943      0.052553        632.862606     
11924           157.226000      99386.026703    157.028960      0.052665        632.915271     
11925           157.226000      99394.409521    157.028976      0.053317        632.968588     
11926           157.226000      99402.677880    157.028993      0.052589        633.021177     
11927           157.226000      99410.967935    157.029009      0.052727        633.073904     
11928           157.226000      99419.238651    157.029026      0.052604        633.126508     
11929           157.226000      99427.678386    157.029042      0.053679        633.180187     
11930           157.226000      99435.940140    157.029059      0.052547        633.232734     
11931           157.226000      99444.261327    157.029075      0.052925        633.285659     
11932           157.226000      99452.545093    157.029092      0.052687        633.338346     
11933           157.226000      99460.816753    157.029108      0.052610        633.390956     
11934           156.358000      99469.040558    157.029052      0.052596        633.443552     
11935           156.358000      99477.258109    157.028996      0.052556        633.496108     
11936           157.062000      99485.539831    157.028999      0.052729        633.548837     
11937           157.062000      99493.913435    157.029002      0.053314        633.602151     
11938           157.226000      99502.187296    157.029018      0.052624        633.654775     
11939           157.226000      99510.458169    157.029035      0.052605        633.707380     
11940           157.226000      99518.734861    157.029051      0.052642        633.760022     
11941           157.226000      99527.090636    157.029068      0.053145        633.813167     
11942           157.226000      99535.353806    157.029084      0.052556        633.865723     
11943           157.226000      99543.655810    157.029100      0.052803        633.918526     
11944           157.226000      99551.925741    157.029117      0.052599        633.971125     
11945           157.226000      99560.433869    157.029133      0.054114        634.025239     
11946           157.226000      99568.749395    157.029150      0.052889        634.078128     
11947           157.226000      99577.041022    157.029166      0.052737        634.130865     
11948           157.226000      99585.638611    157.029183      0.054683        634.185548     
11949           156.900000      99593.886531    157.029173      0.052568        634.238116     
11950           156.900000      99602.197367    157.029162      0.052969        634.291085     
11951           157.226000      99610.472800    157.029178      0.052634        634.343719     
11952           157.226000      99618.841783    157.029195      0.053229        634.396948     
11953           157.226000      99627.111084    157.029211      0.052595        634.449543     
11954           157.226000      99635.384945    157.029227      0.052624        634.502167     
11955           157.226000      99643.676416    157.029244      0.052736        634.554903     
11956           157.226000      99652.175267    157.029260      0.054055        634.608958     
11957           156.629000      99660.420374    157.029227      0.052641        634.661599     
11958           156.629000      99668.711530    157.029194      0.052935        634.714534     
11959           156.900000      99677.286115    157.029183      0.054650        634.769184     
11960           156.900000      99685.539526    157.029172      0.052603        634.821787     
11961           156.900000      99693.783366    157.029161      0.052542        634.874329     
11962           156.900000      99702.042582    157.029151      0.052640        634.926969     
11963           157.226000      99710.353391    157.029167      0.052859        634.979828     
11964           157.226000      99718.622535    157.029183      0.052594        635.032422     
11965           157.226000      99726.886963    157.029199      0.052564        635.084986     
11966           157.226000      99735.152019    157.029216      0.052568        635.137554     
11967           157.226000      99743.692378    157.029233      0.054319        635.191873     
11968           157.226000      99752.111988    157.029249      0.053551        635.245424     
11969           157.226000      99760.386792    157.029265      0.052630        635.298054     
11970           157.226000      99768.663640    157.029282      0.052643        635.350697     
11971           157.226000      99776.938916    157.029298      0.052633        635.403330     
11972           157.226000      99785.294535    157.029315      0.053144        635.456474     
11973           157.226000      99793.765715    157.029331      0.053879        635.510353     
11974           157.226000      99802.059858    157.029348      0.052753        635.563106     
11975           157.226000      99810.498806    157.029364      0.053674        635.616780     
11976           157.226000      99818.770938    157.029380      0.052613        635.669393     
11977           157.226000      99827.042598    157.029397      0.052610        635.722003     
11978           156.629000      99835.507299    157.029363      0.054043        635.776046     
11979           156.629000      99843.735490    157.029330      0.052533        635.828579     
11980           156.900000      99852.081472    157.029319      0.053193        635.881772     
11981           156.900000      99860.336922    157.029308      0.052616        635.934388     
11982           156.900000      99868.589862    157.029297      0.052600        635.986988     
11983           156.900000      99876.844528    157.029287      0.052611        636.039599     
11984           157.226000      99885.111471    157.029303      0.052580        636.092179     
11985           157.226000      99893.372282    157.029319      0.052541        636.144720     
11986           157.226000      99901.839531    157.029336      0.053854        636.198574     
11987           157.226000      99910.100657    157.029352      0.052543        636.251117     
11988           157.226000      99918.517908    157.029369      0.053536        636.304653     
11989           157.226000      99926.781864    157.029385      0.052561        636.357214     
11990           157.226000      99935.074906    157.029401      0.052746        636.409960     
11991           157.226000      99943.674383    157.029418      0.054695        636.464655     
11992           157.226000      99952.516773    157.029435      0.056240        636.520895     
11993           157.226000      99960.896447    157.029452      0.053297        636.574192     
11994           157.226000      99969.455830    157.029469      0.054440        636.628632     
11995           156.900000      99977.946003    157.029458      0.054112        636.682744     
11996           156.900000      99986.198786    157.029447      0.052599        636.735343     
11997           157.226000      99994.502677    157.029463      0.052815        636.788158     
11998           157.226000      100003.206552   157.029480      0.055359        636.843517     
11999           157.226000      100011.564686   157.029497      0.053160        636.896677     
12000           156.629000      100019.923975   157.029463      0.053370        636.950047     
12001           156.629000      100028.283892   157.029430      0.053374        637.003421     
12002           156.900000      100036.539813   157.029419      0.052619        637.056040     
12003           156.900000      100044.787104   157.029408      0.052564        637.108604     
12004           157.226000      100053.048545   157.029425      0.052545        637.161149     
12005           157.226000      100061.307941   157.029441      0.052532        637.213681     
12006           157.226000      100069.578028   157.029457      0.052600        637.266281     
12007           157.226000      100077.978771   157.029473      0.053431        637.319712     
12008           157.226000      100086.346496   157.029490      0.053221        637.372933     
12009           157.226000      100094.712963   157.029506      0.053213        637.426146     
12010           157.226000      100102.977705   157.029522      0.052566        637.478712     
12011           157.226000      100111.239302   157.029539      0.052546        637.531258     
12012           157.226000      100119.511748   157.029555      0.052615        637.583873     
12013           157.226000      100127.779006   157.029571      0.052582        637.636455     
12014           157.226000      100136.049408   157.029587      0.052602        637.689057     
12015           157.226000      100144.318709   157.029603      0.052595        637.741652     
12016           157.226000      100152.671026   157.029620      0.053123        637.794775     
12017           157.226000      100161.133558   157.029636      0.053824        637.848599     
12018           157.226000      100169.397042   157.029653      0.052558        637.901157     
12019           157.226000      100177.663199   157.029669      0.052575        637.953732     
12020           157.226000      100185.926212   157.029685      0.052555        638.006287     
12021           156.900000      100194.179936   157.029674      0.052605        638.058892     
12022           156.900000      100202.426130   157.029664      0.052557        638.111449     
12023           156.900000      100210.670126   157.029653      0.052543        638.163992     
12024           156.900000      100218.912083   157.029642      0.052530        638.216522     
12025           156.900000      100227.480392   157.029631      0.054610        638.271132     
12026           156.900000      100235.792484   157.029620      0.052977        638.324109     
12027           156.900000      100244.044953   157.029610      0.052597        638.376706     
12028           156.900000      100252.763572   157.029598      0.055568        638.432274     
12029           156.900000      100261.277751   157.029587      0.054265        638.486539     
12030           156.900000      100269.783613   157.029576      0.054212        638.540751     
12031           157.226000      100278.054959   157.029593      0.052608        638.593359     
12032           157.226000      100286.325046   157.029609      0.052600        638.645959     
12033           157.226000      100294.600008   157.029625      0.052631        638.698590     
12034           157.226000      100303.330925   157.029642      0.055531        638.754121     
12035           157.226000      100311.602899   157.029658      0.052612        638.806733     
12036           157.226000      100319.860409   157.029674      0.052520        638.859253     
12037           157.226000      100328.126408   157.029690      0.052574        638.911827     
12038           156.900000      100336.380133   157.029680      0.052605        638.964432     
12039           156.900000      100344.634171   157.029669      0.052607        639.017039     
12040           157.226000      100352.893096   157.029685      0.052529        639.069568     
12041           157.226000      100361.161926   157.029701      0.052592        639.122160     
12042           157.226000      100369.751496   157.029718      0.054632        639.176792     
12043           157.226000      100378.012151   157.029734      0.052540        639.229332     
12044           156.629000      100386.253185   157.029701      0.052615        639.281947     
12045           156.629000      100394.503305   157.029668      0.052673        639.334620     
12046           156.900000      100402.758284   157.029658      0.052613        639.387233     
12047           156.900000      100411.010754   157.029647      0.052597        639.439830     
12048           156.900000      100419.259457   157.029636      0.052573        639.492403     
12049           156.900000      100427.526048   157.029626      0.052687        639.545090     
12050           157.226000      100436.112788   157.029642      0.054614        639.599704     
12051           157.226000      100444.426113   157.029659      0.052875        639.652579     
12052           157.226000      100452.694314   157.029675      0.052588        639.705167     
12053           157.226000      100460.970219   157.029691      0.052637        639.757804     
12054           157.226000      100469.239206   157.029707      0.052593        639.810397     
12055           157.226000      100477.503162   157.029723      0.052561        639.862958     
12056           157.226000      100485.765860   157.029739      0.052553        639.915511     
12057           156.900000      100494.025390   157.029729      0.052642        639.968153     
12058           156.900000      100502.461432   157.029718      0.053767        640.021920     
12059           157.226000      100510.725859   157.029734      0.052564        640.074484     
12060           157.226000      100519.001450   157.029750      0.052635        640.127119     
12061           157.226000      100527.287575   157.029766      0.052702        640.179821     
12062           157.226000      100535.625584   157.029782      0.053032        640.232853     
12063           157.226000      100543.954159   157.029799      0.052972        640.285825     
12064           157.226000      100552.221417   157.029815      0.052582        640.338407     
12065           157.226000      100560.489461   157.029831      0.052587        640.390994     
12066           157.226000      100568.981866   157.029847      0.054014        640.445008     
12067           156.900000      100577.233080   157.029837      0.052589        640.497597     
12068           156.900000      100585.783189   157.029826      0.054494        640.552091     
12069           157.226000      100594.263330   157.029842      0.053936        640.606027     
12070           157.226000      100602.835920   157.029859      0.054524        640.660551     
12071           157.226000      100611.254587   157.029875      0.053545        640.714096     
12072           157.226000      100619.557692   157.029891      0.052810        640.766906     
12073           157.226000      100627.829037   157.029908      0.052608        640.819514     
12074           157.226000      100636.090320   157.029924      0.052544        640.872058     
12075           157.226000      100644.355691   157.029940      0.052570        640.924628     
12076           157.226000      100652.727818   157.029956      0.053249        640.977877     
12077           157.226000      100660.998535   157.029972      0.052604        641.030481     
12078           157.226000      100669.256044   157.029988      0.052520        641.083001     
12079           157.226000      100677.520314   157.030004      0.052563        641.135564     
12080           157.226000      100686.240383   157.030021      0.055462        641.191026     
12081           157.226000      100694.499465   157.030037      0.052530        641.243556     
12082           157.226000      100702.775841   157.030053      0.052640        641.296196     
12083           157.226000      100711.394184   157.030070      0.054815        641.351011     
12084           157.226000      100719.669775   157.030086      0.052635        641.403646     
12085           157.226000      100727.934517   157.030102      0.052566        641.456212     
12086           157.226000      100736.200517   157.030118      0.052574        641.508786     
12087           157.226000      100744.483968   157.030134      0.052685        641.561471     
12088           156.900000      100752.729220   157.030124      0.052551        641.614022     
12089           156.900000      100760.982003   157.030113      0.052599        641.666621     
12090           156.900000      100769.233531   157.030102      0.052591        641.719212     
12091           156.900000      100777.721664   157.030091      0.054099        641.773311     
12092           157.226000      100786.071308   157.030108      0.053106        641.826417     
12093           157.226000      100794.328661   157.030124      0.052519        641.878936     
12094           157.226000      100802.583183   157.030140      0.052501        641.931437     
12095           157.226000      100810.903583   157.030156      0.052920        641.984357     
12096           157.226000      100819.173670   157.030172      0.052600        642.036957     
12097           157.226000      100827.535421   157.030188      0.053183        642.090140     
12098           157.226000      100835.796389   157.030204      0.052542        642.142682     
12099           157.226000      100844.198389   157.030220      0.053439        642.196121     
12100           157.226000      100852.459987   157.030236      0.052546        642.248667     
12101           157.226000      100860.735577   157.030252      0.052635        642.301302     
12102           157.226000      100869.555641   157.030270      0.056098        642.357400     
12103           157.226000      100877.853558   157.030286      0.052777        642.410177     
12104           157.226000      100886.428350   157.030302      0.054538        642.464715     
12105           157.226000      100895.028455   157.030319      0.054699        642.519414     
12106           157.226000      100903.315051   157.030335      0.052705        642.572119     
12107           157.226000      100911.618628   157.030351      0.052813        642.624932     
12108           157.226000      100920.140434   157.030367      0.054201        642.679133     
12109           157.226000      100928.416654   157.030384      0.052639        642.731772     
12110           156.900000      100936.669594   157.030373      0.052600        642.784372     
12111           156.900000      100944.913120   157.030362      0.052540        642.836912     
12112           156.900000      100953.177199   157.030352      0.052671        642.889583     
12113           156.900000      100961.459950   157.030341      0.052790        642.942373     
12114           157.226000      100970.039931   157.030357      0.054571        642.996944     
12115           157.226000      100978.308760   157.030373      0.052592        643.049536     
12116           157.226000      100986.631361   157.030390      0.052934        643.102470     
12117           157.226000      100995.117006   157.030406      0.053971        643.156441     
12118           157.226000      101003.640699   157.030422      0.054213        643.210654     
12119           157.226000      101011.917547   157.030438      0.052643        643.263297     
12120           157.226000      101020.189364   157.030454      0.052611        643.315908     
12121           157.226000      101028.464640   157.030470      0.052633        643.368541     
12122           157.226000      101036.777965   157.030486      0.052875        643.421416     
12123           157.226000      101045.047424   157.030502      0.052596        643.474012     
12124           157.505000      101053.321634   157.030541      0.052533        643.526545     
12125           157.505000      101061.613327   157.030580      0.052644        643.579189     
12126           157.226000      101069.884515   157.030596      0.052607        643.631796     
12127           157.226000      101078.311043   157.030612      0.053595        643.685391     
12128           157.505000      101086.593916   157.030651      0.052588        643.737979     
12129           157.226000      101094.860859   157.030667      0.052580        643.790559     
12130           157.226000      101103.196353   157.030683      0.053016        643.843575     
12131           156.629000      101111.555172   157.030650      0.053367        643.896942     
12132           156.629000      101119.799966   157.030617      0.052639        643.949581     
12133           156.900000      101128.051965   157.030606      0.052594        644.002175     
12134           156.900000      101136.319810   157.030596      0.052695        644.054870     
12135           157.226000      101144.726527   157.030612      0.053469        644.108339     
12136           157.226000      101152.993942   157.030628      0.052583        644.160922     
12137           157.226000      101161.413552   157.030644      0.053551        644.214473     
12138           157.226000      101170.046989   157.030661      0.054911        644.269384     
12139           157.226000      101178.509521   157.030677      0.053824        644.323208     
12140           157.226000      101186.995480   157.030693      0.053973        644.377181     
12141           157.505000      101196.235826   157.030736      0.058667        644.435848     
12142           157.226000      101204.850395   157.030753      0.054791        644.490639     
12143           157.226000      101213.500498   157.030770      0.055017        644.545656     
12144           157.226000      101221.854230   157.030786      0.053132        644.598788     
12145           157.226000      101230.285317   157.030802      0.053624        644.652412     
12146           157.226000      101238.720649   157.030818      0.053651        644.706063     
12147           157.226000      101247.359903   157.030835      0.054948        644.761011     
12148           157.226000      101255.688007   157.030851      0.052969        644.813980     
12149           157.226000      101263.952907   157.030867      0.052567        644.866547     
12150           157.226000      101272.350819   157.030883      0.053413        644.919960     
12151           157.226000      101280.936145   157.030900      0.054605        644.974565     
12152           157.226000      101289.379181   157.030916      0.053700        645.028265     
12153           157.226000      101297.691562   157.030932      0.052869        645.081134     
12154           157.226000      101306.186483   157.030948      0.054030        645.135164     
12155           157.226000      101314.584081   157.030964      0.053411        645.188575     
12156           157.226000      101323.137018   157.030981      0.054399        645.242974     
12157           157.226000      101331.535716   157.030997      0.053418        645.296392     
12158           157.226000      101340.119313   157.031013      0.054594        645.350986     
12159           157.226000      101348.553073   157.031030      0.053641        645.404627     
12160           157.226000      101356.914509   157.031046      0.053181        645.457808     
12161           157.226000      101365.208809   157.031062      0.052754        645.510562     
12162           157.226000      101373.751369   157.031078      0.054333        645.564895     
12163           157.226000      101382.164375   157.031094      0.053509        645.618404     
12164           157.226000      101390.666686   157.031110      0.054077        645.672481     
12165           157.226000      101399.018688   157.031126      0.053121        645.725602     
12166           157.226000      101407.445844   157.031143      0.053599        645.779201     
12167           157.226000      101415.712787   157.031159      0.052580        645.831781     
12168           157.226000      101424.063689   157.031175      0.053114        645.884895     
12169           157.226000      101432.832655   157.031191      0.055773        645.940668     
12170           157.226000      101441.520178   157.031208      0.055255        645.995923     
12171           157.226000      101449.792623   157.031224      0.052615        646.048538     
12172           157.226000      101458.053749   157.031240      0.052543        646.101081     
12173           157.226000      101466.317862   157.031256      0.052562        646.153643     
12174           156.629000      101474.601187   157.031223      0.052885        646.206528     
12175           156.629000      101482.830475   157.031190      0.052540        646.259068     
12176           157.226000      101491.103549   157.031206      0.052619        646.311687     
12177           157.226000      101499.456652   157.031222      0.053128        646.364815     
12178           157.226000      101507.791360   157.031238      0.053011        646.417826     
12179           157.226000      101516.292727   157.031254      0.054071        646.471897     
12180           157.226000      101524.705104   157.031270      0.053505        646.525402     
12181           157.226000      101533.081162   157.031286      0.053274        646.578676     
12182           156.900000      101541.338966   157.031276      0.052631        646.631307     
12183           156.900000      101549.700481   157.031265      0.053292        646.684599     
12184           157.226000      101558.118675   157.031281      0.053542        646.738141     
12185           157.226000      101566.387662   157.031297      0.052593        646.790734     
12186           157.226000      101574.999559   157.031313      0.054774        646.845508     
12187           157.226000      101583.296218   157.031329      0.052769        646.898277     
12188           157.226000      101591.553098   157.031345      0.052516        646.950793     
12189           157.226000      101600.338101   157.031362      0.055875        647.006668     
12190           157.226000      101608.609604   157.031378      0.052609        647.059277     
12191           157.226000      101616.868214   157.031393      0.052527        647.111804     
12192           157.226000      101625.768149   157.031410      0.056606        647.168410     
12193           157.226000      101634.038237   157.031426      0.052600        647.221010     
12194           157.226000      101642.307381   157.031442      0.052594        647.273604     
12195           157.226000      101650.570865   157.031458      0.052558        647.326162     
12196           157.226000      101658.849128   157.031474      0.052652        647.378814     
12197           156.900000      101667.109129   157.031463      0.052645        647.431459     
12198           156.900000      101675.469702   157.031452      0.053286        647.484745     
12199           157.226000      101683.915726   157.031468      0.053719        647.538464     
12200           157.226000      101692.176222   157.031484      0.052539        647.591003     
12201           157.226000      101700.452285   157.031500      0.052638        647.643641     
12202           157.226000      101708.723630   157.031516      0.052608        647.696249     
12203           157.226000      101717.004409   157.031531      0.052668        647.748917     
12204           157.226000      101725.275440   157.031547      0.052606        647.801523     
12205           157.226000      101733.535780   157.031563      0.052538        647.854061     
12206           157.226000      101741.818445   157.031579      0.052680        647.906741     
12207           157.226000      101750.076584   157.031595      0.052524        647.959265     
12208           157.226000      101758.555310   157.031611      0.053927        648.013192     
12209           157.226000      101767.072085   157.031627      0.054169        648.067361     
12210           157.226000      101775.332897   157.031643      0.052541        648.119902     
12211           157.226000      101783.982528   157.031659      0.055014        648.174916     
12212           157.226000      101792.244125   157.031675      0.052546        648.227462     
12213           157.226000      101800.513112   157.031691      0.052593        648.280055     
12214           157.226000      101809.294813   157.031707      0.055854        648.335909     
12215           157.226000      101817.572133   157.031723      0.052646        648.388555     
12216           157.226000      101825.949292   157.031739      0.053281        648.441836     
12217           157.226000      101834.489808   157.031755      0.054320        648.496156     
12218           156.629000      101842.744470   157.031723      0.052702        648.548858     
12219           156.629000      101850.983782   157.031690      0.052604        648.601462     
12220           157.226000      101859.257328   157.031706      0.052622        648.654084     
12221           157.226000      101867.529774   157.031722      0.052615        648.706699     
12222           157.226000      101875.801748   157.031737      0.052612        648.759311     
12223           157.226000      101884.072308   157.031753      0.052603        648.811914     
12224           157.226000      101892.335163   157.031769      0.052554        648.864468     
12225           156.900000      101900.799604   157.031758      0.053948        648.918416     
12226           156.900000      101909.355047   157.031747      0.054528        648.972944     
12227           157.226000      101917.883300   157.031763      0.054242        649.027186     
12228           157.226000      101926.153859   157.031779      0.052603        649.079789     
12229           157.505000      101934.441300   157.031817      0.052617        649.132406     
12230           157.505000      101942.925307   157.031856      0.053865        649.186271     
12231           157.226000      101951.627766   157.031873      0.055350        649.241621     
12232           157.226000      101959.948795   157.031889      0.052924        649.294545     
12233           157.226000      101968.212121   157.031905      0.052557        649.347102     
12234           157.226000      101976.853420   157.031921      0.054961        649.402063     
12235           157.226000      101985.207780   157.031937      0.053136        649.455199     
12236           157.226000      101993.644056   157.031953      0.053657        649.508856     
12237           157.505000      102002.176417   157.031992      0.054172        649.563028     
12238           157.505000      102010.451729   157.032031      0.052540        649.615568     
12239           157.226000      102018.749332   157.032046      0.052775        649.668343     
12240           157.226000      102027.046776   157.032062      0.052774        649.721117     
12241           156.900000      102035.311798   157.032051      0.052677        649.773794     
12242           157.226000      102043.580470   157.032067      0.052591        649.826385     
12243           157.226000      102051.833735   157.032083      0.052493        649.878878     
12244           157.226000      102060.358686   157.032099      0.054221        649.933099     
12245           157.226000      102068.733800   157.032115      0.053268        649.986367     
12246           157.226000      102077.017252   157.032131      0.052685        650.039052     
12247           157.226000      102085.277277   157.032146      0.052536        650.091588     
12248           157.505000      102093.564245   157.032184      0.052614        650.144202     
12249           157.505000      102101.854836   157.032223      0.052637        650.196839     
12250           157.226000      102110.114704   157.032238      0.052535        650.249374     
12251           157.226000      102118.423941   157.032254      0.052849        650.302223     
12252           157.226000      102126.965715   157.032270      0.054328        650.356551     
12253           157.226000      102135.323377   157.032286      0.053157        650.409708     
12254           157.226000      102143.833549   157.032302      0.054127        650.463835     
12255           157.226000      102152.109768   157.032318      0.052639        650.516474     
12256           157.226000      102160.513655   157.032334      0.053451        650.569925     
12257           157.226000      102168.787831   157.032350      0.052626        650.622551     
12258           157.226000      102177.353346   157.032366      0.054479        650.677030     
12259           157.226000      102185.855028   157.032382      0.054073        650.731103     
12260           157.226000      102194.278725   157.032398      0.053577        650.784680     
12261           156.629000      102202.519447   157.032365      0.052613        650.837293     
12262           156.629000      102210.740590   157.032333      0.052488        650.889781     
12263           157.226000      102219.105799   157.032348      0.053205        650.942986     
12264           157.226000      102227.447110   157.032364      0.053053        650.996039     
12265           157.226000      102235.718927   157.032380      0.052611        651.048650     
12266           157.226000      102243.987285   157.032396      0.052589        651.101239     
12267           157.226000      102252.390071   157.032411      0.053444        651.154683     
12268           157.226000      102260.667549   157.032427      0.052647        651.207330     
12269           157.226000      102268.938108   157.032443      0.052603        651.259933     
12270           157.226000      102277.207409   157.032458      0.052595        651.312528     
12271           157.226000      102285.485044   157.032474      0.052648        651.365176     
12272           157.226000      102293.757175   157.032490      0.052613        651.417789     
12273           157.226000      102302.202413   157.032506      0.053714        651.471503     
12274           157.226000      102310.466211   157.032521      0.052560        651.524063     
12275           157.226000      102318.775291   157.032537      0.052848        651.576911     
12276           157.226000      102327.035473   157.032552      0.052537        651.629448     
12277           157.505000      102335.344335   157.032591      0.052753        651.682201     
12278           157.505000      102343.640280   157.032629      0.052671        651.734872     
12279           157.226000      102351.910368   157.032644      0.052600        651.787472     
12280           157.226000      102360.233598   157.032660      0.052938        651.840410     
12281           157.226000      102368.488120   157.032676      0.052501        651.892911     
12282           157.226000      102376.763868   157.032691      0.052636        651.945547     
12283           157.226000      102385.359099   157.032708      0.054668        652.000215     
12284           156.900000      102393.619413   157.032697      0.052647        652.052862     
12285           156.900000      102401.865450   157.032686      0.052556        652.105418     
12286           157.226000      102410.132078   157.032702      0.052578        652.157996     
12287           157.226000      102418.400908   157.032717      0.052592        652.210588     
12288           157.226000      102426.669423   157.032733      0.052590        652.263178     
12289           157.226000      102434.928348   157.032748      0.052529        652.315707     
12290           157.226000      102443.239943   157.032764      0.052864        652.368571     
12291           157.226000      102452.072271   157.032781      0.056176        652.424747     
12292           157.226000      102460.336698   157.032796      0.052564        652.477311     
12293           157.226000      102468.925326   157.032813      0.054626        652.531937     
12294           157.505000      102477.305064   157.032851      0.053203        652.585140     
12295           157.505000      102485.589827   157.032889      0.052600        652.637740     
12296           157.226000      102493.859443   157.032905      0.052597        652.690337     
12297           157.226000      102502.136606   157.032920      0.052645        652.742982     
12298           157.226000      102510.407323   157.032936      0.052604        652.795586     
12299           157.226000      102518.678825   157.032951      0.052609        652.848195     
12300           157.226000      102526.931618   157.032967      0.052490        652.900685     
12301           157.226000      102535.190071   157.032982      0.052526        652.953211     
12302           157.226000      102543.711877   157.032998      0.054201        653.007412     
12303           157.226000      102551.980235   157.033014      0.052589        653.060001     
12304           157.226000      102560.251581   157.033029      0.052608        653.112609     
12305           156.629000      102569.459017   157.032993      0.058785        653.171394     
12306           156.629000      102577.688931   157.032961      0.052544        653.223938     
12307           157.226000      102585.963106   157.032976      0.052626        653.276564     
