#timestep       power           acc-energy      avg-power       dt              acc-time       
1578            148.524000      23924.145973    147.175670      0.102624        162.555033     
1579            148.678000      23939.414163    147.176619      0.102693        162.657726     
1580            148.857000      23954.867902    147.177691      0.103816        162.761542     
1581            148.857000      23970.159832    147.178750      0.102729        162.864271     
1582            148.678000      23985.405572    147.179693      0.102542        162.966813     
1583            148.857000      24000.671453    147.180748      0.102554        163.069367     
1584            148.703000      24015.920797    147.181705      0.102549        163.171916     
1585            148.678000      24031.174267    147.182645      0.102594        163.274510     
1586            148.703000      24046.423314    147.183599      0.102547        163.377057     
1587            148.678000      24061.665782    147.184537      0.102520        163.479577     
1588            148.678000      24076.916131    147.185473      0.102573        163.582150     
1589            148.678000      24092.536539    147.186431      0.105062        163.687212     
1590            148.678000      24107.781386    147.187365      0.102536        163.789748     
1591            148.678000      24123.044967    147.188299      0.102662        163.892410     
1592            148.678000      24138.297546    147.189230      0.102588        163.994998     
1593            148.678000      24153.555328    147.190161      0.102623        164.097621     
1594            149.011000      24168.981990    147.191309      0.103527        164.201148     
1595            148.678000      24184.232487    147.192238      0.102574        164.303722     
1596            149.011000      24199.605058    147.193379      0.103164        164.406886     
1597            148.678000      24215.077234    147.194318      0.104065        164.510951     
1598            149.011000      24230.357120    147.195450      0.102542        164.613493     
1599            149.011000      24245.637304    147.196580      0.102544        164.716037     
1600            148.857000      24260.900357    147.197613      0.102535        164.818572     
1601            148.524000      24276.134612    147.198438      0.102571        164.921143     
1602            148.857000      24291.400195    147.199469      0.102552        165.023695     
1603            148.857000      24306.667118    147.200498      0.102561        165.126256     
1604            149.011000      24322.041626    147.201629      0.103177        165.229433     
1605            148.678000      24337.293609    147.202545      0.102584        165.332017     
1606            148.857000      24352.795875    147.203586      0.104142        165.436159     
1607            149.011000      24368.083212    147.204706      0.102592        165.538751     
1608            148.703000      24383.339247    147.205634      0.102594        165.641345     
1609            148.678000      24398.588704    147.206545      0.102567        165.743912     
1610            148.857000      24413.877657    147.207568      0.102709        165.846621     
1611            148.678000      24429.135886    147.208477      0.102626        165.949247     
1612            148.703000      24444.395788    147.209400      0.102620        166.051867     
1613            148.407000      24459.612699    147.210140      0.102535        166.154402     
1614            148.857000      24474.886023    147.211156      0.102604        166.257006     
1615            148.524000      24490.317964    147.211976      0.103902        166.360908     
1616            148.857000      24505.598432    147.212990      0.102652        166.463560     
1617            148.678000      24520.860824    147.213893      0.102654        166.566214     
1618            149.011000      24536.149948    147.214999      0.102604        166.668818     
1619            148.678000      24551.571277    147.215909      0.103723        166.772541     
1620            148.678000      24566.833668    147.216809      0.102654        166.875195     
1621            149.011000      24582.118024    147.217911      0.102572        166.977767     
1622            149.011000      24597.414003    147.219013      0.102650        167.080417     
1623            148.678000      24612.675354    147.219908      0.102647        167.183064     
1624            148.678000      24628.081517    147.220811      0.103621        167.286685     
1625            148.678000      24643.331271    147.221704      0.102569        167.389254     
1626            149.011000      24658.607432    147.222800      0.102517        167.491771     
1627            148.678000      24673.850941    147.223690      0.102527        167.594298     
1628            149.011000      24689.197435    147.224787      0.102989        167.697287     
1629            149.011000      24704.474043    147.225879      0.102520        167.799807     
1630            149.011000      24719.771810    147.226970      0.102662        167.902469     
1631            148.703000      24735.030076    147.227872      0.102609        168.005078     
1632            148.678000      24750.357588    147.228761      0.103092        168.108170     
1633            148.857000      24765.721864    147.229760      0.103215        168.211385     
1634            149.011000      24781.044069    147.230848      0.102826        168.314211     
1635            148.857000      24796.463123    147.231848      0.103583        168.417794     
1636            148.857000      24811.743146    147.232838      0.102649        168.520443     
1637            148.678000      24826.994386    147.233718      0.102579        168.623022     
1638            148.524000      24842.227305    147.234502      0.102562        168.725584     
1639            148.678000      24857.485087    147.235379      0.102623        168.828207     
1640            148.703000      24872.738446    147.236270      0.102576        168.930783     
1641            148.857000      24888.022190    147.237255      0.102674        169.033457     
1642            148.678000      24903.413187    147.238137      0.103519        169.136976     
1643            148.857000      24918.684874    147.239118      0.102593        169.239569     
1644            148.678000      24933.937006    147.239990      0.102585        169.342154     
1645            148.678000      24949.382123    147.240871      0.103883        169.446037     
1646            148.678000      24964.635148    147.241741      0.102591        169.548628     
1647            148.678000      24979.885199    147.242609      0.102571        169.651199     
1648            148.407000      24995.103446    147.243313      0.102544        169.753743     
1649            148.703000      25010.368255    147.244195      0.102653        169.856396     
1650            148.678000      25025.980040    147.245081      0.105004        169.961400     
1651            148.524000      25041.221276    147.245852      0.102618        170.064018     
1652            148.678000      25056.467164    147.246715      0.102543        170.166561     
1653            148.678000      25072.027803    147.247595      0.104660        170.271221     
1654            148.678000      25087.271759    147.248456      0.102530        170.373751     
1655            148.678000      25102.523445    147.249316      0.102582        170.476333     
1656            149.011000      25117.812123    147.250376      0.102601        170.578934     
1657            148.678000      25133.059944    147.251234      0.102556        170.681490     
1658            149.011000      25148.611328    147.252309      0.104364        170.785854     
1659            148.857000      25163.940473    147.253276      0.102979        170.888833     
1660            148.857000      25179.227789    147.254239      0.102698        170.991531     
1661            149.127000      25194.526877    147.255362      0.102591        171.094122     
1662            148.857000      25210.010536    147.256335      0.104017        171.198139     
1663            148.857000      25225.288027    147.257294      0.102632        171.300771     
1664            148.857000      25240.555099    147.258251      0.102562        171.403333     
1665            149.011000      25255.848396    147.259300      0.102632        171.505965     
1666            148.857000      25271.117254    147.260255      0.102574        171.608539     
1667            148.857000      25286.414692    147.261211      0.102766        171.711305     
1668            148.857000      25301.756639    147.262168      0.103065        171.814370     
1669            148.857000      25317.135800    147.263127      0.103315        171.917685     
1670            148.857000      25332.407188    147.264077      0.102591        172.020276     
1671            148.857000      25347.842617    147.265037      0.103693        172.123969     
1672            148.678000      25363.087762    147.265878      0.102538        172.226507     
1673            148.678000      25378.562020    147.266731      0.104079        172.330586     
1674            148.678000      25394.067054    147.267584      0.104286        172.434872     
1675            148.678000      25409.323052    147.268423      0.102611        172.537483     
1676            148.678000      25424.567453    147.269260      0.102533        172.640016     
1677            148.678000      25439.901953    147.270101      0.103139        172.743155     
1678            148.678000      25455.158695    147.270937      0.102616        172.845771     
1679            148.857000      25470.422790    147.271878      0.102542        172.948313     
1680            148.857000      25485.786767    147.272823      0.103213        173.051526     
1681            148.857000      25501.050862    147.273761      0.102542        173.154068     
1682            148.407000      25516.278013    147.274432      0.102604        173.256672     
1683            148.678000      25531.668119    147.275270      0.103513        173.360185     
1684            148.678000      25546.914453    147.276100      0.102546        173.462731     
1685            148.678000      25562.197065    147.276930      0.102790        173.565521     
1686            148.678000      25577.529186    147.277762      0.103123        173.668644     
1687            148.678000      25592.773290    147.278588      0.102531        173.771175     
1688            149.011000      25608.062117    147.279610      0.102602        173.873777     
1689            148.857000      25623.335887    147.280541      0.102607        173.976384     
1690            149.011000      25638.628737    147.281561      0.102629        174.079013     
1691            148.857000      25653.890897    147.282488      0.102529        174.181542     
1692            148.857000      25669.328409    147.283425      0.103707        174.285249     
1693            148.857000      25684.601287    147.284351      0.102601        174.387850     
1694            149.127000      25699.893664    147.285434      0.102546        174.490396     
1695            149.011000      25715.176083    147.286447      0.102559        174.592955     
1696            148.857000      25730.717200    147.287386      0.104403        174.697358     
1697            149.011000      25746.096924    147.288404      0.103212        174.800570     
1698            149.011000      25761.544298    147.289425      0.103666        174.904236     
1699            148.857000      25777.229807    147.290369      0.105373        175.009609     
1700            149.127000      25792.670118    147.291454      0.103538        175.113147     
1701            149.127000      25808.067183    147.292536      0.103248        175.216395     
1702            149.011000      25823.562836    147.293555      0.103990        175.320385     
1703            148.857000      25838.895107    147.294473      0.103000        175.423385     
1704            149.011000      25854.261122    147.295482      0.103120        175.526505     
1705            148.857000      25869.649958    147.296401      0.103380        175.629885     
1706            149.011000      25885.093160    147.297412      0.103638        175.733523     
1707            148.857000      25900.573246    147.298334      0.103993        175.837516     
1708            149.011000      25916.017939    147.299343      0.103648        175.941164     
1709            148.678000      25931.287169    147.300148      0.102700        176.043864     
1710            148.678000      25946.634307    147.300955      0.103224        176.147088     
1711            149.011000      25962.122063    147.301964      0.103937        176.251025     
1712            148.678000      25977.827664    147.302788      0.105635        176.356660     
1713            148.678000      25993.079945    147.303587      0.102586        176.459246     
1714            148.678000      26008.333416    147.304386      0.102594        176.561840     
1715            148.678000      26023.579304    147.305183      0.102543        176.664383     
1716            148.678000      26039.082703    147.305993      0.104275        176.768658     
1717            148.678000      26054.536591    147.306799      0.103942        176.872600     
1718            148.678000      26069.789467    147.307594      0.102590        176.975190     
1719            148.524000      26085.024911    147.308299      0.102579        177.077769     
1720            148.678000      26100.357032    147.309096      0.103123        177.180892     
1721            148.857000      26115.788293    147.310001      0.103665        177.284557     
1722            148.857000      26131.140064    147.310901      0.103131        177.387688     
1723            148.678000      26146.384614    147.311690      0.102534        177.490222     
1724            148.857000      26161.653174    147.312583      0.102572        177.592794     
1725            148.857000      26176.911315    147.313474      0.102502        177.695296     
1726            148.857000      26192.176749    147.314364      0.102551        177.797847     
1727            148.857000      26207.586872    147.315262      0.103523        177.901370     
1728            149.011000      26223.063453    147.316251      0.103862        178.005232     
1729            148.857000      26238.339753    147.317139      0.102624        178.107856     
1730            148.857000      26253.685273    147.318030      0.103089        178.210945     
1731            148.857000      26269.111175    147.318924      0.103629        178.314574     
1732            148.678000      26284.366578    147.319706      0.102607        178.417181     
1733            148.678000      26299.620644    147.320486      0.102598        178.519779     
1734            149.011000      26315.023911    147.321465      0.103370        178.623149     
1735            149.127000      26330.314200    147.322500      0.102532        178.725681     
1736            148.857000      26345.878837    147.323398      0.104561        178.830242     
1737            149.011000      26361.198062    147.324367      0.102806        178.933048     
1738            149.011000      26376.604160    147.325341      0.103389        179.036437     
1739            148.678000      26391.851089    147.326115      0.102550        179.138987     
1740            148.678000      26407.091922    147.326889      0.102509        179.241496     
1741            148.678000      26422.504776    147.327670      0.103666        179.345162     
1742            148.678000      26437.748880    147.328441      0.102531        179.447693     
1743            148.678000      26453.000715    147.329212      0.102583        179.550276     
1744            148.678000      26468.561355    147.329998      0.104660        179.654936     
1745            148.678000      26483.809324    147.330767      0.102557        179.757493     
1746            149.011000      26499.096959    147.331725      0.102594        179.860087     
1747            148.857000      26514.449921    147.332600      0.103139        179.963226     
1748            149.011000      26529.747539    147.333557      0.102661        180.065887     
1749            148.857000      26545.013718    147.334424      0.102556        180.168443     
1750            148.857000      26560.524766    147.335304      0.104201        180.272644     
1751            148.857000      26575.780524    147.336168      0.102486        180.375130     
1752            148.524000      26591.382079    147.336860      0.105044        180.480174     
1753            148.524000      26606.611285    147.337534      0.102537        180.582711     
1754            148.678000      26621.862525    147.338295      0.102579        180.685290     
1755            148.678000      26637.111387    147.339055      0.102563        180.787853     
1756            149.011000      26652.416754    147.340004      0.102713        180.890566     
1757            148.678000      26667.665021    147.340762      0.102559        180.993125     
1758            148.857000      26682.934772    147.341621      0.102580        181.095705     
1759            148.857000      26698.311551    147.342485      0.103299        181.199004     
1760            149.011000      26713.599931    147.343429      0.102599        181.301603     
1761            148.857000      26729.167396    147.344302      0.104580        181.406183     
1762            148.857000      26744.439677    147.345157      0.102597        181.508780     
1763            149.011000      26759.715391    147.346097      0.102514        181.611294     
1764            148.857000      26774.972192    147.346949      0.102493        181.713787     
1765            149.011000      26790.251780    147.347888      0.102540        181.816327     
1766            149.011000      26805.547610    147.348826      0.102649        181.918976     
1767            149.011000      26820.824664    147.349763      0.102523        182.021499     
1768            149.011000      26836.195447    147.350703      0.103152        182.124651     
1769            149.011000      26851.563995    147.351643      0.103137        182.227788     
1770            149.011000      26867.051900    147.352589      0.103938        182.331726     
1771            149.011000      26882.336703    147.353522      0.102575        182.434301     
1772            149.011000      26897.683197    147.354457      0.102989        182.537290     
1773            149.011000      26912.960848    147.355387      0.102527        182.639817     
1774            148.857000      26928.390323    147.356238      0.103653        182.743470     
1775            148.857000      26943.662306    147.357080      0.102595        182.846065     
1776            148.857000      26958.928038    147.357921      0.102553        182.948618     
1777            148.857000      26974.210889    147.358762      0.102668        183.051286     
1778            148.857000      26989.532442    147.359604      0.102928        183.154214     
1779            148.857000      27004.902969    147.360448      0.103257        183.257471     
1780            148.857000      27020.167808    147.361285      0.102547        183.360018     
1781            149.127000      27035.459738    147.362272      0.102543        183.462561     
1782            149.011000      27050.761678    147.363194      0.102690        183.565251     
1783            149.011000      27066.039031    147.364114      0.102525        183.667776     
1784            149.011000      27081.318022    147.365033      0.102536        183.770312     
1785            148.678000      27096.593200    147.365766      0.102740        183.873052     
1786            148.678000      27111.850388    147.366498      0.102619        183.975671     
1787            148.407000      27127.080805    147.367078      0.102626        184.078297     
1788            148.678000      27142.615425    147.367822      0.104485        184.182782     
1789            148.678000      27158.063813    147.368561      0.103905        184.286687     
1790            148.678000      27173.311783    147.369289      0.102557        184.389244     
1791            149.011000      27188.633392    147.370204      0.102822        184.492066     
1792            148.857000      27203.901654    147.371030      0.102570        184.594636     
1793            149.011000      27219.345899    147.371950      0.103645        184.698281     
1794            148.857000      27234.602700    147.372774      0.102493        184.800774     
1795            148.857000      27249.866199    147.373597      0.102538        184.903312     
1796            149.011000      27265.363492    147.374518      0.104001        185.007313     
1797            148.857000      27280.635625    147.375339      0.102596        185.109909     
1798            148.857000      27295.899421    147.376159      0.102540        185.212449     
1799            148.857000      27311.169619    147.376979      0.102583        185.315032     
1800            148.857000      27326.431332    147.377798      0.102526        185.417558     
1801            148.857000      27342.027377    147.378633      0.104772        185.522330     
1802            148.703000      27357.367133    147.379369      0.103157        185.625487     
1803            149.011000      27372.647913    147.380270      0.102548        185.728035     
1804            148.857000      27388.117877    147.381096      0.103925        185.831960     
1805            148.857000      27403.591413    147.381921      0.103949        185.935909     
1806            148.857000      27418.875305    147.382735      0.102675        186.038584     
1807            149.011000      27434.162642    147.383632      0.102592        186.141176     
1808            149.011000      27449.440889    147.384528      0.102531        186.243707     
1809            149.011000      27464.723010    147.385423      0.102557        186.346264     
1810            149.011000      27480.045811    147.386320      0.102830        186.449094     
1811            149.011000      27495.333595    147.387213      0.102595        186.551689     
1812            149.011000      27510.905244    147.388122      0.104500        186.656189     
1813            149.011000      27526.183640    147.389013      0.102532        186.758721     
1814            149.011000      27541.491689    147.389905      0.102731        186.861452     
1815            149.011000      27556.881694    147.390801      0.103281        186.964733     
1816            149.011000      27572.242791    147.391694      0.103087        187.067820     
1817            148.857000      27587.506588    147.392496      0.102540        187.170360     
1818            149.011000      27602.786772    147.393383      0.102544        187.272904     
1819            149.127000      27618.244233    147.394342      0.103653        187.376557     
1820            148.857000      27633.722384    147.395153      0.103980        187.480537     
1821            148.857000      27648.985436    147.395952      0.102535        187.583072     
1822            148.678000      27664.227012    147.396652      0.102514        187.685586     
1823            148.524000      27679.455475    147.397268      0.102532        187.788118     
1824            148.857000      27694.742791    147.398065      0.102698        187.890816     
1825            148.678000      27709.999533    147.398764      0.102616        187.993432     
1826            149.011000      27725.288509    147.399644      0.102603        188.096035     
1827            148.678000      27740.534992    147.400340      0.102547        188.198582     
1828            149.011000      27755.813238    147.401217      0.102531        188.301113     
1829            148.857000      27771.244648    147.402018      0.103666        188.404779     
1830            149.127000      27786.578185    147.402959      0.102822        188.507601     
1831            149.127000      27801.869071    147.403896      0.102536        188.610137     
1832            149.011000      27817.148361    147.404770      0.102538        188.712675     
1833            148.857000      27832.412604    147.405558      0.102543        188.815218     
1834            148.703000      27847.735407    147.406266      0.103043        188.918261     
1835            148.857000      27862.994738    147.407053      0.102510        189.020771     
1836            148.857000      27878.254516    147.407839      0.102513        189.123284     
1837            149.011000      27893.529484    147.408707      0.102509        189.225793     
1838            149.011000      27909.025734    147.409587      0.103994        189.329787     
1839            149.011000      27924.464615    147.410463      0.103609        189.433396     
1840            149.011000      27939.848660    147.411335      0.103241        189.536637     
1841            149.011000      27955.126460    147.412200      0.102528        189.639165     
1842            148.857000      27970.396359    147.412981      0.102581        189.741746     
1843            149.011000      27985.844628    147.413853      0.103672        189.845418     
1844            148.857000      28001.259366    147.414640      0.103554        189.948972     
1845            149.127000      28016.852085    147.415582      0.104560        190.053532     
1846            148.857000      28032.266376    147.416367      0.103551        190.157083     
1847            149.127000      28047.835831    147.417306      0.104404        190.261487     
1848            148.857000      28063.298501    147.418091      0.103876        190.365363     
1849            148.857000      28078.589687    147.418868      0.102724        190.468087     
1850            149.011000      28093.877918    147.419725      0.102598        190.570685     
1851            149.011000      28109.164211    147.420581      0.102585        190.673270     
1852            149.011000      28124.710231    147.421451      0.104328        190.777598     
1853            149.011000      28140.013065    147.422306      0.102696        190.880294     
1854            149.011000      28155.293696    147.423159      0.102547        190.982841     
1855            149.011000      28170.575072    147.424011      0.102552        191.085393     
1856            148.678000      28185.980789    147.424691      0.103618        191.189011     
1857            148.678000      28201.251804    147.425364      0.102712        191.291723     
1858            148.678000      28216.529658    147.426036      0.102758        191.394481     
1859            149.011000      28231.952743    147.426893      0.103503        191.497984     
1860            149.011000      28247.705739    147.427767      0.105717        191.603701     
1861            149.011000      28262.989648    147.428614      0.102569        191.706270     
1862            149.127000      28278.328702    147.429525      0.102859        191.809129     
1863            149.011000      28293.697846    147.430375      0.103141        191.912270     
1864            148.973000      28308.991712    147.431199      0.102662        192.014932     
1865            149.127000      28324.301985    147.432106      0.102666        192.117598     
1866            149.011000      28339.585447    147.432948      0.102566        192.220164     
1867            149.127000      28354.882745    147.433852      0.102579        192.322743     
1868            148.857000      28370.370572    147.434621      0.104045        192.426788     
1869            148.857000      28385.651338    147.435379      0.102654        192.529442     
1870            149.011000      28400.933907    147.436218      0.102560        192.632002     
1871            149.011000      28416.218859    147.437056      0.102576        192.734578     
1872            149.127000      28431.768033    147.437970      0.104268        192.838846     
1873            149.011000      28447.078019    147.438808      0.102744        192.941590     
1874            148.973000      28462.346262    147.439622      0.102490        193.044080     
1875            149.011000      28477.663550    147.440459      0.102793        193.146873     
1876            148.973000      28493.217523    147.441287      0.104408        193.251281     
1877            148.973000      28508.501705    147.442099      0.102597        193.353878     
1878            149.011000      28523.784125    147.442931      0.102559        193.456437     
1879            148.857000      28539.058639    147.443681      0.102612        193.559049     
1880            149.011000      28554.530302    147.444521      0.103829        193.662878     
1881            149.011000      28569.813019    147.445350      0.102561        193.765439     
1882            149.011000      28585.120770    147.446180      0.102729        193.868168     
1883            149.011000      28600.416899    147.447008      0.102651        193.970819     
1884            149.011000      28616.031016    147.447852      0.104785        194.075604     
1885            149.011000      28631.316863    147.448678      0.102582        194.178186     
1886            149.011000      28646.604199    147.449503      0.102592        194.280778     
1887            149.011000      28661.883042    147.450327      0.102535        194.383313     
1888            149.011000      28677.160991    147.451150      0.102529        194.485842     
1889            148.857000      28692.579450    147.451898      0.103579        194.589421     
1890            149.011000      28707.857101    147.452719      0.102527        194.691948     
1891            148.524000      28723.087197    147.453283      0.102543        194.794491     
1892            148.857000      28738.366178    147.454022      0.102642        194.897133     
1893            149.011000      28753.798502    147.454849      0.103565        195.000698     
1894            148.703000      28769.071936    147.455506      0.102711        195.103409     
1895            149.011000      28784.353014    147.456323      0.102550        195.205959     
1896            149.127000      28799.969444    147.457219      0.104719        195.310678     
1897            148.857000      28815.234878    147.457954      0.102551        195.413229     
1898            149.011000      28830.522215    147.458769      0.102592        195.515821     
1899            149.011000      28845.860662    147.459585      0.102935        195.618756     
1900            149.011000      28861.145465    147.460399      0.102575        195.721331     
1901            148.857000      28876.607688    147.461139      0.103873        195.825204     
1902            148.857000      28891.895898    147.461871      0.102704        195.927908     
1903            148.857000      28907.165500    147.462601      0.102579        196.030487     
1904            148.857000      28922.747404    147.463345      0.104677        196.135164     
1905            149.127000      28938.038141    147.464215      0.102535        196.237699     
1906            149.127000      28953.429688    147.465089      0.103211        196.340910     
1907            149.011000      28968.716577    147.465896      0.102589        196.443499     
1908            149.127000      28984.015367    147.466763      0.102589        196.546088     
1909            149.011000      28999.449629    147.467576      0.103578        196.649666     
1910            149.282000      29014.762528    147.468522      0.102577        196.752243     
1911            149.011000      29030.109171    147.469329      0.102990        196.855233     
1912            149.011000      29045.390696    147.470132      0.102553        196.957786     
1913            149.011000      29060.913321    147.470947      0.104171        197.061957     
1914            149.011000      29076.186800    147.471747      0.102499        197.164456     
1915            148.857000      29091.439730    147.472467      0.102467        197.266923     
1916            149.011000      29106.721255    147.473266      0.102553        197.369476     
1917            149.127000      29122.002597    147.474124      0.102472        197.471948     
1918            148.857000      29137.345734    147.474846      0.103073        197.575021     
1919            149.127000      29153.415958    147.475746      0.107762        197.682783     
1920            149.011000      29168.701209    147.476543      0.102578        197.785361     
1921            149.011000      29184.101942    147.477344      0.103353        197.888714     
1922            148.857000      29199.456691    147.478063      0.103151        197.991865     
1923            149.127000      29214.801412    147.478919      0.102897        198.094762     
1924            149.127000      29230.250820    147.479781      0.103599        198.198361     
1925            148.857000      29245.627004    147.480498      0.103295        198.301656     
1926            148.524000      29261.170337    147.481049      0.104652        198.406308     
1927            149.011000      29276.630527    147.481848      0.103752        198.510060     
1928            149.011000      29291.909816    147.482638      0.102538        198.612598     
1929            149.011000      29307.188808    147.483426      0.102536        198.715134     
1930            149.011000      29322.589095    147.484220      0.103350        198.818484     
1931            149.011000      29338.026486    147.485015      0.103599        198.922083     
1932            148.973000      29353.308881    147.485782      0.102585        199.024668     
1933            148.973000      29368.583828    147.486548      0.102535        199.127203     
1934            149.011000      29383.936282    147.487337      0.103029        199.230232     
1935            148.973000      29399.211675    147.488101      0.102538        199.332770     
1936            149.127000      29414.514342    147.488944      0.102615        199.435385     
1937            148.857000      29429.820563    147.489649      0.102825        199.538210     
1938            148.857000      29445.085849    147.490351      0.102550        199.640760     
1939            149.011000      29460.369758    147.491132      0.102569        199.743329     
1940            149.011000      29475.893873    147.491925      0.104181        199.847510     
1941            149.011000      29491.185531    147.492704      0.102621        199.950131     
1942            149.011000      29506.471377    147.493483      0.102582        200.052713     
1943            149.011000      29521.761098    147.494261      0.102608        200.155321     
1944            149.011000      29537.048584    147.495038      0.102593        200.257914     
1945            149.282000      29552.355213    147.495952      0.102535        200.360449     
1946            149.011000      29567.643742    147.496728      0.102600        200.463049     
1947            149.127000      29582.943874    147.497562      0.102598        200.565647     
1948            148.857000      29598.422769    147.498266      0.103985        200.669632     
1949            149.011000      29613.746017    147.499041      0.102833        200.772465     
1950            149.011000      29629.052129    147.499814      0.102718        200.875183     
1951            149.011000      29644.335144    147.500585      0.102563        200.977746     
1952            149.011000      29659.622481    147.501356      0.102592        201.080338     
1953            148.973000      29674.977277    147.502110      0.103071        201.183409     
1954            149.127000      29690.318568    147.502940      0.102874        201.286283     
1955            149.282000      29705.755372    147.503854      0.103407        201.389690     
1956            149.127000      29721.043872    147.504680      0.102520        201.492210     
1957            149.011000      29736.325993    147.505446      0.102557        201.594767     
1958            149.127000      29751.656398    147.506272      0.102801        201.697568     
1959            148.973000      29767.261468    147.507034      0.104751        201.802319     
1960            149.011000      29782.572796    147.507799      0.102753        201.905072     
1961            148.703000      29797.837307    147.508406      0.102651        202.007723     
1962            148.857000      29813.099318    147.509091      0.102528        202.110251     
1963            148.857000      29828.379191    147.509775      0.102648        202.212899     
1964            149.011000      29843.654905    147.510535      0.102514        202.315413     
1965            149.011000      29858.943135    147.511296      0.102598        202.418011     
1966            149.011000      29874.438044    147.512066      0.103985        202.521996     
1967            149.011000      29889.717781    147.512825      0.102541        202.624537     
1968            149.011000      29904.994091    147.513582      0.102518        202.727055     
1969            149.011000      29920.275467    147.514339      0.102552        202.829607     
1970            149.011000      29935.625984    147.515099      0.103016        202.932623     
1971            149.282000      29950.939033    147.515992      0.102578        203.035201     
1972            148.973000      29966.232154    147.516728      0.102657        203.137858     
1973            149.011000      29981.511444    147.517482      0.102538        203.240396     
1974            148.973000      29996.787880    147.518216      0.102545        203.342941     
1975            149.282000      30012.463983    147.519126      0.105010        203.447951     
1976            149.127000      30027.767694    147.519937      0.102622        203.550573     
1977            149.282000      30043.382442    147.520842      0.104599        203.655172     
1978            149.127000      30058.681978    147.521651      0.102594        203.757766     
1979            149.127000      30074.000900    147.522460      0.102724        203.860490     
1980            149.282000      30089.378438    147.523348      0.103010        203.963500     
1981            149.127000      30104.681404    147.524155      0.102617        204.066117     
1982            149.011000      30119.973658    147.524902      0.102625        204.168742     
1983            148.857000      30135.482473    147.525581      0.104186        204.272928     
1984            149.127000      30150.955294    147.526394      0.103756        204.376684     
1985            149.011000      30166.244866    147.527139      0.102607        204.479291     
1986            149.127000      30181.561849    147.527943      0.102711        204.582002     
1987            149.011000      30197.042900    147.528695      0.103892        204.685894     
1988            149.011000      30212.442740    147.529443      0.103347        204.789241     
1989            149.011000      30227.781485    147.530188      0.102937        204.892178     
1990            149.282000      30243.384738    147.531081      0.104522        204.996700     
1991            149.282000      30258.705401    147.531957      0.102629        205.099329     
1992            149.011000      30274.356920    147.532714      0.105036        205.204365     
1993            149.011000      30289.760932    147.533458      0.103375        205.307740     
1994            148.857000      30305.315000    147.534132      0.104490        205.412230     
1995            148.678000      30320.853784    147.534713      0.104513        205.516743     
1996            148.703000      30336.707011    147.535319      0.106610        205.623353     
1997            148.857000      30352.222078    147.535989      0.104228        205.727581     
1998            149.011000      30367.644568    147.536730      0.103499        205.831080     
1999            149.011000      30382.929371    147.537465      0.102575        205.933655     
2000            149.011000      30398.219539    147.538199      0.102611        206.036266     
2001            149.011000      30413.498829    147.538931      0.102538        206.138804     
2002            149.011000      30428.787804    147.539664      0.102603        206.241407     
2003            149.282000      30444.439873    147.540549      0.104849        206.346256     
2004            149.282000      30459.912056    147.541423      0.103644        206.449900     
2005            149.011000      30475.249013    147.542155      0.102925        206.552825     
2006            149.282000      30490.559674    147.543019      0.102562        206.655387     
2007            149.127000      30505.856525    147.543805      0.102576        206.757963     
2008            149.127000      30521.358724    147.544600      0.103953        206.861916     
2009            149.127000      30536.721042    147.545388      0.103015        206.964931     
2010            149.127000      30552.195951    147.546181      0.103770        207.068701     
2011            149.127000      30567.487881    147.546963      0.102543        207.171244     
2012            148.973000      30582.766998    147.547669      0.102563        207.273807     
2013            149.282000      30598.121697    147.548529      0.102857        207.376664     
2014            149.127000      30613.418101    147.549309      0.102573        207.479237     
2015            149.127000      30628.809797    147.550094      0.103212        207.582449     
2016            149.282000      30644.121652    147.550949      0.102570        207.685019     
2017            149.127000      30659.418950    147.551727      0.102579        207.787598     
2018            149.011000      30674.712843    147.552448      0.102636        207.890234     
2019            149.282000      30690.155170    147.553308      0.103444        207.993678     
2020            149.127000      30705.455302    147.554084      0.102598        208.096276     
2021            149.011000      30720.743831    147.554802      0.102600        208.198876     
2022            149.282000      30736.046729    147.555652      0.102510        208.301386     
2023            149.282000      30751.360823    147.556501      0.102585        208.403971     
2024            149.282000      30766.805389    147.557357      0.103459        208.507430     
2025            149.127000      30782.101196    147.558129      0.102569        208.609999     
2026            149.282000      30797.413947    147.558976      0.102576        208.712575     
2027            149.282000      30812.724159    147.559823      0.102559        208.815134     
2028            149.282000      30828.223214    147.560679      0.103824        208.918958     
2029            149.282000      30843.533277    147.561523      0.102558        209.021516     
2030            148.678000      30858.984787    147.562078      0.103926        209.125442     
2031            149.011000      30874.253944    147.562788      0.102470        209.227912     
2032            149.011000      30889.521760    147.563496      0.102461        209.330373     
2033            149.011000      30905.022779    147.564215      0.104026        209.434399     
2034            149.011000      30920.302962    147.564923      0.102544        209.536943     
2035            149.011000      30935.651543    147.565634      0.103003        209.639946     
2036            149.011000      30951.043336    147.566346      0.103293        209.743239     
2037            149.127000      30966.344959    147.567109      0.102608        209.845847     
2038            149.011000      30981.760743    147.567820      0.103454        209.949301     
2039            149.127000      30997.056998    147.568582      0.102572        210.051873     
2040            149.127000      31012.357726    147.569343      0.102602        210.154475     
2041            149.127000      31027.658604    147.570103      0.102603        210.257078     
2042            149.127000      31042.949639    147.570862      0.102537        210.359615     
