#timestep       power           acc-energy      avg-power       dt              acc-time       
680             210.110000      7427.911547     205.593117      0.052604        36.129184      
681             210.110000      7438.979092     205.599693      0.052675        36.181859      
682             210.327000      7450.050705     205.606560      0.052640        36.234499      
683             210.327000      7461.129259     205.613412      0.052673        36.287172      
684             210.110000      7472.178314     205.619919      0.052587        36.339759      
685             210.110000      7483.548626     205.626596      0.054116        36.393875      
686             210.327000      7494.618347     205.633384      0.052631        36.446506      
687             210.110000      7505.678117     205.639840      0.052638        36.499144      
688             210.110000      7516.862482     205.646349      0.053231        36.552375      
689             210.110000      7527.929606     205.652772      0.052673        36.605048      
690             210.110000      7539.074471     205.659222      0.053043        36.658091      
691             209.730000      7550.137938     205.665071      0.052751        36.710842      
692             209.730000      7561.168478     205.670887      0.052594        36.763436      
693             210.110000      7572.394445     205.677329      0.053429        36.816865      
694             210.110000      7583.450643     205.683655      0.052621        36.869486      
695             209.189000      7594.475113     205.688659      0.052701        36.922187      
696             209.189000      7605.665260     205.693722      0.053493        36.975680      
697             210.110000      7616.721669     205.699999      0.052622        37.028302      
698             210.110000      7627.996381     205.706380      0.053661        37.081963      
699             208.043000      7638.994366     205.709707      0.052864        37.134827      
700             208.043000      7649.945542     205.713009      0.052639        37.187466      
701             210.110000      7661.169828     205.719317      0.053421        37.240887      
702             210.110000      7672.316584     205.725563      0.053052        37.293939      
703             209.785000      7683.449245     205.731331      0.053067        37.347006      
704             209.785000      7694.865744     205.737229      0.054420        37.401426      
705             210.110000      7705.920052     205.743371      0.052612        37.454038      
706             209.785000      7716.951176     205.749038      0.052583        37.506621      
707             209.785000      7727.984608     205.754689      0.052594        37.559215      
708             210.110000      7739.053203     205.760789      0.052680        37.611895      
709             210.110000      7750.099947     205.766860      0.052576        37.664471      
710             210.002000      7761.205482     205.772798      0.052883        37.717354      
711             210.002000      7772.276158     205.778701      0.052717        37.770071      
712             210.110000      7783.541416     205.784841      0.053616        37.823687      
713             210.110000      7794.598034     205.790850      0.052623        37.876310      
714             209.785000      7805.651396     205.796399      0.052689        37.928999      
715             209.785000      7816.709793     205.801934      0.052713        37.981712      
716             210.110000      7827.773975     205.807899      0.052659        38.034371      
717             210.110000      7838.822399     205.813838      0.052584        38.086955      
718             209.785000      7849.858978     205.819316      0.052609        38.139564      
719             209.785000      7860.902480     205.824782      0.052642        38.192206      
720             210.110000      7872.368603     205.830896      0.054572        38.246778      
721             210.110000      7883.425642     205.836776      0.052625        38.299403      
722             210.110000      7894.572398     205.842687      0.053052        38.352455      
723             210.110000      7905.620612     205.848530      0.052583        38.405038      
724             210.327000      7916.692856     205.854660      0.052643        38.457681      
725             210.327000      7927.761315     205.860772      0.052625        38.510306      
726             210.110000      7938.819614     205.866571      0.052631        38.562937      
727             210.110000      7949.888209     205.872360      0.052680        38.615617      
728             210.110000      7961.337103     205.878331      0.054490        38.670107      
729             210.002000      7972.865163     205.884177      0.054895        38.725002      
730             210.002000      7983.914838     205.889764      0.052617        38.777619      
731             210.327000      7995.023679     205.895800      0.052817        38.830436      
732             210.327000      8006.104547     205.901804      0.052684        38.883120      
733             210.110000      8017.177764     205.907500      0.052702        38.935822      
734             210.110000      8028.865763     205.913495      0.055628        38.991450      
735             210.110000      8039.946124     205.919164      0.052736        39.044186      
736             210.110000      8050.990346     205.924798      0.052564        39.096750      
737             210.110000      8062.097601     205.930449      0.052864        39.149614      
738             210.110000      8073.160103     205.936063      0.052651        39.202265      
739             210.389000      8084.236452     205.942035      0.052647        39.254912      
740             210.389000      8095.298285     205.947983      0.052578        39.307490      
741             210.327000      8106.591793     205.953957      0.053695        39.361185      
742             209.189000      8117.850764     205.958374      0.053822        39.415007      
743             209.189000      8129.736883     205.963025      0.056820        39.471827      
744             210.327000      8141.001155     205.968938      0.053556        39.525383      
745             210.327000      8152.070034     205.974733      0.052627        39.578010      
746             209.514000      8163.091518     205.979431      0.052605        39.630615      
747             209.514000      8174.129764     205.984123      0.052685        39.683300      
748             210.327000      8185.432947     205.989997      0.053741        39.737041      
749             210.327000      8196.837928     205.995907      0.054225        39.791266      
750             209.785000      8207.893178     206.000918      0.052698        39.843964      
751             209.785000      8219.251358     206.006053      0.054142        39.898106      
752             210.327000      8230.318975     206.011745      0.052621        39.950727      
753             210.327000      8241.490073     206.017474      0.053113        40.003840      
754             209.785000      8253.034961     206.022650      0.055032        40.058872      
755             209.785000      8264.071120     206.027584      0.052607        40.111479      
756             210.110000      8275.132151     206.032935      0.052644        40.164123      
757             210.110000      8286.195914     206.038273      0.052657        40.216780      
758             209.785000      8297.241094     206.043172      0.052650        40.269430      
759             209.785000      8308.271379     206.048051      0.052579        40.322009      
760             210.110000      8319.332830     206.053348      0.052646        40.374655      
761             209.785000      8330.366682     206.058203      0.052596        40.427251      
762             209.785000      8341.658570     206.063158      0.053826        40.481077      
763             210.110000      8352.718970     206.068414      0.052641        40.533718      
764             210.110000      8363.775799     206.073654      0.052624        40.586342      
765             210.110000      8374.838511     206.078884      0.052652        40.638994      
766             210.110000      8385.912358     206.084105      0.052705        40.691699      
767             210.110000      8397.040204     206.089338      0.052962        40.744661      
768             210.110000      8408.089889     206.094521      0.052590        40.797251      
769             210.110000      8419.156593     206.099698      0.052671        40.849922      
770             210.110000      8430.510937     206.104996      0.054040        40.903962      
771             210.389000      8441.578871     206.110499      0.052607        40.956569      
772             210.389000      8452.700034     206.116014      0.052860        41.009429      
773             210.110000      8463.757703     206.121133      0.052628        41.062057      
774             210.110000      8475.185376     206.126409      0.054389        41.116446      
775             210.110000      8486.246827     206.131503      0.052646        41.169092      
776             210.110000      8497.308068     206.136584      0.052645        41.221737      
777             210.327000      8508.367692     206.141923      0.052583        41.274320      
778             210.327000      8519.462862     206.147265      0.052752        41.327072      
779             210.389000      8530.693006     206.152737      0.053378        41.380450      
780             210.110000      8541.757399     206.157766      0.052660        41.433110      
781             210.110000      8552.791325     206.162769      0.052515        41.485625      
782             210.389000      8563.909122     206.168146      0.052844        41.538469      
783             210.389000      8574.983157     206.173487      0.052636        41.591105      
784             210.389000      8586.055720     206.178815      0.052629        41.643734      
785             210.389000      8597.260617     206.184192      0.053258        41.696992      
786             210.389000      8608.848843     206.189739      0.055080        41.752072      
787             210.389000      8620.007665     206.195067      0.053039        41.805111      
788             210.110000      8631.076050     206.199994      0.052679        41.857790      
789             210.110000      8642.421360     206.205032      0.053997        41.911787      
790             210.389000      8653.488873     206.210276      0.052605        41.964392      
791             210.389000      8664.568379     206.215514      0.052662        42.017054      
792             210.389000      8675.636102     206.220733      0.052606        42.069660      
793             210.389000      8686.695411     206.225934      0.052566        42.122226      
794             209.785000      8697.740381     206.230377      0.052649        42.174875      
795             209.785000      8708.944998     206.234873      0.053410        42.228285      
796             210.389000      8720.020506     206.240045      0.052643        42.280928      
797             210.389000      8731.343432     206.245320      0.053819        42.334747      
798             209.785000      8742.386094     206.249715      0.052638        42.387385      
799             210.606000      8753.463549     206.255114      0.052598        42.439983      
800             210.606000      8764.539950     206.260499      0.052593        42.492576      
801             209.730000      8775.579089     206.264792      0.052635        42.545211      
802             209.730000      8786.618647     206.269074      0.052637        42.597848      
803             210.606000      8797.700524     206.274424      0.052619        42.650467      
804             210.606000      8808.798407     206.279769      0.052695        42.703162      
805             210.002000      8820.205716     206.284498      0.054320        42.757482      
806             210.002000      8831.261691     206.289070      0.052647        42.810129      
807             210.389000      8842.461960     206.294162      0.053236        42.863365      
808             210.389000      8853.544200     206.299188      0.052675        42.916040      
809             210.110000      8865.446091     206.304211      0.056646        42.972686      
810             210.110000      8876.664705     206.308934      0.053394        43.026080      
811             210.110000      8887.977027     206.313685      0.053840        43.079920      
812             210.110000      8899.019989     206.318310      0.052558        43.132478      
813             210.110000      8910.079969     206.322932      0.052639        43.185117      
814             210.110000      8921.146463     206.327545      0.052670        43.237787      
815             210.389000      8932.215659     206.332482      0.052613        43.290400      
816             210.110000      8943.272908     206.337068      0.052626        43.343026      
817             210.110000      8954.682931     206.341789      0.054305        43.397331      
818             210.389000      8965.749393     206.346689      0.052600        43.449931      
819             210.389000      8976.854145     206.351593      0.052782        43.502713      
820             210.110000      8988.279507     206.356286      0.054378        43.557091      
821             210.110000      8999.338226     206.360816      0.052633        43.609724      
822             210.389000      9010.741941     206.365816      0.054203        43.663927      
823             210.389000      9022.009745     206.370745      0.053557        43.717484      
824             210.110000      9033.073507     206.375244      0.052657        43.770141      
825             210.110000      9044.565474     206.379905      0.054695        43.824836      
826             210.606000      9055.656617     206.384977      0.052663        43.877499      
827             210.606000      9066.746287     206.390036      0.052656        43.930155      
828             210.110000      9077.820555     206.394494      0.052707        43.982862      
829             210.110000      9088.880955     206.398936      0.052641        44.035503      
830             210.389000      9099.943209     206.403694      0.052580        44.088083      
831             210.389000      9111.004200     206.408441      0.052574        44.140657      
832             210.110000      9122.064180     206.412850      0.052639        44.193296      
833             210.110000      9133.248966     206.417298      0.053233        44.246529      
834             210.389000      9144.326368     206.422019      0.052652        44.299181      
835             210.389000      9155.559036     206.426794      0.053390        44.352571      
836             210.389000      9166.660843     206.431502      0.052768        44.405339      
837             210.389000      9177.735089     206.436188      0.052637        44.457976      
838             210.389000      9188.929256     206.440913      0.053207        44.511183      
839             210.389000      9200.002871     206.445576      0.052634        44.563817      
840             210.389000      9211.082377     206.450231      0.052662        44.616479      
841             210.389000      9222.639044     206.455074      0.054930        44.671409      
842             210.389000      9233.726965     206.459710      0.052702        44.724111      
843             210.389000      9244.811520     206.464333      0.052686        44.776797      
844             210.389000      9255.891657     206.468944      0.052665        44.829462      
845             210.389000      9266.969900     206.473543      0.052656        44.882118      
846             210.389000      9278.048774     206.478131      0.052659        44.934777      
847             210.389000      9289.121758     206.482706      0.052631        44.987408      
848             210.389000      9300.341383     206.487331      0.053328        45.040736      
849             209.514000      9311.566095     206.490927      0.053575        45.094311      
850             209.514000      9322.579408     206.494447      0.052566        45.146877      
851             210.389000      9333.668802     206.498989      0.052709        45.199586      
852             210.389000      9344.862338     206.503562      0.053204        45.252790      
853             210.002000      9355.901933     206.507622      0.052569        45.305359      
854             210.389000      9366.979335     206.512127      0.052652        45.358011      
855             210.389000      9378.127217     206.516651      0.052987        45.410998      
856             209.785000      9389.162327     206.520432      0.052602        45.463600      
857             209.785000      9400.374287     206.524266      0.053445        45.517045      
858             210.389000      9411.446429     206.528729      0.052627        45.569672      
859             210.389000      9422.573482     206.533204      0.052888        45.622560      
860             210.110000      9433.667290     206.537339      0.052800        45.675360      
861             210.110000      9444.919941     206.541523      0.053556        45.728916      
862             210.389000      9455.981353     206.545941      0.052576        45.781492      
863             210.389000      9467.228960     206.550424      0.053461        45.834953      
864             210.110000      9478.294613     206.554509      0.052666        45.887619      
865             210.110000      9489.418467     206.558606      0.052943        45.940562      
866             210.389000      9500.505967     206.562995      0.052700        45.993262      
867             210.389000      9511.598096     206.567376      0.052722        46.045984      
868             210.110000      9522.650722     206.571419      0.052604        46.098588      
869             210.110000      9533.810505     206.575491      0.053114        46.151702      
870             210.606000      9544.895962     206.580083      0.052636        46.204338      
871             210.606000      9556.030701     206.584684      0.052870        46.257208      
872             210.110000      9567.082067     206.588688      0.052598        46.309806      
873             210.389000      9578.597919     206.593175      0.054736        46.364542      
874             210.389000      9589.789983     206.597525      0.053197        46.417739      
875             210.389000      9601.000351     206.601872      0.053284        46.471023      
876             210.389000      9612.123196     206.606176      0.052868        46.523891      
877             210.389000      9623.205858     206.610454      0.052677        46.576568      
878             210.389000      9634.274212     206.614717      0.052609        46.629177      
879             210.389000      9645.384435     206.618987      0.052808        46.681985      
880             210.389000      9656.466465     206.623236      0.052674        46.734659      
881             210.660000      9667.551605     206.627776      0.052621        46.787280      
882             210.660000      9678.648542     206.632311      0.052677        46.839957      
883             210.389000      9689.730572     206.636530      0.052674        46.892631      
884             210.389000      9701.134708     206.640863      0.054205        46.946836      
885             210.606000      9712.238909     206.645311      0.052725        46.999561      
886             210.606000      9723.339530     206.649748      0.052708        47.052269      
887             210.389000      9734.408726     206.653924      0.052613        47.104882      
888             210.389000      9745.468245     206.658088      0.052567        47.157449      
889             210.389000      9756.762978     206.662331      0.053685        47.211134      
890             210.389000      9767.839328     206.666482      0.052647        47.263781      
891             210.389000      9778.902003     206.670618      0.052582        47.316363      
892             210.660000      9790.114592     206.675101      0.053226        47.369589      
893             210.660000      9801.690780     206.679718      0.054952        47.424541      
894             210.660000      9812.904212     206.684181      0.053230        47.477771      
895             210.660000      9824.228029     206.688677      0.053754        47.531525      
896             210.660000      9835.705840     206.693224      0.054485        47.586010      
897             210.660000      9846.928119     206.697660      0.053272        47.639282      
898             210.389000      9858.263458     206.701830      0.053878        47.693160      
899             210.389000      9869.486448     206.705950      0.053344        47.746504      
900             209.730000      9880.646811     206.709316      0.053213        47.799717      
901             209.730000      9891.791863     206.712671      0.053140        47.852857      
902             210.878000      9903.111794     206.717338      0.053680        47.906537      
903             210.878000      9914.197229     206.721898      0.052568        47.959105      
904             210.110000      9925.767356     206.725784      0.055067        48.014172      
905             210.110000      9937.108884     206.729585      0.053979        48.068151      
906             210.389000      9948.278857     206.733622      0.053092        48.121243      
907             210.389000      9959.641546     206.737720      0.054008        48.175251      
908             210.110000      9970.737035     206.741412      0.052808        48.228059      
909             210.389000      9981.841787     206.745400      0.052782        48.280841      
910             210.389000      9993.035744     206.749411      0.053206        48.334047      
911             210.110000      10004.238599    206.753114      0.053319        48.387366      
912             210.110000      10015.424435    206.756803      0.053238        48.440604      
913             210.660000      10026.678103    206.761103      0.053421        48.494025      
914             210.660000      10038.011822    206.765424      0.053801        48.547826      
915             210.110000      10049.078316    206.769049      0.052670        48.600496      
916             210.110000      10060.439594    206.772762      0.054073        48.654569      
917             210.660000      10071.873165    206.777093      0.054275        48.708844      
918             210.660000      10082.945033    206.781278      0.052558        48.761402      
919             210.389000      10094.025380    206.785171      0.052666        48.814068      
920             210.389000      10105.097102    206.789052      0.052625        48.866693      
921             210.660000      10116.373521    206.793287      0.053529        48.920222      
922             210.660000      10127.498054    206.797457      0.052808        48.973030      
923             210.389000      10138.695377    206.801356      0.053222        49.026252      
924             210.389000      10149.760576    206.805200      0.052594        49.078846      
925             210.660000      10160.835815    206.809325      0.052574        49.131420      
926             210.389000      10171.911323    206.813157      0.052643        49.184063      
927             210.389000      10182.977785    206.816977      0.052600        49.236663      
928             210.878000      10194.069335    206.821310      0.052597        49.289260      
929             210.878000      10205.443251    206.825745      0.053936        49.343196      
930             210.389000      10216.505084    206.829537      0.052578        49.395774      
931             210.389000      10227.725129    206.833376      0.053330        49.449104      
932             210.878000      10238.815625    206.837673      0.052592        49.501696      
933             210.878000      10249.915821    206.841965      0.052638        49.554334      
934             210.606000      10261.000225    206.845959      0.052631        49.606965      
935             210.606000      10272.289128    206.850017      0.053602        49.660567      
936             210.660000      10283.391121    206.854056      0.052701        49.713268      
937             210.660000      10294.768446    206.858186      0.054008        49.767276      
938             210.389000      10305.839536    206.861916      0.052622        49.819898      
939             210.389000      10316.914623    206.865638      0.052641        49.872539      
940             210.660000      10328.010507    206.869642      0.052672        49.925211      
941             210.660000      10339.083639    206.873628      0.052564        49.977775      
942             210.389000      10350.161041    206.877328      0.052652        50.030427      
943             210.389000      10361.293775    206.881038      0.052915        50.083342      
944             210.660000      10372.366696    206.885000      0.052563        50.135905      
945             210.660000      10383.640166    206.889025      0.053515        50.189420      
946             210.660000      10395.084271    206.893102      0.054325        50.243745      
947             210.660000      10406.406192    206.897127      0.053745        50.297490      
948             210.660000      10417.709787    206.901137      0.053658        50.351148      
949             210.389000      10428.768253    206.904775      0.052562        50.403710      
950             210.389000      10439.841237    206.908409      0.052631        50.456341      
951             209.785000      10450.888305    206.911408      0.052659        50.509000      
952             209.785000      10461.937891    206.914401      0.052671        50.561671      
953             210.660000      10473.027665    206.918297      0.052643        50.614314      
954             210.660000      10484.119335    206.922185      0.052652        50.666966      
955             210.327000      10495.198521    206.925722      0.052676        50.719642      
956             210.327000      10506.599296    206.929353      0.054205        50.773847      
957             210.660000      10517.688438    206.933216      0.052640        50.826487      
958             210.660000      10528.779476    206.937073      0.052649        50.879136      
959             210.110000      10539.876016    206.940363      0.052813        50.931949      
960             210.110000      10550.926331    206.943633      0.052593        50.984542      
961             210.878000      10562.133653    206.947730      0.053146        51.037688      
962             210.878000      10573.359954    206.951825      0.053236        51.090924      
963             210.327000      10584.422524    206.955296      0.052597        51.143521      
964             210.878000      10595.629846    206.959368      0.053146        51.196667      
965             210.878000      10606.862262    206.963441      0.053265        51.249932      
966             210.606000      10618.050917    206.967213      0.053126        51.303058      
967             210.606000      10629.533577    206.971076      0.054522        51.357580      
968             210.878000      10640.624495    206.975073      0.052594        51.410174      
969             210.878000      10651.772771    206.979082      0.052866        51.463040      
970             210.389000      10663.683313    206.982829      0.056612        51.519652      
971             210.389000      10674.823200    206.986326      0.052949        51.572601      
972             210.878000      10685.910955    206.990290      0.052579        51.625180      
973             210.878000      10697.467491    206.994412      0.054802        51.679982      
974             210.389000      10708.548469    206.997868      0.052669        51.732651      
975             210.389000      10719.685411    207.001335      0.052935        51.785586      
976             210.660000      10730.775396    207.005050      0.052644        51.838230      
977             210.660000      10741.889185    207.008766      0.052757        51.890987      
978             210.389000      10752.983418    207.012198      0.052732        51.943719      
979             210.389000      10764.090064    207.015626      0.052791        51.996510      
980             210.985000      10775.238511    207.019656      0.052840        52.049350      
981             210.660000      10786.686829    207.023453      0.054345        52.103695      
982             210.660000      10797.812626    207.027135      0.052814        52.156509      
983             210.660000      10809.095576    207.030862      0.053560        52.210069      
984             210.660000      10820.535046    207.034632      0.054303        52.264372      
985             210.606000      10831.665362    207.038240      0.052849        52.317221      
986             210.606000      10843.176244    207.041963      0.054656        52.371877      
987             210.660000      10854.607919    207.045708      0.054266        52.426143      
988             210.660000      10865.840732    207.049381      0.053322        52.479465      
989             210.660000      10876.929032    207.052999      0.052636        52.532101      
990             210.660000      10888.440337    207.056747      0.054644        52.586745      
991             210.660000      10899.578563    207.060366      0.052873        52.639618      
992             210.660000      10910.690246    207.063969      0.052747        52.692365      
993             210.660000      10921.783180    207.067559      0.052658        52.745023      
994             210.660000      10932.862000    207.071138      0.052591        52.797614      
995             210.660000      10944.176338    207.074785      0.053709        52.851323      
996             210.660000      10955.798661    207.078523      0.055171        52.906494      
997             210.660000      10966.892649    207.082085      0.052663        52.959157      
998             210.660000      10978.542779    207.085817      0.055303        53.014460      
999             210.660000      10990.249787    207.089560      0.055573        53.070033      
1000            210.878000      11001.566133    207.093387      0.053663        53.123696      
1001            210.878000      11012.883955    207.097207      0.053670        53.177366      
1002            210.389000      11024.322174    207.100569      0.054367        53.231733      
1003            210.389000      11035.557788    207.103864      0.053404        53.285137      
1004            210.660000      11046.649458    207.107375      0.052652        53.337789      
1005            210.660000      11058.161817    207.111011      0.054649        53.392438      
1006            210.110000      11069.271383    207.113978      0.052875        53.445313      
1007            210.110000      11080.353425    207.116932      0.052744        53.498057      
1008            210.660000      11092.066121    207.120610      0.055600        53.553657      
1009            210.660000      11103.153578    207.124085      0.052632        53.606289      
1010            210.110000      11114.555407    207.127105      0.054266        53.660555      
1011            210.660000      11126.030689    207.130688      0.054473        53.715028      
1012            210.660000      11137.869149    207.134376      0.056197        53.771225      
1013            210.606000      11148.940075    207.137767      0.052567        53.823792      
1014            210.606000      11160.026796    207.141156      0.052642        53.876434      
1015            210.878000      11171.217670    207.144833      0.053068        53.929502      
1016            210.878000      11182.306689    207.148469      0.052585        53.982087      
1017            210.606000      11193.483129    207.151865      0.053068        54.035155      
1018            210.606000      11204.618921    207.155242      0.052875        54.088030      
1019            210.878000      11215.703723    207.158856      0.052565        54.140595      
1020            210.878000      11226.800334    207.162467      0.052621        54.193216      
1021            210.389000      11237.881733    207.165600      0.052671        54.245887      
1022            210.389000      11249.085368    207.168761      0.053252        54.299139      
1023            210.660000      11260.367896    207.172202      0.053558        54.352697      
1024            210.660000      11271.443978    207.175572      0.052578        54.405275      
1025            210.389000      11282.530216    207.178682      0.052694        54.457969      
1026            210.389000      11293.605514    207.181782      0.052642        54.510611      
1027            210.660000      11304.694445    207.185137      0.052639        54.563250      
1028            210.660000      11315.781692    207.188486      0.052631        54.615881      
1029            210.660000      11326.994702    207.191866      0.053228        54.669109      
1030            210.660000      11338.335162    207.195278      0.053833        54.722942      
1031            210.660000      11349.394601    207.198598      0.052499        54.775441      
1032            210.389000      11360.469899    207.201662      0.052642        54.828083      
1033            210.389000      11371.534888    207.204716      0.052593        54.880676      
1034            210.660000      11382.629718    207.208029      0.052667        54.933343      
1035            210.660000      11393.709170    207.211331      0.052594        54.985937      
1036            210.660000      11405.484643    207.214833      0.055898        55.041835      
1037            210.660000      11416.587689    207.218129      0.052706        55.094541      
1038            210.660000      11427.665666    207.221411      0.052587        55.147128      
1039            210.660000      11438.756283    207.224690      0.052647        55.199775      
1040            210.878000      11449.856268    207.228171      0.052637        55.252412      
1041            210.878000      11461.206988    207.231723      0.053826        55.306238      
1042            211.203000      11472.324714    207.235499      0.052640        55.358878      
1043            211.203000      11483.608656    207.239324      0.053427        55.412305      
1044            210.878000      11495.411709    207.242996      0.055971        55.468276      
1045            210.878000      11506.941042    207.246575      0.054673        55.522949      
1046            210.660000      11518.036715    207.249811      0.052671        55.575620      
1047            210.878000      11529.217888    207.253269      0.053022        55.628642      
1048            210.878000      11540.330315    207.256699      0.052696        55.681338      
1049            210.878000      11551.554086    207.260157      0.053224        55.734562      
1050            210.878000      11563.206993    207.263741      0.055259        55.789821      
1051            210.878000      11574.503306    207.267208      0.053568        55.843389      
1052            210.878000      11585.604767    207.270608      0.052644        55.896033      
1053            210.002000      11596.745583    207.273198      0.053051        55.949084      
1054            210.002000      11607.789588    207.275761      0.052590        56.001674      
1055            211.203000      11618.913228    207.279451      0.052668        56.054342      
1056            211.203000      11630.117547    207.283161      0.053050        56.107392      
1057            210.327000      11641.193367    207.286015      0.052660        56.160052      
1058            210.327000      11652.307046    207.288873      0.052840        56.212892      
1059            210.985000      11663.715216    207.292425      0.054071        56.266963      
1060            210.985000      11674.818301    207.295875      0.052625        56.319588      
1061            210.389000      11686.223910    207.298850      0.054212        56.373800      
1062            210.389000      11697.281745    207.301728      0.052559        56.426359      
1063            210.985000      11708.384831    207.305160      0.052625        56.478984      
1064            210.985000      11719.492347    207.308587      0.052646        56.531630      
1065            210.389000      11730.566383    207.311453      0.052636        56.584266      
1066            210.985000      11741.666514    207.314865      0.052611        56.636877      
1067            210.985000      11752.782681    207.318276      0.052687        56.689564      
1068            210.606000      11763.872561    207.321327      0.052657        56.742221      
1069            210.606000      11775.547294    207.324533      0.055434        56.797655      
1070            210.878000      11786.647701    207.327823      0.052639        56.850294      
1071            210.878000      11797.767931    207.331113      0.052733        56.903027      
1072            210.606000      11809.300715    207.334262      0.054760        56.957787      
1073            210.606000      11820.412920    207.337290      0.052763        57.010550      
1074            210.985000      11831.729100    207.340718      0.053635        57.064185      
1075            210.985000      11843.253312    207.344203      0.054621        57.118806      
1076            210.606000      11854.340665    207.347207      0.052645        57.171451      
1077            210.606000      11865.433704    207.350206      0.052672        57.224123      
1078            210.878000      11876.648196    207.353482      0.053180        57.277303      
1079            210.878000      11887.749657    207.356718      0.052644        57.329947      
1080            210.660000      11899.099176    207.359819      0.053876        57.383823      
1081            210.878000      11910.425644    207.363109      0.053711        57.437534      
1082            210.878000      11922.007907    207.366467      0.054924        57.492458      
1083            210.878000      11933.274275    207.369727      0.053426        57.545884      
1084            210.878000      11944.362030    207.372930      0.052579        57.598463      
1085            210.878000      11955.452104    207.376127      0.052590        57.651053      
1086            210.878000      11966.721424    207.379370      0.053440        57.704493      
1087            210.878000      11977.825416    207.382560      0.052656        57.757149      
1088            210.878000      11988.953237    207.385751      0.052769        57.809918      
1089            211.203000      12000.325885    207.389303      0.053847        57.863765      
1090            211.203000      12011.450581    207.392771      0.052673        57.916438      
1091            210.878000      12022.550144    207.395936      0.052635        57.969073      
1092            210.878000      12033.677122    207.399102      0.052765        58.021838      
1093            210.878000      12044.899416    207.402290      0.053217        58.075055      
1094            210.878000      12056.131833    207.405475      0.053265        58.128320      
1095            210.878000      12067.231397    207.408617      0.052635        58.180955      
1096            210.878000      12078.336232    207.411754      0.052660        58.233615      
1097            210.878000      12089.498215    207.414902      0.052931        58.286546      
1098            210.878000      12100.717136    207.418060      0.053201        58.339747      
1099            210.878000      12111.941539    207.421214      0.053227        58.392974      
1100            211.203000      12123.481882    207.424749      0.054641        58.447615      
1101            211.203000      12134.585669    207.428145      0.052574        58.500189      
1102            210.878000      12145.687130    207.431246      0.052644        58.552833      
1103            210.878000      12156.771511    207.434338      0.052563        58.605396      
1104            211.203000      12167.971183    207.437745      0.053028        58.658424      
1105            211.203000      12179.112142    207.441128      0.052750        58.711174      
1106            210.878000      12190.198420    207.444202      0.052572        58.763746      
1107            210.878000      12201.280691    207.447271      0.052553        58.816299      
1108            210.327000      12212.664009    207.449918      0.054122        58.870421      
1109            210.327000      12223.743825    207.452490      0.052679        58.923100      
1110            210.878000      12234.849293    207.455549      0.052663        58.975763      
1111            210.878000      12246.117138    207.458647      0.053433        59.029196      
1112            210.327000      12257.442826    207.461261      0.053848        59.083044      
1113            210.327000      12268.560921    207.463823      0.052861        59.135905      
1114            211.203000      12279.679281    207.467149      0.052643        59.188548      
1115            211.203000      12290.795740    207.470468      0.052634        59.241182      
1116            210.327000      12301.858309    207.473002      0.052597        59.293779      
1117            210.327000      12313.075468    207.475566      0.053332        59.347111      
1118            211.203000      12324.569769    207.478981      0.054423        59.401534      
1119            210.606000      12335.695663    207.481760      0.052828        59.454362      
1120            210.606000      12346.761955    207.484519      0.052545        59.506907      
1121            210.878000      12357.930687    207.487536      0.052963        59.559870      
1122            210.878000      12369.018863    207.490527      0.052581        59.612451      
1123            210.606000      12380.100108    207.493274      0.052616        59.665067      
1124            210.606000      12391.394276    207.496069      0.053627        59.718694      
1125            210.878000      12402.813320    207.499133      0.054150        59.772844      
1126            210.878000      12414.047002    207.502142      0.053271        59.826115      
1127            210.606000      12425.132038    207.504870      0.052634        59.878749      
1128            210.606000      12436.224656    207.507596      0.052670        59.931419      
1129            210.878000      12447.478793    207.510594      0.053368        59.984787      
1130            210.878000      12458.699190    207.513579      0.053208        60.037995      
1131            210.878000      12469.811828    207.516529      0.052697        60.090692      
1132            210.878000      12480.905908    207.519469      0.052609        60.143301      
1133            211.203000      12492.022156    207.522690      0.052633        60.195934      
1134            211.203000      12503.290470    207.525949      0.053353        60.249287      
1135            210.878000      12514.390244    207.528875      0.052636        60.301923      
1136            210.878000      12525.483481    207.531794      0.052605        60.354528      
1137            210.878000      12537.262705    207.534888      0.055858        60.410386      
1138            210.878000      12548.362690    207.537799      0.052637        60.463023      
1139            210.878000      12559.449390    207.540700      0.052574        60.515597      
1140            210.878000      12570.549586    207.543601      0.052638        60.568235      
1141            210.878000      12582.003635    207.546588      0.054316        60.622551      
1142            210.878000      12593.138626    207.549487      0.052803        60.675354      
1143            210.878000      12604.240299    207.552373      0.052645        60.727999      
1144            210.878000      12615.755503    207.555361      0.054606        60.782605      
1145            210.878000      12627.071427    207.558291      0.053661        60.836266      
1146            210.878000      12638.411392    207.561223      0.053775        60.890041      
1147            210.878000      12649.862911    207.564179      0.054304        60.944345      
1148            211.203000      12660.975779    207.567318      0.052617        60.996962      
