#timestep       power           acc-energy      avg-power       dt              acc-time       
483             241.562000      11761.090835    236.256464      0.102575        49.781033      
484             240.988000      11785.808010    236.266193      0.102566        49.883599      
485             240.959000      11810.561006    236.275837      0.102727        49.986326      
486             243.049000      11835.486410    236.289704      0.102553        50.088879      
487             240.959000      11860.198201    236.299245      0.102556        50.191435      
488             241.312000      11884.949814    236.309468      0.102571        50.294006      
489             242.706000      11910.282253    236.322715      0.104375        50.398381      
490             240.959000      11935.003441    236.332134      0.102595        50.500976      
491             240.634000      11959.705965    236.340861      0.102656        50.603632      
492             241.562000      11984.491676    236.351426      0.102606        50.706238      
493             242.454000      12009.375700    236.363754      0.102634        50.808872      
494             240.959000      12034.214476    236.373058      0.103083        50.911955      
495             240.634000      12058.910022    236.381630      0.102627        51.014582      
496             241.832000      12083.713279    236.392565      0.102564        51.117146      
497             242.454000      12108.576452    236.404701      0.102548        51.219694      
498             240.959000      12133.445107    236.413860      0.103207        51.322901      
499             240.959000      12158.342919    236.422992      0.103328        51.426229      
500             241.562000      12183.117759    236.433220      0.102561        51.528790      
501             242.103000      12207.950748    236.444484      0.102572        51.631362      
502             240.959000      12232.978437    236.453548      0.103867        51.735229      
503             241.562000      12257.754243    236.463655      0.102565        51.837794      
504             241.237000      12282.536038    236.473096      0.102728        51.940522      
505             241.832000      12307.595879    236.483766      0.103625        52.044147      
506             240.634000      12332.281317    236.491930      0.102585        52.146732      
507             242.706000      12357.425659    236.504251      0.103600        52.250332      
508             241.237000      12382.167408    236.513523      0.102562        52.352894      
509             242.103000      12407.011776    236.524458      0.102619        52.455513      
510             240.710000      12431.695383    236.532624      0.102545        52.558058      
511             242.427000      12456.578090    236.544113      0.102640        52.660698      
512             240.988000      12481.511914    236.552827      0.103465        52.764163      
513             95.317000       12491.294774    236.278633      0.102635        52.866798      
514             87.427000       12500.440425    235.984678      0.104609        52.971407      
515             86.832000       12509.429621    235.693752      0.103524        53.074931      
516             86.318000       12518.863919    235.386775      0.109297        53.184228      
517             85.093000       12527.574379    235.098060      0.102364        53.286592      
518             84.761000       12536.260687    234.809488      0.102480        53.389072      
519             84.578000       12544.924180    234.521807      0.102432        53.491504      
520             84.490000       12553.640422    234.233015      0.103163        53.594667      
521             85.723000       12562.443317    233.949006      0.102690        53.697357      
522             85.452000       12571.377238    233.660444      0.104549        53.801906      
523             83.895000       12579.975972    233.375679      0.102494        53.904400      
524             83.982000       12588.576233    233.092404      0.102406        54.006806      
