#timestep       power           acc-energy      avg-power       dt              acc-time       
483             275.365000      12924.238808    267.114547      0.100144        48.384631      
484             275.245000      12951.803219    267.131341      0.100145        48.484776      
485             275.270000      12979.369858    267.148116      0.100144        48.584920      
486             275.283000      13006.936973    267.164849      0.100141        48.685061      
487             275.335000      13034.509020    267.181620      0.100140        48.785201      
488             275.369000      13062.084471    267.198391      0.100140        48.885341      
489             275.339000      13089.657745    267.215033      0.100143        48.985484      
490             275.339000      13117.231569    267.231608      0.100145        49.085629      
491             275.249000      13144.796105    267.247932      0.100144        49.185773      
492             275.315000      13172.367250    267.264323      0.100144        49.285917      
493             275.269000      13199.933789    267.280555      0.100144        49.386061      
494             275.240000      13227.497974    267.296663      0.100146        49.486207      
495             275.304000      13255.067742    267.312834      0.100143        49.586350      
496             275.334000      13282.649051    267.329006      0.100174        49.686524      
497             275.282000      13310.216891    267.345003      0.100144        49.786668      
498             275.239000      13337.780701    267.360849      0.100145        49.886813      
499             275.299000      13365.350519    267.376753      0.100145        49.986958      
500             275.330000      13392.923442    267.392655      0.100145        50.087103      
501             275.360000      13420.499369    267.408553      0.100145        50.187248      
502             275.360000      13448.085485    267.424394      0.100182        50.287430      
503             275.415000      13475.666369    267.440275      0.100143        50.387573      
504             275.395000      13503.245801    267.456053      0.100145        50.487718      
505             275.381000      13530.823832    267.471742      0.100145        50.587863      
506             275.414000      13558.404891    267.487433      0.100144        50.688007      
507             275.359000      13585.980994    267.502955      0.100146        50.788153      
508             275.480000      13613.580784    267.518660      0.100188        50.888341      
509             275.376000      13641.158038    267.534092      0.100144        50.988485      
510             275.409000      13668.738872    267.549529      0.100145        51.088630      
511             275.375000      13696.315751    267.564838      0.100143        51.188773      
512             275.419000      13723.896485    267.580173      0.100141        51.288914      
513             275.447000      13751.492418    267.595510      0.100186        51.389100      
514             275.359000      13779.076231    267.610614      0.100174        51.489274      
515             275.419000      13806.659994    267.625773      0.100152        51.589426      
516             275.343000      13834.233118    267.640724      0.100141        51.689567      
517             275.360000      13861.807943    267.655650      0.100141        51.789708      
518             275.349000      13889.382494    267.670497      0.100144        51.889852      
519             275.365000      13916.958922    267.685319      0.100145        51.989997      
520             275.430000      13944.540757    267.700208      0.100141        52.090138      
521             275.305000      13972.111176    267.714800      0.100145        52.190283      
522             275.317000      13999.682522    267.729359      0.100144        52.290427      
523             275.283000      14027.249637    267.743798      0.100141        52.390568      
524             275.420000      14054.830471    267.758442      0.100141        52.490709      
525             275.399000      14082.409753    267.772991      0.100143        52.590852      
526             275.370000      14109.986407    267.787430      0.100144        52.690996      
527             275.370000      14137.562784    267.801814      0.100143        52.791139      
528             275.305000      14165.132653    267.816020      0.100143        52.891282      
529             275.349000      14192.707203    267.830256      0.100144        52.991426      
530             275.212000      14220.268584    267.844180      0.100146        53.091572      
531             275.349000      14247.843410    267.858310      0.100145        53.191717      
532             275.283000      14275.411075    267.872262      0.100143        53.291860      
533             275.316000      14302.982046    267.886223      0.100143        53.392003      
534             275.250000      14330.546682    267.900009      0.100144        53.492147      
535             275.283000      14358.115173    267.913806      0.100146        53.592293      
536             275.335000      14385.688872    267.927648      0.100146        53.692439      
537             275.278000      14413.256862    267.941332      0.100146        53.792585      
538             275.382000      14440.834442    267.955158      0.100143        53.892728      
539             275.316000      14468.405687    267.968811      0.100144        53.992872      
540             275.453000      14495.990928    267.982666      0.100145        54.093017      
541             275.387000      14523.570110    267.996349      0.100147        54.193164      
542             275.453000      14551.154800    268.010103      0.100143        54.293307      
543             275.489000      14578.743370    268.023872      0.100144        54.393451      
544             275.424000      14606.325707    268.037472      0.100145        54.493596      
545             275.484000      14633.914327    268.051132      0.100146        54.593742      
546             275.454000      14661.497189    268.064685      0.100136        54.693878      
547             275.454000      14689.082255    268.078190      0.100144        54.794022      
548             275.452000      14716.667120    268.091642      0.100144        54.894166      
549             275.459000      14744.252961    268.105058      0.100145        54.994311      
550             275.459000      14771.838803    268.118426      0.100145        55.094456      
551             275.429000      14799.421640    268.131690      0.100145        55.194601      
552             275.429000      14827.003926    268.144906      0.100143        55.294744      
553             275.452000      14854.588516    268.158116      0.100143        55.394887      
554             275.304000      14882.157734    268.171010      0.100141        55.495028      
555             275.274000      14909.741840    268.183813      0.100206        55.595234      
556             275.288000      14937.308630    268.196586      0.100138        55.695372      
557             275.321000      14964.879000    268.209373      0.100139        55.795511      
558             275.310000      14992.448818    268.222094      0.100141        55.895652      
559             275.250000      15020.021987    268.234667      0.100175        55.995827      
560             275.310000      15047.592907    268.247298      0.100145        56.095972      
561             275.245000      15075.157042    268.259768      0.100144        56.196116      
562             275.305000      15102.726636    268.272300      0.100142        56.296258      
563             275.335000      15130.299233    268.284841      0.100142        56.396400      
564             275.486000      15157.886952    268.297606      0.100142        56.496542      
565             275.460000      15185.472618    268.310279      0.100144        56.596686      
566             275.460000      15213.058009    268.322908      0.100143        56.696829      
567             275.460000      15240.643675    268.335492      0.100144        56.796973      
568             275.453000      15268.228641    268.348019      0.100144        56.897117      
569             275.486000      15295.822971    268.360563      0.100166        56.997283      
570             275.454000      15323.409414    268.373005      0.100149        57.097432      
571             275.558000      15351.004068    268.385585      0.100141        57.197573      
572             275.525000      15378.595141    268.398062      0.100140        57.297713      
573             275.492000      15406.183461    268.410439      0.100142        57.397855      
574             275.465000      15433.769353    268.422726      0.100143        57.497998      
575             275.426000      15461.351614    268.434902      0.100144        57.598142      
576             275.465000      15488.938056    268.447104      0.100145        57.698287      
577             275.340000      15516.513908    268.459048      0.100152        57.798439      
578             275.355000      15544.089059    268.470976      0.100144        57.898583      
579             275.321000      15571.661081    268.482803      0.100145        57.998728      
580             275.370000      15599.238009    268.494675      0.100145        58.098873      
581             275.339000      15626.811007    268.506452      0.100142        58.199015      
582             275.310000      15654.380826    268.518138      0.100141        58.299156      
583             275.369000      15681.956553    268.529886      0.100141        58.399297      
584             275.349000      15709.532755    268.541560      0.100150        58.499447      
585             275.365000      15737.108633    268.553221      0.100143        58.599590      
586             275.349000      15764.682908    268.564815      0.100143        58.699733      
587             275.486000      15792.276136    268.576604      0.100162        58.799895      
588             275.453000      15819.871569    268.588300      0.100182        58.900077      
589             261.845000      15846.104510    268.576850      0.100185        59.000262      
590             245.268000      15870.675704    268.537339      0.100181        59.100443      
591             234.159000      15894.135391    268.479160      0.100187        59.200630      
592             220.292000      15916.225612    268.397676      0.100277        59.300907      
593             199.417000      15936.206597    268.281320      0.100197        59.401104      
594             192.418000      15955.505738    268.153442      0.100298        59.501402      
595             168.926000      15972.433643    267.986609      0.100209        59.601611      
596             153.603000      15987.823742    267.794646      0.100194        59.701805      
597             138.278000      16001.670487    267.577773      0.100137        59.801942      
598             136.825000      16015.399781    267.358750      0.100342        59.902284      
599             122.695000      16027.699709    267.117056      0.100248        60.002532      
