#timestep       power           acc-energy      avg-power       dt              acc-time       
483             283.347000      13863.904507    278.590508      0.103117        49.764454      
484             284.213000      13893.053392    278.602071      0.102560        49.867014      
485             282.474000      13922.201319    278.610067      0.103188        49.970202      
486             285.410000      13951.480104    278.623998      0.102585        50.072787      
487             286.554000      13980.910346    278.640230      0.102704        50.175491      
488             283.942000      14010.035981    278.651046      0.102576        50.278067      
489             286.006000      14039.739706    278.666208      0.103857        50.381924      
490             283.942000      14068.876982    278.676932      0.102617        50.484541      
491             284.791000      14098.164888    278.689361      0.102840        50.587381      
492             286.554000      14127.740413    278.705374      0.103211        50.690592      
493             282.159000      14156.703753    278.712354      0.102649        50.793241      
494             283.624000      14185.794215    278.722252      0.102567        50.895808      
495             283.054000      14214.820837    278.730962      0.102548        50.998356      
496             284.820000      14244.060173    278.743195      0.102659        51.101015      
497             284.521000      14273.255727    278.754774      0.102613        51.203628      
498             283.054000      14302.741462    278.763502      0.104170        51.307798      
499             282.474000      14331.726401    278.770908      0.102611        51.410409      
500             285.385000      14361.489489    278.784298      0.104291        51.514700      
501             286.554000      14391.126336    278.799866      0.103425        51.618125      
502             284.226000      14420.275702    278.810626      0.102557        51.720682      
503             285.385000      14449.527664    278.823629      0.102500        51.823182      
504             284.496000      14478.689073    278.834826      0.102502        51.925684      
505             285.413000      14507.964741    278.847795      0.102573        52.028257      
506             285.410000      14537.545204    278.860841      0.103642        52.131899      
507             282.483000      14566.515813    278.867953      0.102557        52.234456      
508             284.213000      14595.663277    278.878427      0.102555        52.337011      
509             283.347000      14624.722212    278.887166      0.102556        52.439567      
510             284.815000      14653.939105    278.898739      0.102582        52.542149      
511             283.347000      14683.188732    278.907461      0.103229        52.645378      
512             283.672000      14712.280714    278.916725      0.102555        52.747933      
513             284.537000      14741.576075    278.927674      0.102958        52.850891      
514             282.744000      14770.586457    278.935068      0.102603        52.953494      
515             284.537000      14800.109163    278.946023      0.103757        53.057251      
516             287.149000      14829.676321    278.961912      0.102968        53.160219      
517             284.537000      14858.859574    278.972647      0.102564        53.262783      
518             285.410000      14888.150060    278.985027      0.102626        53.365409      
519             284.537000      14917.515986    278.995743      0.103206        53.468615      
520             285.086000      14946.801445    279.007422      0.102725        53.571340      
521             285.410000      14976.117904    279.019674      0.102717        53.674057      
522             282.744000      15005.130832    279.026781      0.102612        53.776669      
523             283.942000      15034.259022    279.036139      0.102585        53.879254      
524             283.672000      15063.636945    279.045033      0.103563        53.982817      
525             284.496000      15092.845580    279.055380      0.102668        54.085485      
526             282.452000      15121.813575    279.061809      0.102559        54.188044      
527             283.354000      15150.870961    279.069916      0.102548        54.290592      
528             284.521000      15180.071920    279.080202      0.102632        54.393224      
529             282.760000      15209.083662    279.087130      0.102602        54.495826      
530             284.537000      15238.323253    279.097387      0.102762        54.598588      
531             285.090000      15267.586601    279.108632      0.102646        54.701234      
532             284.496000      15296.801780    279.118727      0.102691        54.803925      
533             285.681000      15326.797999    279.131276      0.104999        54.908924      
534             283.948000      15355.941286    279.140262      0.102636        55.011560      
535             285.709000      15385.420169    279.152559      0.103178        55.114738      
536             285.090000      15414.661851    279.163589      0.102570        55.217308      
537             282.483000      15443.869463    279.169793      0.103396        55.320704      
538             284.537000      15473.065520    279.179729      0.102609        55.423313      
539             283.624000      15502.195123    279.187950      0.102705        55.526018      
540             285.090000      15531.610709    279.198897      0.103180        55.629198      
541             282.744000      15560.996010    279.205508      0.103929        55.733127      
542             285.086000      15590.254672    279.216316      0.102631        55.835758      
543             283.672000      15619.377574    279.224494      0.102664        55.938422      
544             284.815000      15648.584213    279.234724      0.102546        56.040968      
545             283.672000      15677.711654    279.242839      0.102680        56.143648      
546             285.410000      15707.115448    279.254135      0.103023        56.246671      
547             286.284000      15736.458986    279.266922      0.102498        56.349169      
548             284.815000      15765.690404    279.277009      0.102633        56.451802      
549             285.681000      15794.976706    279.288617      0.102514        56.554316      
550             281.871000      15824.501847    279.293391      0.104747        56.659063      
551             283.069000      15853.533687    279.300213      0.102561        56.761624      
552             283.942000      15882.650803    279.308584      0.102546        56.864170      
553             284.213000      15911.813615    279.317418      0.102609        56.966779      
554             285.691000      15941.130940    279.328878      0.102619        57.069398      
555             282.159000      15970.108387    279.333962      0.102699        57.172097      
556             283.942000      15999.229478    279.342214      0.102560        57.274657      
557             284.226000      16028.397887    279.350949      0.102624        57.377281      
558             283.942000      16057.526361    279.359143      0.102586        57.479867      
559             285.090000      16086.767473    279.369351      0.102568        57.582435      
560             283.672000      16115.952215    279.377024      0.102882        57.685317      
561             284.226000      16145.120624    279.385636      0.102624        57.787941      
562             286.852000      16174.542460    279.398864      0.102568        57.890509      
563             284.791000      16203.769137    279.408406      0.102625        57.993134      
564             285.987000      16233.141145    279.420036      0.102704        58.095838      
565             281.911000      16262.050837    279.424425      0.102549        58.198387      
566             282.760000      16291.043068    279.430291      0.102533        58.300920      
567             283.948000      16320.177836    279.438228      0.102606        58.403526      
568             284.537000      16349.354545    279.447165      0.102541        58.506067      
569             285.709000      16379.291134    279.458359      0.104780        58.610847      
570             283.347000      16408.360836    279.465154      0.102594        58.713441      
571             283.672000      16437.451116    279.472489      0.102549        58.815990      
572             284.213000      16466.592043    279.480739      0.102532        58.918522      
573             283.942000      16495.832674    279.488523      0.102981        59.021503      
574             285.681000      16525.166971    279.499277      0.102682        59.124185      
575             283.672000      16554.269732    279.506505      0.102593        59.226778      
576             284.537000      16583.475179    279.515208      0.102642        59.329420      
577             284.815000      16612.707451    279.524361      0.102636        59.432056      
578             285.681000      16642.599111    279.535181      0.104633        59.536689      
579             286.284000      16672.011071    279.546806      0.102737        59.639426      
580             281.330000      16700.889876    279.549870      0.102651        59.742077      
581             282.744000      16730.134654    279.555391      0.103432        59.845509      
582             284.213000      16759.699343    279.563473      0.104023        59.949532      
583             284.213000      16789.003692    279.571456      0.103107        60.052639      
584             285.681000      16818.679663    279.582005      0.103878        60.156517      
585             284.213000      16848.217352    279.589992      0.103928        60.260445      
586             284.226000      16877.670555    279.597951      0.103626        60.364071      
587             284.521000      16907.020888    279.606350      0.103157        60.467228      
588             285.385000      16936.492026    279.616202      0.103268        60.570496      
589             283.624000      16965.887952    279.623048      0.103644        60.674140      
590             284.815000      16995.499029    279.631929      0.103966        60.778106      
591             283.624000      17025.486027    279.638862      0.105728        60.883834      
592             285.681000      17055.330835    279.649211      0.104469        60.988303      
593             286.555000      17084.721635    279.660806      0.102566        61.090869      
594             281.579000      17113.603757    279.664021      0.102572        61.193441      
595             283.054000      17142.632926    279.669693      0.102557        61.295998      
596             283.084000      17171.677627    279.675398      0.102601        61.398599      
597             284.815000      17200.881988    279.683967      0.102538        61.501137      
598             284.243000      17230.098473    279.691574      0.102787        61.603924      
599             283.069000      17259.154373    279.697192      0.102646        61.706570      
600             284.521000      17288.496455    279.705241      0.103128        61.809698      
601             283.347000      17317.814936    279.711327      0.103472        61.913170      
602             284.815000      17347.036670    279.719770      0.102599        62.015769      
603             286.006000      17376.516167    279.730201      0.103073        62.118842      
604             284.213000      17405.710242    279.737602      0.102719        62.221561      
605             285.086000      17435.021359    279.746425      0.102815        62.324376      
606             283.942000      17464.254891    279.753344      0.102956        62.427332      
607             285.086000      17493.500154    279.762093      0.102584        62.529916      
608             287.149000      17522.992940    279.774206      0.102709        62.632625      
609             281.871000      17552.219580    279.777672      0.103688        62.736313      
610             283.069000      17581.340587    279.783060      0.102876        62.839189      
611             283.347000      17610.423606    279.788872      0.102641        62.941830      
612             284.243000      17639.632701    279.796132      0.102761        63.044591      
613             283.648000      17668.763918    279.802397      0.102702        63.147293      
614             283.054000      17697.808372    279.807672      0.102611        63.249904      
615             283.648000      17727.011636    279.813913      0.102956        63.352860      
616             281.579000      17755.914875    279.816768      0.102647        63.455507      
617             285.086000      17785.162133    279.825273      0.102591        63.558098      
618             286.258000      17814.571707    279.835654      0.102738        63.660836      
619             283.648000      17843.902896    279.841837      0.103407        63.764243      
620             285.987000      17873.352694    279.851745      0.102976        63.867219      
621             283.624000      17902.728198    279.857853      0.103572        63.970791      
622             284.815000      17931.965597    279.865795      0.102654        64.073445      
623             285.961000      17961.333220    279.875548      0.102698        64.176143      
624             282.203000      17990.286119    279.879263      0.102596        64.278739      
625             283.648000      18019.385568    279.885269      0.102590        64.381329      
626             284.226000      18048.738155    279.892220      0.103272        64.484601      
627             284.243000      18077.873063    279.899125      0.102500        64.587101      
628             282.452000      18107.437313    279.903256      0.104670        64.691771      
629             284.815000      18136.629712    279.911025      0.102496        64.794267      
630             282.203000      18165.548464    279.914644      0.102475        64.896742      
631             285.086000      18194.805985    279.922809      0.102627        64.999369      
632             286.284000      18224.186739    279.932837      0.102628        65.101997      
633             284.213000      18253.342446    279.939571      0.102584        65.204581      
634             285.086000      18283.170139    279.947816      0.104627        65.309208      
635             284.213000      18312.331813    279.954506      0.102605        65.411813      
636             285.086000      18341.568238    279.962539      0.102553        65.514366      
637             285.086000      18370.931811    279.970581      0.102999        65.617365      
638             282.474000      18399.917033    279.974490      0.102612        65.719977      
639             283.942000      18429.052606    279.980675      0.102611        65.822588      
640             283.054000      18458.091682    279.985457      0.102592        65.925180      
641             284.537000      18487.297697    279.992533      0.102644        66.027824      
642             282.483000      18516.312374    279.996401      0.102713        66.130537      
643             283.084000      18545.747731    280.001248      0.103981        66.234518      
644             284.213000      18574.896901    280.007760      0.102561        66.337079      
645             282.159000      18603.836538    280.011081      0.102565        66.439644      
646             283.918000      18632.955736    280.017103      0.102562        66.542206      
647             287.130000      18662.617127    280.028128      0.103303        66.645509      
648             283.948000      18692.146583    280.034235      0.103996        66.749505      
649             284.791000      18721.370696    280.041537      0.102616        66.852121      
650             284.226000      18750.543653    280.047951      0.102640        66.954761      
651             284.791000      18779.768621    280.055210      0.102619        67.057380      
652             284.820000      18809.293062    280.062564      0.103660        67.161040      
653             282.452000      18838.262469    280.066207      0.102564        67.263604      
654             283.942000      18867.442620    280.072120      0.102768        67.366372      
655             283.648000      18896.572419    280.077563      0.102697        67.469069      
656             284.537000      18925.921841    280.084370      0.103148        67.572217      
657             282.474000      18954.946045    280.087998      0.102750        67.674967      
658             283.069000      18984.002228    280.092513      0.102647        67.777614      
659             284.213000      19013.155661    280.098740      0.102576        67.880190      
660             282.744000      19042.173961    280.102733      0.102631        67.982821      
661             284.537000      19071.585981    280.109465      0.103368        68.086189      
662             284.537000      19100.772364    280.116125      0.102575        68.188764      
663             284.815000      19129.983275    280.123182      0.102561        68.291325      
664             285.681000      19159.302145    280.131522      0.102628        68.393953      
665             283.942000      19188.421533    280.137227      0.102554        68.496507      
666             285.681000      19217.822964    280.145544      0.102917        68.599424      
667             283.347000      19246.884449    280.150324      0.102565        68.701989      
668             282.744000      19275.885784    280.154190      0.102571        68.804560      
669             284.213000      19305.032964    280.160231      0.102554        68.907114      
670             285.115000      19334.877092    280.167746      0.104674        69.011788      
671             282.181000      19363.818421    280.170734      0.102563        69.114351      
672             282.760000      19392.807259    280.174569      0.102521        69.216872      
673             284.791000      19422.227309    280.181448      0.103304        69.320176      
674             283.648000      19451.318815    280.186570      0.102562        69.422738      
675             284.226000      19480.449422    280.192524      0.102491        69.525229      
676             283.347000      19509.542925    280.197176      0.102678        69.627907      
677             284.496000      19538.721689    280.203499      0.102563        69.730470      
678             286.006000      19568.049316    280.212019      0.102542        69.833012      
679             284.226000      19597.491150    280.217965      0.103586        69.936598      
680             285.086000      19626.745820    280.225097      0.102617        70.039215      
681             281.287000      19655.617962    280.226651      0.102643        70.141858      
682             282.483000      19684.584334    280.229945      0.102542        70.244400      
683             283.378000      19713.651265    280.234535      0.102573        70.346973      
684             283.354000      19742.708084    280.239076      0.102546        70.449519      
685             285.681000      19772.000957    280.246985      0.102537        70.552056      
686             281.871000      19801.432518    280.249385      0.104415        70.656471      
687             283.347000      19830.489469    280.253874      0.102549        70.759020      
688             283.942000      19859.820962    280.259250      0.103301        70.862321      
689             283.347000      19888.895764    280.263715      0.102612        70.964933      
690             284.537000      19918.172630    280.269902      0.102893        71.067826      
691             283.069000      19947.759001    280.274013      0.104520        71.172346      
692             284.537000      19976.948230    280.280148      0.102585        71.274931      
693             286.284000      20006.321827    280.288779      0.102603        71.377534      
694             284.537000      20035.501096    280.294873      0.102550        71.480084      
695             285.410000      20064.867217    280.302226      0.102891        71.582975      
696             281.330000      20094.253260    280.303723      0.104454        71.687429      
697             282.474000      20123.237353    280.306825      0.102608        71.790037      
698             283.672000      20152.441669    280.311644      0.102951        71.892988      
699             283.942000      20181.587179    280.316820      0.102646        71.995634      
700             284.820000      20210.820819    280.323231      0.102639        72.098273      
701             282.760000      20239.934354    280.326706      0.102962        72.201235      
702             283.054000      20268.966920    280.330575      0.102569        72.303804      
703             283.624000      20298.733259    280.335348      0.104950        72.408754      
704             283.672000      20328.131323    280.340117      0.103634        72.512388      
705             285.413000      20357.426113    280.347287      0.102640        72.615028      
706             282.760000      20386.424282    280.350690      0.102554        72.717582      
707             283.918000      20415.543764    280.355714      0.102563        72.820145      
708             284.496000      20444.715699    280.361536      0.102539        72.922684      
709             285.115000      20473.975056    280.368216      0.102623        73.025307      
710             285.709000      20503.296799    280.375711      0.102628        73.127935      
711             280.735000      20532.092911    280.376215      0.102574        73.230509      
712             283.648000      20561.198883    280.380793      0.102613        73.333122      
713             283.354000      20590.953037    280.385044      0.105007        73.438129      
714             285.115000      20620.310473    280.391667      0.102967        73.541096      
715             282.159000      20649.294974    280.394132      0.102724        73.643820      
716             283.648000      20678.396692    280.398659      0.102598        73.746418      
717             283.648000      20707.498976    280.403173      0.102600        73.849018      
718             283.942000      20736.621204    280.408081      0.102564        73.951582      
719             285.086000      20765.939163    280.414577      0.102839        74.054421      
720             283.672000      20795.073979    280.419089      0.102706        74.157127      
721             284.537000      20824.839110    280.424889      0.104609        74.261736      
722             283.672000      20853.927121    280.429367      0.102541        74.364277      
723             286.006000      20883.256750    280.437047      0.102549        74.466826      
724             286.006000      20912.587238    280.444705      0.102552        74.569378      
725             281.006000      20941.544906    280.445480      0.103050        74.672428      
726             282.474000      20970.512332    280.448262      0.102549        74.774977      
727             283.054000      20999.549710    280.451832      0.102586        74.877563      
728             283.648000      21028.655115    280.456206      0.102611        74.980174      
729             283.948000      21057.791871    280.460978      0.102613        75.082787      
730             282.744000      21087.086411    280.464124      0.103608        75.186395      
731             283.624000      21116.418522    280.468464      0.103419        75.289814      
732             283.354000      21145.494042    280.472392      0.102612        75.392426      
733             284.213000      21174.638380    280.477473      0.102544        75.494970      
734             285.090000      21204.002650    280.483757      0.103000        75.597970      
735             283.624000      21233.171393    280.488023      0.102843        75.700813      
736             284.521000      21262.394830    280.493488      0.102711        75.803524      
737             283.354000      21291.452216    280.497352      0.102548        75.906072      
738             284.815000      21321.115413    280.503268      0.104149        76.010221      
739             286.285000      21350.558966    280.511081      0.102847        76.113068      
740             281.619000      21379.451104    280.512572      0.102593        76.215661      
741             282.474000      21408.805803    280.515243      0.103920        76.319581      
742             282.776000      21437.834173    280.518280      0.102655        76.422236      
743             284.537000      21467.064374    280.523675      0.102729        76.524965      
744             283.672000      21496.175646    280.527891      0.102623        76.627588      
745             283.069000      21525.680494    280.531343      0.104232        76.731820      
746             283.672000      21554.938424    280.535559      0.103140        76.834960      
747             281.871000      21583.840067    280.537338      0.102535        76.937495      
748             284.537000      21613.040108    280.542666      0.102623        77.040118      
749             286.006000      21642.678337    280.550005      0.103628        77.143746      
750             283.672000      21671.777411    280.554151      0.102580        77.246326      
751             285.086000      21701.302628    280.560219      0.103566        77.349892      
752             284.537000      21730.502668    280.565488      0.102623        77.452515      
753             286.832000      21760.056403    280.573813      0.103035        77.555550      
754             281.911000      21789.103667    280.575587      0.103037        77.658587      
755             283.054000      21818.144441    280.578857      0.102598        77.761185      
756             282.744000      21847.157369    280.581711      0.102612        77.863797      
757             283.624000      21876.246130    280.585713      0.102561        77.966358      
758             283.948000      21905.554107    280.590158      0.103216        78.069574      
759             282.474000      21934.554865    280.592632      0.102667        78.172241      
760             283.624000      21964.224771    280.596683      0.104610        78.276851      
761             281.911000      21993.132489    280.598403      0.102542        78.379393      
762             285.090000      22022.786981    280.604356      0.104018        78.483411      
763             285.961000      22052.109136    280.611345      0.102539        78.585950      
764             283.672000      22081.469471    280.615371      0.103501        78.689451      
765             285.385000      22110.736274    280.621579      0.102552        78.792003      
766             283.648000      22139.823242    280.625512      0.102546        78.894549      
767             284.820000      22169.049476    280.630961      0.102613        78.997162      
768             284.820000      22198.279699    280.636396      0.102627        79.099789      
769             281.911000      22227.214762    280.638048      0.102639        79.202428      
770             283.347000      22256.267746    280.641550      0.102535        79.304963      
771             282.474000      22285.528098    280.643940      0.103586        79.408549      
772             284.213000      22314.822216    280.648567      0.103071        79.511620      
773             283.347000      22344.080061    280.652067      0.103258        79.614878      
774             282.744000      22373.197321    280.654769      0.102981        79.717859      
775             283.942000      22402.329770    280.658995      0.102600        79.820459      
776             282.203000      22431.270816    280.660976      0.102554        79.923013      
777             283.942000      22460.402982    280.665182      0.102599        80.025612      
778             286.006000      22489.756921    280.672023      0.102634        80.128246      
779             283.942000      22518.874322    280.676203      0.102547        80.230793      
780             284.537000      22548.154886    280.681148      0.102906        80.333699      
781             284.213000      22577.580311    280.685694      0.103533        80.437232      
782             284.791000      22606.799298    280.690924      0.102598        80.539830      
783             284.815000      22636.038975    280.696174      0.102662        80.642492      
784             282.159000      22665.108688    280.698041      0.103026        80.745518      
785             283.378000      22694.175903    280.701441      0.102574        80.848092      
786             282.760000      22723.183121    280.704049      0.102586        80.950678      
787             283.948000      22752.326692    280.708157      0.102637        81.053315      
788             281.911000      22781.832624    280.709708      0.104664        81.157979      
789             282.760000      22810.834752    280.712296      0.102568        81.260547      
790             283.648000      22839.941008    280.715999      0.102614        81.363161      
791             282.159000      22868.875849    280.717815      0.102548        81.465709      
792             283.624000      22897.967446    280.721470      0.102571        81.568280      
793             286.554000      22927.402846    280.728806      0.102722        81.671002      
794             284.820000      22956.956624    280.733997      0.103763        81.774765      
795             283.672000      22986.039529    280.737676      0.102523        81.877288      
796             284.791000      23015.742945    280.742832      0.104299        81.981587      
797             284.521000      23044.939067    280.747556      0.102615        82.084202      
798             281.911000      23073.877514    280.749009      0.102651        82.186853      
799             283.672000      23102.972049    280.752652      0.102564        82.289417      
800             283.347000      23132.044584    280.755883      0.102604        82.392021      
801             284.213000      23161.188638    280.760180      0.102543        82.494564      
802             282.203000      23190.187818    280.761975      0.102760        82.597324      
803             282.744000      23219.190284    280.764433      0.102575        82.699899      
804             283.942000      23248.552442    280.768402      0.103409        82.803308      
805             282.474000      23277.910812    280.770540      0.103933        82.907241      
806             284.213000      23307.158320    280.774807      0.102907        83.010148      
807             283.942000      23336.364310    280.778727      0.102859        83.113007      
808             284.537000      23365.820149    280.783402      0.103522        83.216529      
809             285.086000      23395.125279    280.788711      0.102794        83.319323      
810             283.942000      23424.697839    280.792647      0.104150        83.423473      
811             285.410000      23453.977194    280.798318      0.102587        83.526060      
812             282.203000      23483.680753    280.800086      0.105256        83.631316      
813             282.203000      23512.647480    280.801806      0.102645        83.733961      
814             283.942000      23541.873062    280.805661      0.102928        83.836889      
815             283.347000      23570.937948    280.808767      0.102577        83.939466      
816             284.496000      23600.141462    280.813271      0.102650        84.042116      
817             281.871000      23629.075802    280.814561      0.102651        84.144767      
818             282.483000      23658.158839    280.816600      0.102955        84.247722      
819             284.496000      23687.341301    280.821074      0.102576        84.350298      
820             283.378000      23717.321843    280.824277      0.105797        84.456095      
821             284.226000      23746.475757    280.828404      0.102573        84.558668      
822             283.069000      23775.619692    280.831129      0.102957        84.661625      
823             284.496000      23805.044260    280.835600      0.103427        84.765052      
824             285.413000      23834.318215    280.841132      0.102567        84.867619      
825             284.243000      23863.473872    280.845239      0.102573        84.970192      
826             284.820000      23892.778432    280.850046      0.102888        85.073080      
827             281.006000      23921.602342    280.850234      0.102574        85.175654      
828             282.159000      23950.541415    280.851808      0.102563        85.278217      
829             283.084000      23979.650943    280.854496      0.102830        85.381047      
830             283.648000      24008.737627    280.857847      0.102545        85.483592      
831             285.385000      24038.000720    280.863271      0.102539        85.586131      
832             282.203000      24066.990587    280.864877      0.102727        85.688858      
833             283.069000      24096.032051    280.867513      0.102595        85.791453      
834             283.942000      24125.150871    280.871184      0.102552        85.894005      
835             284.537000      24154.326441    280.875555      0.102537        85.996542      
836             282.744000      24183.906553    280.877825      0.104618        86.101160      
837             283.942000      24213.261045    280.881500      0.103382        86.204542      
838             286.284000      24242.629203    280.887921      0.102584        86.307126      
839             284.213000      24271.796278    280.891870      0.102624        86.409750      
840             285.410000      24301.066786    280.897226      0.102556        86.512306      
841             281.039000      24329.902511    280.897394      0.102604        86.614910      
842             282.181000      24359.090468    280.898925      0.103437        86.718347      
843             283.378000      24388.151732    280.901853      0.102553        86.820900      
844             283.672000      24417.243714    280.905122      0.102555        86.923455      
845             284.820000      24446.488746    280.909741      0.102679        87.026134      
846             282.452000      24475.638640    280.911568      0.103203        87.129337      
847             282.483000      24504.612074    280.913415      0.102567        87.231904      
848             283.354000      24533.687028    280.916283      0.102610        87.334514      
849             283.347000      24562.758997    280.919135      0.102602        87.437116      
850             284.820000      24591.968997    280.923705      0.102556        87.539672      
851             282.744000      24621.016984    280.925839      0.102736        87.642408      
852             283.624000      24650.222882    280.929005      0.102974        87.745382      
853             284.496000      24679.413594    280.933171      0.102605        87.847987      
854             284.815000      24708.632765    280.937699      0.102590        87.950577      
855             285.413000      24738.226668    280.942969      0.103688        88.054265      
856             281.006000      24767.065752    280.943043      0.102628        88.156893      
857             282.159000      24796.290370    280.944470      0.103575        88.260468      
858             283.942000      24825.413165    280.947949      0.102566        88.363034      
859             283.672000      24854.504296    280.951107      0.102552        88.465586      
860             285.086000      24883.741006    280.955895      0.102554        88.568140      
861             282.203000      24912.797474    280.957343      0.102963        88.671103      
862             283.347000      24941.981648    280.960115      0.102998        88.774101      
863             283.942000      24971.266858    280.963576      0.103138        88.877239      
864             283.942000      25000.816134    280.967059      0.104068        88.981307      
865             285.086000      25030.160036    280.971818      0.102930        89.084237      
866             283.672000      25059.402648    280.974939      0.103086        89.187323      
867             284.213000      25088.642765    280.978670      0.102881        89.290204      
868             283.347000      25117.717568    280.981389      0.102612        89.392816      
869             285.681000      25147.018439    280.986774      0.102565        89.495381      
870             286.006000      25176.414994    280.992532      0.102783        89.598164      
871             281.018000      25205.255309    280.992561      0.102628        89.700792      
872             282.474000      25234.953778    280.994296      0.105137        89.805929      
873             282.776000      25264.377470    280.996358      0.104053        89.909982      
874             284.243000      25294.009518    281.000118      0.104249        90.014231      
875             283.648000      25323.105563    281.003132      0.102578        90.116809      
876             283.942000      25352.516559    281.006506      0.103581        90.220390      
877             281.911000      25381.802037    281.007546      0.103882        90.324272      
878             284.243000      25411.786831    281.011320      0.105490        90.429762      
879             285.385000      25441.479428    281.016347      0.104044        90.533806      
880             283.354000      25470.708527    281.019007      0.103154        90.636960      
881             284.537000      25499.890926    281.022984      0.102561        90.739521      
882             283.354000      25529.181512    281.025636      0.103371        90.842892      
883             284.226000      25558.331447    281.029245      0.102559        90.945451      
884             286.582000      25587.715272    281.035498      0.102532        91.047983      
885             281.579000      25616.835046    281.036115      0.103416        91.151399      
886             282.744000      25646.199990    281.038059      0.103857        91.255256      
887             283.069000      25675.228150    281.040338      0.102548        91.357804      
888             283.942000      25704.595419    281.043620      0.103427        91.461231      
889             283.672000      25733.702719    281.046565      0.102609        91.563840      
890             282.744000      25762.741659    281.048467      0.102704        91.666544      
891             283.672000      25791.848959    281.051400      0.102609        91.769153      
892             281.871000      25820.770897    281.052316      0.102607        91.871760      
893             284.815000      25849.978675    281.056511      0.102550        91.974310      
894             286.006000      25879.332329    281.062028      0.102633        92.076943      
895             283.672000      25908.764717    281.064966      0.103755        92.180698      
896             285.410000      25938.045500    281.069796      0.102592        92.283290      
897             283.354000      25967.105436    281.072332      0.102557        92.385847      
898             284.537000      25996.285559    281.076173      0.102553        92.488400      
899             285.413000      26025.560941    281.080978      0.102572        92.590972      
900             281.287000      26054.426895    281.081206      0.102621        92.693593      
901             283.378000      26083.700409    281.083763      0.103302        92.796895      
902             282.159000      26112.636943    281.084950      0.102554        92.899449      
903             283.942000      26141.756899    281.088100      0.102556        93.002005      
904             283.948000      26171.667697    281.091336      0.105339        93.107344      
905             282.474000      26200.963923    281.092874      0.103713        93.211057      
906             283.624000      26230.066298    281.095658      0.102609        93.313666      
907             281.579000      26258.961090    281.096188      0.102617        93.416283      
908             283.948000      26288.172525    281.099326      0.102876        93.519159      
909             285.691000      26317.520990    281.104364      0.102728        93.621887      
910             283.672000      26346.632545    281.107175      0.102624        93.724511      
911             284.496000      26376.132504    281.110920      0.103692        93.828203      
912             283.918000      26405.692343    281.114032      0.104114        93.932317      
913             284.791000      26434.914747    281.118044      0.102610        94.034927      
914             284.537000      26464.121332    281.121772      0.102646        94.137573      
915             282.474000      26493.284796    281.123253      0.103243        94.240816      
916             282.744000      26522.881024    281.125052      0.104675        94.345491      
917             284.213000      26552.008309    281.128402      0.102484        94.447975      
918             282.203000      26580.929883    281.129567      0.102485        94.550460      
919             283.069000      26610.194123    281.131685      0.103382        94.653842      
920             283.942000      26639.595749    281.134756      0.103548        94.757390      
921             282.203000      26668.535667    281.135911      0.102550        94.859940      
922             283.672000      26698.221658    281.138706      0.104649        94.964589      
923             286.284000      26727.596973    281.144259      0.102609        95.067198      
924             284.213000      26756.764332    281.147569      0.102625        95.169823      
925             284.815000      26785.975813    281.151517      0.102563        95.272386      
926             283.354000      26815.050767    281.153886      0.102610        95.374996      
927             284.815000      26844.259399    281.157819      0.102553        95.477549      
928             284.226000      26873.425250    281.161113      0.102615        95.580164      
929             281.619000      26902.382442    281.161605      0.102824        95.682988      
930             283.672000      26931.491445    281.164294      0.102615        95.785603      
931             283.378000      26960.569711    281.166663      0.102613        95.888216      
932             284.213000      26989.715754    281.169917      0.102550        95.990766      
933             281.889000      27018.642922    281.170685      0.102619        96.093385      
934             282.483000      27047.877652    281.172097      0.103492        96.196877      
935             283.942000      27077.165418    281.175064      0.103147        96.300024      
936             282.483000      27106.150998    281.176456      0.102610        96.402634      
937             283.918000      27135.278146    281.179371      0.102590        96.505224      
938             283.948000      27164.573061    281.182327      0.103170        96.608394      
939             284.226000      27193.728396    281.185556      0.102578        96.710972      
940             284.791000      27222.933998    281.189375      0.102551        96.813523      
941             283.354000      27252.012635    281.191667      0.102623        96.916146      
942             285.086000      27281.243928    281.195783      0.102535        97.018681      
943             282.474000      27310.232822    281.197133      0.102625        97.121306      
944             282.203000      27339.432367    281.198204      0.103470        97.224776      
945             283.672000      27368.524065    281.200810      0.102554        97.327330      
946             283.347000      27397.665171    281.203076      0.102846        97.430176      
947             284.815000      27427.260013    281.206924      0.103909        97.534085      
948             281.601000      27456.152557    281.207338      0.102601        97.636686      
949             282.744000      27485.214964    281.208954      0.102787        97.739473      
950             284.537000      27514.623001    281.212469      0.103354        97.842827      
951             283.672000      27543.738528    281.215047      0.102638        97.945465      
952             284.213000      27572.904750    281.218185      0.102621        98.048086      
953             282.776000      27601.906823    281.219812      0.102562        98.150648      
954             284.521000      27631.109204    281.223261      0.102637        98.253285      
955             285.090000      27660.900254    281.227369      0.104497        98.357782      
956             284.537000      27690.081515    281.230816      0.102557        98.460339      
957             284.815000      27719.291002    281.234546      0.102556        98.562895      
958             281.330000      27748.154335    281.234645      0.102596        98.665491      
959             283.084000      27777.205264    281.236567      0.102623        98.768114      
960             283.648000      27806.624951    281.239096      0.103719        98.871833      
961             285.115000      27835.844962    281.243110      0.102485        98.974318      
962             281.889000      27864.756062    281.243778      0.102562        99.076880      
963             282.776000      27893.757851    281.245363      0.102561        99.179441      
