#timestep       power           acc-energy      avg-power       dt              acc-time       
483             275.186000      13252.142439    266.168641      0.102602        49.788519      
484             262.883000      13279.668655    266.161746      0.104709        49.893228      
485             271.972000      13307.582229    266.173673      0.102634        49.995862      
486             272.520000      13335.543326    266.186670      0.102602        50.098464      
487             267.884000      13363.031439    266.190140      0.102612        50.201076      
488             271.960000      13390.920937    266.201902      0.102550        50.303626      
489             268.162000      13418.425509    266.205891      0.102567        50.406193      
490             273.421000      13446.481511    266.220549      0.102611        50.508804      
491             275.766000      13474.778688    266.239902      0.102613        50.611417      
492             275.727000      13503.075722    266.259100      0.102627        50.714044      
493             272.238000      13531.588842    266.271423      0.104736        50.818780      
494             273.115000      13559.624096    266.285218      0.102650        50.921430      
495             276.368000      13587.984428    266.305496      0.102618        51.024048      
496             271.376000      13615.830862    266.315673      0.102612        51.126660      
497             272.550000      13643.916594    266.328213      0.103048        51.229708      
498             266.964000      13671.577535    266.329496      0.103613        51.333321      
499             278.087000      13700.330619    266.353131      0.103396        51.436717      
500             276.352000      13728.669687    266.373026      0.102547        51.539264      
501             274.313000      13757.611629    266.389246      0.105507        51.644771      
502             271.085000      13785.482962    266.398576      0.102814        51.747585      
503             270.223000      13813.415914    266.406200      0.103370        51.850955      
504             274.570000      13841.903924    266.422504      0.103755        51.954710      
505             273.115000      13870.000903    266.435730      0.102876        52.057586      
506             273.710000      13898.092307    266.450043      0.102632        52.160218      
507             261.693000      13924.947767    266.440702      0.102622        52.262840      
508             272.520000      13952.905321    266.452612      0.102589        52.365429      
509             276.655000      13981.627920    266.472799      0.103821        52.469250      
510             277.791000      14010.121776    266.494882      0.102573        52.571823      
511             274.887000      14038.368889    266.511254      0.102759        52.674582      
512             268.440000      14065.903585    266.515002      0.102573        52.777155      
513             273.115000      14094.195841    266.527931      0.103591        52.880746      
514             276.052000      14122.761150    266.546532      0.103478        52.984224      
515             263.757000      14149.809167    266.541143      0.102549        53.086773      
516             273.115000      14177.803727    266.553812      0.102501        53.189274      
517             273.989000      14206.459689    266.568403      0.104588        53.293862      
518             273.710000      14234.533029    266.582121      0.102566        53.396428      
519             275.186000      14262.758581    266.598616      0.102569        53.498997      
520             266.964000      14290.441413    266.599323      0.103695        53.602692      
521             270.503000      14318.210981    266.606785      0.102659        53.705351      
522             274.029000      14346.522561    266.621036      0.103316        53.808667      
523             269.899000      14374.250095    266.627283      0.102733        53.911400      
524             265.823000      14401.533370    266.625755      0.102637        54.014037      
525             271.972000      14429.776575    266.636013      0.103846        54.117883      
526             273.421000      14458.270871    266.649054      0.104214        54.222097      
527             274.285000      14486.534568    266.663538      0.103045        54.325142      
528             278.105000      14515.058964    266.685099      0.102567        54.427709      
529             262.069000      14541.947243    266.676414      0.102600        54.530309      
530             272.845000      14569.985341    266.688017      0.102762        54.633071      
531             277.503000      14598.456317    266.708288      0.102597        54.735668      
532             270.774000      14626.236646    266.715895      0.102596        54.838264      
533             273.421000      14654.840857    266.728662      0.104616        54.942880      
534             269.630000      14682.494919    266.734068      0.102563        55.045443      
535             271.366000      14710.619563    266.742772      0.103641        55.149084      
536             272.845000      14738.632832    266.754112      0.102671        55.251755      
537             273.386000      14766.949060    266.766521      0.103576        55.355331      
538             262.288000      14794.051017    266.758177      0.103329        55.458660      
539             272.845000      14822.268374    266.769506      0.103419        55.562079      
540             278.069000      14851.454774    266.790811      0.104961        55.667040      
541             274.029000      14879.851029    266.804260      0.103625        55.770665      
542             273.427000      14908.267204    266.816579      0.103926        55.874591      
543             273.427000      14936.606818    266.828818      0.103646        55.978237      
544             274.570000      14965.232937    266.843209      0.104258        56.082495      
545             276.052000      14993.662705    266.860089      0.102987        56.185482      
546             277.791000      15022.164061    266.880013      0.102600        56.288082      
547             262.288000      15049.101039    266.871650      0.102700        56.390782      
548             272.520000      15077.052598    266.881905      0.102567        56.493349      
549             274.570000      15105.209751    266.895836      0.102550        56.595899      
550             273.989000      15133.328146    266.908674      0.102626        56.698525      
551             270.493000      15161.089113    266.915151      0.102631        56.801156      
552             270.493000      15188.994524    266.921637      0.103165        56.904321      
553             277.503000      15217.460782    266.940678      0.102580        57.006901      
554             276.909000      15245.856692    266.958577      0.102546        57.109447      
555             262.339000      15272.930601    266.950244      0.103202        57.212649      
556             268.710000      15300.661205    266.953412      0.103199        57.315848      
557             272.562000      15328.606714    266.963427      0.102529        57.418377      
558             270.503000      15356.478261    266.969768      0.103036        57.521413      
559             273.386000      15384.561838    266.981206      0.102725        57.624138      
560             265.225000      15412.031191    266.978055      0.103570        57.727708      
561             272.520000      15439.993378    266.987888      0.102606        57.830314      
562             277.520000      15468.477198    267.006547      0.102637        57.932951      
563             274.617000      15496.654825    267.020002      0.102607        58.035558      
564             274.299000      15524.802291    267.032850      0.102616        58.138174      
565             269.899000      15552.570040    267.037913      0.102882        58.241056      
566             271.960000      15580.464705    267.046566      0.102569        58.343625      
567             273.710000      15608.548446    267.058264      0.102604        58.446229      
568             273.115000      15637.033794    267.069053      0.104298        58.550527      
569             267.837000      15664.766441    267.070409      0.103543        58.654070      
570             276.655000      15693.141008    267.087139      0.102563        58.756633      
571             274.313000      15721.316793    267.099749      0.102714        58.859347      
572             275.457000      15749.588598    267.114296      0.102636        58.961983      
573             276.655000      15778.380084    267.131106      0.104070        59.066053      
574             267.837000      15805.863106    267.132330      0.102611        59.168664      
575             274.313000      15834.140662    267.144819      0.103085        59.271749      
576             271.960000      15862.194696    267.153185      0.103155        59.374904      
577             269.899000      15889.878236    267.157920      0.102570        59.477474      
578             265.823000      15917.138119    267.155622      0.102549        59.580023      
579             277.781000      15945.815118    267.174001      0.103236        59.683259      
580             272.550000      15973.887768    267.183263      0.103000        59.786259      
581             274.901000      16002.849963    267.196839      0.105355        59.891614      
582             276.655000      16031.244172    267.213020      0.102634        59.994248      
583             267.019000      16058.644327    267.212688      0.102615        60.096863      
584             267.013000      16086.260146    267.212345      0.103425        60.200288      
585             274.299000      16114.388960    267.224397      0.102548        60.302836      
586             273.103000      16142.399769    267.234378      0.102565        60.405401      
587             263.486000      16169.417360    267.228026      0.102539        60.507940      
588             273.421000      16197.455864    267.238504      0.102547        60.610487      
589             276.368000      16225.820341    267.253937      0.102633        60.713120      
590             274.299000      16254.237443    267.265938      0.103599        60.816719      
591             278.978000      16282.873698    267.285672      0.102647        60.919366      
592             269.351000      16310.513150    267.289145      0.102615        61.021981      
593             274.313000      16338.683998    267.300946      0.102696        61.124677      
594             271.972000      16366.923939    267.308868      0.103834        61.228511      
595             264.630000      16394.055394    267.304389      0.102526        61.331037      
596             274.313000      16422.176317    267.316085      0.102514        61.433551      
597             274.313000      16450.292851    267.327739      0.102498        61.536049      
598             275.727000      16478.577478    267.341718      0.102582        61.638631      
599             273.989000      16506.836430    267.352822      0.103139        61.741770      
600             268.162000      16534.355214    267.354164      0.102620        61.844390      
601             273.989000      16562.477719    267.365158      0.102641        61.947031      
602             278.664000      16591.068367    267.383840      0.102599        62.049630      
603             274.313000      16619.371159    267.395343      0.103177        62.152807      
604             271.376000      16647.214337    267.401904      0.102600        62.255407      
605             270.179000      16674.929028    267.406472      0.102579        62.357986      
606             276.052000      16703.242026    267.420668      0.102564        62.460550      
607             275.727000      16732.354110    267.434686      0.105583        62.566133      
608             276.352000      16760.733802    267.449298      0.102694        62.668827      
609             264.082000      16787.820693    267.443796      0.102570        62.771397      
610             273.103000      16815.869736    267.453040      0.102705        62.874102      
611             274.015000      16844.004226    267.463739      0.102675        62.976777      
612             272.845000      16872.001943    267.472493      0.102614        63.079391      
613             271.408000      16899.849218    267.478884      0.102603        63.181994      
614             271.366000      16927.746728    267.485198      0.102804        63.284798      
615             274.617000      16956.120706    267.496823      0.103322        63.388120      
616             277.791000      16984.826517    267.513577      0.103336        63.491456      
617             277.817000      17013.314983    267.530191      0.102544        63.594000      
618             260.874000      17040.078308    267.519471      0.102591        63.696591      
619             274.313000      17068.223370    267.530396      0.102602        63.799193      
620             275.750000      17096.711930    267.543685      0.103313        63.902506      
621             271.366000      17124.560866    267.549814      0.102625        64.005131      
622             271.647000      17152.848554    267.556469      0.104134        64.109265      
623             269.899000      17180.550718    267.560213      0.102639        64.211904      
624             272.242000      17208.947736    267.567806      0.104308        64.316212      
625             276.052000      17237.256593    267.581312      0.102549        64.418761      
626             276.925000      17265.651375    267.596161      0.102536        64.521297      
627             261.145000      17292.478278    267.585906      0.102728        64.624025      
628             273.386000      17320.518113    267.595097      0.102565        64.726590      
629             278.989000      17349.129830    267.613121      0.102555        64.829145      
630             271.376000      17376.985220    267.619069      0.102645        64.931790      
631             272.845000      17405.287977    267.627405      0.103732        65.035522      
632             270.179000      17433.748093    267.631531      0.105338        65.140860      
633             273.115000      17461.759860    267.640151      0.102564        65.243424      
634             274.584000      17490.084298    267.651112      0.103154        65.346578      
635             263.757000      17517.158163    267.645005      0.102647        65.449225      
636             271.096000      17545.196537    267.650450      0.103426        65.552651      
637             272.238000      17573.151296    267.657625      0.102685        65.655336      
638             276.036000      17601.446091    267.670685      0.102504        65.757840      
639             275.750000      17629.943199    267.683363      0.103344        65.861184      
640             268.154000      17657.942767    267.684108      0.104416        65.965600      
641             271.366000      17685.792788    267.689827      0.102629        66.068229      
642             274.015000      17713.909467    267.699635      0.102610        66.170839      
643             277.781000      17742.416742    267.715246      0.102625        66.273464      
644             267.282000      17769.835064    267.714577      0.102582        66.376046      
645             269.943000      17797.519069    267.718015      0.102555        66.478601      
646             273.115000      17825.543672    267.726332      0.102611        66.581212      
647             271.085000      17853.347776    267.731498      0.102566        66.683778      
648             273.103000      17881.360770    267.739748      0.102573        66.786351      
649             265.547000      17909.152122    267.736317      0.104657        66.891008      
650             274.029000      17937.283117    267.745960      0.102657        66.993665      
651             270.774000      17965.063718    267.750590      0.102597        67.096262      
652             271.044000      17992.864430    267.755617      0.102569        67.198831      
653             277.520000      18021.328546    267.770497      0.102566        67.301397      
654             272.845000      18049.366371    267.778234      0.102761        67.404158      
655             274.313000      18077.552580    267.788180      0.102752        67.506910      
656             271.647000      18105.955991    267.794148      0.104560        67.611470      
657             270.503000      18134.293073    267.798338      0.104757        67.716227      
658             260.820000      18161.055553    267.787780      0.102609        67.818836      
659             270.503000      18188.831342    267.791885      0.102682        67.921518      
660             271.972000      18216.735397    267.798190      0.102599        68.024117      
661             273.989000      18244.858450    267.807517      0.102643        68.126760      
662             276.909000      18273.274298    267.821206      0.102618        68.229378      
663             269.351000      18301.123575    267.823521      0.103394        68.332772      
664             274.901000      18329.325394    267.834130      0.102589        68.435361      
665             272.550000      18357.290386    267.841190      0.102605        68.537966      
666             269.027000      18385.036217    267.842972      0.103134        68.641100      
667             265.221000      18412.327988    267.839047      0.102902        68.744002      
668             273.103000      18440.335520    267.846888      0.102553        68.846555      
669             275.727000      18468.640827    267.858621      0.102657        68.949212      
670             274.285000      18496.792342    267.868173      0.102636        69.051848      
671             274.299000      18524.937065    267.877714      0.102606        69.154454      
672             263.484000      18552.484054    267.871082      0.104549        69.259003      
673             267.884000      18580.125665    267.871101      0.103185        69.362188      
674             275.727000      18608.943272    267.882920      0.104515        69.466703      
675             269.629000      18636.622037    267.885497      0.102655        69.569358      
676             271.647000      18664.977638    267.891132      0.104384        69.673742      
677             274.029000      18693.063692    267.900148      0.102493        69.776235      
678             273.989000      18721.466762    267.909181      0.103665        69.879900      
679             278.664000      18750.072457    267.924956      0.102653        69.982553      
680             264.359000      18777.201506    267.919735      0.102622        70.085175      
681             270.774000      18805.436736    267.923975      0.104276        70.189451      
682             274.584000      18833.592579    267.933691      0.102540        70.291991      
683             273.989000      18861.700837    267.942515      0.102589        70.394580      
684             273.386000      18889.747507    267.950437      0.102590        70.497170      
685             272.845000      18917.734310    267.957548      0.102574        70.599744      
686             270.503000      18945.485483    267.961242      0.102591        70.702335      
687             275.727000      18973.774797    267.972495      0.102599        70.804934      
688             276.322000      19002.380480    267.984685      0.103523        70.908457      
689             262.288000      19029.341588    267.976438      0.102792        71.011249      
690             273.710000      19057.601598    267.984763      0.103248        71.114497      
691             273.710000      19085.700119    267.993015      0.102658        71.217155      
692             273.103000      19113.709017    268.000364      0.102558        71.319713      
693             274.313000      19142.189838    268.009540      0.103826        71.423539      
694             267.019000      19169.570768    268.008120      0.102543        71.526082      
695             273.705000      19197.701620    268.016294      0.102778        71.628860      
696             278.978000      19226.340944    268.031982      0.102658        71.731518      
697             275.457000      19254.616329    268.042592      0.102649        71.834167      
698             261.747000      19281.483612    268.033609      0.102646        71.936813      
699             269.305000      19309.340521    268.035435      0.103440        72.040253      
700             275.156000      19337.574828    268.045562      0.102612        72.142865      
701             269.629000      19365.243348    268.047812      0.102617        72.245482      
702             270.483000      19392.991658    268.051265      0.102588        72.348070      
703             269.629000      19420.637797    268.053497      0.102534        72.450604      
704             271.647000      19448.493567    268.058576      0.102544        72.553148      
705             274.285000      19476.693357    268.067387      0.102812        72.655960      
706             274.029000      19504.806814    268.075793      0.102593        72.758553      
707             265.225000      19532.020490    268.071779      0.102606        72.861159      
708             271.366000      19560.453948    268.076509      0.104779        72.965938      
709             274.854000      19588.659191    268.086028      0.102619        73.068557      
710             268.440000      19616.204088    268.086524      0.102611        73.171168      
711             271.972000      19644.390994    268.092020      0.103639        73.274807      
712             268.440000      19671.923006    268.092506      0.102563        73.377370      
713             277.520000      19700.386290    268.105665      0.102563        73.479933      
714             275.727000      19728.680843    268.116294      0.102618        73.582551      
715             276.925000      19757.092240    268.128558      0.102596        73.685147      
716             267.019000      19785.240315    268.126973      0.105416        73.790563      
717             272.550000      19814.227915    268.133339      0.106357        73.896920      
718             271.647000      19842.095638    268.138210      0.102588        73.999508      
719             273.745000      19870.178590    268.145972      0.102588        74.102096      
720             266.093000      19897.465629    268.143135      0.102547        74.204643      
721             274.313000      19926.155751    268.151819      0.104589        74.309232      
722             273.745000      19954.218720    268.159525      0.102515        74.411747      
723             273.115000      19982.329627    268.166370      0.102927        74.514674      
724             275.480000      20011.512877    268.176753      0.105936        74.620610      
725             270.213000      20039.229975    268.179548      0.102575        74.723185      
726             273.386000      20067.269263    268.186684      0.102563        74.825748      
727             273.427000      20095.334904    268.193863      0.102644        74.928392      
728             273.427000      20123.392069    268.201020      0.102613        75.031005      
729             265.221000      20150.602683    268.196951      0.102596        75.133601      
730             274.901000      20178.796804    268.206090      0.102561        75.236162      
731             274.584000      20207.242883    268.214860      0.103597        75.339759      
732             275.457000      20235.494855    268.224705      0.102564        75.442323      
733             277.196000      20263.926294    268.236886      0.102568        75.544891      
734             265.828000      20291.197057    268.233619      0.102588        75.647479      
735             273.710000      20319.389187    268.241065      0.103000        75.750479      
736             274.313000      20347.677166    268.249320      0.103123        75.853602      
737             272.242000      20375.623080    268.254716      0.102651        75.956253      
738             262.883000      20402.596190    268.247469      0.102605        76.058858      
739             273.710000      20430.686774    268.254830      0.102629        76.161487      
740             272.845000      20458.715595    268.261013      0.102728        76.264215      
741             274.584000      20486.880225    268.269506      0.102572        76.366787      
742             276.322000      20515.236665    268.280312      0.102621        76.469408      
743             265.495000      20542.477248    268.276580      0.102603        76.572011      
744             266.693000      20569.830349    268.274462      0.102564        76.674575      
745             277.781000      20598.423181    268.287207      0.102933        76.777508      
746             273.705000      20626.680211    268.294482      0.103239        76.880747      
747             264.356000      20653.829308    268.289228      0.102699        76.983446      
748             274.285000      20681.985212    268.297212      0.102652        77.086098      
749             273.427000      20710.509117    268.304145      0.104320        77.190418      
750             274.285000      20738.643352    268.312082      0.102573        77.292991      
751             274.299000      20767.078009    268.320101      0.103663        77.396654      
752             265.553000      20794.311797    268.316439      0.102555        77.499209      
753             269.629000      20821.985170    268.318175      0.102635        77.601844      
754             273.705000      20850.398486    268.325372      0.103810        77.705654      
755             273.427000      20878.689977    268.332156      0.103470        77.809124      
756             269.899000      20907.057712    268.334269      0.105105        77.914229      
757             271.096000      20934.984124    268.337916      0.103013        78.017242      
758             271.690000      20962.852726    268.342317      0.102575        78.119817      
759             277.503000      20991.537656    268.354423      0.103368        78.223185      
760             263.486000      21018.855884    268.347978      0.103680        78.326865      
761             272.242000      21046.761778    268.353068      0.102504        78.429369      
762             273.386000      21075.040553    268.359697      0.103439        78.532808      
763             271.044000      21103.514809    268.363283      0.105054        78.637862      
764             271.972000      21131.417233    268.367985      0.102593        78.740455      
765             271.647000      21159.276262    268.372250      0.102556        78.843011      
766             273.386000      21187.342616    268.378770      0.102662        78.945673      
767             271.376000      21215.408864    268.382691      0.103422        79.049095      
768             272.845000      21243.401124    268.388475      0.102594        79.151689      
769             260.550000      21270.322714    268.378256      0.103326        79.255015      
770             269.351000      21297.943851    268.379513      0.102547        79.357562      
771             273.144000      21326.626975    268.385809      0.105011        79.462573      
772             272.550000      21354.880871    268.391235      0.103665        79.566238      
773             273.386000      21382.920706    268.397665      0.102565        79.668803      
774             271.956000      21410.905794    268.402255      0.102903        79.771706      
775             271.690000      21438.789611    268.406480      0.102631        79.874337      
776             271.690000      21466.676687    268.410694      0.102643        79.976980      
777             271.960000      21494.582775    268.415242      0.102611        80.079591      
778             261.144000      21521.516906    268.405889      0.103139        80.182730      
779             273.103000      21549.531266    268.411890      0.102578        80.285308      
780             274.584000      21577.807926    268.419797      0.102980        80.388288      
781             271.044000      21605.608367    268.423141      0.102568        80.490856      
782             275.186000      21633.848505    268.431752      0.102622        80.593478      
783             268.710000      21661.416270    268.432106      0.102593        80.696071      
784             275.457000      21689.770987    268.441055      0.102937        80.799008      
785             272.845000      21717.762701    268.446640      0.102592        80.901600      
786             272.833000      21745.755640    268.452196      0.102601        81.004201      
787             269.027000      21773.375566    268.452924      0.102666        81.106867      
788             269.035000      21800.993085    268.453659      0.102654        81.209521      
789             271.690000      21829.409142    268.457822      0.104590        81.314111      
790             269.035000      21857.005945    268.458549      0.102577        81.416688      
791             272.520000      21884.978760    268.463663      0.102645        81.519333      
792             264.356000      21912.150327    268.458491      0.102784        81.622117      
793             275.186000      21940.385512    268.466937      0.102604        81.724721      
794             271.678000      21968.262391    268.470963      0.102610        81.827331      
795             274.854000      21996.476429    268.478961      0.102651        81.929982      
796             278.087000      22025.013161    268.490980      0.102618        82.032600      
797             269.305000      22052.648163    268.491997      0.102616        82.135216      
798             271.044000      22080.553769    268.495192      0.102956        82.238172      
799             268.710000      22108.473007    268.495463      0.103901        82.342073      
800             263.486000      22136.003605    268.489114      0.104486        82.446559      
801             275.457000      22164.240426    268.497767      0.102509        82.549068      
802             274.854000      22192.750757    268.505744      0.103729        82.652797      
803             275.186000      22220.955121    268.514018      0.102492        82.755289      
804             275.727000      22249.215208    268.522940      0.102493        82.857782      
805             267.884000      22277.186048    268.522136      0.104414        82.962196      
806             275.442000      22305.451080    268.530684      0.102617        83.064813      
807             271.085000      22333.334341    268.533843      0.102858        83.167671      
808             271.690000      22361.565648    268.537782      0.103910        83.271581      
809             261.693000      22388.840078    268.529226      0.104223        83.375804      
810             272.550000      22416.798257    268.534166      0.102580        83.478384      
811             273.144000      22444.828567    268.539826      0.102621        83.581005      
812             274.299000      22473.048723    268.546907      0.102881        83.683886      
813             275.156000      22501.433816    268.555044      0.103160        83.787046      
814             267.567000      22529.373965    268.553814      0.104423        83.891469      
815             270.815000      22557.746169    268.556634      0.104766        83.996235      
816             274.617000      22585.912811    268.564026      0.102567        84.098802      
817             272.242000      22613.867164    268.568511      0.102682        84.201484      
818             263.480000      22641.397399    268.562204      0.104487        84.305971      
819             274.285000      22669.533280    268.569159      0.102579        84.408550      
820             271.647000      22697.480323    268.572906      0.102880        84.511430      
821             271.972000      22725.389818    268.577028      0.102619        84.614049      
822             275.727000      22753.716907    268.585699      0.102736        84.716785      
823             265.828000      22780.989530    268.582363      0.102595        84.819380      
824             269.908000      22809.018127    268.583984      0.103845        84.923225      
825             272.845000      22837.005748    268.589125      0.102577        85.025802      
826             272.242000      22865.189873    268.593567      0.103526        85.129328      
827             271.376000      22893.116906    268.596927      0.102909        85.232237      
828             264.946000      22920.987901    268.592426      0.105195        85.337432      
829             269.351000      22949.101681    268.593353      0.104376        85.441808      
830             276.036000      22977.615923    268.602340      0.103299        85.545107      
831             276.036000      23006.310142    268.611362      0.103951        85.649058      
832             264.082000      23033.426346    268.605939      0.102681        85.751739      
833             272.242000      23061.356741    268.610284      0.102594        85.854333      
834             271.690000      23090.079265    268.614071      0.105718        85.960051      
835             270.815000      23118.133261    268.616720      0.103591        86.063642      
836             271.647000      23146.262580    268.620362      0.103551        86.167193      
837             269.629000      23174.002820    268.621565      0.102883        86.270076      
838             273.421000      23202.085344    268.627272      0.102708        86.372784      
839             274.299000      23230.203461    268.633995      0.102509        86.475293      
840             262.889000      23257.166671    268.627190      0.102565        86.577858      
841             276.655000      23285.551750    268.636692      0.102601        86.680459      
842             276.925000      23314.428936    268.646651      0.104278        86.784737      
843             273.103000      23342.445753    268.651912      0.102587        86.887324      
844             272.820000      23370.449635    268.656831      0.102646        86.989970      
845             269.351000      23398.109828    268.657649      0.102692        87.092662      
846             273.427000      23426.205819    268.663270      0.102755        87.195417      
847             275.750000      23454.782895    268.671682      0.103634        87.299051      
848             275.457000      23483.531791    268.679785      0.104368        87.403419      
849             263.486000      23510.582581    268.673691      0.102665        87.506084      
850             273.386000      23538.845772    268.679252      0.103382        87.609466      
851             274.584000      23567.015894    268.686158      0.102592        87.712058      
852             271.972000      23595.002901    268.690009      0.102904        87.814962      
853             271.972000      23623.006498    268.693852      0.102965        87.917927      
854             269.908000      23650.718222    268.695269      0.102671        88.020598      
855             270.774000      23678.506133    268.697689      0.102624        88.123222      
856             272.845000      23706.510125    268.702514      0.102637        88.225859      
857             275.727000      23734.881331    268.710697      0.102896        88.328755      
858             265.828000      23762.147840    268.707353      0.102572        88.431327      
859             271.972000      23790.310269    268.711172      0.103549        88.534876      
860             271.044000      23818.149469    268.713875      0.102711        88.637587      
861             265.225000      23845.361024    268.709841      0.102598        88.740185      
862             272.520000      23873.431129    268.714259      0.103002        88.843187      
863             266.693000      23900.819433    268.711925      0.102696        88.945883      
864             272.845000      23928.828882    268.716690      0.102657        89.048540      
865             273.115000      23956.863591    268.721754      0.102648        89.151188      
866             275.457000      23985.126030    268.729496      0.102602        89.253790      
867             273.710000      24013.337046    268.735241      0.103069        89.356859      
868             269.908000      24041.226100    268.736596      0.103328        89.460187      
869             270.179000      24069.059940    268.738255      0.103020        89.563207      
870             271.972000      24097.441306    268.742018      0.104354        89.667561      
871             273.386000      24125.495084    268.747327      0.102616        89.770177      
872             264.027000      24152.901879    268.741875      0.103803        89.873980      
873             274.854000      24181.117016    268.748848      0.102655        89.976635      
874             272.242000      24209.052312    268.752827      0.102612        90.079247      
875             275.457000      24237.346154    268.760463      0.102716        90.181963      
876             267.837000      24265.394848    268.759392      0.104723        90.286686      
877             272.845000      24293.361187    268.764025      0.102499        90.389185      
878             273.115000      24321.356294    268.768954      0.102503        90.491688      
879             271.647000      24349.197124    268.772210      0.102489        90.594177      
880             261.415000      24376.001311    268.763892      0.102535        90.696712      
881             276.322000      24404.325421    268.772424      0.102504        90.799216      
882             274.584000      24432.521903    268.778990      0.102688        90.901904      
883             275.186000      24460.755986    268.786213      0.102600        91.004504      
884             275.186000      24488.977136    268.793417      0.102553        91.107057      
885             267.567000      24516.530651    268.792032      0.102978        91.210035      
886             273.989000      24545.014821    268.797949      0.103961        91.313996      
887             272.520000      24572.960657    268.802124      0.102546        91.416542      
888             268.440000      24600.708495    268.801715      0.103367        91.519909      
889             262.613000      24628.037842    268.794686      0.104067        91.623976      
890             273.710000      24656.114192    268.800183      0.102577        91.726553      
891             271.376000      24683.961441    268.803061      0.102615        91.829168      
892             273.989000      24712.105043    268.808855      0.102718        91.931886      
893             276.925000      24740.517271    268.817903      0.102599        92.034485      
894             265.495000      24767.758120    268.814203      0.102604        92.137089      
895             273.115000      24796.103633    268.819042      0.103786        92.240875      
896             278.069000      24824.627117    268.829317      0.102577        92.343452      
897             276.052000      24853.316373    268.837436      0.103927        92.447379      
898             265.225000      24881.061826    268.833353      0.104611        92.551990      
899             271.376000      24908.916130    268.836170      0.102641        92.654631      
900             273.705000      24937.512828    268.841654      0.104480        92.759111      
901             275.172000      24965.775744    268.848656      0.102710        92.861821      
902             272.520000      24993.751830    268.852710      0.102657        92.964478      
903             263.486000      25020.798668    268.846791      0.102650        93.067128      
904             272.833000      25048.803611    268.851182      0.102645        93.169773      
905             276.909000      25077.214197    268.860046      0.102599        93.272372      
906             272.550000      25105.742278    268.864182      0.104671        93.377043      
907             272.550000      25133.917407    268.868258      0.103376        93.480419      
908             273.421000      25162.278821    268.873304      0.103728        93.584147      
909             270.483000      25190.027131    268.875067      0.102588        93.686735      
910             272.280000      25218.010163    268.878798      0.102773        93.789508      
911             274.584000      25246.445808    268.885090      0.103559        93.893067      
912             259.676000      25273.096096    268.875035      0.102629        93.995696      
913             271.376000      25300.943073    268.877763      0.102614        94.098310      
914             271.044000      25328.752729    268.880122      0.102602        94.200912      
915             271.647000      25356.883406    268.883161      0.103556        94.304468      
916             269.305000      25385.332517    268.883633      0.105639        94.410107      
917             271.647000      25413.173346    268.886629      0.102489        94.512596      
918             272.845000      25441.135047    268.890917      0.102482        94.615078      
919             274.854000      25469.422197    268.897396      0.102917        94.717995      
920             262.883000      25496.367178    268.890894      0.102498        94.820493      
921             271.647000      25524.422066    268.893893      0.103277        94.923770      
922             273.710000      25552.506901    268.899093      0.102608        95.026378      
923             271.376000      25580.354421    268.901765      0.102616        95.128994      
924             271.376000      25608.594893    268.904469      0.104064        95.233058      
925             268.162000      25636.250708    268.903666      0.103131        95.336189      
926             270.179000      25664.139665    268.905045      0.103224        95.439413      
927             273.710000      25692.216290    268.910204      0.102578        95.541991      
928             271.376000      25720.095289    268.912853      0.102732        95.644723      
929             264.954000      25747.274270    268.908611      0.102580        95.747303      
930             273.710000      25775.362117    268.913752      0.102619        95.849922      
931             273.710000      25803.457901    268.918883      0.102648        95.952570      
932             267.837000      25831.591499    268.917699      0.105040        96.057610      
933             271.376000      25859.438205    268.920323      0.102613        96.160223      
934             268.162000      25887.122981    268.919509      0.103239        96.263462      
935             274.854000      25915.319154    268.925827      0.102586        96.366048      
936             276.052000      25943.634636    268.933404      0.102573        96.468621      
937             275.766000      25971.914439    268.940660      0.102550        96.571171      
938             267.567000      25999.679064    268.939185      0.103767        96.674938      
939             271.972000      26027.839317    268.942430      0.103541        96.778479      
940             270.179000      26055.790415    268.943750      0.103454        96.881933      
941             270.179000      26083.526181    268.945058      0.102657        96.984590      
942             269.305000      26111.281023    268.945440      0.103061        97.087651      
943             264.630000      26138.443970    268.940882      0.102645        97.190296      
944             274.029000      26166.782405    268.946291      0.103414        97.293710      
945             273.103000      26195.001318    268.950700      0.103327        97.397037      
946             272.562000      26222.963999    268.954500      0.102592        97.499629      
947             272.833000      26250.954482    268.958577      0.102592        97.602221      
948             271.690000      26279.398252    268.961504      0.104692        97.706913      
949             272.238000      26307.656556    268.964981      0.103800        97.810713      
950             270.179000      26335.709512    268.966268      0.103831        97.914544      
951             271.972000      26363.629341    268.969416      0.102657        98.017201      
952             264.630000      26390.784613    268.964878      0.102616        98.119817      
953             273.115000      26418.812221    268.969214      0.102622        98.222439      
954             271.044000      26446.609680    268.971378      0.102557        98.324996      
955             276.322000      26474.954791    268.979039      0.102580        98.427576      
956             266.369000      26502.788221    268.976271      0.104492        98.532068      
957             274.313000      26530.971687    268.981830      0.102742        98.634810      
958             272.845000      26558.965584    268.985844      0.102600        98.737410      
959             270.774000      26586.735082    268.987700      0.102556        98.839966      
960             260.279000      26613.449338    268.978666      0.102637        98.942603      
961             271.044000      26641.476643    268.980822      0.103405        99.046008      
962             270.774000      26669.259951    268.982678      0.102607        99.148615      
963             270.503000      26697.258905    268.984263      0.103507        99.252122      
