#timestep       power           acc-energy      avg-power       dt              acc-time       
483             196.115000      9561.135796     192.139181      0.102576        49.761510      
484             195.913000      9581.229026     192.146944      0.102562        49.864072      
485             196.183000      9601.363875     192.155234      0.102633        49.966705      
486             195.980000      9621.549619     192.163102      0.102999        50.069704      
487             196.312000      9641.704187     192.171591      0.102666        50.172370      
488             196.115000      9661.839118     192.179644      0.102669        50.275039      
489             195.980000      9681.971164     192.187394      0.102725        50.377764      
490             195.980000      9702.268812     192.195175      0.103570        50.481334      
491             195.913000      9722.375168     192.202718      0.102629        50.583963      
492             195.980000      9742.483891     192.210364      0.102606        50.686569      
493             195.980000      9762.590655     192.217979      0.102596        50.789165      
494             195.980000      9782.839309     192.225617      0.103320        50.892485      
495             196.183000      9802.963173     192.233577      0.102577        50.995062      
496             196.183000      9823.147657     192.241529      0.102886        51.097948      
497             195.980000      9843.290677     192.249034      0.102781        51.200729      
498             196.312000      9863.435429     192.257160      0.102616        51.303345      
499             196.386000      9883.857806     192.265513      0.103991        51.407336      
500             196.115000      9903.970968     192.273177      0.102558        51.509894      
501             196.115000      9924.372812     192.280920      0.104030        51.613924      
502             196.115000      9944.472246     192.288519      0.102488        51.716412      
503             196.115000      9964.586977     192.296092      0.102566        51.818978      
504             196.115000      9984.685626     192.303630      0.102484        51.921462      
505             196.386000      10004.814799    192.311673      0.102498        52.023960      
506             195.913000      10024.909595    192.318760      0.102570        52.126530      
507             196.115000      10045.023738    192.326214      0.102563        52.229093      
508             195.980000      10065.224768    192.333411      0.103077        52.332170      
509             196.183000      10085.578558    192.341028      0.103749        52.435919      
510             196.312000      10105.709176    192.348778      0.102544        52.538463      
511             195.980000      10126.135779    192.355968      0.104228        52.642691      
512             195.913000      10146.231360    192.362885      0.102574        52.745265      
513             196.312000      10166.481924    192.370594      0.103155        52.848420      
514             195.980000      10186.587120    192.377586      0.102588        52.951008      
515             196.183000      10207.269909    192.385148      0.105426        53.056434      
516             195.980000      10227.373929    192.392085      0.102582        53.159016      
517             195.980000      10247.486965    192.398999      0.102628        53.261644      
518             196.183000      10268.041646    192.406428      0.104773        53.366417      
519             195.710000      10288.302328    192.412824      0.103524        53.469941      
520             196.183000      10308.436786    192.420046      0.102631        53.572572      
521             195.980000      10328.856922    192.426957      0.104195        53.676767      
522             196.115000      10348.978713    192.433993      0.102602        53.779369      
523             196.183000      10369.108855    192.441132      0.102609        53.881978      
524             196.115000      10389.221428    192.448112      0.102555        53.984533      
525             196.115000      10409.338317    192.455066      0.102577        54.087110      
526             196.115000      10429.510510    192.462013      0.102859        54.189969      
527             195.845000      10449.595198    192.468403      0.102554        54.292523      
528             196.115000      10469.818773    192.475316      0.103121        54.395644      
529             196.115000      10489.934877    192.482166      0.102573        54.498217      
530             196.115000      10510.391240    192.489106      0.104308        54.602525      
531             196.115000      10530.852702    192.496021      0.104334        54.706859      
532             195.845000      10551.291870    192.502398      0.104364        54.811223      
533             196.115000      10571.408562    192.509146      0.102576        54.913799      
534             196.115000      10591.525058    192.515869      0.102575        55.016374      
535             196.115000      10611.640574    192.522567      0.102570        55.118944      
536             196.115000      10631.788252    192.529250      0.102734        55.221678      
537             195.913000      10651.882853    192.535523      0.102569        55.324247      
538             195.913000      10671.982939    192.541775      0.102597        55.426844      
539             196.115000      10692.469504    192.548497      0.104462        55.531306      
540             196.312000      10713.049676    192.555588      0.104834        55.636140      
541             195.980000      10733.138410    192.561886      0.102504        55.738644      
542             196.183000      10753.261881    192.568538      0.102575        55.841219      
543             195.980000      10773.352771    192.574789      0.102515        55.943734      
544             195.913000      10793.438360    192.580895      0.102523        56.046257      
545             195.980000      10813.538852    192.587104      0.102564        56.148821      
546             195.913000      10833.657550    192.593176      0.102692        56.251513      
547             195.980000      10854.082194    192.599439      0.104218        56.355731      
548             196.183000      10874.223714    192.605956      0.102667        56.458398      
549             195.913000      10894.312437    192.611951      0.102539        56.560937      
550             196.115000      10914.649758    192.618362      0.103701        56.664638      
551             196.115000      10935.137500    192.624797      0.104468        56.769106      
552             195.913000      10955.230925    192.630727      0.102563        56.871669      
553             195.913000      10975.468346    192.636678      0.103298        56.974967      
554             195.710000      10995.960749    192.642315      0.104708        57.079675      
555             195.980000      11016.229785    192.648352      0.103424        57.183099      
556             195.913000      11036.334377    192.654200      0.102620        57.285719      
557             195.913000      11056.567879    192.660065      0.103278        57.388997      
558             196.115000      11076.665549    192.666223      0.102479        57.491476      
559             196.115000      11096.785575    192.672367      0.102593        57.594069      
560             196.115000      11117.038371    192.678528      0.103270        57.697339      
561             196.115000      11137.167811    192.684631      0.102641        57.799980      
562             195.845000      11157.611483    192.690328      0.104387        57.904367      
563             196.115000      11177.725037    192.696383      0.102560        58.006927      
564             196.115000      11197.841729    192.702418      0.102576        58.109503      
565             196.115000      11217.990584    192.708441      0.102740        58.212243      
566             196.183000      11238.648066    192.714714      0.105297        58.317540      
567             195.980000      11258.852232    192.720477      0.103093        58.420633      
568             196.115000      11279.022463    192.726442      0.102849        58.523482      
569             195.980000      11299.818293    192.732331      0.106112        58.629594      
570             195.710000      11319.970356    192.737551      0.102969        58.732563      
571             196.183000      11340.162099    192.743578      0.102923        58.835486      
572             196.312000      11360.308225    192.749792      0.102623        58.938109      
573             195.913000      11380.642036    192.755352      0.103790        59.041899      
574             195.980000      11400.751152    192.760947      0.102608        59.144507      
575             195.913000      11420.964279    192.766436      0.103174        59.247681      
576             195.980000      11441.099069    192.771998      0.102739        59.350420      
577             195.913000      11461.503995    192.777501      0.104153        59.454573      
578             196.312000      11481.680746    192.783600      0.102779        59.557352      
579             196.115000      11502.003555    192.789387      0.103627        59.660979      
580             195.980000      11522.089350    192.794858      0.102489        59.763468      
581             195.913000      11542.393185    192.800256      0.103637        59.867105      
582             195.913000      11562.485435    192.805580      0.102557        59.969662      
583             196.115000      11582.606049    192.811232      0.102596        60.072258      
584             196.115000      11602.734312    192.816867      0.102635        60.174893      
585             196.115000      11623.017310    192.822525      0.103424        60.278317      
586             196.115000      11643.455043    192.828208      0.104213        60.382530      
587             195.845000      11663.561470    192.833328      0.102665        60.485195      
588             196.115000      11683.673651    192.838883      0.102553        60.587748      
589             196.115000      11704.031565    192.844486      0.103806        60.691554      
590             196.115000      11724.531270    192.850110      0.104529        60.796083      
591             196.386000      11745.278272    192.856243      0.105644        60.901727      
592             196.115000      11765.836812    192.861843      0.104829        61.006556      
593             196.115000      11785.962133    192.867306      0.102620        61.109176      
594             195.913000      11806.105320    192.872422      0.102817        61.211993      
595             195.913000      11826.197178    192.877507      0.102555        61.314548      
596             195.980000      11846.312369    192.882692      0.102639        61.417187      
597             195.913000      11866.401875    192.887743      0.102543        61.519730      
598             195.710000      11886.553743    192.892459      0.102968        61.622698      
599             195.913000      11906.896369    192.897540      0.103835        61.726533      
600             195.913000      11927.004292    192.902546      0.102637        61.829170      
601             195.980000      11947.398754    192.907717      0.104064        61.933234      
602             195.913000      11967.567410    192.912704      0.102947        62.036181      
603             195.710000      11987.664479    192.917326      0.102688        62.138869      
604             196.115000      12007.824512    192.922608      0.102797        62.241666      
605             195.980000      12028.194281    192.927705      0.103938        62.345604      
606             195.980000      12048.322015    192.932725      0.102703        62.448307      
607             195.913000      12068.607631    192.937658      0.103544        62.551851      
608             195.980000      12088.720862    192.942641      0.102629        62.654480      
609             196.115000      12108.838143    192.947827      0.102579        62.757059      
610             195.980000      12129.080917    192.952809      0.103290        62.860349      
611             196.183000      12149.206743    192.958072      0.102587        62.962936      
612             196.183000      12169.329822    192.963317      0.102573        63.065509      
613             195.845000      12189.418035    192.967997      0.102572        63.168081      
614             196.115000      12209.565517    192.973106      0.102733        63.270814      
615             196.115000      12229.706920    192.978198      0.102702        63.373516      
616             196.115000      12250.117392    192.983341      0.104074        63.477590      
617             196.115000      12270.221729    192.988390      0.102513        63.580103      
618             196.115000      12290.493352    192.993465      0.103366        63.683469      
619             196.115000      12310.595728    192.998481      0.102503        63.785972      
620             195.642000      12330.647077    193.002722      0.102490        63.888462      
621             196.115000      12350.752983    193.007708      0.102521        63.990983      
622             196.115000      12370.920665    193.012694      0.102836        64.093819      
623             195.913000      12391.051313    193.017336      0.102753        64.196572      
624             196.115000      12411.152709    193.022274      0.102498        64.299070      
625             195.440000      12431.441531    193.026171      0.103811        64.402881      
626             195.710000      12451.528226    193.030441      0.102635        64.505516      
627             195.913000      12472.011714    193.035106      0.104554        64.610070      
628             195.913000      12492.109057    193.039668      0.102583        64.712653      
629             195.913000      12512.206793    193.044216      0.102585        64.815238      
630             195.710000      12532.285660    193.048429      0.102595        64.917833      
631             195.980000      12552.461605    193.053070      0.102949        65.020782      
632             195.913000      12572.558165    193.057575      0.102579        65.123361      
633             195.710000      12593.058200    193.061835      0.104747        65.228108      
634             195.980000      12613.377210    193.066466      0.103679        65.331787      
635             195.913000      12633.497280    193.070933      0.102699        65.434486      
636             195.980000      12653.818250    193.075536      0.103689        65.538175      
637             196.115000      12674.057514    193.080314      0.103201        65.641376      
638             195.440000      12694.356499    193.084042      0.103863        65.745239      
639             195.913000      12715.148158    193.088601      0.106127        65.851366      
640             196.115000      12735.398993    193.093340      0.103260        65.954626      
641             196.115000      12755.661987    193.098066      0.103322        66.057948      
642             196.115000      12775.898505    193.102771      0.103187        66.161135      
643             196.115000      12796.241318    193.107486      0.103729        66.264864      
644             196.115000      12816.657870    193.112204      0.104105        66.368969      
645             195.913000      12836.763833    193.116528      0.102627        66.471596      
646             95.091000       12846.632663    192.963718      0.103783        66.575379      
647             86.561000       12855.565152    192.799047      0.103193        66.678572      
648             85.363000       12864.459550    192.631425      0.104195        66.782767      
649             85.181000       12873.180892    192.466942      0.102386        66.885153      
650             84.761000       12882.009682    192.299472      0.104161        66.989314      
651             85.181000       12890.727617    192.136066      0.102346        67.091660      
652             84.665000       12899.408065    191.972083      0.102527        67.194187      
653             84.220000       12908.027224    191.808220      0.102341        67.296528      
654             83.711000       12916.816544    191.639829      0.104996        67.401524      
655             83.292000       12925.342314    191.475535      0.102360        67.503884      
656             83.465000       12933.922432    191.311300      0.102799        67.606683      
657             83.292000       12942.467775    191.147626      0.102595        67.709278      
