#timestep       power           acc-energy      avg-power       dt              acc-time       
2060            259.618000      28201.068229    257.711310      0.053350        109.428912     
2061            259.618000      28215.078255    257.712249      0.053964        109.482876     
2062            260.485000      28228.792269    257.713582      0.052648        109.535524     
2063            260.485000      28242.503939    257.714913      0.052639        109.588163     
2064            263.157000      28256.413102    257.717537      0.052855        109.641018     
2065            263.157000      28270.782001    257.720244      0.054602        109.695620     
2066            265.774000      28284.751348    257.724102      0.052561        109.748181     
2067            265.774000      28298.733452    257.727959      0.052609        109.800790     
2068            249.636000      28311.922970    257.724067      0.052835        109.853625     
2069            260.818000      28325.630260    257.725546      0.052555        109.906180     
2070            260.818000      28339.335464    257.727024      0.052547        109.958727     
2071            260.818000      28353.046666    257.728501      0.052570        110.011297     
2072            260.818000      28366.899753    257.729992      0.053114        110.064411     
2073            261.685000      28380.941247    257.731919      0.053658        110.118069     
2074            261.685000      28394.677616    257.733803      0.052492        110.170561     
2075            264.303000      28408.570439    257.736935      0.052564        110.223125     
2076            264.303000      28422.462469    257.740065      0.052561        110.275686     
2077            258.743000      28436.083735    257.740543      0.052644        110.328330     
2078            258.743000      28449.685079    257.741021      0.052567        110.380897     
2079            264.574000      28463.616223    257.744279      0.052655        110.433552     
2080            264.574000      28477.619595    257.747551      0.052928        110.486480     
2081            263.157000      28492.003494    257.750225      0.054659        110.541139     
2082            263.157000      28505.843973    257.752797      0.052594        110.593733     
2083            263.157000      28519.883662    257.755402      0.053351        110.647084     
2084            263.157000      28534.315981    257.758078      0.054843        110.701927     
2085            252.586000      28548.029633    257.755543      0.054293        110.756220     
2086            258.471000      28561.942093    257.755891      0.053826        110.810046     
2087            258.471000      28576.163426    257.756245      0.055021        110.865067     
2088            258.743000      28590.032051    257.756722      0.053600        110.918667     
2089            258.743000      28603.715416    257.757192      0.052884        110.971551     
2090            264.303000      28617.606917    257.760291      0.052559        111.024110     
2091            264.303000      28631.537535    257.763396      0.052707        111.076817     
2092            264.907000      28645.479326    257.766779      0.052629        111.129446     
2093            264.907000      28659.404162    257.770155      0.052565        111.182011     
2094            261.089000      28673.135616    257.771724      0.052593        111.234604     
2095            261.089000      28686.875686    257.773292      0.052626        111.287230     
2096            264.303000      28700.792296    257.776380      0.052654        111.339884     
2097            264.303000      28714.716835    257.779467      0.052684        111.392568     
2098            265.774000      28729.120457    257.783355      0.054195        111.446763     
2099            265.774000      28743.141630    257.787136      0.052756        111.499519     
2100            264.032000      28757.036578    257.790082      0.052626        111.552145     
2101            264.032000      28771.717021    257.793191      0.055601        111.607746     
2102            250.511000      28784.877867    257.789765      0.052536        111.660282     
2103            250.511000      28798.065768    257.786335      0.052644        111.712926     
2104            262.235000      28811.844644    257.788426      0.052544        111.765470     
2105            261.685000      28825.611630    257.790260      0.052609        111.818079     
2106            261.685000      28839.518095    257.792110      0.053142        111.871221     
2107            259.889000      28853.177861    257.793095      0.052560        111.923781     
2108            259.889000      28866.835807    257.794078      0.052553        111.976334     
2109            263.759000      28880.966168    257.796931      0.053573        112.029907     
2110            263.759000      28894.935372    257.799748      0.052962        112.082869     
2111            257.867000      28908.543530    257.799780      0.052772        112.135641     
2112            257.867000      28922.075100    257.799811      0.052475        112.188116     
2113            263.157000      28935.915580    257.802321      0.052594        112.240710     
2114            263.157000      28949.745006    257.804827      0.052552        112.293262     
2115            263.706000      28963.784714    257.807624      0.053240        112.346502     
2116            263.706000      28977.658814    257.810385      0.052612        112.399114     
2117            262.831000      28991.801487    257.812787      0.053809        112.452923     
2118            262.831000      29005.637174    257.815135      0.052641        112.505564     
2119            251.440000      29018.857135    257.812157      0.052577        112.558141     
2120            251.440000      29032.255115    257.809142      0.053285        112.611426     
2121            262.831000      29046.218275    257.811510      0.053126        112.664552     
2122            262.831000      29060.061846    257.813856      0.052671        112.717223     
2123            264.032000      29073.938840    257.816754      0.052558        112.769781     
2124            261.360000      29087.701012    257.818407      0.052656        112.822437     
2125            261.360000      29102.100903    257.820136      0.055096        112.877533     
2126            259.339000      29115.757435    257.820844      0.052659        112.930192     
2127            259.339000      29129.375326    257.821550      0.052510        112.982702     
2128            257.542000      29143.187561    257.821417      0.053631        113.036333     
2129            257.542000      29156.756161    257.821287      0.052685        113.089018     
2130            259.618000      29170.465290    257.822126      0.052805        113.141823     
2131            259.618000      29184.122495    257.822960      0.052605        113.194428     
2132            261.089000      29197.848205    257.824476      0.052571        113.246999     
2133            261.089000      29211.587230    257.825992      0.052622        113.299621     
2134            262.831000      29225.433693    257.828319      0.052682        113.352303     
2135            262.831000      29239.247564    257.830637      0.052558        113.404861     
2136            252.586000      29252.954396    257.828129      0.054266        113.459127     
2137            252.586000      29266.461433    257.825659      0.053475        113.512602     
2138            254.925000      29279.875331    257.824315      0.052619        113.565221     
2139            254.925000      29293.293819    257.822972      0.052637        113.617858     
2140            262.235000      29307.070859    257.825011      0.052537        113.670395     
2141            262.235000      29320.877269    257.827053      0.052649        113.723044     
2142            263.157000      29334.710643    257.829515      0.052567        113.775611     
2143            265.503000      29349.263128    257.833210      0.054811        113.830422     
2144            265.503000      29363.446564    257.836808      0.053421        113.883843     
2145            254.654000      29376.988554    257.835323      0.053178        113.937021     
2146            254.654000      29390.360945    257.833857      0.052512        113.989533     
2147            258.146000      29404.297473    257.834005      0.053987        114.043520     
2148            258.146000      29418.218254    257.834152      0.053926        114.097446     
2149            259.618000      29432.159222    257.834991      0.053698        114.151144     
2150            259.618000      29445.949611    257.835821      0.053118        114.204262     
2151            264.032000      29459.989512    257.838704      0.053175        114.257437     
2152            264.032000      29473.883668    257.841555      0.052623        114.310060     
2153            263.428000      29488.373525    257.844242      0.055005        114.365065     
2154            263.428000      29502.254600    257.846814      0.052694        114.417759     
2155            260.485000      29516.345537    257.848061      0.054095        114.471854     
2156            260.485000      29530.430742    257.849306      0.054073        114.525927     
2157            260.214000      29544.147663    257.850393      0.052714        114.578641     
2158            263.157000      29558.278141    257.852879      0.053696        114.632337     
2159            263.157000      29573.096249    257.855483      0.056309        114.688646     
2160            261.089000      29586.835535    257.856966      0.052623        114.741269     
2161            261.089000      29600.870896    257.858480      0.053757        114.795026     
2162            252.857000      29614.287236    257.856169      0.053059        114.848085     
2163            252.857000      29627.596870    257.853879      0.052637        114.900722     
2164            262.831000      29641.542683    257.856176      0.053060        114.953782     
2165            262.831000      29656.100629    257.858572      0.055389        115.009171     
2166            261.685000      29669.884886    257.860324      0.052675        115.061846     
2167            261.685000      29683.662602    257.862073      0.052650        115.114496     
2168            261.685000      29697.549439    257.863835      0.053067        115.167563     
2169            261.685000      29711.500129    257.865603      0.053311        115.220874     
2170            261.089000      29725.449069    257.867097      0.053426        115.274300     
2171            261.089000      29739.587561    257.868610      0.054152        115.328452     
2172            259.889000      29753.432108    257.869542      0.053271        115.381723     
2173            259.889000      29767.384509    257.870482      0.053686        115.435409     
2174            263.157000      29781.630250    257.872960      0.054134        115.489543     
2175            262.560000      29795.674059    257.875129      0.053488        115.543031     
2176            262.560000      29810.071537    257.877352      0.054835        115.597866     
2177            265.503000      29824.638359    257.880969      0.054865        115.652731     
2178            265.503000      29838.626384    257.884440      0.052685        115.705416     
2179            253.779000      29852.406330    257.882514      0.054299        115.759715     
2180            253.779000      29866.119278    257.880599      0.054035        115.813750     
2181            262.831000      29880.102151    257.882872      0.053201        115.866951     
2182            262.831000      29894.272421    257.885174      0.053914        115.920865     
2183            263.428000      29908.693523    257.887790      0.054744        115.975609     
2184            263.428000      29922.942871    257.890373      0.054092        116.029701     
2185            262.560000      29937.059934    257.892536      0.053767        116.083468     
2186            262.560000      29950.875316    257.894651      0.052618        116.136086     
2187            263.706000      29964.854108    257.897302      0.053009        116.189095     
2188            259.339000      29978.868269    257.897972      0.054038        116.243133     
2189            259.339000      29993.240836    257.898659      0.055420        116.298553     
2190            261.956000      30007.204663    257.900518      0.053306        116.351859     
2191            261.956000      30021.099857    257.902366      0.053044        116.404903     
2192            263.157000      30035.049020    257.904757      0.053007        116.457910     
2193            263.157000      30048.905815    257.907131      0.052656        116.510566     
2194            264.574000      30062.907865    257.910158      0.052923        116.563489     
2195            264.574000      30076.828955    257.913165      0.052617        116.616106     
2196            253.182000      30090.284059    257.911010      0.053144        116.669250     
2197            253.182000      30103.616623    257.908876      0.052660        116.721910     
2198            263.428000      30117.468721    257.911361      0.052584        116.774494     
2199            263.428000      30131.331619    257.913846      0.052625        116.827119     
2200            261.956000      30145.370103    257.915700      0.053591        116.880710     
2201            261.956000      30159.152656    257.917518      0.052614        116.933324     
2202            261.089000      30172.877061    257.918943      0.052566        116.985890     
2203            261.089000      30186.604859    257.920367      0.052579        117.038469     
2204            263.706000      30200.487662    257.922968      0.052645        117.091114     
2205            263.706000      30214.367563    257.925566      0.052634        117.143748     
2206            255.196000      30227.777348    257.924343      0.052547        117.196295     
2207            262.235000      30241.558059    257.926275      0.052551        117.248846     
2208            262.235000      30256.081682    257.928309      0.055384        117.304230     
2209            261.685000      30269.849454    257.929993      0.052612        117.356842     
2210            261.685000      30283.610421    257.931675      0.052586        117.409428     
2211            264.574000      30298.118336    257.934776      0.054835        117.464263     
2212            264.574000      30312.071440    257.937755      0.052738        117.517001     
2213            248.768000      30325.255895    257.933622      0.052999        117.570000     
2214            248.768000      30338.352784    257.929519      0.052647        117.622647     
2215            258.471000      30351.964642    257.929761      0.052663        117.675310     
2216            258.471000      30365.576242    257.930004      0.052662        117.727972     
2217            263.157000      30379.411458    257.932337      0.052574        117.780546     
2218            263.157000      30393.357200    257.934687      0.052994        117.833540     
2219            264.574000      30407.586784    257.937716      0.053783        117.887323     
2220            264.574000      30421.600475    257.940696      0.052967        117.940290     
2221            264.574000      30435.510717    257.943652      0.052576        117.992866     
2222            264.574000      30449.441861    257.946609      0.052655        118.045521     
2223            256.675000      30462.951180    257.946042      0.052632        118.098153     
2224            256.675000      30476.571382    257.945472      0.053064        118.151217     
2225            261.956000      30490.331931    257.947254      0.052530        118.203747     
2226            262.831000      30504.148431    257.949425      0.052568        118.256315     
2227            262.831000      30518.385460    257.951660      0.054168        118.310483     
2228            261.956000      30532.658133    257.953503      0.054485        118.364968     
2229            261.956000      30546.501722    257.955289      0.052847        118.417815     
2230            251.982000      30560.139240    257.952561      0.054121        118.471936     
2231            251.982000      30573.404076    257.949909      0.052642        118.524578     
2232            259.889000      30587.124916    257.950772      0.052795        118.577373     
2233            259.889000      30600.784422    257.951631      0.052559        118.629932     
2234            262.831000      30614.662161    257.953802      0.052801        118.682733     
2235            262.831000      30629.271885    257.956085      0.055586        118.738319     
2236            263.157000      30643.110259    257.958387      0.052586        118.790905     
2237            263.157000      30657.081001    257.960709      0.053089        118.843994     
2238            264.032000      30670.974101    257.963396      0.052619        118.896613     
2239            264.032000      30685.097437    257.966125      0.053491        118.950104     
2240            254.328000      30698.465680    257.964518      0.052563        119.002667     
2241            254.328000      30711.943029    257.962900      0.052992        119.055659     
2242            258.743000      30725.565072    257.963245      0.052647        119.108306     
2243            260.485000      30739.253558    257.964357      0.052550        119.160856     
2244            260.485000      30753.225192    257.965491      0.053637        119.214493     
2245            262.560000      30767.126432    257.967530      0.052945        119.267438     
2246            262.560000      30781.163677    257.969588      0.053463        119.320901     
2247            258.743000      30794.786237    257.969929      0.052649        119.373550     
2248            258.743000      30808.387839    257.970269      0.052568        119.426118     
2249            261.956000      30822.221211    257.972031      0.052808        119.478926     
2250            261.956000      30836.043844    257.973790      0.052767        119.531693     
2251            266.920000      30850.102787    257.977730      0.052671        119.584364     
2252            266.920000      30864.147317    257.981663      0.052617        119.636981     
2253            264.303000      30878.275369    257.984486      0.053454        119.690435     
2254            264.303000      30892.189865    257.987264      0.052646        119.743081     
2255            266.045000      30906.176915    257.990800      0.052574        119.795655     
2256            266.045000      30920.162900    257.994333      0.052570        119.848225     
2257            257.867000      30933.853575    257.994277      0.053092        119.901317     
2258            257.867000      30947.422795    257.994221      0.052621        119.953938     
2259            262.235000      30961.207177    257.996079      0.052565        120.006503     
2260            262.235000      30975.007032    257.997937      0.052624        120.059127     
2261            264.303000      30989.007691    258.000717      0.052972        120.112099     
2262            264.303000      31002.898663    258.003474      0.052557        120.164656     
2263            263.434000      31016.945491    258.005882      0.053322        120.217978     
2264            260.819000      31030.664049    258.007113      0.052598        120.270576     
2265            260.819000      31044.707587    258.008371      0.053844        120.324420     
2266            261.415000      31058.609375    258.009876      0.053179        120.377599     
2267            261.415000      31072.362419    258.011363      0.052610        120.430209     
2268            262.831000      31086.905121    258.013577      0.055331        120.485540     
2269            262.831000      31100.924000    258.015708      0.053338        120.538878     
2270            263.706000      31114.797573    258.018191      0.052610        120.591488     
2271            263.706000      31128.656906    258.020669      0.052556        120.644044     
2272            260.214000      31142.357693    258.021625      0.052652        120.696696     
2273            260.214000      31156.329624    258.022600      0.053694        120.750390     
2274            251.107000      31169.726935    258.019546      0.053353        120.803743     
2275            251.107000      31183.069004    258.016507      0.053133        120.856876     
2276            260.485000      31196.777287    258.017582      0.052626        120.909502     
2277            260.485000      31210.488176    258.018655      0.052636        120.962138     
2278            259.618000      31224.143304    258.019350      0.052597        121.014735     
2279            259.618000      31238.308321    258.020071      0.054561        121.069296     
2280            262.560000      31252.139195    258.022045      0.052677        121.121973     
2281            263.706000      31266.000900    258.024511      0.052565        121.174538     
2282            263.706000      31280.048783    258.027008      0.053271        121.227809     
2283            257.542000      31293.582100    258.026797      0.052548        121.280357     
2284            257.542000      31307.213540    258.026586      0.052929        121.333286     
2285            260.818000      31321.360048    258.027833      0.054239        121.387525     
2286            260.818000      31335.075162    258.029041      0.052585        121.440110     
2287            265.503000      31349.070887    258.032284      0.052714        121.492824     
2288            265.503000      31363.052010    258.035521      0.052659        121.545483     
2289            261.685000      31376.841239    258.037102      0.052694        121.598177     
2290            261.685000      31391.117203    258.038738      0.054554        121.652731     
2291            253.779000      31404.481459    258.036895      0.052661        121.705392     
2292            253.779000      31417.816784    258.035057      0.052547        121.757939     
2293            258.146000      31431.392424    258.035105      0.052589        121.810528     
2294            258.146000      31444.958771    258.035153      0.052553        121.863081     
2295            263.428000      31458.804283    258.037478      0.052559        121.915640     
2296            263.428000      31472.662966    258.039803      0.052609        121.968249     
2297            259.889000      31486.329230    258.040600      0.052585        122.020834     
2298            259.889000      31500.009007    258.041397      0.052637        122.073471     
2299            260.214000      31513.706672    258.042334      0.052640        122.126111     
2300            259.618000      31527.498359    258.043019      0.053123        122.179234     
2301            259.618000      31541.649357    258.043721      0.054507        122.233741     
2302            264.303000      31555.729571    258.046448      0.053273        122.287014     
2303            264.303000      31569.851280    258.049180      0.053430        122.340444     
2304            263.706000      31583.713250    258.051610      0.052566        122.393010     
2305            263.706000      31597.766406    258.054071      0.053291        122.446301     
2306            261.360000      31611.516294    258.055490      0.052609        122.498910     
2307            261.360000      31625.266967    258.056909      0.052612        122.551522     
2308            251.107000      31638.479464    258.053926      0.052617        122.604139     
2309            251.107000      31651.685934    258.050948      0.052593        122.656732     
2310            259.618000      31665.360014    258.051620      0.052670        122.709402     
2311            259.618000      31678.999825    258.052291      0.052538        122.761940     
2312            263.157000      31692.869778    258.054481      0.052706        122.814646     
2313            263.157000      31706.698152    258.056664      0.052548        122.867194     
2314            263.157000      31720.746525    258.058879      0.053384        122.920578     
2315            263.157000      31734.593583    258.061060      0.052619        122.973197     
2316            260.485000      31748.286238    258.062096      0.052566        123.025763     
2317            260.485000      31762.014839    258.063133      0.052704        123.078467     
2318            255.196000      31775.443253    258.061908      0.052620        123.131087     
2319            255.196000      31788.855078    258.060685      0.052555        123.183642     
2320            262.235000      31802.653884    258.062468      0.052620        123.236262     
2321            259.889000      31816.309232    258.063246      0.052543        123.288805     
2322            259.889000      31830.549590    258.064057      0.054794        123.343599     
2323            266.045000      31844.623902    258.067479      0.052902        123.396501     
2324            266.045000      31858.610420    258.070876      0.052572        123.449073     
2325            252.586000      31872.448091    258.068443      0.054784        123.503857     
2326            252.586000      31885.748512    258.066107      0.052657        123.556514     
2327            257.000000      31899.286501    258.065652      0.052677        123.609191     
2328            257.000000      31912.818322    258.065199      0.052653        123.661844     
2329            264.303000      31926.744976    258.067855      0.052692        123.714536     
2330            264.303000      31940.633570    258.070503      0.052548        123.767084     
2331            263.706000      31954.500286    258.072896      0.052584        123.819668     
2332            263.706000      31968.386253    258.075290      0.052657        123.872325     
2333            266.045000      31982.801370    258.078775      0.054183        123.926508     
2334            266.045000      31997.227926    258.082259      0.054226        123.980734     
2335            254.654000      32010.903609    258.080775      0.053703        124.034437     
2336            254.654000      32024.418097    258.079309      0.053070        124.087507     
2337            259.618000      32038.369449    258.079975      0.053738        124.141245     
2338            261.685000      32052.122304    258.081501      0.052555        124.193800     
2339            261.685000      32066.419203    258.083085      0.054634        124.248434     
2340            260.485000      32080.110034    258.084101      0.052559        124.300993     
2341            260.485000      32093.942569    258.085126      0.053103        124.354096     
2342            256.396000      32107.443613    258.084411      0.052657        124.406753     
2343            256.396000      32120.915941    258.083699      0.052545        124.459298     
2344            260.818000      32134.803978    258.084868      0.053248        124.512546     
2345            260.818000      32148.524830    258.086022      0.052607        124.565153     
2346            262.235000      32162.354842    258.087778      0.052739        124.617892     
2347            262.235000      32176.334065    258.089551      0.053308        124.671200     
2348            262.235000      32190.146769    258.091302      0.052673        124.723873     
2349            262.235000      32203.924859    258.093047      0.052541        124.776414     
2350            265.178000      32217.871630    258.096032      0.052594        124.829008     
2351            265.178000      32232.136350    258.099082      0.053793        124.882801     
2352            251.982000      32245.525918    258.096481      0.053137        124.935938     
2353            251.982000      32258.788235    258.093906      0.052632        124.988570     
2354            260.214000      32272.621991    258.094807      0.053163        125.041733     
2355            260.214000      32286.321738    258.095699      0.052648        125.094381     
2356            264.574000      32300.331461    258.098440      0.052952        125.147333     
2357            264.574000      32314.239322    258.101159      0.052567        125.199900     
2358            264.574000      32328.144802    258.103875      0.052558        125.252458     
2359            266.378000      32342.143499    258.107345      0.052552        125.305010     
2360            266.378000      32356.170964    258.110820      0.052660        125.357670     
2361            258.146000      32369.806236    258.110835      0.052820        125.410490     
2362            258.146000      32383.715401    258.110850      0.053881        125.464371     
2363            257.867000      32397.310149    258.110747      0.052720        125.517091     
2364            257.867000      32410.886589    258.110645      0.052649        125.569740     
2365            261.956000      32424.683811    258.112257      0.052670        125.622410     
2366            261.956000      32438.468722    258.113867      0.052623        125.675033     
2367            261.089000      32452.220541    258.115113      0.052671        125.727704     
2368            261.089000      32465.941551    258.116356      0.052553        125.780257     
2369            251.711000      32479.181549    258.113678      0.052600        125.832857     
2370            251.711000      32492.915908    258.110903      0.054564        125.887421     
2371            258.743000      32506.529154    258.111167      0.052613        125.940034     
2372            258.743000      32520.132826    258.111431      0.052576        125.992610     
2373            261.685000      32533.903476    258.112923      0.052623        126.045233     
2374            261.685000      32547.845529    258.114432      0.053278        126.098511     
2375            258.743000      32561.477145    258.114694      0.052684        126.151195     
2376            261.360000      32575.216056    258.116046      0.052567        126.203762     
2377            261.360000      32589.342042    258.117435      0.054048        126.257810     
2378            258.471000      32602.930121    258.117582      0.052571        126.310381     
2379            258.471000      32616.717222    258.117731      0.053341        126.363722     
2380            260.485000      32630.521364    258.118724      0.052994        126.416716     
2381            260.485000      32644.213237    258.119707      0.052563        126.469279     
2382            265.178000      32658.652179    258.122745      0.054450        126.523729     
2383            265.178000      32672.608498    258.125678      0.052630        126.576359     
2384            264.032000      32686.490772    258.128130      0.052578        126.628937     
2385            264.032000      32700.383872    258.130583      0.052619        126.681556     
2386            248.768000      32713.489468    258.126691      0.052682        126.734238     
2387            248.768000      32726.923935    258.122705      0.054004        126.788242     
2388            259.339000      32740.559720    258.123209      0.052579        126.840821     
2389            259.339000      32754.205879    258.123713      0.052619        126.893440     
2390            264.032000      32768.516149    258.126235      0.054199        126.947639     
2391            264.032000      32782.391559    258.128679      0.052552        127.000191     
2392            265.178000      32796.360606    258.131602      0.052678        127.052869     
2393            265.178000      32810.322227    258.134521      0.052650        127.105519     
2394            264.907000      32824.255276    258.137322      0.052596        127.158115     
2395            258.146000      32837.838402    258.137326      0.052618        127.210733     
2396            258.146000      32851.918459    258.137329      0.054543        127.265276     
2397            261.089000      32866.141544    258.138592      0.054476        127.319752     
2398            261.089000      32879.887096    258.139812      0.052647        127.372399     
2399            264.907000      32893.815112    258.142604      0.052577        127.424976     
2400            264.907000      32907.866044    258.145418      0.053041        127.478017     
2401            261.360000      32921.693817    258.146752      0.052907        127.530924     
2402            261.360000      32935.469319    258.148080      0.052707        127.583631     
2403            249.969000      32948.630437    258.144706      0.052651        127.636282     
2404            249.969000      32961.782806    258.141337      0.052616        127.688898     
2405            260.485000      32975.506458    258.142303      0.052685        127.741583     
2406            260.485000      32989.198591    258.143267      0.052564        127.794147     
2407            263.157000      33003.099070    258.145338      0.052822        127.846969     
2408            263.157000      33016.934023    258.147398      0.052573        127.899542     
2409            261.685000      33030.975255    258.148882      0.053657        127.953199     
2410            261.685000      33044.735438    258.150334      0.052583        128.005782     
2411            265.178000      33058.695999    258.153224      0.052646        128.058428     
2412            265.178000      33072.656295    258.156110      0.052645        128.111073     
2413            259.889000      33086.312682    258.156821      0.052547        128.163620     
2414            263.157000      33100.408687    258.158910      0.053565        128.217185     
2415            263.157000      33114.462586    258.160991      0.053405        128.270590     
2416            262.560000      33128.516898    258.162826      0.053528        128.324118     
2417            262.560000      33142.326241    258.164627      0.052595        128.376713     
2418            259.339000      33156.113740    258.165113      0.053164        128.429877     
2419            259.339000      33170.082775    258.165605      0.053864        128.483741     
2420            252.307000      33183.863279    258.163116      0.054618        128.538359     
2421            252.307000      33197.331175    258.160685      0.053379        128.591738     
2422            257.271000      33210.854882    258.160322      0.052566        128.644304     
2423            257.271000      33224.813120    258.159947      0.054255        128.698559     
2424            264.303000      33239.257543    258.162554      0.054651        128.753210     
2425            264.303000      33253.325599    258.165092      0.053227        128.806437     
2426            261.956000      33267.222889    258.166652      0.053052        128.859489     
2427            261.956000      33281.423524    258.168246      0.054210        128.913699     
2428            265.178000      33295.528076    258.171137      0.053189        128.966888     
2429            265.178000      33309.791736    258.174058      0.053789        129.020677     
2430            255.196000      33323.229847    258.172843      0.052658        129.073335     
2431            258.743000      33336.849819    258.173075      0.052639        129.125974     
2432            258.743000      33350.472121    258.173308      0.052648        129.178622     
2433            263.428000      33364.804711    258.175520      0.054408        129.233030     
2434            263.428000      33378.650751    258.177655      0.052561        129.285591     
2435            262.235000      33392.448245    258.179306      0.052615        129.338206     
2436            262.235000      33406.248100    258.180955      0.052624        129.390830     
2437            254.328000      33420.004956    258.179345      0.054091        129.444921     
2438            254.328000      33433.553008    258.177761      0.053270        129.498191     
2439            261.956000      33447.350231    258.179297      0.052670        129.550861     
2440            261.956000      33461.375093    258.180857      0.053539        129.604400     
2441            264.574000      33475.303591    258.183453      0.052645        129.657045     
2442            264.574000      33489.565188    258.186109      0.053904        129.710949     
2443            260.485000      33503.743387    258.187073      0.054430        129.765379     
2444            260.485000      33517.438646    258.188004      0.052576        129.817955     
2445            263.706000      33531.300616    258.190237      0.052566        129.870521     
2446            263.706000      33545.192384    258.192474      0.052679        129.923200     
2447            247.893000      33558.352032    258.188267      0.053086        129.976286     
2448            258.146000      33571.926639    258.188250      0.052585        130.028871     
2449            258.146000      33585.879947    258.188232      0.054052        130.082923     
2450            261.360000      33599.711641    258.189522      0.052922        130.135845     
2451            261.360000      33613.613118    258.190817      0.053189        130.189034     
2452            261.360000      33627.350722    258.192096      0.052562        130.241596     
2453            261.360000      33641.087542    258.193374      0.052559        130.294155     
2454            262.560000      33655.553285    258.195220      0.055095        130.349250     
2455            262.560000      33669.666673    258.197019      0.053753        130.403003     
2456            257.542000      33683.660475    258.196746      0.054336        130.457339     
2457            257.542000      33697.222122    258.196482      0.052658        130.509997     
2458            261.360000      33710.968874    258.197757      0.052597        130.562594     
2459            261.360000      33724.708569    258.199029      0.052570        130.615164     
2460            264.032000      33738.590315    258.201376      0.052576        130.667740     
2461            264.032000      33753.221121    258.203848      0.055413        130.723153     
2462            262.560000      33767.013923    258.205598      0.052532        130.775685     
2463            262.560000      33780.842170    258.207351      0.052667        130.828352     
2464            254.654000      33794.795427    258.205863      0.054793        130.883145     
2465            262.235000      33808.590823    258.207482      0.052607        130.935752     
2466            262.235000      33822.356587    258.209096      0.052494        130.988246     
2467            262.235000      33836.434411    258.210745      0.053684        131.041930     
2468            262.235000      33850.232430    258.212361      0.052617        131.094547     
2469            262.831000      33864.069694    258.214215      0.052647        131.147194     
2470            262.831000      33877.881726    258.216064      0.052551        131.199745     
2471            261.360000      33891.643375    258.217325      0.052654        131.252399     
2472            261.360000      33905.378105    258.218583      0.052551        131.304950     
2473            256.675000      33918.889990    258.217964      0.052642        131.357592     
2474            256.675000      33932.384421    258.217347      0.052574        131.410166     
2475            261.685000      33946.590777    258.218779      0.054288        131.464454     
2476            261.685000      33960.393614    258.220169      0.052746        131.517200     
2477            262.235000      33974.199500    258.221776      0.052647        131.569847     
2478            262.235000      33988.003550    258.223381      0.052640        131.622487     
2479            261.089000      34001.748842    258.224526      0.052646        131.675133     
2480            261.089000      34015.511365    258.225673      0.052712        131.727845     
2481            253.182000      34028.816079    258.223661      0.052550        131.780395     
2482            253.182000      34042.123325    258.221651      0.052560        131.832955     
2483            260.485000      34056.341899    258.222588      0.054585        131.887540     
2484            265.774000      34070.325863    258.225599      0.052616        131.940156     
2485            265.774000      34084.657726    258.228683      0.053925        131.994081     
2486            260.485000      34098.369396    258.229583      0.052639        132.046720     
2487            260.485000      34112.381145    258.230501      0.053791        132.100511     
2488            261.685000      34126.719128    258.231933      0.054791        132.155302     
2489            261.685000      34140.469628    258.233306      0.052546        132.207848     
2490            258.146000      34154.434036    258.233270      0.054095        132.261943     
2491            258.146000      34167.996252    258.233235      0.052537        132.314480     
2492            260.214000      34181.725403    258.234025      0.052761        132.367241     
2493            260.214000      34195.423328    258.234812      0.052641        132.419882     
2494            262.235000      34209.501676    258.236433      0.053686        132.473568     
2495            262.235000      34223.798466    258.238078      0.054519        132.528087     
2496            263.157000      34237.646051    258.240030      0.052621        132.580708     
2497            263.157000      34251.870739    258.242034      0.054054        132.634762     
2498            251.107000      34265.569128    258.239101      0.054552        132.689314     
2499            251.107000      34278.788405    258.236272      0.052644        132.741958     
2500            259.339000      34292.657077    258.236716      0.053477        132.795435     
2501            260.818000      34306.509382    258.237748      0.053111        132.848546     
2502            260.818000      34320.214064    258.238768      0.052545        132.901091     
2503            262.235000      34334.008936    258.240350      0.052605        132.953696     
2504            262.235000      34348.059487    258.241959      0.053580        133.007276     
2505            261.685000      34362.101242    258.243347      0.053659        133.060935     
2506            261.685000      34375.867705    258.244707      0.052607        133.113542     
2507            255.196000      34389.892767    258.243449      0.054958        133.168500     
2508            255.196000      34403.335727    258.242244      0.052677        133.221177     
2509            260.485000      34417.050262    258.243130      0.052650        133.273827     
2510            260.485000      34430.736404    258.244014      0.052541        133.326368     
2511            265.178000      34444.698026    258.246751      0.052650        133.379018     
2512            265.178000      34458.637108    258.249481      0.052565        133.431583     
2513            262.831000      34472.501180    258.251292      0.052749        133.484332     
2514            262.831000      34486.342649    258.253098      0.052663        133.536995     
2515            252.857000      34499.996674    258.250917      0.053999        133.590994     
2516            252.857000      34513.304285    258.248793      0.052629        133.643623     
2517            257.867000      34526.869894    258.248642      0.052607        133.696230     
2518            257.867000      34540.443755    258.248492      0.052639        133.748869     
2519            261.360000      34554.281983    258.249723      0.052947        133.801816     
2520            261.685000      34568.035885    258.251072      0.052559        133.854375     
2521            261.685000      34581.779843    258.252419      0.052521        133.906896     
2522            261.089000      34595.814421    258.253557      0.053754        133.960650     
2523            261.089000      34609.993121    258.254706      0.054306        134.014956     
2524            252.307000      34623.545539    258.252324      0.053714        134.068670     
