#timestep       power           acc-energy      avg-power       dt              acc-time       
483             178.479000      8727.268336     175.311731      0.102565        49.781428      
484             178.524000      8745.636671     175.318357      0.102890        49.884318      
485             178.664000      8763.949909     175.325217      0.102501        49.986819      
486             178.849000      8782.290516     175.332432      0.102548        50.089367      
487             178.339000      8800.776424     175.338641      0.103656        50.193023      
488             178.524000      8819.167074     175.345165      0.103015        50.296038      
489             178.524000      8837.481315     175.351635      0.102587        50.398625      
490             178.849000      8855.835515     175.358742      0.102624        50.501249      
491             178.664000      8874.209142     175.365459      0.102839        50.604088      
492             178.524000      8892.514279     175.371846      0.102536        50.706624      
493             178.479000      8911.015412     175.378185      0.103660        50.810284      
494             178.942000      8929.377546     175.385368      0.102615        50.912899      
495             178.524000      8947.685360     175.391678      0.102551        51.015450      
496             178.339000      8966.109027     175.397634      0.103307        51.118757      
497             178.849000      8984.452317     175.404545      0.102563        51.221320      
498             179.127000      9003.051969     175.412076      0.103835        51.325155      
499             178.524000      9021.517242     175.418334      0.103433        51.428588      
500             178.253000      9039.848424     175.423991      0.102838        51.531426      
501             178.849000      9058.384513     175.430866      0.103641        51.635067      
502             179.127000      9076.887079     175.438245      0.103293        51.738360      
503             178.849000      9095.231978     175.444994      0.102572        51.840932      
504             178.253000      9113.637848     175.450575      0.103257        51.944189      
505             178.849000      9131.978098     175.457271      0.102546        52.046735      
506             178.849000      9150.321746     175.463942      0.102565        52.149300      
507             178.849000      9168.729063     175.470609      0.102921        52.252221      
508             178.253000      9187.124060     175.476094      0.103196        52.355417      
509             179.127000      9205.512342     175.483238      0.102655        52.458072      
510             178.757000      9223.853525     175.489629      0.102604        52.560676      
511             178.942000      9242.214585     175.496355      0.102609        52.663285      
512             178.339000      9260.887213     175.501996      0.104703        52.767988      
513             178.942000      9279.261157     175.508677      0.102681        52.870669      
514             179.127000      9297.743660     175.515724      0.103181        52.973850      
515             178.757000      9316.079659     175.521989      0.102575        53.076425      
516             178.664000      9334.407548     175.528049      0.102583        53.179008      
517             178.942000      9352.862016     175.534657      0.103131        53.282139      
518             179.266000      9371.257576     175.541830      0.102616        53.384755      
519             178.849000      9389.616425     175.548177      0.102650        53.487405      
520             179.266000      9408.522356     175.555493      0.105463        53.592868      
521             178.942000      9426.865879     175.561958      0.102511        53.695379      
522             178.479000      9445.169971     175.567519      0.102556        53.797935      
523             178.664000      9463.641685     175.573458      0.103388        53.901323      
524             178.942000      9481.978766     175.579850      0.102475        54.003798      
525             179.127000      9500.338567     175.586570      0.102496        54.106294      
526             178.849000      9518.749999     175.592765      0.102944        54.209238      
527             178.849000      9537.122262     175.598924      0.102725        54.311963      
528             179.127000      9555.491378     175.605573      0.102548        54.414511      
529             179.127000      9574.077416     175.612275      0.103759        54.518270      
530             178.849000      9592.416593     175.618351      0.102540        54.620810      
531             178.849000      9610.758810     175.624406      0.102557        54.723367      
532             179.127000      9629.155869     175.630967      0.102704        54.826071      
533             179.127000      9647.538419     175.637499      0.102623        54.928694      
534             178.849000      9665.883855     175.643485      0.102575        55.031269      
535             178.849000      9684.226967     175.649448      0.102562        55.133831      
536             179.127000      9702.600381     175.655905      0.102572        55.236403      
537             179.127000      9721.013741     175.662353      0.102795        55.339198      
538             178.849000      9739.677171     175.668351      0.104353        55.443551      
539             178.849000      9758.019209     175.674223      0.102556        55.546107      
540             179.266000      9776.426063     175.680851      0.102679        55.648786      
541             179.127000      9794.798044     175.687190      0.102564        55.751350      
542             178.757000      9813.132792     175.692828      0.102568        55.853918      
543             178.664000      9831.463004     175.698275      0.102596        55.956514      
544             179.266000      9849.858564     175.704806      0.102616        56.059130      
545             179.266000      9868.250359     175.711312      0.102595        56.161725      
546             178.849000      9886.603843     175.717034      0.102620        56.264345      
547             178.942000      9905.338534     175.723024      0.104697        56.369042      
548             179.266000      9923.738934     175.729464      0.102643        56.471685      
549             179.127000      9942.164295     175.735641      0.102862        56.574547      
550             178.942000      9960.520524     175.741445      0.102582        56.677129      
551             178.942000      9978.890709     175.747231      0.102660        56.779789      
552             179.266000      9997.291468     175.753581      0.102645        56.882434      
553             178.757000      10015.630506    175.758988      0.102592        56.985026      
554             178.942000      10033.990671    175.764709      0.102604        57.087630      
555             178.942000      10052.927029    175.770588      0.105824        57.193454      
556             179.452000      10071.336472    175.777179      0.102587        57.296041      
557             179.127000      10089.750190    175.783179      0.102797        57.398838      
558             178.849000      10108.108503    175.788651      0.102647        57.501485      
559             179.127000      10126.480127    175.794595      0.102562        57.604047      
560             179.127000      10144.869483    175.800524      0.102661        57.706708      
561             178.849000      10163.226008    175.805936      0.102637        57.809345      
562             178.524000      10181.572027    175.810759      0.102765        57.912110      
563             179.452000      10199.976265    175.817196      0.102558        58.014668      
564             178.757000      10218.820471    175.822528      0.105418        58.120086      
565             178.849000      10237.311848    175.827903      0.103391        58.223477      
566             179.266000      10256.093547    175.834078      0.104770        58.328247      
567             179.452000      10274.521652    175.840437      0.102691        58.430938      
568             178.942000      10292.871080    175.845870      0.102544        58.533482      
569             178.479000      10311.273515    175.850500      0.103107        58.636589      
570             179.127000      10329.643705    175.856221      0.102554        58.739143      
571             179.081000      10348.123969    175.861876      0.103195        58.842338      
572             178.942000      10366.472324    175.867234      0.102538        58.944876      
573             178.942000      10384.828552    175.872576      0.102582        59.047458      
574             179.266000      10403.212639    175.878460      0.102552        59.150010      
575             179.266000      10421.598518    175.884323      0.102562        59.252572      
576             179.266000      10439.992644    175.890169      0.102608        59.355180      
577             178.664000      10458.690367    175.895051      0.104653        59.459833      
578             179.081000      10477.267156    175.900600      0.103734        59.563567      
579             179.081000      10495.916114    175.906150      0.104137        59.667704      
580             179.127000      10514.290783    175.911678      0.102579        59.770283      
581             178.849000      10532.973886    175.916803      0.104463        59.874746      
582             179.127000      10551.355003    175.922295      0.102615        59.977361      
583             179.452000      10570.144345    175.928446      0.104704        60.082065      
584             179.127000      10588.711754    175.933955      0.103655        60.185720      
585             178.849000      10607.433310    175.939016      0.104678        60.290398      
586             179.127000      10625.831623    175.944438      0.102711        60.393109      
587             179.452000      10644.317153    175.950411      0.103011        60.496120      
588             179.127000      10662.714212    175.955794      0.102704        60.598824      
589             179.127000      10681.088881    175.961153      0.102579        60.701403      
590             179.127000      10699.477521    175.966498      0.102657        60.804060      
591             179.452000      10717.898269    175.972373      0.102650        60.906710      
592             179.127000      10736.280998    175.977679      0.102624        61.009334      
593             178.849000      10754.628760    175.982499      0.102588        61.111922      
594             179.127000      10773.269253    175.987845      0.104063        61.215985      
595             179.452000      10791.806644    175.993680      0.103300        61.319285      
596             179.127000      10810.186866    175.998915      0.102610        61.421895      
597             179.081000      10828.900293    176.004149      0.104497        61.526392      
598             179.452000      10847.389950    176.009914      0.103034        61.629426      
599             179.351000      10865.799075    176.015469      0.102643        61.732069      
600             179.127000      10884.310597    176.020669      0.103343        61.835412      
601             179.351000      10903.076271    176.026295      0.104631        61.940043      
602             179.537000      10921.484200    176.032097      0.102530        62.042573      
603             179.266000      10939.877788    176.037436      0.102605        62.145178      
604             179.351000      10958.291217    176.042901      0.102667        62.247845      
605             179.537000      10976.723562    176.048654      0.102666        62.350511      
606             179.351000      10995.349343    176.054146      0.103851        62.454362      
607             179.127000      11013.720787    176.059184      0.102561        62.556923      
608             179.081000      11032.237942    176.064170      0.103401        62.660324      
609             179.537000      11050.921280    176.069928      0.104064        62.764388      
610             179.266000      11069.316123    176.075145      0.102612        62.867000      
611             179.081000      11087.677477    176.080039      0.102531        62.969531      
612             179.452000      11106.081177    176.085522      0.102555        63.072086      
613             179.452000      11124.562400    176.091010      0.102987        63.175073      
614             179.452000      11142.976867    176.096460      0.102615        63.277688      
615             179.127000      11161.468505    176.101396      0.103232        63.380920      
616             179.452000      11179.886023    176.106813      0.102632        63.483552      
617             179.452000      11199.253919    176.112491      0.107928        63.591480      
618             179.127000      11217.633782    176.117347      0.102608        63.694088      
619             179.127000      11236.203699    176.122237      0.103669        63.797757      
620             179.452000      11254.663746    176.127598      0.102869        63.900626      
621             179.452000      11273.076060    176.132927      0.102603        64.003229      
622             179.127000      11291.458431    176.137720      0.102622        64.105851      
623             178.849000      11309.989334    176.142095      0.103612        64.209463      
624             179.452000      11328.405775    176.147377      0.102626        64.312089      
625             179.723000      11347.006925    176.153122      0.103499        64.415588      
626             179.127000      11365.446438    176.157867      0.102941        64.518529      
627             178.849000      11383.794557    176.162139      0.102590        64.621119      
628             179.452000      11402.202922    176.167353      0.102581        64.723700      
629             179.621000      11420.641916    176.172822      0.102655        64.826355      
630             179.452000      11439.062305    176.178006      0.102648        64.929003      
631             178.757000      11457.407778    176.182076      0.102628        65.031631      
632             179.452000      11475.816682    176.187226      0.102584        65.134215      
633             179.621000      11494.246336    176.192627      0.102603        65.236818      
634             179.351000      11513.006809    176.197683      0.104602        65.341420      
635             179.127000      11531.725222    176.202360      0.104498        65.445918      
636             179.621000      11550.145715    176.207709      0.102552        65.548470      
637             179.621000      11568.563693    176.213040      0.102538        65.651008      
638             179.266000      11587.146765    176.217853      0.103662        65.754670      
639             179.452000      11605.796494    176.222956      0.103926        65.858596      
640             179.621000      11624.361043    176.228281      0.103354        65.961950      
641             179.351000      11642.770706    176.233133      0.102646        66.064596      
642             179.127000      11661.136059    176.237617      0.102527        66.167123      
643             179.537000      11679.559249    176.242726      0.102615        66.269738      
644             179.723000      11698.337606    176.248204      0.104485        66.374223      
645             179.452000      11716.917349    176.253194      0.103536        66.477759      
646             179.452000      11735.326432    176.258123      0.102585        66.580344      
647             179.452000      11753.729414    176.263034      0.102551        66.682895      
648             179.723000      11772.173487    176.268351      0.102625        66.785520      
649             179.452000      11790.824472    176.273298      0.103933        66.889453      
650             179.452000      11809.226198    176.278163      0.102544        66.991997      
651             179.452000      11827.632769    176.283015      0.102571        67.094568      
652             179.723000      11846.070911    176.288267      0.102592        67.197160      
653             179.723000      11864.632882    176.293538      0.103281        67.300441      
654             179.127000      11883.011312    176.297851      0.102600        67.403041      
655             179.723000      11901.600961    176.303100      0.103435        67.506476      
656             179.723000      11920.030656    176.308287      0.102545        67.609021      
657             179.452000      11938.435073    176.313048      0.102559        67.711580      
658             179.452000      11956.894224    176.317810      0.102864        67.814444      
659             179.723000      11975.324997    176.322951      0.102551        67.916995      
660             179.621000      11993.745310    176.327924      0.102551        68.019546      
661             179.351000      12012.148158    176.332477      0.102608        68.122154      
662             179.452000      12030.549345    176.337166      0.102541        68.224695      
663             179.351000      12049.163827    176.341744      0.103788        68.328483      
664             179.537000      12067.890254    176.346614      0.104304        68.432787      
665             179.537000      12086.301414    176.351387      0.102548        68.535335      
666             179.351000      12104.945489    176.355930      0.103953        68.639288      
667             179.723000      12123.382553    176.360955      0.102586        68.741874      
668             179.351000      12141.794368    176.365414      0.102658        68.844532      
669             179.537000      12160.306787    176.370157      0.103112        68.947644      
670             179.452000      12178.717306    176.374736      0.102593        69.050237      
671             179.621000      12197.150552    176.379553      0.102623        69.152860      
672             179.537000      12215.571048    176.384231      0.102600        69.255460      
673             179.537000      12234.337332    176.388982      0.104526        69.359986      
674             179.537000      12253.066991    176.393710      0.104322        69.464308      
675             179.807000      12271.836864    176.398832      0.104389        69.568697      
676             179.723000      12290.271232    176.403725      0.102571        69.671268      
677             179.452000      12308.777937    176.408231      0.103129        69.774397      
678             179.723000      12327.244835    176.413105      0.102752        69.877149      
679             179.452000      12345.727494    176.417578      0.102995        69.980144      
680             179.452000      12364.261655    176.422050      0.103282        70.083426      
681             179.723000      12382.682364    176.426870      0.102495        70.185921      
682             179.953000      12401.491771    176.432114      0.104524        70.290445      
683             179.452000      12419.920415    176.436519      0.102694        70.393139      
684             179.081000      12438.684522    176.440450      0.104780        70.497919      
685             179.723000      12457.319461    176.445270      0.103687        70.601606      
686             179.807000      12475.755972    176.450146      0.102535        70.704141      
687             179.537000      12494.178084    176.454619      0.102609        70.806750      
688             179.351000      12512.580931    176.458810      0.102608        70.909358      
689             179.537000      12531.240032    176.463315      0.103929        71.013287      
690             179.953000      12549.704649    176.468350      0.102608        71.115895      
691             179.723000      12568.143331    176.473039      0.102595        71.218490      
692             179.081000      12586.510415    176.476789      0.102563        71.321053      
693             179.807000      12605.113427    176.481613      0.103461        71.424514      
694             180.140000      12623.588045    176.486858      0.102557        71.527071      
695             179.537000      12641.996153    176.491224      0.102531        71.629602      
696             179.452000      12660.404698    176.495458      0.102582        71.732184      
697             179.621000      12678.826987    176.499921      0.102562        71.834746      
698             179.994000      12697.439627    176.504943      0.103407        71.938153      
699             179.621000      12715.858683    176.509379      0.102544        72.040697      
700             179.452000      12734.280328    176.513566      0.102655        72.143352      
701             179.723000      12753.048441    176.518205      0.104428        72.247780      
702             179.994000      12771.578464    176.523151      0.102948        72.350728      
703             179.723000      12790.016965    176.527682      0.102594        72.453322      
704             179.452000      12808.422280    176.531815      0.102564        72.555886      
705             179.994000      12826.894344    176.536706      0.102626        72.658512      
706             179.994000      12845.781835    176.541691      0.104934        72.763446      
707             179.723000      12864.230940    176.546173      0.102653        72.866099      
708             179.723000      12882.665128    176.550639      0.102570        72.968669      
709             179.723000      12901.269873    176.555133      0.103519        73.072188      
710             180.140000      12919.875453    176.560193      0.103284        73.175472      
711             179.723000      12938.370387    176.564635      0.102908        73.278380      
712             179.621000      12956.984332    176.568951      0.103629        73.382009      
713             179.807000      12975.440622    176.573474      0.102645        73.484654      
714             180.140000      12993.917942    176.578445      0.102572        73.587226      
715             179.807000      13012.431230    176.582956      0.102962        73.690188      
716             179.994000      13031.126307    176.587757      0.103865        73.794053      
717             180.140000      13049.777102    176.592734      0.103535        73.897588      
718             179.994000      13068.286065    176.597460      0.102831        74.000419      
719             179.723000      13086.793220    176.601804      0.102976        74.103395      
720             179.953000      13105.649955    176.606536      0.104787        74.208182      
721             179.807000      13124.103008    176.610956      0.102627        74.310809      
722             179.621000      13142.884899    176.615185      0.104564        74.415373      
723             179.621000      13161.308265    176.619323      0.102568        74.517941      
724             179.807000      13179.749271    176.623704      0.102560        74.620501      
725             180.140000      13198.229293    176.628531      0.102587        74.723088      
726             179.723000      13216.918329    176.632832      0.103988        74.827076      
727             179.621000      13235.353910    176.636925      0.102636        74.929712      
728             179.994000      13253.824534    176.641516      0.102618        75.032330      
729             179.994000      13272.301278    176.646096      0.102652        75.134982      
730             179.723000      13290.969645    176.650344      0.103873        75.238855      
731             179.994000      13309.658062    176.654952      0.103828        75.342683      
732             179.994000      13328.122027    176.659492      0.102581        75.445264      
733             179.723000      13346.561607    176.663653      0.102600        75.547864      
734             179.723000      13365.028684    176.667808      0.102753        75.650617      
735             179.994000      13383.625124    176.672344      0.103317        75.753934      
736             179.994000      13402.274662    176.676881      0.103612        75.857546      
737             179.723000      13420.883541    176.681034      0.103542        75.961088      
738             179.723000      13439.608881    176.685200      0.104190        76.065278      
739             179.621000      13458.032607    176.689154      0.102570        76.167848      
740             180.140000      13476.511908    176.693795      0.102583        76.270431      
741             179.807000      13495.232514    176.698039      0.104115        76.374546      
742             179.452000      13513.959586    176.701797      0.104357        76.478903      
743             180.140000      13532.647670    176.706454      0.103742        76.582645      
744             180.140000      13551.172007    176.711059      0.102833        76.685478      
745             179.807000      13569.999778    176.715280      0.104711        76.790189      
746             179.723000      13588.623034    176.719334      0.103622        76.893811      
747             180.223000      13607.337751    176.724059      0.103842        76.997653      
748             179.953000      13625.796970    176.728355      0.102578        77.100231      
749             179.807000      13644.612873    176.732528      0.104645        77.204876      
750             179.351000      13663.016259    176.736003      0.102611        77.307487      
751             180.140000      13681.624721    176.740545      0.103300        77.410787      
752             180.410000      13700.348934    176.745459      0.103787        77.514574      
753             179.807000      13718.860244    176.749519      0.102951        77.617525      
754             179.537000      13737.275354    176.753198      0.102570        77.720095      
755             180.140000      13755.778254    176.757668      0.102714        77.822809      
756             180.140000      13774.351949    176.762144      0.103107        77.925916      
757             179.723000      13792.790451    176.766037      0.102594        78.028510      
758             180.326000      13811.451306    176.770752      0.103484        78.131994      
759             180.326000      13829.935984    176.775410      0.102507        78.234501      
760             179.994000      13848.419388    176.779629      0.102689        78.337190      
761             179.723000      13866.957635    176.783500      0.103149        78.440339      
762             179.994000      13885.415300    176.787691      0.102546        78.542885      
763             180.326000      13903.907731    176.792305      0.102550        78.645435      
764             179.994000      13922.366836    176.796475      0.102554        78.747989      
765             179.723000      13940.811268    176.800284      0.102627        78.850616      
766             179.994000      13959.268213    176.804431      0.102542        78.953158      
767             180.326000      13977.762448    176.809000      0.102560        79.055718      
768             179.953000      13996.227425    176.813075      0.102610        79.158328      
769             179.723000      14014.928502    176.816896      0.104055        79.262383      
770             180.410000      14033.702688    176.821607      0.104064        79.366447      
771             180.326000      14052.456772    176.826193      0.104001        79.470448      
772             179.953000      14070.912392    176.830223      0.102558        79.573006      
773             179.807000      14089.355196    176.834055      0.102570        79.675576      
774             180.410000      14108.175387    176.838731      0.104319        79.779895      
775             180.223000      14126.659238    176.843076      0.102561        79.882456      
776             179.994000      14145.121942    176.847117      0.102574        79.985030      
777             179.807000      14163.717043    176.850939      0.103417        80.088447      
778             180.410000      14182.415457    176.855539      0.103644        80.192091      
779             180.223000      14200.912825    176.859843      0.102636        80.294727      
780             179.953000      14219.406595    176.863797      0.102770        80.397497      
781             179.807000      14237.933548    176.867564      0.103038        80.500535      
782             180.223000      14256.417580    176.871834      0.102562        80.603097      
783             180.140000      14274.901565    176.875989      0.102609        80.705706      
784             179.807000      14293.343829    176.879709      0.102567        80.808273      
785             179.994000      14311.812654    176.883659      0.102608        80.910881      
786             180.326000      14330.348183    176.888026      0.102789        81.013670      
787             179.994000      14349.261593    176.892050      0.105078        81.118748      
788             179.994000      14367.727357    176.895968      0.102591        81.221339      
789             179.994000      14386.199241    176.899877      0.102625        81.323964      
790             180.326000      14404.700509    176.904194      0.102599        81.426563      
791             179.994000      14423.159973    176.908081      0.102556        81.529119      
792             179.994000      14441.896989    176.912016      0.104098        81.633217      
793             179.994000      14460.365813    176.915885      0.102608        81.735825      
794             180.326000      14478.932899    176.920175      0.102964        81.838789      
795             179.994000      14497.397224    176.924023      0.102583        81.941372      
796             179.994000      14516.000684    176.927891      0.103356        82.044728      
797             180.326000      14534.504836    176.932136      0.102615        82.147343      
798             180.410000      14553.006062    176.936472      0.102551        82.249894      
799             180.140000      14571.511844    176.940468      0.102730        82.352624      
800             179.994000      14590.116024    176.944296      0.103360        82.455984      
801             180.223000      14608.723148    176.948396      0.103245        82.559229      
802             179.953000      14627.184346    176.952125      0.102589        82.661818      
803             179.807000      14645.612945    176.955660      0.102491        82.764309      
804             180.223000      14664.098779    176.959705      0.102572        82.866881      
805             180.326000      14682.646029    176.963878      0.102854        82.969735      
806             179.953000      14701.099849    176.967568      0.102548        83.072283      
807             179.621000      14719.516929    176.970838      0.102533        83.174816      
808             180.140000      14737.995150    176.974742      0.102577        83.277393      
809             180.681000      14756.842527    176.979379      0.104313        83.381706      
810             180.140000      14775.323450    176.983263      0.102592        83.484298      
811             179.621000      14793.750050    176.986500      0.102586        83.586884      
812             180.140000      14812.274387    176.990375      0.102833        83.689717      
813             180.410000      14830.780484    176.994561      0.102578        83.792295      
814             179.994000      14849.358924    176.998251      0.103217        83.895512      
815             179.994000      14867.820189    177.001909      0.102566        83.998078      
816             180.326000      14886.327768    177.005966      0.102634        84.100712      
817             180.326000      14904.821101    177.010010      0.102555        84.203267      
818             180.326000      14923.326515    177.014046      0.102622        84.305889      
819             179.994000      14941.804159    177.017670      0.102657        84.408546      
820             180.597000      14960.328897    177.022015      0.102575        84.511121      
821             180.597000      14978.852370    177.026348      0.102568        84.613689      
822             180.326000      14997.355080    177.030345      0.102607        84.716296      
823             179.994000      15016.160853    177.033995      0.104480        84.820776      
824             180.326000      15034.666268    177.037973      0.102622        84.923398      
825             180.326000      15053.161223    177.041940      0.102564        85.025962      
826             179.994000      15071.826601    177.045536      0.103700        85.129662      
827             179.994000      15090.285886    177.049083      0.102555        85.232217      
828             180.223000      15108.807764    177.052906      0.102772        85.334989      
829             180.597000      15127.408894    177.057178      0.102998        85.437987      
830             180.223000      15145.966456    177.060989      0.102970        85.540957      
831             180.140000      15164.766227    177.064741      0.104362        85.645319      
832             180.410000      15183.268716    177.068742      0.102558        85.747877      
833             180.410000      15201.771385    177.072734      0.102559        85.850436      
834             180.140000      15220.249065    177.076394      0.102574        85.953010      
835             180.223000      15238.797256    177.080157      0.102918        86.055928      
836             180.410000      15257.308404    177.084123      0.102606        86.158534      
837             180.494000      15275.817523    177.088176      0.102547        86.261081      
838             180.140000      15294.315199    177.091805      0.102685        86.363766      
839             180.140000      15312.813415    177.095425      0.102688        86.466454      
840             180.494000      15331.638759    177.099519      0.104299        86.570753      
841             180.410000      15350.152794    177.103439      0.102622        86.673375      
842             180.223000      15368.634842    177.107126      0.102551        86.775926      
843             180.140000      15387.119368    177.110708      0.102612        86.878538      
844             180.326000      15405.609275    177.114498      0.102536        86.981074      
845             180.326000      15424.150214    177.118290      0.102819        87.083893      
846             180.326000      15442.634891    177.122061      0.102507        87.186400      
847             180.597000      15461.145000    177.126142      0.102494        87.288894      
848             180.326000      15479.712086    177.129912      0.102964        87.391858      
849             180.326000      15498.461122    177.133710      0.103973        87.495831      
850             180.326000      15516.952651    177.137447      0.102545        87.598376      
851             180.597000      15535.472332    177.141492      0.102547        87.700923      
852             180.326000      15554.017779    177.145222      0.102844        87.803767      
853             180.410000      15572.714569    177.149071      0.103635        87.907402      
854             180.410000      15591.220847    177.152871      0.102579        88.009981      
855             180.410000      15609.733799    177.156665      0.102616        88.112597      
856             180.410000      15628.234303    177.160447      0.102547        88.215144      
857             179.994000      15646.704388    177.163739      0.102615        88.317759      
858             180.410000      15665.448626    177.167553      0.103898        88.421657      
859             180.681000      15683.989749    177.171626      0.102618        88.524275      
860             180.140000      15702.465808    177.175061      0.102565        88.626840      
861             180.140000      15720.948712    177.178490      0.102603        88.729443      
862             180.326000      15739.676108    177.182169      0.103853        88.833296      
863             180.681000      15758.217231    177.186207      0.102618        88.935914      
864             180.326000      15776.712548    177.189823      0.102566        89.038480      
865             179.621000      15795.146512    177.192622      0.102627        89.141107      
866             180.223000      15813.630904    177.196105      0.102564        89.243671      
867             180.681000      15832.472319    177.200172      0.104280        89.347951      
868             180.410000      15850.980581    177.203854      0.102590        89.450541      
869             179.994000      15869.451565    177.207051      0.102620        89.553161      
870             180.597000      15888.166290    177.210969      0.103627        89.656788      
871             180.597000      15906.691027    177.214839      0.102575        89.759363      
872             180.326000      15925.385965    177.218428      0.103673        89.863036      
873             179.994000      15943.921927    177.221605      0.102981        89.966017      
874             180.597000      15962.461654    177.225452      0.102658        90.068675      
875             180.597000      15981.081204    177.229307      0.103100        90.171775      
876             180.326000      15999.574718    177.232825      0.102556        90.274331      
877             180.326000      16018.092395    177.236340      0.102690        90.377021      
878             180.597000      16036.796826    177.240187      0.103570        90.480591      
879             180.597000      16055.319577    177.243987      0.102564        90.583155      
880             180.223000      16073.815683    177.247359      0.102629        90.685784      
881             180.140000      16092.288499    177.250626      0.102547        90.788331      
882             180.494000      16110.818194    177.254289      0.102661        90.890992      
883             180.868000      16129.366750    177.258362      0.102553        90.993545      
884             180.410000      16148.014108    177.261938      0.103361        91.096906      
885             180.326000      16166.529982    177.265388      0.102680        91.199586      
886             180.681000      16185.058818    177.269224      0.102550        91.302136      
887             180.410000      16203.619579    177.272759      0.102881        91.405017      
888             180.223000      16222.296269    177.276100      0.103631        91.508648      
889             180.410000      16240.786490    177.279606      0.102490        91.611138      
890             180.410000      16259.424828    177.283133      0.103311        91.714449      
891             180.326000      16277.907882    177.286529      0.102498        91.816947      
892             180.140000      16296.842217    177.289792      0.105109        91.922056      
893             180.326000      16315.418320    177.293191      0.103014        92.025070      
894             180.494000      16333.996206    177.296767      0.102928        92.127998      
895             180.326000      16352.551030    177.300147      0.102896        92.230894      
896             180.223000      16371.070025    177.303399      0.102756        92.333650      
897             180.597000      16389.601805    177.307056      0.102614        92.436264      
898             180.410000      16408.111511    177.310496      0.102598        92.538862      
899             180.326000      16426.612417    177.313835      0.102597        92.641459      
900             180.326000      16445.123783    177.317170      0.102655        92.744114      
901             180.597000      16463.884019    177.320839      0.103879        92.847993      
902             180.597000      16482.411645    177.324455      0.102591        92.950584      
903             180.326000      16500.912732    177.327764      0.102598        93.053182      
904             180.326000      16519.774471    177.331131      0.104598        93.157780      
905             180.597000      16538.333703    177.334730      0.102766        93.260546      
906             180.597000      16556.948738    177.338331      0.103075        93.363621      
907             180.326000      16575.460104    177.341613      0.102655        93.466276      
908             180.326000      16594.430219    177.344968      0.105199        93.571475      
909             180.494000      16612.945835    177.348416      0.102583        93.674058      
910             180.326000      16631.440610    177.351673      0.102563        93.776621      
911             180.223000      16649.993487    177.354821      0.102944        93.879565      
912             180.410000      16668.497599    177.358156      0.102567        93.982132      
913             180.223000      16687.012449    177.361284      0.102733        94.084865      
914             180.410000      16705.528649    177.364606      0.102634        94.187499      
915             180.140000      16724.347874    177.367681      0.104470        94.291969      
916             180.223000      16743.226414    177.370849      0.104751        94.396720      
917             180.597000      16761.895809    177.374379      0.103376        94.500096      
918             180.223000      16780.376957    177.377466      0.102546        94.602642      
919             179.807000      16798.827493    177.380099      0.102613        94.705255      
920             180.410000      16817.344956    177.383379      0.102641        94.807896      
921             180.681000      16835.987621    177.386964      0.103180        94.911076      
922             180.410000      16854.533589    177.390235      0.102799        95.013875      
923             179.807000      16872.985743    177.392842      0.102622        95.116497      
924             180.597000      16891.820746    177.396352      0.104293        95.220790      
925             180.681000      16910.350666    177.399886      0.102556        95.323346      
926             180.140000      16928.835192    177.402832      0.102612        95.425958      
927             180.597000      16947.360832    177.406262      0.102580        95.528538      
928             180.597000      16965.903629    177.409688      0.102675        95.631213      
929             179.994000      16984.353914    177.412455      0.102505        95.733718      
930             179.994000      17002.807799    177.415216      0.102525        95.836243      
931             180.326000      17021.295722    177.418327      0.102525        95.938768      
932             180.597000      17039.805651    177.421719      0.102493        96.041261      
933             179.994000      17058.643823    177.424519      0.104660        96.145921      
934             179.994000      17077.118047    177.427259      0.102638        96.248559      
935             180.326000      17095.645822    177.430351      0.102746        96.351305      
936             180.597000      17114.172365    177.433718      0.102585        96.453890      
937             180.326000      17132.680845    177.436793      0.102639        96.556529      
938             179.994000      17151.144810    177.439507      0.102581        96.659110      
939             180.326000      17169.651126    177.442568      0.102627        96.761737      
940             180.597000      17188.172071    177.445908      0.102554        96.864291      
941             179.807000      17206.609301    177.448405      0.102539        96.966830      
942             179.953000      17225.384517    177.451097      0.104334        97.071164      
943             180.223000      17243.903692    177.454028      0.102757        97.173921      
944             180.410000      17262.404918    177.457144      0.102551        97.276472      
945             179.953000      17281.361527    177.459844      0.105342        97.381814      
946             179.953000      17299.840721    177.462470      0.102689        97.484503      
947             180.326000      17318.340726    177.465481      0.102592        97.587095      
948             180.223000      17336.868551    177.468383      0.102805        97.689900      
949             180.140000      17355.873681    177.471265      0.105502        97.795402      
950             180.140000      17374.505201    177.474084      0.103428        97.898830      
951             180.223000      17392.991936    177.476961      0.102577        98.001407      
952             180.410000      17411.504528    177.480029      0.102614        98.104021      
953             179.953000      17429.971845    177.482614      0.102623        98.206644      
954             179.953000      17448.423865    177.485190      0.102538        98.309182      
955             180.326000      17467.006099    177.488165      0.103048        98.412230      
956             180.410000      17485.598432    177.491221      0.103056        98.515286      
957             179.994000      17504.062216    177.493825      0.102580        98.617866      
958             179.994000      17522.698435    177.496447      0.103538        98.721404      
959             180.326000      17541.202948    177.499385      0.102617        98.824021      
960             180.326000      17559.717920    177.502319      0.102675        98.926696      
961             179.994000      17578.188545    177.504901      0.102618        99.029314      
962             179.994000      17596.970559    177.507521      0.104348        99.133662      
963             180.326000      17615.470383    177.510434      0.102591        99.236253      
