#timestep       power           acc-energy      avg-power       dt              acc-time       
592             212.999000      6544.661642     208.099474      0.052615        31.449679      
593             212.728000      6555.870705     208.107215      0.052692        31.502371      
594             212.999000      6567.408861     208.115613      0.054170        31.556541      
595             212.999000      6578.598764     208.123729      0.052535        31.609076      
596             212.999000      6589.801659     208.131828      0.052596        31.661672      
597             212.999000      6601.005407     208.139900      0.052600        31.714272      
598             212.999000      6612.264321     208.147985      0.052859        31.767131      
599             212.999000      6623.469985     208.156006      0.052609        31.819740      
600             212.999000      6634.768517     208.164066      0.053045        31.872785      
601             212.999000      6645.970986     208.172031      0.052594        31.925379      
602             213.219000      6657.534279     208.180590      0.054232        31.979611      
603             213.219000      6668.742776     208.188858      0.052568        32.032179      
604             212.728000      6679.943756     208.196307      0.052654        32.084833      
605             212.728000      6691.746543     208.204130      0.055483        32.140316      
606             213.219000      6702.974016     208.212333      0.052657        32.192973      
607             213.219000      6714.201276     208.220509      0.052656        32.245629      
608             212.999000      6725.437399     208.228313      0.052752        32.298381      
609             212.999000      6736.652649     208.236078      0.052654        32.351035      
610             212.999000      6747.869602     208.243819      0.052662        32.403697      
611             212.999000      6759.108494     208.251549      0.052765        32.456462      
612             212.999000      6770.572739     208.259409      0.053823        32.510285      
613             212.999000      6781.883199     208.267138      0.053101        32.563386      
614             212.999000      6793.085669     208.274768      0.052594        32.615980      
615             212.728000      6804.300051     208.281954      0.052717        32.668697      
616             212.728000      6815.485714     208.289099      0.052582        32.721279      
617             212.728000      6826.821351     208.296316      0.053287        32.774566      
618             212.728000      6838.025309     208.303426      0.052668        32.827234      
619             212.999000      6849.246736     208.310950      0.052683        32.879917      
620             212.999000      6860.444519     208.318433      0.052572        32.932489      
621             212.999000      6871.895771     208.326062      0.053762        32.986251      
622             212.999000      6883.093768     208.333498      0.052573        33.038824      
623             212.728000      6894.293684     208.340490      0.052649        33.091473      
624             212.728000      6905.493388     208.347459      0.052648        33.144121      
625             212.999000      6916.708424     208.354837      0.052653        33.196774      
626             212.999000      6927.923035     208.362191      0.052651        33.249425      
627             212.728000      6939.466082     208.369304      0.054262        33.303687      
628             212.728000      6950.899999     208.376327      0.053749        33.357436      
629             212.947000      6962.533293     208.383800      0.054630        33.412066      
630             213.219000      6973.819188     208.391448      0.052931        33.464997      
631             213.219000      6985.035787     208.399025      0.052606        33.517603      
632             212.947000      6996.266612     208.406170      0.052740        33.570343      
633             212.947000      7007.453144     208.413265      0.052532        33.622875      
634             212.457000      7018.625832     208.419579      0.052588        33.675463      
635             212.457000      7029.799158     208.425875      0.052591        33.728054      
636             212.999000      7041.110044     208.433064      0.053103        33.781157      
637             212.999000      7052.480357     208.440267      0.053382        33.834539      
638             212.999000      7063.693689     208.447350      0.052645        33.887184      
639             212.999000      7074.908300     208.454411      0.052651        33.939835      
640             212.728000      7086.217984     208.461094      0.053165        33.993000      
641             212.728000      7097.404498     208.467685      0.052586        34.045586      
642             213.332000      7108.672908     208.475220      0.052821        34.098407      
643             213.332000      7119.893318     208.482700      0.052596        34.151003      
644             212.999000      7131.192915     208.489705      0.053050        34.204053      
645             212.999000      7142.411146     208.496638      0.052668        34.256721      
646             212.728000      7153.674456     208.503168      0.052947        34.309668      
647             212.728000      7164.875436     208.509641      0.052654        34.362322      
648             212.999000      7176.252351     208.516609      0.053413        34.415735      
649             212.999000      7187.487835     208.523468      0.052749        34.468484      
650             212.999000      7198.701168     208.530294      0.052645        34.521129      
651             212.728000      7209.898957     208.536685      0.052639        34.573768      
652             212.728000      7221.070368     208.543041      0.052515        34.626283      
653             212.999000      7232.291155     208.549810      0.052680        34.678963      
654             212.999000      7243.476159     208.556537      0.052512        34.731475      
655             212.999000      7254.695881     208.563265      0.052675        34.784150      
656             212.999000      7266.218062     208.570152      0.054095        34.838245      
657             212.728000      7277.501793     208.576473      0.053043        34.891288      
658             212.728000      7288.696179     208.582725      0.052623        34.943911      
659             213.332000      7300.567891     208.590276      0.055649        34.999560      
660             213.332000      7311.789368     208.597392      0.052601        35.052161      
661             212.999000      7323.000783     208.603992      0.052636        35.104797      
662             212.999000      7334.215820     208.610574      0.052653        35.157450      
663             212.728000      7345.437647     208.616743      0.052752        35.210202      
664             212.728000      7356.712656     208.622922      0.053002        35.263204      
665             213.332000      7367.945653     208.629943      0.052655        35.315859      
666             213.332000      7379.167129     208.636936      0.052601        35.368460      
667             213.332000      7390.605565     208.644043      0.053618        35.422078      
668             213.332000      7401.858188     208.651013      0.052747        35.474825      
669             212.728000      7413.060019     208.657056      0.052658        35.527483      
670             212.999000      7424.263340     208.663475      0.052598        35.580081      
671             212.999000      7435.454520     208.669868      0.052541        35.632622      
672             213.332000      7446.819996     208.676828      0.053276        35.685898      
673             213.332000      7458.069419     208.683697      0.052732        35.738630      
674             212.999000      7469.288289     208.690047      0.052671        35.791301      
675             212.999000      7480.842846     208.696568      0.054247        35.845548      
676             212.999000      7492.110493     208.702908      0.052900        35.898448      
677             212.999000      7503.339801     208.709208      0.052720        35.951168      
678             213.332000      7514.574290     208.715970      0.052662        36.003830      
679             213.332000      7525.799394     208.722706      0.052618        36.056448      
680             213.219000      7537.014926     208.729256      0.052601        36.109049      
681             213.219000      7548.319158     208.735838      0.053017        36.162066      
682             213.332000      7559.550234     208.742520      0.052646        36.214712      
683             213.332000      7570.906323     208.749256      0.053232        36.267944      
684             212.999000      7582.207837     208.755464      0.053059        36.321003      
685             212.999000      7593.424791     208.761608      0.052662        36.373665      
686             213.219000      7605.195759     208.768363      0.055206        36.428871      
687             213.332000      7616.545661     208.775018      0.053203        36.482074      
688             213.332000      7628.014603     208.781724      0.053761        36.535835      
689             213.552000      7639.567339     208.788776      0.054098        36.589933      
690             213.552000      7650.785866     208.795605      0.052533        36.642466      
691             212.999000      7662.003884     208.801638      0.052667        36.695133      
692             212.999000      7673.187823     208.807636      0.052507        36.747640      
693             213.552000      7684.440091     208.814429      0.052691        36.800331      
694             213.552000      7695.685526     208.821198      0.052659        36.852990      
695             213.332000      7706.926203     208.827638      0.052691        36.905681      
696             213.332000      7718.146186     208.834048      0.052594        36.958275      
697             212.999000      7729.820022     208.840216      0.054807        37.013082      
698             212.999000      7741.013119     208.846112      0.052550        37.065632      
699             213.332000      7752.241849     208.852473      0.052635        37.118267      
700             213.332000      7763.536712     208.858853      0.052945        37.171212      
701             213.332000      7774.768215     208.865180      0.052648        37.223860      
702             213.332000      7786.549262     208.871797      0.055224        37.279084      
703             212.999000      7797.760677     208.877616      0.052636        37.331720      
704             212.999000      7809.004894     208.883436      0.052790        37.384510      
705             213.332000      7820.221464     208.889684      0.052578        37.437088      
706             213.332000      7831.469607     208.895931      0.052726        37.489814      
707             213.332000      7842.878389     208.902250      0.053479        37.543293      
708             212.999000      7854.255092     208.908070      0.053412        37.596705      
709             212.999000      7865.591111     208.913853      0.053221        37.649926      
710             213.332000      7876.812161     208.920017      0.052599        37.702525      
711             213.332000      7888.038758     208.926167      0.052625        37.755150      
712             213.332000      7899.261728     208.932297      0.052608        37.807758      
713             213.332000      7910.482991     208.938410      0.052600        37.860358      
714             212.999000      7921.696110     208.944048      0.052644        37.913002      
715             212.999000      7932.913277     208.949673      0.052663        37.965665      
716             213.332000      7944.451338     208.955907      0.054085        38.019750      
717             213.332000      7955.663854     208.961948      0.052559        38.072309      
718             213.332000      7966.884904     208.967977      0.052599        38.124908      
719             213.332000      7978.749790     208.974334      0.055617        38.180525      
720             213.219000      7990.442080     208.980422      0.054837        38.235362      
721             213.219000      8001.693007     208.986263      0.052767        38.288129      
722             212.999000      8013.068219     208.991853      0.053405        38.341534      
723             213.552000      8024.310450     208.998105      0.052644        38.394178      
724             213.552000      8035.806809     209.004481      0.053834        38.448012      
725             212.999000      8047.516642     209.010185      0.054976        38.502988      
726             212.999000      8058.911875     209.015720      0.053499        38.556487      
727             213.219000      8070.274955     209.021521      0.053293        38.609780      
728             213.219000      8081.815860     209.027398      0.054127        38.663907      
729             213.332000      8093.075523     209.033266      0.052780        38.716687      
730             213.332000      8104.292946     209.039096      0.052582        38.769269      
731             213.219000      8115.533639     209.044772      0.052719        38.821988      
732             213.219000      8126.755781     209.050424      0.052632        38.874620      
733             213.332000      8137.973845     209.056207      0.052585        38.927205      
734             213.332000      8149.207908     209.061984      0.052660        38.979865      
735             213.552000      8160.457186     209.068043      0.052677        39.032542      
736             213.552000      8172.039820     209.074266      0.054238        39.086780      
737             212.999000      8183.252726     209.079544      0.052643        39.139423      
738             212.999000      8195.020282     209.085069      0.055247        39.194670      
739             213.332000      8206.361224     209.090821      0.053161        39.247831      
740             213.332000      8217.592301     209.096503      0.052646        39.300477      
741             213.332000      8228.993403     209.102255      0.053443        39.353920      
742             213.219000      8240.211068     209.107751      0.052611        39.406531      
743             213.219000      8251.530012     209.113282      0.053086        39.459617      
744             213.332000      8262.770261     209.118907      0.052689        39.512306      
745             213.332000      8273.979151     209.124502      0.052542        39.564848      
746             213.332000      8285.298974     209.130138      0.053062        39.617910      
747             213.332000      8296.572503     209.135735      0.052845        39.670755      
748             213.332000      8307.815526     209.141302      0.052702        39.723457      
749             213.332000      8319.084363     209.146867      0.052823        39.776280      
750             213.332000      8330.448558     209.152465      0.053270        39.829550      
751             213.332000      8341.771367     209.158027      0.053076        39.882626      
752             213.332000      8353.066230     209.163561      0.052945        39.935571      
753             213.332000      8364.342746     209.169071      0.052859        39.988430      
754             213.332000      8375.590889     209.174553      0.052726        40.041156      
755             213.332000      8386.804046     209.180003      0.052562        40.093718      
756             213.332000      8398.360240     209.185605      0.054170        40.147888      
757             213.332000      8409.594304     209.191036      0.052660        40.200548      
758             213.332000      8421.316044     209.196689      0.054946        40.255494      
759             213.332000      8432.872878     209.202246      0.054173        40.309667      
760             213.332000      8444.096915     209.207629      0.052613        40.362280      
761             213.332000      8455.465377     209.213068      0.053290        40.415570      
762             213.332000      8466.711600     209.218433      0.052717        40.468287      
763             213.332000      8477.946516     209.223779      0.052664        40.520951      
764             213.332000      8489.170126     209.229107      0.052611        40.573562      
765             213.332000      8500.389256     209.234418      0.052590        40.626152      
766             213.332000      8511.625879     209.239723      0.052672        40.678824      
767             212.999000      8522.829201     209.244578      0.052598        40.731422      
768             212.999000      8534.092375     209.249446      0.052879        40.784301      
769             213.332000      8545.719182     209.254894      0.054501        40.838802      
770             213.332000      8556.957085     209.260146      0.052678        40.891480      
771             213.332000      8568.177495     209.265377      0.052596        40.944076      
772             213.332000      8579.398332     209.270594      0.052598        40.996674      
773             212.999000      8590.579927     209.275362      0.052496        41.049170      
774             212.999000      8601.794537     209.280132      0.052651        41.101821      
775             213.332000      8613.027321     209.285316      0.052654        41.154475      
776             213.332000      8624.256690     209.290486      0.052638        41.207113      
777             213.552000      8635.852778     209.296094      0.054301        41.261414      
778             212.728000      8647.051418     209.300467      0.052643        41.314057      
779             212.728000      8658.268565     209.304836      0.052730        41.366787      
780             213.332000      8669.501775     209.309956      0.052656        41.419443      
781             213.332000      8680.790664     209.315088      0.052917        41.472360      
782             213.552000      8692.034818     209.320460      0.052653        41.525013      
783             213.552000      8703.440417     209.325895      0.053409        41.578422      
784             213.219000      8714.658508     209.330816      0.052613        41.631035      
785             213.219000      8726.105170     209.335823      0.053685        41.684720      
786             213.332000      8737.336673     209.340864      0.052648        41.737368      
787             213.332000      8748.620229     209.345915      0.052892        41.790260      
788             213.332000      8760.437329     209.351192      0.055393        41.845653      
789             213.332000      8771.666485     209.356193      0.052637        41.898290      
790             212.999000      8782.883012     209.360766      0.052660        41.950950      
791             212.999000      8794.114450     209.365333      0.052730        42.003680      
792             213.332000      8805.327606     209.370291      0.052562        42.056242      
793             213.332000      8816.545456     209.375238      0.052584        42.108826      
794             213.332000      8827.919465     209.380241      0.053316        42.162142      
795             213.332000      8839.157368     209.385173      0.052678        42.214820      
796             212.999000      8850.475922     209.389716      0.053139        42.267959      
797             213.332000      8861.831158     209.394674      0.053228        42.321187      
798             213.332000      8873.049434     209.399560      0.052586        42.373773      
799             213.332000      8884.791441     209.404662      0.055041        42.428814      
800             213.332000      8896.156490     209.409587      0.053274        42.482088      
801             213.332000      8907.389913     209.414443      0.052657        42.534745      
802             213.332000      8918.606056     209.419279      0.052576        42.587321      
803             213.332000      8930.102518     209.424224      0.053890        42.641211      
804             213.332000      8941.338074     209.429044      0.052667        42.693878      
805             213.332000      8952.560831     209.433848      0.052607        42.746485      
806             213.332000      8964.233078     209.438831      0.054714        42.801199      
807             212.999000      8975.448753     209.443205      0.052656        42.853855      
808             212.999000      8986.734505     209.447596      0.052985        42.906840      
809             213.603000      8997.985402     209.452691      0.052672        42.959512      
810             213.603000      9009.357199     209.457828      0.053238        43.012750      
811             213.603000      9020.584386     209.462887      0.052561        43.065311      
812             213.603000      9031.834429     209.467944      0.052668        43.117979      
813             212.999000      9043.050104     209.472251      0.052656        43.170635      
814             213.603000      9054.301642     209.477285      0.052675        43.223310      
815             213.603000      9066.111325     209.482556      0.055288        43.278598      
816             213.332000      9077.413228     209.487262      0.052978        43.331576      
817             213.332000      9088.706810     209.491954      0.052939        43.384515      
818             213.332000      9099.926794     209.496603      0.052594        43.437109      
819             213.332000      9111.154243     209.501245      0.052629        43.489738      
820             213.603000      9122.561712     209.506275      0.053405        43.543143      
821             213.603000      9133.898050     209.511263      0.053072        43.596215      
822             213.603000      9145.254681     209.516247      0.053167        43.649382      
823             213.603000      9156.508996     209.521174      0.052688        43.702070      
824             213.332000      9168.283429     209.525980      0.055193        43.757263      
825             213.332000      9179.515785     209.530555      0.052652        43.809915      
826             213.603000      9190.794023     209.535457      0.052800        43.862715      
827             213.603000      9202.033173     209.540330      0.052617        43.915332      
828             213.332000      9213.264889     209.544871      0.052649        43.967981      
829             213.332000      9224.507059     209.549404      0.052698        44.020679      
830             213.332000      9235.720215     209.553915      0.052562        44.073241      
831             213.332000      9246.940625     209.558419      0.052596        44.125837      
832             213.823000      9258.520424     209.563646      0.054156        44.179993      
833             213.603000      9270.323912     209.568692      0.055259        44.235252      
834             213.603000      9281.584635     209.573494      0.052718        44.287970      
835             197.994000      9292.240870     209.559440      0.053821        44.341791      
836             197.994000      9302.654562     209.545737      0.052596        44.394387      
837             213.332000      9313.882225     209.550221      0.052630        44.447017      
838             213.332000      9325.110742     209.554694      0.052634        44.499651      
839             213.603000      9336.455624     209.559520      0.053112        44.552763      
840             213.603000      9347.701822     209.564293      0.052650        44.605413      
841             213.332000      9358.932899     209.568734      0.052646        44.658059      
842             213.332000      9370.169522     209.573168      0.052672        44.710731      
843             213.603000      9381.754494     209.578050      0.054236        44.764967      
844             213.603000      9393.008168     209.582782      0.052685        44.817652      
845             213.332000      9404.239671     209.587181      0.052648        44.870300      
846             213.332000      9415.461361     209.591566      0.052602        44.922902      
847             212.999000      9426.675546     209.595554      0.052649        44.975551      
848             212.999000      9437.895694     209.599536      0.052677        45.028228      
849             213.823000      9449.134658     209.604460      0.052562        45.080790      
850             213.823000      9460.389874     209.609380      0.052638        45.133428      
851             213.603000      9471.802895     209.614103      0.053431        45.186859      
852             213.332000      9483.034399     209.618429      0.052648        45.239507      
853             213.332000      9494.429954     209.622809      0.053417        45.292924      
854             213.823000      9505.681962     209.627683      0.052623        45.345547      
855             213.823000      9516.914298     209.632538      0.052531        45.398078      
856             213.603000      9528.275201     209.637184      0.053187        45.451265      
857             213.603000      9539.595519     209.641803      0.052997        45.504262      
858             213.332000      9550.816355     209.646063      0.052598        45.556860      
859             213.332000      9562.099698     209.650338      0.052891        45.609751      
860             213.603000      9573.346110     209.654895      0.052651        45.662402      
861             213.603000      9584.595939     209.659444      0.052667        45.715069      
862             213.603000      9595.908781     209.664007      0.052962        45.768031      
863             213.603000      9607.180825     209.668544      0.052771        45.820802      
864             213.332000      9618.403155     209.672745      0.052605        45.873407      
865             213.332000      9629.631671     209.676938      0.052634        45.926041      
866             213.603000      9640.983389     209.681476      0.053144        45.979185      
867             213.603000      9652.403460     209.686031      0.053464        46.032649      
868             213.603000      9663.639618     209.690502      0.052603        46.085252      
869             213.603000      9675.149830     209.695071      0.053886        46.139138      
870             213.332000      9686.776850     209.699362      0.054502        46.193640      
871             213.603000      9698.178124     209.703868      0.053376        46.247016      
872             213.603000      9710.107638     209.708571      0.055849        46.302865      
873             213.603000      9721.353622     209.712994      0.052649        46.355514      
874             213.603000      9732.589140     209.717403      0.052600        46.408114      
875             213.332000      9743.870776     209.721517      0.052883        46.460997      
876             213.332000      9755.096946     209.725602      0.052623        46.513620      
877             213.603000      9766.350193     209.729989      0.052683        46.566303      
878             213.603000      9777.598100     209.734363      0.052658        46.618961      
879             213.603000      9788.840666     209.738726      0.052633        46.671594      
880             213.603000      9800.092418     209.743083      0.052676        46.724270      
881             213.603000      9811.549869     209.747509      0.053639        46.777909      
882             213.603000      9822.802903     209.751846      0.052682        46.830591      
883             213.603000      9834.052732     209.756172      0.052667        46.883258      
884             213.603000      9845.289104     209.760483      0.052604        46.935862      
885             213.874000      9857.037845     209.765292      0.054933        46.990795      
886             213.874000      9868.307721     209.769894      0.052694        47.043489      
887             213.332000      9879.526211     209.773872      0.052587        47.096076      
888             213.332000      9890.756861     209.777845      0.052644        47.148720      
889             213.603000      9902.002418     209.782111      0.052647        47.201367      
890             213.603000      9913.246266     209.786367      0.052639        47.254006      
891             213.603000      9924.477939     209.790610      0.052582        47.306588      
892             213.603000      9935.725419     209.794848      0.052656        47.359244      
893             213.603000      9947.195473     209.799161      0.053698        47.412942      
894             213.603000      9958.616184     209.803446      0.053467        47.466409      
895             213.603000      9969.871140     209.807659      0.052691        47.519100      
896             213.603000      9981.270064     209.811917      0.053365        47.572465      
897             213.603000      9992.500883     209.816102      0.052578        47.625043      
898             213.603000      10003.900661    209.820341      0.053369        47.678412      
899             213.603000      10015.149422    209.824514      0.052662        47.731074      
900             213.603000      10026.517160    209.828723      0.053219        47.784293      
901             213.603000      10037.761009    209.832876      0.052639        47.836932      
902             213.603000      10049.112513    209.837059      0.053143        47.890075      
903             213.603000      10060.366187    209.841198      0.052685        47.942760      
904             213.603000      10071.619220    209.845327      0.052682        47.995442      
905             213.603000      10082.877166    209.849449      0.052705        48.048147      
906             213.874000      10094.130147    209.853851      0.052615        48.100762      
907             213.874000      10105.615822    209.858334      0.053703        48.154465      
908             213.603000      10117.069001    209.862499      0.053619        48.208084      
909             213.603000      10128.582417    209.866677      0.053901        48.261985      
910             213.603000      10139.843567    209.870754      0.052720        48.314705      
911             213.603000      10151.208528    209.874860      0.053206        48.367911      
912             213.603000      10162.440415    209.878908      0.052583        48.420494      
913             213.603000      10173.725488    209.882967      0.052832        48.473326      
914             213.603000      10184.962074    209.887000      0.052605        48.525931      
915             213.603000      10196.214253    209.891029      0.052678        48.578609      
916             213.603000      10207.511929    209.895067      0.052891        48.631500      
917             213.603000      10218.965749    209.899150      0.053622        48.685122      
918             213.603000      10230.214297    209.903152      0.052661        48.737783      
919             213.603000      10241.610444    209.907198      0.053352        48.791135      
920             213.603000      10252.882275    209.911191      0.052770        48.843905      
921             213.603000      10264.361086    209.915248      0.053739        48.897644      
922             213.603000      10276.040685    209.919368      0.054679        48.952323      
923             213.874000      10287.319330    209.923623      0.052735        49.005058      
924             213.874000      10298.584929    209.927865      0.052674        49.057732      
925             213.603000      10309.815320    209.931799      0.052576        49.110308      
926             213.603000      10321.065790    209.935732      0.052670        49.162978      
927             213.603000      10332.676395    209.939782      0.054356        49.217334      
928             213.823000      10344.367809    209.944092      0.054678        49.272012      
929             213.823000      10355.607629    209.948226      0.052566        49.324578      
930             213.603000      10366.841865    209.952118      0.052594        49.377172      
931             213.603000      10378.332638    209.956092      0.053795        49.430967      
932             213.603000      10389.809100    209.960051      0.053728        49.484695      
933             213.603000      10401.119593    209.963945      0.052951        49.537646      
934             213.603000      10412.362160    209.967808      0.052633        49.590279      
935             213.603000      10423.594046    209.971658      0.052583        49.642862      
936             213.874000      10435.128057    209.975893      0.053929        49.696791      
937             213.874000      10446.393442    209.980020      0.052673        49.749464      
938             213.874000      10457.861152    209.984212      0.053619        49.803083      
939             213.874000      10469.525199    209.988467      0.054537        49.857620      
940             213.874000      10480.775185    209.992562      0.052601        49.910221      
941             213.874000      10492.036506    209.996653      0.052654        49.962875      
942             213.603000      10503.306201    210.000457      0.052760        50.015635      
943             213.603000      10514.541291    210.004241      0.052598        50.068233      
944             213.603000      10525.932953    210.008071      0.053331        50.121564      
945             213.332000      10537.459494    210.011650      0.054031        50.175595      
946             213.332000      10548.742624    210.015146      0.052890        50.228485      
947             213.874000      10560.105535    210.019224      0.053129        50.281614      
948             213.874000      10571.367713    210.023256      0.052658        50.334272      
949             213.603000      10582.619891    210.026999      0.052678        50.386950      
950             213.603000      10594.243099    210.030857      0.054415        50.441365      
951             213.603000      10605.588408    210.034614      0.053114        50.494479      
952             213.603000      10616.822858    210.038327      0.052595        50.547074      
953             213.874000      10628.677680    210.042529      0.055429        50.602503      
954             213.874000      10640.066257    210.046556      0.053249        50.655752      
955             213.603000      10651.730262    210.050386      0.054606        50.710358      
956             213.603000      10663.117438    210.054117      0.053310        50.763668      
957             213.823000      10674.395318    210.058028      0.052744        50.816412      
958             213.823000      10685.875475    210.062002      0.053690        50.870102      
959             213.874000      10697.574169    210.066097      0.054699        50.924801      
960             213.874000      10709.155660    210.070141      0.054151        50.978952      
961             213.874000      10720.795539    210.074198      0.054424        51.033376      
962             213.603000      10732.252563    210.077903      0.053637        51.087013      
963             213.603000      10743.747608    210.081612      0.053815        51.140828      
964             213.603000      10755.132648    210.085279      0.053300        51.194128      
965             213.603000      10766.771876    210.089019      0.054490        51.248618      
966             213.603000      10778.347236    210.092731      0.054191        51.302809      
967             213.603000      10790.047127    210.096474      0.054774        51.357583      
968             213.603000      10801.534482    210.100142      0.053779        51.411362      
969             213.603000      10812.765942    210.103721      0.052581        51.463943      
970             213.874000      10824.175478    210.107626      0.053347        51.517290      
971             213.874000      10835.477436    210.111485      0.052844        51.570134      
972             213.874000      10846.759503    210.115330      0.052751        51.622885      
973             213.874000      10858.219300    210.119227      0.053582        51.676467      
974             213.603000      10869.785475    210.122874      0.054148        51.730615      
975             213.874000      10881.075242    210.126697      0.052787        51.783402      
976             213.874000      10892.732444    210.130637      0.054505        51.837907      
977             213.603000      10904.203780    210.134231      0.053704        51.891611      
978             213.603000      10915.439511    210.137744      0.052601        51.944212      
979             213.332000      10927.096611    210.141100      0.054643        51.998855      
980             213.332000      10938.534833    210.144387      0.053617        52.052472      
981             213.874000      10949.796369    210.148156      0.052655        52.105127      
982             213.874000      10961.046355    210.151914      0.052601        52.157728      
983             213.874000      10972.993357    210.155896      0.055860        52.213588      
984             213.874000      10984.253609    210.159641      0.052649        52.266237      
985             213.603000      10995.991307    210.163258      0.054951        52.321188      
986             213.603000      11007.383610    210.166760      0.053334        52.374522      
987             213.874000      11019.301952    210.170701      0.055726        52.430248      
988             213.603000      11030.553918    210.174146      0.052677        52.482925      
989             213.603000      11042.229885    210.177713      0.054662        52.537587      
990             213.332000      11053.598774    210.180909      0.053292        52.590879      
991             213.332000      11064.802330    210.184053      0.052517        52.643396      
992             213.874000      11076.199034    210.187784      0.053287        52.696683      
993             213.874000      11087.466772    210.191466      0.052684        52.749367      
994             213.874000      11098.715903    210.195134      0.052597        52.801964      
995             213.874000      11109.986207    210.198802      0.052696        52.854660      
996             213.332000      11121.227950    210.201923      0.052696        52.907356      
997             213.332000      11132.666172    210.205091      0.053617        52.960973      
998             213.874000      11143.944817    210.208741      0.052735        53.013708      
999             213.874000      11155.204000    210.212377      0.052644        53.066352      
1000            213.874000      11166.589155    210.216047      0.053233        53.119585      
1001            213.874000      11177.848552    210.219668      0.052645        53.172230      
1002            213.603000      11189.097526    210.223016      0.052663        53.224893      
1003            213.603000      11200.974921    210.226543      0.055605        53.280498      
1004            213.874000      11212.422527    210.230204      0.053525        53.334023      
1005            213.874000      11223.669519    210.233793      0.052587        53.386610      
1006            214.199000      11235.377851    210.237849      0.054661        53.441271      
1007            213.603000      11247.042710    210.241284      0.054610        53.495881      
1008            213.603000      11258.266480    210.244583      0.052545        53.548426      
1009            213.874000      11269.795358    210.248233      0.053905        53.602331      
1010            213.874000      11281.025882    210.251781      0.052510        53.654841      
1011            213.874000      11292.275440    210.255329      0.052599        53.707440      
1012            213.874000      11303.581462    210.258887      0.052863        53.760303      
1013            213.603000      11314.824455    210.262158      0.052635        53.812938      
1014            213.603000      11326.072576    210.265424      0.052659        53.865597      
1015            213.874000      11337.335395    210.268948      0.052661        53.918258      
1016            213.874000      11348.602491    210.272467      0.052681        53.970939      
1017            213.874000      11360.238092    210.276094      0.054404        54.025343      
1018            213.874000      11371.975711    210.279745      0.054881        54.080224      
1019            213.603000      11383.215501    210.282975      0.052620        54.132844      
1020            213.603000      11394.625532    210.286248      0.053417        54.186261      
1021            213.874000      11406.091959    210.289795      0.053613        54.239874      
1022            214.095000      11417.474534    210.293521      0.053166        54.293040      
1023            214.095000      11429.304353    210.297386      0.055255        54.348295      
1024            213.603000      11440.552687    210.300585      0.052660        54.400955      
1025            213.603000      11451.773893    210.303771      0.052533        54.453488      
1026            213.874000      11463.474512    210.307355      0.054708        54.508196      
1027            213.874000      11474.870574    210.310838      0.053284        54.561480      
1028            213.874000      11486.161197    210.314282      0.052791        54.614271      
1029            213.874000      11497.840428    210.317838      0.054608        54.668879      
1030            213.603000      11509.099229    210.321002      0.052709        54.721588      
1031            213.603000      11520.336242    210.324154      0.052607        54.774195      
1032            213.874000      11531.612748    210.327568      0.052725        54.826920      
1033            213.874000      11542.874498    210.330971      0.052656        54.879576      
1034            213.874000      11554.124912    210.334364      0.052603        54.932179      
1035            213.874000      11565.387944    210.337754      0.052662        54.984841      
1036            213.603000      11576.642686    210.340880      0.052690        55.037531      
1037            213.603000      11588.450446    210.344153      0.055279        55.092810      
1038            213.874000      11599.710057    210.347523      0.052646        55.145456      
1039            213.874000      11611.209634    210.350958      0.053768        55.199224      
1040            214.199000      11622.704624    210.354695      0.053665        55.252889      
1041            213.603000      11634.184290    210.357852      0.053743        55.306632      
1042            213.603000      11645.773534    210.361032      0.054256        55.360888      
1043            213.874000      11657.125110    210.364397      0.053076        55.413964      
1044            213.874000      11668.671312    210.367813      0.053986        55.467950      
1045            213.874000      11680.831760    210.371403      0.056858        55.524808      
1046            213.874000      11692.127088    210.374731      0.052813        55.577621      
1047            213.874000      11703.590734    210.378103      0.053600        55.631221      
1048            213.874000      11715.015669    210.381457      0.053419        55.684640      
1049            213.874000      11726.368957    210.384783      0.053084        55.737724      
1050            213.874000      11737.651666    210.388082      0.052754        55.790478      
1051            213.874000      11749.061202    210.391412      0.053347        55.843825      
1052            213.874000      11760.544097    210.394757      0.053690        55.897515      
1053            213.603000      11771.789227    210.397776      0.052645        55.950160      
1054            213.603000      11783.124070    210.400813      0.053065        56.003225      
1055            213.874000      11794.392236    210.404077      0.052686        56.055911      
1056            213.874000      11806.437192    210.407560      0.056318        56.112229      
1057            213.874000      11817.675629    210.410803      0.052547        56.164776      
1058            213.874000      11829.522537    210.414215      0.055392        56.220168      
1059            213.874000      11841.239838    210.417584      0.054786        56.274954      
1060            213.874000      11852.590559    210.420840      0.053072        56.328026      
