#timestep       power           acc-energy      avg-power       dt              acc-time       
1205            172.520000      21404.275704    172.358810      0.102594        124.184402     
1206            171.925000      21422.069254    172.358448      0.103496        124.287898     
1207            171.925000      21439.719418    172.358091      0.102662        124.390560     
1208            172.071000      21457.400229    172.357854      0.102753        124.493313     
1209            172.071000      21475.057983    172.357617      0.102619        124.595932     
1210            172.520000      21492.751117    172.357751      0.102557        124.698489     
1211            172.611000      21510.684019    172.357962      0.103892        124.802381     
1212            172.520000      21528.688724    172.358097      0.104363        124.906744     
1213            172.611000      21546.397577    172.358305      0.102594        125.009338     
1214            172.520000      21564.087088    172.358437      0.102536        125.111874     
1215            172.698000      21581.826281    172.358716      0.102718        125.214592     
1216            172.698000      21599.567028    172.358994      0.102727        125.317319     
1217            172.103000      21617.213953    172.358785      0.102537        125.419856     
1218            172.103000      21634.870000    172.358576      0.102590        125.522446     
1219            172.428000      21652.566631    172.358632      0.102632        125.625078     
1220            172.698000      21670.261440    172.358909      0.102461        125.727539     
1221            172.428000      21688.302755    172.358966      0.104631        125.832170     
1222            172.428000      21705.988005    172.359023      0.102566        125.934736     
1223            172.698000      21723.698875    172.359298      0.102554        126.037290     
1224            172.698000      21741.408710    172.359574      0.102548        126.139838     
1225            172.698000      21759.120790    172.359849      0.102561        126.242399     
1226            172.103000      21777.010036    172.359637      0.103945        126.346344     
1227            171.824000      21794.841243    172.359198      0.103776        126.450120     
1228            172.103000      21812.502109    172.358990      0.102618        126.552738     
1229            171.499000      21830.400259    172.358281      0.104363        126.657101     
1230            172.520000      21848.101156    172.358412      0.102602        126.759703     
1231            172.428000      21865.799856    172.358469      0.102644        126.862347     
1232            172.611000      21883.510953    172.358673      0.102607        126.964954     
1233            172.611000      21901.208758    172.358876      0.102530        127.067484     
1234            172.698000      21919.015477    172.359151      0.103109        127.170593     
1235            172.520000      21936.713441    172.359281      0.102585        127.273178     
1236            172.611000      21954.423329    172.359484      0.102600        127.375778     
1237            171.925000      21972.065585    172.359134      0.102616        127.478394     
1238            172.249000      21989.762275    172.359045      0.102739        127.581133     
1239            171.824000      22007.548293    172.358611      0.103513        127.684646     
1240            172.341000      22025.233582    172.358597      0.102618        127.787264     
1241            172.341000      22042.908185    172.358583      0.102556        127.889820     
1242            172.698000      22060.618020    172.358855      0.102548        127.992368     
1243            172.341000      22078.291934    172.358841      0.102552        128.094920     
1244            172.341000      22095.970157    172.358827      0.102577        128.197497     
1245            172.428000      22113.676098    172.358882      0.102686        128.300183     
1246            172.520000      22131.513976    172.359012      0.103396        128.403579     
1247            171.824000      22149.163050    172.358584      0.102716        128.506295     
1248            172.103000      22166.873137    172.358380      0.102904        128.609199     
1249            171.824000      22184.652282    172.357950      0.103473        128.712672     
1250            172.103000      22202.317450    172.357747      0.102643        128.815315     
1251            172.428000      22220.014253    172.357803      0.102633        128.917948     
1252            172.428000      22237.707780    172.357859      0.102614        129.020562     
1253            172.698000      22255.546620    172.358131      0.103295        129.123857     
1254            172.428000      22273.231870    172.358186      0.102566        129.226423     
1255            172.428000      22290.918327    172.358242      0.102573        129.328996     
1256            172.428000      22308.615648    172.358297      0.102636        129.431632     
1257            172.249000      22326.286673    172.358210      0.102590        129.534222     
1258            171.925000      22344.172030    172.357863      0.104030        129.638252     
1259            171.747000      22361.793273    172.357380      0.102600        129.740852     
1260            171.747000      22379.423274    172.356897      0.102651        129.843503     
1261            172.520000      22397.117098    172.357026      0.102561        129.946064     
1262            172.341000      22414.954219    172.357013      0.103499        130.049563     
1263            172.341000      22432.625720    172.357000      0.102538        130.152101     
1264            172.341000      22450.402522    172.356988      0.103149        130.255250     
1265            172.520000      22468.091170    172.357116      0.102531        130.357781     
1266            172.341000      22485.788523    172.357103      0.102688        130.460469     
1267            171.925000      22503.635713    172.356760      0.103808        130.564277     
1268            171.925000      22521.572304    172.356415      0.104328        130.668605     
1269            171.747000      22539.195436    172.355937      0.102611        130.771216     
1270            172.103000      22556.858711    172.355738      0.102632        130.873848     
1271            172.341000      22574.537795    172.355727      0.102582        130.976430     
1272            172.520000      22592.229549    172.355855      0.102549        131.078979     
1273            172.428000      22610.247240    172.355913      0.104494        131.183473     
1274            172.428000      22627.954389    172.355969      0.102693        131.286166     
1275            172.428000      22645.858795    172.356026      0.103837        131.390003     
1276            172.428000      22663.548184    172.356082      0.102590        131.492593     
1277            172.428000      22681.230848    172.356138      0.102551        131.595144     
1278            171.824000      22698.850711    172.355724      0.102546        131.697690     
1279            171.824000      22716.496177    172.355310      0.102695        131.800385     
1280            171.824000      22734.119306    172.354897      0.102565        131.902950     
1281            172.428000      22751.815591    172.354953      0.102630        132.005580     
1282            172.428000      22769.496186    172.355010      0.102539        132.108119     
1283            172.428000      22787.182643    172.355067      0.102573        132.210692     
1284            172.428000      22804.887550    172.355123      0.102680        132.313372     
1285            172.249000      22822.733580    172.355040      0.103606        132.416978     
1286            172.428000      22840.447798    172.355097      0.102734        132.519712     
1287            172.520000      22858.271357    172.355225      0.103313        132.623025     
1288            171.747000      22875.887103    172.354755      0.102568        132.725593     
1289            171.647000      22893.509586    172.354208      0.102667        132.828260     
1290            171.747000      22911.155560    172.353739      0.102744        132.931004     
1291            172.071000      22928.935140    172.353519      0.103327        133.034331     
1292            172.249000      22946.603064    172.353439      0.102572        133.136903     
1293            172.520000      22964.332945    172.353567      0.102770        133.239673     
1294            172.428000      22982.069579    172.353625      0.102864        133.342537     
1295            172.520000      22999.773926    172.353753      0.102622        133.445159     
1296            172.428000      23017.455383    172.353810      0.102544        133.547703     
1297            172.520000      23035.144721    172.353937      0.102535        133.650238     
1298            172.071000      23052.815208    172.353720      0.102693        133.752931     
1299            171.647000      23070.441810    172.353178      0.102691        133.855622     
1300            171.747000      23088.115951    172.352712      0.102908        133.958530     
1301            171.824000      23105.804716    172.352306      0.102947        134.061477     
1302            172.341000      23124.103539    172.352297      0.106178        134.167655     
1303            172.520000      23141.798743    172.352425      0.102569        134.270224     
1304            172.520000      23159.513269    172.352553      0.102681        134.372905     
1305            172.428000      23177.251972    172.352611      0.102876        134.475781     
1306            172.428000      23194.950844    172.352668      0.102645        134.578426     
1307            172.428000      23212.659544    172.352726      0.102702        134.681128     
1308            171.824000      23230.279408    172.352324      0.102546        134.783674     
1309            171.824000      23247.917657    172.351922      0.102653        134.886327     
1310            171.824000      23265.550064    172.351520      0.102619        134.988946     
1311            172.103000      23283.320387    172.351330      0.103254        135.092200     
1312            172.103000      23300.975229    172.351142      0.102583        135.194783     
1313            172.428000      23318.665652    172.351200      0.102596        135.297379     
1314            172.428000      23336.365214    172.351258      0.102649        135.400028     
1315            172.520000      23354.072322    172.351386      0.102638        135.502666     
1316            172.428000      23371.760331    172.351444      0.102582        135.605248     
1317            172.341000      23389.437692    172.351436      0.102572        135.707820     
1318            172.071000      23407.105082    172.351224      0.102675        135.810495     
1319            171.824000      23424.752094    172.350826      0.102704        135.913199     
1320            171.469000      23442.520398    172.350154      0.103624        136.016823     
1321            171.747000      23460.133396    172.349700      0.102552        136.119375     
1322            172.428000      23477.818474    172.349759      0.102565        136.221940     
1323            172.249000      23495.599738    172.349682      0.103230        136.325170     
1324            172.249000      23513.395644    172.349606      0.103315        136.428485     
1325            172.071000      23531.064410    172.349397      0.102683        136.531168     
1326            172.428000      23549.116587    172.349457      0.104694        136.635862     
1327            172.341000      23566.789295    172.349450      0.102545        136.738407     
1328            172.341000      23584.602633    172.349444      0.103361        136.841768     
1329            171.469000      23602.197753    172.348784      0.102614        136.944382     
1330            171.747000      23619.988338    172.348329      0.103586        137.047968     
1331            171.824000      23637.716107    172.347935      0.103174        137.151142     
1332            172.249000      23655.380759    172.347861      0.102553        137.253695     
1333            172.428000      23673.067561    172.347921      0.102575        137.356270     
1334            172.428000      23690.760743    172.347981      0.102612        137.458882     
1335            172.428000      23708.503067    172.348041      0.102897        137.561779     
1336            172.428000      23726.547657    172.348101      0.104650        137.666429     
1337            172.103000      23744.567874    172.347915      0.104706        137.771135     
1338            172.428000      23762.268987    172.347975      0.102658        137.873793     
1339            171.824000      23779.891429    172.347585      0.102561        137.976354     
1340            171.499000      23797.661641    172.346948      0.103617        138.079971     
1341            171.499000      23815.274245    172.346318      0.102698        138.182669     
1342            171.499000      23832.926980    172.345688      0.102932        138.285601     
1343            172.428000      23851.062957    172.345750      0.105180        138.390781     
1344            172.428000      23868.777348    172.345811      0.102735        138.493516     
1345            172.428000      23886.469495    172.345872      0.102606        138.596122     
1346            172.428000      23904.150779    172.345933      0.102543        138.698665     
1347            172.428000      23922.153987    172.345994      0.104410        138.803075     
1348            172.428000      23939.841479    172.346055      0.102579        138.905654     
1349            171.647000      23957.441475    172.345539      0.102536        139.008190     
1350            171.647000      23975.033920    172.345025      0.102492        139.110682     
1351            171.925000      23992.915839    172.344711      0.104010        139.214692     
1352            171.925000      24010.591104    172.344401      0.102808        139.317500     
1353            172.071000      24028.236985    172.344200      0.102550        139.420050     
1354            172.341000      24045.917966    172.344198      0.102593        139.522643     
1355            172.103000      24063.578831    172.344020      0.102618        139.625261     
1356            172.071000      24081.220066    172.343820      0.102523        139.727784     
1357            172.071000      24098.878509    172.343620      0.102623        139.830407     
1358            172.428000      24116.574967    172.343682      0.102631        139.933038     
1359            171.925000      24134.407372    172.343372      0.103722        140.036760     
1360            171.469000      24152.092341    172.342728      0.103138        140.139898     
1361            171.824000      24169.714783    172.342349      0.102561        140.242459     
1362            171.647000      24187.405924    172.341838      0.103067        140.345526     
1363            172.103000      24205.405316    172.341660      0.104585        140.450111     
1364            172.249000      24223.118025    172.341592      0.102832        140.552943     
1365            172.103000      24240.831727    172.341418      0.102925        140.655868     
1366            172.103000      24258.493109    172.341244      0.102621        140.758489     
1367            172.428000      24276.192153    172.341307      0.102646        140.861135     
1368            172.428000      24294.064660    172.341371      0.103652        140.964787     
1369            172.103000      24311.794367    172.341197      0.103018        141.067805     
1370            171.499000      24329.382618    172.340585      0.102556        141.170361     
1371            171.824000      24347.003685    172.340210      0.102553        141.272914     
1372            171.824000      24364.628876    172.339836      0.102577        141.375491     
1373            172.103000      24382.287676    172.339664      0.102606        141.478097     
1374            172.249000      24399.952500    172.339598      0.102554        141.580651     
1375            172.249000      24417.659697    172.339532      0.102800        141.683451     
1376            172.103000      24435.323316    172.339361      0.102634        141.786085     
1377            172.071000      24453.335709    172.339163      0.104680        141.890765     
1378            172.249000      24471.001911    172.339098      0.102562        141.993327     
1379            172.428000      24488.711128    172.339162      0.102705        142.096032     
1380            171.747000      24506.323611    172.338735      0.102549        142.198581     
1381            171.824000      24523.945881    172.338364      0.102560        142.301141     
1382            171.469000      24541.542887    172.337738      0.102625        142.403766     
1383            171.647000      24559.164340    172.337240      0.102661        142.506427     
1384            172.249000      24576.837948    172.337177      0.102605        142.609032     
1385            172.071000      24594.479700    172.336985      0.102526        142.711558     
1386            172.071000      24612.491748    172.336791      0.104678        142.816236     
1387            172.249000      24630.171041    172.336727      0.102638        142.918874     
1388            172.249000      24647.994506    172.336664      0.103475        143.022349     
1389            172.249000      24665.977991    172.336600      0.104404        143.126753     
1390            171.499000      24683.680975    172.335996      0.103225        143.229978     
1391            171.499000      24701.421346    172.335392      0.103443        143.333421     
1392            171.499000      24719.122615    172.334791      0.103215        143.436636     
1393            172.103000      24736.923917    172.334623      0.103434        143.540070     
1394            172.103000      24754.572735    172.334458      0.102548        143.642618     
1395            172.428000      24772.265055    172.334525      0.102607        143.745225     
1396            172.103000      24789.980477    172.334359      0.102935        143.848160     
1397            172.103000      24807.646506    172.334194      0.102648        143.950808     
1398            172.103000      24825.296357    172.334030      0.102554        144.053362     
1399            172.428000      24842.981952    172.334097      0.102568        144.155930     
1400            171.499000      24860.568832    172.333503      0.102548        144.258478     
1401            171.499000      24878.416218    172.332901      0.104067        144.362545     
1402            171.322000      24896.144961    172.332177      0.103482        144.466027     
1403            171.647000      24913.760406    172.331691      0.102626        144.568653     
1404            172.249000      24931.647432    172.331631      0.103844        144.672497     
1405            172.071000      24949.302604    172.331447      0.102604        144.775101     
1406            172.428000      24967.003373    172.331515      0.102656        144.877757     
1407            172.071000      24984.722040    172.331330      0.102973        144.980730     
1408            172.249000      25002.703630    172.331271      0.104393        145.085123     
1409            172.249000      25020.756359    172.331211      0.104806        145.189929     
1410            172.249000      25038.556915    172.331153      0.103342        145.293271     
1411            171.499000      25056.161973    172.330565      0.102654        145.395925     
1412            171.647000      25073.771411    172.330083      0.102591        145.498516     
1413            171.647000      25091.548376    172.329598      0.103567        145.602083     
1414            171.925000      25109.404162    172.329309      0.103858        145.705941     
1415            172.071000      25127.070520    172.329127      0.102669        145.808610     
1416            171.925000      25144.724123    172.328843      0.102682        145.911292     
1417            172.071000      25162.523663    172.328660      0.103443        146.014735     
1418            172.249000      25180.237406    172.328604      0.102838        146.117573     
1419            172.103000      25197.885019    172.328446      0.102541        146.220114     
1420            172.428000      25215.568201    172.328516      0.102554        146.322668     
1421            171.499000      25233.180805    172.327934      0.102698        146.425366     
1422            171.499000      25250.780204    172.327353      0.102621        146.527987     
1423            171.499000      25268.758272    172.326761      0.104829        146.632816     
1424            171.229000      25286.328423    172.325994      0.102612        146.735428     
1425            172.103000      25304.229544    172.325836      0.104014        146.839442     
1426            172.103000      25321.892475    172.325680      0.102630        146.942072     
1427            172.103000      25339.552652    172.325525      0.102614        147.044686     
1428            172.428000      25357.239627    172.325596      0.102576        147.147262     
1429            172.428000      25374.915566    172.325667      0.102512        147.249774     
1430            172.103000      25392.557328    172.325512      0.102507        147.352281     
1431            171.499000      25410.146437    172.324938      0.102561        147.454842     
1432            171.322000      25427.861474    172.324235      0.103402        147.558244     
1433            171.499000      25445.631172    172.323656      0.103614        147.661858     
1434            171.747000      25463.278348    172.323255      0.102751        147.764609     
1435            172.249000      25480.942483    172.323203      0.102550        147.867159     
1436            172.249000      25498.610752    172.323152      0.102574        147.969733     
1437            172.071000      25516.255084    172.322977      0.102541        148.072274     
1438            172.103000      25534.172555    172.322823      0.104109        148.176383     
1439            172.071000      25551.862142    172.322648      0.102804        148.279187     
1440            172.249000      25569.567789    172.322597      0.102791        148.381978     
1441            171.322000      25587.275974    172.321900      0.103362        148.485340     
1442            171.469000      25605.127611    172.321303      0.104110        148.589450     
1443            171.499000      25622.764226    172.320734      0.102838        148.692288     
1444            171.052000      25640.313819    172.319859      0.102598        148.794886     
1445            172.103000      25657.981396    172.319710      0.102657        148.897543     
1446            172.071000      25675.637774    172.319539      0.102611        149.000154     
1447            172.249000      25693.476914    172.319490      0.103566        149.103720     
1448            172.249000      25711.142254    172.319441      0.102557        149.206277     
1449            172.249000      25728.907844    172.319392      0.103139        149.309416     
1450            171.925000      25746.591706    172.319121      0.102858        149.412274     
1451            172.103000      25764.309365    172.318972      0.102948        149.515222     
1452            171.499000      25781.908078    172.318410      0.102617        149.617839     
1453            171.499000      25799.492728    172.317849      0.102535        149.720374     
1454            171.499000      25817.094871    172.317288      0.102637        149.823011     
1455            171.824000      25834.734495    172.316950      0.102661        149.925672     
1456            172.103000      25852.387099    172.316804      0.102570        150.028242     
1457            172.103000      25870.222133    172.316656      0.103630        150.131872     
1458            172.103000      25888.115338    172.316508      0.103968        150.235840     
1459            172.103000      25906.035735    172.316360      0.104126        150.339966     
1460            172.103000      25923.771293    172.316214      0.103052        150.443018     
1461            172.103000      25941.613900    172.316067      0.103674        150.546692     
1462            171.499000      25959.262862    172.315509      0.102910        150.649602     
1463            171.322000      25976.951002    172.314829      0.103245        150.752847     
1464            171.145000      25994.842500    172.314018      0.104540        150.857387     
1465            171.499000      26012.660732    172.313457      0.103897        150.961284     
1466            172.249000      26030.561881    172.313413      0.103926        151.065210     
1467            171.925000      26048.412338    172.313146      0.103827        151.169037     
1468            172.249000      26066.191708    172.313102      0.103219        151.272256     
1469            172.249000      26083.847058    172.313059      0.102499        151.374755     
1470            172.071000      26101.483131    172.312895      0.102493        151.477248     
1471            171.925000      26119.117478    172.312633      0.102570        151.579818     
1472            171.322000      26136.686207    172.311963      0.102548        151.682366     
1473            171.499000      26154.286463    172.311413      0.102626        151.784992     
1474            171.145000      26172.081264    172.310615      0.103975        151.888967     
1475            171.747000      26189.697698    172.310234      0.102572        151.991539     
1476            171.925000      26207.325684    172.309975      0.102533        152.094072     
1477            172.071000      26224.976039    172.309814      0.102576        152.196648     
1478            172.103000      26242.632946    172.309674      0.102595        152.299243     
1479            171.925000      26260.478933    172.309412      0.103801        152.403044     
1480            172.103000      26278.144962    172.309273      0.102648        152.505692     
1481            172.103000      26295.807892    172.309135      0.102630        152.608322     
1482            171.229000      26313.369995    172.308409      0.102565        152.710887     
1483            171.499000      26331.060974    172.307863      0.103155        152.814042     
1484            171.499000      26348.667233    172.307320      0.102661        152.916703     
1485            171.499000      26366.262516    172.306778      0.102597        153.019300     
1486            171.824000      26383.885301    172.306454      0.102563        153.121863     
1487            171.747000      26401.802807    172.306073      0.104325        153.226188     
1488            172.103000      26419.457477    172.305938      0.102582        153.328770     
1489            171.747000      26437.426335    172.305556      0.104624        153.433394     
1490            172.071000      26455.076518    172.305400      0.102575        153.535969     
1491            172.103000      26472.796070    172.305264      0.102959        153.638928     
1492            172.071000      26490.454168    172.305108      0.102621        153.741549     
1493            171.322000      26508.036431    172.304452      0.102627        153.844176     
1494            171.322000      26525.620921    172.303797      0.102640        153.946816     
1495            171.647000      26543.224179    172.303360      0.102555        154.049371     
1496            171.824000      26560.896621    172.303040      0.102852        154.152223     
1497            172.071000      26578.547148    172.302886      0.102577        154.254800     
1498            171.925000      26596.184590    172.302634      0.102588        154.357388     
1499            172.249000      26613.861816    172.302599      0.102626        154.460014     
1500            171.925000      26631.888496    172.302343      0.104852        154.564866     
1501            171.925000      26649.673106    172.302090      0.103444        154.668310     
1502            171.925000      26667.313127    172.301840      0.102603        154.770913     
1503            171.499000      26684.914412    172.301308      0.102632        154.873545     
1504            171.229000      26702.486275    172.300598      0.102622        154.976167     
1505            171.499000      26720.068867    172.300068      0.102523        155.078690     
1506            171.499000      26737.660891    172.299539      0.102578        155.181268     
1507            172.103000      26755.333460    172.299409      0.102686        155.283954     
1508            172.103000      26773.010675    172.299279      0.102713        155.386667     
1509            172.103000      26790.789259    172.299149      0.103302        155.489969     
1510            172.103000      26808.437906    172.299019      0.102547        155.592516     
1511            172.103000      26826.350902    172.298888      0.104083        155.696599     
1512            172.103000      26844.004712    172.298759      0.102577        155.799176     
1513            171.229000      26861.638388    172.298053      0.102983        155.902159     
1514            171.229000      26879.187990    172.297350      0.102492        156.004651     
1515            171.499000      26896.828549    172.296824      0.102861        156.107512     
1516            171.824000      26914.450475    172.296514      0.102558        156.210070     
1517            172.103000      26932.393934    172.296385      0.104260        156.314330     
1518            172.103000      26950.055488    172.296258      0.102622        156.416952     
1519            171.824000      26967.686864    172.295948      0.102613        156.519565     
1520            172.249000      26985.360989    172.295917      0.102608        156.622173     
1521            171.925000      27003.226232    172.295672      0.103913        156.726086     
1522            172.071000      27020.888287    172.295524      0.102644        156.828730     
1523            171.322000      27038.471921    172.294888      0.102635        156.931365     
1524            171.322000      27056.225848    172.294246      0.103629        157.034994     
1525            171.469000      27074.235409    172.293694      0.105031        157.140025     
1526            171.824000      27091.866098    172.293388      0.102609        157.242634     
1527            171.747000      27109.502797    172.293031      0.102690        157.345324     
1528            172.103000      27127.182594    172.292907      0.102728        157.448052     
1529            171.747000      27144.798856    172.292552      0.102571        157.550623     
1530            171.925000      27162.427014    172.292313      0.102534        157.653157     
1531            171.925000      27180.068066    172.292074      0.102609        157.755766     
1532            172.249000      27197.730823    172.292046      0.102542        157.858308     
1533            172.103000      27215.395303    172.291923      0.102639        157.960947     
1534            171.145000      27233.219199    172.291167      0.104145        158.065092     
1535            171.322000      27250.789469    172.290539      0.102557        158.167649     
1536            171.229000      27268.349859    172.289851      0.102555        158.270204     
1537            171.824000      27286.025738    172.289548      0.102872        158.373076     
1538            171.824000      27304.080488    172.289240      0.105077        158.478153     
1539            172.103000      27321.747894    172.289119      0.102656        158.580809     
1540            171.824000      27339.371881    172.288818      0.102570        158.683379     
1541            172.103000      27357.104342    172.288698      0.103034        158.786413     
1542            172.103000      27374.827337    172.288578      0.102979        158.889392     
1543            171.647000      27392.443125    172.288163      0.102628        158.992020     
1544            171.052000      27409.983310    172.287367      0.102543        159.094563     
1545            171.322000      27427.703830    172.286739      0.103434        159.197997     
1546            171.469000      27445.293634    172.286213      0.102583        159.300580     
1547            171.824000      27462.943568    172.285915      0.102721        159.403301     
1548            171.747000      27480.557596    172.285568      0.102558        159.505859     
1549            171.747000      27498.169221    172.285222      0.102544        159.608403     
1550            172.103000      27515.825440    172.285105      0.102591        159.710994     
1551            171.747000      27533.743117    172.284754      0.104326        159.815320     
1552            171.925000      27551.391390    172.284523      0.102651        159.917971     
1553            171.925000      27569.031239    172.284293      0.102602        160.020573     
1554            171.229000      27586.579472    172.283617      0.102484        160.123057     
1555            171.322000      27604.298279    172.282997      0.103424        160.226481     
1556            171.229000      27621.847368    172.282323      0.102489        160.328970     
1557            171.747000      27639.464488    172.281981      0.102576        160.431546     
1558            171.824000      27657.085898    172.281688      0.102555        160.534101     
1559            171.824000      27674.705418    172.281396      0.102544        160.636645     
1560            171.824000      27692.580097    172.281100      0.104029        160.740674     
1561            171.824000      27710.212848    172.280808      0.102621        160.843295     
1562            172.103000      27727.874058    172.280695      0.102620        160.945915     
1563            171.824000      27745.584473    172.280402      0.103073        161.048988     
1564            171.052000      27763.550407    172.279602      0.105032        161.154020     
1565            171.229000      27781.110112    172.278934      0.102551        161.256571     
1566            171.229000      27798.674954    172.278266      0.102581        161.359152     
1567            171.499000      27816.286186    172.277771      0.102690        161.461842     
1568            171.824000      27834.159147    172.277479      0.104019        161.565861     
1569            171.824000      27851.931075    172.277188      0.103431        161.669292     
1570            172.103000      27869.617068    172.277078      0.102764        161.772056     
1571            171.824000      27887.240540    172.276791      0.102567        161.874623     
1572            172.103000      27904.894866    172.276681      0.102580        161.977203     
1573            172.103000      27922.543168    172.276571      0.102545        162.079748     
1574            171.499000      27940.135535    172.276079      0.102580        162.182328     
1575            171.052000      27957.679313    172.275305      0.102564        162.284892     
1576            171.229000      27975.447403    172.274637      0.103768        162.388660     
1577            171.145000      27993.235701    172.273914      0.103937        162.492597     
1578            171.747000      28010.900739    172.273581      0.102855        162.595452     
1579            171.824000      28028.517510    172.273297      0.102528        162.697980     
1580            171.925000      28046.173348    172.273078      0.102695        162.800675     
1581            171.647000      28063.796002    172.272683      0.102668        162.903343     
1582            171.747000      28081.420851    172.272352      0.102621        163.005964     
1583            171.747000      28099.395549    172.272015      0.104658        163.110622     
1584            171.647000      28117.056652    172.271621      0.102892        163.213514     
1585            171.145000      28134.720356    172.270909      0.103209        163.316723     
1586            171.322000      28152.352645    172.270312      0.102919        163.419642     
1587            171.499000      28169.940039    172.269828      0.102551        163.522193     
1588            171.925000      28187.581091    172.269612      0.102609        163.624802     
1589            171.747000      28205.189968    172.269284      0.102528        163.727330     
1590            171.925000      28222.832739    172.269069      0.102619        163.829949     
1591            171.925000      28240.479293    172.268853      0.102641        163.932590     
1592            171.824000      28258.101906    172.268575      0.102562        164.035152     
1593            172.103000      28275.748831    172.268472      0.102537        164.137689     
1594            171.499000      28293.694830    172.267981      0.104642        164.242331     
1595            171.229000      28311.368916    172.267329      0.103219        164.345550     
1596            171.229000      28329.116631    172.266674      0.103649        164.449199     
1597            171.229000      28346.677534    172.266028      0.102558        164.551757     
1598            171.824000      28364.286573    172.265753      0.102483        164.654240     
1599            171.824000      28381.904719    172.265478      0.102536        164.756776     
1600            171.824000      28399.527504    172.265203      0.102563        164.859339     
1601            171.824000      28417.154241    172.264929      0.102586        164.961925     
1602            171.824000      28434.772215    172.264655      0.102535        165.064460     
1603            172.103000      28452.447881    172.264554      0.102704        165.167164     
1604            171.925000      28470.083604    172.264343      0.102578        165.269742     
1605            171.322000      28487.673234    172.263758      0.102670        165.372412     
1606            170.874000      28505.207127    172.262897      0.102613        165.475025     
1607            171.322000      28522.776198    172.262314      0.102550        165.577575     
1608            171.647000      28540.697003    172.261926      0.104405        165.681980     
1609            171.647000      28558.307642    172.261546      0.102598        165.784578     
1610            171.824000      28576.033350    172.261273      0.103162        165.887740     
1611            171.925000      28594.068626    172.261061      0.104902        165.992642     
1612            171.647000      28611.669138    172.260682      0.102539        166.095181     
1613            171.747000      28629.289521    172.260365      0.102595        166.197776     
1614            171.925000      28647.077570    172.260156      0.103464        166.301240     
1615            171.499000      28664.757916    172.259685      0.103093        166.404333     
1616            171.145000      28682.504283    172.258990      0.103692        166.508025     
1617            171.052000      28700.063626    172.258247      0.102655        166.610680     
1618            171.052000      28717.601759    172.257505      0.102531        166.713211     
1619            171.647000      28735.471585    172.257124      0.104108        166.817319     
1620            171.824000      28753.106226    172.256858      0.102632        166.919951     
1621            171.824000      28770.828840    172.256590      0.103144        167.023095     
1622            171.824000      28788.833590    172.256319      0.104786        167.127881     
1623            172.103000      28806.487399    172.256225      0.102577        167.230458     
1624            172.103000      28824.250322    172.256130      0.103211        167.333669     
1625            171.824000      28841.907300    172.255865      0.102762        167.436431     
1626            171.229000      28859.984802    172.255218      0.105575        167.542006     
1627            171.229000      28877.540569    172.254591      0.102528        167.644534     
1628            171.229000      28895.109178    172.253963      0.102603        167.747137     
1629            171.824000      28912.766843    172.253700      0.102766        167.849903     
1630            171.824000      28930.402858    172.253437      0.102640        167.952543     
1631            171.824000      28948.024784    172.253175      0.102558        168.055101     
1632            171.925000      28965.657412    172.252975      0.102560        168.157661     
1633            171.925000      28983.297949    172.252775      0.102606        168.260267     
1634            172.103000      29000.947455    172.252684      0.102552        168.362819     
1635            171.322000      29018.958880    172.252103      0.105132        168.467951     
1636            171.322000      29036.586029    172.251535      0.102889        168.570840     
1637            171.322000      29054.238363    172.250968      0.103036        168.673876     
1638            171.229000      29071.867416    172.250344      0.102956        168.776832     
1639            171.647000      29089.562848    172.249976      0.103092        168.879924     
1640            171.824000      29107.198176    172.249717      0.102636        168.982560     
1641            171.747000      29124.811175    172.249412      0.102552        169.085112     
1642            171.647000      29142.419410    172.249047      0.102584        169.187696     
1643            171.925000      29160.055305    172.248851      0.102579        169.290275     
1644            171.925000      29177.853669    172.248653      0.103524        169.393799     
1645            171.824000      29195.487794    172.248396      0.102629        169.496428     
1646            170.958000      29213.038000    172.247615      0.102658        169.599086     
1647            171.229000      29230.601130    172.246999      0.102571        169.701657     
1648            171.052000      29248.164065    172.246276      0.102676        169.804333     
1649            171.925000      29265.818528    172.246082      0.102687        169.907020     
1650            171.824000      29283.511073    172.245827      0.102969        170.009989     
1651            171.925000      29301.343134    172.245631      0.103720        170.113709     
1652            171.824000      29319.341183    172.245371      0.104747        170.218456     
1653            171.824000      29336.963109    172.245118      0.102558        170.321014     
1654            171.824000      29354.688816    172.244863      0.103162        170.424176     
1655            171.824000      29372.326721    172.244609      0.102651        170.526827     
1656            171.229000      29389.964507    172.243996      0.103007        170.629834     
1657            171.229000      29407.727975    172.243380      0.103741        170.733575     
1658            171.229000      29425.312166    172.242770      0.102694        170.836269     
1659            171.229000      29442.888138    172.242161      0.102646        170.938915     
1660            171.647000      29460.746292    172.241799      0.104040        171.042955     
1661            171.747000      29478.514549    172.241500      0.103456        171.146411     
1662            171.824000      29496.142661    172.241250      0.102594        171.249005     
1663            171.469000      29513.735551    172.240787      0.102601        171.351606     
1664            171.747000      29531.383414    172.240492      0.102755        171.454361     
1665            172.103000      29549.436847    172.240407      0.104899        171.559260     
1666            171.469000      29567.349185    172.239938      0.104464        171.663724     
1667            171.052000      29585.066409    172.239222      0.103578        171.767302     
1668            171.322000      29602.639763    172.238674      0.102575        171.869877     
1669            171.052000      29620.185593    172.237966      0.102576        171.972453     
