#timestep       power           acc-energy      avg-power       dt              acc-time       
6489            159.622000      105817.428694   158.276087      0.102551        668.562326     
6490            159.622000      105833.822672   158.276293      0.102705        668.665031     
6491            159.787000      105850.418949   158.276528      0.103865        668.768896     
6492            159.622000      105866.894653   158.276736      0.103217        668.872113     
6493            159.789000      105883.572630   158.276972      0.104375        668.976488     
6494            159.787000      105899.962621   158.277203      0.102574        669.079062     
6495            159.954000      105916.666777   158.277465      0.104431        669.183493     
6496            159.457000      105933.015425   158.277646      0.102527        669.286020     
6497            159.351000      105949.357826   158.277810      0.102556        669.388576     
6498            159.351000      105965.928259   158.277977      0.103987        669.492563     
6499            159.516000      105982.298907   158.278166      0.102627        669.595190     
6500            159.246000      105998.631177   158.278315      0.102560        669.697750     
6501            159.516000      106015.154642   158.278506      0.103585        669.801335     
6502            159.516000      106031.500885   158.278695      0.102474        669.903809     
6503            159.516000      106048.195829   158.278889      0.104660        670.008469     
6504            159.787000      106064.584702   158.279119      0.102567        670.111036     
6505            159.787000      106080.969261   158.279350      0.102540        670.213576     
6506            159.081000      106097.285245   158.279473      0.102564        670.316140     
6507            159.351000      106113.633383   158.279637      0.102592        670.418732     
6508            159.622000      106130.008525   158.279842      0.102587        670.521319     
6509            159.516000      106146.403101   158.280032      0.102777        670.624096     
6510            159.516000      106162.759712   158.280221      0.102539        670.726635     
6511            159.351000      106179.106734   158.280384      0.102585        670.829220     
6512            159.457000      106195.753886   158.280567      0.104399        670.933619     
6513            159.516000      106212.115282   158.280756      0.102569        671.036188     
6514            159.351000      106228.453540   158.280920      0.102530        671.138718     
6515            159.516000      106244.814937   158.281108      0.102569        671.241287     
6516            159.516000      106261.258484   158.281298      0.103084        671.344371     
6517            159.516000      106277.620997   158.281487      0.102576        671.446947     
6518            159.246000      106294.424476   158.281638      0.105519        671.552466     
6519            159.516000      106310.830218   158.281827      0.102847        671.655313     
6520            159.351000      106327.337229   158.281992      0.103589        671.758902     
6521            159.246000      106343.696571   158.282140      0.102730        671.861632     
6522            159.457000      106360.054945   158.282319      0.102588        671.964220     
6523            159.186000      106376.386315   158.282457      0.102593        672.066813     
6524            159.246000      106392.830693   158.282605      0.103264        672.170077     
6525            159.457000      106409.199114   158.282784      0.102651        672.272728     
6526            159.351000      106425.565099   158.282947      0.102704        672.375432     
6527            159.516000      106441.931441   158.283135      0.102600        672.478032     
6528            159.457000      106458.283916   158.283314      0.102551        672.580583     
6529            159.351000      106475.087638   158.283482      0.105451        672.686034     
6530            159.351000      106491.436094   158.283645      0.102594        672.788628     
6531            159.351000      106507.786622   158.283807      0.102607        672.891235     
6532            159.516000      106524.152326   158.283995      0.102596        672.993831     
6533            159.351000      106540.491859   158.284158      0.102538        673.096369     
6534            159.351000      106556.838084   158.284320      0.102580        673.198949     
6535            159.516000      106573.216230   158.284508      0.102674        673.301623     
6536            159.516000      106589.576351   158.284696      0.102561        673.404184     
6537            159.787000      106606.156009   158.284927      0.103761        673.507945     
6538            159.246000      106622.567265   158.285074      0.103056        673.611001     
6539            159.351000      106638.908232   158.285236      0.102547        673.713548     
6540            160.120000      106655.565035   158.285520      0.104027        673.817575     
6541            159.622000      106671.931718   158.285723      0.102534        673.920109     
6542            159.516000      106688.294709   158.285910      0.102579        674.022688     
6543            160.120000      106704.782426   158.286190      0.102971        674.125659     
6544            159.787000      106721.235693   158.286420      0.102970        674.228629     
6545            159.457000      106737.580674   158.286598      0.102504        674.331133     
6546            159.516000      106754.163797   158.286787      0.103959        674.435092     
6547            159.457000      106770.526637   158.286965      0.102616        674.537708     
6548            159.622000      106786.967224   158.287169      0.102997        674.640705     
6549            159.622000      106803.333427   158.287372      0.102531        674.743236     
6550            159.457000      106819.692440   158.287550      0.102592        674.845828     
6551            159.787000      106836.156573   158.287778      0.103038        674.948866     
6552            159.622000      106852.531396   158.287981      0.102585        675.051451     
6553            159.622000      106868.899195   158.288184      0.102541        675.153992     
6554            159.787000      106885.375792   158.288413      0.103116        675.257108     
6555            159.351000      106901.969171   158.288577      0.104131        675.361239     
6556            159.787000      106918.363636   158.288804      0.102602        675.463841     
6557            159.516000      106934.729499   158.288991      0.102597        675.566438     
6558            159.516000      106951.088982   158.289177      0.102557        675.668995     
6559            159.516000      106967.477975   158.289363      0.102742        675.771737     
6560            159.516000      106983.833150   158.289549      0.102530        675.874267     
6561            159.351000      107000.179057   158.289710      0.102578        675.976845     
6562            159.622000      107016.553561   158.289913      0.102583        676.079428     
6563            159.787000      107032.938120   158.290140      0.102540        676.181968     
6564            159.516000      107049.422822   158.290327      0.103342        676.285310     
6565            159.787000      107065.808020   158.290554      0.102544        676.387854     
6566            159.516000      107082.171490   158.290740      0.102582        676.490436     
6567            159.516000      107098.540225   158.290925      0.102615        676.593051     
6568            159.351000      107114.880554   158.291086      0.102543        676.695594     
6569            159.351000      107131.254666   158.291247      0.102755        676.798349     
6570            159.622000      107147.620870   158.291449      0.102531        676.900880     
6571            159.622000      107164.001599   158.291650      0.102622        677.003502     
6572            159.516000      107180.419942   158.291836      0.102926        677.106428     
6573            159.516000      107196.949150   158.292024      0.103621        677.210049     
6574            159.516000      107213.319639   158.292209      0.102626        677.312675     
6575            159.351000      107229.712236   158.292370      0.102871        677.415546     
6576            159.622000      107246.308454   158.292574      0.103972        677.519518     
6577            159.186000      107262.692992   158.292710      0.102927        677.622445     
6578            159.246000      107279.139759   158.292855      0.103279        677.725724     
6579            159.186000      107295.649894   158.292992      0.103716        677.829440     
6580            159.622000      107312.026154   158.293193      0.102594        677.932034     
6581            159.351000      107328.467831   158.293354      0.103179        678.035213     
6582            159.351000      107344.813419   158.293514      0.102576        678.137789     
6583            159.516000      107361.171306   158.293699      0.102547        678.240336     
6584            159.351000      107377.821573   158.293861      0.104488        678.344824     
6585            159.516000      107394.343922   158.294048      0.103578        678.448402     
6586            159.516000      107410.695109   158.294233      0.102505        678.550907     
6587            159.516000      107427.058101   158.294417      0.102579        678.653486     
6588            159.622000      107443.417600   158.294618      0.102489        678.755975     
6589            159.516000      107459.954783   158.294804      0.103671        678.859646     
6590            159.351000      107476.291448   158.294964      0.102520        678.962166     
6591            159.246000      107492.618940   158.295107      0.102530        679.064696     
6592            159.516000      107508.984325   158.295292      0.102594        679.167290     
6593            159.516000      107525.466156   158.295477      0.103324        679.270614     
6594            159.787000      107541.851993   158.295703      0.102548        679.373162     
6595            159.787000      107558.240068   158.295928      0.102562        679.475724     
6596            159.622000      107574.622552   158.296128      0.102633        679.578357     
6597            159.787000      107591.017497   158.296353      0.102605        679.680962     
6598            159.789000      107607.646579   158.296582      0.104069        679.785031     
6599            159.622000      107624.032895   158.296782      0.102657        679.887688     
6600            159.787000      107640.424963   158.297006      0.102587        679.990275     
6601            159.787000      107656.812878   158.297231      0.102561        680.092836     
6602            159.787000      107673.197597   158.297456      0.102541        680.195377     
6603            159.787000      107689.830625   158.297684      0.104095        680.299472     
6604            159.516000      107706.330641   158.297869      0.103438        680.402910     
6605            159.516000      107722.688368   158.298052      0.102546        680.505456     
6606            159.516000      107739.246448   158.298238      0.103802        680.609258     
6607            159.516000      107755.604814   158.298422      0.102550        680.711808     
6608            159.457000      107772.246065   158.298599      0.104362        680.816170     
6609            159.516000      107788.603155   158.298783      0.102542        680.918712     
6610            159.622000      107804.979414   158.298982      0.102594        681.021306     
6611            159.457000      107821.325670   158.299156      0.102512        681.123818     
6612            159.516000      107837.904806   158.299342      0.103934        681.227752     
6613            159.457000      107854.328718   158.299517      0.102999        681.330751     
6614            159.457000      107870.784999   158.299692      0.103202        681.433953     
6615            159.516000      107887.336220   158.299877      0.103759        681.537712     
6616            159.789000      107903.734087   158.300102      0.102622        681.640334     
6617            159.622000      107920.101088   158.300300      0.102536        681.742870     
6618            159.622000      107936.493150   158.300499      0.102693        681.845563     
6619            159.622000      107952.874837   158.300698      0.102628        681.948191     
6620            159.622000      107969.551345   158.300901      0.104475        682.052666     
6621            159.787000      107986.270019   158.301129      0.104631        682.157297     
6622            159.789000      108002.648231   158.301352      0.102499        682.259796     
6623            159.622000      108019.166076   158.301552      0.103481        682.363277     
6624            159.787000      108035.559423   158.301776      0.102595        682.465872     
6625            159.516000      108052.068531   158.301960      0.103495        682.569367     
6626            159.516000      108068.427057   158.302142      0.102551        682.671918     
6627            159.516000      108084.799779   158.302325      0.102640        682.774558     
6628            159.516000      108101.154795   158.302507      0.102529        682.877087     
6629            159.516000      108117.501995   158.302689      0.102480        682.979567     
6630            159.516000      108133.932462   158.302872      0.103002        683.082569     
6631            159.516000      108150.291465   158.303054      0.102554        683.185123     
6632            159.516000      108166.729749   158.303237      0.103051        683.288174     
6633            159.351000      108183.071831   158.303394      0.102554        683.390728     
6634            159.516000      108199.435302   158.303576      0.102582        683.493310     
6635            159.457000      108215.800214   158.303749      0.102629        683.595939     
6636            159.516000      108232.155070   158.303931      0.102528        683.698467     
6637            159.622000      108248.531649   158.304129      0.102596        683.801063     
6638            159.516000      108264.887144   158.304311      0.102532        683.903595     
6639            159.351000      108281.512233   158.304470      0.104330        684.007925     
6640            159.351000      108297.859096   158.304627      0.102584        684.110509     
6641            159.457000      108314.210933   158.304800      0.102547        684.213056     
6642            159.516000      108330.581263   158.304982      0.102625        684.315681     
6643            159.186000      108346.899261   158.305114      0.102509        684.418190     
6644            159.186000      108363.229834   158.305246      0.102588        684.520778     
6645            159.516000      108379.733040   158.305428      0.103458        684.624236     
6646            158.916000      108396.029876   158.305520      0.102550        684.726786     
6647            159.622000      108412.405337   158.305717      0.102589        684.829375     
6648            159.622000      108429.019913   158.305917      0.104087        684.933462     
6649            159.516000      108445.384500   158.306098      0.102589        685.036051     
6650            159.457000      108461.732350   158.306271      0.102522        685.138573     
6651            159.622000      108478.107492   158.306468      0.102587        685.241160     
6652            159.622000      108494.687270   158.306667      0.103869        685.345029     
6653            159.516000      108511.053292   158.306848      0.102598        685.447627     
6654            159.787000      108528.230235   158.307080      0.107499        685.555126     
6655            159.516000      108544.733920   158.307263      0.103461        685.658587     
6656            159.787000      108561.125989   158.307484      0.102587        685.761174     
6657            159.787000      108577.527965   158.307705      0.102649        685.863823     
6658            159.516000      108593.904037   158.307886      0.102661        685.966484     
6659            159.787000      108610.295626   158.308107      0.102584        686.069068     
6660            159.787000      108626.688814   158.308328      0.102594        686.171662     
6661            159.787000      108643.186502   158.308551      0.103248        686.274910     
6662            159.516000      108659.557789   158.308731      0.102631        686.377541     
6663            159.622000      108676.199021   158.308931      0.104254        686.481795     
6664            159.622000      108692.699147   158.309129      0.103370        686.585165     
6665            159.622000      108709.087218   158.309325      0.102668        686.687833     
6666            159.622000      108725.689183   158.309524      0.104008        686.791841     
6667            159.457000      108742.026031   158.309695      0.102453        686.894294     
6668            160.120000      108758.578276   158.309967      0.103374        686.997668     
6669            159.457000      108774.950205   158.310139      0.102673        687.100341     
6670            159.622000      108791.697585   158.310339      0.104919        687.205260     
6671            159.457000      108808.404214   158.310514      0.104772        687.310032     
6672            159.622000      108825.008573   158.310712      0.104023        687.414055     
6673            159.516000      108841.431543   158.310893      0.102955        687.517010     
6674            159.351000      108857.896645   158.311049      0.103326        687.620336     
6675            159.516000      108874.252937   158.311229      0.102537        687.722873     
6676            159.516000      108890.624223   158.311408      0.102631        687.825504     
6677            159.622000      108907.201287   158.311606      0.103852        687.929356     
6678            159.457000      108923.562213   158.311777      0.102604        688.031960     
6679            159.789000      108939.953369   158.311997      0.102580        688.134540     
6680            159.787000      108956.338088   158.312217      0.102541        688.237081     
6681            159.351000      108972.843345   158.312373      0.103578        688.340659     
6682            159.787000      108989.258264   158.312593      0.102730        688.443389     
6683            159.516000      109005.617746   158.312773      0.102557        688.545946     
6684            159.516000      109022.166734   158.312954      0.103745        688.649691     
6685            159.516000      109038.522388   158.313133      0.102533        688.752224     
6686            159.516000      109054.935787   158.313313      0.102895        688.855119     
6687            159.516000      109071.407249   158.313493      0.103259        688.958378     
6688            159.516000      109087.762903   158.313672      0.102533        689.060911     
6689            159.516000      109104.125097   158.313851      0.102574        689.163485     
6690            159.516000      109120.488089   158.314030      0.102579        689.266064     
6691            159.351000      109136.999881   158.314186      0.103619        689.369683     
6692            159.622000      109153.435519   158.314381      0.102966        689.472649     
6693            159.516000      109169.858489   158.314560      0.102955        689.575604     
6694            159.457000      109186.515527   158.314733      0.104461        689.680065     
6695            159.622000      109202.905673   158.314928      0.102681        689.782746     
6696            159.351000      109219.455390   158.315084      0.103857        689.886603     
6697            159.457000      109235.823173   158.315254      0.102647        689.989250     
6698            159.516000      109252.188557   158.315432      0.102594        690.091844     
6699            159.622000      109268.564498   158.315626      0.102592        690.194436     
6700            159.516000      109285.002143   158.315806      0.103047        690.297483     
6701            159.351000      109301.352512   158.315959      0.102606        690.400089     
6702            159.787000      109318.025806   158.316182      0.104347        690.504436     
6703            159.622000      109334.409727   158.316376      0.102642        690.607078     
6704            159.622000      109350.777048   158.316570      0.102538        690.709616     
6705            159.787000      109367.386746   158.316791      0.103949        690.813565     
6706            159.789000      109383.990741   158.317012      0.103912        690.917477     
6707            159.622000      109400.360935   158.317206      0.102556        691.020033     
6708            159.789000      109416.732596   158.317424      0.102458        691.122491     
6709            159.622000      109433.097523   158.317618      0.102523        691.225014     
6710            159.787000      109449.677022   158.317838      0.103760        691.328774     
6711            159.787000      109466.074204   158.318056      0.102619        691.431393     
6712            159.787000      109482.467711   158.318274      0.102596        691.533989     
6713            159.516000      109498.905994   158.318453      0.103051        691.637040     
6714            159.516000      109515.422121   158.318632      0.103539        691.740579     
6715            159.516000      109531.841741   158.318810      0.102934        691.843513     
6716            159.516000      109548.206807   158.318988      0.102592        691.946105     
6717            159.787000      109564.601912   158.319205      0.102606        692.048711     
6718            159.516000      109580.965701   158.319383      0.102584        692.151295     
6719            159.787000      109597.421525   158.319601      0.102986        692.254281     
6720            159.516000      109613.840028   158.319779      0.102927        692.357208     
6721            159.516000      109630.204296   158.319956      0.102587        692.459795     
6722            159.516000      109646.561386   158.320133      0.102542        692.562337     
6723            159.622000      109662.930941   158.320326      0.102552        692.664889     
6724            159.516000      109679.289626   158.320503      0.102552        692.767441     
6725            159.457000      109695.850033   158.320673      0.103855        692.871296     
6726            159.622000      109712.228208   158.320866      0.102606        692.973902     
6727            159.622000      109728.595528   158.321058      0.102538        693.076440     
6728            159.457000      109744.966500   158.321227      0.102667        693.179107     
6729            159.789000      109761.490440   158.321446      0.103411        693.282518     
6730            159.622000      109777.883141   158.321638      0.102697        693.385215     
6731            159.457000      109794.287918   158.321807      0.102879        693.488094     
6732            159.787000      109810.736871   158.322024      0.102943        693.591037     
6733            159.622000      109827.297174   158.322219      0.103747        693.694784     
6734            159.622000      109843.766494   158.322412      0.103177        693.797961     
6735            159.457000      109860.284325   158.322581      0.103588        693.901549     
6736            159.457000      109876.796098   158.322750      0.103550        694.005099     
6737            159.787000      109893.294745   158.322968      0.103254        694.108353     
6738            159.622000      109909.860954   158.323162      0.103784        694.212137     
6739            159.351000      109926.493374   158.323317      0.104376        694.316513     
6740            159.622000      109942.884478   158.323509      0.102687        694.419200     
6741            159.516000      109959.282245   158.323686      0.102797        694.521997     
6742            159.516000      109976.226513   158.323868      0.106223        694.628220     
6743            159.516000      109992.581369   158.324044      0.102528        694.730748     
6744            159.516000      110008.948349   158.324220      0.102604        694.833352     
6745            159.516000      110025.891979   158.324402      0.106219        694.939571     
6746            159.516000      110042.233436   158.324578      0.102444        695.042015     
6747            159.516000      110058.579041   158.324753      0.102470        695.144485     
6748            159.516000      110074.935811   158.324929      0.102540        695.247025     
6749            159.516000      110091.706685   158.325109      0.105136        695.352161     
6750            159.516000      110108.067125   158.325285      0.102563        695.454724     
6751            159.516000      110124.429638   158.325460      0.102576        695.557300     
6752            159.457000      110140.795986   158.325627      0.102638        695.659938     
6753            159.516000      110157.153075   158.325803      0.102542        695.762480     
6754            159.457000      110173.517190   158.325969      0.102624        695.865104     
6755            159.186000      110189.841078   158.326096      0.102546        695.967650     
6756            159.516000      110206.205346   158.326272      0.102587        696.070237     
6757            159.622000      110222.573145   158.326462      0.102541        696.172778     
6758            159.622000      110239.204960   158.326656      0.104195        696.276973     
6759            159.457000      110255.567959   158.326823      0.102617        696.379590     
6760            159.622000      110271.933683   158.327013      0.102528        696.482118     
6761            159.622000      110288.326703   158.327204      0.102699        696.584817     
6762            159.622000      110304.717488   158.327395      0.102685        696.687502     
6763            159.622000      110321.092790   158.327586      0.102588        696.790090     
6764            159.457000      110337.449889   158.327752      0.102580        696.892670     
6765            159.351000      110353.793087   158.327903      0.102561        696.995231     
6766            159.457000      110370.146837   158.328069      0.102559        697.097790     
6767            159.622000      110386.770511   158.328262      0.104144        697.201934     
6768            159.787000      110403.150116   158.328476      0.102509        697.304443     
6769            159.516000      110419.508004   158.328651      0.102547        697.406990     
6770            159.787000      110435.897356   158.328866      0.102570        697.509560     
6771            159.516000      110452.266250   158.329040      0.102616        697.612176     
6772            159.516000      110468.700386   158.329215      0.103025        697.715201     
6773            159.516000      110485.572872   158.329395      0.105773        697.820974     
6774            159.787000      110501.964302   158.329610      0.102583        697.923557     
6775            159.516000      110518.485533   158.329786      0.103571        698.027128     
6776            159.516000      110534.848365   158.329960      0.102578        698.129706     
6777            159.516000      110551.205774   158.330134      0.102544        698.232250     
6778            159.516000      110567.717275   158.330310      0.103510        698.335760     
6779            159.516000      110584.075960   158.330484      0.102552        698.438312     
6780            159.787000      110600.469307   158.330698      0.102595        698.540907     
6781            159.787000      110616.860258   158.330912      0.102580        698.643487     
6782            159.516000      110633.219900   158.331086      0.102558        698.746045     
6783            159.787000      110649.612288   158.331299      0.102589        698.848634     
6784            159.787000      110666.137779   158.331515      0.103422        698.952056     
6785            159.516000      110682.503004   158.331689      0.102593        699.054649     
6786            159.622000      110698.923000   158.331878      0.102868        699.157517     
6787            159.787000      110715.307400   158.332092      0.102539        699.260056     
6788            159.457000      110731.653018   158.332257      0.102508        699.362564     
6789            159.457000      110747.993374   158.332421      0.102475        699.465039     
6790            159.622000      110764.357023   158.332610      0.102515        699.567554     
6791            159.622000      110780.728813   158.332799      0.102566        699.670120     
6792            159.457000      110797.106482   158.332964      0.102709        699.772829     
6793            159.351000      110813.666716   158.333116      0.103923        699.876752     
6794            159.186000      110829.998563   158.333241      0.102596        699.979348     
6795            159.186000      110846.328340   158.333366      0.102583        700.081931     
6796            159.622000      110862.695342   158.333554      0.102536        700.184467     
6797            159.622000      110879.062662   158.333743      0.102538        700.287005     
6798            159.186000      110895.398648   158.333868      0.102622        700.389627     
6799            159.351000      110911.733560   158.334017      0.102509        700.492136     
6800            159.351000      110928.097155   158.334166      0.102689        700.594825     
6801            159.516000      110944.475300   158.334339      0.102674        700.697499     
6802            159.516000      110961.164821   158.334515      0.104626        700.802125     
6803            159.516000      110977.519837   158.334688      0.102529        700.904654     
6804            159.351000      110993.865107   158.334837      0.102574        701.007228     
6805            159.457000      111010.216625   158.335001      0.102545        701.109773     
6806            159.516000      111026.760029   158.335176      0.103710        701.213483     
6807            159.457000      111043.107880   158.335340      0.102522        701.316005     
6808            159.457000      111059.461152   158.335504      0.102556        701.418561     
6809            159.081000      111075.780317   158.335613      0.102584        701.521145     
6810            159.622000      111092.161365   158.335801      0.102624        701.623769     
6811            159.787000      111108.707789   158.336015      0.103553        701.727322     
6812            159.457000      111125.534010   158.336184      0.105522        701.832844     
6813            159.622000      111141.912664   158.336372      0.102609        701.935453     
6814            159.457000      111158.482000   158.336537      0.103911        702.039364     
6815            159.789000      111174.893928   158.336750      0.102710        702.142074     
6816            159.622000      111191.432843   158.336939      0.103613        702.245687     
6817            159.954000      111208.255045   158.337182      0.105169        702.350856     
6818            159.622000      111224.626995   158.337369      0.102567        702.453423     
6819            159.954000      111241.032357   158.337605      0.102563        702.555986     
6820            159.622000      111257.407499   158.337793      0.102587        702.658573     
6821            159.787000      111273.798769   158.338004      0.102582        702.761155     
6822            159.516000      111290.167822   158.338176      0.102617        702.863772     
6823            159.516000      111306.696232   158.338350      0.103616        702.967388     
6824            159.516000      111323.059224   158.338522      0.102579        703.069967     
6825            159.516000      111339.430032   158.338694      0.102628        703.172595     
6826            159.516000      111355.859542   158.338866      0.102996        703.275591     
6827            159.516000      111372.224767   158.339038      0.102593        703.378184     
6828            159.516000      111388.567660   158.339209      0.102453        703.480637     
6829            159.516000      111404.950591   158.339381      0.102704        703.583341     
6830            159.516000      111421.395095   158.339553      0.103090        703.686431     
6831            159.516000      111437.909468   158.339726      0.103528        703.789959     
6832            159.516000      111454.269748   158.339898      0.102562        703.892521     
6833            159.516000      111470.625242   158.340069      0.102532        703.995053     
6834            159.787000      111487.017791   158.340280      0.102590        704.097643     
6835            159.516000      111503.401200   158.340451      0.102707        704.200350     
6836            159.516000      111520.043983   158.340625      0.104333        704.304683     
6837            159.516000      111536.414632   158.340797      0.102627        704.407310     
6838            159.787000      111552.797433   158.341007      0.102529        704.509839     
6839            159.787000      111569.200048   158.341218      0.102653        704.612492     
6840            159.516000      111585.577237   158.341389      0.102668        704.715160     
6841            159.457000      111601.940395   158.341551      0.102618        704.817778     
6842            159.789000      111618.330752   158.341762      0.102575        704.920353     
6843            159.622000      111634.975974   158.341951      0.104279        705.024632     
6844            159.457000      111651.334030   158.342114      0.102586        705.127218     
6845            159.622000      111667.705661   158.342300      0.102565        705.229783     
6846            159.622000      111684.114643   158.342486      0.102799        705.332582     
6847            159.186000      111700.440281   158.342609      0.102557        705.435139     
6848            159.516000      111716.928014   158.342781      0.103361        705.538500     
6849            159.457000      111733.293246   158.342943      0.102631        705.641131     
6850            159.457000      111749.660869   158.343105      0.102646        705.743777     
6851            159.351000      111766.009804   158.343251      0.102597        705.846374     
6852            159.457000      111782.520300   158.343415      0.103542        705.949916     
6853            159.351000      111799.015838   158.343562      0.103517        706.053433     
6854            159.622000      111815.388905   158.343748      0.102574        706.156007     
6855            159.622000      111831.786554   158.343934      0.102728        706.258735     
6856            159.516000      111848.165816   158.344104      0.102681        706.361416     
6857            159.516000      111864.724215   158.344277      0.103804        706.465220     
6858            159.516000      111881.084176   158.344447      0.102560        706.567780     
6859            159.516000      111897.454186   158.344617      0.102623        706.670403     
6860            159.516000      111914.086920   158.344790      0.104270        706.774673     
6861            159.516000      111930.437948   158.344959      0.102504        706.877177     
6862            159.516000      111947.010384   158.345132      0.103892        706.981069     
6863            159.516000      111963.367155   158.345301      0.102540        707.083609     
6864            159.246000      111979.706431   158.345432      0.102604        707.186213     
6865            159.516000      111996.070859   158.345602      0.102588        707.288801     
6866            159.516000      112012.674081   158.345774      0.104085        707.392886     
6867            159.787000      112029.055445   158.345983      0.102520        707.495406     
6868            159.457000      112045.555098   158.346145      0.103474        707.598880     
6869            159.351000      112061.979087   158.346292      0.103068        707.701948     
6870            159.457000      112078.636922   158.346456      0.104466        707.806414     
6871            159.787000      112095.013971   158.346664      0.102493        707.908907     
6872            159.457000      112111.442666   158.346826      0.103029        708.011936     
6873            159.457000      112127.946944   158.346988      0.103503        708.115439     
6874            159.622000      112144.308040   158.347173      0.102499        708.217938     
6875            159.622000      112160.669614   158.347357      0.102502        708.320440     
6876            159.622000      112177.069018   158.347542      0.102739        708.423179     
6877            159.457000      112193.533113   158.347704      0.103251        708.526430     
6878            159.457000      112209.887820   158.347864      0.102565        708.628995     
6879            159.787000      112226.283724   158.348072      0.102611        708.731606     
6880            159.457000      112242.640664   158.348233      0.102579        708.834185     
6881            159.622000      112259.012614   158.348417      0.102567        708.936752     
6882            159.457000      112275.358232   158.348578      0.102508        709.039260     
6883            159.622000      112291.726350   158.348762      0.102543        709.141803     
6884            159.787000      112308.329338   158.348972      0.103907        709.245710     
6885            159.787000      112324.750009   158.349181      0.102766        709.348476     
6886            159.516000      112341.109491   158.349349      0.102557        709.451033     
6887            159.787000      112357.501241   158.349557      0.102585        709.553618     
6888            159.516000      112373.867902   158.349726      0.102602        709.656220     
6889            159.787000      112390.262847   158.349934      0.102605        709.758825     
6890            159.787000      112406.985675   158.350146      0.104657        709.863482     
6891            159.787000      112423.368796   158.350353      0.102531        709.966013     
6892            159.516000      112439.720462   158.350521      0.102508        710.068521     
6893            159.787000      112456.375061   158.350732      0.104230        710.172751     
6894            159.787000      112472.762496   158.350940      0.102558        710.275309     
6895            159.787000      112489.161755   158.351147      0.102632        710.377941     
6896            159.622000      112505.576005   158.351331      0.102832        710.480773     
6897            159.954000      112521.982647   158.351562      0.102571        710.583344     
6898            159.622000      112538.467609   158.351747      0.103275        710.686619     
6899            159.622000      112554.852807   158.351930      0.102650        710.789269     
6900            159.787000      112571.242799   158.352137      0.102574        710.891843     
6901            159.457000      112587.720926   158.352298      0.103339        710.995182     
6902            159.622000      112604.159597   158.352482      0.102985        711.098167     
6903            159.351000      112620.504707   158.352626      0.102573        711.200740     
6904            159.351000      112636.921047   158.352770      0.103020        711.303760     
6905            159.351000      112653.265520   158.352914      0.102569        711.406329     
6906            159.351000      112669.601228   158.353058      0.102514        711.508843     
6907            159.516000      112686.080348   158.353227      0.103307        711.612150     
6908            159.457000      112702.444622   158.353386      0.102625        711.714775     
6909            159.622000      112718.820084   158.353569      0.102589        711.817364     
6910            159.351000      112735.162326   158.353713      0.102555        711.919919     
6911            159.516000      112751.621506   158.353881      0.103182        712.023101     
6912            159.516000      112767.974288   158.354048      0.102515        712.125616     
6913            159.516000      112784.393908   158.354216      0.102934        712.228550     
6914            159.516000      112800.739672   158.354383      0.102471        712.331021     
6915            159.516000      112817.099952   158.354551      0.102562        712.433583     
6916            159.516000      112833.443802   158.354718      0.102459        712.536042     
6917            159.516000      112849.792278   158.354885      0.102488        712.638530     
6918            159.516000      112866.152877   158.355052      0.102564        712.741094     
6919            159.516000      112882.595946   158.355220      0.103081        712.844175     
6920            159.787000      112899.314779   158.355430      0.104632        712.948807     
6921            159.787000      112915.696462   158.355636      0.102522        713.051329     
6922            159.787000      112932.081341   158.355841      0.102542        713.153871     
6923            159.622000      112948.567260   158.356025      0.103281        713.257152     
6924            159.787000      112964.966839   158.356231      0.102634        713.359786     
6925            159.457000      112981.315487   158.356389      0.102527        713.462313     
6926            159.954000      112997.725168   158.356619      0.102590        713.564903     
6927            159.787000      113014.125066   158.356824      0.102636        713.667539     
6928            159.789000      113030.761818   158.357033      0.104117        713.771656     
6929            159.787000      113047.378228   158.357241      0.103991        713.875647     
6930            159.954000      113063.779751   158.357471      0.102539        713.978186     
6931            159.622000      113080.144677   158.357652      0.102523        714.080709     
6932            159.787000      113096.527479   158.357858      0.102529        714.183238     
6933            159.457000      113112.914715   158.358016      0.102769        714.286007     
6934            159.622000      113129.312045   158.358197      0.102726        714.388733     
6935            159.622000      113145.673619   158.358379      0.102502        714.491235     
6936            159.954000      113162.074982   158.358608      0.102538        714.593773     
6937            159.516000      113178.474503   158.358774      0.102808        714.696581     
6938            159.622000      113195.123078   158.358959      0.104300        714.800881     
6939            159.622000      113211.533656   158.359140      0.102809        714.903690     
6940            159.622000      113227.910713   158.359321      0.102599        715.006289     
6941            159.516000      113244.441835   158.359489      0.103633        715.109922     
6942            159.787000      113261.035076   158.359696      0.103846        715.213768     
6943            159.787000      113277.425547   158.359901      0.102577        715.316345     
6944            159.787000      113294.100599   158.360109      0.104358        715.420703     
6945            159.516000      113310.455455   158.360275      0.102528        715.523231     
6946            159.787000      113327.504089   158.360487      0.106696        715.629927     
6947            159.787000      113343.930672   158.360692      0.102803        715.732730     
6948            159.787000      113360.326735   158.360897      0.102612        715.835342     
6949            159.516000      113376.689727   158.361062      0.102579        715.937921     
6950            159.787000      113393.069652   158.361266      0.102511        716.040432     
6951            159.787000      113409.905450   158.361476      0.105364        716.145796     
6952            159.516000      113426.252330   158.361641      0.102478        716.248274     
6953            159.787000      113443.015744   158.361850      0.104911        716.353185     
