#timestep       power           acc-energy      avg-power       dt              acc-time       
964             280.735000      27709.292689    278.588714      0.102936        99.463084      
965             281.621000      27738.174049    278.591838      0.102554        99.565638      
966             283.655000      27767.265139    278.597048      0.102558        99.668196      
967             283.934000      27796.642086    278.602582      0.103464        99.771660      
968             283.059000      27825.689600    278.607161      0.102620        99.874280      
969             280.983000      27854.506936    278.609598      0.102559        99.976839      
970             282.163000      27883.469839    278.613243      0.102646        100.079485     
971             283.069000      27912.829756    278.617856      0.103720        100.183205     
972             284.815000      27942.044370    278.624194      0.102574        100.285779     
973             282.474000      27971.012361    278.628127      0.102551        100.388330     
974             284.530000      28000.188921    278.634149      0.102543        100.490873     
975             281.006000      28029.000185    278.636567      0.102529        100.593402     
976             281.621000      28057.903511    278.639609      0.102632        100.696034     
977             282.455000      28087.404524    278.643562      0.104445        100.800479     
978             283.059000      28116.434772    278.648050      0.102559        100.903038     
979             283.330000      28145.546646    278.652813      0.102749        101.005787     
980             283.059000      28175.035450    278.657353      0.104179        101.109966     
981             283.330000      28204.090374    278.662087      0.102548        101.212514     
982             283.330000      28233.146433    278.666812      0.102552        101.315066     
983             283.069000      28262.210259    278.671269      0.102674        101.417740     
984             284.537000      28291.405178    278.677197      0.102605        101.520345     
985             282.474000      28320.377971    278.681029      0.102568        101.622913     
986             283.655000      28349.478421    278.686045      0.102591        101.725504     
987             283.942000      28379.037919    278.691419      0.104104        101.829608     
988             283.069000      28408.109672    278.695829      0.102702        101.932310     
989             283.069000      28437.607443    278.700296      0.104207        102.036517     
990             284.537000      28466.807199    278.706160      0.102622        102.139139     
991             284.507000      28495.983392    278.711978      0.102550        102.241689     
992             283.069000      28525.358311    278.716396      0.103773        102.345462     
993             283.330000      28554.420603    278.721015      0.102574        102.448036     
994             282.203000      28583.640466    278.724531      0.103542        102.551578     
995             283.362000      28612.718791    278.729167      0.102619        102.654197     
996             284.537000      28642.047157    278.734992      0.103074        102.757271     
997             283.037000      28672.189466    278.739446      0.106496        102.863767     
998             283.347000      28701.411892    278.744061      0.103133        102.966900     
999             284.213000      28730.731305    278.749535      0.103160        103.070060     
1000            281.871000      28759.772474    278.752652      0.103030        103.173090     
1001            282.766000      28788.825267    278.756645      0.102745        103.275835     
1002            283.655000      28817.953515    278.761511      0.102689        103.378524     
1003            284.259000      28847.118773    278.766961      0.102601        103.481125     
1004            284.801000      28876.538146    278.772979      0.103298        103.584423     
1005            284.259000      28905.950709    278.778453      0.103471        103.687894     
1006            281.587000      28934.834496    278.781229      0.102575        103.790469     
1007            282.766000      28963.871171    278.785167      0.102688        103.893157     
1008            282.788000      28992.924527    278.789122      0.102739        103.995896     
1009            282.788000      29023.193589    278.793234      0.107038        104.102934     
1010            283.934000      29052.295689    278.798290      0.102496        104.205430     
1011            281.621000      29081.170571    278.801065      0.102531        104.307961     
1012            282.184000      29110.611110    278.804445      0.104331        104.412292     
1013            283.037000      29139.638819    278.808598      0.102558        104.514850     
1014            283.655000      29168.745793    278.813352      0.102614        104.617464     
1015            283.672000      29197.863022    278.818114      0.102644        104.720108     
1016            283.037000      29227.462182    278.822323      0.104577        104.824685     
1017            281.006000      29256.279066    278.824457      0.102549        104.927234     
1018            282.788000      29285.342886    278.828336      0.102776        105.030010     
1019            283.672000      29314.463802    278.833065      0.102657        105.132667     
1020            283.362000      29344.077682    278.837563      0.104509        105.237176     
1021            281.871000      29372.984116    278.840516      0.102552        105.339728     
1022            282.744000      29402.001002    278.844315      0.102626        105.442354     
1023            280.132000      29430.778963    278.845569      0.102730        105.545084     
1024            281.601000      29459.659116    278.848243      0.102557        105.647641     
1025            282.455000      29488.638999    278.851743      0.102600        105.750241     
1026            283.672000      29518.085288    278.856470      0.103804        105.854045     
1027            283.942000      29547.222848    278.861395      0.102618        105.956663     
1028            283.037000      29576.299522    278.865440      0.102731        106.059394     
1029            280.403000      29605.283658    278.866937      0.103366        106.162760     
1030            282.766000      29634.296581    278.870701      0.102604        106.265364     
1031            282.744000      29663.300461    278.874437      0.102580        106.367944     
1032            285.126000      29692.544979    278.880459      0.102567        106.470511     
1033            282.766000      29721.540936    278.884198      0.102544        106.573055     
1034            283.330000      29750.704943    278.888487      0.102933        106.675988     
1035            280.403000      29779.525324    278.889945      0.102782        106.778770     
1036            280.735000      29808.413517    278.891722      0.102902        106.881672     
1037            281.871000      29837.478363    278.894593      0.103114        106.984786     
1038            283.069000      29866.947544    278.898651      0.104106        107.088892     
1039            282.744000      29895.943224    278.902330      0.102551        107.191443     
1040            282.474000      29924.912910    278.905744      0.102557        107.294000     
1041            282.203000      29953.856497    278.908893      0.102563        107.396563     
1042            282.163000      29983.232204    278.912044      0.104109        107.500672     
1043            282.744000      30012.233539    278.915697      0.102571        107.603243     
1044            284.537000      30041.421629    278.921051      0.102581        107.705824     
1045            282.184000      30070.383020    278.924157      0.102633        107.808457     
1046            283.347000      30100.248077    278.928477      0.105401        107.913858     
1047            283.672000      30129.389418    278.932988      0.102729        108.016587     
1048            283.037000      30158.430712    278.936883      0.102606        108.119193     
1049            283.672000      30187.520425    278.941370      0.102547        108.221740     
1050            283.362000      30216.569563    278.945554      0.102516        108.324256     
1051            282.744000      30245.549127    278.949144      0.102494        108.426750     
1052            282.744000      30274.528125    278.952728      0.102492        108.529242     
1053            282.496000      30303.498937    278.956073      0.102553        108.631795     
1054            283.330000      30332.563212    278.960199      0.102581        108.734376     
1055            284.259000      30361.699191    278.965190      0.102498        108.836874     
1056            283.330000      30390.962080    278.969328      0.103282        108.940156     
1057            283.330000      30420.063754    278.973435      0.102713        109.042869     
1058            283.655000      30449.166474    278.977836      0.102599        109.145468     
1059            282.184000      30478.279961    278.980864      0.103172        109.248640     
1060            282.455000      30507.759507    278.984180      0.104369        109.353009     
1061            283.330000      30536.843048    278.988255      0.102649        109.455658     
1062            284.259000      30565.998641    278.993190      0.102567        109.558225     
1063            284.530000      30595.182314    278.998368      0.102568        109.660793     
1064            284.259000      30624.843320    279.003369      0.104345        109.765138     
1065            281.316000      30653.978093    279.005549      0.103566        109.868704     
1066            282.788000      30683.237319    279.009108      0.103467        109.972171     
1067            283.934000      30712.405007    279.013704      0.102727        110.074898     
1068            282.788000      30741.417641    279.017219      0.102595        110.177493     
1069            282.788000      30770.419248    279.020725      0.102556        110.280049     
1070            284.259000      30799.578820    279.025593      0.102581        110.382630     
1071            281.316000      30828.435090    279.027720      0.102576        110.485206     
1072            281.913000      30857.343013    279.030395      0.102542        110.587748     
1073            283.059000      30886.485352    279.034142      0.102955        110.690703     
1074            283.655000      30915.634024    279.038428      0.102761        110.793464     
1075            283.655000      30945.035715    279.042743      0.103653        110.897117     
1076            283.330000      30974.142206    279.046711      0.102730        110.999847     
1077            281.316000      31003.326772    279.048830      0.103743        111.103590     
1078            283.059000      31032.467130    279.052542      0.102948        111.206538     
1079            283.330000      31061.739369    279.056512      0.103315        111.309853     
1080            283.059000      31090.782072    279.060198      0.102603        111.412456     
1081            282.455000      31119.969559    279.063344      0.103335        111.515791     
1082            283.059000      31149.004619    279.067016      0.102576        111.618367     
1083            280.712000      31177.797249    279.068526      0.102570        111.720937     
1084            281.316000      31206.745790    279.070595      0.102904        111.823841     
1085            282.788000      31235.767475    279.074003      0.102627        111.926468     
1086            283.934000      31265.040786    279.078476      0.103099        112.029567     
1087            283.330000      31294.109877    279.082366      0.102598        112.132165     
1088            282.184000      31323.044178    279.085199      0.102537        112.234702     
1089            280.712000      31351.837650    279.086685      0.102573        112.337275     
1090            282.788000      31381.415295    279.090128      0.104593        112.441868     
1091            283.330000      31410.462570    279.093990      0.102521        112.544389     
1092            282.455000      31439.444148    279.097051      0.102606        112.646995     
1093            283.059000      31468.481756    279.100656      0.102585        112.749580     
1094            280.116000      31497.345188    279.101583      0.103041        112.852621     
1095            280.712000      31526.194803    279.103048      0.102773        112.955394     
1096            282.184000      31555.537142    279.105882      0.103983        113.059377     
1097            282.788000      31584.541858    279.109219      0.102567        113.161944     
1098            283.330000      31614.062861    279.113102      0.104193        113.266137     
1099            282.455000      31643.037660    279.116126      0.102582        113.368719     
1100            280.983000      31671.859772    279.117814      0.102576        113.471295     
1101            282.163000      31700.799820    279.120564      0.102565        113.573860     
1102            282.788000      31730.327978    279.123932      0.104418        113.678278     
1103            284.530000      31759.667573    279.128832      0.103116        113.781394     
1104            282.163000      31789.212014    279.131621      0.104707        113.886101     
1105            283.655000      31818.941044    279.135780      0.104807        113.990908     
1106            283.934000      31848.076931    279.140096      0.102615        114.093523     
1107            283.655000      31877.168872    279.144151      0.102561        114.196084     
1108            282.496000      31906.164544    279.147161      0.102641        114.298725     
1109            283.330000      31935.223152    279.150911      0.102561        114.401286     
1110            283.037000      31964.256804    279.154392      0.102579        114.503865     
1111            282.474000      31993.222818    279.157362      0.102544        114.606409     
1112            283.347000      32022.298754    279.161110      0.102616        114.709025     
1113            282.474000      32051.269570    279.164069      0.102561        114.811586     
1114            283.069000      32081.188265    279.167661      0.105694        114.917280     
1115            284.213000      32110.384329    279.172167      0.102726        115.020006     
1116            282.496000      32139.472942    279.175140      0.102970        115.122976     
1117            282.766000      32168.469747    279.178336      0.102547        115.225523     
1118            283.640000      32197.559582    279.182303      0.102559        115.328082     
1119            282.163000      32226.593591    279.184960      0.102898        115.430980     
1120            282.496000      32255.712431    279.187915      0.103077        115.534057     
1121            283.655000      32284.807491    279.191877      0.102572        115.636629     
1122            284.530000      32314.009090    279.196610      0.102631        115.739260     
1123            284.801000      32343.695607    279.201653      0.104236        115.843496     
1124            284.259000      32372.873088    279.206130      0.102644        115.946140     
1125            281.587000      32401.948072    279.208249      0.103254        116.049394     
1126            283.330000      32431.021696    279.211890      0.102614        116.152008     
1127            283.655000      32460.104560    279.215809      0.102529        116.254537     
1128            282.455000      32489.077664    279.218664      0.102576        116.357113     
1129            283.059000      32518.111309    279.222047      0.102571        116.459684     
1130            283.655000      32547.198994    279.225946      0.102546        116.562230     
1131            281.316000      32576.063422    279.227785      0.102605        116.664835     
1132            281.913000      32605.195466    279.230161      0.103337        116.768172     
1133            283.655000      32634.288541    279.234044      0.102565        116.870737     
1134            283.655000      32663.752921    279.237970      0.103874        116.974611     
1135            283.330000      32692.848362    279.241559      0.102691        117.077302     
1136            280.983000      32721.649962    279.243083      0.102503        117.179805     
1137            282.455000      32750.602165    279.245890      0.102502        117.282307     
1138            283.330000      32780.037602    279.249504      0.103891        117.386198     
1139            282.455000      32808.991216    279.252301      0.102507        117.488705     
1140            281.913000      32838.361476    279.254658      0.104182        117.592887     
1141            283.059000      32867.646194    279.258002      0.103458        117.696345     
1142            280.712000      32896.437701    279.259268      0.102566        117.798911     
1143            281.587000      32925.316983    279.261293      0.102559        117.901470     
1144            283.037000      32954.689996    279.264614      0.103778        118.005248     
1145            283.934000      32984.055302    279.268702      0.103423        118.108671     
1146            283.069000      33013.079499    279.271999      0.102534        118.211205     
1147            282.496000      33042.272353    279.274815      0.103339        118.314544     
1148            280.983000      33071.311104    279.276305      0.103347        118.417891     
1149            283.059000      33100.332011    279.279578      0.102526        118.520417     
1150            283.330000      33129.401385    279.283081      0.102599        118.623016     
1151            283.965000      33158.545849    279.287128      0.102634        118.725650     
1152            282.203000      33187.491129    279.289645      0.102569        118.828219     
1153            282.744000      33217.524479    279.292730      0.106221        118.934440     
1154            279.862000      33246.271904    279.293222      0.102720        119.037160     
1155            281.330000      33275.141426    279.294976      0.102618        119.139778     
1156            281.871000      33304.227976    279.297205      0.103191        119.242969     
1157            283.037000      33333.253420    279.300419      0.102550        119.345519     
1158            283.362000      33362.339679    279.303909      0.102647        119.448166     
1159            282.203000      33391.370184    279.306404      0.102871        119.551037     
1160            280.422000      33420.129984    279.307360      0.102559        119.653596     
1161            282.184000      33449.592251    279.309868      0.104408        119.758004     
1162            282.788000      33479.216839    279.312908      0.104759        119.862763     
1163            284.801000      33508.512040    279.317613      0.102862        119.965625     
1164            282.184000      33537.810640    279.320092      0.103828        120.069453     
1165            283.934000      33566.957317    279.324033      0.102653        120.172106     
1166            281.913000      33595.933463    279.326246      0.102784        120.274890     
1167            281.913000      33624.859428    279.328450      0.102606        120.377496     
1168            281.913000      33653.782292    279.330651      0.102595        120.480091     
1169            282.788000      33682.787858    279.333592      0.102570        120.582661     
1170            283.059000      33711.918308    279.336769      0.102913        120.685574     
1171            282.788000      33741.248797    279.339733      0.103719        120.789293     
1172            283.330000      33770.863299    279.343182      0.104523        120.893816     
1173            283.934000      33800.028715    279.347080      0.102719        120.996535     
1174            284.530000      33829.205275    279.351469      0.102543        121.099078     
1175            282.184000      33858.548742    279.353899      0.103987        121.203065     
1176            283.330000      33887.814465    279.357284      0.103292        121.306357     
1177            283.655000      33917.176445    279.360949      0.103513        121.409870     
1178            282.455000      33946.657403    279.363606      0.104374        121.514244     
1179            282.455000      33975.966911    279.366244      0.103767        121.618011     
1180            283.934000      34005.114440    279.370096      0.102656        121.720667     
1181            285.126000      34034.614146    279.374984      0.103462        121.824129     
1182            284.530000      34064.097145    279.379365      0.103620        121.927749     
1183            283.330000      34093.463166    279.382721      0.103646        122.031395     
1184            281.913000      34122.680629    279.384868      0.103640        122.135035     
1185            283.655000      34152.264427    279.388511      0.104295        122.239330     
1186            283.934000      34181.686236    279.392361      0.103622        122.342952     
1187            283.037000      34211.099158    279.395454      0.103919        122.446871     
1188            283.037000      34240.132811    279.398502      0.102579        122.549450     
1189            284.259000      34269.297216    279.402568      0.102598        122.652048     
1190            281.587000      34298.225774    279.404396      0.102734        122.754782     
1191            282.184000      34327.167412    279.406717      0.102563        122.857345     
1192            283.362000      34356.268689    279.410020      0.102700        122.960045     
1193            283.655000      34385.407149    279.413564      0.102725        123.062770     
1194            283.640000      34414.514286    279.417085      0.102620        123.165390     
1195            283.655000      34443.776703    279.420632      0.103162        123.268552     
1196            281.316000      34472.730590    279.422213      0.102923        123.371475     
1197            282.744000      34501.727118    279.424972      0.102554        123.474029     
1198            283.672000      34530.824490    279.428497      0.102574        123.576603     
1199            282.474000      34559.791351    279.431023      0.102547        123.679150     
1200            282.474000      34588.994361    279.433564      0.103383        123.782533     
1201            283.347000      34618.337776    279.436835      0.103560        123.886093     
1202            281.601000      34647.702565    279.438655      0.104278        123.990371     
1203            282.163000      34677.000114    279.440935      0.103832        124.094203     
1204            283.059000      34706.043382    279.443924      0.102605        124.196808     
1205            283.655000      34735.273463    279.447415      0.103048        124.299856     
1206            283.330000      34764.329238    279.450616      0.102551        124.402407     
1207            283.059000      34793.357504    279.453588      0.102552        124.504959     
1208            281.587000      34822.230590    279.455343      0.102537        124.607496     
1209            282.788000      34851.268959    279.458088      0.102686        124.710182     
1210            283.330000      34880.324734    279.461269      0.102551        124.812733     
1211            283.934000      34909.446708    279.464941      0.102566        124.915299     
1212            282.788000      34939.008800    279.467720      0.104538        125.019837     
1213            280.441000      34967.982001    279.468524      0.103313        125.123150     
1214            281.316000      34996.815485    279.470036      0.102495        125.225645     
1215            282.455000      35025.760626    279.472476      0.102477        125.328122     
1216            283.655000      35054.859658    279.475897      0.102586        125.430708     
1217            283.934000      35083.969707    279.479538      0.102524        125.533232     
1218            282.766000      35112.954070    279.482220      0.102503        125.635735     
1219            280.712000      35141.752314    279.483223      0.102590        125.738325     
1220            282.788000      35170.830556    279.485923      0.102827        125.841152     
1221            283.330000      35200.482457    279.489118      0.104655        125.945807     
1222            284.801000      35229.715856    279.493443      0.102645        126.048452     
1223            282.455000      35258.702518    279.495852      0.102624        126.151076     
1224            284.530000      35287.882776    279.499942      0.102556        126.253632     
1225            281.316000      35316.741297    279.501416      0.102584        126.356216     
1226            281.587000      35345.623394    279.503108      0.102569        126.458785     
1227            281.913000      35374.601231    279.505065      0.102790        126.561575     
1228            283.059000      35403.646198    279.507944      0.102611        126.664186     
1229            283.330000      35432.725206    279.511038      0.102633        126.766819     
1230            282.788000      35462.209249    279.513731      0.104262        126.871081     
1231            283.362000      35491.275673    279.516840      0.102577        126.973658     
1232            282.744000      35520.287469    279.519446      0.102608        127.076266     
1233            283.059000      35549.316302    279.522300      0.102554        127.178820     
1234            284.801000      35578.526062    279.526554      0.102562        127.281382     
1235            282.455000      35607.494364    279.528911      0.102559        127.383941     
1236            283.330000      35636.556939    279.531970      0.102575        127.486516     
1237            283.965000      35665.818396    279.535550      0.103046        127.589562     
1238            283.059000      35695.027538    279.538397      0.103191        127.692753     
1239            283.655000      35724.635446    279.541760      0.104380        127.797133     
1240            285.126000      35755.074358    279.546421      0.106756        127.903889     
1241            284.530000      35785.515369    279.550586      0.106987        128.010876     
1242            283.362000      35814.632798    279.553643      0.102757        128.113633     
1243            283.347000      35843.726301    279.556681      0.102678        128.216311     
1244            282.496000      35873.102213    279.559063      0.103987        128.320298     
1245            283.640000      35902.219844    279.562325      0.102657        128.422955     
1246            284.832000      35931.431929    279.566530      0.102559        128.525514     
1247            283.347000      35960.487464    279.569544      0.102544        128.628058     
1248            283.640000      35989.597721    279.572789      0.102631        128.730689     
1249            283.942000      36018.718244    279.576267      0.102558        128.833247     
1250            282.455000      36047.862516    279.578571      0.103182        128.936429     
1251            283.330000      36076.941524    279.581554      0.102633        129.039062     
1252            283.655000      36106.046796    279.584791      0.102608        129.141670     
1253            284.801000      36135.258835    279.588931      0.102570        129.244240     
1254            284.259000      36164.938033    279.592700      0.104409        129.348649     
1255            281.913000      36193.855541    279.594539      0.102576        129.451225     
1256            283.059000      36222.873617    279.597280      0.102516        129.553741     
1257            283.934000      36251.971741    279.600708      0.102482        129.656223     
1258            283.059000      36281.286464    279.603468      0.103564        129.759787     
1259            283.059000      36310.298313    279.606195      0.102494        129.862281     
1260            283.934000      36339.732047    279.609647      0.103664        129.965945     
1261            281.913000      36368.644480    279.611464      0.102558        130.068503     
1262            282.184000      36397.885515    279.613511      0.103624        130.172127     
1263            283.330000      36427.009856    279.616444      0.102793        130.274920     
1264            283.934000      36456.133818    279.619841      0.102573        130.377493     
1265            283.934000      36485.248694    279.623231      0.102541        130.480034     
1266            283.640000      36514.332005    279.626385      0.102536        130.582570     
1267            281.587000      36543.223113    279.627924      0.102601        130.685171     
1268            283.059000      36572.255343    279.630615      0.102566        130.787737     
1269            283.934000      36601.535469    279.634006      0.103123        130.890860     
1270            283.655000      36630.886953    279.637182      0.103476        130.994336     
1271            282.455000      36660.296733    279.639420      0.104122        131.098458     
1272            283.330000      36689.351374    279.642304      0.102547        131.201005     
1273            280.983000      36718.167586    279.643352      0.102555        131.303560     
1274            281.913000      36747.077482    279.645123      0.102549        131.406109     
1275            282.788000      36776.085592    279.647574      0.102579        131.508688     
1276            284.530000      36805.267843    279.651379      0.102563        131.611251     
1277            284.236000      36834.443531    279.654952      0.102646        131.713897     
1278            283.037000      36863.781731    279.657611      0.103655        131.817552     
1279            281.296000      36892.807541    279.658893      0.103186        131.920738     
1280            283.330000      36923.855692    279.661940      0.109583        132.030321     
1281            283.655000      36952.980253    279.665043      0.102676        132.132997     
1282            286.001000      36982.666299    279.670016      0.103797        132.236794     
1283            282.766000      37011.685725    279.672417      0.102627        132.339421     
1284            283.934000      37041.139050    279.675755      0.103733        132.443154     
1285            280.422000      37070.422398    279.676343      0.104426        132.547580     
1286            281.621000      37099.811802    279.677872      0.104358        132.651938     
1287            282.474000      37128.804651    279.680034      0.102639        132.754577     
1288            283.347000      37158.161667    279.682894      0.103608        132.858185     
1289            283.640000      37187.500538    279.685972      0.103437        132.961622     
1290            283.330000      37216.576146    279.688783      0.102621        133.064243     
1291            281.330000      37245.594773    279.690054      0.103148        133.167391     
1292            283.362000      37275.071505    279.692920      0.104025        133.271416     
1293            284.832000      37304.679791    279.696925      0.103950        133.375366     
1294            282.788000      37333.668106    279.699299      0.102509        133.477875     
1295            284.530000      37362.890760    279.703013      0.102705        133.580580     
1296            284.259000      37392.030434    279.706507      0.102511        133.683091     
1297            283.934000      37421.177963    279.709751      0.102656        133.785747     
1298            283.655000      37450.256288    279.712772      0.102513        133.888260     
1299            284.236000      37479.680967    279.716266      0.103522        133.991782     
1300            283.934000      37509.684273    279.719590      0.105670        134.097452     
1301            283.330000      37538.905229    279.722364      0.103134        134.200586     
1302            283.934000      37568.040833    279.725582      0.102614        134.303200     
1303            283.330000      37597.430937    279.728364      0.103731        134.406931     
1304            283.934000      37626.808452    279.731599      0.103466        134.510397     
1305            284.801000      37656.021060    279.735462      0.102572        134.612969     
1306            283.655000      37685.145338    279.738449      0.102675        134.715644     
1307            283.330000      37714.207912    279.741182      0.102575        134.818219     
1308            283.934000      37743.527505    279.744391      0.103262        134.921481     
1309            282.788000      37772.542968    279.746704      0.102605        135.024086     
1310            283.059000      37801.603220    279.749220      0.102665        135.126751     
1311            284.236000      37830.764128    279.752624      0.102594        135.229345     
1312            285.126000      37860.015775    279.756698      0.102592        135.331937     
1313            285.405000      37889.783802    279.761047      0.104301        135.436238     
1314            285.405000      37919.066355    279.765320      0.102600        135.538838     
1315            282.184000      37948.075434    279.767153      0.102802        135.641640     
1316            283.934000      37977.231197    279.770305      0.102685        135.744325     
1317            284.530000      38006.584450    279.773919      0.103164        135.847489     
1318            283.330000      38035.632008    279.776601      0.102522        135.950011     
1319            283.934000      38065.001857    279.779762      0.103439        136.053450     
1320            284.530000      38094.213414    279.783344      0.102666        136.156116     
1321            281.621000      38123.103504    279.784727      0.102585        136.258701     
1322            282.496000      38152.089854    279.786767      0.102608        136.361309     
1323            283.934000      38181.557660    279.789922      0.103784        136.465093     
1324            284.236000      38211.036344    279.793298      0.103712        136.568805     
1325            284.801000      38240.667610    279.797110      0.104042        136.672847     
1326            284.259000      38269.845091    279.800458      0.102644        136.775491     
1327            281.892000      38298.819924    279.802029      0.102787        136.878278     
1328            283.069000      38328.031229    279.804490      0.103195        136.981473     
1329            283.672000      38357.143068    279.807386      0.102625        137.084098     
1330            283.640000      38386.605606    279.810287      0.103873        137.187971     
1331            282.474000      38415.942508    279.812303      0.103857        137.291828     
1332            281.621000      38444.834570    279.813653      0.102592        137.394420     
1333            282.203000      38474.502571    279.815480      0.105130        137.499550     
1334            283.965000      38503.627441    279.818573      0.102565        137.602115     
1335            285.126000      38532.898762    279.822530      0.102661        137.704776     
1336            283.934000      38562.017329    279.825589      0.102554        137.807330     
1337            283.037000      38591.046170    279.827978      0.102562        137.909892     
1338            281.587000      38619.974166    279.829287      0.102732        138.012624     
1339            283.655000      38649.234313    279.832144      0.103154        138.115778     
1340            284.259000      38678.405256    279.835431      0.102621        138.218399     
1341            285.126000      38707.653481    279.839355      0.102580        138.320979     
1342            283.059000      38736.849885    279.841754      0.103146        138.424125     
1343            283.655000      38765.939556    279.844577      0.102553        138.526678     
1344            280.712000      38794.723484    279.845218      0.102539        138.629217     
1345            281.913000      38823.657343    279.846748      0.102634        138.731851     
1346            282.788000      38852.650748    279.848920      0.102527        138.834378     
1347            283.934000      38881.847681    279.851943      0.102830        138.937208     
1348            283.934000      38911.262960    279.854985      0.103599        139.040807     
1349            283.330000      38940.324401    279.857547      0.102571        139.143378     
1350            281.316000      38969.205427    279.858622      0.102664        139.246042     
1351            283.059000      38998.724518    279.861017      0.104286        139.350328     
1352            283.330000      39027.802676    279.863570      0.102630        139.452958     
1353            285.126000      39057.048620    279.867438      0.102572        139.555530     
1354            283.059000      39086.089907    279.869782      0.102598        139.658128     
1355            284.530000      39115.299188    279.873206      0.102658        139.760786     
1356            284.530000      39145.022045    279.876684      0.104463        139.865249     
1357            283.059000      39174.407815    279.879044      0.103815        139.969064     
1358            282.788000      39204.266269    279.881237      0.105586        140.074650     
1359            283.934000      39233.404996    279.884204      0.102625        140.177275     
1360            283.059000      39262.551864    279.886534      0.102971        140.280246     
1361            284.259000      39302.143173    279.890871      0.139279        140.419525     
1362            283.330000      39331.200082    279.893381      0.102555        140.522080     
1363            284.259000      39360.348284    279.896564      0.102541        140.624621     
1364            285.110000      39389.611119    279.900367      0.102637        140.727258     
1365            283.362000      39419.232082    279.902936      0.104534        140.831792     
1366            283.965000      39448.745984    279.905932      0.103935        140.935727     
1367            284.236000      39477.908314    279.909082      0.102599        141.038326     
1368            283.037000      39507.039331    279.911363      0.102923        141.141249     
1369            283.362000      39536.097254    279.913868      0.102547        141.243796     
1370            284.507000      39565.341444    279.917208      0.102789        141.346585     
1371            285.086000      39594.611794    279.920960      0.102672        141.449257     
1372            285.381000      39624.007749    279.924933      0.103006        141.552263     
1373            284.236000      39653.160983    279.928055      0.102567        141.654830     
1374            282.496000      39682.160045    279.929914      0.102653        141.757483     
1375            283.965000      39711.281507    279.932831      0.102553        141.860036     
1376            284.236000      39740.469134    279.935944      0.102688        141.962724     
1377            283.965000      39770.149439    279.938908      0.104521        142.067245     
1378            283.934000      39799.589988    279.941822      0.103688        142.170933     
1379            284.530000      39828.965719    279.945151      0.103243        142.274176     
1380            282.184000      39857.909896    279.946764      0.102572        142.376748     
1381            282.788000      39886.912916    279.948809      0.102561        142.479309     
1382            283.965000      39916.048577    279.951699      0.102603        142.581912     
1383            284.530000      39945.325860    279.955001      0.102897        142.684809     
1384            284.530000      39974.531442    279.958290      0.102645        142.787454     
1385            283.934000      40003.655972    279.961144      0.102575        142.890029     
1386            281.913000      40032.825792    279.962556      0.103471        142.993500     
1387            283.059000      40061.889441    279.964778      0.102677        143.096177     
1388            284.259000      40091.172951    279.967867      0.103017        143.199194     
1389            283.059000      40120.292362    279.970086      0.102874        143.302068     
1390            282.788000      40149.304432    279.972102      0.102593        143.404661     
1391            284.259000      40178.476511    279.975168      0.102625        143.507286     
1392            282.184000      40207.422664    279.976746      0.102579        143.609865     
1393            282.788000      40236.470082    279.978755      0.102718        143.712583     
1394            283.655000      40265.568263    279.981377      0.102583        143.815166     
1395            284.530000      40295.183568    279.984667      0.104085        143.919251     
1396            283.934000      40324.353527    279.987484      0.102735        144.021986     
1397            283.330000      40353.427435    279.989864      0.102615        144.124601     
1398            281.913000      40382.356501    279.991232      0.102617        144.227218     
1399            283.934000      40411.475069    279.994034      0.102554        144.329772     
1400            283.934000      40440.610672    279.996833      0.102614        144.432386     
1401            284.530000      40469.799467    280.000051      0.102586        144.534972     
1402            283.330000      40498.888108    280.002414      0.102667        144.637639     
1403            281.316000      40528.053263    280.003355      0.103674        144.741313     
1404            281.913000      40557.275801    280.004722      0.103658        144.844971     
1405            282.455000      40586.247775    280.006456      0.102572        144.947543     
1406            283.965000      40615.374917    280.009255      0.102573        145.050116     
1407            284.236000      40644.541510    280.012243      0.102614        145.152730     
1408            283.362000      40673.892996    280.014632      0.103583        145.256313     
1409            280.693000      40702.708939    280.015111      0.102660        145.358973     
1410            283.059000      40731.820708    280.017263      0.102847        145.461820     
1411            283.640000      40760.988828    280.019822      0.102835        145.564655     
1412            285.381000      40790.347113    280.023609      0.102874        145.667529     
1413            283.069000      40820.077001    280.025803      0.105027        145.772556     
1414            284.832000      40849.906601    280.029253      0.104727        145.877283     
1415            281.026000      40878.760665    280.029954      0.102674        145.979957     
1416            281.892000      40907.736062    280.031264      0.102789        146.082746     
1417            282.184000      40936.702814    280.032776      0.102652        146.185398     
1418            283.362000      40965.768104    280.035110      0.102573        146.287971     
1419            283.640000      40994.867583    280.037637      0.102593        146.390564     
1420            283.362000      41023.938540    280.039965      0.102593        146.493157     
1421            283.640000      41053.461210    280.042521      0.104085        146.597242     
1422            283.037000      41083.113864    280.044659      0.104766        146.702008     
1423            283.655000      41112.202117    280.047181      0.102548        146.804556     
1424            285.126000      41141.450057    280.050728      0.102579        146.907135     
1425            282.788000      41170.499454    280.052640      0.102725        147.009860     
1426            283.934000      41199.720238    280.055356      0.102914        147.112774     
1427            284.530000      41228.900497    280.058473      0.102556        147.215330     
1428            283.655000      41257.992721    280.060977      0.102562        147.317892     
1429            283.934000      41287.126905    280.063672      0.102609        147.420501     
