#timestep       power           acc-energy      avg-power       dt              acc-time       
478             173.843000      8296.267828     168.465363      0.102482        49.246134      
479             173.843000      8314.123069     168.476555      0.102709        49.348843      
480             173.573000      8331.938602     168.487133      0.102640        49.451483      
481             173.573000      8349.752919     168.497667      0.102633        49.554116      
482             173.573000      8367.554046     168.508149      0.102557        49.656673      
483             173.573000      8385.557384     168.518706      0.103722        49.760395      
484             173.843000      8403.384462     168.529656      0.102547        49.862942      
485             173.843000      8421.530890     168.540756      0.104384        49.967326      
486             173.843000      8439.608476     168.551768      0.103988        50.071314      
487             173.843000      8457.440074     168.562585      0.102573        50.173887      
488             173.843000      8475.761562     168.573653      0.105391        50.279278      
489             173.843000      8493.608284     168.584390      0.102660        50.381938      
490             173.843000      8511.575827     168.595156      0.103355        50.485293      
491             173.843000      8529.413510     168.605800      0.102608        50.587901      
492             173.843000      8547.531427     168.616567      0.104220        50.692121      
493             173.664000      8565.338066     168.626756      0.102535        50.794656      
494             173.843000      8583.174879     168.637271      0.102603        50.897259      
495             173.808000      8601.022875     168.647683      0.102688        50.999947      
496             173.808000      8618.860964     168.658046      0.102631        51.102578      
497             173.843000      8636.692562     168.668433      0.102573        51.205151      
498             173.808000      8654.525436     168.678710      0.102601        51.307752      
499             173.484000      8672.326976     168.688301      0.102612        51.410364      
500             173.843000      8690.213335     168.698597      0.102888        51.513252      
501             173.484000      8708.315870     168.708271      0.104347        51.617599      
502             173.664000      8726.141090     168.718106      0.102642        51.720241      
503             173.843000      8743.962953     168.728244      0.102517        51.822758      
504             173.664000      8761.822733     168.738019      0.102841        51.925599      
505             173.843000      8779.665283     168.748090      0.102636        52.028235      
506             173.808000      8797.510671     168.758056      0.102673        52.130908      
507             173.664000      8815.513724     168.767792      0.103666        52.234574      
508             173.843000      8833.349494     168.777741      0.102597        52.337171      
509             173.843000      8851.654814     168.787911      0.105298        52.442469      
510             173.843000      8869.485021     168.797779      0.102565        52.545034      
511             173.843000      8887.368772     168.807637      0.102873        52.647907      
512             173.843000      8905.201761     168.817429      0.102581        52.750488      
513             173.843000      8923.030230     168.827180      0.102555        52.853043      
514             173.843000      8940.880603     168.836906      0.102681        52.955724      
515             173.843000      8958.726630     168.846592      0.102656        53.058380      
516             173.664000      8976.539868     168.855887      0.102573        53.160953      
517             173.843000      8994.366772     168.865488      0.102546        53.263499      
518             173.484000      9012.787130     168.874677      0.106179        53.369678      
519             173.843000      9030.893052     168.884354      0.104151        53.473829      
520             173.988000      9048.736043     168.894123      0.102553        53.576382      
521             173.664000      9066.550496     168.903238      0.102580        53.678962      
522             173.988000      9084.393836     168.912934      0.102555        53.781517      
523             173.988000      9102.228476     168.922589      0.102505        53.884022      
524             173.484000      9120.030363     168.931259      0.102614        53.986636      
525             173.843000      9137.863525     168.940574      0.102582        54.089218      
526             173.808000      9156.141348     168.950019      0.105161        54.194379      
527             173.393000      9173.922107     168.958410      0.102546        54.296925      
528             173.988000      9191.774668     168.967897      0.102608        54.399533      
529             173.988000      9209.618529     168.977343      0.102558        54.502091      
530             173.988000      9227.459781     168.986753      0.102543        54.604634      
531             173.988000      9245.466669     168.996214      0.103495        54.708129      
532             173.988000      9263.318185     169.005558      0.102602        54.810731      
533             174.168000      9281.192351     169.015206      0.102626        54.913357      
534             173.843000      9299.328348     169.024361      0.104324        55.017681      
535             173.843000      9317.159598     169.033327      0.102571        55.120252      
536             173.573000      9335.137942     169.041842      0.103578        55.223830      
537             173.843000      9352.977885     169.050747      0.102621        55.326451      
538             174.168000      9370.864590     169.060228      0.102698        55.429149      
539             173.843000      9388.701925     169.069066      0.102606        55.531755      
540             174.168000      9406.582012     169.078474      0.102660        55.634415      
541             174.168000      9424.571650     169.087906      0.103289        55.737704      
542             173.843000      9442.398902     169.096638      0.102548        55.840252      
543             173.843000      9460.369053     169.105409      0.103370        55.943622      
544             173.843000      9478.206736     169.114082      0.102608        56.046230      
545             173.294000      9496.362748     169.121881      0.104770        56.151000      
546             173.988000      9514.493516     169.130895      0.104207        56.255207      
547             174.168000      9532.729428     169.140253      0.104703        56.359910      
548             174.259000      9550.609272     169.149555      0.102605        56.462515      
549             174.078000      9568.468979     169.158494      0.102596        56.565111      
550             174.168000      9586.380590     169.167585      0.102841        56.667952      
551             173.808000      9604.207903     169.175969      0.102569        56.770521      
552             173.988000      9622.047415     169.184644      0.102533        56.873054      
553             173.808000      9639.892456     169.192976      0.102671        56.975725      
554             173.988000      9657.753890     169.201600      0.102659        57.078384      
555             173.988000      9675.618978     169.210195      0.102680        57.181064      
556             174.259000      9693.689810     169.219334      0.103701        57.284765      
557             174.168000      9711.823834     169.228313      0.104118        57.388883      
558             173.808000      9729.927154     169.236609      0.104157        57.493040      
559             174.168000      9747.797836     169.245395      0.102606        57.595646      
560             173.808000      9765.634882     169.253510      0.102625        57.698271      
561             174.168000      9783.529250     169.262245      0.102742        57.801013      
562             173.393000      9801.319546     169.269565      0.102601        57.903614      
563             174.168000      9819.833081     169.278541      0.106297        58.009911      
564             174.168000      9837.709162     169.287176      0.102637        58.112548      
565             174.168000      9855.869137     169.295918      0.104267        58.216815      
566             174.439000      9873.756636     169.304961      0.102543        58.319358      
567             174.439000      9891.645530     169.313973      0.102551        58.421909      
568             174.168000      9909.511335     169.322481      0.102578        58.524487      
569             174.168000      9927.385151     169.330963      0.102624        58.627111      
570             174.168000      9945.331248     169.339449      0.103039        58.730150      
571             173.843000      9963.157805     169.347299      0.102544        58.832694      
572             173.843000      9981.069023     169.355158      0.103031        58.935725      
573             174.168000      9998.940053     169.363523      0.102608        59.038333      
574             174.168000      10016.993611    169.371943      0.103656        59.141989      
575             173.988000      10034.840430    169.379936      0.102575        59.244564      
576             173.988000      10052.695427    169.387904      0.102622        59.347186      
577             173.808000      10070.530387    169.395533      0.102613        59.449799      
578             173.843000      10088.368070    169.403196      0.102608        59.552407      
579             174.078000      10106.232302    169.411238      0.102622        59.655029      
580             173.808000      10124.072998    169.418790      0.102646        59.757675      
581             173.988000      10141.909726    169.426615      0.102517        59.860192      
582             174.078000      10159.782662    169.434580      0.102672        59.962864      
583             174.259000      10178.032633    169.442991      0.104729        60.067593      
584             174.078000      10195.972241    169.450930      0.103055        60.170648      
585             174.259000      10213.850344    169.459114      0.102595        60.273243      
586             174.168000      10231.727470    169.467119      0.102643        60.375886      
587             174.439000      10249.623167    169.475553      0.102590        60.478476      
588             174.168000      10267.525895    169.483515      0.102790        60.581266      
589             174.168000      10285.482268    169.491473      0.103098        60.684364      
590             173.808000      10303.430377    169.498806      0.103264        60.787628      
591             174.168000      10321.581295    169.506797      0.104215        60.891843      
592             174.403000      10339.628518    169.515104      0.103480        60.995323      
593             174.078000      10357.495535    169.522769      0.102638        61.097961      
594             174.259000      10375.423301    169.530731      0.102880        61.200841      
595             174.259000      10393.304192    169.538645      0.102611        61.303452      
596             174.168000      10411.253946    169.546415      0.103060        61.406512      
597             174.168000      10429.123582    169.554124      0.102600        61.509112      
598             174.168000      10447.232178    169.561910      0.103972        61.613084      
599             174.168000      10465.155981    169.569590      0.102911        61.715995      
600             174.439000      10483.057434    169.577674      0.102623        61.818618      
601             174.439000      10500.977029    169.585739      0.102727        61.921345      
602             174.439000      10518.878657    169.593769      0.102624        62.023969      
603             174.259000      10536.893727    169.601532      0.103381        62.127350      
604             174.078000      10554.849873    169.608952      0.103150        62.230500      
605             174.439000      10572.737720    169.616898      0.102545        62.333045      
606             174.078000      10590.634679    169.624244      0.102810        62.435855      
607             174.259000      10608.507728    169.631845      0.102566        62.538421      
608             174.078000      10626.466136    169.639167      0.103163        62.641584      
609             174.403000      10644.356919    169.646956      0.102583        62.744167      
610             174.439000      10662.240580    169.654773      0.102521        62.846688      
611             174.403000      10680.504411    169.662672      0.104722        62.951410      
612             174.583000      10698.418547    169.670679      0.102611        63.054021      
613             174.078000      10716.275643    169.677837      0.102581        63.156602      
614             174.078000      10734.127864    169.684971      0.102553        63.259155      
615             174.259000      10752.007883    169.692378      0.102606        63.361761      
616             174.078000      10770.187719    169.699594      0.104435        63.466196      
617             174.168000      10788.059445    169.706807      0.102612        63.568808      
618             174.078000      10806.009150    169.713886      0.103113        63.671921      
619             174.259000      10824.040775    169.721261      0.103476        63.775397      
620             174.439000      10841.923214    169.728832      0.102514        63.877911      
621             174.764000      10859.864486    169.736911      0.102660        63.980571      
622             174.168000      10877.752063    169.744012      0.102703        64.083274      
623             174.439000      10895.865111    169.751608      0.103836        64.187110      
624             174.439000      10914.012349    169.759192      0.104032        64.291142      
625             173.843000      10931.924436    169.765727      0.103036        64.394178      
626             174.439000      10949.968755    169.773222      0.103442        64.497620      
627             174.439000      10967.910329    169.780651      0.102853        64.600473      
628             174.168000      10985.844408    169.787633      0.102970        64.703443      
629             174.439000      11003.744466    169.794998      0.102615        64.806058      
630             174.439000      11021.649758    169.802342      0.102645        64.908703      
631             174.439000      11039.598310    169.809680      0.102893        65.011596      
632             174.439000      11057.971272    169.817168      0.105326        65.116922      
633             174.583000      11075.882265    169.824665      0.102593        65.219515      
634             174.168000      11093.758521    169.831489      0.102638        65.322153      
635             174.078000      11111.708225    169.838182      0.103113        65.425266      
636             174.861000      11129.657532    169.846050      0.102649        65.527915      
637             174.078000      11147.536735    169.852673      0.102708        65.630623      
638             174.439000      11165.450051    169.859838      0.102691        65.733314      
639             174.403000      11183.482798    169.866973      0.103397        65.836711      
640             174.168000      11201.477661    169.873712      0.103319        65.940030      
641             174.078000      11219.362957    169.880253      0.102743        66.042773      
642             173.808000      11237.389975    169.886411      0.103718        66.146491      
643             174.259000      11255.290208    169.893191      0.102722        66.249213      
644             174.403000      11273.368300    169.900236      0.103657        66.352870      
645             173.988000      11291.219469    169.906547      0.102600        66.455470      
646             174.078000      11309.082657    169.912979      0.102616        66.558086      
647             174.403000      11326.982683    169.919892      0.102636        66.660722      
648             174.259000      11345.255482    169.926707      0.104860        66.765582      
649             174.259000      11363.246330    169.933396      0.103242        66.868824      
650             174.439000      11381.257854    169.940342      0.103254        66.972078      
651             173.843000      11399.091712    169.946311      0.102586        67.074664      
652             174.439000      11417.124169    169.953224      0.103374        67.178038      
653             174.439000      11435.013063    169.960062      0.102551        67.280589      
654             174.439000      11453.082676    169.966947      0.103587        67.384176      
655             174.439000      11470.988665    169.973749      0.102649        67.486825      
656             174.439000      11489.111830    169.980613      0.103894        67.590719      
657             174.439000      11507.054452    169.987387      0.102859        67.693578      
658             174.439000      11524.960964    169.994127      0.102652        67.796230      
659             174.439000      11542.852474    170.000842      0.102566        67.898796      
660             174.168000      11560.736044    170.007134      0.102680        68.001476      
661             174.439000      11578.637324    170.013812      0.102622        68.104098      
662             174.439000      11596.526392    170.020466      0.102552        68.206650      
663             174.439000      11615.488434    170.027496      0.108703        68.315353      
664             174.583000      11633.403444    170.034329      0.102616        68.417969      
665             174.439000      11651.707328    170.041074      0.104930        68.522899      
666             174.403000      11669.611540    170.047599      0.102660        68.625559      
667             174.439000      11687.628646    170.054198      0.103286        68.728845      
668             174.403000      11705.518209    170.060679      0.102576        68.831421      
669             173.808000      11723.377502    170.066265      0.102753        68.934174      
670             174.259000      11741.634443    170.072628      0.104769        69.038943      
671             174.583000      11759.541072    170.079319      0.102568        69.141511      
672             174.583000      11777.506710    170.086012      0.102906        69.244417      
673             174.403000      11795.391738    170.092396      0.102550        69.346967      
674             174.403000      11813.335365    170.098781      0.102886        69.449853      
675             174.259000      11831.215907    170.104919      0.102609        69.552462      
676             174.403000      11849.115061    170.111252      0.102631        69.655093      
677             174.439000      11867.085069    170.117643      0.103016        69.758109      
678             174.403000      11884.959633    170.123930      0.102490        69.860599      
679             174.259000      11903.008160    170.130051      0.103573        69.964172      
680             174.259000      11920.892013    170.136099      0.102628        70.066800      
681             174.439000      11938.786314    170.142389      0.102582        70.169382      
682             174.439000      11956.677476    170.148660      0.102564        70.271946      
683             174.764000      11974.605641    170.155388      0.102585        70.374531      
684             174.439000      11992.497500    170.161622      0.102568        70.477099      
685             174.168000      12010.361389    170.167444      0.102567        70.579666      
686             174.439000      12028.261622    170.173646      0.102616        70.682282      
687             174.439000      12046.154353    170.179827      0.102573        70.784855      
688             174.439000      12064.399452    170.186111      0.104593        70.889448      
689             174.439000      12082.307883    170.192261      0.102663        70.992111      
690             174.439000      12100.195904    170.198386      0.102546        71.094657      
691             174.439000      12118.088113    170.204496      0.102570        71.197227      
692             174.439000      12135.979100    170.210587      0.102563        71.299790      
693             174.439000      12153.867819    170.216660      0.102550        71.402340      
694             174.439000      12171.767877    170.222719      0.102615        71.504955      
695             174.439000      12189.672122    170.228763      0.102639        71.607594      
696             173.988000      12207.525030    170.234142      0.102610        71.710204      
697             174.259000      12225.637685    170.239967      0.103941        71.814145      
698             174.403000      12243.736182    170.245974      0.103774        71.917919      
699             174.403000      12261.653126    170.251904      0.102733        72.020652      
700             174.439000      12279.557370    170.257863      0.102639        72.123291      
701             174.403000      12297.761904    170.263853      0.104382        72.227673      
702             174.078000      12315.623525    170.269264      0.102607        72.330280      
703             174.439000      12333.513291    170.275168      0.102556        72.432836      
704             174.078000      12351.599299    170.280615      0.103896        72.536732      
705             174.078000      12369.671729    170.286042      0.103818        72.640550      
706             174.259000      12387.561158    170.291649      0.102660        72.743210      
707             174.403000      12405.451069    170.297438      0.102578        72.845788      
708             174.403000      12423.374989    170.303222      0.102773        72.948561      
709             174.583000      12441.291918    170.309235      0.102627        73.051188      
710             174.403000      12459.181131    170.314975      0.102574        73.153762      
711             174.259000      12477.050346    170.320496      0.102544        73.256306      
712             174.259000      12494.921652    170.326002      0.102556        73.358862      
713             174.439000      12512.821013    170.331747      0.102611        73.461473      
714             174.168000      12530.872307    170.337151      0.103643        73.565116      
715             174.439000      12548.904240    170.342907      0.103371        73.668487      
716             174.439000      12566.813369    170.348608      0.102667        73.771154      
717             174.439000      12584.901472    170.354349      0.103693        73.874847      
718             174.259000      12603.055427    170.359848      0.104178        73.979025      
719             174.078000      12621.039599    170.365033      0.103311        74.082336      
720             174.439000      12639.214573    170.370754      0.104191        74.186527      
721             174.078000      12657.289962    170.375936      0.103835        74.290362      
722             174.078000      12675.294849    170.381083      0.103430        74.393792      
723             174.259000      12693.166504    170.386422      0.102558        74.496350      
724             174.403000      12711.435392    170.392062      0.104751        74.601101      
725             174.259000      12729.345907    170.397382      0.102781        74.703882      
726             174.403000      12747.444055    170.402938      0.103772        74.807654      
727             174.403000      12765.930250    170.408598      0.105997        74.913651      
728             174.168000      12784.063403    170.413816      0.104113        75.017764      
729             174.259000      12801.951438    170.419070      0.102652        75.120416      
730             174.168000      12819.821423    170.424183      0.102602        75.223018      
731             173.808000      12837.671157    170.428797      0.102698        75.325716      
732             174.168000      12855.530518    170.433880      0.102541        75.428257      
733             174.078000      12873.393880    170.438831      0.102617        75.530874      
734             174.259000      12891.275467    170.444014      0.102615        75.633489      
735             174.259000      12909.150084    170.449181      0.102575        75.736064      
736             174.168000      12927.188489    170.454260      0.103569        75.839633      
737             174.168000      12945.094527    170.459287      0.102809        75.942442      
738             174.168000      12962.968693    170.464292      0.102626        76.045068      
739             174.168000      12980.844599    170.469284      0.102636        76.147704      
740             173.843000      12998.672894    170.473822      0.102554        76.250258      
741             174.168000      13016.596175    170.478801      0.102908        76.353166      
742             174.439000      13034.486115    170.484113      0.102557        76.455723      
743             174.168000      13052.349482    170.489048      0.102564        76.558287      
744             174.439000      13070.577834    170.494432      0.104497        76.662784      
745             174.168000      13088.598127    170.499383      0.103465        76.766249      
746             174.168000      13106.515137    170.504293      0.102872        76.869121      
747             174.259000      13124.713004    170.509387      0.104430        76.973551      
748             174.403000      13142.603090    170.514569      0.102579        77.076130      
749             173.843000      13160.455375    170.518998      0.102692        77.178822      
750             174.078000      13178.305507    170.523720      0.102541        77.281363      
751             174.259000      13196.194762    170.528675      0.102659        77.384022      
752             174.259000      13214.081403    170.533617      0.102644        77.486666      
753             174.259000      13232.257836    170.538625      0.104307        77.590973      
754             174.439000      13250.161209    170.543777      0.102634        77.693607      
755             174.259000      13268.044887    170.548678      0.102627        77.796234      
756             174.168000      13285.906686    170.553443      0.102555        77.898789      
757             174.259000      13303.795941    170.558320      0.102659        78.001448      
758             174.078000      13321.647292    170.562941      0.102548        78.103996      
759             174.403000      13339.684399    170.568020      0.103422        78.207418      
760             174.168000      13357.640597    170.572759      0.103097        78.310515      
761             174.403000      13375.594863    170.577788      0.102947        78.413462      
762             174.439000      13393.633425    170.582873      0.103409        78.516871      
763             174.259000      13411.503511    170.587668      0.102549        78.619420      
764             174.168000      13429.473469    170.592360      0.103176        78.722596      
765             174.168000      13447.353382    170.597017      0.102659        78.825255      
766             173.843000      13465.209665    170.601241      0.102715        78.927970      
767             174.168000      13483.084005    170.605873      0.102627        79.030597      
768             174.168000      13500.972800    170.610497      0.102710        79.133307      
769             174.168000      13518.852539    170.615106      0.102658        79.235965      
770             174.168000      13536.732800    170.619703      0.102661        79.338626      
771             174.168000      13554.830074    170.624344      0.103907        79.442533      
772             174.168000      13572.702149    170.628915      0.102614        79.545147      
773             174.168000      13590.574398    170.633475      0.102615        79.647762      
774             174.168000      13608.436894    170.638020      0.102559        79.750321      
775             174.168000      13626.313672    170.642558      0.102641        79.852962      
776             173.988000      13644.179282    170.646854      0.102683        79.955645      
777             174.168000      13662.053621    170.651368      0.102627        80.058272      
778             174.078000      13680.051197    170.655787      0.103388        80.161660      
779             174.403000      13698.426995    170.660706      0.105364        80.267024      
780             174.439000      13716.326530    170.665530      0.102612        80.369636      
781             174.078000      13734.234978    170.669893      0.102876        80.472512      
782             174.259000      13752.166229    170.674476      0.102900        80.575412      
783             174.259000      13770.090162    170.679046      0.102858        80.678270      
784             174.078000      13788.062148    170.683390      0.103241        80.781511      
785             174.168000      13806.011032    170.687830      0.103055        80.884566      
786             174.078000      13824.232994    170.692211      0.104677        80.989243      
787             174.259000      13842.194741    170.696745      0.103075        81.092318      
788             174.078000      13860.067677    170.701021      0.102672        81.194990      
789             174.078000      13877.934521    170.705284      0.102637        81.297627      
790             174.168000      13895.802590    170.709648      0.102591        81.400218      
791             174.078000      13913.670130    170.713890      0.102641        81.502859      
792             173.988000      13931.527041    170.718008      0.102633        81.605492      
793             173.988000      13949.387257    170.722116      0.102652        81.708144      
794             173.843000      13967.445025    170.726079      0.103874        81.812018      
795             174.168000      13985.383980    170.730407      0.102998        81.915016      
796             174.168000      14003.443808    170.734752      0.103692        82.018708      
797             174.168000      14021.304214    170.739040      0.102547        82.121255      
798             174.168000      14039.168800    170.743317      0.102571        82.223826      
799             174.168000      14057.136319    170.747609      0.103162        82.326988      
800             174.168000      14075.255365    170.751925      0.104032        82.431020      
801             174.168000      14093.107933    170.756168      0.102502        82.533522      
802             174.168000      14110.967991    170.760402      0.102545        82.636067      
803             174.168000      14129.297257    170.764736      0.105239        82.741306      
804             174.168000      14147.178040    170.768953      0.102664        82.843970      
805             174.168000      14165.071190    170.773163      0.102735        82.946705      
806             173.988000      14183.150457    170.777186      0.103911        83.050616      
807             174.078000      14201.044283    170.781266      0.102792        83.153408      
808             174.168000      14218.920538    170.785441      0.102638        83.256046      
809             173.988000      14236.771359    170.789383      0.102598        83.358644      
810             174.168000      14254.741142    170.793559      0.103175        83.461819      
811             173.808000      14272.923371    170.797333      0.104611        83.566430      
812             173.988000      14290.861882    170.801265      0.103102        83.669532      
813             173.988000      14308.703481    170.805166      0.102545        83.772077      
814             174.259000      14326.589076    170.809392      0.102638        83.874715      
815             173.988000      14344.450858    170.813278      0.102661        83.977376      
816             174.078000      14362.299772    170.817259      0.102534        84.079910      
817             173.988000      14380.145199    170.821122      0.102567        84.182477      
818             173.988000      14398.187929    170.825019      0.103701        84.286178      
819             174.078000      14416.037887    170.828971      0.102540        84.388718      
820             173.808000      14433.977654    170.832611      0.103216        84.491934      
821             174.168000      14451.842239    170.836655      0.102571        84.594505      
822             173.988000      14469.697062    170.840473      0.102621        84.697126      
823             174.168000      14487.794685    170.844550      0.103909        84.801035      
824             174.168000      14505.653175    170.848564      0.102536        84.903571      
825             174.168000      14523.701682    170.852610      0.103627        85.007198      
826             173.843000      14541.541972    170.856216      0.102623        85.109821      
827             174.168000      14559.422233    170.860206      0.102661        85.212482      
828             174.168000      14577.558870    170.864243      0.104133        85.316615      
829             173.843000      14595.386817    170.867820      0.102552        85.419167      
830             174.168000      14613.259937    170.871780      0.102620        85.521787      
831             174.168000      14631.132709    170.875730      0.102618        85.624405      
832             173.988000      14648.986662    170.879455      0.102616        85.727021      
833             173.988000      14666.847400    170.883173      0.102655        85.829676      
834             174.078000      14684.728866    170.886992      0.102721        85.932397      
835             173.808000      14702.565391    170.890476      0.102622        86.035019      
836             173.664000      14720.522422    170.893806      0.103401        86.138420      
837             173.808000      14738.470879    170.897295      0.103266        86.241686      
838             173.843000      14756.298826    170.900794      0.102552        86.344238      
839             173.808000      14774.176022    170.904253      0.102856        86.447094      
840             173.843000      14792.007272    170.907736      0.102571        86.549665      
841             174.078000      14810.134362    170.911545      0.104132        86.653797      
842             173.808000      14827.948292    170.914967      0.102492        86.756289      
843             173.988000      14845.794067    170.918596      0.102569        86.858858      
844             173.808000      14863.642411    170.922008      0.102690        86.961548      
845             173.843000      14881.836993    170.925519      0.104661        87.066209      
846             173.484000      14899.646513    170.928532      0.102658        87.168867      
847             173.988000      14917.499074    170.932130      0.102608        87.271475      
848             173.988000      14935.424362    170.935733      0.103026        87.374501      
849             173.843000      14953.251961    170.939141      0.102550        87.477051      
850             173.843000      14971.089818    170.942543      0.102609        87.579660      
851             174.168000      14988.959803    170.946318      0.102602        87.682262      
852             173.843000      15006.794009    170.949703      0.102588        87.784850      
853             173.843000      15024.625954    170.953080      0.102575        87.887425      
854             173.843000      15042.620791    170.956479      0.103512        87.990937      
855             173.573000      15060.418793    170.959525      0.102539        88.093476      
856             173.843000      15078.249522    170.962878      0.102568        88.196044      
857             173.843000      15096.307637    170.966266      0.103876        88.299920      
858             173.843000      15114.137844    170.969604      0.102565        88.402485      
859             174.168000      15132.097178    170.973330      0.103115        88.505600      
860             173.843000      15149.924603    170.976651      0.102549        88.608149      
861             173.988000      15167.780122    170.980135      0.102625        88.710774      
862             173.664000      15185.595617    170.983235      0.102586        88.813360      
863             173.988000      15203.569447    170.986726      0.103305        88.916665      
864             173.214000      15221.344668    170.989294      0.102620        89.019285      
865             173.843000      15239.177657    170.992578      0.102581        89.121866      
866             173.808000      15257.305657    170.995869      0.104299        89.226165      
867             173.808000      15275.129842    170.999098      0.102551        89.328716      
868             173.988000      15292.974051    171.002525      0.102560        89.431276      
869             174.078000      15310.900081    171.006063      0.102977        89.534253      
870             173.843000      15328.744544    171.009311      0.102647        89.636900      
871             173.808000      15346.888013    171.012567      0.104388        89.741288      
872             173.808000      15364.728535    171.015761      0.102645        89.843933      
873             173.843000      15382.569695    171.018986      0.102628        89.946561      
874             173.808000      15400.404134    171.022164      0.102610        90.049171      
875             173.843000      15418.333084    171.025391      0.103133        90.152304      
876             173.808000      15436.355930    171.028588      0.103694        90.255998      
877             173.988000      15454.198922    171.031947      0.102553        90.358551      
878             173.988000      15472.044523    171.035299      0.102568        90.461119      
879             173.843000      15489.874383    171.038479      0.102563        90.563682      
880             173.843000      15507.808896    171.041670      0.103165        90.666847      
881             173.843000      15525.748798    171.044854      0.103196        90.770043      
882             173.843000      15543.594999    171.048016      0.102657        90.872700      
883             173.843000      15561.442590    171.051170      0.102665        90.975365      
884             173.843000      15579.321821    171.054322      0.102847        91.078212      
885             173.843000      15597.269546    171.057480      0.103241        91.181453      
886             173.843000      15615.097320    171.060609      0.102551        91.284004      
887             173.843000      15632.937610    171.063734      0.102623        91.386627      
888             173.843000      15650.765905    171.066849      0.102554        91.489181      
889             173.664000      15668.693414    171.069776      0.103231        91.592412      
890             173.484000      15686.496689    171.072478      0.102622        91.695034      
891             173.664000      15704.303501    171.075373      0.102536        91.797570      
892             173.808000      15722.132551    171.078423      0.102579        91.900149      
893             173.843000      15739.977883    171.081507      0.102652        92.002801      
894             173.808000      15757.801024    171.084543      0.102545        92.105346      
895             173.808000      15775.626947    171.087572      0.102561        92.207907      
896             173.988000      15793.521612    171.090804      0.102850        92.310757      
897             173.808000      15811.564969    171.093856      0.103812        92.414569      
898             173.664000      15829.544229    171.096732      0.103529        92.518098      
899             173.484000      15847.334493    171.099375      0.102547        92.620645      
900             173.484000      15865.183914    171.102021      0.102888        92.723533      
901             173.988000      15883.177057    171.105236      0.103416        92.826949      
902             173.808000      15901.006803    171.108220      0.102583        92.929532      
903             173.988000      15918.861974    171.111397      0.102623        93.032155      
904             173.808000      15936.689113    171.114366      0.102568        93.134723      
905             173.843000      15954.532358    171.117370      0.102640        93.237363      
906             173.664000      15972.807889    171.120241      0.105235        93.342598      
907             173.843000      15990.634794    171.123229      0.102546        93.445144      
908             173.573000      16008.443731    171.125916      0.102602        93.547746      
909             173.573000      16026.251453    171.128597      0.102595        93.650341      
910             173.843000      16044.090352    171.131568      0.102615        93.752956      
911             173.843000      16061.937074    171.134534      0.102660        93.855616      
912             173.843000      16079.813350    171.137498      0.102830        93.958446      
913             173.843000      16097.659203    171.140451      0.102655        94.061101      
914             173.843000      16115.500015    171.143396      0.102626        94.163727      
915             173.573000      16133.723618    171.146102      0.104991        94.268718      
916             173.664000      16151.591733    171.148847      0.102889        94.371607      
917             173.843000      16169.423853    171.151772      0.102576        94.474183      
918             173.484000      16187.215851    171.154301      0.102557        94.576740      
919             173.484000      16205.018953    171.156826      0.102621        94.679361      
920             173.664000      16223.007417    171.159566      0.103582        94.782943      
921             173.808000      16240.862539    171.162434      0.102729        94.885672      
922             173.664000      16258.775634    171.165150      0.103148        94.988820      
923             173.808000      16276.596863    171.168000      0.102534        95.091354      
924             173.664000      16294.540349    171.170709      0.103323        95.194677      
925             173.808000      16312.374440    171.173549      0.102608        95.297285      
926             173.393000      16330.296514    171.175953      0.103361        95.400646      
927             173.808000      16348.250011    171.178800      0.103295        95.503941      
928             173.843000      16366.078654    171.181658      0.102556        95.606497      
929             173.664000      16383.889460    171.184318      0.102559        95.709056      
930             173.843000      16401.704195    171.187161      0.102476        95.811532      
931             173.808000      16419.521949    171.189963      0.102514        95.914046      
932             173.664000      16437.654728    171.192653      0.104413        96.018459      
933             173.573000      16455.459673    171.195193      0.102579        96.121038      
934             173.573000      16473.263576    171.197728      0.102573        96.223611      
935             173.294000      16491.375572    171.200002      0.104516        96.328127      
936             173.843000      16509.211342    171.202814      0.102597        96.430724      
937             173.843000      16527.086227    171.205627      0.102822        96.533546      
938             173.573000      16544.897420    171.208140      0.102615        96.636161      
939             173.843000      16562.986480    171.210974      0.104054        96.740215      
940             173.843000      16581.079711    171.213803      0.104078        96.844293      
941             173.573000      16599.344625    171.216364      0.105229        96.949522      
942             173.573000      16617.270897    171.218872      0.103278        97.052800      
943             173.664000      16635.082745    171.221453      0.102565        97.155365      
944             173.393000      16652.881363    171.223745      0.102649        97.258014      
945             173.573000      16670.923929    171.226253      0.103948        97.361962      
946             173.484000      16688.738307    171.228632      0.102686        97.464648      
