#timestep       power           acc-energy      avg-power       dt              acc-time       
549             264.574000      14391.928659    254.171172      0.102603        56.622978      
550             259.339000      14418.538915    254.180519      0.102608        56.725586      
551             260.485000      14445.281608    254.191909      0.102665        56.828251      
552             261.956000      14472.155674    254.205900      0.102590        56.930841      
553             261.415000      14499.362963    254.219055      0.104077        57.034918      
554             263.434000      14526.389974    254.235601      0.102595        57.137513      
555             259.947000      14553.387550    254.245964      0.103858        57.241371      
556             262.288000      14580.556128    254.260490      0.103583        57.344954      
557             262.560000      14607.626326    254.275385      0.103101        57.448055      
558             262.613000      14634.958562    254.290463      0.104078        57.552133      
559             262.560000      14661.888554    254.305175      0.102567        57.654700      
560             264.630000      14689.031653    254.323510      0.102570        57.757270      
561             261.686000      14716.065125    254.336655      0.103305        57.860575      
562             261.693000      14743.206091    254.349818      0.103713        57.964288      
563             261.415000      14770.035112    254.362305      0.102630        58.066918      
564             262.883000      14797.286879    254.377490      0.103665        58.170583      
565             263.757000      14824.733432    254.394239      0.104060        58.274643      
566             261.145000      14851.524036    254.406102      0.102589        58.377232      
567             262.018000      14878.410752    254.419458      0.102614        58.479846      
568             262.289000      14905.966572    254.433571      0.105059        58.584905      
569             263.434000      14933.574982    254.449643      0.104802        58.689707      
570             263.706000      14960.594035    254.465774      0.102459        58.792166      
571             263.157000      14987.581311    254.480908      0.102552        58.894718      
572             263.156000      15014.782431    254.496107      0.103365        58.998083      
573             263.759000      15041.824587    254.512176      0.102526        59.100609      
574             264.574000      15068.982049    254.529621      0.102646        59.203255      
575             265.178000      15097.523423    254.548944      0.107631        59.310886      
576             265.503000      15124.838106    254.567912      0.102879        59.413765      
577             265.178000      15152.032905    254.586194      0.102553        59.516318      
578             261.360000      15178.953769    254.597897      0.103003        59.619321      
579             262.831000      15205.904197    254.612033      0.102539        59.721860      
580             263.706000      15233.130787    254.627727      0.103246        59.825106      
581             263.434000      15260.154900    254.642802      0.102584        59.927690      
582             263.162000      15287.381378    254.657484      0.103459        60.031149      
583             258.803000      15314.034981    254.664584      0.102988        60.134137      
584             261.686000      15340.875329    254.676540      0.102567        60.236704      
585             262.018000      15367.753659    254.689021      0.102582        60.339286      
586             261.415000      15394.563075    254.700433      0.102555        60.441841      
587             261.693000      15421.414870    254.712284      0.102608        60.544449      
588             263.759000      15448.473906    254.727587      0.102590        60.647039      
589             260.820000      15475.238472    254.737878      0.102617        60.749656      
590             262.235000      15502.156632    254.750525      0.102649        60.852305      
591             261.693000      15529.005811    254.762210      0.102598        60.954903      
592             263.759000      15556.828693    254.777753      0.105486        61.060389      
593             263.162000      15583.828588    254.791817      0.102598        61.162987      
594             261.415000      15610.634605    254.802902      0.102542        61.265529      
595             261.415000      15637.458659    254.813958      0.102611        61.368140      
596             263.162000      15664.450396    254.827887      0.102567        61.470707      
597             262.885000      15691.496793    254.841350      0.102883        61.573590      
598             263.156000      15718.500283    254.855183      0.102614        61.676204      
599             262.235000      15745.406119    254.867440      0.102602        61.778806      
600             261.089000      15772.207427    254.877760      0.102652        61.881458      
601             262.235000      15799.136339    254.889949      0.102690        61.984148      
602             262.560000      15826.359610    254.902758      0.103684        62.087832      
603             262.831000      15853.515834    254.915930      0.103322        62.191154      
604             263.157000      15880.984952    254.929738      0.104383        62.295537      
605             264.030000      15908.246841    254.944797      0.103253        62.398790      
606             264.030000      15935.519820    254.959812      0.103295        62.502085      
607             263.706000      15962.991393    254.974365      0.104175        62.606260      
608             265.774000      15991.187622    254.992635      0.106091        62.712351      
609             265.503000      16018.639836    255.009935      0.103397        62.815748      
610             265.178000      16045.975710    255.026594      0.103085        62.918833      
611             261.956000      16072.836678    255.037869      0.102540        63.021373      
612             263.157000      16100.060270    255.051175      0.103450        63.124823      
613             263.162000      16127.057533    255.064335      0.102588        63.227411      
614             262.560000      16154.047913    255.076502      0.102797        63.330208      
615             263.757000      16181.890366    255.090947      0.105561        63.435769      
616             264.027000      16209.112342    255.105447      0.103103        63.538872      
617             260.216000      16236.018156    255.113750      0.103398        63.642270      
618             261.686000      16262.850915    255.124322      0.102538        63.744808      
619             260.818000      16289.621274    255.133475      0.102640        63.847448      
620             262.613000      16316.563267    255.145474      0.102592        63.950040      
621             262.885000      16343.534742    255.157871      0.102598        64.052638      
622             260.820000      16370.282877    255.166922      0.102554        64.155192      
623             261.415000      16397.090724    255.176893      0.102549        64.257741      
624             263.486000      16424.458224    255.190303      0.103867        64.361608      
625             262.613000      16451.495283    255.202157      0.102954        64.464562      
626             263.156000      16478.492983    255.214795      0.102592        64.567154      
627             261.415000      16505.309718    255.224630      0.102583        64.669737      
628             262.560000      16532.292484    255.236269      0.102768        64.772505      
629             262.289000      16559.209368    255.247425      0.102623        64.875128      
630             262.235000      16586.119137    255.258460      0.102617        64.977745      
631             262.560000      16613.054380    255.269970      0.102587        65.080332      
632             264.574000      16640.184062    255.284606      0.102541        65.182873      
633             261.360000      16667.424570    255.294305      0.104226        65.287099      
634             262.831000      16694.383671    255.306127      0.102572        65.389671      
635             261.956000      16721.260881    255.316545      0.102602        65.492273      
636             262.235000      16748.149146    255.327360      0.102535        65.594808      
637             263.157000      16775.243528    255.339630      0.102959        65.697767      
638             264.574000      16802.389085    255.354029      0.102601        65.800368      
639             263.706000      16829.611719    255.367112      0.103231        65.903599      
640             263.706000      16856.676129    255.380077      0.102631        66.006230      
641             265.225000      16883.877871    255.395351      0.102561        66.108791      
642             265.774000      16911.486208    255.411634      0.103879        66.212670      
643             264.954000      16938.654591    255.426388      0.102540        66.315210      
644             266.378000      16965.998559    255.443315      0.102651        66.417861      
645             266.103000      16993.535962    255.459897      0.103484        66.521345      
646             261.956000      17020.414219    255.469902      0.102606        66.623951      
647             262.288000      17047.336247    255.480390      0.102643        66.726594      
648             262.018000      17074.238945    255.490434      0.102675        66.829269      
649             263.486000      17101.808275    255.502933      0.104633        66.933902      
650             260.214000      17128.810422    255.510225      0.103769        67.037671      
651             260.216000      17155.494792    255.517413      0.102547        67.140218      
652             261.964000      17182.365487    255.527247      0.102574        67.242792      
653             261.693000      17209.203413    255.536636      0.102555        67.345347      
654             263.156000      17236.180850    255.548217      0.102515        67.447862      
655             260.819000      17263.112238    255.556273      0.103257        67.551119      
656             262.018000      17289.960698    255.566060      0.102468        67.653587      
657             262.289000      17316.839288    255.576228      0.102477        67.756064      
658             262.235000      17343.737257    255.586293      0.102572        67.858636      
659             263.706000      17371.203819    255.598737      0.104156        67.962792      
660             264.303000      17398.319456    255.611857      0.102593        68.065385      
661             261.956000      17425.180687    255.621400      0.102541        68.167926      
662             261.956000      17452.044536    255.630915      0.102551        68.270477      
663             262.831000      17479.317458    255.641842      0.103766        68.374243      
664             263.157000      17506.321313    255.653104      0.102615        68.476858      
665             264.303000      17533.437744    255.666045      0.102596        68.579454      
666             261.685000      17560.278251    255.675033      0.102568        68.682022      
667             261.956000      17587.134766    255.684395      0.102523        68.784545      
668             261.415000      17614.223373    255.693015      0.103623        68.888168      
669             263.759000      17641.283463    255.705010      0.102594        68.990762      
670             263.757000      17668.340184    255.716964      0.102582        69.093344      
671             264.303000      17695.438906    255.729686      0.102529        69.195873      
672             264.954000      17722.613383    255.743339      0.102563        69.298436      
673             265.229000      17749.820840    255.757359      0.102581        69.401017      
674             264.359000      17776.943544    255.770057      0.102598        69.503615      
675             264.954000      17804.116961    255.783588      0.102559        69.606174      
676             265.770000      17831.377256    255.798283      0.102571        69.708745      
677             266.103000      17859.173577    255.813701      0.104457        69.813202      
678             265.178000      17886.384553    255.827445      0.102614        69.915816      
679             260.820000      17913.151987    255.834762      0.102628        70.018444      
680             262.560000      17940.568503    255.844777      0.104420        70.122864      
681             263.486000      17967.603484    255.855941      0.102605        70.225469      
682             263.156000      17994.783551    255.866662      0.103285        70.328754      
683             263.162000      18022.095030    255.877412      0.103782        70.432536      
684             258.475000      18048.615599    255.881191      0.102604        70.535140      
685             261.090000      18075.533717    255.888793      0.103099        70.638239      
686             261.415000      18102.686893    255.896907      0.103870        70.742109      
687             261.090000      18129.480210    255.904429      0.102621        70.844730      
688             262.235000      18156.566987    255.913646      0.103292        70.948022      
689             263.157000      18183.565053    255.924105      0.102593        71.050615      
690             260.818000      18210.327067    255.931162      0.102608        71.153223      
691             262.235000      18237.220577    255.940235      0.102555        71.255778      
692             263.428000      18264.695064    255.951179      0.104296        71.360074      
693             263.428000      18292.255165    255.962125      0.104621        71.464695      
694             261.089000      18319.030625    255.969471      0.102553        71.567248      
695             262.235000      18345.901321    255.978429      0.102468        71.669716      
696             263.162000      18372.873320    255.988687      0.102492        71.772208      
697             263.486000      18399.914889    255.999393      0.102630        71.874838      
698             263.162000      18427.046628    256.009652      0.103099        71.977937      
699             265.770000      18454.299215    256.023537      0.102542        72.080479      
700             259.352000      18481.039184    256.028292      0.103103        72.183582      
701             264.032000      18508.564256    256.039834      0.104249        72.287831      
702             262.885000      18535.700823    256.049595      0.103226        72.391057      
703             263.157000      18562.694942    256.059652      0.102578        72.493635      
704             263.162000      18589.693258    256.069689      0.102592        72.596227      
705             264.303000      18616.809160    256.081308      0.102594        72.698821      
706             264.359000      18644.309898    256.093136      0.104028        72.802849      
707             263.706000      18671.545717    256.103920      0.103281        72.906130      
708             264.359000      18698.662342    256.115519      0.102575        73.008705      
709             265.503000      18726.484667    256.128973      0.104791        73.113496      
710             264.630000      18753.708213    256.140918      0.102874        73.216370      
711             264.300000      18781.365358    256.152562      0.104643        73.321013      
712             262.288000      18808.599246    256.161239      0.103832        73.424845      
713             261.964000      18835.552984    256.169359      0.102891        73.527736      
714             262.289000      18862.672093    256.177952      0.103394        73.631130      
715             261.956000      18890.159398    256.186175      0.104931        73.736061      
716             263.428000      18918.245301    256.196631      0.106617        73.842678      
717             263.428000      18945.650769    256.206804      0.104034        73.946712      
718             259.618000      18972.484626    256.211566      0.103359        74.050071      
719             260.818000      18999.235163    256.217937      0.102564        74.152635      
720             260.485000      19026.088823    256.223861      0.103091        74.255726      
721             261.956000      19053.427861    256.231906      0.104365        74.360091      
722             263.157000      19080.990135    256.241647      0.104737        74.464828      
723             260.214000      19107.718016    256.247118      0.102715        74.567543      
724             261.956000      19134.589987    256.254961      0.102582        74.670125      
725             262.831000      19161.539889    256.263979      0.102537        74.772662      
726             263.157000      19188.542692    256.273425      0.102611        74.875273      
727             262.831000      19215.510992    256.282399      0.102607        74.977880      
728             262.235000      19242.410796    256.290532      0.102579        75.080459      
729             262.235000      19270.081833    256.298875      0.105520        75.185979      
730             261.686000      19296.922443    256.306214      0.102568        75.288547      
731             263.428000      19323.938038    256.315902      0.102554        75.391101      
732             263.486000      19350.965642    256.325644      0.102577        75.493678      
733             261.145000      19378.008251    256.332246      0.103554        75.597232      
734             262.613000      19404.937376    256.340754      0.102543        75.699775      
735             261.145000      19431.716229    256.347253      0.102544        75.802319      
736             262.289000      19458.629703    256.355285      0.102610        75.904929      
737             263.757000      19486.231873    256.365476      0.104650        76.009579      
738             263.706000      19513.274396    256.375366      0.102548        76.112127      
739             262.883000      19540.396035    256.384175      0.103170        76.215297      
740             263.162000      19567.385667    256.393283      0.102559        76.317856      
741             263.757000      19594.497776    256.403188      0.102792        76.420648      
742             264.359000      19621.623653    256.413856      0.102610        76.523258      
743             264.904000      19648.800684    256.425223      0.102592        76.625850      
744             265.225000      19676.010382    256.436989      0.102591        76.728441      
745             264.907000      19703.230636    256.448317      0.102754        76.831195      
746             261.090000      19730.294442    256.454571      0.103657        76.934852      
747             261.685000      19757.139136    256.461536      0.102584        77.037436      
748             262.560000      19784.074117    256.469646      0.102586        77.140022      
749             263.428000      19811.113947    256.478893      0.102646        77.242668      
750             263.157000      19838.130171    256.487757      0.102662        77.345330      
751             258.743000      19864.665818    256.490743      0.102556        77.447886      
752             260.214000      19891.348422    256.495666      0.102541        77.550427      
753             261.956000      19918.409262    256.502930      0.103303        77.653730      
754             261.360000      19945.225060    256.509339      0.102601        77.756331      
755             261.956000      19972.623300    256.516655      0.104591        77.860922      
756             264.032000      19999.706646    256.526543      0.102576        77.963498      
757             261.360000      20026.614704    256.532918      0.102954        78.066452      
758             262.560000      20053.544695    256.540826      0.102567        78.169019      
759             262.018000      20080.428266    256.548006      0.102602        78.271621      
760             264.030000      20108.333861    256.558095      0.105691        78.377312      
761             263.162000      20135.337177    256.566730      0.102611        78.479923      
762             261.685000      20162.906738    256.573591      0.105354        78.585277      
763             260.820000      20189.908911    256.579178      0.103528        78.688805      
764             263.156000      20216.897401    256.587739      0.102557        78.791362      
765             262.613000      20243.850949    256.595577      0.102636        78.893998      
766             262.883000      20270.820905    256.603743      0.102593        78.996591      
767             261.360000      20297.637225    256.609912      0.102603        79.099194      
768             261.090000      20324.416704    256.615714      0.102568        79.201762      
769             262.613000      20351.355020    256.623471      0.102578        79.304340      
770             262.613000      20379.118466    256.631445      0.105720        79.410060      
771             262.885000      20406.087313    256.639514      0.102588        79.512648      
772             263.486000      20433.111227    256.648334      0.102563        79.615211      
773             263.706000      20460.151377    256.657412      0.102539        79.717750      
774             263.759000      20487.236525    256.666548      0.102689        79.820439      
775             264.032000      20514.676843    256.676125      0.103928        79.924367      
776             264.907000      20542.223462    256.686820      0.103986        80.028353      
777             264.907000      20569.571666    256.697411      0.103237        80.131590      
778             264.032000      20596.868086    256.706861      0.103383        80.234973      
779             260.818000      20623.617580    256.712110      0.102560        80.337533      
780             262.560000      20650.562013    256.719570      0.102622        80.440155      
781             263.157000      20677.563500    256.727771      0.102606        80.542761      
782             262.560000      20704.500580    256.735191      0.102594        80.645355      
783             264.032000      20731.576270    256.744457      0.102547        80.747902      
784             261.360000      20758.399385    256.750316      0.102629        80.850531      
785             259.889000      20785.063997    256.754294      0.102600        80.953131      
786             261.685000      20811.911831    256.760535      0.102596        81.055727      
787             260.550000      20839.195064    256.765424      0.104714        81.160441      
788             262.613000      20866.128128    256.772804      0.102558        81.262999      
789             262.288000      20893.196774    256.779799      0.103202        81.366201      
790             260.819000      20919.942197    256.784884      0.102544        81.468745      
791             261.415000      20946.746384    256.790704      0.102535        81.571280      
792             263.157000      20973.731819    256.798697      0.102545        81.673825      
793             262.288000      21000.641256    256.805584      0.102595        81.776420      
794             262.885000      21027.617201    256.813203      0.102615        81.879035      
795             260.550000      21055.166455    256.818022      0.105735        81.984770      
796             262.018000      21082.049764    256.824521      0.102601        82.087371      
797             261.964000      21109.026031    256.830961      0.102977        82.190348      
798             261.693000      21135.874424    256.837022      0.102595        82.292943      
799             261.964000      21163.197007    256.843512      0.104299        82.397242      
800             263.757000      21190.262432    256.852111      0.102615        82.499857      
801             260.550000      21217.001636    256.856705      0.102626        82.602483      
802             262.885000      21243.983889    256.864187      0.102639        82.705122      
803             261.415000      21270.791736    256.869822      0.102549        82.807671      
804             261.956000      21297.845766    256.876158      0.103277        82.910948      
805             262.831000      21325.010664    256.883572      0.103355        83.014303      
806             264.032000      21352.311309    256.892464      0.103399        83.117702      
807             263.157000      21379.340164    256.900196      0.102710        83.220412      
808             262.831000      21406.295849    256.907496      0.102559        83.322971      
809             264.907000      21433.483784    256.917337      0.102632        83.425603      
810             264.303000      21461.267844    256.926632      0.105122        83.530725      
811             266.378000      21488.933597    256.938369      0.103859        83.634584      
812             265.774000      21516.190847    256.949190      0.102558        83.737142      
813             261.685000      21543.052550    256.954989      0.102649        83.839791      
814             261.693000      21569.898588    256.960779      0.102586        83.942377      
815             261.686000      21596.746264    256.966547      0.102595        84.044972      
816             263.162000      21623.733527    256.974098      0.102550        84.147522      
817             263.156000      21650.742016    256.981628      0.102633        84.250155      
818             259.352000      21677.357237    256.984512      0.102622        84.352777      
819             259.352000      21704.255671    256.987419      0.103714        84.456491      
820             261.686000      21731.254862    256.993152      0.103174        84.559665      
821             261.145000      21758.047556    256.998184      0.102597        84.662262      
822             262.289000      21784.940309    257.004583      0.102531        84.764793      
823             259.620000      21811.582254    257.007746      0.102619        84.867412      
824             261.415000      21838.402387    257.013067      0.102596        84.970008      
825             261.415000      21865.222520    257.018376      0.102596        85.072604      
826             261.693000      21892.058353    257.024004      0.102547        85.175151      
827             262.613000      21918.998507    257.030727      0.102585        85.277736      
828             263.757000      21946.124068    257.038829      0.102843        85.380579      
829             261.090000      21973.409018    257.043782      0.104504        85.485083      
830             260.820000      22000.505086    257.048365      0.103888        85.588971      
831             261.686000      22027.620204    257.053973      0.103617        85.692588      
832             262.235000      22054.519746    257.060168      0.102578        85.795166      
833             263.428000      22081.551674    257.067775      0.102616        85.897782      
834             260.485000      22108.274569    257.071851      0.102589        86.000371      
835             261.089000      22135.045852    257.076635      0.102537        86.102908      
836             260.550000      22161.764473    257.080767      0.102547        86.205455      
837             262.560000      22189.134252    257.087384      0.104242        86.309697      
838             262.613000      22216.392169    257.094021      0.103795        86.413492      
839             262.883000      22243.365279    257.100887      0.102605        86.516097      
840             263.757000      22270.432814    257.108773      0.102623        86.618720      
841             264.630000      22297.590203    257.117673      0.102624        86.721344      
842             263.706000      22324.661470    257.125463      0.102657        86.824001      
843             264.359000      22351.788140    257.134002      0.102613        86.926614      
844             264.907000      22378.975015    257.143168      0.102628        87.029242      
845             264.954000      22406.163270    257.152367      0.102615        87.131857      
846             264.633000      22433.525528    257.161234      0.103397        87.235254      
847             260.279000      22460.258784    257.164900      0.102710        87.337964      
848             261.415000      22487.088329    257.169889      0.102632        87.440596      
849             262.885000      22514.217272    257.176626      0.103197        87.543793      
850             262.288000      22541.149266    257.182614      0.102681        87.646474      
851             257.613000      22567.564130    257.183117      0.102537        87.749011      
852             260.216000      22594.832946    257.186734      0.104793        87.853804      
853             260.818000      22621.603827    257.190972      0.102642        87.956446      
854             260.485000      22648.433782    257.194825      0.103000        88.059446      
855             261.360000      22675.237556    257.199670      0.102555        88.162001      
856             262.560000      22702.165448    257.205898      0.102559        88.264560      
857             259.889000      22728.970139    257.209030      0.103139        88.367699      
858             261.360000      22755.794823    257.213846      0.102635        88.470334      
859             261.685000      22782.970810    257.219088      0.103850        88.574184      
860             262.831000      22809.935431    257.225580      0.102593        88.676777      
861             262.560000      22836.857020    257.231741      0.102535        88.779312      
862             260.485000      22863.578093    257.235496      0.102582        88.881894      
863             261.360000      22890.456878    257.240263      0.102842        88.984736      
864             262.560000      22917.471151    257.246407      0.102888        89.087624      
865             262.560000      22944.471771    257.252533      0.102836        89.190460      
866             262.613000      22971.496487    257.258711      0.102907        89.293367      
867             264.904000      22998.732327    257.267504      0.102814        89.396181      
868             258.478000      23025.438274    257.268901      0.103320        89.499501      
869             262.831000      23052.477539    257.275287      0.102877        89.602378      
870             262.018000      23079.351677    257.280710      0.102566        89.704944      
871             262.289000      23106.250725    257.286429      0.102555        89.807499      
872             262.883000      23133.478832    257.292876      0.103575        89.911074      
873             263.759000      23160.541033    257.300247      0.102602        90.013676      
874             263.757000      23187.595380    257.307596      0.102573        90.116249      
875             262.885000      23214.561334    257.313937      0.102577        90.218826      
876             264.027000      23241.647864    257.321562      0.102590        90.321416      
877             264.954000      23268.909246    257.330247      0.102891        90.424307      
878             264.030000      23296.004797    257.337842      0.102623        90.526930      
879             263.486000      23323.046629    257.344804      0.102631        90.629561      
880             261.686000      23349.906603    257.349715      0.102642        90.732203      
881             261.415000      23377.007758    257.354355      0.103671        90.835874      
882             261.686000      23403.862237    257.359243      0.102621        90.938495      
883             261.415000      23430.687860    257.363814      0.102617        91.041112      
884             262.831000      23457.658526    257.369970      0.102616        91.143728      
885             262.831000      23484.634185    257.376112      0.102635        91.246363      
886             259.014000      23511.247097    257.377955      0.102747        91.349110      
887             260.214000      23538.518565    257.381205      0.104804        91.453914      
888             259.889000      23565.172521    257.384014      0.102559        91.556473      
889             261.089000      23592.437523    257.388235      0.104428        91.660901      
890             262.560000      23619.357537    257.394013      0.102529        91.763430      
891             259.618000      23646.119480    257.396509      0.103082        91.866512      
892             261.089000      23673.168822    257.400668      0.103602        91.970114      
893             262.235000      23700.483220    257.406137      0.104160        92.074274      
894             262.235000      23727.557410    257.411546      0.103244        92.177518      
895             264.954000      23754.717845    257.419925      0.102510        92.280028      
896             261.693000      23782.187497    257.424780      0.104969        92.384997      
897             262.018000      23809.070544    257.429875      0.102600        92.487597      
898             261.090000      23836.059678    257.433961      0.103371        92.590968      
899             263.156000      23863.405534    257.440376      0.103915        92.694883      
900             263.157000      23890.494653    257.446717      0.102939        92.797822      
901             261.089000      23917.430421    257.450762      0.103167        92.900989      
902             262.235000      23944.519035    257.456076      0.103299        93.004288      
903             261.089000      23971.886123    257.460166      0.104819        93.109107      
904             261.964000      23999.098943    257.465185      0.103880        93.212987      
905             263.428000      24026.110323    257.471737      0.102538        93.315525      
906             263.162000      24053.108639    257.477986      0.102592        93.418117      
907             262.560000      24080.100070    257.483572      0.102801        93.520918      
908             262.613000      24107.067011    257.489198      0.102687        93.623605      
909             263.434000      24134.084802    257.495704      0.102560        93.726165      
910             263.757000      24161.435348    257.502623      0.103696        93.829861      
911             264.359000      24188.552501    257.510111      0.102577        93.932438      
912             264.954000      24215.799310    257.518251      0.102836        94.035274      
913             264.359000      24242.905625    257.525702      0.102536        94.137810      
914             260.818000      24269.651207    257.529285      0.102545        94.240355      
915             261.090000      24296.442174    257.533157      0.102612        94.342967      
916             261.685000      24323.307279    257.537670      0.102662        94.445629      
917             262.560000      24350.448631    257.543161      0.103372        94.549001      
918             262.560000      24377.388338    257.548600      0.102604        94.651605      
919             258.146000      24403.874117    257.549247      0.102600        94.754205      
920             259.339000      24430.484114    257.551183      0.102607        94.856812      
921             261.089000      24457.575753    257.555048      0.103764        94.960576      
922             260.818000      24484.338027    257.558570      0.102609        95.063185      
923             261.360000      24511.193290    257.562675      0.102752        95.165937      
924             261.956000      24538.063689    257.567405      0.102576        95.268513      
925             260.550000      24565.010812    257.570640      0.103424        95.371937      
926             261.964000      24591.893558    257.575362      0.102620        95.474557      
927             261.693000      24618.730960    257.579780      0.102553        95.577110      
928             263.757000      24645.787944    257.586403      0.102583        95.679693      
929             262.885000      24672.753636    257.592077      0.102576        95.782269      
930             261.145000      24699.903053    257.595929      0.103963        95.886232      
931             260.485000      24726.628554    257.599017      0.102599        95.988831      
932             262.613000      24753.731791    257.604403      0.103206        96.092037      
933             262.018000      24780.598069    257.609107      0.102536        96.194573      
934             259.947000      24807.264992    257.611598      0.102586        96.297159      
935             260.548000      24834.515968    257.614784      0.104591        96.401750      
936             261.090000      24861.289442    257.618476      0.102545        96.504295      
937             261.964000      24888.149921    257.623089      0.102535        96.606830      
938             262.018000      24915.390622    257.627813      0.103965        96.710795      
939             262.235000      24942.296720    257.632696      0.102603        96.813398      
940             262.883000      24969.271933    257.638255      0.102613        96.916011      
941             263.434000      24996.294466    257.644383      0.102578        97.018589      
942             263.157000      25023.292532    257.650206      0.102593        97.121182      
943             263.428000      25050.304966    257.656300      0.102542        97.223724      
944             264.303000      25077.410824    257.663304      0.102556        97.326280      
945             264.303000      25104.741076    257.670350      0.103405        97.429685      
946             263.428000      25131.758779    257.676405      0.102562        97.532247      
947             259.889000      25158.408576    257.678729      0.102543        97.634790      
948             261.685000      25185.363440    257.682951      0.103005        97.737795      
949             261.956000      25212.245888    257.687433      0.102622        97.840417      
950             261.685000      25239.091891    257.691620      0.102589        97.943006      
951             263.428000      25266.117496    257.697622      0.102592        98.045598      
952             259.081000      25292.684698    257.699068      0.102544        98.148142      
953             259.352000      25319.276318    257.700793      0.102531        98.250673      
954             260.550000      25346.008748    257.703765      0.102600        98.353273      
955             259.889000      25372.687394    257.706043      0.102654        98.455927      
956             262.018000      25399.764334    257.710564      0.103340        98.559267      
957             262.289000      25426.679382    257.715326      0.102616        98.661883      
958             260.550000      25453.505349    257.718281      0.102959        98.764842      
959             261.090000      25480.299188    257.721781      0.102623        98.867465      
960             262.883000      25507.270721    257.727132      0.102599        98.970064      
961             262.018000      25534.147479    257.731574      0.102576        99.072640      
962             262.560000      25561.068544    257.736566      0.102533        99.175173      
963             260.279000      25587.797375    257.739196      0.102693        99.277866      
964             261.956000      25615.050230    257.743610      0.104036        99.381902      
965             261.415000      25642.043158    257.747421      0.103257        99.485159      
966             261.685000      25669.014508    257.751496      0.103068        99.588227      
967             261.415000      25695.943129    257.755282      0.103011        99.691238      
968             263.706000      25722.983014    257.761396      0.102538        99.793776      
969             260.548000      25749.721492    257.764259      0.102624        99.896400      
970             262.235000      25776.919982    257.768896      0.103718        100.000118     
971             261.360000      25803.723495    257.772575      0.102554        100.102672     
972             261.360000      25830.598360    257.776256      0.102827        100.205499     
973             262.235000      25857.620890    257.780836      0.103047        100.308546     
974             263.157000      25884.619483    257.786330      0.102595        100.411141     
975             262.831000      25912.271669    257.791610      0.105209        100.516350     
976             261.956000      25939.149665    257.795856      0.102605        100.618955     
977             263.428000      25966.186597    257.801595      0.102635        100.721590     
978             264.303000      25993.326287    257.808217      0.102684        100.824274     
979             264.027000      26020.424170    257.814541      0.102633        100.926907     
980             263.434000      26047.842381    257.820330      0.104080        101.030987     
981             260.820000      26074.808560    257.823396      0.103390        101.134377     
982             261.686000      26101.621693    257.827306      0.102463        101.236840     
983             261.693000      26128.998444    257.831296      0.104614        101.341454     
984             262.883000      26155.956307    257.836403      0.102547        101.444001     
985             263.434000      26182.975943    257.842057      0.102567        101.546568     
986             258.803000      26209.510238    257.843026      0.102527        101.649095     
987             259.889000      26236.155357    257.845087      0.102525        101.751620     
988             262.018000      26263.573969    257.849375      0.104644        101.856264     
989             260.820000      26290.335144    257.852364      0.102604        101.958868     
990             262.288000      26317.244319    257.856823      0.102594        102.061462     
991             259.081000      26343.807635    257.858051      0.102529        102.163991     
992             261.415000      26370.737040    257.861634      0.103014        102.267005     
993             261.415000      26397.554298    257.865195      0.102585        102.369590     
994             261.415000      26424.502525    257.868766      0.103086        102.472676     
995             261.693000      26451.348301    257.872591      0.102585        102.575261     
996             263.759000      26478.403117    257.878471      0.102574        102.677835     
997             260.818000      26505.152871    257.881404      0.102561        102.780396     
998             261.089000      26531.948436    257.884604      0.102630        102.883026     
999             261.089000      26558.735384    257.887796      0.102597        102.985623     
1000            261.956000      26585.606830    257.891845      0.102580        103.088203     
1001            262.831000      26614.371318    257.897083      0.109441        103.197644     
1002            260.214000      26641.074218    257.899384      0.102619        103.300263     
1003            261.360000      26667.888447    257.902818      0.102595        103.402858     
1004            260.279000      26694.820817    257.905193      0.103475        103.506333     
1005            261.415000      26721.643303    257.908669      0.102605        103.608938     
1006            262.288000      26748.546183    257.913000      0.102570        103.711508     
1007            262.560000      26776.490181    257.917764      0.106429        103.817937     
1008            262.288000      26803.680791    257.922124      0.103667        103.921604     
1009            262.831000      26830.845689    257.927001      0.103355        104.024959     
1010            262.883000      26858.066698    257.931929      0.103548        104.128507     
1011            263.434000      26885.082382    257.937343      0.102552        104.231059     
1012            264.359000      26912.239718    257.943666      0.102729        104.333788     
1013            265.229000      26939.441869    257.950820      0.102561        104.436349     
1014            264.954000      26967.548984    257.957926      0.106083        104.542432     
1015            260.550000      26994.275422    257.960467      0.102577        104.645009     
1016            261.415000      27021.095032    257.963851      0.102594        104.747603     
1017            261.964000      27048.088589    257.967782      0.103043        104.850646     
