#timestep       power           acc-energy      avg-power       dt              acc-time       
738             271.972000      20100.200532    264.245536      0.103386        76.066377      
739             269.305000      20127.827455    264.252350      0.102586        76.168963      
740             269.908000      20155.498153    264.259952      0.102519        76.271482      
741             270.179000      20183.714026    264.268045      0.104434        76.375916      
742             270.774000      20211.821722    264.276876      0.103805        76.479721      
743             268.988000      20239.407517    264.283185      0.102554        76.582275      
744             270.783000      20267.217202    264.291889      0.102701        76.684976      
745             269.267000      20294.961127    264.298565      0.103035        76.788011      
746             271.063000      20322.780594    264.307594      0.102631        76.890642      
747             270.467000      20350.980836    264.315935      0.104265        76.994907      
748             271.063000      20378.948032    264.324964      0.103176        77.098083      
749             271.063000      20406.758553    264.333919      0.102598        77.200681      
750             271.605000      20435.065770    264.343722      0.104222        77.304903      
751             270.738000      20463.020551    264.352251      0.103254        77.408157      
752             269.592000      20490.752671    264.359205      0.102867        77.511024      
753             269.267000      20518.390236    264.365695      0.102640        77.613664      
754             270.467000      20546.180991    264.373762      0.102751        77.716415      
755             267.516000      20573.613954    264.377903      0.102547        77.818962      
756             268.114000      20601.121110    264.382822      0.102595        77.921557      
757             268.988000      20628.732190    264.388880      0.102648        78.024205      
758             270.179000      20656.446342    264.396482      0.102577        78.126782      
759             270.458000      20684.191816    264.404431      0.102587        78.229369      
760             269.630000      20711.935935    264.411296      0.102897        78.332266      
761             270.458000      20739.670591    264.419201      0.102547        78.434813      
762             271.044000      20767.640706    264.427906      0.103194        78.538007      
763             271.054000      20795.437022    264.436546      0.102549        78.640556      
764             269.630000      20823.102408    264.443313      0.102605        78.743161      
765             270.774000      20851.126164    264.451623      0.103495        78.846656      
766             271.376000      20878.957943    264.460618      0.102558        78.949214      
767             269.909000      20906.654655    264.467691      0.102615        79.051829      
768             268.710000      20934.203342    264.473185      0.102522        79.154351      
769             269.909000      20962.298710    264.480324      0.104092        79.258443      
770             269.630000      20989.969219    264.486984      0.102624        79.361067      
771             270.783000      21017.732058    264.495107      0.102528        79.463595      
772             270.179000      21045.439455    264.502433      0.102552        79.566147      
773             271.054000      21073.271551    264.510877      0.102681        79.668828      
774             270.458000      21101.586610    264.518682      0.104693        79.773521      
775             270.458000      21129.514915    264.526360      0.103263        79.876784      
776             268.717000      21157.092803    264.531737      0.102628        79.979412      
777             270.188000      21185.367437    264.539128      0.104648        80.084060      
778             269.863000      21214.032824    264.546181      0.106222        80.190282      
779             268.996000      21241.614598    264.551863      0.102536        80.292818      
780             269.863000      21269.303352    264.558641      0.102603        80.395421      
781             270.467000      21297.040013    264.566168      0.102551        80.497972      
782             271.063000      21325.272309    264.574564      0.104154        80.602126      
783             271.605000      21353.128932    264.583498      0.102563        80.704689      
784             270.738000      21381.227746    264.591403      0.103786        80.808475      
785             271.334000      21409.349887    264.600040      0.103644        80.912119      
786             272.209000      21437.333245    264.609695      0.102801        81.014920      
787             269.863000      21465.019569    264.616339      0.102594        81.117514      
788             270.188000      21492.734103    264.623375      0.102575        81.220089      
789             270.188000      21520.452961    264.630395      0.102591        81.322680      
790             271.334000      21548.274192    264.638837      0.102535        81.425215      
791             268.718000      21575.832567    264.643968      0.102555        81.527770      
792             270.738000      21603.597019    264.651624      0.102551        81.630321      
793             269.035000      21631.449675    264.657176      0.103528        81.733849      
794             271.044000      21659.339560    264.665207      0.102898        81.836747      
795             270.179000      21687.052361    264.672109      0.102572        81.939319      
796             271.376000      21714.914263    264.680498      0.102669        82.041988      
797             271.334000      21742.742550    264.688805      0.102561        82.144549      
798             271.376000      21770.578671    264.697145      0.102574        82.247123      
799             271.054000      21799.728632    264.705446      0.107543        82.354666      
800             269.305000      21827.733389    264.711247      0.103989        82.458655      
801             269.035000      21855.326964    264.716618      0.102565        82.561220      
802             270.188000      21883.092834    264.723420      0.102765        82.663985      
803             267.296000      21910.733646    264.726634      0.103409        82.767394      
804             268.710000      21939.480242    264.731776      0.106980        82.874374      
805             269.908000      21967.191156    264.738181      0.102668        82.977042      
806             269.908000      21994.990061    264.744590      0.102994        83.080036      
807             270.188000      22022.748095    264.751313      0.102736        83.182772      
808             270.467000      22050.479618    264.758349      0.102532        83.285304      
809             271.063000      22078.454404    264.766152      0.103204        83.388508      
810             270.738000      22106.212088    264.773486      0.102526        83.491034      
811             269.863000      22133.890856    264.779730      0.102566        83.593600      
812             271.063000      22161.741224    264.787444      0.102745        83.696345      
813             271.325000      22189.574828    264.795447      0.102584        83.798929      
814             271.605000      22217.420044    264.803767      0.102521        83.901450      
815             269.305000      22246.294388    264.809512      0.107218        84.008668      
816             269.035000      22274.140855    264.814712      0.103505        84.112173      
817             269.584000      22301.783190    264.820519      0.102537        84.214710      
818             269.630000      22329.428893    264.826367      0.102532        84.317242      
819             270.738000      22360.261620    264.834341      0.113884        84.431126      
820             270.179000      22387.989010    264.840830      0.102626        84.533752      
821             271.334000      22415.812955    264.848697      0.102545        84.636297      
822             270.458000      22443.627667    264.855504      0.102843        84.739140      
823             270.738000      22471.388871    264.862614      0.102539        84.841679      
824             268.440000      22498.986919    264.866944      0.102809        84.944488      
825             269.584000      22526.655672    264.872636      0.102635        85.047123      
826             269.908000      22554.347423    264.878703      0.102597        85.149720      
827             268.718000      22581.894780    264.883320      0.102514        85.252234      
828             269.305000      22610.076741    264.888741      0.104647        85.356881      
829             270.188000      22637.877735    264.895121      0.102895        85.459776      
830             270.774000      22665.736589    264.902191      0.102886        85.562662      
831             271.334000      22693.645461    264.909913      0.102858        85.665520      
832             271.054000      22721.515776    264.917279      0.102822        85.768342      
833             271.938000      22749.505810    264.925694      0.102928        85.871270      
834             271.938000      22777.524670    264.934098      0.103034        85.974304      
835             270.188000      22805.545597    264.940428      0.103709        86.078013      
836             270.738000      22833.594325    264.947397      0.103601        86.181614      
837             270.467000      22861.333691    264.953958      0.102561        86.284175      
838             271.334000      22889.176629    264.961537      0.102615        86.386790      
839             268.439000      22916.709612    264.965661      0.102567        86.489357      
840             270.467000      22944.942581    264.972292      0.104386        86.593743      
841             271.054000      22972.795276    264.979501      0.102757        86.696500      
842             270.179000      23000.497540    264.985643      0.102533        86.799033      
843             271.376000      23028.306253    264.993178      0.102473        86.901506      
844             271.044000      23056.660437    265.000453      0.104611        87.006117      
845             271.647000      23084.696037    265.008328      0.103206        87.109323      
846             271.063000      23112.506287    265.015451      0.102597        87.211920      
847             269.908000      23140.180495    265.021196      0.102532        87.314452      
848             268.996000      23168.045252    265.025906      0.103588        87.418040      
849             269.908000      23196.044428    265.031693      0.103736        87.521776      
850             267.245000      23223.591776    265.034296      0.103079        87.624855      
851             267.567000      23251.075188    265.037262      0.102716        87.727571      
852             268.996000      23278.892871    265.041923      0.103413        87.830984      
853             269.908000      23306.589481    265.047601      0.102615        87.933599      
854             269.909000      23335.014137    265.053416      0.105312        88.038911      
855             269.630000      23362.665233    265.058741      0.102552        88.141463      
856             270.783000      23390.429426    265.065392      0.102533        88.243996      
857             270.783000      23418.210408    265.072032      0.102595        88.346591      
858             270.738000      23445.972424    265.078601      0.102542        88.449133      
859             269.592000      23473.790005    265.083860      0.103184        88.552317      
860             271.063000      23501.894901    265.090853      0.103684        88.656001      
861             271.334000      23529.726715    265.098068      0.102574        88.758575      
862             271.334000      23557.582677    265.105272      0.102663        88.861238      
863             269.267000      23585.215395    265.110073      0.102622        88.963860      
864             268.996000      23612.822186    265.114550      0.102629        89.066489      
865             269.863000      23640.782691    265.120068      0.103610        89.170099      
866             270.188000      23668.484256    265.125888      0.102527        89.272626      
867             270.783000      23696.268217    265.132383      0.102606        89.375232      
868             270.458000      23724.003144    265.138486      0.102548        89.477780      
869             271.647000      23752.397590    265.146081      0.104527        89.582307      
870             270.179000      23780.161184    265.151847      0.102760        89.685067      
871             270.188000      23808.104567    265.157648      0.103422        89.788489      
872             268.440000      23835.633626    265.161393      0.102552        89.891041      
873             269.305000      23863.492151    265.166156      0.103446        89.994487      
874             269.584000      23891.318072    265.171217      0.103218        90.097705      
875             268.440000      23918.956118    265.174948      0.102958        90.200663      
876             269.035000      23946.547002    265.179332      0.102555        90.303218      
877             269.908000      23974.634978    265.184775      0.104065        90.407283      
878             270.774000      24002.628136    265.191159      0.103382        90.510665      
879             271.054000      24030.420658    265.197793      0.102535        90.613200      
880             271.054000      24058.225377    265.204415      0.102580        90.715780      
881             271.928000      24086.107243    265.212006      0.102534        90.818314      
882             270.188000      24117.311255    265.218326      0.115490        90.933804      
883             270.458000      24145.512992    265.224327      0.104274        91.038078      
884             270.503000      24173.444321    265.230308      0.103257        91.141335      
885             271.044000      24201.236088    265.236841      0.102536        91.243871      
886             268.440000      24228.775616    265.240438      0.102591        91.346462      
887             269.908000      24256.455491    265.245673      0.102553        91.449015      
888             268.710000      24284.011971    265.249553      0.102551        91.551566      
889             271.044000      24312.153385    265.256117      0.103826        91.655392      
890             270.188000      24339.897910    265.261636      0.102686        91.758078      
891             271.376000      24368.052899    265.268542      0.103749        91.861827      
892             271.044000      24395.893996    265.274993      0.102718        91.964545      
893             271.938000      24423.803809    265.282420      0.102633        92.067178      
894             271.063000      24451.601862    265.288852      0.102552        92.169730      
895             269.863000      24479.266327    265.293934      0.102513        92.272243      
896             269.267000      24507.255016    265.298404      0.103944        92.376187      
897             269.863000      24535.340468    265.303541      0.104073        92.480260      
898             267.516000      24562.922171    265.306005      0.103103        92.583363      
899             267.849000      24590.432674    265.308823      0.102709        92.686072      
900             268.717000      24617.991214    265.312590      0.102556        92.788628      
901             269.863000      24645.674570    265.317615      0.102583        92.891211      
902             269.863000      24673.563832    265.322666      0.103346        92.994557      
903             269.592000      24701.267915    265.327379      0.102763        93.097320      
904             270.188000      24728.989203    265.332730      0.102600        93.199920      
905             270.738000      24756.745263    265.338669      0.102520        93.302440      
906             270.467000      24784.893575    265.344383      0.104073        93.406513      
907             269.592000      24812.733802    265.349074      0.103268        93.509781      
908             270.738000      24840.499067    265.354978      0.102554        93.612335      
909             271.334000      24868.359913    265.361529      0.102681        93.715016      
910             271.334000      24896.565625    265.368146      0.103952        93.818968      
911             269.267000      24924.278046    265.372419      0.102918        93.921886      
912             268.717000      24952.470222    265.376150      0.104914        94.026800      
913             269.592000      24980.518843    265.380810      0.104041        94.130841      
914             270.738000      25008.283296    265.386640      0.102551        94.233392      
915             270.738000      25036.055329    265.392459      0.102579        94.335971      
916             270.188000      25063.757975    265.397666      0.102531        94.438502      
917             271.605000      25091.612969    265.404399      0.102557        94.541059      
918             270.188000      25119.315615    265.409582      0.102531        94.643590      
919             268.392000      25146.894503    265.412816      0.102756        94.746346      
920             269.592000      25174.515282    265.417330      0.102454        94.848800      
921             269.267000      25202.355335    265.421522      0.103392        94.952192      
922             268.717000      25230.471464    265.425150      0.104631        95.056823      
923             268.996000      25258.068032    265.428999      0.102591        95.159414      
924             269.863000      25285.819664    265.433786      0.102836        95.262250      
925             270.467000      25313.567685    265.439201      0.102593        95.364843      
926             271.063000      25341.362214    265.445241      0.102539        95.467382      
927             270.467000      25369.102932    265.450630      0.102566        95.569948      
928             271.605000      25397.064667    265.457253      0.102950        95.672898      
929             272.209000      25424.996577    265.464486      0.102612        95.775510      
930             270.738000      25452.774566    265.470130      0.102601        95.878111      
931             270.467000      25481.041343    265.475571      0.104511        95.982622      
932             270.738000      25509.096568    265.481246      0.103625        96.086247      
933             271.938000      25536.987617    265.488131      0.102564        96.188811      
934             268.121000      25564.473505    265.490934      0.102513        96.291324      
935             269.863000      25592.154163    265.495586      0.102573        96.393897      
936             268.996000      25619.733516    265.499305      0.102527        96.496424      
937             270.738000      25647.500405    265.504867      0.102560        96.598984      
938             270.467000      25675.284127    265.510138      0.102725        96.701709      
939             271.334000      25704.005645    265.516506      0.105853        96.807562      
940             271.063000      25732.935657    265.522614      0.106728        96.914290      
941             272.209000      25760.849874    265.529682      0.102547        97.016837      
942             271.063000      25788.665545    265.535528      0.102617        97.119454      
943             270.188000      25816.712141    265.540496      0.103804        97.223258      
944             269.267000      25844.332203    265.544423      0.102575        97.325833      
945             270.188000      25872.132387    265.549327      0.102892        97.428725      
946             267.573000      25899.837698    265.551476      0.103543        97.532268      
947             267.844000      25927.301350    265.553883      0.102536        97.634804      
948             268.439000      25954.879699    265.556916      0.102736        97.737540      
949             269.313000      25982.781334    265.560893      0.103603        97.841143      
950             269.908000      26010.781050    265.565497      0.103738        97.944881      
951             269.305000      26038.598372    265.569437      0.103293        98.048174      
952             270.179000      26066.336839    265.574259      0.102667        98.150841      
953             270.458000      26094.261628    265.579391      0.103250        98.254091      
954             270.458000      26122.150986    265.584506      0.103119        98.357210      
955             269.584000      26149.787390    265.588670      0.102515        98.459725      
956             270.783000      26177.721906    265.594106      0.103162        98.562887      
957             271.325000      26205.595666    265.600074      0.102732        98.665619      
958             269.313000      26233.213714    265.603929      0.102550        98.768169      
959             268.717000      26260.768492    265.607157      0.102542        98.870711      
960             269.592000      26288.417578    265.611287      0.102559        98.973270      
961             270.467000      26316.754406    265.616421      0.104770        99.078040      
962             271.063000      26345.057178    265.622155      0.104414        99.182454      
963             270.467000      26373.015622    265.627199      0.103371        99.285825      
964             271.605000      26400.977629    265.633391      0.102951        99.388776      
965             270.738000      26428.739915    265.638653      0.102543        99.491319      
966             270.467000      26456.482797    265.643625      0.102574        99.593893      
967             268.392000      26484.059002    265.646458      0.102746        99.696639      
968             269.267000      26511.688489    265.650180      0.102610        99.799249      
969             269.592000      26539.359412    265.654230      0.102640        99.901889      
970             268.121000      26567.642691    265.656832      0.105487        100.007376     
971             268.996000      26595.240336    265.660254      0.102595        100.109971     
972             269.863000      26622.918565    265.664555      0.102564        100.212535     
973             270.188000      26650.631478    265.669181      0.102569        100.315104     
974             270.738000      26678.753305    265.674424      0.103871        100.418975     
975             270.467000      26706.511603    265.679317      0.102631        100.521606     
976             271.334000      26734.339618    265.685080      0.102560        100.624166     
977             271.938000      26762.246440    265.691451      0.102622        100.726788     
978             271.605000      26790.104693    265.697466      0.102569        100.829357     
979             270.738000      26818.153962    265.702640      0.103603        100.932960     
980             270.738000      26846.217039    265.707806      0.103654        101.036614     
981             272.209000      26874.128805    265.714397      0.102538        101.139152     
982             267.844000      26901.606117    265.716555      0.102587        101.241739     
983             269.584000      26929.252496    265.720469      0.102552        101.344291     
984             268.439000      26956.786284    265.723217      0.102570        101.446861     
985             270.188000      26984.761820    265.727770      0.103541        101.550402     
986             269.909000      27012.817781    265.732045      0.103946        101.654348     
987             271.325000      27040.988099    265.737752      0.103825        101.758173     
988             270.783000      27068.749314    265.742830      0.102522        101.860695     
989             271.928000      27096.633626    265.749050      0.102543        101.963238     
990             271.325000      27124.449865    265.754651      0.102520        102.065758     
991             271.063000      27152.245479    265.759979      0.102543        102.168301     
992             269.592000      27180.073843    265.763846      0.103224        102.271525     
993             269.909000      27207.827236    265.768010      0.102825        102.374350     
994             267.844000      27235.740867    265.770121      0.104216        102.478566     
995             267.844000      27263.785473    265.772238      0.104705        102.583271     
996             268.718000      27291.942282    265.775243      0.104782        102.688053     
997             269.584000      27319.805406    265.779073      0.103356        102.791409     
998             269.313000      27347.483242    265.782603      0.102772        102.894181     
999             270.467000      27375.378937    265.787294      0.103139        102.997320     
1000            270.188000      27403.972663    265.791811      0.105829        103.103149     
1001            270.188000      27432.209201    265.796262      0.104507        103.207656     
1002            269.592000      27459.859365    265.800031      0.102563        103.310219     
1003            270.467000      27487.604681    265.804660      0.102583        103.412802     
1004            271.063000      27515.642625    265.809914      0.103437        103.516239     
1005            271.605000      27543.490829    265.815649      0.102532        103.618771     
1006            268.996000      27571.122905    265.818798      0.102723        103.721494     
1007            268.717000      27598.764748    265.821670      0.102866        103.824360     
1008            269.592000      27626.427852    265.825392      0.102611        103.926971     
1009            269.863000      27654.710034    265.829460      0.104802        104.031773     
1010            270.738000      27682.469614    265.834293      0.102533        104.134306     
1011            270.738000      27710.230547    265.839117      0.102538        104.236844     
1012            271.325000      27738.048414    265.844507      0.102526        104.339370     
1013            271.063000      27765.836708    265.849630      0.102516        104.441886     
1014            270.458000      27793.572176    265.854150      0.102550        104.544436     
1015            268.439000      27821.096569    265.856683      0.102535        104.646971     
1016            269.267000      27848.725517    265.860023      0.102608        104.749579     
1017            269.267000      27876.332924    265.863355      0.102528        104.852107     
1018            268.121000      27904.392591    265.865606      0.104653        104.956760     
1019            268.717000      27931.953282    265.868390      0.102564        105.059324     
1020            269.863000      27959.620716    265.872284      0.102524        105.161848     
1021            270.188000      27987.319039    265.876487      0.102515        105.264363     
1022            270.738000      28015.094050    265.881220      0.102590        105.366953     
1023            270.188000      28042.796426    265.885407      0.102530        105.469483     
1024            271.325000      28070.621347    265.890691      0.102552        105.572035     
1025            271.325000      28098.497820    265.895975      0.102742        105.674777     
1026            271.054000      28126.396595    265.900994      0.102927        105.777704     
1027            270.783000      28154.186784    265.905726      0.102629        105.880333     
1028            271.054000      28182.164707    265.910740      0.103219        105.983552     
1029            271.928000      28210.367719    265.916622      0.103715        106.087267     
1030            267.573000      28237.808401    265.918222      0.102554        106.189821     
1031            269.592000      28265.449669    265.921766      0.102530        106.292351     
1032            268.392000      28292.994203    265.924149      0.102628        106.394979     
1033            270.467000      28320.726807    265.928522      0.102536        106.497515     
1034            269.863000      28348.962033    265.932384      0.104628        106.602143     
1035            271.334000      28376.930870    265.937602      0.103079        106.705222     
1036            270.783000      28404.844536    265.942279      0.103085        106.808307     
1037            271.605000      28433.040394    265.947777      0.103812        106.912119     
1038            271.605000      28461.240055    265.953266      0.103826        107.015945     
1039            269.863000      28488.889138    265.957005      0.102456        107.118401     
1040            270.188000      28516.908174    265.961097      0.103702        107.222103     
1041            269.313000      28544.503331    265.964297      0.102465        107.324568     
1042            268.114000      28571.976973    265.966348      0.102470        107.427038     
1043            268.439000      28600.506401    265.968792      0.106279        107.533317     
1044            269.592000      28628.153061    265.972244      0.102550        107.635867     
1045            269.584000      28655.853625    265.975688      0.102753        107.738620     
1046            269.313000      28683.497528    265.978865      0.102646        107.841266     
1047            269.909000      28711.193160    265.982601      0.102611        107.943877     
1048            270.467000      28739.143220    265.986890      0.103340        108.047217     
1049            269.863000      28766.831703    265.990567      0.102602        108.149819     
1050            269.267000      28794.444226    265.993671      0.102547        108.252366     
1051            270.467000      28822.191165    265.997906      0.102589        108.354955     
1052            270.783000      28850.165216    266.002464      0.103308        108.458263     
1053            271.334000      28877.994045    266.007501      0.102563        108.560826     
1054            268.996000      28905.620741    266.010326      0.102703        108.663529     
1055            268.996000      28933.203591    266.013140      0.102540        108.766069     
1056            268.996000      28960.784557    266.015950      0.102533        108.868602     
1057            269.863000      28988.630101    266.019592      0.103184        108.971786     
1058            270.467000      29016.753801    266.023832      0.103982        109.075768     
1059            270.467000      29044.482078    266.028004      0.102520        109.178288     
1060            271.605000      29072.850405    266.033335      0.104447        109.282735     
1061            271.938000      29100.743902    266.038872      0.102573        109.385308     
1062            270.467000      29128.492734    266.043021      0.102596        109.487904     
1063            268.392000      29156.025727    266.045220      0.102585        109.590489     
1064            269.584000      29183.717935    266.048534      0.102722        109.693211     
1065            269.313000      29211.350257    266.051584      0.102603        109.795814     
1066            268.439000      29238.939075    266.053817      0.102775        109.898589     
1067            268.996000      29267.215934    266.056628      0.105120        110.003709     
1068            269.592000      29295.208750    266.059962      0.103834        110.107543     
1069            270.188000      29323.005421    266.063816      0.102879        110.210422     
1070            270.458000      29350.733316    266.067900      0.102522        110.312944     
1071            269.584000      29378.387513    266.071166      0.102581        110.415525     
1072            271.063000      29406.206437    266.075802      0.102629        110.518154     
1073            271.605000      29434.060888    266.080928      0.102555        110.620709     
1074            271.063000      29461.870326    266.085544      0.102594        110.723303     
1075            270.738000      29489.630446    266.089849      0.102535        110.825838     
1076            271.334000      29517.497262    266.094704      0.102703        110.928541     
1077            272.535000      29545.955094    266.100760      0.104419        111.032960     
1078            268.121000      29573.464577    266.102626      0.102601        111.135561     
1079            268.121000      29600.973792    266.104487      0.102600        111.238161     
1080            269.863000      29628.950489    266.107987      0.103670        111.341831     
1081            269.592000      29656.576390    266.111190      0.102473        111.444304     
1082            271.063000      29684.361974    266.115741      0.102506        111.546810     
1083            270.467000      29712.075105    266.119734      0.102464        111.649274     
1084            271.605000      29740.628667    266.124894      0.105129        111.754403     
1085            271.063000      29768.710251    266.129468      0.103598        111.858001     
1086            271.334000      29796.531483    266.134234      0.102535        111.960536     
1087            269.592000      29824.763696    266.137465      0.104722        112.065258     
1088            270.774000      29852.719487    266.141733      0.103244        112.168502     
1089            269.909000      29880.985707    266.145247      0.104725        112.273227     
1090            268.718000      29908.981286    266.147632      0.104182        112.377409     
1091            268.988000      29937.021940    266.150264      0.104245        112.481654     
1092            269.584000      29964.795832    266.153406      0.103025        112.584679     
1093            269.909000      29993.560304    266.156958      0.106571        112.691250     
1094            269.313000      30021.183199    266.159828      0.102568        112.793818     
1095            269.863000      30048.877890    266.163194      0.102625        112.896443     
1096            270.188000      30076.785608    266.166873      0.103290        112.999733     
1097            269.909000      30104.655062    266.170290      0.103255        113.102988     
1098            269.267000      30132.592590    266.173128      0.103754        113.206742     
1099            270.188000      30160.292805    266.176760      0.102522        113.309264     
1100            270.738000      30188.139832    266.180897      0.102856        113.412120     
1101            271.605000      30216.126283    266.185821      0.103041        113.515161     
1102            268.718000      30243.888077    266.188123      0.103312        113.618473     
1103            269.313000      30271.724807    266.190963      0.103362        113.721835     
1104            268.718000      30299.380727    266.193248      0.102918        113.824753     
1105            269.584000      30327.131703    266.196312      0.102940        113.927693     
1106            270.188000      30355.376346    266.199971      0.104537        114.032230     
1107            270.467000      30383.125449    266.203807      0.102597        114.134827     
1108            271.605000      30410.976098    266.208655      0.102541        114.237368     
1109            271.928000      30438.864217    266.213785      0.102557        114.339925     
1110            270.783000      30466.648990    266.217882      0.102609        114.442534     
1111            268.718000      30494.219726    266.220121      0.102601        114.545135     
1112            269.592000      30521.876899    266.223138      0.102589        114.647724     
1113            269.863000      30549.572399    266.226394      0.102628        114.750352     
1114            268.392000      30577.101098    266.228328      0.102569        114.852921     
1115            268.717000      30605.052503    266.230580      0.104018        114.956939     
1116            270.467000      30632.807286    266.234358      0.102618        115.059557     
1117            270.467000      30661.077849    266.238200      0.104525        115.164082     
1118            269.863000      30688.730171    266.241422      0.102468        115.266550     
1119            271.063000      30716.520905    266.245707      0.102525        115.369075     
1120            271.334000      30744.714678    266.250285      0.103908        115.472983     
1121            271.334000      30772.623008    266.254810      0.102856        115.575839     
1122            270.738000      30800.444045    266.258792      0.102760        115.678599     
1123            271.334000      30828.577582    266.263337      0.103686        115.782285     
1124            272.535000      30856.532860    266.268888      0.102575        115.884860     
1125            267.849000      30884.006132    266.270286      0.102570        115.987430     
1126            269.592000      30912.176339    266.273276      0.104492        116.091922     
1127            268.439000      30939.740461    266.275189      0.102683        116.194605     
1128            269.863000      30967.414642    266.278353      0.102549        116.297154     
1129            269.592000      30995.649012    266.281335      0.104730        116.401884     
1130            271.334000      31024.118461    266.285885      0.104924        116.506808     
1131            270.467000      31051.859720    266.289563      0.102568        116.609376     
1132            271.605000      31079.724220    266.294235      0.102592        116.711968     
1133            271.063000      31107.517665    266.298421      0.102535        116.814503     
1134            271.605000      31135.390041    266.303078      0.102621        116.917124     
1135            269.592000      31163.046406    266.305962      0.102586        117.019710     
1136            270.738000      31190.828728    266.309845      0.102617        117.122327     
1137            270.467000      31218.813678    266.313514      0.103469        117.225796     
1138            268.717000      31246.368994    266.315615      0.102544        117.328340     
1139            269.584000      31274.495501    266.318519      0.104333        117.432673     
1140            269.584000      31302.291499    266.321383      0.103107        117.535780     
1141            270.188000      31329.995766    266.324753      0.102537        117.638317     
1142            269.313000      31357.657173    266.327360      0.102711        117.741028     
1143            270.188000      31385.376841    266.330721      0.102594        117.843622     
1144            270.503000      31413.227559    266.334363      0.102959        117.946581     
1145            269.909000      31440.912125    266.337469      0.102570        118.049151     
1146            269.313000      31469.059104    266.340101      0.104514        118.153665     
1147            270.458000      31497.105328    266.343712      0.103699        118.257364     
1148            270.458000      31524.849451    266.347278      0.102582        118.359946     
1149            271.334000      31552.671497    266.351594      0.102538        118.462484     
1150            268.717000      31580.249654    266.353642      0.102629        118.565113     
1151            269.592000      31607.943492    266.356445      0.102725        118.667838     
1152            269.267000      31635.553053    266.358958      0.102536        118.770374     
1153            269.592000      31663.200252    266.361747      0.102552        118.872926     
1154            270.188000      31690.916137    266.365046      0.102580        118.975506     
1155            270.467000      31718.665240    266.368580      0.102597        119.078103     
1156            271.334000      31746.511977    266.372856      0.102629        119.180732     
1157            271.605000      31774.405539    266.377361      0.102699        119.283431     
1158            269.267000      31802.032063    266.379844      0.102599        119.386030     
1159            269.592000      31829.801118    266.382613      0.103004        119.489034     
1160            269.863000      31857.484474    266.385599      0.102583        119.591617     
1161            268.121000      31885.010044    266.387087      0.102661        119.694278     
1162            268.717000      31912.564554    266.389081      0.102541        119.796819     
1163            269.592000      31940.209326    266.391821      0.102543        119.899362     
1164            270.458000      31968.216875    266.395329      0.103556        120.002918     
1165            270.188000      31995.947080    266.398570      0.102633        120.105551     
1166            269.592000      32024.170666    266.401351      0.104690        120.210241     
1167            271.063000      32051.956250    266.405323      0.102506        120.312747     
1168            271.054000      32079.749314    266.409282      0.102537        120.415284     
1169            270.738000      32107.529740    266.412967      0.102610        120.517894     
1170            270.467000      32135.273975    266.416415      0.102579        120.620473     
1171            271.334000      32163.113386    266.420594      0.102602        120.723075     
1172            271.938000      32191.010146    266.425279      0.102585        120.825660     
1173            268.392000      32218.545286    266.426947      0.102593        120.928253     
1174            269.267000      32246.179889    266.429356      0.102629        121.030882     
1175            268.121000      32274.014603    266.430805      0.103814        121.134696     
1176            269.863000      32301.868242    266.433727      0.103214        121.237910     
1177            269.267000      32329.474841    266.436121      0.102525        121.340435     
1178            271.063000      32357.269099    266.440028      0.102538        121.442973     
1179            270.188000      32384.979310    266.443190      0.102559        121.545532     
1180            271.334000      32412.801627    266.447313      0.102539        121.648071     
1181            270.738000      32440.615084    266.450933      0.102732        121.750803     
1182            271.334000      32468.448525    266.455044      0.102580        121.853383     
1183            269.313000      32496.063880    266.457447      0.102540        121.955923     
1184            270.458000      32524.530667    266.460897      0.105254        122.061177     
1185            270.188000      32552.781794    266.464087      0.104561        122.165738     
1186            269.313000      32580.397419    266.466476      0.102541        122.268279     
1187            269.584000      32608.161875    266.469100      0.102990        122.371269     
1188            269.908000      32635.845528    266.471980      0.102567        122.473836     
1189            270.774000      32663.918564    266.475618      0.103677        122.577513     
1190            269.305000      32691.592346    266.477988      0.102760        122.680273     
1191            269.909000      32719.782182    266.480907      0.104442        122.784715     
1192            271.054000      32747.591509    266.484725      0.102597        122.887312     
1193            270.188000      32775.310637    266.487814      0.102592        122.989904     
1194            268.996000      32803.249906    266.489930      0.103865        123.093769     
1195            270.467000      32831.407414    266.493291      0.104107        123.197876     
1196            270.467000      32859.142994    266.496596      0.102547        123.300423     
1197            271.334000      32886.977521    266.500617      0.102584        123.403007     
1198            269.909000      32915.652113    266.503549      0.106238        123.509245     
1199            268.996000      32943.553185    266.505640      0.103723        123.612968     
1200            270.188000      32971.813229    266.508753      0.104594        123.717562     
1201            270.188000      32999.519387    266.511800      0.102544        123.820106     
1202            270.467000      33027.251721    266.515073      0.102535        123.922641     
1203            271.334000      33055.090861    266.519060      0.102601        124.025242     
1204            271.938000      33082.965049    266.523534      0.102502        124.127744     
1205            271.063000      33110.940649    266.527306      0.103207        124.230951     
1206            268.996000      33138.605542    266.529348      0.102845        124.333796     
