#timestep       power           acc-energy      avg-power       dt              acc-time       
483             209.297000      10150.032612    203.874000      0.102628        49.785812      
484             209.297000      10171.684595    203.885245      0.103451        49.889263      
485             209.568000      10193.183548    203.896906      0.102587        49.991850      
486             209.297000      10214.663071    203.907969      0.102627        50.094477      
487             208.973000      10236.123971    203.918332      0.102697        50.197174      
488             209.297000      10257.656447    203.929333      0.102880        50.300054      
489             209.352000      10279.255083    203.940432      0.103169        50.403223      
490             209.459000      10300.852401    203.951699      0.103110        50.506333      
491             209.352000      10322.324379    203.962643      0.102564        50.608897      
492             209.135000      10343.811118    203.973122      0.102741        50.711638      
493             208.478000      10365.238696    203.982234      0.102781        50.814419      
494             209.459000      10387.081499    203.993450      0.104282        50.918701      
495             209.459000      10408.550418    204.004430      0.102497        51.021198      
496             209.135000      10430.727930    204.015071      0.106044        51.127242      
497             209.459000      10452.226383    204.025978      0.102638        51.229880      
498             208.478000      10473.630819    204.034883      0.102670        51.332550      
499             209.459000      10495.113144    204.045698      0.102561        51.435111      
500             209.459000      10516.712556    204.056530      0.103120        51.538231      
501             209.297000      10538.193753    204.066945      0.102635        51.640866      
502             209.459000      10559.720483    204.077655      0.102773        51.743639      
503             208.756000      10581.146573    204.086916      0.102637        51.846276      
504             209.676000      10602.665411    204.097958      0.102629        51.948905      
505             209.297000      10624.369300    204.108315      0.103699        52.052604      
506             209.297000      10645.851963    204.118527      0.102642        52.155246      
507             209.568000      10667.352383    204.129225      0.102594        52.257840      
508             209.297000      10688.823325    204.139350      0.102586        52.360426      
509             209.893000      10710.359816    204.150603      0.102607        52.463033      
510             209.568000      10731.861912    204.161177      0.102602        52.565635      
511             209.297000      10753.330551    204.171179      0.102575        52.668210      
512             209.352000      10774.838329    204.181265      0.102735        52.770945      
513             209.352000      10796.328940    204.191304      0.102653        52.873598      
514             209.737000      10818.274351    204.202257      0.104633        52.978231      
515             209.568000      10839.774771    204.212628      0.102594        53.080825      
516             209.135000      10861.815299    204.222382      0.105389        53.186214      
517             209.352000      10883.322449    204.232271      0.102732        53.288946      
518             209.459000      10904.816294    204.242316      0.102616        53.391562      
519             209.737000      10926.330696    204.252853      0.102578        53.494140      
520             209.676000      10947.905517    204.263264      0.102896        53.597036      
521             209.135000      10969.548271    204.272652      0.103487        53.700523      
522             209.459000      10991.132393    204.282586      0.103047        53.803570      
523             209.352000      11012.792997    204.292315      0.103465        53.907035      
524             209.737000      11034.644866    204.302818      0.104187        54.011222      
525             209.568000      11056.152201    204.312804      0.102627        54.113849      
526             209.459000      11077.634526    204.322539      0.102561        54.216410      
527             209.459000      11099.117479    204.332237      0.102564        54.318974      
528             209.676000      11120.735494    204.342361      0.103102        54.422076      
529             209.676000      11142.240913    204.352394      0.102565        54.524641      
530             208.973000      11163.957387    204.361184      0.103920        54.628561      
531             209.568000      11185.486307    204.370957      0.102730        54.731291      
532             209.568000      11207.003073    204.380688      0.102672        54.833963      
533             209.893000      11228.562652    204.390994      0.102717        54.936680      
534             208.973000      11250.007671    204.399538      0.102621        55.039301      
535             209.568000      11271.703198    204.409241      0.103525        55.142826      
536             209.568000      11293.366452    204.418893      0.103371        55.246197      
537             209.568000      11314.868338    204.428438      0.102601        55.348798      
538             209.893000      11336.796489    204.438733      0.104473        55.453271      
539             208.973000      11358.233358    204.447106      0.102582        55.555853      
540             209.568000      11379.729586    204.456543      0.102574        55.658427      
541             209.568000      11401.487774    204.466060      0.103824        55.762251      
542             209.893000      11423.024475    204.476028      0.102608        55.864859      
543             209.893000      11444.658146    204.486004      0.103070        55.967929      
544             208.973000      11466.105672    204.494217      0.102633        56.070562      
545             209.568000      11487.609864    204.503485      0.102612        56.173174      
546             209.568000      11509.770841    204.513001      0.105746        56.278920      
547             209.676000      11531.278147    204.522394      0.102574        56.381494      
548             209.676000      11552.788599    204.531755      0.102589        56.484083      
549             209.135000      11574.240621    204.540099      0.102575        56.586658      
550             209.459000      11595.759811    204.549013      0.102737        56.689395      
551             209.568000      11617.264002    204.558082      0.102612        56.792007      
552             209.737000      11638.786374    204.567422      0.102616        56.894623      
553             209.737000      11660.298469    204.576725      0.102567        56.997190      
554             209.081000      11681.821058    204.584845      0.102939        57.100129      
555             209.459000      11703.341295    204.593600      0.102742        57.202871      
556             209.568000      11724.855546    204.602511      0.102660        57.305531      
557             209.737000      11746.361558    204.611682      0.102538        57.408069      
558             209.737000      11767.941608    204.620852      0.102891        57.510960      
559             209.352000      11789.547362    204.629326      0.103203        57.614163      
560             209.459000      11811.072626    204.637926      0.102766        57.716929      
561             209.954000      11832.948783    204.647505      0.104195        57.821124      
562             209.737000      11854.585252    204.656569      0.103160        57.924284      
563             209.676000      11876.353185    204.665550      0.103817        58.028101      
564             209.297000      11897.834592    204.673727      0.102636        58.130737      
565             209.568000      11919.330401    204.682348      0.102572        58.233309      
566             209.297000      11940.802389    204.690463      0.102591        58.335900      
567             209.893000      11962.337201    204.699597      0.102599        58.438499      
568             209.893000      11983.857950    204.708693      0.102532        58.541031      
569             209.352000      12005.330138    204.716814      0.102565        58.643596      
570             209.568000      12026.861783    204.725298      0.102743        58.746339      
571             209.135000      12048.325936    204.732989      0.102633        58.848972      
572             209.737000      12070.267152    204.741869      0.104613        58.953585      
573             209.676000      12091.773829    204.750438      0.102571        59.056156      
574             209.135000      12113.240491    204.758046      0.102645        59.158801      
575             209.676000      12134.749475    204.766559      0.102582        59.261383      
576             210.007000      12156.309214    204.775622      0.102662        59.364045      
577             209.893000      12177.831642    204.784446      0.102540        59.466585      
578             209.459000      12199.297419    204.792488      0.102482        59.569067      
579             209.676000      12220.791096    204.800877      0.102509        59.671576      
580             209.459000      12242.300441    204.808879      0.102690        59.774266      
581             209.893000      12264.172131    204.817727      0.104204        59.878470      
582             209.459000      12285.661787    204.825666      0.102596        59.981066      
583             209.676000      12307.181044    204.833951      0.102631        60.083697      
584             209.954000      12328.730513    204.842682      0.102639        60.186336      
585             209.352000      12350.236616    204.850366      0.102727        60.289063      
586             209.954000      12371.772857    204.859034      0.102576        60.391639      
587             209.893000      12393.305570    204.867571      0.102589        60.494228      
588             209.568000      12414.799912    204.875527      0.102565        60.596793      
589             209.568000      12436.676296    204.883597      0.104388        60.701181      
590             209.568000      12458.304762    204.891548      0.103205        60.804386      
591             209.893000      12479.844611    204.899975      0.102623        60.907009      
592             209.893000      12501.380682    204.908372      0.102605        61.009614      
593             209.568000      12522.888227    204.916197      0.102628        61.112242      
594             209.893000      12544.441510    204.924546      0.102687        61.214929      
595             209.568000      12565.955970    204.932320      0.102661        61.317590      
596             210.172000      12587.507848    204.941068      0.102544        61.420134      
597             209.893000      12609.031955    204.949322      0.102548        61.522682      
598             209.676000      12630.737195    204.957262      0.103518        61.626200      
599             209.568000      12652.449907    204.965000      0.103607        61.729807      
600             209.737000      12673.975635    204.972921      0.102632        61.832439      
601             209.676000      12695.492376    204.980713      0.102619        61.935058      
602             208.865000      12716.915033    204.987135      0.102567        62.037625      
603             209.676000      12738.444984    204.994883      0.102682        62.140307      
604             209.676000      12759.964241    205.002602      0.102631        62.242938      
605             209.737000      12781.489759    205.010396      0.102631        62.345569      
606             209.954000      12803.354369    205.018639      0.104140        62.449709      
607             209.135000      12824.813502    205.025392      0.102609        62.552318      
608             209.459000      12846.513036    205.032722      0.103598        62.655916      
609             209.676000      12868.057035    205.040324      0.102749        62.758665      
610             209.737000      12889.579617    205.047991      0.102617        62.861282      
611             209.954000      12911.112079    205.055983      0.102558        62.963840      
612             209.135000      12932.563265    205.062617      0.102571        63.066411      
613             209.676000      12954.353634    205.070206      0.103924        63.170335      
614             209.676000      12975.893439    205.077684      0.102729        63.273064      
615             85.811000       12984.696189    204.884633      0.102583        63.375647      
616             84.394000       12993.331046    204.690422      0.102316        63.477963      
617             83.982000       13001.995805    204.494547      0.103174        63.581137      
618             83.982000       13010.604128    204.300576      0.102502        63.683639      
619             83.798000       13019.184205    204.107144      0.102390        63.786029      
620             83.194000       13027.702688    203.913358      0.102393        63.888422      
621             82.598000       13036.958620    203.700944      0.112060        64.000482      
622             82.598000       13045.552859    203.504380      0.104049        64.104531      
623             83.465000       13054.176129    203.311227      0.103316        64.207847      
624             82.598000       13062.720149    203.117066      0.103441        64.311288      
625             82.048000       13071.173390    202.923421      0.103028        64.414316      
