#timestep       power           acc-energy      avg-power       dt              acc-time       
483             322.861000      15178.981045    313.793959      0.100133        48.372445      
484             322.801000      15211.304078    313.812566      0.100133        48.472578      
485             322.582000      15243.605181    313.830644      0.100133        48.572711      
486             322.817000      15275.930462    313.849132      0.100135        48.672846      
487             322.895000      15308.262907    313.867703      0.100133        48.772979      
488             323.057000      15340.611573    313.886531      0.100133        48.873112      
489             323.127000      15372.966926    313.905424      0.100132        48.973244      
490             322.991000      15405.309307    313.923963      0.100134        49.073378      
491             323.122000      15437.664805    313.942693      0.100134        49.173512      
492             323.023000      15470.011036    313.961147      0.100136        49.273648      
493             323.122000      15502.366535    313.979726      0.100134        49.373782      
494             322.984000      15534.708537    313.997950      0.100135        49.473917      
495             322.920000      15567.043809    314.015972      0.100134        49.574051      
496             322.877000      15599.374128    314.033834      0.100132        49.674183      
497             322.806000      15631.697339    314.051481      0.100132        49.774315      
498             322.872000      15664.027481    314.069190      0.100133        49.874448      
499             322.911000      15696.361528    314.086906      0.100133        49.974581      
500             322.970000      15728.701483    314.104669      0.100133        50.074714      
501             323.008000      15761.045243    314.122438      0.100133        50.174847      
502             323.139000      15793.402444    314.140396      0.100134        50.274981      
503             323.041000      15825.757261    314.158092      0.100157        50.375138      
504             323.145000      15858.115063    314.175921      0.100134        50.475272      
505             323.177000      15890.475745    314.193742      0.100133        50.575405      
506             323.034000      15922.844075    314.211222      0.100201        50.675606      
507             323.005000      15955.187535    314.228564      0.100133        50.775739      
508             322.881000      15987.518578    314.245593      0.100133        50.875872      
509             322.786000      16019.840108    314.262369      0.100133        50.976005      
510             322.566000      16052.139932    314.278648      0.100134        51.076139      
511             322.727000      16084.455878    314.295179      0.100134        51.176273      
512             322.911000      16116.789925    314.312004      0.100133        51.276406      
513             322.911000      16149.137211    314.328770      0.100174        51.376580      
514             323.095000      16181.489683    314.345822      0.100133        51.476713      
515             323.065000      16213.839150    314.362750      0.100133        51.576846      
516             323.065000      16246.188295    314.379612      0.100132        51.676978      
517             323.112000      16278.544731    314.396501      0.100140        51.777118      
518             323.249000      16310.913593    314.413589      0.100136        51.877254      
519             323.150000      16343.271248    314.430419      0.100132        51.977386      
520             323.104000      16375.624621    314.447096      0.100133        52.077519      
521             323.046000      16407.972509    314.463598      0.100134        52.177653      
522             322.604000      16440.275816    314.479190      0.100133        52.277786      
523             322.761000      16472.594520    314.495023      0.100132        52.377918      
524             322.702000      16504.907640    314.510683      0.100133        52.478051      
525             322.732000      16537.223440    314.526340      0.100132        52.578183      
526             322.792000      16569.545572    314.542051      0.100133        52.678316      
527             322.944000      16601.882923    314.557992      0.100133        52.778449      
528             322.976000      16634.223479    314.573932      0.100133        52.878582      
529             322.946000      16666.561031    314.589756      0.100133        52.978715      
530             323.036000      16698.907918    314.605690      0.100134        53.078849      
531             322.941000      16731.245938    314.621385      0.100136        53.178985      
532             322.912000      16763.586220    314.636970      0.100152        53.279137      
533             322.939000      16795.924363    314.652544      0.100137        53.379274      
534             323.004000      16828.268368    314.668181      0.100135        53.479409      
535             323.004000      16860.609467    314.683759      0.100126        53.579535      
536             322.971000      16892.949845    314.699218      0.100134        53.679669      
537             322.911000      16925.284215    314.714508      0.100134        53.779803      
538             323.065000      16957.633360    314.730026      0.100132        53.879935      
539             322.970000      16989.973315    314.745311      0.100133        53.980068      
540             323.124000      17022.328367    314.760825      0.100132        54.080200      
541             323.003000      17054.671626    314.776058      0.100133        54.180333      
542             323.172000      17087.042150    314.791551      0.100165        54.280498      
543             323.106000      17119.395400    314.806860      0.100132        54.380630      
544             323.123000      17151.750352    314.822145      0.100132        54.480762      
545             323.247000      17184.118044    314.837601      0.100133        54.580895      
546             323.094000      17216.470738    314.852720      0.100134        54.681029      
547             323.101000      17248.823811    314.867797      0.100133        54.781162      
548             322.833000      17281.151016    314.882331      0.100136        54.881298      
549             322.910000      17313.485286    314.896951      0.100134        54.981432      
550             322.702000      17345.811636    314.911145      0.100174        55.081606      
551             322.880000      17378.142902    314.925606      0.100134        55.181740      
552             323.034000      17410.489266    314.940293      0.100133        55.281873      
553             323.034000      17442.835629    314.954927      0.100133        55.382006      
554             323.144000      17475.192684    314.969706      0.100132        55.482138      
555             323.046000      17507.553817    314.984262      0.100175        55.582313      
556             323.103000      17539.906767    314.998861      0.100132        55.682445      
557             323.137000      17572.262798    315.013469      0.100131        55.782576      
558             323.137000      17604.619798    315.028026      0.100134        55.882710      
559             323.045000      17636.966940    315.042365      0.100132        55.982842      
560             323.039000      17669.313804    315.056642      0.100133        56.082975      
561             322.947000      17701.662759    315.070710      0.100168        56.183143      
562             322.949000      17734.000935    315.084726      0.100134        56.283277      
563             323.051000      17766.349323    315.098874      0.100134        56.383411      
564             322.981000      17798.693933    315.112849      0.100144        56.483555      
565             323.112000      17831.053599    315.127007      0.100150        56.583705      
566             322.975000      17863.395024    315.140871      0.100136        56.683841      
567             323.106000      17895.748920    315.154917      0.100134        56.783975      
568             323.008000      17928.092357    315.168740      0.100132        56.884107      
569             323.144000      17960.450059    315.182755      0.100134        56.984241      
570             323.215000      17992.814546    315.196844      0.100133        57.084374      
571             323.046000      18025.162434    315.210589      0.100134        57.184508      
572             323.078000      18057.513527    315.224341      0.100134        57.284642      
573             322.979000      18089.855029    315.237873      0.100135        57.384777      
574             322.889000      18122.187842    315.251201      0.100136        57.484913      
575             322.849000      18154.517295    315.264413      0.100138        57.585051      
576             322.954000      18186.856617    315.277761      0.100136        57.685187      
577             323.138000      18219.214040    315.291382      0.100135        57.785322      
578             323.138000      18251.571464    315.304956      0.100135        57.885457      
579             323.292000      18283.943985    315.318749      0.100134        57.985591      
580             323.155000      18316.302465    315.332257      0.100133        58.085724      
581             323.168000      18348.662246    315.345742      0.100133        58.185857      
582             323.155000      18381.020403    315.359158      0.100132        58.285989      
583             323.286000      18413.392000    315.372752      0.100133        58.386122      
584             323.150000      18445.761289    315.386072      0.100168        58.486290      
585             307.951000      18476.613668    315.373358      0.100186        58.586476      
586             286.727000      18505.348587    315.324440      0.100217        58.686693      
587             272.189000      18532.613215    315.250940      0.100168        58.786861      
588             254.198000      18558.078008    315.147079      0.100177        58.887038      
589             227.568000      18580.878956    314.998320      0.100194        58.987232      
590             218.406000      18602.763019    314.834521      0.100199        59.087431      
591             188.369000      18621.637405    314.620427      0.100199        59.187630      
592             168.679000      18638.540390    314.373757      0.100208        59.287838      
593             148.856000      18653.454273    314.094522      0.100190        59.388028      
594             146.698000      18668.151652    313.812599      0.100188        59.488216      
595             126.056000      18680.781833    313.496895      0.100195        59.588411      
596             125.853000      18693.408538    313.181490      0.100329        59.688740      
