#timestep       power           acc-energy      avg-power       dt              acc-time       
484             183.807000      8983.836882     179.978079      0.103390        49.916284      
485             183.537000      9002.674753     179.985381      0.102638        50.018922      
486             183.537000      9021.767923     179.992753      0.104029        50.122951      
487             183.726000      9040.698499     180.000411      0.103037        50.225988      
488             183.591000      9059.534385     180.007731      0.102597        50.328585      
489             183.591000      9078.997050     180.015263      0.106011        50.434596      
490             183.591000      9097.833303     180.022522      0.102599        50.537195      
491             183.591000      9116.653768     180.029746      0.102513        50.639708      
492             183.591000      9135.469642     180.036939      0.102488        50.742196      
493             183.591000      9154.298551     180.044108      0.102559        50.844755      
494             183.591000      9173.206038     180.051278      0.102987        50.947742      
495             183.726000      9192.051365     180.058661      0.102573        51.050315      
496             183.591000      9210.878254     180.065742      0.102548        51.152863      
497             183.537000      9229.710986     180.072692      0.102610        51.255473      
498             183.537000      9248.848573     180.079725      0.104271        51.359744      
499             183.537000      9267.830703     180.086673      0.103424        51.463168      
500             183.537000      9286.653707     180.093535      0.102557        51.565725      
501             183.537000      9305.689798     180.100447      0.103718        51.669443      
502             183.537000      9324.524548     180.107259      0.102621        51.772064      
503             183.591000      9343.547146     180.114217      0.103614        51.875678      
504             183.537000      9362.474950     180.121008      0.103128        51.978806      
505             183.537000      9381.496358     180.127806      0.103638        52.082444      
506             183.537000      9400.449489     180.134552      0.103266        52.185710      
507             183.537000      9419.281487     180.141229      0.102606        52.288316      
508             183.726000      9438.254136     180.148294      0.103266        52.391582      
509             183.537000      9457.428246     180.155038      0.104470        52.496052      
510             183.591000      9476.435973     180.161801      0.103533        52.599585      
511             183.537000      9495.262832     180.168371      0.102578        52.702163      
512             183.591000      9514.171052     180.175046      0.102991        52.805154      
513             183.537000      9533.418578     180.181710      0.104870        52.910024      
514             183.401000      9552.514106     180.188032      0.104119        53.014143      
515             183.401000      9571.536091     180.194306      0.103718        53.117861      
516             183.401000      9590.362387     180.200491      0.102651        53.220512      
517             183.726000      9609.208082     180.207273      0.102575        53.323087      
518             183.401000      9628.053818     180.213415      0.102757        53.425844      
519             183.122000      9647.020496     180.219043      0.103574        53.529418      
520             183.726000      9665.892096     180.225760      0.102716        53.632134      
521             183.726000      9684.967264     180.232523      0.103824        53.735958      
522             183.726000      9704.344846     180.239366      0.105470        53.841428      
523             183.537000      9723.482799     180.245740      0.104273        53.945701      
524             183.537000      9742.316999     180.251989      0.102618        54.048319      
525             183.537000      9761.347584     180.258279      0.103688        54.152007      
526             183.726000      9780.200443     180.264838      0.102614        54.254621      
527             183.726000      9799.365270     180.271479      0.104312        54.358933      
528             183.537000      9818.626010     180.277771      0.104942        54.463875      
529             183.591000      9837.440966     180.283994      0.102483        54.566358      
530             183.726000      9856.284640     180.290452      0.102564        54.668922      
531             183.591000      9875.103819     180.296629      0.102506        54.771428      
532             183.537000      9893.971239     180.302699      0.102799        54.874227      
533             183.916000      9912.832376     180.309439      0.102553        54.976780      
534             183.537000      9931.808817     180.315498      0.103393        55.080173      
535             183.726000      9950.916505     180.321925      0.104001        55.184174      
536             183.537000      9969.749787     180.327893      0.102613        55.286787      
537             183.807000      9988.597908     180.334333      0.102543        55.389330      
538             183.537000      10007.440551    180.340259      0.102664        55.491994      
539             183.537000      10026.845184    180.346338      0.105726        55.597720      
540             183.726000      10045.688306    180.352561      0.102561        55.700281      
541             183.916000      10064.552202    180.359110      0.102568        55.802849      
542             183.916000      10083.529023    180.365675      0.103182        55.906031      
543             183.916000      10102.582353    180.372242      0.103598        56.009629      
544             183.591000      10121.418422    180.378127      0.102598        56.112227      
545             183.591000      10140.256878    180.383992      0.102611        56.214838      
546             183.916000      10159.336508    180.390498      0.103741        56.318579      
547             183.591000      10178.194241    180.396324      0.102716        56.421295      
548             183.591000      10197.035451    180.402125      0.102626        56.523921      
549             183.591000      10215.886759    180.407907      0.102681        56.626602      
550             183.916000      10234.749000    180.414249      0.102559        56.729161      
551             183.916000      10253.847389    180.420648      0.103843        56.833004      
552             183.726000      10272.752427    180.426621      0.102898        56.935902      
553             183.591000      10291.585192    180.432312      0.102580        57.038482      
554             183.537000      10310.417740    180.437887      0.102609        57.141091      
555             183.726000      10329.341150    180.443804      0.102998        57.244089      
556             183.537000      10348.168743    180.449337      0.102582        57.346671      
557             183.537000      10367.026435    180.454859      0.102746        57.449417      
558             183.537000      10385.898444    180.460365      0.102824        57.552241      
559             183.807000      10404.774136    180.466326      0.102693        57.654934      
560             183.726000      10423.625342    180.472117      0.102605        57.757539      
561             183.537000      10442.942061    180.477692      0.105247        57.862786      
562             183.401000      10462.104348    180.482961      0.104483        57.967269      
563             183.537000      10481.183937    180.488428      0.103955        58.071224      
564             183.401000      10500.041044    180.493576      0.102819        58.174043      
565             183.537000      10518.933976    180.498952      0.102938        58.276981      
566             183.916000      10537.855070    180.504973      0.102879        58.379860      
567             183.726000      10556.879713    180.510676      0.103549        58.483409      
568             183.807000      10576.329067    180.516630      0.105814        58.589223      
569             183.726000      10595.177334    180.522239      0.102589        58.691812      
570             183.537000      10614.005477    180.527500      0.102585        58.794397      
571             183.916000      10632.971631    180.533432      0.103124        58.897521      
572             183.591000      10651.828629    180.538755      0.102712        59.000233      
573             183.591000      10670.665617    180.544054      0.102603        59.102836      
574             183.591000      10689.508663    180.549336      0.102636        59.205472      
575             183.916000      10708.447781    180.555182      0.102977        59.308449      
576             183.591000      10727.357837    180.560445      0.103001        59.411450      
577             183.312000      10746.174081    180.565190      0.102646        59.514096      
578             183.916000      10765.378590    180.571059      0.104420        59.618516      
579             183.916000      10784.248371    180.576806      0.102600        59.721116      
580             183.591000      10803.194962    180.582006      0.103200        59.824316      
581             183.591000      10822.130722    180.587184      0.103141        59.927457      
582             183.591000      10840.983314    180.592323      0.102688        60.030145      
583             183.726000      10859.838746    180.597671      0.102628        60.132773      
584             183.807000      10878.918832    180.603201      0.103805        60.236578      
585             183.537000      10897.753766    180.608191      0.102622        60.339200      
586             183.537000      10916.788939    180.613217      0.103713        60.442913      
587             183.726000      10935.646575    180.618494      0.102640        60.545553      
588             183.807000      10954.685856    180.623939      0.103583        60.649136      
589             183.916000      10973.549752    180.629497      0.102568        60.751704      
590             183.537000      10992.379547    180.634399      0.102594        60.854298      
591             183.726000      11011.237184    180.639605      0.102640        60.956938      
592             183.807000      11030.479020    180.645035      0.104685        61.061623      
593             183.591000      11049.316741    180.649977      0.102607        61.164230      
594             183.537000      11068.194807    180.654824      0.102857        61.267087      
595             183.726000      11087.041787    180.659957      0.102582        61.369669      
596             183.537000      11105.886265    180.664763      0.102674        61.472343      
597             183.537000      11124.713490    180.669548      0.102580        61.574923      
598             183.537000      11143.557051    180.674321      0.102669        61.677592      
599             183.537000      11162.391985    180.679076      0.102622        61.780214      
600             183.726000      11182.220797    180.684390      0.107926        61.888140      
601             183.537000      11201.375452    180.689192      0.104364        61.992504      
602             183.726000      11220.607155    180.694311      0.104676        62.097180      
603             183.591000      11239.448549    180.699090      0.102627        62.199807      
604             183.591000      11258.284985    180.703853      0.102600        62.302407      
605             183.591000      11277.150613    180.708607      0.102759        62.405166      
606             183.591000      11296.224066    180.713398      0.103891        62.509057      
607             183.591000      11315.064541    180.718114      0.102622        62.611679      
608             183.591000      11333.989101    180.722836      0.103080        62.714759      
609             183.591000      11352.927615    180.727546      0.103156        62.817915      
610             183.591000      11371.762582    180.732215      0.102592        62.920507      
611             183.591000      11390.615175    180.736873      0.102688        63.023195      
612             183.591000      11409.451245    180.741512      0.102598        63.125793      
613             183.591000      11428.278318    180.746133      0.102549        63.228342      
614             183.591000      11447.231886    180.750771      0.103238        63.331580      
615             183.591000      11466.090537    180.755370      0.102721        63.434301      
616             183.537000      11485.111944    180.759907      0.103638        63.537939      
617             183.537000      11503.950366    180.764386      0.102641        63.640580      
618             183.401000      11522.761806    180.768629      0.102570        63.743150      
619             183.537000      11541.719343    180.773107      0.103290        63.846440      
620             183.916000      11560.815157    180.778210      0.103829        63.950269      
621             183.537000      11579.702950    180.782642      0.102910        64.053179      
622             183.537000      11598.841454    180.787119      0.104276        64.157455      
623             183.537000      11617.675103    180.791510      0.102615        64.260070      
624             183.537000      11636.592813    180.795907      0.103073        64.363143      
625             183.726000      11655.456512    180.800574      0.102673        64.465816      
626             183.537000      11674.292914    180.804923      0.102630        64.568446      
627             183.401000      11693.119761    180.809044      0.102654        64.671100      
628             183.537000      11711.945334    180.813364      0.102571        64.773671      
629             183.537000      11730.764668    180.817668      0.102537        64.876208      
630             183.537000      11749.818928    180.822013      0.103817        64.980025      
631             183.537000      11768.642483    180.826291      0.102560        65.082585      
632             183.401000      11787.643010    180.830383      0.103601        65.186186      
633             183.591000      11806.568856    180.834742      0.103087        65.289273      
634             183.916000      11825.430545    180.839575      0.102556        65.391829      
635             183.591000      11844.351250    180.843904      0.103059        65.494888      
636             183.312000      11863.159794    180.847765      0.102604        65.597492      
637             183.591000      11881.994028    180.852048      0.102588        65.700080      
638             183.916000      11900.864913    180.856826      0.102606        65.802686      
639             183.591000      11919.704838    180.861083      0.102619        65.905305      
640             183.591000      11938.555778    180.865330      0.102679        66.007984      
641             183.401000      11957.521459    180.869296      0.103411        66.111395      
642             183.591000      11976.624837    180.873573      0.104054        66.215449      
643             183.537000      11995.656706    180.877737      0.103695        66.319144      
644             183.591000      12014.512970    180.881933      0.102708        66.421852      
645             183.537000      12033.393421    180.886038      0.102870        66.524722      
646             183.537000      12052.223584    180.890121      0.102596        66.627318      
647             183.537000      12071.047689    180.894189      0.102563        66.729881      
648             183.212000      12090.149006    180.897804      0.104258        66.834139      
649             183.537000      12109.757732    180.902017      0.106838        66.940977      
650             183.537000      12128.584406    180.906048      0.102577        67.043554      
651             183.537000      12147.543228    180.910096      0.103297        67.146851      
652             183.591000      12166.380215    180.914186      0.102603        67.249454      
653             183.401000      12185.191839    180.917973      0.102571        67.352025      
654             183.591000      12204.047736    180.922043      0.102706        67.454731      
655             183.537000      12222.873310    180.926013      0.102571        67.557302      
656             183.537000      12241.700536    180.929972      0.102580        67.659882      
657             183.537000      12260.528128    180.933918      0.102582        67.762464      
658             183.537000      12279.481627    180.937879      0.103268        67.865732      
659             183.401000      12298.521769    180.941642      0.103817        67.969549      
660             183.591000      12317.364264    180.945636      0.102633        68.072182      
661             183.591000      12336.322054    180.949643      0.103261        68.175443      
662             183.591000      12355.165467    180.953613      0.102638        68.278081      
663             183.591000      12374.002271    180.957571      0.102602        68.380683      
664             183.591000      12392.882769    180.961525      0.102840        68.483523      
665             183.312000      12411.679765    180.965039      0.102541        68.586064      
666             183.591000      12430.507022    180.968960      0.102550        68.688614      
667             183.401000      12449.500763    180.972621      0.103564        68.792178      
668             183.591000      12468.399988    180.976533      0.102942        68.895120      
669             183.401000      12487.210695    180.980137      0.102566        68.997686      
670             183.401000      12506.283665    180.983781      0.103996        69.101682      
671             183.537000      12525.116030    180.987566      0.102608        69.204290      
672             183.537000      12543.950780    180.991341      0.102621        69.306911      
673             183.401000      12562.793032    180.994908      0.102738        69.409649      
674             183.537000      12581.630536    180.998661      0.102636        69.512285      
675             183.401000      12600.444727    181.002202      0.102585        69.614870      
676             183.537000      12619.375835    181.005952      0.103146        69.718016      
677             183.401000      12638.272007    181.009486      0.103032        69.821048      
678             183.212000      12657.664630    181.012820      0.105848        69.926896      
679             183.537000      12676.508741    181.016521      0.102672        70.029568      
680             183.726000      12695.475144    181.020509      0.103232        70.132800      
681             183.537000      12714.313565    181.024186      0.102641        70.235441      
682             183.401000      12733.139311    181.027655      0.102648        70.338089      
683             183.537000      12752.325351    181.031379      0.104535        70.442624      
684             183.726000      12771.183171    181.035299      0.102641        70.545265      
685             183.537000      12790.282582    181.038984      0.104063        70.649328      
686             183.537000      12809.463116    181.042674      0.104505        70.753833      
687             183.591000      12828.529960    181.046409      0.103855        70.857688      
688             183.591000      12847.579178    181.050130      0.103759        70.961447      
689             183.312000      12866.371591    181.053393      0.102516        71.063963      
690             183.312000      12885.454187    181.056696      0.104099        71.168062      
691             183.591000      12904.718391    181.060427      0.104930        71.272992      
692             183.591000      12923.546015    181.064063      0.102552        71.375544      
693             183.401000      12942.374879    181.067420      0.102665        71.478209      
694             183.312000      12961.277279    181.070653      0.103116        71.581325      
695             183.312000      12980.366291    181.073909      0.104134        71.685459      
696             183.591000      12999.336198    181.077532      0.103327        71.788786      
697             183.312000      13018.222833    181.080734      0.103030        71.891816      
698             183.401000      13037.609970    181.084141      0.105709        71.997525      
699             183.591000      13056.486980    181.087716      0.102821        72.100346      
700             183.726000      13075.416821    181.091481      0.103033        72.203379      
701             183.401000      13094.508498    181.094806      0.104098        72.307477      
702             183.212000      13113.428069    181.097825      0.103266        72.410743      
703             183.212000      13132.669359    181.100887      0.105022        72.515765      
704             183.212000      13151.472224    181.103871      0.102629        72.618394      
705             183.212000      13170.471308    181.106877      0.103700        72.722094      
706             183.401000      13189.609569    181.110164      0.104352        72.826446      
707             183.212000      13208.563400    181.113145      0.103453        72.929899      
708             183.591000      13227.417278    181.116630      0.102695        73.032594      
709             183.537000      13246.241934    181.120024      0.102566        73.135160      
710             183.212000      13265.048462    181.122956      0.102649        73.237809      
711             183.212000      13283.949712    181.125895      0.103166        73.340975      
712             183.212000      13302.773645    181.128813      0.102744        73.443719      
713             183.401000      13321.604343    181.131985      0.102675        73.546394      
714             183.537000      13340.511591    181.135349      0.103016        73.649410      
715             183.212000      13359.629213    181.138287      0.104347        73.753757      
716             183.212000      13378.428047    181.141168      0.102607        73.856364      
717             183.591000      13397.263933    181.144567      0.102597        73.958961      
718             183.591000      13416.318292    181.147995      0.103787        74.062748      
719             183.122000      13435.333497    181.150759      0.103839        74.166587      
720             183.312000      13454.141125    181.153744      0.102599        74.269186      
721             183.591000      13472.980499    181.157107      0.102616        74.371802      
722             183.591000      13491.826666    181.160462      0.102653        74.474455      
723             183.312000      13510.659408    181.163426      0.102736        74.577191      
724             183.312000      13529.564741    181.166393      0.103132        74.680323      
725             183.312000      13548.369252    181.169336      0.102582        74.782905      
726             183.312000      13567.214093    181.172278      0.102802        74.885707      
727             183.122000      13586.052219    181.174952      0.102872        74.988579      
728             183.312000      13605.110068    181.177911      0.103964        75.092543      
729             183.537000      13623.943901    181.181130      0.102616        75.195159      
730             183.122000      13642.734965    181.183775      0.102615        75.297774      
731             183.212000      13661.563112    181.186540      0.102767        75.400541      
732             183.401000      13680.385924    181.189550      0.102632        75.503173      
733             183.401000      13699.194613    181.192550      0.102555        75.605728      
734             183.401000      13718.106007    181.195557      0.103115        75.708843      
735             183.212000      13736.898612    181.198286      0.102573        75.811416      
736             183.212000      13755.688651    181.201006      0.102559        75.913975      
737             183.212000      13774.828259    181.203770      0.104467        76.018442      
738             183.537000      13793.948960    181.206963      0.104179        76.122621      
739             183.312000      13812.911304    181.209820      0.103443        76.226064      
740             183.212000      13831.710137    181.212511      0.102607        76.328671      
741             183.212000      13850.807607    181.215238      0.104237        76.432908      
742             183.537000      13869.646578    181.218352      0.102644        76.535552      
743             183.212000      13888.436618    181.221020      0.102559        76.638111      
744             183.122000      13907.568289    181.223608      0.104475        76.742586      
745             183.212000      13926.361993    181.226262      0.102579        76.845165      
746             183.122000      13945.150676    181.228790      0.102602        76.947767      
747             183.591000      13963.983441    181.231935      0.102580        77.050347      
748             183.312000      13982.790519    181.234701      0.102596        77.152943      
749             183.122000      14001.579019    181.237207      0.102601        77.255544      
750             183.312000      14020.377848    181.239957      0.102551        77.358095      
751             183.591000      14039.237233    181.243075      0.102725        77.460820      
752             183.312000      14058.043945    181.245812      0.102594        77.563414      
753             183.040000      14076.836296    181.248184      0.102668        77.666082      
754             183.312000      14095.805238    181.250930      0.103479        77.769561      
755             183.312000      14114.615616    181.253646      0.102614        77.872175      
756             183.312000      14133.594457    181.256379      0.103533        77.975708      
757             183.122000      14152.710929    181.258873      0.104392        78.080100      
758             183.401000      14171.768310    181.261720      0.103911        78.184011      
759             183.212000      14190.573922    181.264277      0.102644        78.286655      
760             183.212000      14209.379901    181.266827      0.102646        78.389301      
761             183.401000      14228.519446    181.269665      0.104359        78.493660      
762             183.212000      14247.306921    181.272199      0.102545        78.596205      
763             183.401000      14266.118362    181.274974      0.102570        78.698775      
764             183.212000      14285.050024    181.277514      0.103332        78.802107      
765             183.591000      14303.875629    181.280520      0.102541        78.904648      
766             183.212000      14322.687837    181.283030      0.102680        79.007328      
767             183.401000      14341.699551    181.285806      0.103662        79.110990      
768             183.537000      14360.531732    181.288722      0.102607        79.213597      
769             183.591000      14379.357153    181.291698      0.102540        79.316137      
770             183.212000      14398.403140    181.294212      0.103956        79.420093      
771             183.537000      14417.461622    181.297140      0.103840        79.523933      
772             183.537000      14436.283709    181.300025      0.102552        79.626485      
773             183.537000      14455.125066    181.302905      0.102657        79.729142      
774             183.212000      14474.042255    181.305374      0.103253        79.832395      
775             183.591000      14492.929730    181.308316      0.102878        79.935273      
776             183.591000      14511.775162    181.311243      0.102649        80.037922      
777             183.312000      14530.855192    181.313842      0.104085        80.142007      
778             183.312000      14549.787655    181.316414      0.103280        80.245287      
779             183.591000      14568.627029    181.319319      0.102616        80.347903      
780             183.591000      14587.486782    181.322219      0.102727        80.450630      
781             183.591000      14606.366730    181.325116      0.102837        80.553467      
782             183.312000      14625.193422    181.327646      0.102703        80.656170      
783             183.591000      14644.040874    181.330523      0.102660        80.758830      
784             183.591000      14662.871069    181.333390      0.102566        80.861396      
785             183.591000      14681.707505    181.336251      0.102600        80.963996      
786             183.591000      14700.538801    181.339104      0.102572        81.066568      
787             183.401000      14719.356111    181.341710      0.102602        81.169170      
788             183.591000      14738.295175    181.344565      0.103159        81.272329      
789             183.537000      14757.119647    181.347329      0.102565        81.374894      
790             183.591000      14776.015934    181.350163      0.102926        81.477820      
791             183.212000      14794.805791    181.352504      0.102558        81.580378      
792             183.537000      14813.941358    181.355292      0.104260        81.684638      
793             183.537000      14832.769501    181.358028      0.102585        81.787223      
794             183.537000      14851.592689    181.360757      0.102558        81.889781      
795             183.401000      14870.512153    181.363324      0.103159        81.992940      
796             183.537000      14889.979922    181.366132      0.106070        82.099010      
797             183.591000      14908.815257    181.368909      0.102594        82.201604      
798             183.212000      14927.604564    181.371206      0.102555        82.304159      
799             183.537000      14946.860532    181.373963      0.104916        82.409075      
800             183.726000      14965.713575    181.376888      0.102615        82.511690      
801             183.537000      14984.530339    181.379569      0.102523        82.614213      
802             183.401000      15003.964610    181.382158      0.105966        82.720179      
803             183.537000      15022.816246    181.384831      0.102713        82.822892      
804             183.401000      15041.767804    181.387343      0.103334        82.926226      
805             183.537000      15060.747549    181.390020      0.103411        83.029637      
806             183.401000      15079.559540    181.392502      0.102573        83.132210      
807             183.312000      15098.479721    181.394882      0.103213        83.235423      
808             183.591000      15117.428699    181.397602      0.103213        83.338636      
809             183.591000      15136.283495    181.400301      0.102700        83.441336      
810             183.591000      15155.127275    181.402993      0.102640        83.543976      
811             183.312000      15174.199606    181.405367      0.104043        83.648019      
812             183.591000      15193.030167    181.408044      0.102568        83.750587      
813             183.591000      15211.955646    181.410728      0.103085        83.853672      
814             183.591000      15230.785106    181.413391      0.102562        83.956234      
815             183.401000      15250.013967    181.415870      0.104846        84.061080      
816             183.591000      15269.143048    181.418563      0.104194        84.165274      
817             183.537000      15287.979633    181.421143      0.102631        84.267905      
818             183.401000      15306.805196    181.423552      0.102647        84.370552      
819             183.212000      15325.742355    181.425740      0.103362        84.473914      
820             183.401000      15344.549577    181.428135      0.102547        84.576461      
821             183.212000      15363.584021    181.430324      0.103893        84.680354      
822             183.537000      15382.549634    181.432891      0.103334        84.783688      
823             183.401000      15401.517699    181.435289      0.103424        84.887112      
824             183.212000      15420.315433    181.437434      0.102601        84.989713      
825             183.591000      15439.144342    181.440030      0.102559        85.092272      
826             183.537000      15457.977441    181.442555      0.102612        85.194884      
827             183.401000      15477.110017    181.444950      0.104321        85.299205      
828             183.537000      15495.957982    181.447466      0.102693        85.401898      
829             183.212000      15514.759381    181.449584      0.102621        85.504519      
830             183.537000      15533.581651    181.452084      0.102553        85.607072      
831             183.537000      15552.539371    181.454597      0.103291        85.710363      
832             183.401000      15571.357047    181.456924      0.102604        85.812967      
833             183.212000      15590.152949    181.459020      0.102591        85.915558      
834             183.401000      15609.189790    181.461363      0.103799        86.019357      
835             183.591000      15628.586179    181.463976      0.105650        86.125007      
836             183.591000      15647.423350    181.466507      0.102604        86.227611      
837             183.591000      15666.298891    181.469037      0.102813        86.330424      
838             183.591000      15685.175167    181.471561      0.102817        86.433241      
839             183.591000      15704.019315    181.474075      0.102642        86.535883      
840             183.591000      15722.845103    181.476580      0.102542        86.638425      
841             183.312000      15741.660613    181.478752      0.102642        86.741067      
842             183.401000      15760.712126    181.481052      0.103879        86.844946      
843             183.591000      15779.540851    181.483540      0.102558        86.947504      
844             183.537000      15798.507932    181.485978      0.103342        87.050846      
845             183.401000      15817.391083    181.488240      0.102961        87.153807      
846             183.212000      15836.258071    181.490275      0.102979        87.256786      
847             183.537000      15855.121453    181.492683      0.102777        87.359563      
848             183.212000      15874.062826    181.494715      0.103385        87.462948      
849             183.401000      15893.010167    181.496964      0.103311        87.566259      
850             183.537000      15911.835740    181.499351      0.102571        87.668830      
851             183.591000      15931.371842    181.501887      0.106411        87.775241      
852             183.537000      15950.199802    181.504262      0.102584        87.877825      
853             183.401000      15969.016011    181.506474      0.102596        87.980421      
854             183.537000      15987.928030    181.508850      0.103042        88.083463      
855             183.401000      16006.986879    181.511079      0.103919        88.187382      
856             183.537000      16025.821813    181.513434      0.102622        88.290004      
857             183.212000      16044.627792    181.515406      0.102646        88.392650      
858             183.212000      16063.448977    181.517376      0.102729        88.495379      
859             183.537000      16082.271614    181.519714      0.102555        88.597934      
860             183.726000      16101.255655    181.522284      0.103328        88.701262      
861             183.591000      16120.083462    181.524673      0.102553        88.803815      
862             183.312000      16138.885041    181.526735      0.102566        88.906381      
863             183.401000      16157.699783    181.528895      0.102588        89.008969      
864             183.591000      16176.537504    181.531269      0.102607        89.111576      
865             183.312000      16195.346232    181.533317      0.102605        89.214181      
866             183.312000      16214.155877    181.535361      0.102610        89.316791      
867             183.591000      16233.165072    181.537741      0.103541        89.420332      
868             183.591000      16252.163620    181.540114      0.103483        89.523815      
869             183.591000      16271.066883    181.542471      0.102964        89.626779      
870             183.312000      16290.284030    181.544538      0.104833        89.731612      
871             183.591000      16309.238332    181.546890      0.103242        89.834854      
872             183.591000      16328.276168    181.549247      0.103697        89.938551      
873             183.591000      16347.508611    181.551622      0.104757        90.043308      
874             183.212000      16366.593255    181.553541      0.104167        90.147475      
875             183.312000      16385.572096    181.555558      0.103533        90.251008      
876             183.537000      16404.405562    181.557808      0.102614        90.353622      
877             183.212000      16423.221801    181.559686      0.102702        90.456324      
878             183.537000      16442.062058    181.561928      0.102651        90.558975      
879             183.212000      16460.852097    181.563794      0.102559        90.661534      
880             183.401000      16479.676926    181.565872      0.102643        90.764177      
881             183.212000      16498.661353    181.567749      0.103620        90.867797      
882             183.591000      16517.501829    181.570031      0.102622        90.970419      
883             183.212000      16536.291868    181.571880      0.102559        91.072978      
884             183.537000      16555.357141    181.574119      0.103877        91.176855      
885             183.537000      16574.231903    181.576331      0.102839        91.279694      
886             183.537000      16593.065552    181.578532      0.102615        91.382309      
887             183.537000      16611.916821    181.580731      0.102711        91.485020      
888             183.212000      16630.941738    181.582581      0.103841        91.588861      
889             183.726000      16649.782840    181.584978      0.102550        91.691411      
890             183.591000      16668.747055    181.587235      0.103296        91.794707      
891             183.312000      16687.541668    181.589160      0.102528        91.897235      
892             183.591000      16706.742349    181.591435      0.104584        92.001819      
893             183.591000      16725.585579    181.593663      0.102637        92.104456      
894             183.122000      16744.375544    181.595364      0.102609        92.207065      
895             183.312000      16763.183355    181.597272      0.102600        92.309665      
896             183.312000      16782.053309    181.599182      0.102939        92.412604      
897             183.591000      16800.897640    181.601392      0.102643        92.515247      
898             183.312000      16819.693903    181.603286      0.102537        92.617784      
899             182.933000      16838.476915    181.604758      0.102677        92.720461      
900             183.212000      16857.273183    181.606535      0.102593        92.823054      
901             183.537000      16876.399941    181.608700      0.104212        92.927266      
902             183.401000      16895.581485    181.610715      0.104588        93.031854      
903             183.212000      16914.428320    181.612483      0.102869        93.134723      
904             183.401000      16933.343749    181.614462      0.103137        93.237860      
905             183.212000      16952.165484    181.616220      0.102732        93.340592      
906             183.401000      16971.000217    181.618181      0.102697        93.443289      
907             183.212000      16989.807112    181.619930      0.102651        93.545940      
908             183.401000      17008.615068    181.621881      0.102551        93.648491      
909             183.212000      17027.712170    181.623649      0.104235        93.752726      
910             183.591000      17046.587896    181.625804      0.102814        93.855540      
911             183.212000      17065.722374    181.627567      0.104439        93.959979      
912             183.122000      17084.568924    181.629202      0.102918        94.062897      
913             183.212000      17103.368307    181.630927      0.102610        94.165507      
914             183.591000      17122.202724    181.633060      0.102589        94.268096      
915             183.212000      17141.071178    181.634783      0.102987        94.371083      
916             183.401000      17159.912146    181.636704      0.102731        94.473814      
917             183.212000      17178.825671    181.638423      0.103233        94.577047      
918             183.401000      17197.770811    181.640346      0.103299        94.680346      
919             183.312000      17216.619500    181.642159      0.102823        94.783169      
920             183.312000      17235.617773    181.643983      0.103639        94.886808      
921             183.122000      17254.414880    181.645581      0.102648        94.989456      
922             183.312000      17273.223424    181.647379      0.102604        95.092060      
923             183.591000      17292.066837    181.649474      0.102638        95.194698      
924             183.312000      17310.881798    181.651265      0.102639        95.297337      
925             183.312000      17330.052750    181.653085      0.104581        95.401918      
926             183.312000      17348.866611    181.654868      0.102633        95.504551      
927             183.312000      17367.670206    181.656646      0.102577        95.607128      
928             182.851000      17386.941604    181.657961      0.105394        95.712522      
929             183.312000      17405.735300    181.659731      0.102523        95.815045      
930             183.212000      17424.519843    181.661390      0.102529        95.917574      
931             183.122000      17443.287468    181.662949      0.102487        96.020061      
932             183.212000      17462.161418    181.664609      0.103017        96.123078      
933             183.212000      17481.138334    181.666275      0.103579        96.226657      
934             183.212000      17499.937168    181.667921      0.102607        96.329264      
935             183.212000      17518.974177    181.669585      0.103907        96.433171      
936             183.401000      17537.796622    181.671426      0.102630        96.535801      
937             183.212000      17556.585745    181.673061      0.102554        96.638355      
938             183.122000      17575.371132    181.674597      0.102584        96.740939      
939             183.212000      17594.165752    181.676226      0.102584        96.843523      
940             183.212000      17612.951761    181.677850      0.102537        96.946060      
941             182.933000      17631.737882    181.679178      0.102694        97.048754      
942             183.212000      17650.800358    181.680820      0.104046        97.152800      
943             183.401000      17669.620235    181.682635      0.102616        97.255416      
944             183.212000      17688.420168    181.684247      0.102613        97.358029      
945             183.122000      17707.228446    181.685762      0.102709        97.460738      
946             183.401000      17726.056209    181.687567      0.102659        97.563397      
947             183.122000      17744.830975    181.689073      0.102526        97.665923      
948             183.312000      17763.694880    181.690781      0.102906        97.768829      
949             183.122000      17782.480999    181.692281      0.102588        97.871417      
950             183.312000      17801.284411    181.693977      0.102576        97.973993      
951             183.312000      17820.394504    181.695697      0.104249        98.078242      
952             183.401000      17839.416489    181.697498      0.103718        98.181960      
953             183.122000      17858.204440    181.698985      0.102598        98.284558      
954             182.933000      17876.974463    181.700272      0.102606        98.387164      
955             183.212000      17895.904110    181.701858      0.103321        98.490485      
956             183.212000      17914.689936    181.703428      0.102536        98.593021      
957             183.212000      17933.547031    181.705002      0.102925        98.695946      
958             182.851000      17953.089049    181.706241      0.106874        98.802820      
959             183.212000      17972.016314    181.707814      0.103308        98.906128      
960             183.122000      17990.805913    181.709280      0.102607        99.008735      
961             183.212000      18009.599617    181.710835      0.102579        99.111314      
962             183.212000      18028.397168    181.712387      0.102600        99.213914      
963             183.212000      18047.182810    181.713936      0.102535        99.316449      
964             183.212000      18066.217988    181.715501      0.103897        99.420346      
