#timestep       power           acc-energy      avg-power       dt              acc-time       
580             267.849000      15643.269487    261.419667      0.102878        59.839681      
581             269.313000      15672.513647    261.433965      0.108588        59.948269      
582             266.103000      15699.803308    261.441938      0.102553        60.050822      
583             267.837000      15727.283117    261.452846      0.102599        60.153421      
584             267.296000      15755.085376    261.462932      0.104013        60.257434      
585             268.439000      15782.914715    261.474914      0.103671        60.361105      
586             269.035000      15810.500219    261.487734      0.102535        60.463640      
587             268.717000      15838.156573    261.500019      0.102920        60.566560      
588             269.313000      15865.775429    261.513225      0.102553        60.669113      
589             267.296000      15893.754370    261.523185      0.104674        60.773787      
590             266.644000      15921.206170    261.531846      0.102953        60.876740      
591             266.374000      15948.571037    261.540003      0.102731        60.979471      
592             266.920000      15975.949822    261.549038      0.102573        61.082044      
593             266.649000      16003.306677    261.557589      0.102595        61.184639      
594             268.392000      16030.832423    261.569026      0.102558        61.287197      
595             268.717000      16058.423747    261.580981      0.102678        61.389875      
596             267.245000      16085.823843    261.590425      0.102528        61.492403      
597             268.162000      16113.349599    261.601376      0.102646        61.595049      
598             268.439000      16141.151558    261.612854      0.103569        61.698618      
599             268.440000      16168.697260    261.624190      0.102614        61.801232      
600             266.369000      16196.038706    261.632057      0.102645        61.903877      
601             267.567000      16223.476632    261.641873      0.102546        62.006423      
602             267.573000      16251.613271    261.651914      0.105155        62.111578      
603             267.837000      16279.395467    261.662226      0.103728        62.215306      
604             269.584000      16307.042115    261.675263      0.102553        62.317859      
605             269.305000      16334.681964    261.687808      0.102634        62.420493      
606             268.162000      16362.434854    261.698524      0.103493        62.523986      
607             270.503000      16390.175478    261.712942      0.102552        62.626538      
608             268.710000      16417.730345    261.724380      0.102545        62.729083      
609             265.503000      16444.956616    261.730547      0.102546        62.831629      
610             266.098000      16472.262794    261.737668      0.102617        62.934246      
611             267.844000      16499.736089    261.747604      0.102572        63.036818      
612             267.567000      16527.385392    261.757128      0.103336        63.140154      
613             267.240000      16554.816777    261.766027      0.102647        63.242801      
614             268.439000      16582.416869    261.776858      0.102817        63.345618      
615             268.392000      16610.374727    261.787719      0.104168        63.449786      
616             267.849000      16637.990763    261.797552      0.103103        63.552889      
617             268.996000      16665.586255    261.809153      0.102587        63.655476      
618             265.774000      16692.859983    261.815535      0.102620        63.758096      
619             267.849000      16720.359504    261.825234      0.102668        63.860764      
620             267.245000      16747.769755    261.833925      0.102566        63.963330      
621             267.849000      16775.324185    261.843584      0.102873        64.066203      
622             268.717000      16802.910941    261.854580      0.102661        64.168864      
623             268.717000      16830.641461    261.865599      0.103196        64.272060      
624             268.996000      16858.605747    261.877113      0.103958        64.376018      
625             269.592000      16886.251058    261.889383      0.102545        64.478563      
626             267.245000      16913.661576    261.897888      0.102567        64.581130      
627             268.121000      16941.154435    261.907753      0.102539        64.683669      
628             266.098000      16968.441455    261.914386      0.102545        64.786214      
629             266.644000      16995.806862    261.921866      0.102629        64.888843      
630             266.964000      17023.297213    261.929855      0.102974        64.991817      
631             267.837000      17050.917368    261.939213      0.103123        65.094940      
632             266.920000      17078.482997    261.947103      0.103273        65.198213      
633             267.837000      17106.345812    261.956486      0.104029        65.302242      
634             268.162000      17133.926542    261.966244      0.102851        65.405093      
635             268.162000      17161.426019    261.975943      0.102548        65.507641      
636             266.693000      17189.125287    261.983410      0.103862        65.611503      
637             268.121000      17216.618147    261.992987      0.102539        65.714042      
638             267.567000      17244.075604    262.001678      0.102619        65.816661      
639             268.121000      17271.590986    262.011204      0.102623        65.919284      
640             269.584000      17299.238443    262.022968      0.102556        66.021840      
641             269.313000      17327.556166    262.034559      0.105148        66.126988      
642             268.162000      17355.174170    262.044088      0.102990        66.229978      
643             270.179000      17383.093387    262.056761      0.103336        66.333314      
644             268.440000      17410.640163    262.066620      0.102618        66.435932      
645             265.178000      17437.828598    262.071415      0.102529        66.538461      
646             266.920000      17465.197241    262.078875      0.102535        66.640996      
647             267.516000      17492.642510    262.087232      0.102593        66.743589      
648             267.516000      17520.079218    262.095561      0.102561        66.846150      
649             267.516000      17548.310449    262.104105      0.105531        66.951681      
650             268.392000      17575.836733    262.113723      0.102560        67.054241      
651             268.121000      17603.333882    262.122896      0.102555        67.156796      
652             267.516000      17630.773265    262.131121      0.102571        67.259367      
653             269.267000      17658.412984    262.141995      0.102648        67.362015      
654             265.774000      17686.250685    262.147633      0.104742        67.466757      
655             268.121000      17713.766334    262.156706      0.102624        67.569381      
656             267.516000      17741.198763    262.164827      0.102545        67.671926      
657             267.849000      17768.684891    262.173433      0.102618        67.774544      
658             268.440000      17796.276228    262.182923      0.102784        67.877328      
659             269.267000      17824.222373    262.193738      0.103786        67.981114      
660             268.710000      17851.800618    262.203561      0.102632        68.083746      
661             269.313000      17879.438326    262.214261      0.102623        68.186369      
662             267.296000      17907.154515    262.221977      0.103691        68.290060      
663             268.392000      17934.717032    262.231241      0.102695        68.392755      
664             266.098000      17962.011502    262.237032      0.102573        68.495328      
665             266.644000      17989.368910    262.243623      0.102599        68.597927      
666             268.162000      18017.434476    262.252639      0.104659        68.702586      
667             268.440000      18044.970515    262.261863      0.102578        68.805164      
668             268.114000      18072.495366    262.270582      0.102661        68.907825      
669             267.567000      18099.939446    262.278454      0.102569        69.010394      
670             268.114000      18127.444993    262.287116      0.102589        69.112983      
671             268.717000      18155.516783    262.296820      0.104466        69.217449      
672             266.369000      18183.517492    262.302995      0.105120        69.322569      
673             267.849000      18211.159241    262.311239      0.103199        69.425768      
674             267.837000      18238.621104    262.319388      0.102532        69.528300      
675             268.392000      18266.159197    262.328336      0.102604        69.630904      
676             269.267000      18293.773336    262.338541      0.102553        69.733457      
677             269.267000      18321.396899    262.348718      0.102588        69.836045      
678             268.392000      18348.945727    262.357588      0.102644        69.938689      
679             270.188000      18376.656209    262.369054      0.102560        70.041249      
680             268.392000      18404.593669    262.377991      0.104092        70.145341      
681             264.907000      18431.782928    262.381686      0.102637        70.247978      
682             267.245000      18459.229792    262.388786      0.102703        70.350681      
683             267.245000      18486.712198    262.395874      0.102836        70.453517      
684             267.245000      18514.122182    262.402923      0.102565        70.556082      
685             268.121000      18541.627911    262.411225      0.102587        70.658669      
686             268.121000      18569.139002    262.419505      0.102607        70.761276      
687             267.573000      18596.762704    262.427013      0.103238        70.864514      
688             267.516000      18624.197807    262.434367      0.102555        70.967069      
689             268.710000      18659.745722    262.446043      0.132291        71.099360      
690             266.045000      18687.055507    262.451232      0.102651        71.202011      
691             267.837000      18714.532369    262.458981      0.102588        71.304599      
692             267.245000      18741.972551    262.465863      0.102678        71.407277      
693             267.296000      18769.804747    262.472896      0.104125        71.511402      
694             268.439000      18797.359474    262.481447      0.102648        71.614050      
695             269.035000      18824.957084    262.490821      0.102580        71.716630      
696             268.440000      18853.127446    262.499513      0.104941        71.821571      
697             269.305000      18880.764333    262.509224      0.102623        71.924194      
698             267.296000      18908.593054    262.516143      0.104112        72.028306      
699             268.440000      18936.141709    262.524571      0.102625        72.130931      
700             266.374000      18963.772152    262.530099      0.103728        72.234659      
701             268.162000      18991.898591    262.538264      0.104886        72.339545      
702             268.114000      19020.274168    262.546410      0.105834        72.445379      
703             267.567000      19047.782999    262.553525      0.102811        72.548190      
704             268.439000      19075.306050    262.561831      0.102530        72.650720      
705             267.837000      19102.785055    262.569270      0.102596        72.753316      
706             268.392000      19130.834434    262.577622      0.104509        72.857825      
707             268.392000      19158.671247    262.585887      0.103717        72.961542      
708             266.649000      19186.070765    262.591602      0.102755        73.064297      
709             267.849000      19213.553680    262.598974      0.102606        73.166903      
710             268.392000      19241.282062    262.607143      0.103313        73.270216      
711             268.121000      19268.799857    262.614855      0.102632        73.372848      
712             268.996000      19296.600593    262.623831      0.103350        73.476198      
713             269.267000      19324.325401    262.633127      0.102964        73.579162      
714             268.392000      19351.847658    262.641142      0.102545        73.681707      
715             269.908000      19379.545078    262.651248      0.102618        73.784325      
716             268.392000      19407.400410    262.659312      0.103786        73.888111      
717             265.229000      19434.600174    262.662874      0.102552        73.990663      
718             267.573000      19462.603026    262.669809      0.104655        74.095318      
719             266.964000      19489.997270    262.675748      0.102614        74.197932      
720             266.964000      19517.376297    262.681667      0.102557        74.300489      
721             268.439000      19544.941493    262.689613      0.102687        74.403176      
722             267.837000      19572.404427    262.696697      0.102536        74.505712      
723             267.844000      19599.871562    262.703772      0.102549        74.608261      
724             267.567000      19627.307614    262.710446      0.102539        74.710800      
725             268.996000      19654.895575    262.719063      0.102559        74.813359      
726             266.369000      19682.228231    262.724062      0.102612        74.915971      
727             267.849000      19709.705253    262.731070      0.102584        75.018555      
728             267.296000      19737.483990    262.737386      0.103925        75.122480      
729             267.516000      19764.922838    262.743901      0.102569        75.225049      
730             268.710000      19792.743191    262.752101      0.103533        75.328582      
731             269.313000      19820.390863    262.761030      0.102660        75.431242      
732             268.162000      19847.894631    262.768364      0.102564        75.533806      
733             269.267000      19875.709912    262.777239      0.103300        75.637106      
734             267.245000      19903.122033    262.783290      0.102573        75.739679      
735             268.717000      19930.707714    262.791322      0.102657        75.842336      
736             266.045000      19958.018032    262.795720      0.102653        75.944989      
737             266.649000      19985.571139    262.800955      0.103331        76.048320      
738             268.717000      20013.645348    262.809072      0.104475        76.152795      
739             268.392000      20041.576903    262.816691      0.104070        76.256865      
740             269.313000      20069.442719    262.825493      0.103470        76.360335      
741             267.837000      20097.313570    262.832313      0.104059        76.464394      
742             268.439000      20124.833131    262.839820      0.102517        76.566911      
743             268.988000      20152.413008    262.848042      0.102532        76.669443      
744             266.649000      20179.768796    262.853122      0.102591        76.772034      
745             267.567000      20207.207524    262.859410      0.102549        76.874583      
746             268.439000      20234.738897    262.866844      0.102561        76.977144      
747             268.162000      20262.285302    262.873901      0.102723        77.079867      
748             268.988000      20289.878898    262.882027      0.102583        77.182450      
749             269.305000      20317.952867    262.890690      0.104246        77.286696      
750             268.996000      20345.563154    262.898788      0.102642        77.389338      
751             269.630000      20373.855969    262.907902      0.104932        77.494270      
752             268.114000      20401.678427    262.914864      0.103771        77.598041      
753             264.954000      20428.850255    262.917556      0.102553        77.700594      
754             267.844000      20456.329442    262.924052      0.102594        77.803188      
755             266.693000      20483.725214    262.929022      0.102724        77.905912      
756             267.240000      20511.125331    262.934688      0.102530        78.008442      
757             269.035000      20538.727784    262.942700      0.102598        78.111040      
758             268.121000      20566.872982    262.949650      0.104972        78.216012      
759             267.849000      20594.506427    262.956104      0.103168        78.319180      
760             268.717000      20622.626586    262.963791      0.104646        78.423826      
761             268.996000      20650.383477    262.971717      0.103187        78.527013      
762             266.378000      20678.077465    262.976221      0.103965        78.630978      
763             267.516000      20705.658365    262.982166      0.103100        78.734078      
764             267.516000      20733.141354    262.988074      0.102734        78.836812      
765             267.849000      20760.703016    262.994410      0.102900        78.939712      
766             268.718000      20788.570416    263.001920      0.103705        79.043417      
767             269.267000      20816.914538    263.010252      0.105264        79.148681      
768             268.440000      20844.444670    263.017278      0.102556        79.251237      
769             269.592000      20872.096722    263.025777      0.102570        79.353807      
770             267.296000      20899.523162    263.031291      0.102607        79.456414      
771             268.439000      20927.041381    263.038259      0.102512        79.558926      
772             265.828000      20954.483869    263.041874      0.103234        79.662160      
773             266.374000      20981.816239    263.046161      0.102609        79.764769      
774             268.162000      21009.341727    263.052735      0.102645        79.867414      
775             267.837000      21036.827160    263.058875      0.102620        79.970034      
776             267.573000      21064.675623    263.064742      0.104078        80.074112      
777             269.305000      21092.845464    263.072883      0.104602        80.178714      
778             267.849000      21120.393466    263.079002      0.102849        80.281563      
779             268.988000      21148.452680    263.086670      0.104314        80.385877      
780             266.369000      21176.162248    263.090912      0.104027        80.489904      
781             267.849000      21203.614628    263.096963      0.102492        80.592396      
782             268.439000      21232.018964    263.103968      0.105813        80.698209      
783             267.849000      21259.486611    263.109990      0.102549        80.800758      
784             268.988000      21287.089084    263.117445      0.102616        80.903374      
785             269.313000      21314.713057    263.125290      0.102572        81.005946      
786             268.717000      21342.279928    263.132363      0.102587        81.108533      
787             269.592000      21369.933597    263.140522      0.102576        81.211109      
788             268.121000      21397.570169    263.146835      0.103075        81.314184      
789             265.178000      21424.790160    263.149396      0.102648        81.416832      
790             267.849000      21452.696008    263.155402      0.104185        81.521017      
791             267.245000      21480.198191    263.160558      0.102910        81.623927      
792             267.516000      21507.630084    263.166023      0.102543        81.726470      
793             269.592000      21535.290223    263.174080      0.102600        81.829070      
794             268.121000      21562.807750    263.180277      0.102631        81.931701      
795             267.567000      21590.248083    263.185761      0.102555        82.034256      
796             268.718000      21617.831717    263.192675      0.102649        82.136905      
797             268.710000      21645.485470    263.199579      0.102913        82.239818      
798             266.964000      21672.909613    263.204275      0.102726        82.342544      
799             267.573000      21700.363138    263.209712      0.102602        82.445146      
800             267.567000      21727.912639    263.215147      0.102963        82.548109      
801             267.573000      21755.431452    263.220570      0.102846        82.650955      
802             269.035000      21783.034712    263.227779      0.102601        82.753556      
803             268.988000      21811.122708    263.235038      0.104421        82.857977      
804             268.440000      21838.763438    263.241498      0.102968        82.960945      
805             269.630000      21866.562830    263.249428      0.103102        83.064047      
806             267.567000      21894.043834    263.254760      0.102707        83.166754      
807             268.440000      21921.593831    263.261150      0.102630        83.269384      
808             266.103000      21948.905313    263.264649      0.102635        83.372019      
809             266.369000      21976.938253    263.268563      0.105241        83.477260      
810             268.114000      22004.430662    263.274507      0.102540        83.579800      
811             267.837000      22031.894400    263.280098      0.102539        83.682339      
812             267.573000      22059.347390    263.285355      0.102600        83.784939      
813             269.863000      22087.038303    263.293401      0.102611        83.887550      
814             267.849000      22114.577198    263.298977      0.102815        83.990365      
815             268.717000      22142.149174    263.305588      0.102606        84.092971      
816             269.863000      22169.832530    263.313577      0.102583        84.195554      
817             266.920000      22197.201172    263.317964      0.102535        84.298089      
818             268.121000      22224.722720    263.323805      0.102646        84.400735      
819             268.121000      22252.279124    263.329640      0.102776        84.503511      
820             268.121000      22279.771179    263.335447      0.102536        84.606047      
821             269.267000      22307.469060    263.342650      0.102864        84.708911      
822             269.592000      22335.113293    263.350205      0.102541        84.811452      
823             269.313000      22362.749116    263.357411      0.102616        84.914068      
824             268.392000      22390.663494    263.363570      0.104006        85.018074      
825             264.954000      22417.937064    263.365493      0.102937        85.121011      
826             267.516000      22445.848346    263.370575      0.104335        85.225346      
827             267.240000      22473.707314    263.375302      0.104247        85.329593      
828             267.516000      22501.667017    263.380367      0.104516        85.434109      
829             269.035000      22529.261130    263.387148      0.102567        85.536676      
830             268.114000      22556.778206    263.392813      0.102632        85.639308      
831             267.296000      22584.199033    263.397483      0.102586        85.741894      
832             268.710000      22611.778890    263.403834      0.102638        85.844532      
833             268.439000      22639.439650    263.409871      0.103043        85.947575      
834             268.710000      22667.014939    263.416192      0.102621        86.050196      
835             267.516000      22694.818679    263.421138      0.103933        86.154129      
836             267.567000      22722.275870    263.426070      0.102618        86.256747      
837             267.849000      22749.772980    263.431328      0.102659        86.359406      
838             268.710000      22777.350687    263.437593      0.102630        86.462036      
839             268.988000      22804.944283    263.444171      0.102583        86.564619      
840             268.440000      22832.481932    263.450084      0.102584        86.667203      
841             269.305000      22860.310565    263.457057      0.103335        86.770538      
842             267.573000      22887.756330    263.461917      0.102573        86.873111      
843             268.392000      22915.289592    263.467732      0.102586        86.975697      
844             266.378000      22942.792587    263.471182      0.103248        87.078945      
845             266.378000      22970.129363    263.474604      0.102624        87.181569      
846             268.121000      22997.932438    263.480124      0.103696        87.285265      
847             268.121000      23025.448892    263.485574      0.102627        87.387892      
848             267.849000      23053.059839    263.490715      0.103084        87.490976      
849             269.267000      23080.674516    263.497478      0.102555        87.593531      
850             267.516000      23108.112562    263.502178      0.102566        87.696097      
851             268.392000      23135.729562    263.507909      0.102898        87.798995      
852             269.863000      23163.986377    263.515479      0.104708        87.903703      
853             266.920000      23191.359824    263.519446      0.102553        88.006256      
854             268.439000      23218.912939    263.525177      0.102642        88.108898      
855             267.567000      23246.554216    263.529910      0.103306        88.212204      
856             267.837000      23274.189370    263.534942      0.103179        88.315383      
857             269.313000      23301.883903    263.541662      0.102834        88.418217      
858             269.313000      23329.516494    263.548352      0.102604        88.520821      
859             268.717000      23357.077722    263.554334      0.102566        88.623387      
860             269.305000      23384.704644    263.560983      0.102586        88.725973      
861             268.717000      23412.474128    263.566981      0.103341        88.829314      
862             265.229000      23439.772027    263.568905      0.102922        88.932236      
863             267.516000      23467.521997    263.573503      0.103732        89.035968      
864             267.240000      23494.951778    263.577725      0.102641        89.138609      
865             268.710000      23522.708177    263.583666      0.103295        89.241904      
866             268.439000      23550.347193    263.589261      0.102962        89.344866      
867             267.567000      23577.784851    263.593821      0.102545        89.447411      
868             269.035000      23605.355020    263.600048      0.102478        89.549889      
869             268.162000      23633.305814    263.605351      0.104231        89.654120      
870             268.440000      23660.834336    263.610875      0.102550        89.756670      
871             266.969000      23688.231762    263.614710      0.102624        89.859294      
872             268.996000      23715.839360    263.620850      0.102632        89.961926      
873             268.717000      23743.664736    263.626709      0.103549        90.065475      
874             268.717000      23771.261703    263.632506      0.102699        90.168174      
875             269.267000      23799.196539    263.638982      0.103744        90.271918      
876             268.996000      23826.806020    263.645066      0.102639        90.374557      
877             269.267000      23854.982926    263.651568      0.104643        90.479200      
878             267.849000      23882.446288    263.656319      0.102533        90.581733      
879             268.121000      23909.942633    263.661368      0.102552        90.684285      
880             266.378000      23937.441100    263.664457      0.103231        90.787516      
881             266.045000      23964.725611    263.667143      0.102556        90.890072      
882             268.121000      23992.227854    263.672164      0.102574        90.992646      
883             268.121000      24019.749134    263.677177      0.102645        91.095291      
884             267.516000      24047.335117    263.681517      0.103119        91.198410      
885             269.267000      24074.962450    263.687794      0.102602        91.301012      
886             267.516000      24102.916801    263.692171      0.104496        91.405508      
887             268.392000      24130.765155    263.697500      0.103760        91.509268      
888             270.188000      24158.552370    263.704786      0.102844        91.612112      
889             266.920000      24185.925283    263.708381      0.102551        91.714663      
890             268.162000      24213.444067    263.713358      0.102620        91.817283      
891             267.844000      24240.929951    263.717970      0.102619        91.919902      
892             268.162000      24268.452490    263.722926      0.102634        92.022536      
893             269.305000      24296.188750    263.729167      0.102992        92.125528      
894             268.988000      24323.781539    263.735016      0.102580        92.228108      
895             268.988000      24351.450452    263.740868      0.102863        92.330971      
896             269.863000      24379.152159    263.747667      0.102651        92.433622      
897             268.440000      24406.677728    263.752867      0.102539        92.536161      
898             264.633000      24433.816107    263.753841      0.102551        92.638712      
899             266.964000      24461.194867    263.757391      0.102556        92.741268      
900             267.296000      24488.755223    263.761321      0.103108        92.844376      
901             266.969000      24516.133160    263.764860      0.102551        92.946927      
902             268.440000      24543.661951    263.770012      0.102551        93.049478      
903             268.718000      24571.423207    263.775500      0.103310        93.152788      
904             267.296000      24599.146614    263.779415      0.103718        93.256506      
905             269.035000      24626.855874    263.785213      0.102995        93.359501      
906             268.439000      24654.398252    263.790322      0.102602        93.462103      
907             266.920000      24681.920907    263.793771      0.103112        93.565215      
908             268.717000      24709.481329    263.799162      0.102563        93.667778      
909             268.392000      24736.988825    263.804182      0.102490        93.770268      
910             268.717000      24764.544947    263.809549      0.102547        93.872815      
911             269.630000      24792.203053    263.815902      0.102578        93.975393      
912             269.305000      24819.876566    263.821897      0.102759        94.078152      
913             269.035000      24847.842754    263.827651      0.103950        94.182102      
914             268.114000      24875.422301    263.832328      0.102865        94.284967      
915             268.114000      24902.945543    263.836984      0.102655        94.387622      
916             266.378000      24930.277258    263.839744      0.102605        94.490227      
917             266.098000      24957.566938    263.842192      0.102555        94.592782      
918             268.162000      24985.655031    263.846970      0.104743        94.697525      
919             268.439000      25013.181840    263.851937      0.102544        94.800069      
920             267.567000      25040.636889    263.855954      0.102610        94.902679      
921             268.988000      25068.680502    263.861585      0.104256        95.006935      
922             267.567000      25096.130468    263.865582      0.102591        95.109526      
923             268.392000      25123.657289    263.870458      0.102562        95.212088      
924             269.908000      25151.419756    263.876974      0.102859        95.314947      
925             266.920000      25178.815357    263.880247      0.102636        95.417583      
926             268.162000      25206.717881    263.884911      0.104051        95.521634      
927             267.573000      25234.151873    263.888865      0.102529        95.624163      
928             268.439000      25261.675729    263.893739      0.102533        95.726696      
929             269.592000      25289.338834    263.899841      0.102611        95.829307      
930             268.996000      25317.101642    263.905323      0.103209        95.932516      
931             268.996000      25344.679381    263.910758      0.102521        96.035037      
932             269.863000      25372.644474    263.917174      0.103627        96.138664      
933             268.392000      25400.166732    263.921942      0.102545        96.241209      
934             265.503000      25427.643903    263.923640      0.103491        96.344700      
935             266.964000      25455.033875    263.926874      0.102598        96.447298      
936             267.296000      25482.564561    263.930468      0.102997        96.550295      
937             266.964000      25509.949728    263.933688      0.102580        96.652875      
938             268.710000      25537.511851    263.938751      0.102572        96.755447      
939             268.996000      25565.292950    263.944144      0.103277        96.858724      
940             267.573000      25593.276537    263.948058      0.104583        96.963307      
941             269.267000      25620.939683    263.953687      0.102735        97.066042      
942             268.439000      25648.493872    263.958425      0.102646        97.168688      
943             269.267000      25676.116089    263.964024      0.102583        97.271271      
944             267.245000      25703.541305    263.967482      0.102622        97.373893      
945             268.440000      25731.082981    263.972189      0.102599        97.476492      
946             268.440000      25758.738743    263.976906      0.103024        97.579516      
947             268.710000      25786.706080    263.981949      0.104080        97.683596      
948             270.458000      25814.446957    263.988742      0.102570        97.786166      
949             268.988000      25842.047278    263.993982      0.102608        97.888774      
950             269.035000      25869.942172    263.999316      0.103685        97.992459      
951             268.717000      25897.530272    264.004254      0.102666        98.095125      
952             266.098000      25924.801591    264.006439      0.102486        98.197611      
953             266.103000      25952.078745    264.008625      0.102506        98.300117      
954             268.440000      25979.670619    264.013254      0.102786        98.402903      
955             268.439000      26007.195549    264.017861      0.102537        98.505440      
956             267.849000      26034.869172    264.021875      0.103318        98.608758      
957             268.996000      26062.456595    264.027043      0.102557        98.711315      
958             268.392000      26089.976974    264.031572      0.102538        98.813853      
959             268.121000      26117.482971    264.035814      0.102588        98.916441      
960             269.863000      26145.163088    264.041850      0.102571        99.019012      
961             266.649000      26172.764193    264.044572      0.103511        99.122523      
962             268.717000      26200.325152    264.049402      0.102565        99.225088      
963             267.516000      26228.265058    264.053047      0.104442        99.329530      
964             268.392000      26256.358722    264.057615      0.104674        99.434204      
965             269.305000      26283.991031    264.063024      0.102606        99.536810      
966             268.710000      26311.544286    264.067806      0.102539        99.639349      
967             269.630000      26339.195651    264.073525      0.102553        99.741902      
968             270.467000      26366.944213    264.080095      0.102595        99.844497      
969             268.162000      26394.461121    264.084285      0.102613        99.947110      
970             265.500000      26421.693987    264.085737      0.102572        100.049682     
971             266.693000      26449.397255    264.088441      0.103877        100.153559     
972             267.516000      26476.833429    264.091947      0.102559        100.256118     
973             267.245000      26504.362871    264.095184      0.103012        100.359130     
974             268.717000      26531.934041    264.099904      0.102603        100.461733     
975             268.996000      26559.519581    264.104897      0.102550        100.564283     
976             267.516000      26587.107971    264.108391      0.103128        100.667411     
977             268.439000      26614.809802    264.112826      0.103196        100.770607     
978             268.996000      26642.391038    264.117790      0.102534        100.873141     
979             269.035000      26670.051602    264.122796      0.102814        100.975955     
980             266.969000      26697.481599    264.125690      0.102746        101.078701     
981             268.392000      26725.037943    264.130019      0.102672        101.181373     
982             268.121000      26752.722240    264.134087      0.103253        101.284626     
983             268.717000      26780.398748    264.138743      0.102995        101.387621     
984             269.908000      26808.307235    264.144621      0.103400        101.491021     
985             270.188000      26836.010691    264.150720      0.102534        101.593555     
986             268.710000      26863.586518    264.155321      0.102623        101.696178     
987             270.467000      26891.320474    264.161678      0.102541        101.798719     
988             269.035000      26918.938262    264.166588      0.102655        101.901374     
989             265.770000      26946.547247    264.168221      0.103883        102.005257     
990             266.369000      26974.302098    264.170467      0.104197        102.109454     
991             268.439000      27002.163113    264.174801      0.103789        102.213243     
992             267.849000      27029.846914    264.178512      0.103356        102.316599     
993             268.717000      27057.412173    264.183058      0.102581        102.419180     
994             268.439000      27084.940324    264.187315      0.102549        102.521729     
995             267.849000      27112.411185    264.190975      0.102561        102.624290     
996             269.305000      27140.009023    264.196076      0.102478        102.726768     
997             266.098000      27167.280609    264.197972      0.102487        102.829255     
998             268.162000      27195.378623    264.202007      0.104780        102.934035     
999             267.567000      27222.817351    264.205356      0.102549        103.036584     
1000            268.392000      27250.744344    264.209580      0.104053        103.140637     
1001            269.035000      27278.389305    264.214382      0.102756        103.243393     
1002            269.267000      27306.418384    264.219471      0.104094        103.347487     
1003            269.592000      27334.153739    264.224814      0.102879        103.450366     
1004            269.863000      27362.072416    264.230447      0.103455        103.553821     
1005            267.516000      27389.604627    264.233709      0.102918        103.656739     
1006            268.717000      27417.328160    264.238167      0.103170        103.759909     
1007            266.920000      27444.720291    264.240817      0.102623        103.862532     
1008            267.245000      27472.149517    264.243783      0.102637        103.965169     
1009            267.296000      27500.149307    264.246855      0.104752        104.069921     
1010            268.439000      27527.742152    264.250991      0.102790        104.172711     
1011            268.440000      27555.274969    264.255112      0.102566        104.275277     
1012            267.516000      27583.132480    264.258365      0.104134        104.379411     
1013            268.440000      27611.113324    264.262537      0.104235        104.483646     
1014            268.717000      27638.667296    264.266904      0.102539        104.586185     
1015            268.440000      27666.600625    264.271052      0.104058        104.690243     
1016            267.245000      27694.276518    264.273991      0.103560        104.793803     
1017            268.162000      27721.836867    264.277800      0.102775        104.896578     
1018            268.121000      27749.338306    264.281554      0.102571        104.999149     
1019            268.718000      27776.909848    264.285885      0.102604        105.101753     
1020            270.188000      27805.021018    264.291722      0.104043        105.205796     
1021            269.863000      27832.822304    264.297172      0.103020        105.308816     
1022            268.717000      27860.395893    264.301475      0.102612        105.411428     
1023            270.738000      27888.174695    264.307734      0.102604        105.514032     
1024            268.996000      27915.755124    264.312285      0.102531        105.616563     
1025            265.774000      27943.016095    264.313703      0.102572        105.719135     
1026            267.516000      27970.656383    264.316830      0.103322        105.822457     
1027            267.837000      27998.135923    264.320240      0.102598        105.925055     
1028            267.837000      28026.155155    264.323709      0.104613        106.029668     
1029            267.837000      28053.981009    264.327148      0.103891        106.133559     
1030            268.440000      28081.613954    264.331134      0.102939        106.236498     
1031            267.844000      28109.202422    264.334536      0.103002        106.339500     
1032            269.305000      28136.819380    264.339325      0.102549        106.442049     
1033            266.378000      28164.122593    264.341286      0.102498        106.544547     
1034            268.717000      28191.659905    264.345491      0.102477        106.647024     
1035            267.849000      28219.111749    264.348855      0.102490        106.749514     
1036            268.392000      28246.616829    264.352732      0.102481        106.851995     
1037            268.988000      28274.184333    264.357174      0.102486        106.954481     
1038            269.592000      28302.368020    264.362286      0.104542        107.059023     
1039            269.305000      28330.159219    264.367045      0.103196        107.162219     
1040            269.863000      28357.838797    264.372301      0.102569        107.264788     
1041            267.296000      28385.270316    264.375095      0.102626        107.367414     
1042            268.718000      28412.847232    264.379242      0.102624        107.470038     
1043            266.369000      28440.175893    264.381140      0.102597        107.572635     
1044            266.964000      28467.547178    264.383600      0.102528        107.675163     
1045            268.162000      28495.042900    264.387194      0.102534        107.777697     
1046            268.710000      28522.609859    264.391305      0.102590        107.880287     
1047            268.439000      28550.152774    264.395151      0.102604        107.982891     
1048            267.837000      28577.727397    264.398429      0.102953        108.085844     
