#timestep       power           acc-energy      avg-power       dt              acc-time       
484             177.982000      8766.228555     175.778279      0.102596        49.870943      
485             178.253000      8784.508400     175.783358      0.102550        49.973493      
486             178.253000      8802.812844     175.788422      0.102688        50.076181      
487             178.253000      8821.094650     175.793460      0.102561        50.178742      
488             178.253000      8839.376991     175.798476      0.102564        50.281306      
489             177.982000      8857.664641     175.802929      0.102750        50.384056      
490             177.982000      8876.134723     175.807408      0.103775        50.487831      
491             178.253000      8894.416708     175.812366      0.102562        50.590393      
492             178.253000      8912.709922     175.817307      0.102625        50.693018      
493             178.253000      8930.999571     175.822227      0.102605        50.795623      
494             177.982000      8949.248421     175.826578      0.102532        50.898155      
495             177.657000      8967.478517     175.830261      0.102614        51.000769      
496             178.253000      8985.775652     175.835127      0.102647        51.103416      
497             178.253000      9004.052111     175.839969      0.102531        51.205947      
498             178.253000      9022.344968     175.844795      0.102623        51.308570      
499             178.253000      9040.992549     175.849695      0.104613        51.413183      
500             178.069000      9059.446908     175.854160      0.103636        51.516819      
501             178.339000      9077.850601     175.859127      0.103195        51.620014      
502             178.253000      9096.131873     175.863874      0.102558        51.722572      
503             178.253000      9114.453607     175.868612      0.102785        51.825357      
504             178.253000      9132.737730     175.873322      0.102574        51.927931      
505             178.069000      9151.014020     175.877653      0.102636        52.030567      
506             177.798000      9169.248805     175.881431      0.102559        52.133126      
507             178.069000      9187.854167     175.885807      0.104484        52.237610      
508             178.253000      9206.138825     175.890446      0.102577        52.340187      
509             178.253000      9224.496745     175.895085      0.102988        52.443175      
510             177.798000      9242.883547     175.898830      0.103414        52.546589      
511             177.982000      9261.154467     175.902892      0.102656        52.649245      
512             177.982000      9279.427345     175.906939      0.102667        52.751912      
513             178.253000      9297.717351     175.911493      0.102607        52.854519      
514             178.253000      9316.013595     175.916031      0.102642        52.957161      
515             177.982000      9334.287897     175.920029      0.102675        53.059836      
516             177.982000      9352.732350     175.924049      0.103631        53.163467      
517             177.982000      9370.984404     175.928011      0.102550        53.266017      
518             177.982000      9389.233076     175.931957      0.102531        53.368548      
519             177.982000      9407.599217     175.935913      0.103191        53.471739      
520             177.982000      9426.043136     175.939871      0.103628        53.575367      
521             178.253000      9444.328685     175.944291      0.102582        53.677949      
522             177.657000      9462.549364     175.947557      0.102561        53.780510      
523             177.982000      9480.807826     175.951431      0.102586        53.883096      
524             177.982000      9499.429015     175.955366      0.104624        53.987720      
525             177.657000      9518.069498     175.958666      0.104924        54.092644      
526             177.657000      9536.290177     175.961880      0.102561        54.195205      
527             177.982000      9554.545969     175.965696      0.102571        54.297776      
528             177.982000      9572.831662     175.969504      0.102739        54.400515      
529             177.982000      9591.083894     175.973291      0.102551        54.503066      
530             177.982000      9609.338618     175.977064      0.102565        54.605631      
531             177.982000      9627.605622     175.980825      0.102634        54.708265      
532             177.657000      9646.113751     175.984011      0.104179        54.812444      
533             177.982000      9664.364381     175.987742      0.102542        54.914986      
534             177.982000      9682.625690     175.991461      0.102602        55.017588      
535             177.982000      9700.878634     175.995164      0.102555        55.120143      
536             177.657000      9719.238597     175.998274      0.103345        55.223488      
537             177.379000      9737.430410     176.000834      0.102559        55.326047      
538             177.982000      9755.691719     176.004501      0.102602        55.428649      
539             177.982000      9773.946265     176.008154      0.102564        55.531213      
540             178.253000      9792.236627     176.012294      0.102609        55.633822      
541             177.657000      9810.707803     176.015362      0.103971        55.737793      
542             177.982000      9829.034965     176.018988      0.102972        55.840765      
543             177.982000      9847.461620     176.022621      0.103531        55.944296      
544             177.798000      9865.706717     176.025872      0.102617        56.046913      
545             177.982000      9883.959839     176.029445      0.102556        56.149469      
546             177.982000      9902.260838     176.033014      0.102825        56.252294      
547             177.798000      9920.492956     176.036225      0.102544        56.354838      
548             177.657000      9938.721808     176.039171      0.102607        56.457445      
549             177.798000      9956.955171     176.042360      0.102551        56.559996      
550             177.884000      9975.240579     176.045701      0.102794        56.662790      
551             178.069000      9993.578302     176.049371      0.102981        56.765771      
552             177.798000      10011.816466    176.052526      0.102578        56.868349      
553             177.798000      10030.063341    176.055670      0.102627        56.970976      
554             178.069000      10048.345329    176.059292      0.102668        57.073644      
555             177.798000      10066.586159    176.062411      0.102593        57.176237      
556             177.982000      10084.860995    176.065852      0.102678        57.278915      
557             177.657000      10103.182229    176.068712      0.103127        57.382042      
558             177.657000      10121.468286    176.071556      0.102929        57.484971      
559             177.657000      10140.108414    176.074444      0.104922        57.589893      
560             177.982000      10158.989812    176.077952      0.106086        57.695979      
561             177.982000      10177.396711    176.081359      0.103420        57.799399      
562             177.657000      10195.827736    176.084182      0.103745        57.903144      
563             177.657000      10214.325383    176.087005      0.104120        58.007264      
564             177.982000      10233.104264    176.090446      0.105510        58.112774      
565             177.657000      10251.650056    176.093255      0.104391        58.217165      
566             177.982000      10269.901932    176.096576      0.102549        58.319714      
567             177.657000      10288.484499    176.099369      0.104598        58.424312      
568             177.657000      10306.717614    176.102101      0.102631        58.526943      
569             177.657000      10324.947177    176.104822      0.102611        58.629554      
570             177.657000      10343.178516    176.107534      0.102621        58.732175      
571             177.657000      10361.627662    176.110269      0.103847        58.836022      
572             177.657000      10379.847986    176.112960      0.102559        58.938581      
573             177.657000      10398.078970    176.115644      0.102619        59.041200      
574             177.657000      10416.317948    176.118320      0.102664        59.143864      
575             177.657000      10434.536141    176.120983      0.102547        59.246411      
576             177.657000      10452.926660    176.123662      0.103517        59.349928      
577             177.657000      10471.180206    176.126312      0.102746        59.452674      
578             177.657000      10489.399642    176.128948      0.102554        59.555228      
579             177.379000      10508.164389    176.131164      0.105789        59.661017      
580             177.657000      10526.385069    176.133783      0.102561        59.763578      
581             177.657000      10544.601840    176.136392      0.102539        59.866117      
582             177.982000      10562.852648    176.139548      0.102543        59.968660      
583             177.657000      10581.087007    176.142140      0.102638        60.071298      
584             177.657000      10599.306443    176.144722      0.102554        60.173852      
585             177.798000      10617.542295    176.147535      0.102565        60.276417      
586             177.657000      10635.799572    176.150105      0.102767        60.379184      
587             177.982000      10654.055898    176.153211      0.102574        60.481758      
588             177.657000      10672.646637    176.155809      0.104644        60.586402      
589             177.657000      10690.883306    176.158348      0.102651        60.689053      
590             177.379000      10709.124962    176.160413      0.102840        60.791893      
591             177.657000      10727.352037    176.162934      0.102597        60.894490      
592             177.657000      10745.595102    176.165449      0.102687        60.997177      
593             177.982000      10763.999864    176.168524      0.103408        61.100585      
594             177.379000      10782.198418    176.170553      0.102597        61.203182      
595             177.657000      10800.542569    176.173057      0.103256        61.306438      
596             177.657000      10819.256602    176.175602      0.105338        61.411776      
597             177.657000      10837.592048    176.178087      0.103207        61.514983      
598             177.798000      10855.835012    176.180785      0.102605        61.617588      
599             177.798000      10874.186077    176.183489      0.103213        61.720801      
600             177.474000      10892.583031    176.185653      0.103660        61.824461      
601             177.798000      10910.826884    176.188325      0.102610        61.927071      
602             177.798000      10929.074115    176.190988      0.102629        62.029700      
603             177.290000      10947.705344    176.192847      0.105089        62.134789      
604             177.474000      10965.915241    176.194959      0.102606        62.237395      
605             177.379000      10984.105635    176.196906      0.102551        62.339946      
606             177.379000      11002.309155    176.198849      0.102625        62.442571      
607             177.657000      11020.650108    176.201256      0.103238        62.545809      
608             177.657000      11038.884290    176.203641      0.102637        62.648446      
609             177.657000      11057.228796    176.206033      0.103258        62.751704      
610             177.379000      11075.425044    176.207947      0.102584        62.854288      
611             177.657000      11093.653185    176.210308      0.102603        62.956891      
612             177.657000      11111.887544    176.212663      0.102638        63.059529      
613             177.657000      11130.107868    176.215008      0.102559        63.162088      
614             177.379000      11148.298439    176.216895      0.102552        63.264640      
615             177.379000      11166.488124    176.218776      0.102547        63.367187      
616             177.379000      11184.881262    176.220671      0.103694        63.470881      
617             177.379000      11203.457455    176.222579      0.104726        63.575607      
618             177.657000      11221.822570    176.224908      0.103374        63.678981      
619             177.657000      11240.048757    176.227212      0.102592        63.781573      
620             177.379000      11258.420609    176.229079      0.103574        63.885147      
621             177.108000      11276.586754    176.230488      0.102571        63.987718      
622             177.379000      11294.795418    176.232327      0.102654        64.090372      
623             177.379000      11312.989004    176.234160      0.102569        64.192941      
624             177.379000      11331.183123    176.235986      0.102572        64.295513      
625             177.379000      11349.492184    176.237818      0.103220        64.398733      
626             177.379000      11367.679030    176.239632      0.102531        64.501264      
627             177.657000      11386.127821    176.241910      0.103845        64.605109      
628             177.379000      11404.756873    176.243756      0.105024        64.710133      
629             177.657000      11423.174041    176.246016      0.103667        64.813800      
630             177.657000      11441.592631    176.248270      0.103675        64.917475      
631             177.379000      11459.961823    176.250070      0.103559        65.021034      
632             177.379000      11478.374295    176.251870      0.103803        65.124837      
633             177.379000      11496.617902    176.253647      0.102851        65.227688      
634             177.379000      11514.972017    176.255429      0.103474        65.331162      
635             177.657000      11533.295205    176.257639      0.103138        65.434300      
636             177.195000      11551.645873    176.259120      0.103562        65.537862      
637             177.195000      11570.038360    176.260600      0.103798        65.641660      
638             177.474000      11588.721048    176.262543      0.105270        65.746930      
639             177.474000      11607.125634    176.264450      0.103703        65.850633      
640             177.195000      11625.546826    176.265917      0.103960        65.954593      
641             177.474000      11643.811208    176.267799      0.102913        66.057506      
642             177.195000      11661.984859    176.269237      0.102563        66.160069      
643             177.195000      11680.157269    176.270669      0.102556        66.262625      
644             177.195000      11698.594055    176.272119      0.104048        66.366673      
645             177.379000      11716.797042    176.273828      0.102622        66.469295      
646             177.379000      11734.991161    176.275530      0.102572        66.571867      
647             177.108000      11753.165630    176.276812      0.102618        66.674485      
648             177.379000      11771.368263    176.278505      0.102620        66.777105      
649             177.379000      11790.029953    176.280236      0.105208        66.882313      
650             177.379000      11808.218218    176.281918      0.102539        66.984852      
651             177.108000      11826.396937    176.283182      0.102642        67.087494      
652             177.108000      11844.561488    176.284441      0.102562        67.190056      
653             177.379000      11862.753833    176.286110      0.102562        67.292618      
654             177.195000      11881.084479    176.287505      0.103449        67.396067      
655             177.195000      11899.259193    176.288884      0.102569        67.498636      
656             177.195000      11917.554931    176.290268      0.103252        67.601888      
657             177.379000      11935.746034    176.291917      0.102555        67.704443      
658             177.108000      11954.006932    176.293158      0.103106        67.807549      
659             177.379000      11972.267922    176.294804      0.102949        67.910498      
660             177.379000      11990.509046    176.296443      0.102837        68.013335      
661             177.379000      12008.715227    176.298074      0.102640        68.115975      
662             176.925000      12026.861186    176.299017      0.102563        68.218538      
663             176.600000      12045.097785    176.299472      0.103265        68.321803      
664             177.195000      12063.448985    176.300827      0.103565        68.425368      
665             177.195000      12081.622990    176.302166      0.102565        68.527933      
666             177.195000      12099.832611    176.303502      0.102766        68.630699      
667             177.195000      12118.335313    176.304857      0.104420        68.735119      
668             177.195000      12136.518710    176.306184      0.102618        68.837737      
669             177.108000      12154.745780    176.307381      0.102915        68.940652      
670             177.379000      12172.950009    176.308974      0.102629        69.043281      
671             177.379000      12191.245234    176.310570      0.103142        69.146423      
672             177.379000      12209.503741    176.312158      0.102935        69.249358      
673             177.108000      12227.667052    176.313335      0.102555        69.351913      
674             177.108000      12245.861003    176.314510      0.102728        69.454641      
675             177.108000      12264.072487    176.315683      0.102827        69.557468      
676             177.379000      12282.281506    176.317250      0.102656        69.660124      
677             177.379000      12300.699832    176.318830      0.103836        69.763960      
678             177.108000      12318.869518    176.319989      0.102591        69.866551      
679             177.108000      12337.036726    176.321144      0.102577        69.969128      
680             177.108000      12355.212966    176.322297      0.102628        70.071756      
681             177.379000      12373.406020    176.323841      0.102566        70.174322      
682             177.108000      12391.597668    176.324987      0.102715        70.277037      
683             177.108000      12409.784358    176.326130      0.102687        70.379724      
684             177.108000      12427.940407    176.327267      0.102514        70.482238      
685             177.108000      12446.309340    176.328414      0.103716        70.585954      
686             177.379000      12464.609000    176.329948      0.103167        70.689121      
687             177.108000      12482.783291    176.331075      0.102617        70.791738      
688             177.108000      12500.946779    176.332199      0.102556        70.894294      
689             176.783000      12519.075522    176.332850      0.102548        70.996842      
690             177.108000      12537.288246    176.333972      0.102834        71.099676      
691             177.108000      12555.453151    176.335087      0.102564        71.202240      
692             177.108000      12573.615754    176.336198      0.102551        71.304791      
693             177.108000      12591.809882    176.337308      0.102729        71.407520      
694             177.108000      12610.242751    176.338430      0.104077        71.511597      
695             177.379000      12628.431726    176.339920      0.102543        71.614140      
696             177.108000      12646.592380    176.341018      0.102540        71.716680      
697             177.108000      12664.754097    176.342113      0.102546        71.819226      
698             177.108000      12683.248246    176.343225      0.104423        71.923649      
699             176.783000      12701.390778    176.343852      0.102626        72.026275      
700             176.783000      12719.674206    176.344482      0.103423        72.129698      
701             177.108000      12737.840174    176.345566      0.102570        72.232268      
702             177.108000      12756.004370    176.346647      0.102560        72.334828      
703             177.108000      12774.208416    176.347727      0.102785        72.437613      
704             176.783000      12792.341402    176.348343      0.102572        72.540185      
705             176.783000      12810.481282    176.348957      0.102611        72.642796      
706             177.108000      12828.762370    176.350034      0.103220        72.746016      
707             177.108000      12846.937724    176.351101      0.102623        72.848639      
708             177.108000      12865.098556    176.352165      0.102541        72.951180      
709             176.783000      12883.243563    176.352771      0.102640        73.053820      
710             176.783000      12901.430291    176.353376      0.102876        73.156696      
711             177.108000      12919.660017    176.354436      0.102930        73.259626      
712             177.108000      12938.063487    176.355503      0.103911        73.363537      
713             177.108000      12956.319425    176.356559      0.103078        73.466615      
714             177.108000      12974.490883    176.357607      0.102601        73.569216      
715             177.108000      12992.711223    176.358655      0.102877        73.672093      
716             177.108000      13011.010552    176.359704      0.103323        73.775416      
717             177.108000      13029.170675    176.360743      0.102537        73.877953      
718             177.379000      13047.363375    176.362155      0.102564        73.980517      
719             177.195000      13065.752495    176.363321      0.103779        74.084296      
720             177.108000      13084.090080    176.364361      0.103539        74.187835      
721             176.925000      13102.236039    176.365135      0.102563        74.290398      
722             176.925000      13120.518230    176.365912      0.103333        74.393731      
723             177.012000      13138.872427    176.366811      0.103689        74.497420      
724             176.925000      13157.282004    176.367590      0.104053        74.601473      
725             176.925000      13175.433094    176.368356      0.102592        74.704065      
726             176.925000      13193.587014    176.369119      0.102608        74.806673      
727             177.108000      13211.740230    176.370130      0.102498        74.909171      
728             177.012000      13230.155674    176.371020      0.104035        75.013206      
729             177.195000      13248.342260    176.372146      0.102636        75.115842      
730             176.783000      13266.474715    176.372706      0.102569        75.218411      
731             176.742000      13284.600668    176.373209      0.102556        75.320967      
732             176.783000      13302.763707    176.373767      0.102742        75.423709      
733             177.108000      13320.927372    176.374764      0.102557        75.526266      
734             177.108000      13339.100424    176.375759      0.102610        75.628876      
735             176.783000      13357.344783    176.376314      0.103202        75.732078      
736             176.783000      13375.860681    176.376876      0.104738        75.836816      
737             177.108000      13394.024169    176.377863      0.102556        75.939372      
738             177.108000      13412.203951    176.378849      0.102648        76.042020      
739             177.108000      13430.375940    176.379831      0.102604        76.144624      
740             177.108000      13448.539251    176.380811      0.102555        76.247179      
741             176.783000      13466.795101    176.381355      0.103267        76.350446      
742             177.108000      13484.989760    176.382331      0.102732        76.453178      
743             176.925000      13503.133065    176.383058      0.102548        76.555726      
744             176.925000      13521.284332    176.383783      0.102593        76.658319      
745             177.108000      13539.673809    176.384763      0.103832        76.762151      
746             176.600000      13557.975397    176.385053      0.103633        76.865784      
747             176.417000      13576.063079    176.385096      0.102528        76.968312      
748             177.108000      13594.239673    176.386058      0.102630        77.070942      
749             177.012000      13612.399511    176.386890      0.102591        77.173533      
750             177.012000      13630.550853    176.387720      0.102543        77.276076      
751             176.600000      13648.701095    176.388002      0.102776        77.378852      
752             176.742000      13666.877772    176.388472      0.102843        77.481695      
753             177.108000      13685.047459    176.389423      0.102591        77.584286      
754             177.012000      13703.335985    176.390251      0.103318        77.687604      
755             177.012000      13721.554768    176.391074      0.102924        77.790528      
756             177.108000      13739.716131    176.392018      0.102544        77.893072      
757             176.742000      13757.988602    176.392482      0.103385        77.996457      
758             176.417000      13776.094455    176.392514      0.102631        78.099088      
759             176.925000      13794.241122    176.393212      0.102567        78.201655      
760             176.742000      13812.398181    176.393670      0.102732        78.304387      
761             176.925000      13830.735042    176.394372      0.103642        78.408029      
762             176.783000      13849.310162    176.394892      0.105073        78.513102      
763             176.783000      13867.456230    176.395399      0.102646        78.615748      
764             176.783000      13885.599469    176.395904      0.102630        78.718378      
765             177.108000      13903.876306    176.396837      0.103196        78.821574      
766             176.783000      13922.120665    176.397342      0.103202        78.924776      
767             176.783000      13940.239509    176.397842      0.102492        79.027268      
768             176.783000      13958.388582    176.398341      0.102663        79.129931      
769             176.925000      13976.542856    176.399023      0.102610        79.232541      
770             176.783000      13994.913969    176.399526      0.103919        79.336460      
771             176.783000      14013.086024    176.400023      0.102793        79.439253      
772             176.783000      14031.222192    176.400517      0.102590        79.541843      
773             176.783000      14049.522944    176.401014      0.103521        79.645364      
774             176.783000      14067.803721    176.401509      0.103408        79.748772      
775             176.600000      14085.934183    176.401764      0.102664        79.851436      
776             176.783000      14104.246604    176.402258      0.103587        79.955023      
777             176.417000      14122.358455    176.402277      0.102665        80.057688      
778             176.742000      14140.626508    176.402715      0.103360        80.161048      
779             176.783000      14158.763737    176.403201      0.102596        80.263644      
780             176.925000      14176.904742    176.403867      0.102535        80.366179      
781             176.925000      14195.077063    176.404532      0.102712        80.468891      
782             176.600000      14213.188276    176.404781      0.102555        80.571446      
783             176.742000      14231.329781    176.405210      0.102644        80.674090      
784             176.783000      14249.475496    176.405690      0.102644        80.776734      
785             176.417000      14267.573234    176.405704      0.102585        80.879319      
786             177.108000      14285.737076    176.406594      0.102558        80.981877      
787             176.742000      14303.882470    176.407018      0.102666        81.084543      
788             176.600000      14322.070327    176.407263      0.102989        81.187532      
789             176.330000      14340.154556    176.407166      0.102559        81.290091      
790             176.742000      14358.369586    176.407590      0.103060        81.393151      
791             176.783000      14376.989256    176.408075      0.105325        81.498476      
792             176.783000      14395.363904    176.408552      0.103939        81.602415      
793             176.783000      14413.572553    176.409024      0.103000        81.705415      
794             176.783000      14431.718798    176.409494      0.102647        81.808062      
795             176.783000      14450.052963    176.409967      0.103710        81.911772      
796             177.379000      14468.244066    176.411178      0.102555        82.014327      
797             176.783000      14486.385361    176.411643      0.102619        82.116946      
798             176.512000      14504.546504    176.411769      0.102889        82.219835      
799             176.783000      14522.676131    176.412231      0.102553        82.322388      
800             176.512000      14540.935062    176.412356      0.103443        82.425831      
801             176.783000      14559.067164    176.412817      0.102567        82.528398      
802             177.108000      14577.426002    176.413689      0.103659        82.632057      
803             176.783000      14595.866767    176.414155      0.104313        82.736370      
804             176.512000      14613.983606    176.414276      0.102638        82.839008      
805             176.783000      14632.111995    176.414732      0.102546        82.941554      
806             176.925000      14650.270692    176.415362      0.102635        83.044189      
807             176.742000      14668.582224    176.415769      0.103606        83.147795      
808             176.512000      14686.776375    176.415888      0.103076        83.250871      
809             176.417000      14704.867233    176.415890      0.102546        83.353417      
810             176.417000      14722.958620    176.415891      0.102549        83.455966      
811             176.783000      14741.493610    176.416352      0.104846        83.560812      
812             176.925000      14759.637976    176.416975      0.102554        83.663366      
813             176.742000      14777.764636    176.417373      0.102560        83.765926      
814             176.330000      14796.019552    176.417265      0.103527        83.869453      
815             176.417000      14814.112350    176.417265      0.102557        83.972010      
816             176.925000      14832.271224    176.417885      0.102636        84.074646      
817             176.925000      14850.426029    176.418503      0.102613        84.177259      
818             176.742000      14868.556401    176.418897      0.102581        84.279840      
819             176.512000      14886.827158    176.419011      0.103510        84.383350      
820             176.417000      14904.981526    176.419009      0.102906        84.486256      
821             176.783000      14923.115395    176.419450      0.102577        84.588833      
822             176.512000      14941.496825    176.419564      0.104137        84.692970      
823             176.783000      14959.787325    176.420007      0.103463        84.796433      
824             176.512000      14977.887042    176.420118      0.102541        84.898974      
825             176.783000      14996.014194    176.420556      0.102539        85.001513      
826             176.783000      15014.159555    176.420993      0.102642        85.104155      
827             176.783000      15032.301556    176.421429      0.102623        85.206778      
828             176.600000      15050.608442    176.421646      0.103663        85.310441      
829             176.783000      15068.762112    176.422081      0.102689        85.413130      
830             176.512000      15087.101179    176.422190      0.103897        85.517027      
831             176.783000      15105.229569    176.422622      0.102546        85.619573      
832             176.783000      15123.360433    176.423053      0.102560        85.722133      
833             176.783000      15141.586407    176.423486      0.103098        85.825231      
834             176.783000      15159.785686    176.423916      0.102947        85.928178      
835             176.512000      15177.907820    176.424021      0.102668        86.030846      
836             176.783000      15196.349823    176.424456      0.104320        86.135166      
837             176.512000      15214.450952    176.424560      0.102549        86.237715      
838             176.600000      15232.561282    176.424769      0.102550        86.340265      
839             176.330000      15250.662614    176.424656      0.102656        86.442921      
840             176.417000      15268.755236    176.424647      0.102556        86.545477      
841             176.417000      15286.857914    176.424638      0.102613        86.648090      
842             176.600000      15305.096632    176.424847      0.103277        86.751367      
843             176.742000      15323.237608    176.425222      0.102641        86.854008      
844             176.742000      15341.361263    176.425595      0.102543        86.956551      
845             176.600000      15359.825146    176.425805      0.104552        87.061103      
846             176.417000      15377.929411    176.425794      0.102622        87.163725      
847             176.417000      15396.038616    176.425784      0.102650        87.266375      
848             176.417000      15414.143234    176.425774      0.102624        87.368999      
849             176.783000      15432.274276    176.426192      0.102561        87.471560      
850             176.600000      15450.563855    176.426398      0.103565        87.575125      
851             176.600000      15468.668180    176.426601      0.102516        87.677641      
852             176.600000      15486.868753    176.426805      0.103061        87.780702      
853             176.600000      15505.412106    176.427011      0.105002        87.885704      
854             176.600000      15524.150073    176.427220      0.106104        87.991808      
855             176.512000      15542.472018    176.427320      0.103800        88.095608      
856             176.512000      15560.717181    176.427419      0.103365        88.198973      
857             176.512000      15578.821311    176.427517      0.102566        88.301539      
858             176.783000      15597.044810    176.427932      0.103084        88.404623      
859             176.512000      15615.518555    176.428031      0.104660        88.509283      
860             176.783000      15633.647652    176.428442      0.102550        88.611833      
861             176.512000      15651.819916    176.428539      0.102952        88.714785      
862             176.330000      15669.912432    176.428425      0.102606        88.817391      
863             176.330000      15687.991546    176.428312      0.102530        88.919921      
864             176.742000      15706.256065    176.428676      0.103340        89.023261      
865             176.600000      15724.379816    176.428873      0.102626        89.125887      
866             176.417000      15742.601399    176.428859      0.103287        89.229174      
867             176.147000      15760.662455    176.428536      0.102534        89.331708      
868             176.512000      15779.031353    176.428633      0.104066        89.435774      
869             176.417000      15797.264050    176.428620      0.103350        89.539124      
870             176.925000      15815.409301    176.429188      0.102559        89.641683      
871             176.742000      15833.664982    176.429548      0.103290        89.744973      
872             176.417000      15852.222463    176.429533      0.105191        89.850164      
873             176.330000      15870.314274    176.429419      0.102602        89.952766      
874             176.600000      15888.448445    176.429614      0.102685        90.055451      
875             176.600000      15906.917273    176.429811      0.104580        90.160031      
876             176.742000      15925.165708    176.430169      0.103249        90.263280      
877             176.417000      15943.269267    176.430154      0.102618        90.365898      
878             176.600000      15961.393549    176.430346      0.102629        90.468527      
879             176.512000      15979.497149    176.430439      0.102563        90.571090      
880             176.783000      15997.644454    176.430838      0.102653        90.673743      
881             176.783000      16015.789285    176.431236      0.102639        90.776382      
882             176.783000      16033.934115    176.431633      0.102639        90.879021      
883             176.512000      16052.043011    176.431724      0.102593        90.981614      
884             176.330000      16070.240267    176.431609      0.103200        91.084814      
885             176.783000      16088.379793    176.432004      0.102609        91.187423      
886             176.783000      16106.515077    176.432399      0.102585        91.290008      
887             176.512000      16124.743825    176.432489      0.103272        91.393280      
888             176.512000      16142.835952    176.432578      0.102498        91.495778      
889             176.512000      16160.929138    176.432666      0.102504        91.598282      
890             176.512000      16179.022677    176.432755      0.102506        91.700788      
891             176.783000      16197.144702    176.433146      0.102510        91.803298      
892             176.512000      16215.234887    176.433234      0.102487        91.905785      
893             176.330000      16233.574971    176.433117      0.104010        92.009795      
894             176.512000      16251.689868    176.433205      0.102627        92.112422      
895             176.417000      16270.127561    176.433187      0.104512        92.216934      
896             176.742000      16288.258109    176.433530      0.102582        92.319516      
897             176.330000      16306.352036    176.433415      0.102614        92.422130      
898             176.147000      16324.569511    176.433095      0.103422        92.525552      
899             176.330000      16342.652505    176.432981      0.102552        92.628104      
900             176.600000      16360.774491    176.433166      0.102616        92.730720      
901             176.600000      16379.137535    176.433353      0.103981        92.834701      
902             176.783000      16397.265394    176.433738      0.102543        92.937244      
903             176.147000      16415.345122    176.433422      0.102640        93.039884      
904             176.512000      16433.458607    176.433509      0.102619        93.142503      
905             176.417000      16451.556522    176.433490      0.102586        93.245089      
906             176.417000      16469.659023    176.433472      0.102612        93.347701      
907             176.600000      16487.974209    176.433657      0.103710        93.451411      
908             176.600000      16506.204803    176.433841      0.103231        93.554642      
909             176.512000      16524.306462    176.433926      0.102552        93.657194      
910             176.512000      16542.460368    176.434012      0.102848        93.760042      
911             176.783000      16560.601133    176.434393      0.102616        93.862658      
912             176.512000      16578.984681    176.434479      0.104149        93.966807      
913             176.512000      16597.101696    176.434564      0.102639        94.069446      
914             176.512000      16615.216770    176.434648      0.102628        94.172074      
915             175.909000      16633.316398    176.434075      0.102892        94.274966      
916             176.512000      16651.589627    176.434160      0.103524        94.378490      
917             176.512000      16669.706112    176.434245      0.102636        94.481126      
918             176.783000      16688.064850    176.434628      0.103849        94.584975      
919             176.330000      16706.155250    176.434514      0.102594        94.687569      
920             176.512000      16724.584868    176.434600      0.104410        94.791979      
921             176.417000      16743.098068    176.434580      0.104940        94.896919      
922             176.600000      16761.212990    176.434759      0.102576        94.999495      
923             176.417000      16779.563180    176.434739      0.104016        95.103511      
924             176.600000      16798.032538    176.434921      0.104583        95.208094      
925             176.600000      16816.517613    176.435102      0.104672        95.312766      
926             176.742000      16834.863433    176.435436      0.103800        95.416566      
927             176.600000      16853.237780    176.435615      0.104045        95.520611      
928             176.417000      16871.514934    176.435595      0.103602        95.624213      
929             176.330000      16889.892928    176.435480      0.104225        95.728438      
930             176.147000      16908.094550    176.435169      0.103332        95.831770      
931             176.330000      16926.735452    176.435053      0.105716        95.937486      
932             176.330000      16944.837314    176.434941      0.102659        96.040145      
933             176.600000      16962.960006    176.435117      0.102620        96.142765      
934             176.330000      16981.071918    176.435005      0.102716        96.245481      
935             176.187000      16999.142714    176.434741      0.102566        96.348047      
936             176.512000      17017.256905    176.434823      0.102623        96.450670      
937             176.512000      17035.827026    176.434907      0.105206        96.555876      
938             176.512000      17053.944218    176.434989      0.102640        96.658516      
939             176.512000      17072.064057    176.435071      0.102655        96.761171      
940             176.512000      17090.178778    176.435152      0.102626        96.863797      
941             176.187000      17108.268250    176.434890      0.102672        96.966469      
942             176.512000      17126.385618    176.434971      0.102641        97.069110      
943             176.783000      17144.523377    176.435339      0.102599        97.171709      
944             176.512000      17162.627507    176.435419      0.102566        97.274275      
945             176.512000      17180.762349    176.435500      0.102740        97.377015      
946             176.330000      17199.133643    176.435387      0.104187        97.481202      
947             176.417000      17217.227853    176.435368      0.102565        97.583767      
948             176.600000      17235.401582    176.435542      0.102909        97.686676      
949             176.417000      17253.494910    176.435522      0.102560        97.789236      
950             176.512000      17271.606276    176.435602      0.102607        97.891843      
951             176.147000      17289.746423    176.435299      0.102983        97.994826      
952             176.417000      17307.890206    176.435280      0.102846        98.097672      
953             176.512000      17326.012516    176.435360      0.102669        98.200341      
954             176.417000      17344.113253    176.435341      0.102602        98.302943      
955             176.417000      17362.413342    176.435322      0.103732        98.406675      
956             176.330000      17380.518201    176.435212      0.102676        98.509351      
957             176.005000      17398.578250    176.434764      0.102611        98.611962      
958             176.417000      17416.786072    176.434745      0.103209        98.715171      
959             176.330000      17434.877530    176.434637      0.102600        98.817771      
960             176.417000      17453.129985    176.434618      0.103462        98.921233      
961             176.512000      17471.229702    176.434698      0.102541        99.023774      
962             176.512000      17489.350248    176.434778      0.102659        99.126433      
963             176.512000      17507.764862    176.434860      0.104325        99.230758      
964             176.512000      17525.867580    176.434939      0.102558        99.333316      
