#timestep       power           acc-energy      avg-power       dt              acc-time       
483             191.029000      9335.491251     187.466952      0.102598        49.798064      
484             191.226000      9355.101478     187.474677      0.102550        49.900614      
485             191.029000      9374.702199     187.481970      0.102606        50.003220      
486             191.226000      9394.326385     187.489638      0.102623        50.105843      
487             191.164000      9413.952619     187.497152      0.102667        50.208510      
488             191.029000      9433.659171     187.504394      0.103160        50.311670      
489             191.164000      9453.268392     187.511840      0.102578        50.414248      
490             191.029000      9473.140375     187.519082      0.104026        50.518274      
491             191.164000      9492.746919     187.526467      0.102564        50.620838      
492             191.164000      9512.635239     187.533928      0.104038        50.724876      
493             191.164000      9532.238343     187.541252      0.102546        50.827422      
494             191.362000      9552.015414     187.549005      0.103349        50.930771      
495             191.164000      9571.759406     187.556321      0.103283        51.034054      
496             191.029000      9591.441315     187.563318      0.103031        51.137085      
497             190.832000      9611.015716     187.569861      0.102574        51.239659      
498             191.164000      9630.620540     187.577040      0.102555        51.342214      
499             191.164000      9650.504655     187.584292      0.104016        51.446230      
500             190.832000      9670.083445     187.590756      0.102597        51.548827      
501             191.362000      9690.045564     187.598373      0.104316        51.653143      
502             191.164000      9709.658990     187.605441      0.102600        51.755743      
503             191.029000      9729.383308     187.612257      0.103253        51.858996      
504             191.029000      9749.071903     187.619034      0.103066        51.962062      
505             191.029000      9768.673961     187.625755      0.102613        52.064675      
506             190.955000      9788.260598     187.632301      0.102572        52.167247      
507             191.029000      9807.999433     187.639016      0.103329        52.270576      
508             191.029000      9827.593469     187.645655      0.102571        52.373147      
509             191.226000      9847.208284     187.652653      0.102574        52.475721      
510             191.226000      9866.822144     187.659624      0.102569        52.578290      
511             191.029000      9886.431271     187.666190      0.102650        52.680940      
512             191.362000      9906.789700     187.673638      0.106387        52.787327      
513             191.029000      9926.394815     187.680149      0.102629        52.889956      
514             191.226000      9946.019957     187.687016      0.102628        52.992584      
515             191.435000      9965.663102     187.694259      0.102610        53.095194      
516             191.029000      9985.264397     187.700691      0.102609        53.197803      
517             191.164000      10004.874383    187.707357      0.102582        53.300385      
518             190.832000      10024.457181    187.713361      0.102618        53.403003      
519             191.164000      10044.072136    187.719978      0.102608        53.505611      
520             190.561000      10063.667334    187.725428      0.102829        53.608440      
521             191.029000      10083.280854    187.731743      0.102673        53.711113      
522             191.164000      10103.005729    187.738324      0.103183        53.814296      
523             191.226000      10122.627811    187.744961      0.102612        53.916908      
524             191.164000      10142.454959    187.751526      0.103718        54.020626      
525             191.164000      10162.088649    187.758001      0.102706        54.123332      
526             191.164000      10181.772997    187.764469      0.102971        54.226303      
527             191.164000      10201.375527    187.770886      0.102543        54.328846      
528             191.029000      10221.135185    187.777077      0.103438        54.432284      
529             190.832000      10240.819315    187.782855      0.103149        54.535433      
530             190.758000      10260.621712    187.788508      0.103809        54.639242      
531             191.362000      10280.261768    187.795207      0.102633        54.741875      
532             191.362000      10299.896466    187.801880      0.102605        54.844480      
533             191.362000      10319.530016    187.808528      0.102599        54.947079      
534             191.560000      10339.644008    187.815683      0.105001        55.052080      
535             191.226000      10359.392490    187.822069      0.103273        55.155353      
536             191.029000      10379.553309    187.828193      0.105538        55.260891      
537             191.029000      10399.264254    187.834159      0.103183        55.364074      
538             190.955000      10418.844780    187.839928      0.102540        55.466614      
539             190.955000      10438.436763    187.845679      0.102600        55.569214      
540             191.029000      10458.043979    187.851548      0.102640        55.671854      
541             191.029000      10477.644319    187.857394      0.102604        55.774458      
542             191.029000      10497.240265    187.863216      0.102581        55.877039      
543             191.226000      10516.948399    187.869407      0.103062        55.980101      
544             191.164000      10536.562399    187.875435      0.102603        56.082704      
545             191.029000      10556.214316    187.881209      0.102874        56.185578      
546             191.164000      10576.222305    187.887313      0.104664        56.290242      
547             191.164000      10595.825982    187.893271      0.102549        56.392791      
548             191.164000      10615.431762    187.899209      0.102560        56.495351      
549             190.832000      10635.001583    187.904523      0.102550        56.597901      
550             191.164000      10654.623039    187.910423      0.102642        56.700543      
551             191.362000      10674.256206    187.916658      0.102597        56.803140      
552             190.832000      10693.837096    187.921914      0.102608        56.905748      
553             191.164000      10713.450522    187.927749      0.102600        57.008348      
554             191.164000      10733.069492    187.933565      0.102629        57.110977      
555             191.164000      10752.680051    187.939357      0.102585        57.213562      
556             191.029000      10772.382591    187.944917      0.103139        57.316701      
557             191.164000      10791.993150    187.950668      0.102585        57.419286      
558             191.029000      10811.595018    187.956159      0.102612        57.521898      
559             191.164000      10831.211694    187.961872      0.102617        57.624515      
560             191.164000      10850.831047    187.967565      0.102631        57.727146      
561             191.164000      10870.449826    187.973237      0.102628        57.829774      
562             190.433000      10889.979111    187.977591      0.102552        57.932326      
563             191.226000      10909.594500    187.983333      0.102577        58.034903      
564             191.029000      10929.370586    187.988756      0.103524        58.138427      
565             191.226000      10949.337449    187.994560      0.104415        58.242842      
566             191.226000      10969.106010    188.000285      0.103378        58.346220      
567             191.362000      10988.763098    188.006193      0.102722        58.448942      
568             191.226000      11008.620006    188.011904      0.103840        58.552782      
569             191.164000      11028.544265    188.017504      0.104226        58.657008      
570             191.362000      11048.378936    188.023404      0.103650        58.760658      
571             191.164000      11067.993318    188.028878      0.102605        58.863263      
572             190.832000      11087.709126    188.033790      0.103315        58.966578      
573             191.164000      11107.434957    188.039258      0.103188        59.069766      
574             191.435000      11127.074082    188.045145      0.102589        59.172355      
575             191.164000      11146.691714    188.050545      0.102622        59.274977      
576             191.362000      11166.412143    188.056292      0.103053        59.378030      
577             191.164000      11186.050229    188.061659      0.102729        59.480759      
578             191.029000      11205.639298    188.066766      0.102545        59.583304      
579             191.164000      11225.247563    188.072089      0.102573        59.685877      
580             191.029000      11245.401313    188.077306      0.105501        59.791378      
581             190.832000      11264.980295    188.082025      0.102598        59.893976      
582             191.164000      11284.586266    188.087294      0.102561        59.996537      
583             191.435000      11304.231900    188.093010      0.102623        60.099160      
584             190.832000      11323.822141    188.097681      0.102657        60.201817      
585             191.164000      11343.534781    188.102924      0.103119        60.304936      
586             191.362000      11363.160676    188.108457      0.102559        60.407495      
587             191.226000      11382.771476    188.113741      0.102553        60.510048      
588             191.029000      11402.362073    188.118673      0.102553        60.612601      
589             191.560000      11422.028198    188.124492      0.102663        60.715264      
590             191.029000      11441.694060    188.129408      0.102947        60.818211      
591             191.226000      11461.316334    188.134624      0.102613        60.920824      
592             191.362000      11480.945482    188.140049      0.102576        61.023400      
593             191.560000      11500.806232    188.145850      0.103679        61.127079      
594             191.226000      11520.567718    188.151048      0.103341        61.230420      
595             191.560000      11540.229628    188.156753      0.102641        61.333061      
596             191.226000      11560.196873    188.161970      0.104417        61.437478      
597             191.029000      11579.797594    188.166750      0.102606        61.540084      
598             191.226000      11599.630216    188.171897      0.103713        61.643797      
599             191.560000      11619.290594    188.177529      0.102633        61.746430      
600             191.029000      11638.964289    188.182277      0.102988        61.849418      
601             191.029000      11658.554886    188.186989      0.102553        61.951971      
602             191.362000      11678.182312    188.192237      0.102567        62.054538      
603             191.435000      11697.840581    188.197594      0.102689        62.157227      
604             190.832000      11717.564594    188.201967      0.103358        62.260585      
605             191.435000      11737.246984    188.207298      0.102815        62.363400      
606             191.435000      11756.902956    188.212603      0.102677        62.466077      
607             191.164000      11776.819377    188.217517      0.104185        62.570262      
608             191.164000      11796.448670    188.222345      0.102683        62.672945      
609             191.362000      11816.088343    188.227478      0.102631        62.775576      
610             191.164000      11835.708460    188.232271      0.102635        62.878211      
611             191.029000      11855.314149    188.236829      0.102632        62.980843      
612             191.435000      11874.964186    188.242032      0.102646        63.083489      
613             191.435000      11894.724489    188.247249      0.103222        63.186711      
614             191.029000      11914.325211    188.251758      0.102606        63.289317      
615             191.435000      11933.959167    188.256909      0.102562        63.391879      
616             191.560000      11953.735056    188.262279      0.103236        63.495115      
617             191.164000      11973.355746    188.266962      0.102638        63.597753      
618             191.435000      11993.264795    188.272134      0.103999        63.701752      
619             191.226000      12012.872535    188.276881      0.102537        63.804289      
620             191.226000      12032.633830    188.281650      0.103340        63.907629      
621             191.362000      12052.249774    188.286583      0.102507        64.010136      
622             191.029000      12071.856227    188.290973      0.102636        64.112772      
623             190.758000      12091.578315    188.294945      0.103388        64.216160      
624             191.362000      12111.490871    188.299907      0.104057        64.320217      
625             191.560000      12131.137456    188.305097      0.102561        64.422778      
626             191.029000      12150.754797    188.309432      0.102693        64.525471      
627             191.164000      12170.368414    188.313964      0.102601        64.628072      
628             191.164000      12189.997899    188.318485      0.102684        64.730756      
629             191.164000      12209.616295    188.322989      0.102626        64.833382      
630             191.226000      12229.244114    188.327578      0.102642        64.936024      
631             191.164000      12248.855438    188.332052      0.102589        65.038613      
632             191.029000      12268.485196    188.336306      0.102758        65.141371      
633             190.832000      12288.419316    188.340302      0.104459        65.245830      
634             191.164000      12308.027772    188.344734      0.102574        65.348404      
635             191.164000      12327.636993    188.349153      0.102578        65.450982      
636             191.164000      12347.249655    188.353558      0.102596        65.553578      
637             191.362000      12367.540341    188.358416      0.106033        65.659611      
638             191.362000      12387.483132    188.363176      0.104215        65.763826      
639             191.029000      12407.111744    188.367335      0.102752        65.866578      
640             191.164000      12426.909261    188.371725      0.103563        65.970141      
641             191.560000      12446.566191    188.376677      0.102615        66.072756      
642             191.164000      12466.171588    188.380996      0.102558        66.175314      
643             191.226000      12485.802467    188.385403      0.102658        66.277972      
644             191.164000      12505.406144    188.389696      0.102549        66.380521      
645             191.362000      12525.038354    188.394282      0.102592        66.483113      
646             191.029000      12544.702307    188.398355      0.102937        66.586050      
647             191.362000      12564.356332    188.402920      0.102706        66.688756      
648             191.362000      12583.997345    188.407467      0.102638        66.791394      
649             191.029000      12604.003239    188.411571      0.104727        66.896121      
650             191.362000      12623.637746    188.416089      0.102604        66.998725      
651             191.560000      12643.481063    188.420943      0.103588        67.102313      
652             191.362000      12663.321858    188.425480      0.103682        67.205995      
653             191.029000      12683.121441    188.429489      0.103647        67.309642      
654             191.226000      12702.742567    188.433745      0.102607        67.412249      
655             191.226000      12722.364458    188.437989      0.102611        67.514860      
656             190.162000      12741.878122    188.440606      0.102616        67.617476      
657             191.029000      12761.737497    188.444579      0.103960        67.721436      
658             191.362000      12781.372386    188.448993      0.102606        67.824042      
659             191.226000      12800.983568    188.453185      0.102555        67.926597      
660             191.164000      12820.575202    188.457269      0.102486        68.029083      
661             191.029000      12840.209736    188.461149      0.102783        68.131866      
662             191.164000      12859.878218    188.465224      0.102888        68.234754      
663             191.362000      12879.590991    188.469591      0.103013        68.337767      
664             191.164000      12899.377230    188.473666      0.103504        68.441271      
665             190.561000      12918.909161    188.476787      0.102497        68.543768      
666             191.435000      12938.673867    188.481236      0.103245        68.647013      
667             191.435000      12958.318736    188.485645      0.102619        68.749632      
668             191.029000      12977.918311    188.489435      0.102600        68.852232      
669             191.164000      12997.531929    188.493415      0.102601        68.954833      
670             191.560000      13017.176023    188.497968      0.102548        69.057381      
671             191.164000      13037.120928    188.501990      0.104334        69.161715      
672             191.164000      13056.734928    188.505934      0.102603        69.264318      
673             191.164000      13076.348737    188.509865      0.102602        69.366920      
674             191.164000      13096.560315    188.513904      0.105729        69.472649      
675             190.832000      13116.141778    188.517323      0.102611        69.575260      
676             191.164000      13135.936428    188.521256      0.103548        69.678808      
677             191.164000      13155.550045    188.525142      0.102601        69.781409      
678             191.029000      13175.143699    188.528817      0.102569        69.883978      
679             191.029000      13194.794470    188.532492      0.102868        69.986846      
680             191.226000      13214.404505    188.536433      0.102549        70.089395      
681             191.226000      13234.030603    188.540365      0.102633        70.192028      
682             191.029000      13253.643359    188.544000      0.102669        70.294697      
683             191.226000      13273.599131    188.547976      0.104357        70.399054      
684             191.226000      13293.317591    188.551893      0.103116        70.502170      
685             191.029000      13312.963396    188.555501      0.102842        70.605012      
686             191.164000      13332.594983    188.559289      0.102695        70.707707      
687             191.164000      13352.210512    188.563064      0.102611        70.810318      
688             190.832000      13371.867925    188.566360      0.103009        70.913327      
689             191.362000      13391.509321    188.570400      0.102640        71.015967      
690             191.435000      13411.151701    188.574533      0.102606        71.118573      
691             191.029000      13430.927787    188.578101      0.103524        71.222097      
692             191.164000      13450.611944    188.581834      0.102970        71.325067      
693             191.029000      13470.430247    188.585388      0.103745        71.428812      
694             191.164000      13490.044056    188.589087      0.102602        71.531414      
695             191.029000      13509.686613    188.592589      0.102825        71.634239      
696             191.164000      13529.307686    188.596268      0.102640        71.736879      
697             191.362000      13548.939896    188.600218      0.102592        71.839471      
698             190.832000      13568.513725    188.603400      0.102571        71.942042      
699             191.029000      13588.093243    188.606851      0.102495        72.044537      
700             191.164000      13607.725594    188.610491      0.102699        72.147236      
701             191.029000      13627.486780    188.613954      0.103446        72.250682      
702             191.029000      13647.079479    188.617377      0.102564        72.353246      
703             190.832000      13666.750060    188.620528      0.103078        72.456324      
704             191.029000      13686.332442    188.623930      0.102510        72.558834      
705             191.226000      13705.935020    188.627601      0.102510        72.661344      
706             190.758000      13725.502212    188.630604      0.102576        72.763920      
707             190.629000      13745.259002    188.633447      0.103640        72.867560      
708             191.164000      13764.861341    188.637003      0.102542        72.970102      
709             191.362000      13784.531249    188.640836      0.102789        73.072891      
710             190.832000      13804.352588    188.643946      0.103868        73.176759      
711             191.029000      13823.952927    188.647286      0.102604        73.279363      
712             191.164000      13843.569412    188.650805      0.102616        73.381979      
713             191.226000      13863.503958    188.654458      0.104246        73.486225      
714             191.164000      13883.121016    188.657958      0.102619        73.588844      
715             191.362000      13902.766048    188.661725      0.102659        73.691503      
716             190.832000      13922.345029    188.664742      0.102598        73.794101      
717             190.832000      13941.913897    188.667750      0.102545        73.896646      
718             191.164000      13961.529426    188.671211      0.102611        73.999257      
719             191.164000      13981.342810    188.674698      0.103646        74.102903      
720             191.029000      14000.932261    188.677951      0.102547        74.205450      
721             190.832000      14020.505326    188.680924      0.102567        74.308017      
722             191.362000      14040.168537    188.684627      0.102754        74.410771      
723             190.832000      14059.739313    188.687582      0.102555        74.513326      
724             191.029000      14079.328191    188.690800      0.102544        74.615870      
725             190.832000      14098.946102    188.693746      0.102802        74.718672      
726             190.758000      14118.516156    188.696576      0.102591        74.821263      
727             190.955000      14138.108903    188.699669      0.102604        74.923867      
728             191.029000      14158.168285    188.702929      0.105007        75.028874      
729             191.226000      14178.169186    188.706441      0.104593        75.133467      
730             190.758000      14197.916264    188.709264      0.103519        75.236986      
731             191.226000      14217.534521    188.712691      0.102592        75.339578      
732             191.226000      14237.184905    188.716115      0.102760        75.442338      
733             190.955000      14256.789873    188.719157      0.102668        75.545006      
734             190.955000      14276.381474    188.722190      0.102598        75.647604      
735             191.029000      14296.097959    188.725333      0.103212        75.750816      
736             190.955000      14315.942576    188.728388      0.103923        75.854739      
737             190.758000      14335.507289    188.731128      0.102563        75.957302      
738             191.029000      14355.109920    188.734228      0.102616        76.059918      
739             191.029000      14374.736622    188.737324      0.102742        76.162660      
740             191.029000      14394.344603    188.740408      0.102644        76.265304      
741             191.164000      14413.949044    188.743663      0.102553        76.367857      
742             191.164000      14433.555780    188.746909      0.102565        76.470422      
743             191.029000      14453.149625    188.749966      0.102570        76.572992      
744             191.164000      14472.755213    188.753195      0.102559        76.675551      
745             191.029000      14492.362621    188.756237      0.102641        76.778192      
746             190.832000      14512.093123    188.759029      0.103392        76.881584      
747             191.164000      14531.940725    188.762272      0.103825        76.985409      
748             191.164000      14551.535800    188.765466      0.102504        77.087913      
749             190.433000      14571.751405    188.767759      0.106156        77.194069      
750             191.164000      14591.360435    188.770939      0.102577        77.296646      
751             191.029000      14611.032410    188.773943      0.102979        77.399625      
752             190.832000      14631.277014    188.776760      0.106086        77.505711      
753             191.164000      14650.989463    188.779932      0.103118        77.608829      
754             191.164000      14670.611874    188.783081      0.102647        77.711476      
755             190.832000      14690.538361    188.785830      0.104419        77.815895      
756             191.029000      14710.426963    188.788828      0.104113        77.920008      
757             191.029000      14730.120525    188.791788      0.103092        78.023100      
758             190.955000      14749.921031    188.794659      0.103692        78.126792      
759             190.758000      14769.750516    188.797268      0.103951        78.230743      
760             191.029000      14789.642939    188.800234      0.104133        78.334876      
761             191.029000      14809.237356    188.803149      0.102573        78.437449      
762             191.029000      14828.832156    188.806056      0.102575        78.540024      
763             190.955000      14848.774541    188.808909      0.104435        78.644459      
764             190.955000      14868.419037    188.811713      0.102875        78.747334      
765             190.758000      14888.363549    188.814294      0.104554        78.851888      
766             190.955000      14908.412678    188.817140      0.104994        78.956882      
767             190.955000      14928.060038    188.819923      0.102890        79.059772      
768             190.758000      14947.641538    188.822436      0.102651        79.162423      
769             190.433000      14967.268324    188.824530      0.103064        79.265487      
770             190.758000      14987.213408    188.827077      0.104557        79.370044      
771             190.955000      15006.800045    188.829823      0.102572        79.472616      
772             190.832000      15026.386660    188.832406      0.102638        79.575254      
773             191.029000      15046.335818    188.835285      0.104430        79.679684      
774             190.832000      15065.921479    188.837853      0.102633        79.782317      
775             190.561000      15085.548309    188.840075      0.102995        79.885312      
776             190.832000      15105.128626    188.842630      0.102605        79.987917      
777             191.164000      15124.738803    188.845603      0.102583        80.090500      
778             191.029000      15144.358436    188.848400      0.102705        80.193205      
779             190.832000      15163.949440    188.850936      0.102661        80.295866      
780             190.758000      15183.721888    188.853394      0.103652        80.399518      
781             190.561000      15203.272304    188.855571      0.102594        80.502112      
782             190.832000      15223.397637    188.858157      0.105461        80.607573      
783             190.832000      15242.975283    188.860665      0.102591        80.710164      
784             190.758000      15262.535799    188.863073      0.102541        80.812705      
785             190.832000      15282.105430    188.865568      0.102549        80.915254      
786             191.029000      15301.751043    188.868314      0.102841        81.018095      
787             190.832000      15321.308270    188.870795      0.102484        81.120579      
788             190.955000      15341.026665    188.873445      0.103262        81.223841      
789             190.758000      15360.788622    188.875846      0.103597        81.327438      
790             190.758000      15380.488200    188.878233      0.103270        81.430708      
791             190.162000      15399.989884    188.879847      0.102553        81.533261      
792             190.955000      15419.683455    188.882469      0.103132        81.636393      
793             190.758000      15439.329431    188.884832      0.102989        81.739382      
794             190.758000      15458.902918    188.887180      0.102609        81.841991      
795             190.758000      15478.470302    188.889522      0.102577        81.944568      
796             190.758000      15498.035587    188.891858      0.102566        82.047134      
797             190.758000      15517.631011    188.894192      0.102724        82.149858      
798             190.832000      15537.299684    188.896620      0.103068        82.252926      
799             190.832000      15557.059765    188.899053      0.103547        82.356473      
800             190.832000      15576.631495    188.901457      0.102560        82.459033      
801             190.162000      15596.315544    188.903038      0.103512        82.562545      
802             190.832000      15615.913036    188.905434      0.102695        82.665240      
803             190.832000      15635.576175    188.907832      0.103039        82.768279      
804             190.561000      15655.128114    188.909879      0.102602        82.870881      
805             190.832000      15675.218335    188.912318      0.105277        82.976158      
806             190.758000      15694.837414    188.914603      0.102848        83.079006      
807             190.832000      15714.652454    188.916996      0.103835        83.182841      
808             190.955000      15734.567151    188.919548      0.104290        83.287131      
809             190.832000      15754.400512    188.921932      0.103931        83.391062      
810             190.561000      15773.948640    188.923945      0.102582        83.493644      
811             190.561000      15793.507059    188.925955      0.102636        83.596280      
812             190.832000      15813.243477    188.928310      0.103423        83.699703      
813             191.029000      15832.852795    188.930884      0.102651        83.802354      
814             190.832000      15852.828516    188.933255      0.104677        83.907031      
815             190.758000      15872.390177    188.935483      0.102547        84.009578      
816             190.758000      15891.964428    188.937706      0.102613        84.112191      
817             190.955000      15911.547054    188.940163      0.102551        84.214742      
818             190.758000      15931.311299    188.942396      0.103609        84.318351      
819             190.955000      15950.899845    188.944842      0.102582        84.420933      
820             190.955000      15970.591889    188.947294      0.103124        84.524057      
821             96.218000       15980.455292    188.834968      0.102511        84.626568      
822             77.985000       15988.445323    188.700926      0.102456        84.729024      
823             76.241000       15996.346102    188.563549      0.103629        84.832653      
824             76.512000       16004.176340    188.428535      0.102340        84.934993      
825             76.320000       16011.984257    188.293662      0.102305        85.037298      
826             77.634000       16019.929010    188.160652      0.102336        85.139634      
827             75.891000       16027.747681    188.024962      0.103025        85.242659      
828             75.891000       16035.513303    187.890516      0.102326        85.344985      
829             75.891000       16043.275814    187.756447      0.102285        85.447270      
830             75.636000       16051.011789    187.622401      0.102279        85.549549      
831             75.558000       16058.744772    187.488496      0.102345        85.651894      
832             75.636000       16066.488386    187.354958      0.102380        85.754274      
