#timestep       power           acc-energy      avg-power       dt              acc-time       
484             172.428000      8340.122631     167.145043      0.102577        49.897517      
485             172.428000      8357.816330     167.155885      0.102615        50.000132      
486             172.103000      8375.465149     167.166011      0.102548        50.102680      
487             172.103000      8393.593274     167.176368      0.105333        50.208013      
488             172.428000      8411.286801     167.187080      0.102614        50.310627      
489             172.698000      8429.130649     167.198374      0.103324        50.413951      
490             172.698000      8446.851536     167.209545      0.102612        50.516563      
491             171.824000      8464.472431     167.218894      0.102552        50.619115      
492             172.428000      8482.159578     167.229429      0.102577        50.721692      
493             172.698000      8499.904816     167.240485      0.102753        50.824445      
494             172.698000      8518.010819     167.251719      0.104842        50.929287      
495             172.428000      8535.925399     167.262258      0.103896        51.033183      
496             172.520000      8553.693234     167.272847      0.102990        51.136173      
497             171.925000      8571.332739     167.282162      0.102600        51.238773      
498             172.520000      8589.112650     167.292676      0.103060        51.341833      
499             172.520000      8606.847016     167.303121      0.102796        51.444629      
500             172.520000      8624.540667     167.313501      0.102560        51.547189      
501             172.071000      8642.185171     167.322946      0.102542        51.649731      
502             172.698000      8659.893624     167.333596      0.102540        51.752271      
503             172.520000      8677.592451     167.343857      0.102590        51.854861      
504             172.520000      8695.350797     167.354112      0.102935        51.957796      
505             172.520000      8713.048589     167.364291      0.102584        52.060380      
506             172.520000      8730.739135     167.374426      0.102542        52.162922      
507             172.428000      8748.420936     167.384341      0.102546        52.265468      
508             172.341000      8766.080719     167.394040      0.102470        52.367938      
509             172.428000      8783.780625     167.403888      0.102651        52.470589      
510             172.520000      8801.516889     167.413893      0.102807        52.573396      
511             172.611000      8819.369527     167.424097      0.103427        52.676823      
512             172.698000      8837.190061     167.434408      0.103189        52.780012      
513             172.698000      8854.968284     167.444654      0.102944        52.882956      
514             172.103000      8872.619856     167.453671      0.102564        52.985520      
515             172.428000      8890.303554     167.463281      0.102557        53.088077      
516             172.428000      8907.996909     167.472859      0.102613        53.190690      
517             172.698000      8925.877887     167.483010      0.103539        53.294229      
518             172.698000      8943.616735     167.493042      0.102716        53.396945      
519             172.428000      8961.453377     167.502584      0.103444        53.500389      
520             172.103000      8979.316119     167.511491      0.103791        53.604180      
521             172.520000      8997.255094     167.521188      0.103982        53.708162      
522             172.520000      9014.979108     167.530732      0.102736        53.810898      
523             172.698000      9032.695678     167.540564      0.102587        53.913485      
524             172.698000      9050.416565     167.550361      0.102612        54.016097      
525             172.611000      9068.385888     167.560096      0.104103        54.120200      
526             172.428000      9086.072346     167.569304      0.102573        54.222773      
527             172.520000      9103.778763     167.578657      0.102634        54.325407      
528             172.520000      9121.488804     167.587977      0.102655        54.428062      
529             172.520000      9139.591327     167.597467      0.104930        54.532992      
530             172.520000      9157.281873     167.606706      0.102542        54.635534      
531             172.611000      9174.982441     167.616081      0.102546        54.738080      
532             172.520000      9192.704213     167.625266      0.102723        54.840803      
533             172.790000      9210.631348     167.635019      0.103751        54.944554      
534             172.698000      9228.332548     167.644446      0.102498        55.047052      
535             172.611000      9246.024140     167.653676      0.102494        55.149546      
536             172.520000      9263.704507     167.662703      0.102483        55.252029      
537             172.428000      9281.392861     167.671534      0.102584        55.354613      
538             172.520000      9299.164318     167.680540      0.103011        55.457624      
539             172.698000      9317.130782     167.689934      0.104034        55.561658      
540             172.698000      9334.980502     167.699233      0.103358        55.665016      
541             172.698000      9352.750090     167.708456      0.102894        55.767910      
542             172.249000      9370.500866     167.716831      0.103053        55.870963      
543             172.698000      9388.371483     167.726040      0.103479        55.974442      
544             172.698000      9406.186836     167.735186      0.103159        56.077601      
545             172.969000      9424.269880     167.744925      0.104545        56.182146      
546             172.698000      9441.985586     167.753952      0.102582        56.284728      
547             172.698000      9459.898859     167.763047      0.103726        56.388454      
548             172.103000      9477.553873     167.770928      0.102584        56.491038      
549             172.698000      9495.279595     167.779864      0.102640        56.593678      
550             172.698000      9512.993402     167.788762      0.102571        56.696249      
551             172.698000      9530.738467     167.797643      0.102752        56.799001      
552             172.698000      9548.455209     167.806477      0.102588        56.901589      
553             172.698000      9566.513894     167.815450      0.104568        57.006157      
554             172.428000      9584.411403     167.823833      0.103797        57.109954      
555             172.790000      9602.347869     167.832844      0.103805        57.213759      
556             172.611000      9620.292508     167.841510      0.103960        57.317719      
557             172.969000      9638.293565     167.850803      0.104071        57.421790      
558             172.790000      9656.089207     167.859646      0.102990        57.524780      
559             172.520000      9673.786827     167.867942      0.102583        57.627363      
560             172.341000      9691.641354     167.875969      0.103600        57.730963      
561             172.611000      9709.498135     167.884439      0.103451        57.834414      
562             172.969000      9727.373097     167.893508      0.103342        57.937756      
563             172.936000      9745.450616     167.902589      0.104533        58.042289      
564             172.611000      9763.412862     167.911016      0.104062        58.146351      
565             172.428000      9781.777823     167.919275      0.106508        58.252859      
566             172.520000      9799.771487     167.927497      0.104299        58.357158      
567             172.936000      9817.599805     167.936329      0.103092        58.460250      
568             172.698000      9835.493908     167.944754      0.103615        58.563865      
569             172.790000      9853.203501     167.953219      0.102492        58.666357      
570             172.103000      9870.846124     167.960457      0.102512        58.768869      
571             172.698000      9888.561312     167.968712      0.102579        58.871448      
572             172.969000      9906.291499     167.977403      0.102505        58.973953      
573             172.969000      9924.192753     167.986148      0.103494        59.077447      
574             172.698000      9941.902587     167.994313      0.102548        59.179995      
575             172.969000      9959.639520     168.002918      0.102544        59.282539      
576             172.428000      9977.479783     168.010627      0.103465        59.386004      
577             172.969000      9995.399545     168.019262      0.103601        59.489605      
578             172.969000      10013.250810    168.027834      0.103205        59.592810      
579             172.969000      10031.625134    168.036627      0.106229        59.699039      
580             172.698000      10049.438588    168.044667      0.103148        59.802187      
581             173.115000      10067.189973    168.053346      0.102541        59.904728      
582             172.698000      10084.917941    168.061291      0.102653        60.007381      
583             172.611000      10102.889680    168.069172      0.104117        60.111498      
584             172.936000      10120.622710    168.077460      0.102541        60.214039      
585             172.969000      10138.477608    168.085831      0.103226        60.317265      
586             172.936000      10156.213406    168.094064      0.102557        60.419822      
587             172.790000      10173.929737    168.102019      0.102531        60.522353      
588             172.698000      10191.931777    168.109921      0.104240        60.626593      
589             172.611000      10209.822044    168.117603      0.103645        60.730238      
590             173.115000      10227.608745    168.126043      0.102745        60.832983      
591             173.115000      10245.364285    168.134441      0.102565        60.935548      
592             172.936000      10263.099909    168.142508      0.102556        61.038104      
593             172.428000      10281.112255    168.149830      0.104463        61.142567      
594             172.790000      10298.836017    168.157602      0.102574        61.245141      
595             172.790000      10316.573774    168.165353      0.102655        61.347796      
596             172.969000      10334.530897    168.173468      0.103817        61.451613      
597             172.790000      10352.251721    168.181160      0.102557        61.554170      
598             172.969000      10369.994708    168.189126      0.102579        61.656749      
599             172.428000      10387.677372    168.196164      0.102551        61.759300      
600             172.969000      10405.425375    168.204081      0.102608        61.861908      
601             172.969000      10423.162481    168.211966      0.102545        61.964453      
602             172.969000      10440.901663    168.219827      0.102557        62.067010      
603             172.969000      10458.652087    168.227666      0.102622        62.169632      
604             173.115000      10476.403646    168.235714      0.102542        62.272174      
605             172.698000      10494.456458    168.243192      0.104534        62.376708      
606             172.969000      10512.192527    168.250948      0.102539        62.479247      
607             173.294000      10529.974571    168.259217      0.102612        62.581859      
608             172.969000      10547.936709    168.267019      0.103846        62.685705      
609             172.936000      10565.691357    168.274653      0.102666        62.788371      
610             172.790000      10583.532270    168.282066      0.103252        62.891623      
611             172.790000      10601.244454    168.289402      0.102507        62.994130      
612             172.936000      10618.969703    168.296950      0.102496        63.096626      
613             172.969000      10637.067622    168.304685      0.104631        63.201257      
614             173.115000      10654.820738    168.312477      0.102551        63.303808      
615             172.698000      10672.696018    168.319636      0.103506        63.407314      
616             172.611000      10690.399002    168.326566      0.102560        63.509874      
617             172.936000      10708.233200    168.334039      0.103126        63.613000      
618             173.294000      10726.008658    168.342024      0.102574        63.715574      
619             172.936000      10743.774893    168.349419      0.102733        63.818307      
620             173.115000      10761.529567    168.357065      0.102560        63.920867      
621             172.520000      10779.679361    168.363905      0.105204        64.026071      
622             172.936000      10797.725060    168.371345      0.104349        64.130420      
623             173.294000      10815.493760    168.379203      0.102535        64.232955      
624             173.294000      10833.272685    168.387040      0.102594        64.335549      
625             172.969000      10851.011866    168.394333      0.102557        64.438106      
626             172.969000      10868.747935    168.401601      0.102539        64.540645      
627             172.698000      10886.457078    168.408416      0.102544        64.643189      
628             173.115000      10904.209675    168.415871      0.102548        64.745737      
629             173.294000      10922.396534    168.423765      0.104948        64.850685      
630             173.115000      10940.151209    168.431172      0.102560        64.953245      
631             172.790000      10957.873760    168.438045      0.102567        65.055812      
632             173.294000      10975.645407    168.445687      0.102552        65.158364      
633             172.698000      10993.353342    168.452368      0.102537        65.260901      
634             173.294000      11011.148729    168.459975      0.102689        65.363590      
635             173.294000      11028.996971    168.467580      0.102994        65.466584      
636             172.936000      11046.738994    168.474571      0.102593        65.569177      
637             172.936000      11064.605877    168.481590      0.103315        65.672492      
638             172.969000      11082.581681    168.488680      0.103925        65.776417      
639             172.611000      11100.291742    168.495100      0.102601        65.879018      
640             172.790000      11118.594004    168.501995      0.105922        65.984940      
641             173.393000      11136.522840    168.509647      0.103400        66.088340      
642             172.936000      11154.269533    168.516509      0.102620        66.190960      
643             172.969000      11171.997817    168.523393      0.102494        66.293454      
644             172.341000      11189.822875    168.529340      0.103429        66.396883      
645             172.936000      11207.714660    168.536196      0.103459        66.500342      
646             173.294000      11225.493758    168.543525      0.102595        66.602937      
647             173.115000      11243.247394    168.550553      0.102554        66.705491      
648             173.115000      11261.220539    168.557646      0.103822        66.809313      
649             172.698000      11278.921566    168.563988      0.102497        66.911810      
650             172.969000      11296.650716    168.570726      0.102499        67.014309      
651             173.294000      11314.414911    168.577940      0.102509        67.116818      
652             173.294000      11332.173906    168.585130      0.102479        67.219297      
653             173.294000      11349.964788    168.592311      0.102663        67.321960      
654             173.294000      11367.953399    168.599549      0.103804        67.425764      
655             172.969000      11385.698288    168.606187      0.102590        67.528354      
656             173.294000      11403.468548    168.613295      0.102544        67.630898      
657             173.115000      11421.222876    168.620111      0.102558        67.733456      
658             173.393000      11439.093106    168.627362      0.103062        67.836518      
659             173.294000      11456.862846    168.634406      0.102541        67.939059      
660             173.294000      11474.647663    168.641434      0.102628        68.041687      
661             172.969000      11492.490107    168.647985      0.103154        68.144841      
662             173.115000      11510.244435    168.654698      0.102558        68.247399      
663             173.115000      11528.142622    168.661444      0.103389        68.350788      
664             173.214000      11545.913858    168.668268      0.102597        68.453385      
665             173.294000      11563.697982    168.675192      0.102624        68.556009      
666             172.698000      11581.434239    168.681209      0.102701        68.658710      
667             172.790000      11599.153335    168.687337      0.102547        68.761257      
668             173.294000      11616.953402    168.694208      0.102716        68.863973      
669             173.393000      11634.735894    168.701196      0.102556        68.966529      
670             173.294000      11652.594534    168.708048      0.103054        69.069583      
671             172.936000      11670.329121    168.714316      0.102550        69.172133      
672             172.520000      11688.244115    168.720021      0.103843        69.275976      
673             173.115000      11706.021814    168.726526      0.102693        69.378669      
674             173.214000      11723.784737    168.733149      0.102549        69.481218      
675             173.214000      11741.913314    168.739889      0.104660        69.585878      
676             173.115000      11759.884036    168.746406      0.103808        69.689686      
677             173.115000      11777.675237    168.752839      0.102771        69.792457      
678             172.969000      11795.421338    168.759027      0.102597        69.895054      
679             173.393000      11813.225158    168.765825      0.102679        69.997733      
680             173.294000      11831.165592    168.772512      0.103526        70.101259      
681             173.294000      11848.951275    168.779122      0.102633        70.203892      
682             173.294000      11866.733146    168.785712      0.102611        70.306503      
683             173.294000      11884.525934    168.792286      0.102674        70.409177      
684             172.969000      11902.261657    168.798360      0.102537        70.511714      
685             173.115000      11920.021871    168.804631      0.102592        70.614306      
686             173.393000      11937.833840    168.811296      0.102726        70.717032      
687             173.294000      11955.673937    168.817813      0.102947        70.819979      
688             173.294000      11973.519927    168.824312      0.102981        70.922960      
689             172.969000      11991.368771    168.830334      0.103191        71.026151      
690             173.294000      12009.620095    168.836943      0.105320        71.131471      
691             173.484000      12027.409491    168.843632      0.102542        71.234013      
692             173.393000      12045.205682    168.850178      0.102635        71.336648      
693             173.393000      12062.990949    168.856700      0.102572        71.439220      
694             172.698000      12080.706309    168.862208      0.102580        71.541800      
695             172.969000      12098.446356    168.868087      0.102562        71.644362      
696             173.294000      12116.289919    168.874439      0.102967        71.747329      
697             173.573000      12134.293258    168.881221      0.103722        71.851051      
698             173.294000      12152.234386    168.887571      0.103530        71.954581      
699             173.294000      12170.128204    168.893885      0.103257        72.057838      
700             172.698000      12187.841666    168.899292      0.102569        72.160407      
701             173.294000      12205.621283    168.905532      0.102598        72.263005      
702             173.393000      12223.420075    168.911897      0.102650        72.365655      
703             173.393000      12241.257533    168.918258      0.102873        72.468528      
704             173.393000      12259.054764    168.924587      0.102641        72.571169      
705             173.214000      12276.986224    168.930697      0.103522        72.674691      
706             173.294000      12294.858380    168.936880      0.103132        72.777823      
707             173.214000      12312.655080    168.942910      0.102744        72.880567      
708             173.214000      12330.420081    168.948912      0.102561        72.983128      
709             173.294000      12348.200565    168.955012      0.102603        73.085731      
710             173.214000      12365.980809    168.960985      0.102649        73.188380      
711             173.115000      12383.739465    168.966800      0.102583        73.290963      
712             173.115000      12401.704993    168.972665      0.103778        73.394741      
713             173.294000      12419.827733    168.978814      0.104578        73.499319      
714             173.214000      12437.602954    168.984719      0.102620        73.601939      
715             173.294000      12455.513929    168.990761      0.103356        73.705295      
716             173.294000      12473.314342    168.996750      0.102718        73.808013      
717             172.969000      12491.216287    169.002313      0.103498        73.911511      
718             173.294000      12509.088444    169.008293      0.103132        74.014643      
719             173.294000      12526.866329    169.014225      0.102588        74.117231      
720             173.573000      12544.668670    169.020524      0.102564        74.219795      
721             173.294000      12562.744101    169.026522      0.104305        74.324100      
722             173.294000      12580.514014    169.032401      0.102542        74.426642      
723             172.698000      12598.224539    169.037445      0.102552        74.529194      
724             173.294000      12616.073302    169.043319      0.102997        74.632191      
725             173.294000      12633.850147    169.049154      0.102582        74.734773      
726             173.214000      12651.973701    169.054977      0.104631        74.839404      
727             173.294000      12669.745000    169.060777      0.102550        74.941954      
728             173.393000      12687.539457    169.066702      0.102625        75.044579      
729             173.214000      12705.654350    169.072473      0.104581        75.149160      
730             173.573000      12723.656300    169.078676      0.103714        75.252874      
731             173.393000      12741.439487    169.084548      0.102560        75.355434      
732             173.115000      12759.188102    169.090024      0.102525        75.457959      
733             173.214000      12776.944269    169.095619      0.102510        75.560469      
734             172.936000      12794.670555    169.100822      0.102502        75.662971      
735             173.294000      12812.431110    169.106494      0.102488        75.765459      
736             173.214000      12830.194726    169.112046      0.102553        75.868012      
737             173.214000      12847.946736    169.117580      0.102486        75.970498      
738             173.573000      12865.900433    169.123637      0.103436        76.073934      
739             173.393000      12883.692288    169.129388      0.102610        76.176544      
740             173.294000      12901.559246    169.135017      0.103102        76.279646      
741             173.294000      12919.341637    169.140605      0.102614        76.382260      
742             173.573000      12937.160467    169.146554      0.102659        76.484919      
743             173.573000      12954.971834    169.152485      0.102616        76.587535      
744             173.393000      12972.759355    169.158157      0.102585        76.690120      
745             172.790000      12990.517675    169.163018      0.102774        76.792894      
746             173.294000      13008.294173    169.168528      0.102580        76.895474      
747             173.294000      13026.311724    169.174099      0.103971        76.999445      
748             173.573000      13044.114065    169.179950      0.102564        77.102009      
749             173.294000      13061.882419    169.185414      0.102533        77.204542      
750             173.573000      13079.692397    169.191238      0.102608        77.307150      
751             172.969000      13097.450259    169.196248      0.102665        77.409815      
752             173.214000      13115.218032    169.201565      0.102577        77.512392      
753             173.393000      13133.009541    169.207106      0.102608        77.615000      
754             173.664000      13150.822084    169.212988      0.102569        77.717569      
755             173.393000      13168.633186    169.218506      0.102721        77.820290      
756             173.573000      13186.729039    169.224332      0.104255        77.924545      
757             173.115000      13204.693356    169.229506      0.103771        78.028316      
758             173.573000      13222.494829    169.235207      0.102559        78.130875      
759             173.573000      13240.450262    169.240943      0.103446        78.234321      
760             173.573000      13258.307973    169.246632      0.102883        78.337204      
761             173.214000      13276.169281    169.251848      0.103117        78.440321      
762             173.393000      13293.956628    169.257257      0.102584        78.542905      
763             173.393000      13311.744669    169.262651      0.102588        78.645493      
764             173.664000      13329.811977    169.268466      0.104036        78.749529      
765             173.393000      13347.626201    169.273840      0.102739        78.852268      
766             173.484000      13365.419761    169.279309      0.102566        78.954834      
767             173.393000      13383.202947    169.284646      0.102560        79.057394      
768             173.115000      13400.959179    169.289609      0.102569        79.159963      
769             173.115000      13418.712642    169.294558      0.102553        79.262516      
770             173.573000      13436.879313    169.300200      0.104663        79.367179      
771             173.573000      13454.683737    169.305716      0.102576        79.469755      
772             173.573000      13472.479308    169.311214      0.102525        79.572280      
773             172.790000      13490.293957    169.315715      0.103100        79.675380      
774             173.294000      13508.149131    169.320853      0.103034        79.778414      
775             173.573000      13525.950084    169.326312      0.102556        79.880970      
776             173.573000      13543.740622    169.331754      0.102496        79.983466      
777             173.294000      13561.501524    169.336825      0.102490        80.085956      
778             173.294000      13579.271438    169.341885      0.102542        80.188498      
779             172.969000      13596.995052    169.346514      0.102467        80.290965      
780             173.294000      13614.769471    169.351551      0.102568        80.393533      
781             173.484000      13632.559041    169.356815      0.102543        80.496076      
782             173.393000      13650.633007    169.362035      0.104237        80.600313      
783             173.573000      13668.699873    169.367466      0.104088        80.704401      
784             173.573000      13686.847799    169.372907      0.104555        80.808956      
785             173.393000      13704.637747    169.378005      0.102599        80.911555      
786             173.664000      13722.448727    169.383431      0.102560        81.014115      
787             173.573000      13740.300710    169.388743      0.102850        81.116965      
788             173.664000      13758.209289    169.394171      0.103122        81.220087      
789             173.573000      13776.310696    169.399530      0.104287        81.324374      
790             173.484000      13794.169139    169.404693      0.102940        81.427314      
791             173.393000      13811.955273    169.409711      0.102577        81.529891      
792             173.214000      13829.718195    169.414490      0.102549        81.632440      
793             173.484000      13847.510715    169.419596      0.102560        81.735000      
794             173.573000      13865.357664    169.424815      0.102821        81.837821      
795             173.214000      13883.126995    169.429559      0.102586        81.940407      
796             172.969000      13900.866523    169.433983      0.102559        82.042966      
797             173.393000      13918.658726    169.438929      0.102612        82.145578      
798             173.573000      13936.458810    169.444083      0.102551        82.248129      
799             173.843000      13954.425137    169.449604      0.103348        82.351477      
800             173.573000      13972.241364    169.454737      0.102644        82.454121      
801             173.573000      13990.039192    169.459852      0.102538        82.556659      
802             172.969000      14007.841161    169.464221      0.102920        82.659579      
803             173.573000      14025.648363    169.469314      0.102592        82.762171      
804             173.664000      14043.474451    169.474510      0.102647        82.864818      
805             173.664000      14061.294635    169.479692      0.102613        82.967431      
806             173.573000      14079.239653    169.484786      0.103386        83.070817      
807             173.573000      14097.046507    169.489829      0.102590        83.173407      
808             173.294000      14114.899775    169.494535      0.103023        83.276430      
809             173.484000      14132.701142    169.499445      0.102611        83.379041      
810             173.664000      14150.514032    169.504561      0.102571        83.481612      
811             173.664000      14168.669214    169.509764      0.104542        83.586154      
812             173.573000      14186.639747    169.514790      0.103533        83.689687      
813             173.573000      14204.475935    169.519767      0.102759        83.792446      
814             173.573000      14222.274111    169.524721      0.102540        83.894986      
815             173.573000      14240.073328    169.529663      0.102546        83.997532      
816             173.573000      14258.066773    169.534647      0.103665        84.101197      
817             173.573000      14275.854013    169.539562      0.102477        84.203674      
818             173.294000      14293.626006    169.544129      0.102554        84.306228      
819             173.294000      14311.397999    169.548685      0.102554        84.408782      
820             173.573000      14329.190967    169.553566      0.102510        84.511292      
821             173.664000      14346.990485    169.558546      0.102494        84.613786      
822             173.573000      14365.113763    169.563493      0.104413        84.718199      
823             173.664000      14382.928216    169.568452      0.102580        84.820779      
824             172.936000      14400.661938    169.572519      0.102545        84.923324      
825             173.573000      14418.561480    169.577371      0.103124        85.026448      
826             173.988000      14436.752621    169.582787      0.104554        85.131002      
827             173.664000      14454.561517    169.587698      0.102548        85.233550      
828             173.664000      14472.388648    169.592601      0.102653        85.336203      
829             173.664000      14490.336127    169.597526      0.103346        85.439549      
830             173.294000      14508.113319    169.601959      0.102584        85.542133      
831             173.664000      14525.924125    169.606823      0.102559        85.644692      
832             173.664000      14544.271553    169.611822      0.105649        85.750341      
833             173.484000      14562.200604    169.616483      0.103347        85.853688      
834             173.393000      14580.144699    169.621030      0.103488        85.957176      
835             173.664000      14597.966099    169.625851      0.102620        86.059796      
836             173.393000      14615.748765    169.630335      0.102557        86.162353      
837             173.393000      14633.526402    169.634807      0.102528        86.264881      
838             173.573000      14651.337595    169.639486      0.102615        86.367496      
839             173.843000      14669.193184    169.644479      0.102711        86.470207      
840             173.573000      14687.000559    169.649134      0.102593        86.572800      
841             173.573000      14704.825985    169.653783      0.102697        86.675497      
842             173.573000      14722.624855    169.658415      0.102544        86.778041      
843             173.573000      14740.433965    169.663038      0.102603        86.880644      
844             173.573000      14758.299661    169.667664      0.102929        86.983573      
845             173.843000      14776.162724    169.672591      0.102754        87.086327      
846             173.573000      14794.108784    169.677216      0.103392        87.189719      
847             172.969000      14811.946212    169.681105      0.103125        87.292844      
848             173.573000      14829.924903    169.685717      0.103580        87.396424      
849             173.843000      14847.764150    169.690593      0.102617        87.499041      
850             173.664000      14865.671687    169.695270      0.103116        87.602157      
851             173.808000      14883.606066    169.700109      0.103185        87.705342      
852             173.573000      14901.596040    169.704680      0.103645        87.808987      
853             173.393000      14919.483608    169.709008      0.103162        87.912149      
854             173.664000      14937.489786    169.713667      0.103684        88.015833      
855             173.808000      14955.542876    169.718493      0.103868        88.119701      
856             173.843000      14973.505725    169.723324      0.103328        88.223029      
857             173.484000      14991.615199    169.727768      0.104387        88.327416      
858             173.294000      15009.386846    169.731904      0.102552        88.429968      
859             173.484000      15027.180753    169.736251      0.102568        88.532536      
860             173.664000      15044.988607    169.740795      0.102542        88.635078      
861             173.664000      15062.793682    169.745328      0.102526        88.737604      
862             173.573000      15080.604355    169.749749      0.102612        88.840216      
863             173.843000      15098.433866    169.754469      0.102561        88.942777      
864             173.214000      15116.199041    169.758454      0.102562        89.045339      
865             173.573000      15134.053280    169.762855      0.102863        89.148202      
866             173.664000      15151.977489    169.767366      0.103212        89.251414      
867             173.843000      15169.963807    169.772085      0.103463        89.354877      
868             173.843000      15188.165517    169.776850      0.104702        89.459579      
869             173.294000      15206.098847    169.780914      0.103485        89.563064      
870             173.573000      15223.905180    169.785252      0.102587        89.665651      
871             173.573000      15241.718456    169.789583      0.102627        89.768278      
872             173.843000      15259.651926    169.794235      0.103159        89.871437      
873             173.843000      15277.834513    169.798942      0.104592        89.976029      
874             173.573000      15296.172327    169.803368      0.105649        90.081678      
875             173.294000      15314.028368    169.807356      0.103039        90.184717      
876             173.573000      15331.830882    169.811634      0.102565        90.287282      
877             173.843000      15349.672216    169.816211      0.102629        90.389911      
878             173.664000      15367.512197    169.820579      0.102727        90.492638      
879             173.484000      15385.307666    169.824727      0.102577        90.595215      
880             173.664000      15403.441661    169.829147      0.104420        90.699635      
881             173.214000      15421.214629    169.832972      0.102607        90.802242      
882             173.843000      15439.107073    169.837512      0.102923        90.905165      
883             173.808000      15456.939426    169.841988      0.102598        91.007763      
884             173.664000      15474.754747    169.846292      0.102585        91.110348      
885             173.484000      15492.547613    169.850382      0.102562        91.212910      
886             173.664000      15510.373875    169.854669      0.102648        91.315558      
887             173.393000      15528.537312    169.858723      0.104753        91.420311      
888             173.808000      15546.712415    169.863235      0.104570        91.524881      
889             173.664000      15564.525305    169.867490      0.102571        91.627452      
890             173.664000      15582.335764    169.871735      0.102557        91.730009      
891             173.843000      15600.192048    169.876177      0.102715        91.832724      
892             173.843000      15618.021038    169.880602      0.102558        91.935282      
893             173.843000      15635.849681    169.885017      0.102556        92.037838      
894             173.664000      15653.810012    169.889259      0.103420        92.141258      
895             173.988000      15671.650219    169.893815      0.102537        92.243795      
896             173.664000      15689.592489    169.898033      0.103316        92.347111      
897             173.294000      15707.425655    169.901813      0.102907        92.450018      
898             173.573000      15725.226954    169.905881      0.102558        92.552576      
899             173.843000      15743.088280    169.910247      0.102744        92.655320      
900             173.988000      15760.939622    169.914757      0.102601        92.757921      
901             173.664000      15778.848375    169.918921      0.103123        92.861044      
902             173.573000      15796.652973    169.922953      0.102577        92.963621      
903             173.294000      15814.511266    169.926685      0.103052        93.066673      
904             173.573000      15832.312219    169.930699      0.102556        93.169229      
905             173.988000      15850.691789    169.935294      0.105637        93.274866      
906             173.843000      15868.528776    169.939588      0.102604        93.377470      
907             173.484000      15886.480900    169.943511      0.103480        93.480950      
908             173.808000      15904.307518    169.947747      0.102565        93.583515      
909             173.573000      15922.106041    169.951715      0.102542        93.686057      
910             173.988000      15939.988701    169.956138      0.102781        93.788838      
911             173.988000      15957.833258    169.960542      0.102562        93.891400      
912             173.808000      15976.009056    169.964823      0.104574        93.995974      
913             173.484000      15993.984774    169.968698      0.103616        94.099590      
914             173.664000      16011.804958    169.972723      0.102613        94.202203      
915             173.664000      16029.612812    169.976737      0.102542        94.304745      
916             173.988000      16047.466765    169.981097      0.102616        94.407361      
917             173.988000      16065.329939    169.985450      0.102669        94.510030      
918             173.843000      16083.158755    169.989631      0.102557        94.612587      
919             173.843000      16100.988615    169.993804      0.102563        94.715150      
920             173.294000      16118.992129    169.997420      0.103890        94.819040      
921             173.843000      16136.818511    170.001574      0.102543        94.921583      
922             173.808000      16154.787999    170.005715      0.103387        95.024970      
923             173.808000      16172.695611    170.009833      0.103031        95.128001      
924             173.664000      16190.511627    170.013770      0.102589        95.230590      
925             173.843000      16208.356611    170.017893      0.102650        95.333240      
926             173.294000      16226.152172    170.021418      0.102690        95.435930      
927             173.843000      16243.989333    170.025523      0.102605        95.538535      
928             174.168000      16261.951976    170.029989      0.103134        95.641669      
929             173.843000      16279.897093    170.034100      0.103226        95.744895      
930             173.843000      16297.755463    170.038183      0.102727        95.847622      
931             173.664000      16315.680019    170.042083      0.103214        95.950836      
932             173.573000      16333.506313    170.045858      0.102702        96.053538      
933             173.843000      16351.348690    170.049911      0.102635        96.156173      
934             174.168000      16369.206135    170.054298      0.102530        96.258703      
935             173.988000      16387.061827    170.058487      0.102626        96.361329      
936             173.808000      16404.905130    170.062478      0.102661        96.463990      
937             173.988000      16422.749166    170.066647      0.102559        96.566549      
938             173.843000      16440.575896    170.070653      0.102545        96.669094      
939             173.808000      16458.491329    170.074633      0.103076        96.772170      
940             173.808000      16476.575183    170.078643      0.104045        96.876215      
941             174.168000      16494.485401    170.082979      0.102833        96.979048      
942             173.808000      16512.314452    170.086915      0.102579        97.081627      
943             173.843000      16530.208459    170.090893      0.102932        97.184559      
944             173.808000      16548.030384    170.094811      0.102538        97.287097      
945             174.259000      16565.912494    170.099199      0.102618        97.389715      
946             173.988000      16583.901635    170.103323      0.103393        97.493108      
947             173.843000      16601.736884    170.107254      0.102594        97.595702      
948             173.294000      16619.508357    170.110599      0.102551        97.698253      
949             173.808000      16637.447254    170.114501      0.103211        97.801464      
950             173.988000      16655.289550    170.118558      0.102549        97.904013      
951             174.259000      16673.464415    170.122965      0.104298        98.008311      
952             173.843000      16691.302793    170.126855      0.102612        98.110923      
953             173.843000      16709.142214    170.130738      0.102618        98.213541      
954             173.294000      16727.079876    170.134068      0.103510        98.317051      
955             174.168000      16744.968497    170.138278      0.102709        98.419760      
956             174.168000      16762.956220    170.142502      0.103278        98.523038      
957             174.168000      16781.001940    170.146731      0.103611        98.626649      
958             173.843000      16798.830235    170.150571      0.102554        98.729203      
959             173.988000      16816.679316    170.154554      0.102588        98.831791      
960             173.573000      16834.479227    170.158097      0.102550        98.934341      
961             174.168000      16852.536617    170.162295      0.103678        99.038019      
962             174.168000      16870.595575    170.166484      0.103687        99.141706      
963             173.843000      16888.433084    170.170286      0.102607        99.244313      
964             173.843000      16906.258076    170.174076      0.102535        99.346848      
