#timestep       power           acc-energy      avg-power       dt              acc-time       
485             220.038000      5509.281772     213.495065      0.052644        25.805195      
486             220.038000      5521.114535     213.508671      0.053776        25.858971      
487             219.488000      5532.658507     213.520808      0.052595        25.911566      
488             219.759000      5544.209260     213.533436      0.052561        25.964127      
489             219.759000      5555.790339     213.546047      0.052699        26.016826      
490             219.759000      5567.664577     213.558923      0.054033        26.070859      
491             219.759000      5579.205880     213.571388      0.052518        26.123377      
492             219.759000      5590.779488     213.583837      0.052665        26.176042      
493             219.759000      5602.334196     213.596216      0.052579        26.228621      
494             220.038000      5613.901374     213.609101      0.052569        26.281190      
495             220.038000      5625.451829     213.621916      0.052493        26.333683      
496             220.038000      5637.268750     213.634975      0.053704        26.387387      
497             220.038000      5648.963989     213.647846      0.053151        26.440538      
498             219.488000      5660.773102     213.659706      0.053803        26.494341      
499             219.488000      5672.307855     213.671244      0.052553        26.546894      
500             219.759000      5683.888056     213.683304      0.052695        26.599589      
501             219.759000      5695.684719     213.695540      0.053680        26.653269      
502             220.038000      5707.249036     213.708022      0.052556        26.705825      
503             220.038000      5719.056715     213.720716      0.053662        26.759487      
504             219.488000      5730.854414     213.732277      0.053751        26.813238      
505             219.488000      5742.410677     213.743557      0.052651        26.865889      
506             219.759000      5754.419188     213.755767      0.054644        26.920533      
507             220.038000      5766.000228     213.768026      0.052632        26.973165      
508             220.038000      5777.552883     213.780206      0.052503        27.025668      
509             219.715000      5789.120219     213.791745      0.052647        27.078315      
510             219.715000      5800.706889     213.803258      0.052735        27.131050      
511             220.265000      5812.303621     213.815773      0.052649        27.183699      
512             220.265000      5823.905639     213.828246      0.052673        27.236372      
513             220.038000      5835.683614     213.840425      0.053527        27.289899      
514             220.038000      5847.427702     213.852523      0.053373        27.343272      
515             219.759000      5859.002628     213.863879      0.052671        27.395943      
516             219.759000      5870.571841     213.875185      0.052645        27.448588      
517             219.759000      5882.290269     213.886593      0.053324        27.501912      
518             219.759000      5893.838385     213.897793      0.052549        27.554461      
519             220.038000      5905.468494     213.909548      0.052855        27.607316      
520             220.038000      5917.279913     213.921441      0.053679        27.660995      
521             219.488000      5928.819715     213.932002      0.052576        27.713571      
522             219.488000      5940.597441     213.942738      0.053660        27.767231      
523             219.986000      5952.157265     213.954153      0.052548        27.819779      
524             219.986000      5963.727209     213.965535      0.052594        27.872373      
525             220.265000      5975.766233     213.977864      0.054657        27.927030      
526             219.759000      5987.348631     213.988754      0.052705        27.979735      
527             219.759000      5998.887736     213.999562      0.052508        28.032243      
528             220.038000      6010.481539     214.010891      0.052690        28.084933      
529             220.038000      6022.036394     214.022140      0.052513        28.137446      
530             220.038000      6033.621615     214.033375      0.052651        28.190097      
531             220.038000      6045.192533     214.044556      0.052586        28.242683      
532             219.986000      6056.801414     214.055636      0.052771        28.295454      
533             219.986000      6068.350239     214.066619      0.052498        28.347952      
534             220.038000      6079.928859     214.077683      0.052621        28.400573      
535             220.038000      6091.689010     214.088878      0.053446        28.454019      
536             220.038000      6103.263229     214.099856      0.052601        28.506620      
537             220.038000      6114.886296     214.110839      0.052823        28.559443      
538             219.759000      6126.711308     214.121461      0.053809        28.613252      
539             219.759000      6138.273488     214.131808      0.052613        28.665865      
540             220.038000      6149.992932     214.142761      0.053261        28.719126      
541             220.038000      6161.916351     214.153863      0.054188        28.773314      
542             220.265000      6173.493260     214.165006      0.052559        28.825873      
543             220.265000      6185.095939     214.176133      0.052676        28.878549      
544             219.759000      6197.319154     214.186865      0.055621        28.934170      
545             220.038000      6208.901954     214.197490      0.052640        28.986810      
546             220.038000      6220.688730     214.208264      0.053567        29.040377      
547             220.038000      6232.720188     214.219220      0.054679        29.095056      
548             220.038000      6244.311569     214.229736      0.052679        29.147735      
549             219.759000      6255.876607     214.239701      0.052626        29.200361      
550             219.759000      6267.482739     214.249665      0.052813        29.253174      
551             220.038000      6279.533120     214.260481      0.054765        29.307939      
552             220.038000      6291.520130     214.271201      0.054477        29.362416      
553             220.363000      6303.550187     214.282506      0.054592        29.417008      
554             220.363000      6315.147230     214.293364      0.052627        29.469635      
555             219.986000      6326.722014     214.303510      0.052616        29.522251      
556             219.986000      6338.307576     214.313629      0.052665        29.574916      
557             220.265000      6349.908714     214.324209      0.052669        29.627585      
558             220.265000      6361.727913     214.334949      0.053659        29.681244      
559             220.591000      6373.740417     214.346406      0.054456        29.735700      
560             219.986000      6385.522647     214.356545      0.053559        29.789259      
561             219.986000      6397.292778     214.366638      0.053504        29.842763      
562             220.265000      6408.879378     214.377017      0.052603        29.895366      
563             220.265000      6420.455845     214.387350      0.052557        29.947923      
564             220.265000      6432.058304     214.397670      0.052675        30.000598      
565             220.265000      6443.629265     214.407926      0.052532        30.053130      
566             219.986000      6455.208228     214.417678      0.052635        30.105765      
567             219.986000      6466.802370     214.427409      0.052704        30.158469      
568             220.038000      6478.387371     214.437187      0.052650        30.211119      
569             220.038000      6490.367560     214.447262      0.054446        30.265565      
570             220.591000      6501.971970     214.457923      0.052606        30.318171      
571             220.591000      6513.571307     214.468541      0.052583        30.370754      
572             220.038000      6525.162909     214.478185      0.052680        30.423434      
573             220.038000      6536.921959     214.487934      0.053441        30.476875      
574             220.363000      6549.131171     214.498595      0.055405        30.532280      
575             220.363000      6560.748488     214.508704      0.052719        30.584999      
576             220.591000      6572.410252     214.519199      0.052866        30.637865      
577             220.591000      6584.010030     214.529602      0.052585        30.690450      
578             219.759000      6595.583857     214.538561      0.052666        30.743116      
579             220.363000      6607.189936     214.548522      0.052668        30.795784      
580             220.363000      6618.835900     214.558483      0.052849        30.848633      
581             220.591000      6630.447149     214.568759      0.052637        30.901270      
582             220.591000      6642.055088     214.578997      0.052622        30.953892      
583             219.759000      6653.779670     214.587910      0.053352        31.007244      
584             219.759000      6665.328885     214.596659      0.052554        31.059798      
585             220.038000      6676.920487     214.605872      0.052680        31.112478      
586             220.038000      6688.492285     214.615039      0.052590        31.165068      
587             220.363000      6700.183203     214.624807      0.053053        31.218121      
588             220.363000      6711.781128     214.634465      0.052631        31.270752      
589             219.759000      6723.336057     214.643067      0.052580        31.323332      
590             219.759000      6735.111403     214.651804      0.053583        31.376915      
591             220.591000      6746.844859     214.661855      0.053191        31.430106      
592             220.591000      6758.458534     214.671770      0.052648        31.482754      
593             220.634000      6770.053513     214.681706      0.052553        31.535307      
594             220.634000      6781.663715     214.691622      0.052622        31.587929      
595             220.038000      6793.476455     214.700693      0.053685        31.641614      
596             220.038000      6805.046493     214.709548      0.052582        31.694196      
597             220.363000      6816.783688     214.719033      0.053263        31.747459      
598             220.634000      6828.408010     214.728833      0.052686        31.800145      
599             220.634000      6840.585683     214.739064      0.055194        31.855339      
600             220.038000      6852.159022     214.747799      0.052597        31.907936      
601             220.038000      6863.711017     214.756489      0.052500        31.960436      
602             220.363000      6875.474655     214.765838      0.053383        32.013819      
603             220.363000      6887.057155     214.775012      0.052561        32.066380      
604             220.634000      6899.074206     214.784947      0.054466        32.120846      
605             220.634000      6911.008741     214.794780      0.054092        32.174938      
606             220.038000      6922.584940     214.803340      0.052610        32.227548      
607             220.038000      6934.157178     214.811868      0.052592        32.280140      
608             220.634000      6945.757231     214.821335      0.052576        32.332716      
609             220.634000      6957.355740     214.830771      0.052569        32.385285      
610             220.862000      6968.972419     214.840550      0.052597        32.437882      
611             220.862000      6980.587993     214.850297      0.052592        32.490474      
612             220.038000      6992.487868     214.858918      0.054081        32.544555      
613             220.038000      7004.194990     214.867371      0.053205        32.597760      
614             220.363000      7015.851752     214.876275      0.052898        32.650658      
615             220.363000      7027.437337     214.885095      0.052575        32.703233      
616             220.634000      7039.062763     214.894343      0.052691        32.755924      
617             220.038000      7050.630821     214.902585      0.052573        32.808497      
618             220.038000      7062.356426     214.910913      0.053289        32.861786      
619             220.591000      7073.970100     214.919998      0.052648        32.914434      
620             220.591000      7085.568775     214.929043      0.052580        32.967014      
621             220.591000      7097.326717     214.938183      0.053302        33.020316      
622             220.591000      7108.947009     214.947187      0.052678        33.072994      
623             220.038000      7120.612764     214.955334      0.053017        33.126011      
624             220.038000      7132.207226     214.963406      0.052693        33.178704      
625             220.363000      7143.836443     214.971981      0.052773        33.231477      
626             220.363000      7155.433707     214.980505      0.052628        33.284105      
627             220.862000      7167.049944     214.989784      0.052595        33.336700      
628             220.862000      7178.674353     214.999041      0.052632        33.389332      
629             220.591000      7190.455236     215.007971      0.053406        33.442738      
630             220.591000      7202.329649     215.016943      0.053830        33.496568      
631             220.363000      7213.910827     215.025318      0.052555        33.549123      
632             220.363000      7225.914220     215.033970      0.054471        33.603594      
633             220.634000      7237.564136     215.042756      0.052802        33.656396      
634             220.634000      7249.162424     215.051475      0.052568        33.708964      
635             220.038000      7260.756666     215.059257      0.052692        33.761656      
636             220.634000      7272.593460     215.068102      0.053649        33.815305      
637             220.634000      7284.210061     215.076755      0.052651        33.867956      
638             220.634000      7295.813203     215.085370      0.052590        33.920546      
639             220.634000      7307.410608     215.093955      0.052564        33.973110      
640             220.363000      7319.102628     215.102172      0.053058        34.026168      
641             220.363000      7330.699892     215.110296      0.052628        34.078796      
642             220.634000      7342.403864     215.118881      0.053047        34.131843      
643             220.634000      7354.020465     215.127375      0.052651        34.184494      
644             220.634000      7365.651186     215.135854      0.052715        34.237209      
645             220.634000      7377.343244     215.144351      0.052993        34.290202      
646             220.038000      7388.911081     215.151842      0.052572        34.342774      
647             220.038000      7400.488161     215.159316      0.052614        34.395388      
648             220.634000      7412.406809     215.167901      0.054020        34.449408      
649             220.634000      7424.254414     215.176408      0.053698        34.503106      
650             220.905000      7435.866948     215.185123      0.052568        34.555674      
651             220.905000      7447.955532     215.194166      0.054723        34.610397      
652             220.363000      7459.542880     215.202007      0.052583        34.662980      
653             220.363000      7471.400613     215.210007      0.053810        34.716790      
654             220.363000      7483.623047     215.218226      0.055465        34.772255      
655             220.634000      7495.218687     215.226400      0.052556        34.824811      
656             220.634000      7506.839921     215.234566      0.052672        34.877483      
657             220.591000      7518.943750     215.242980      0.054870        34.932353      
658             220.591000      7530.557424     215.251028      0.052648        34.985001      
659             220.363000      7542.220136     215.258750      0.052925        35.037926      
660             220.363000      7553.820265     215.266407      0.052641        35.090567      
661             220.634000      7565.441720     215.274452      0.052673        35.143240      
662             220.634000      7577.055452     215.282467      0.052638        35.195878      
663             220.038000      7588.645514     215.289574      0.052673        35.248551      
664             220.038000      7600.226334     215.296653      0.052631        35.301182      
665             220.862000      7612.173864     215.305168      0.054095        35.355277      
666             220.862000      7623.796285     215.313427      0.052623        35.407900      
667             220.634000      7635.409135     215.321324      0.052634        35.460534      
668             220.634000      7647.021323     215.329198      0.052631        35.513165      
669             220.363000      7658.600296     215.336635      0.052545        35.565710      
670             220.363000      7670.199323     215.344062      0.052636        35.618346      
671             220.862000      7681.811806     215.352196      0.052578        35.670924      
672             220.862000      7693.807925     215.360573      0.054315        35.725239      
673             220.862000      7705.897248     215.368989      0.054737        35.779976      
674             220.265000      7717.513143     215.376194      0.052736        35.832712      
675             220.265000      7729.097981     215.383360      0.052595        35.885307      
676             220.862000      7740.898859     215.391505      0.053431        35.938738      
677             220.862000      7752.509353     215.399495      0.052569        35.991307      
678             221.134000      7764.407910     215.408055      0.053807        36.045114      
679             221.134000      7776.534457     215.416753      0.054838        36.099952      
680             220.591000      7788.162029     215.424297      0.052711        36.152663      
681             220.591000      7799.770630     215.431807      0.052625        36.205288      
682             220.634000      7811.448567     215.439401      0.052929        36.258217      
683             220.634000      7823.048841     215.446923      0.052577        36.310794      
684             220.905000      7834.662038     215.454814      0.052571        36.363365      
685             220.905000      7846.276118     215.462682      0.052575        36.415940      
686             220.862000      7857.890367     215.470468      0.052586        36.468526      
687             220.862000      7869.873235     215.478477      0.054255        36.522781      
688             220.862000      7881.779905     215.486412      0.053910        36.576691      
689             220.634000      7893.400257     215.493813      0.052668        36.629359      
690             220.634000      7905.593154     215.501557      0.055263        36.684622      
691             220.265000      7917.190106     215.508384      0.052650        36.737272      
692             220.265000      7928.785737     215.515190      0.052644        36.789916      
693             220.862000      7940.420747     215.522835      0.052680        36.842596      
694             220.862000      7952.055536     215.530458      0.052679        36.895275      
695             220.905000      7963.678453     215.538112      0.052615        36.947890      
696             220.905000      7975.302474     215.545744      0.052620        37.000510      
697             220.363000      7986.969372     215.552628      0.052944        37.053454      
698             220.363000      7998.795814     215.559585      0.053668        37.107122      
699             220.634000      8010.420578     215.566780      0.052688        37.159810      
700             220.634000      8022.030560     215.573945      0.052621        37.212431      
701             220.905000      8033.662313     215.581478      0.052655        37.265086      
702             220.905000      8045.287880     215.588985      0.052627        37.317713      
703             220.038000      8056.849777     215.595241      0.052545        37.370258      
704             220.038000      8068.430377     215.601489      0.052630        37.422888      
705             220.905000      8080.057269     215.608938      0.052633        37.475521      
706             220.905000      8092.058375     215.616604      0.054327        37.529848      
707             221.134000      8103.950299     215.624499      0.053777        37.583625      
708             220.363000      8115.903008     215.631327      0.054241        37.637866      
709             220.363000      8127.709396     215.638053      0.053577        37.691443      
710             220.634000      8139.447125     215.645095      0.053200        37.744643      
711             220.634000      8151.320103     215.652198      0.053813        37.798456      
712             220.905000      8163.189770     215.659654      0.053732        37.852188      
713             220.905000      8174.814233     215.666936      0.052622        37.904810      
714             220.634000      8186.431937     215.673827      0.052656        37.957466      
715             220.634000      8198.705365     215.681085      0.055628        38.013094      
716             220.634000      8210.502224     215.688042      0.053468        38.066562      
717             220.634000      8222.315851     215.694989      0.053544        38.120106      
718             220.905000      8234.338164     215.702417      0.054423        38.174529      
719             220.905000      8246.041710     215.709627      0.052980        38.227509      
720             220.591000      8257.659356     215.716343      0.052666        38.280175      
721             220.591000      8269.910760     215.723405      0.055539        38.335714      
722             220.905000      8281.548919     215.730516      0.052684        38.388398      
723             221.134000      8293.255089     215.737957      0.052937        38.441335      
724             221.134000      8305.441121     215.745682      0.055107        38.496442      
725             220.862000      8317.518517     215.752939      0.054683        38.551125      
726             220.862000      8329.167442     215.759919      0.052743        38.603868      
727             221.134000      8341.044328     215.767386      0.053709        38.657577      
728             221.134000      8357.204579     215.777512      0.073079        38.730656      
729             221.459000      8368.949879     215.785281      0.053036        38.783692      
730             221.459000      8380.742792     215.793061      0.053251        38.836943      
731             220.363000      8392.568132     215.799366      0.053663        38.890606      
732             220.905000      8404.655832     215.806540      0.054719        38.945325      
733             220.905000      8416.514013     215.813558      0.053680        38.999005      
734             221.231000      8428.140808     215.820848      0.052555        39.051560      
735             221.231000      8440.208074     215.828395      0.054546        39.106106      
736             220.634000      8451.839678     215.834864      0.052719        39.158825      
737             220.634000      8463.455837     215.841308      0.052649        39.211474      
738             220.862000      8475.076050     215.848036      0.052613        39.264087      
739             220.862000      8486.713490     215.854755      0.052691        39.316778      
740             221.134000      8498.342705     215.861807      0.052589        39.369367      
741             221.134000      8510.417506     215.869109      0.054604        39.423971      
742             220.862000      8522.048983     215.875770      0.052664        39.476635      
743             220.862000      8533.899112     215.882538      0.053654        39.530289      
744             221.134000      8546.000007     215.889797      0.054722        39.585011      
745             221.134000      8557.648683     215.896767      0.052677        39.637688      
746             221.231000      8569.338087     215.903868      0.052838        39.690526      
747             221.231000      8580.973289     215.910918      0.052593        39.743119      
748             220.363000      8592.590826     215.916815      0.052720        39.795839      
749             220.363000      8604.193599     215.922690      0.052653        39.848492      
750             220.905000      8615.873730     215.929292      0.052874        39.901366      
751             221.459000      8627.527345     215.936575      0.052622        39.953988      
752             221.459000      8639.290362     215.943907      0.053116        40.007104      
753             220.905000      8650.902454     215.950417      0.052566        40.059670      
754             220.905000      8662.527579     215.956917      0.052625        40.112295      
755             220.905000      8674.161099     215.963405      0.052663        40.164958      
756             220.905000      8685.786446     215.969871      0.052626        40.217584      
757             221.231000      8697.418993     215.976741      0.052581        40.270165      
758             221.231000      8709.055744     215.983595      0.052600        40.322765      
759             220.634000      8720.662416     215.989654      0.052606        40.375371      
760             220.634000      8732.670863     215.995906      0.054427        40.429798      
761             220.905000      8744.291128     216.002285      0.052603        40.482401      
762             220.905000      8755.973689     216.008682      0.052885        40.535286      
763             221.231000      8767.648713     216.015472      0.052773        40.588059      
764             221.231000      8779.498288     216.022345      0.053562        40.641621      
765             220.905000      8791.109496     216.028652      0.052562        40.694183      
766             220.905000      8802.802440     216.034987      0.052932        40.747115      
767             221.231000      8814.639404     216.041800      0.053505        40.800620      
768             221.231000      8826.291199     216.048490      0.052668        40.853288      
769             221.231000      8838.021530     216.055208      0.053023        40.906311      
770             220.591000      8849.633661     216.061037      0.052641        40.958952      
771             220.591000      8861.227924     216.066843      0.052560        41.011512      
772             221.134000      8872.851611     216.073329      0.052564        41.064076      
773             221.134000      8884.650879     216.079896      0.053358        41.117434      
774             221.231000      8896.298470     216.086484      0.052649        41.170083      
775             221.231000      8907.941194     216.093051      0.052627        41.222710      
776             221.231000      8919.679047     216.099656      0.053057        41.275767      
777             221.231000      8931.333275     216.106197      0.052679        41.328446      
778             220.905000      8942.947797     216.112294      0.052577        41.381023      
779             220.905000      8954.572260     216.118381      0.052622        41.433645      
780             221.459000      8966.236284     216.125161      0.052669        41.486314      
781             221.459000      8977.876391     216.131910      0.052561        41.538875      
782             221.459000      8989.654688     216.138722      0.053185        41.592060      
783             221.459000      9001.629862     216.145630      0.054074        41.646134      
784             221.231000      9013.665049     216.152264      0.054401        41.700535      
785             221.231000      9025.770146     216.158919      0.054717        41.755252      
786             221.459000      9037.418889     216.165587      0.052600        41.807852      
787             221.459000      9049.335598     216.172392      0.053810        41.861662      
788             221.509000      9060.994060     216.179093      0.052632        41.914294      
789             220.905000      9072.609245     216.185014      0.052580        41.966874      
790             220.905000      9084.452183     216.191036      0.053611        42.020485      
791             221.231000      9096.200876     216.197397      0.053106        42.073591      
792             221.231000      9107.840724     216.203684      0.052614        42.126205      
793             221.231000      9119.573710     216.210005      0.053035        42.179240      
794             221.231000      9131.204266     216.216256      0.052572        42.231812      
795             220.905000      9142.898977     216.222126      0.052940        42.284752      
796             220.905000      9154.530730     216.227950      0.052655        42.337407      
797             221.231000      9166.461275     216.234315      0.053928        42.391335      
798             221.231000      9178.087849     216.240502      0.052554        42.443889      
799             221.738000      9189.751933     216.247307      0.052603        42.496492      
800             221.738000      9201.402935     216.254087      0.052544        42.549036      
801             220.905000      9213.163696     216.259899      0.053239        42.602275      
802             220.905000      9224.904576     216.265687      0.053149        42.655424      
803             221.231000      9236.600174     216.271833      0.052866        42.708290      
804             221.231000      9248.482270     216.278062      0.053709        42.761999      
805             221.509000      9260.132757     216.284488      0.052596        42.814595      
806             221.509000      9271.895771     216.290960      0.053104        42.867699      
807             221.231000      9283.645128     216.297073      0.053109        42.920808      
808             221.231000      9295.440723     216.303194      0.053318        42.974126      
809             221.231000      9307.246272     216.309306      0.053363        43.027489      
810             221.509000      9318.912708     216.315663      0.052668        43.080157      
811             221.509000      9330.631421     216.322032      0.052904        43.133061      
812             220.905000      9342.280846     216.327629      0.052735        43.185796      
813             220.905000      9353.980416     216.333235      0.052962        43.238758      
814             221.509000      9365.712862     216.339568      0.052966        43.291724      
815             221.509000      9377.384171     216.345852      0.052690        43.344414      
816             221.509000      9389.030893     216.352107      0.052579        43.396993      
817             221.509000      9400.849506     216.358440      0.053355        43.450348      
818             221.231000      9412.497981     216.364337      0.052653        43.503001      
819             221.231000      9424.124113     216.370209      0.052552        43.555553      
820             221.509000      9436.536591     216.376812      0.056036        43.611589      
821             221.509000      9448.207014     216.383005      0.052686        43.664275      
822             221.835000      9459.875314     216.389564      0.052599        43.716874      
823             221.835000      9471.595966     216.396137      0.052835        43.769709      
824             221.231000      9483.232274     216.401941      0.052598        43.822307      
825             221.231000      9494.867697     216.407729      0.052594        43.874901      
826             221.509000      9506.534355     216.413846      0.052669        43.927570      
827             221.509000      9518.178418     216.419936      0.052567        43.980137      
828             221.509000      9530.148322     216.426181      0.054038        44.034175      
829             221.231000      9541.793037     216.431917      0.052636        44.086811      
830             221.231000      9553.675796     216.437757      0.053712        44.140523      
831             221.509000      9565.757340     216.444016      0.054542        44.195065      
832             221.509000      9577.406277     216.450035      0.052589        44.247654      
833             221.509000      9589.059865     216.456043      0.052610        44.300264      
834             221.509000      9601.432915     216.462407      0.055858        44.356122      
835             221.231000      9613.076081     216.468058      0.052629        44.408751      
836             221.231000      9624.747344     216.473709      0.052756        44.461507      
837             221.459000      9637.048284     216.479930      0.055545        44.517052      
838             221.459000      9648.767230     216.485841      0.052917        44.569969      
839             221.509000      9660.448064     216.491777      0.052733        44.622702      
840             221.509000      9672.713017     216.497995      0.055370        44.678072      
841             221.231000      9684.409279     216.503589      0.052869        44.730941      
842             221.509000      9696.977478     216.509930      0.056739        44.787680      
843             221.509000      9708.889568     216.515926      0.053777        44.841457      
844             221.509000      9720.545371     216.521778      0.052620        44.894077      
845             221.509000      9732.214687     216.527623      0.052681        44.946758      
846             221.231000      9744.040148     216.533210      0.053453        45.000211      
847             221.231000      9755.675128     216.538694      0.052592        45.052803      
848             221.509000      9767.515670     216.544584      0.053454        45.106257      
849             221.509000      9779.194954     216.550381      0.052726        45.158983      
850             221.509000      9790.858953     216.556156      0.052657        45.211640      
851             221.509000      9802.515421     216.561914      0.052623        45.264263      
852             221.231000      9814.166110     216.567340      0.052663        45.316926      
853             221.231000      9825.773215     216.572733      0.052466        45.369392      
854             221.509000      9837.700146     216.578584      0.053844        45.423236      
855             221.509000      9849.357722     216.584290      0.052628        45.475864      
856             221.738000      9861.430690     216.590453      0.054447        45.530311      
857             221.738000      9873.369508     216.596533      0.053842        45.584153      
858             221.231000      9885.027939     216.601885      0.052698        45.636851      
859             221.509000      9896.826616     216.607605      0.053265        45.690116      
860             221.509000      9908.485964     216.613245      0.052636        45.742752      
861             221.835000      9920.734140     216.619541      0.055213        45.797965      
862             221.835000      9932.421073     216.625533      0.052683        45.850648      
863             221.231000      9944.051408     216.630808      0.052571        45.903219      
864             221.231000      9955.698777     216.636078      0.052648        45.955867      
865             221.509000      9967.427236     216.641686      0.052948        46.008815      
866             221.509000      9979.072407     216.647241      0.052572        46.061387      
867             221.835000      9990.742037     216.653159      0.052605        46.113992      
868             221.835000      10002.867982    216.659294      0.054662        46.168654      
869             221.509000      10014.530431    216.664818      0.052650        46.221304      
870             221.509000      10026.178925    216.670323      0.052587        46.273891      
871             221.509000      10038.305213    216.676041      0.054744        46.328635      
872             221.509000      10049.950163    216.681519      0.052571        46.381206      
873             221.835000      10061.614247    216.687354      0.052580        46.433786      
874             221.835000      10073.282768    216.693179      0.052600        46.486386      
875             221.231000      10084.907572    216.698303      0.052546        46.538932      
876             221.231000      10096.569765    216.703431      0.052715        46.591647      
877             221.509000      10108.237751    216.708858      0.052675        46.644322      
878             221.509000      10120.203667    216.714411      0.054020        46.698342      
879             221.509000      10132.201481    216.719965      0.054164        46.752506      
880             221.231000      10143.863894    216.725046      0.052716        46.805222      
881             221.231000      10155.512813    216.730109      0.052655        46.857877      
882             221.509000      10167.577300    216.735658      0.054465        46.912342      
883             221.509000      10179.447525    216.741104      0.053588        46.965930      
884             221.835000      10191.243822    216.746865      0.053176        47.019106      
885             221.835000      10203.218032    216.752700      0.053978        47.073084      
886             221.231000      10214.869384    216.757704      0.052666        47.125750      
887             221.231000      10226.519630    216.762697      0.052661        47.178411      
888             221.738000      10238.261987    216.768276      0.052956        47.231367      
889             221.738000      10249.931836    216.773807      0.052629        47.283996      
890             221.835000      10261.608787    216.779435      0.052638        47.336634      
891             221.835000      10273.267547    216.785042      0.052556        47.389190      
892             221.231000      10284.908059    216.789973      0.052617        47.441807      
893             221.231000      10296.857409    216.795023      0.054013        47.495820      
894             221.509000      10308.619980    216.800288      0.053102        47.548922      
895             222.064000      10320.367610    216.806138      0.052902        47.601824      
896             222.064000      10332.051729    216.811943      0.052616        47.654440      
897             221.231000      10343.689807    216.816816      0.052606        47.707046      
898             221.231000      10355.772780    216.821864      0.054617        47.761663      
899             221.509000      10367.447634    216.827030      0.052706        47.814369      
900             221.509000      10379.307890    216.832267      0.053543        47.867912      
901             221.835000      10390.975302    216.837758      0.052595        47.920507      
902             221.835000      10402.638721    216.843235      0.052577        47.973084      
903             221.459000      10414.287464    216.848290      0.052600        48.025684      
904             221.459000      10426.333727    216.853507      0.054395        48.080079      
905             221.835000      10438.336331    216.859106      0.054106        48.134185      
906             221.835000      10450.020602    216.864545      0.052671        48.186856      
907             221.835000      10462.154533    216.870181      0.054698        48.241554      
908             221.835000      10473.816621    216.875585      0.052571        48.294125      
909             221.231000      10485.460893    216.880327      0.052634        48.346759      
910             221.231000      10497.189455    216.885092      0.053015        48.399774      
911             221.835000      10508.853539    216.890464      0.052580        48.452354      
912             222.064000      10520.737072    216.896172      0.053514        48.505868      
913             222.064000      10532.419415    216.901770      0.052608        48.558476      
914             221.738000      10544.348254    216.907122      0.053797        48.612273      
915             221.738000      10556.029634    216.912352      0.052681        48.664954      
916             221.835000      10567.688616    216.917663      0.052557        48.717511      
917             221.835000      10579.432561    216.923000      0.052940        48.770451      
918             221.835000      10591.100860    216.928292      0.052599        48.823050      
919             221.835000      10602.790233    216.933582      0.052694        48.875744      
920             221.509000      10614.458220    216.938508      0.052675        48.928419      
921             221.509000      10626.116239    216.943419      0.052630        48.981049      
922             221.835000      10637.812933    216.948679      0.052727        49.033776      
923             221.835000      10649.783371    216.954050      0.053961        49.087737      
924             221.835000      10661.467642    216.959282      0.052671        49.140408      
925             221.835000      10673.146368    216.964500      0.052646        49.193054      
926             221.509000      10684.882801    216.969390      0.052984        49.246038      
927             221.509000      10696.538826    216.974235      0.052621        49.298659      
928             221.835000      10708.399900    216.979501      0.053468        49.352127      
929             221.835000      10720.053779    216.984664      0.052534        49.404661      
930             222.106000      10731.745883    216.990115      0.052642        49.457303      
931             222.106000      10743.599903    216.995630      0.053371        49.510674      
932             221.738000      10755.256891    217.000660      0.052571        49.563245      
933             221.835000      10766.935838    217.005790      0.052647        49.615892      
934             221.835000      10778.604803    217.010904      0.052602        49.668494      
935             221.835000      10790.366495    217.016049      0.053020        49.721514      
936             221.835000      10802.211818    217.021218      0.053397        49.774911      
937             221.231000      10813.841047    217.025659      0.052566        49.827477      
938             221.231000      10825.473373    217.030092      0.052580        49.880057      
939             221.835000      10837.405212    217.035268      0.053787        49.933844      
940             221.835000      10849.065747    217.040315      0.052564        49.986408      
941             221.835000      10860.731162    217.045354      0.052586        50.038994      
942             221.835000      10872.402789    217.050385      0.052614        50.091608      
943             221.738000      10884.063769    217.055301      0.052589        50.144197      
944             221.738000      10895.819431    217.060247      0.053016        50.197213      
945             221.835000      10907.491945    217.065246      0.052618        50.249831      
946             221.835000      10919.152923    217.070231      0.052566        50.302397      
947             222.064000      10931.162588    217.075594      0.054082        50.356479      
948             222.064000      10942.838492    217.080797      0.052579        50.409058      
949             221.459000      10954.480370    217.085358      0.052569        50.461627      
950             221.459000      10966.863471    217.090199      0.055916        50.517543      
951             221.835000      10978.611631    217.095168      0.052959        50.570502      
952             221.835000      10990.309656    217.100105      0.052733        50.623235      
953             221.835000      11001.984610    217.105023      0.052629        50.675864      
954             221.231000      11013.614281    217.109298      0.052568        50.728432      
955             221.231000      11025.239970    217.113564      0.052550        50.780982      
956             221.835000      11037.025399    217.118498      0.053127        50.834109      
957             221.835000      11048.712554    217.123381      0.052684        50.886793      
958             221.835000      11060.706063    217.128382      0.054065        50.940858      
959             221.835000      11072.390112    217.133243      0.052670        50.993528      
960             221.509000      11084.039492    217.137751      0.052591        51.046119      
961             221.509000      11095.702606    217.142256      0.052653        51.098772      
962             221.835000      11107.393976    217.147091      0.052703        51.151475      
963             221.835000      11119.066268    217.151908      0.052617        51.204092      
964             222.064000      11130.758604    217.156954      0.052653        51.256745      
965             222.064000      11142.443611    217.161986      0.052620        51.309365      
